x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
13.0,0.5930536912751678,0.04,52.0,12.940918796778574,0.07666909129279417,0.05063754782298983,0.057392155597512186,12.943589976070783,0.07666908858783737,0.050637547677643835,0.057364433423760526
13.0,0.6030201342281879,0.04,52.0,13.007630272515948,0.0748829937406214,0.04919544073603835,0.05624627737367597,12.99905034260384,0.07488299208813604,0.049195441590760614,0.05625100130316756
13.0,0.6129865771812081,0.04,52.0,13.04345682484279,0.0736818151081196,0.04818406721234654,0.05498191391405931,13.040978187872852,0.07368181391771689,0.04818406862704918,0.055028761201288495
13.0,0.6229530201342282,0.04,52.0,13.069681698469713,0.07272488148136136,0.04729427087336296,0.05359920266211696,13.071423491075851,0.07272488050331843,0.04729427271736315,0.05352303006944073
13.0,0.6329194630872483,0.04,52.0,13.09788832049836,0.0713626497147657,0.045829312863664845,0.05071643083230796,13.099810372554886,0.07136264934891173,0.0458293157032696,0.050687128602527914
13.0,0.6428859060402684,0.04,52.0,13.13221477801002,0.07005448040034612,0.04430617940790504,0.04751687951708696,13.13275873568139,0.07005448058716107,0.04430618329269284,0.04762340768184507
13.0,0.6528523489932886,0.04,52.0,13.169819908305087,0.06920594286457661,0.04344930662522054,0.04614106267063918,13.172519584283231,0.06920594313899157,0.043449310880600917,0.046085074692313224
13.0,0.6628187919463088,0.04,52.0,13.219490986453811,0.06837963256762146,0.04268673065570779,0.045243654674302344,13.21836942632698,0.06837963290199733,0.042686735179321166,0.0452739770879364
13.0,0.6727852348993288,0.04,52.0,13.267973816235296,0.06778709962985625,0.04220731113932873,0.045067350258795345,13.265100405058066,0.06778709978502831,0.04220731564023006,0.0450495888466613
13.0,0.682751677852349,0.04,52.0,13.308204134307896,0.0673294342542081,0.04184592585187202,0.04491879679175911,13.30955431482087,0.0673294340899625,0.04184593020451953,0.04491710269822013
13.0,0.6927181208053691,0.04,52.0,13.352799046227812,0.06686057347871205,0.04146320584284667,0.044700366796695805,13.35351989233457,0.0668605730009415,0.04146321006134971,0.04470048469735577
13.0,0.7026845637583893,0.04,52.0,13.398355849475982,0.06637889666975366,0.041106588459345776,0.04440777093294314,13.397349913455653,0.06637889588601321,0.04110659251066527,0.044406388634433816
13.0,0.7126510067114094,0.04,52.0,13.440208409311104,0.06581034045794082,0.04080142939825757,0.044055453101754065,13.43996731778698,0.0658103394499121,0.04080143322429061,0.04406043793876586
13.0,0.7226174496644295,0.04,52.0,13.480733240603225,0.0652180799719229,0.040535950725980874,0.04369731250422191,13.481838921676019,0.06521807875817032,0.04053595428069734,0.043691015462547736
13.0,0.7325838926174497,0.04,52.0,13.524113301027878,0.06443412010284054,0.040236145166552516,0.04323443398764482,13.52379615476716,0.06443411886998819,0.040236148478233674,0.04323414542782621
13.0,0.7425503355704698,0.04,52.0,13.566310201437199,0.06362959299601845,0.03996420476128491,0.04277176967472118,13.564955811433805,0.06362959175963259,0.039964207796320345,0.042779087943935305
13.0,0.75251677852349,0.04,52.0,13.603624990615753,0.06299569701406108,0.03973684178438307,0.04241961856386214,13.605085470121578,0.06299569559858567,0.03973684449275779,0.04241594969792928
13.0,0.76248322147651,0.04,52.0,13.644547921808108,0.06230432531797413,0.039488952477041206,0.04204712348994191,13.64581629610682,0.06230432377604542,0.03948895487415377,0.042045088329217405
13.0,0.7724496644295301,0.04,52.0,13.688822862815412,0.06144488065848261,0.039197421507983096,0.04163605674781952,13.686236374228043,0.061444879153420194,0.039197423632659115,0.04163721662921445
13.0,0.7824161073825504,0.04,52.0,13.724735561002074,0.06062075427008522,0.038914389684567834,0.04123870797925695,13.72368737060004,0.06062075276191954,0.03891439152380766,0.04124270029441189
13.0,0.7923825503355704,0.04,52.0,13.757098772886067,0.05986189337492046,0.038652629692716246,0.04086839226397494,13.759952430554726,0.0598618917938223,0.03865263122106269,0.04086236250377358
13.0,0.8023489932885907,0.04,52.0,13.797656830672514,0.05894448918554646,0.03832616586229994,0.04041152209107104,13.798534906390273,0.05894448768560396,0.038326167140593385,0.04041369100978199
13.0,0.8123154362416107,0.04,52.0,13.839754867234374,0.05801965172649876,0.03796659258302903,0.03994970820547233,13.837995089638813,0.058019650310805145,0.037966593640835225,0.039948608126928756
13.0,0.8222818791946308,0.04,52.0,13.87615429273058,0.05707374120255858,0.037650879663897165,0.03950109850864691,13.874870939052816,0.0570737398879538,0.03765088045413386,0.03950730111967897
13.0,0.8322483221476511,0.04,52.0,13.907138869380635,0.05624830376155013,0.037356609704266346,0.03910597818987296,13.908976489623186,0.05624830242344894,0.037356610202592004,0.03910025862247828
13.0,0.8422147651006711,0.04,52.0,13.941551336966134,0.05517445403165179,0.03700221972088209,0.03860687003314767,13.942354468311384,0.05517445291447397,0.037002219984843314,0.03860305928558372
13.0,0.8521812080536914,0.04,52.0,13.977109235798721,0.05395406886006489,0.0365987515780687,0.03803864935781453,13.974037396165327,0.05395406810648063,0.03659875165449432,0.03804464379482378
13.0,0.8621476510067114,0.04,52.0,14.002313805996817,0.05294614360696017,0.03623753298132788,0.03756402650898462,14.002199548219545,0.05294614300077713,0.03623753282604603,0.037566038945195446
13.0,0.8721140939597315,0.04,52.0,14.026034211391565,0.05202853434374898,0.03592715319986634,0.03714683140850279,14.030125876100419,0.05202853379104954,0.03592715276044082,0.03714218688384794
13.0,0.8820805369127518,0.04,52.0,14.060374187532922,0.05109217788291202,0.035465230586347325,0.03667698143388914,14.060868898368955,0.05109217739898411,0.0354652300130491,0.036677777356785284
13.0,0.8920469798657717,0.04,52.0,14.0951229889928,0.05015419282093515,0.03497193977833724,0.03619580029490134,14.090136153703167,0.05015419240408109,0.03497193910158973,0.03619573905830775
13.0,0.9020134228187919,0.04,52.0,14.113855007360872,0.04921736364300454,0.0345831663055909,0.03572390684476965,14.113172817343472,0.049217363288888205,0.03458316542025368,0.03573038471222592
13.0,0.9119798657718121,0.04,52.0,14.129848514516665,0.04829173942617683,0.034219203757245804,0.035270541461763914,14.134085654693466,0.048291739120560034,0.03421920263821304,0.03526341571858716
13.0,0.9219463087248322,0.04,52.0,14.155748128899752,0.04711450083257148,0.03367417271053459,0.03464393096350638,14.15852219776875,0.04711450082418505,0.03367417153890033,0.03463600669001754
13.0,0.9319127516778523,0.04,52.0,14.189592400717356,0.045744845226003895,0.03299818013264576,0.03390020008343259,14.1837734218108,0.04574484570452982,0.032998179039719217,0.03391344170924768
13.0,0.9418791946308724,0.04,52.0,14.20423703700124,0.044606329959462544,0.03252482842269857,0.03335084993935022,14.202957704566831,0.044606330691177365,0.03252482720650794,0.03335266466916459
13.0,0.9518456375838926,0.04,52.0,14.215585067731176,0.04358169474679789,0.03210819991160325,0.0328669988532881,14.218772196148786,0.043581695615392185,0.03210819851641264,0.03285972211585974
13.0,0.9618120805369128,0.04,52.0,14.234414935486475,0.04239397026602806,0.0315229702694992,0.03224388230532811,14.237323782533593,0.04239397143231787,0.03152296886521247,0.03224181704364825
13.0,0.9717785234899329,0.04,52.0,14.26132125393761,0.041138768788087796,0.030823572105808297,0.03152338912431567,14.25840387997448,0.04113877031743625,0.03082357080821454,0.031526012894330886
13.0,0.981744966442953,0.04,52.0,14.278160828352558,0.039973506917119525,0.030206370420281348,0.030830451264520345,14.276573486030934,0.03997350871762437,0.030206369149114454,0.030835916149913767
13.0,0.9917114093959731,0.04,52.0,14.290024783356278,0.03897293196406604,0.029727176410740495,0.030189738735970872,14.290940556079999,0.03897293386924085,0.029727175030232242,0.030191046596336847
13.0,1.0016778523489933,0.04,52.0,14.303901739145942,0.03786544497197722,0.029187888681238956,0.029439420687480164,14.304279866870877,0.03786544708709378,0.02918788725403028,0.029417626342500974
13.0,1.0116442953020135,0.04,52.0,14.317871313816463,0.03643033095720077,0.028451268152383673,0.028406523254259162,14.31828380889812,0.03643033360839698,0.02845126687865656,0.028424617655384288
13.0,1.0216107382550335,0.04,52.0,14.333278970090946,0.03498555589929114,0.027700530823287477,0.02762638124259715,14.333392768758033,0.0349855590949075,0.02770052972030798,0.027628830123432993
13.0,1.0315771812080536,0.04,52.0,14.349577926187797,0.033754566356245984,0.02706514342781443,0.027051769720563744,14.349102184931505,0.03375456988132659,0.027065142383680983,0.027049981419189774
13.0,1.0415436241610738,0.04,52.0,14.363154405440111,0.03218211319779838,0.026286156906418903,0.026518106289170992,14.364731302852299,0.03218211739279504,0.02628615606846913,0.026513034873735332
13.0,1.051510067114094,0.04,52.0,14.38110412618592,0.030206040547686375,0.025306141044681547,0.02591446750159575,14.379688416046923,0.03020604581536898,0.025306140617976605,0.025916631082753973
13.0,1.061476510067114,0.04,52.0,14.391995340160667,0.02865539712541897,0.02447741834700455,0.02530973669832994,14.391435904027638,0.02865540303965869,0.024477418184562325,0.025308665350651315
13.0,1.0714429530201341,0.04,52.0,14.399286723857724,0.02740295569315134,0.02374730220275721,0.024715561030724812,14.399472616477423,0.02740296195520507,0.02374730221056575,0.024718174433847086
13.0,1.0814093959731543,0.04,52.0,14.405101503230782,0.02653302185825392,0.023207250519305826,0.024171098133878566,14.404816302837801,0.026533028085224078,0.023207250512172845,0.024170652669217675
13.0,1.0913758389261745,0.04,52.0,14.408193872602611,0.025847226120574756,0.02273796021940084,0.023624702199307467,14.40852508231496,0.025847232128080364,0.022737960131707105,0.02362475018119589
13.0,1.1013422818791947,0.04,52.0,14.411893417653804,0.025128546044206133,0.022228417383078226,0.023019787968629746,14.411928750525146,0.02512855186503976,0.022228417260484454,0.023032544778138292
13.0,1.1113087248322147,0.04,52.0,14.415228269357042,0.024320576995234093,0.021644911334640228,0.02227106282035521,14.415883657661288,0.024320582718741005,0.02164491125678184,0.02225203720943226
13.0,1.1212751677852348,0.04,52.0,14.421247751028586,0.02334961262136182,0.02084638374989468,0.0209109145520323,14.420750680544547,0.023349618410736045,0.020846383937717844,0.02089962326270016
13.0,1.131241610738255,0.04,52.0,14.426507209448797,0.022150807298830847,0.019825042262040057,0.019142587670348987,14.425942287076976,0.022150813382253776,0.019825042944538518,0.01914913119873729
13.0,1.1412080536912752,0.04,52.0,14.431289748955958,0.021004081309965554,0.01888587842628159,0.01758029808203713,14.431706281664146,0.021004087635839747,0.01888587952770114,0.017605091147062407
13.0,1.1511744966442954,0.04,52.0,14.43838923854092,0.02015461282096539,0.01827969712537118,0.01658895482329877,14.439320643196899,0.02015461909264854,0.018279698319396076,0.016575132872021614
13.0,1.1611409395973153,0.04,52.0,14.449164285185226,0.019230012499004974,0.017705706895109006,0.015683490650749456,14.449172054798034,0.019230018792377485,0.01770570815644496,0.01567943918175406
13.0,1.1711073825503355,0.04,52.0,14.46061711783054,0.01821922875048688,0.01713504001580644,0.014798169321072316,14.459825215593874,0.018219235152605165,0.017135041348256427,0.014798114610181275
13.0,1.1810738255033557,0.04,52.0,14.469850595280583,0.017265773041036655,0.016605624178664163,0.014030837281035323,14.469770933886473,0.017265779495585748,0.016605625548327535,0.014036994935423382
13.0,1.191040268456376,0.04,52.0,14.47810137187645,0.01648681965779436,0.01614622227604365,0.013489629493025148,14.478923814884189,0.016486825991390938,0.01614622362047269,0.013488178087320515
13.0,1.201006711409396,0.04,52.0,14.486942708502305,0.0157918875243968,0.01571529370527453,0.013074438080353084,14.487324271626552,0.0157918936542666,0.015715295003772292,0.013071027274751068
13.0,1.210973154362416,0.04,52.0,14.494385602474186,0.01524938553574805,0.015320197565497098,0.012724645206062389,14.493432481063968,0.015249391310829516,0.015320198790211001,0.012728333582824963
13.0,1.2209395973154362,0.04,52.0,14.49573485280304,0.014876918774816245,0.014945550124934827,0.012489960434572418,14.495092322925048,0.01487692402653848,0.014945551263594127,0.012488690887240493
13.0,1.2309060402684564,0.04,52.0,14.492585368330808,0.014676459361796554,0.014542595198868169,0.012307216621780697,14.491933817476328,0.01467646391973941,0.014542596288147226,0.012305369489998982
13.0,1.2408724832214766,0.04,52.0,14.484618656182889,0.014454694444093944,0.014116573261633016,0.012154338771198677,14.485417194694469,0.01445469833124445,0.01411657433315227,0.012156020107211118
13.0,1.2508389261744965,0.04,52.0,14.47813079478125,0.01439344970224334,0.01371394216303728,0.012069869904536712,14.478075788653488,0.014393452759861272,0.013713943202130714,0.012070640578406733
13.0,1.2608053691275167,0.04,52.0,14.47116193020287,0.014428735088797608,0.013346599982333262,0.01203824194763971,14.47134723178541,0.014428737222228774,0.013346600962614627,0.012036945581461365
13.0,1.270771812080537,0.04,52.0,14.46667449903125,0.014495226395398613,0.012998183190170208,0.012015617613994174,14.46633266580106,0.01449522757540353,0.012998184101776937,0.012016693968024517
13.0,1.280738255033557,0.04,52.0,14.463340923744354,0.01450669994766704,0.012696184161021286,0.011997815565088022,14.463982383879511,0.014506700231322209,0.012696184966755154,0.011996609489928214
13.0,1.2907046979865773,0.04,52.0,14.464708461265765,0.01446372040728855,0.012441056697382408,0.011950137988333191,14.465486187298943,0.01446371985118583,0.012441057359745211,0.011949722490987351
13.0,1.3006711409395972,0.04,52.0,14.470889137404535,0.014413947614579226,0.012181593485144544,0.011879106086250004,14.47071765576667,0.014413946227726168,0.01218159401798033,0.011880048449422122
13.0,1.3106375838926174,0.04,52.0,14.47786888035661,0.014300992865059722,0.011933688549051144,0.011805523327552083,14.47798020543416,0.014300990712922776,0.011933688950450598,0.011805822127781106
13.0,1.3206040268456376,0.04,52.0,14.486026734714057,0.014158710945366918,0.011700290317386057,0.011719239434462335,14.485491580654406,0.014158708059630654,0.011700290582621821,0.011717724491082715
13.0,1.3305704697986578,0.04,52.0,14.491880261439894,0.014009598918862378,0.011509321802871397,0.011600908595607253,14.491587447490325,0.01400959530878175,0.011509321899406393,0.011601598359110024
13.0,1.340536912751678,0.04,52.0,14.495695001473102,0.013814305718168059,0.011326065292435222,0.011480817487702225,14.495626816935637,0.013814301432412274,0.011326065222570632,0.01148114010378709
13.0,1.350503355704698,0.04,52.0,14.497976404586652,0.01367750153110721,0.01115671460696312,0.011367643527223444,14.497751405132759,0.013677496513715193,0.011156714366913623,0.01136819300696059
13.0,1.360469798657718,0.04,52.0,14.497900164407048,0.013535860942233748,0.010991053729520476,0.011257029286863321,14.498453491260916,0.013535855200638422,0.010991053325813807,0.011255592753588332
13.0,1.3704362416107383,0.04,52.0,14.498278273797318,0.013383649274919085,0.010804889165126548,0.011127199972763959,14.498411273407601,0.013383642822328068,0.010804888628575503,0.011127991011288335
13.0,1.3804026845637583,0.04,52.0,14.497415706158408,0.013221685634202748,0.010604522797335052,0.011003134315674451,14.497374269038888,0.013221678483051946,0.010604522152539493,0.011003005010876345
13.0,1.3903691275167787,0.04,52.0,14.495453259447569,0.013093695998351917,0.01041099851981674,0.010886650602772056,14.49463639767652,0.013093688117388994,0.010410997770406959,0.010886234261303356
13.0,1.4003355704697986,0.04,52.0,14.490415253710534,0.013009041961104664,0.010225053307323413,0.010782729140990804,14.48986717525751,0.013009033309751061,0.010225052456264552,0.010784368069786714
13.0,1.4103020134228186,0.04,52.0,14.483223803468583,0.01292988436013239,0.010054027032729044,0.010708086202679167,14.484432611196539,0.012929874935671104,0.010054026075713055,0.01070532639411799
13.0,1.420268456375839,0.04,52.0,14.479876369420909,0.01286901235317932,0.009906232756664666,0.01062839199454555,14.480490862470997,0.012869002140147565,0.009906231681121647,0.010631755401210113
13.0,1.430234899328859,0.04,52.0,14.478973285424848,0.01285042436688998,0.009777296204725052,0.010593923357074994,14.478045963698504,0.012850413325835794,0.009777295002513765,0.010591653933823532
13.0,1.4402013422818793,0.04,52.0,14.476118861563045,0.012868052918002951,0.009632311849080876,0.01054953438755439,14.47589674562931,0.012868041015579465,0.009632310547003468,0.010549933244386987
13.0,1.4501677852348993,0.04,52.0,14.473711527248252,0.012894202333896546,0.00948938960768695,0.010511156604186122,14.474296728177222,0.01289418956444982,0.009489388214473093,0.010511412660400503
13.0,1.4601342281879193,0.04,52.0,14.474169377548382,0.012923088355782682,0.009370804391311495,0.01048427833161558,14.4740352575804,0.012923074719464897,0.009370802893444448,0.010484070160228266
13.0,1.4701006711409397,0.04,52.0,14.474663148657038,0.012953692507598945,0.009251832295201688,0.010466173855743614,14.475022807609973,0.01295367800558353,0.009251830703907747,0.010466832149840004
13.0,1.4800671140939596,0.04,52.0,14.477457274239967,0.012968849165528045,0.009148681607921606,0.010458677631270279,14.476982155414667,0.012968833816174474,0.009148679918235529,0.010458081344070766
13.0,1.49003355704698,0.04,52.0,14.479135597586849,0.01296712969310504,0.009045484283838858,0.010442073796049701,14.479261502616026,0.012967113516182835,0.009045482506670907,0.010442533932891018
13.0,1.5,0.04,52.0,14.481862753036438,0.012932246962223082,0.008967236642535894,0.010414858125010685,14.481819352337036,0.012932229993803682,0.008967234763800416,0.010414409537993337
13.0,0.015,0.04,62.0,8.537415360329598,0.15037190760656383,0.039108764347857976,0.08951967308650732,8.553154007835465,0.15037187161571114,0.039108782886893054,0.08956947570487457
13.0,0.024966442953020137,0.04,62.0,8.895270229308405,0.13401819644970656,0.05106296418820144,0.09100973026214645,8.880869025922689,0.13401817630126356,0.0510629711130266,0.0909258482564692
13.0,0.03493288590604027,0.04,62.0,9.156159326182888,0.12517542876348953,0.05644906342621532,0.09074705941718367,9.141379099765341,0.12517541694679407,0.056449065294218635,0.09077277485978702
