x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.3,0.20436241610738254,0.04,52.0,10.631181249494093,0.14661495628441093,0.09946945652419577,0.116480706070144,10.626378870504501,0.14336925572577372,0.0985570079516213,0.11235985533578444
3.3,0.2143288590604027,0.04,52.0,10.696843881657031,0.14501511442230486,0.0975574496147024,0.11392028845530902,10.720580931603202,0.14248290905395078,0.09726053764236701,0.11079671960681571
3.3,0.22429530201342285,0.04,52.0,10.807432844993281,0.14092884211366802,0.09379442354715038,0.10618653857775116,10.815163281465539,0.14152415310684593,0.09598548699930104,0.1092404633965727
3.3,0.23426174496644298,0.04,52.0,10.90787870523971,0.13816136935518572,0.09111301943398586,0.10142875308125669,10.910194676737657,0.140504406349251,0.09476133785951393,0.10774812047993484
3.3,0.24422818791946307,0.04,52.0,11.000361452562553,0.13753736365354663,0.09048792405918311,0.10156726522560577,11.005619874034101,0.13943438245591663,0.09360970480101857,0.10636485350951586
3.3,0.25419463087248323,0.04,52.0,11.094049312856358,0.13720335271747514,0.09046258769979412,0.10227431132584362,11.101330758379964,0.1383204690402093,0.09254422248348829,0.10511038784197796
3.3,0.26416107382550336,0.04,52.0,11.199146793532815,0.13647101371620063,0.09044630782123045,0.10231637578633586,11.19714895308905,0.13716504011858227,0.09157081362980263,0.10398268613570985
3.3,0.2741275167785235,0.04,52.0,11.298221628205281,0.13572992724406427,0.09040557202073811,0.10219423345514318,11.292822153358728,0.13596795659146974,0.09068831413468409,0.10296602859684523
3.3,0.2840939597315436,0.04,52.0,11.392085160851506,0.13478967836600636,0.0902825228623409,0.1019565457017885,11.388103326521403,0.13472766649966442,0.08988940939995102,0.10203678900957477
3.3,0.2940604026845638,0.04,52.0,11.490758098773894,0.1335087489740696,0.0900222957381582,0.10162273722267305,11.48279499077069,0.13344216045899873,0.0891618160018769,0.10116760404617423
3.3,0.3040268456375839,0.04,52.0,11.579071369395406,0.13224438611177822,0.08968342100617444,0.10115339704924228,11.57675295500443,0.13210959307571257,0.08848962710529792,0.10033059091985606
3.3,0.31399328859060405,0.04,52.0,11.676286903674402,0.13080740205559338,0.08916964494444084,0.10044560005948892,11.669904836409026,0.13072842516755273,0.08785473025390153,0.09949980441999362
3.3,0.3239597315436241,0.04,52.0,11.758867871383469,0.1294986282927095,0.08860983142490829,0.09973446062394921,11.76222052812518,0.12929750339842289,0.08723820333872105,0.09865287531649725
3.3,0.3339261744966443,0.04,52.0,11.856214696398176,0.12787495211280112,0.08783483989326886,0.09881022460703977,11.853714399651723,0.12781604398688545,0.08662159906967612,0.0977717828976829
3.3,0.3438926174496645,0.04,52.0,11.94021693393444,0.1264678032729104,0.08708470847056557,0.09787586264509338,11.94438604984181,0.126283737638024,0.08598803978751693,0.0968433449095505
3.3,0.35385906040268456,0.04,52.0,12.037714237507336,0.12478454952738831,0.08611128309588714,0.09660908078751129,12.034235165944272,0.12470062475669089,0.08532306192226477,0.09585920021567525
3.3,0.3638255033557047,0.04,52.0,12.121569060116645,0.12327279711398871,0.08519494661153645,0.09535233593608056,12.123234881546235,0.1230671884587159,0.0846151712172936,0.09481555867069091
3.3,0.3737919463087248,0.04,52.0,12.216012322132142,0.12143812082552476,0.08405910569972037,0.0938451931904196,12.211370838795792,0.12138429326850915,0.08385609401939093,0.093712185888138
3.3,0.383758389261745,0.04,52.0,12.295471924693297,0.11976410828729771,0.08308286698893967,0.09260618978555263,12.29862800196147,0.11965327005736578,0.08304073433833613,0.09255124427631457
3.3,0.39372483221476506,0.04,52.0,12.386465974990156,0.1177596301872487,0.08194164308862914,0.09120600383447723,12.385016338948107,0.11787575254536546,0.08216686893604067,0.09133585256485083
3.3,0.40369127516778525,0.04,52.0,12.467598768144633,0.11594522387713703,0.08087074187032771,0.08993383332270775,12.4705295161338,0.11605361855896922,0.08123463159149794,0.0900694159159683
3.3,0.4136577181208054,0.04,52.0,12.556482583604367,0.11398508902339298,0.07968091198999284,0.08854210319731938,12.555158100943645,0.11418867192758433,0.08024585150357436,0.0887550145851635
3.3,0.4236241610738255,0.04,52.0,12.636570517723815,0.11215067081366757,0.07860462704831543,0.08720090269233388,12.63887207955959,0.11228253196054633,0.07920331863991463,0.08739520369775208
3.3,0.4335906040268457,0.04,52.0,12.721270423638122,0.1100910324574845,0.0774056909043017,0.08565088576774671,12.7216396840094,0.11033651953265292,0.07811005037056223,0.08599180278021525
3.3,0.44355704697986575,0.04,52.0,12.799077538980654,0.10826529566043841,0.07634870711278813,0.08432198309740445,12.803410543902727,0.10835168585384322,0.07696862912832403,0.08454579638022468
3.3,0.45352348993288594,0.04,52.0,12.89102153304692,0.1060823068273914,0.07511783336558561,0.08280898269100478,12.884116189573186,0.10632872817439501,0.07578067078537479,0.08305700162395298
3.3,0.46348993288590606,0.04,52.0,12.959766541867367,0.103960105935494,0.07401365490575133,0.0812118574168324,12.96366471230384,0.10426812563246354,0.07454646898699789,0.08152430727107776
3.3,0.47345637583892614,0.04,52.0,13.049592511178279,0.10176581525717329,0.0727389652200079,0.0796817124910547,13.042002984322538,0.1021699352037089,0.07326484318736246,0.07994564828219387
3.3,0.48342281879194626,0.04,52.0,13.111628633173678,0.09969619233126832,0.07159617084855227,0.07795199696978622,13.119074649169317,0.10003360238503492,0.07193319909468683,0.07831783264521289
3.3,0.49338926174496645,0.04,52.0,13.203347507508012,0.09750566942013851,0.07023690538839145,0.07627612761273324,13.194861575625916,0.09785781757446001,0.07054779121409756,0.07663656519300334
3.3,0.5033557046979866,0.04,52.0,13.263304398680775,0.09539565022874115,0.06902885504831884,0.07451344919795348,13.269316648304294,0.0956405725563538,0.06910415966140795,0.07489617554881434
3.3,0.5133221476510068,0.04,52.0,13.353336512865075,0.09326714036259207,0.06758873090763959,0.07293553526498225,13.342434145900942,0.09337920057101867,0.06759769873235973,0.07308953463632097
3.3,0.5232885906040268,0.04,52.0,13.41008069287569,0.09123229926076513,0.06637253556469216,0.07128296199206482,13.414198088066627,0.0910705773068333,0.06602430391700742,0.07120815639647485
3.3,0.533255033557047,0.04,52.0,13.486444969493961,0.08913329504115024,0.06483475293028546,0.06958974212664282,13.484660718451831,0.08871145764119162,0.06438103789133662,0.06924304343089382
3.3,0.5432214765100671,0.04,52.0,13.541999884662928,0.08711526407566605,0.06346782161859563,0.06796952771145581,13.553865938687322,0.08629902691379344,0.06266675487772175,0.06718575356736002
3.3,0.5531879194630872,0.04,52.0,13.623417368596634,0.08482982596208745,0.061597053078038165,0.06606292052126535,13.621838962274337,0.08383153340771053,0.060882626628672776,0.06502972100712334
3.3,0.5631543624161074,0.04,52.0,13.685992835357274,0.08280768845836178,0.059877122544025656,0.06410844465683306,13.68851389235806,0.08130903606543169,0.059032521754531844,0.0627719688940515
3.3,0.5731208053691275,0.04,52.0,13.738219640885111,0.08090279996132906,0.058002363835074414,0.061694607212066016,13.753807891000552,0.07873400184169788,0.05712320243000775,0.06041441128446459
3.3,0.5830872483221476,0.04,52.0,13.79640523893418,0.07863403863270065,0.055997756743722656,0.059282716515494265,13.817588335395566,0.07611236366422827,0.05516431761866522,0.05796489847919903
3.3,0.5930536912751678,0.04,52.0,13.879874727574304,0.07473029973080622,0.053680969043579156,0.05706503465198957,13.879545518110513,0.0734548326807532,0.05316818857952518,0.05543727174236166
3.3,0.6030201342281879,0.04,52.0,13.977777760163915,0.07011569816193192,0.05097583424269056,0.05423506736124782,13.93916411998074,0.07077719714063341,0.051149399175227234,0.052851638119954164
3.3,0.6129865771812081,0.04,52.0,14.029952394112696,0.06726208091290656,0.04911934339336688,0.051804044614506974,13.995967514866496,0.06809784192734242,0.049124219003327994,0.05023512752562666
3.3,0.6229530201342282,0.04,52.0,14.06566687756867,0.06500359022867216,0.04748050853648797,0.04928203894976264,14.049867565218534,0.06543429203905614,0.04710990035409411,0.0476214901141384
3.3,0.6329194630872483,0.04,52.0,14.10023367297945,0.06188892069365458,0.04484126065604842,0.04457644432237771,14.101168121097258,0.06280235992031967,0.04512389942145527,0.04505151713236481
3.3,0.6428859060402684,0.04,52.0,14.135987517653446,0.05877168449607312,0.042066529864270424,0.039575915353188065,14.150371821932865,0.06021649044007833,0.0431830773459787,0.04257179988738911
3.3,0.6528523489932886,0.04,52.0,14.176462648552699,0.05641774636502517,0.04021486185823913,0.03691699461084691,14.197977767009041,0.057688972156964065,0.04130293721568311,0.04022629642663336
3.3,0.6628187919463088,0.04,52.0,14.230599899871569,0.05393567426871433,0.03841656846377427,0.03488461583422631,14.2443222051486,0.05522900711459743,0.03949694917332582,0.03804670461059898
3.3,0.6727852348993288,0.04,52.0,14.284980996993289,0.05181894914306009,0.036997103962168605,0.033815363600579885,14.289508650133648,0.05284274760735838,0.03777600775081859,0.036049660925727534
3.3,0.682751677852349,0.04,52.0,14.329506553492356,0.05005291629013812,0.03577146059038262,0.0329680484394864,14.333476622233844,0.05053341382167454,0.036148054290296515,0.03423764175566427
3.3,0.6927181208053691,0.04,52.0,14.375666502006228,0.04815582258578847,0.03442693094054554,0.03205040581325079,14.376094844592798,0.04830187949881942,0.034617883890561196,0.03260264001752823
3.3,0.7026845637583893,0.04,52.0,14.419584111098148,0.046171685004004925,0.03306347216453831,0.031042905771107975,14.417192414258317,0.04614770082921599,0.033187141956559266,0.031130365778657812
3.3,0.7126510067114094,0.04,52.0,14.45832135930891,0.044375409592317054,0.031916644364178764,0.030103742455759353,14.456595269108538,0.04406987429267266,0.03185450137172674,0.029803527544443216
3.3,0.7226174496644295,0.04,52.0,14.493696843689351,0.042632604626955624,0.030904802122627723,0.029159664267729125,14.4941556774091,0.04206731281570819,0.030615998709520142,0.028604095345222562
3.3,0.7325838926174497,0.04,52.0,14.53389494338709,0.040430458574594305,0.029749749132649234,0.027937133022186277,14.529748432278078,0.04013942123887744,0.029465497704072294,0.027515037960872457
3.3,0.7425503355704698,0.04,52.0,14.568786139062091,0.038296931194384445,0.028704617883727374,0.026794120132188966,14.563261319717826,0.03828648236388918,0.028395241093778036,0.02652130350832469
3.3,0.75251677852349,0.04,52.0,14.595008237284864,0.036578492400562775,0.027829773398388834,0.025908118727470474,14.5946316455241,0.03650923263777375,0.02739644829912305,0.02560949985258812
3.3,0.76248322147651,0.04,52.0,14.624853308230321,0.03483720402829013,0.026884703174153448,0.025073706870544915,14.623856723125531,0.034808357061624925,0.026459916239332755,0.024767367470488494
3.3,0.7724496644295301,0.04,52.0,14.653919061329495,0.03315914592178552,0.025908836207109258,0.024321540491261687,14.65095586077271,0.03318445564042416,0.025576583669451494,0.023983767164975398
3.3,0.7824161073825504,0.04,52.0,14.67614275284322,0.03160960731962965,0.024996345693121064,0.023630302310846847,14.67596909244672,0.03163798462312578,0.024738025221161322,0.02324876767311332
3.3,0.7923825503355704,0.04,52.0,14.693260978552555,0.030372240822719627,0.024259984836239572,0.023046017382138597,14.698969012743,0.030169160478936433,0.02393684916368885,0.022553803729760846
3.3,0.8023489932885907,0.04,52.0,14.717186219556252,0.028845184312657323,0.023390333187940367,0.022282537505417015,14.720029847114722,0.028778024769988766,0.023166981972868983,0.021891942776665924
3.3,0.8123154362416107,0.04,52.0,14.737909511704949,0.027187556206501824,0.022402637102074074,0.02139648626788994,14.739179236175723,0.02746474366733785,0.022423832288426454,0.021258204629358457
3.3,0.8222818791946308,0.04,52.0,14.751817737825085,0.026003141699894827,0.02166140579732837,0.020748675165856392,14.756412889237387,0.026229366951250818,0.02170433598233265,0.020649166090911664
3.3,0.8322483221476511,0.04,52.0,14.773405384072932,0.02491364146171026,0.020941897369369276,0.0201738594480103,14.77170647881039,0.02507128570512389,0.021006892190856448,0.020062103902679845
3.3,0.8422147651006711,0.04,52.0,14.782654969692587,0.023971893637362088,0.020234801928809814,0.01966428947612882,14.785004314153642,0.02398921283060175,0.02033120676580441,0.01949471495792697
3.3,0.8521812080536914,0.04,52.0,14.80129231235384,0.023028304469217987,0.019521481703828853,0.01917048285942759,14.79625575220415,0.02298136619626201,0.019678064331084343,0.01894519002196464
3.3,0.8621476510067114,0.04,52.0,14.809645537655474,0.022116311056166495,0.0188951156082564,0.018593715332410225,14.805409795495923,0.022045738400905054,0.01904905282798556,0.01841246264260707
3.3,0.8721140939597315,0.04,52.0,14.812379175833783,0.02130481046392086,0.01838782316562596,0.01807450996628484,14.812465607420073,0.021180264828696088,0.01844626510291332,0.017896407988936325
3.3,0.8820805369127518,0.04,52.0,14.820078490748468,0.020308016734005556,0.01770889282809064,0.017393545933375353,14.817471937661054,0.020382914309037103,0.01787200089377617,0.017397763903019767
3.3,0.8920469798657717,0.04,52.0,14.827311440929334,0.01939649574785193,0.0170520424562665,0.016725308775187075,14.820495156513038,0.019651715641377923,0.017328489789250903,0.01691796124526626
3.3,0.9020134228187919,0.04,52.0,14.826311257195236,0.018775835140116402,0.016608582978748617,0.016291219534954753,14.821640853408141,0.018984422814523588,0.01681765174037831,0.016458429363613566
3.3,0.9119798657718121,0.04,52.0,14.823947255641126,0.01818247817484073,0.01619143016414142,0.015869960762843246,14.821089256878693,0.018378199416899763,0.01634090692203312,0.016019907636098854
3.3,0.9219463087248322,0.04,52.0,14.820251598887854,0.017805022232967645,0.015823783920766245,0.015598416613267614,14.819082177363544,0.01782963852685969,0.015899041620012058,0.015602399266063854
3.3,0.9319127516778523,0.04,52.0,14.81413950352643,0.017471411576340884,0.015472107752156464,0.015375029602953715,14.815899875688698,0.017334876609017225,0.015492131787341025,0.015205360458483141
3.3,0.9418791946308724,0.04,52.0,14.810156980957322,0.017133702362418367,0.015168570467658274,0.015110028754540237,14.811837080923928,0.01688992858399846,0.015119521361394862,0.014828297463973197
3.3,0.9518456375838926,0.04,52.0,14.809638391292829,0.016810689227360946,0.014861972541706337,0.01481815750657559,14.807175240425702,0.01649104705269662,0.014779848683101116,0.014471498492707985
3.3,0.9618120805369128,0.04,52.0,14.805819161439398,0.016485804963769043,0.0145366491178925,0.01447480733016029,14.802185328533865,0.016134984945160247,0.014471111645086833,0.014136560940938583
3.3,0.9717785234899329,0.04,52.0,14.788713351539101,0.016191561483932054,0.014201724058061265,0.014056495026928285,14.797164151952435,0.015819173855345717,0.014190760655326366,0.013826670233426389
3.3,0.981744966442953,0.04,52.0,14.779788139874876,0.01593375789226855,0.013993454758216003,0.013698574460728254,14.792427307783859,0.01554181960287404,0.013935808164226161,0.013546540704615653
3.3,0.9917114093959731,0.04,52.0,14.779408381135578,0.015675803015495787,0.013792722361196181,0.01338720341563608,14.788203243299447,0.015301965444031215,0.013702944291614026,0.013302017383557588
3.3,1.0016778523489933,0.04,52.0,14.779404661177836,0.015429671659222016,0.013625515241869272,0.013069660187678741,14.784581526228076,0.01509953403619757,0.013488649829984725,0.013099703658099815
3.3,1.0116442953020135,0.04,52.0,14.779470517361107,0.015243714391676036,0.013531360778271382,0.012820351791984983,14.78154295663293,0.01493530195066077,0.013289300332557222,0.012946609048446467
3.3,1.0216107382550335,0.04,52.0,14.779848281455077,0.014958886686331201,0.013390769118193107,0.012570928492885679,14.779003281839337,0.01481082922910884,0.013101257800717282,0.012849671621324887
3.3,1.0315771812080536,0.04,52.0,14.78019066517157,0.014547276047734318,0.013144123339536618,0.012329143505191426,14.776851846773113,0.014728359575523833,0.012920949311482757,0.012815259227775197
3.3,1.0415436241610738,0.04,52.0,14.779215710994707,0.013984017304531212,0.012823926943542436,0.012055179288126178,14.774986794669648,0.014690456536001248,0.01274493442357897,0.012848470525983632
3.3,1.051510067114094,0.04,52.0,14.776578872465997,0.01323666965035788,0.012389407305222935,0.011786458427228993,14.773343122003789,0.01469925971415105,0.012569965059546287,0.012952148011985715
3.3,1.061476510067114,0.04,52.0,14.773913909860706,0.013086974947851077,0.01205317055919768,0.011975290417948542,14.771902823219996,0.01475529538951971,0.012393042544924224,0.01312549276409862
3.3,1.0714429530201341,0.04,52.0,14.770554542339877,0.013225809918455334,0.011840376397113585,0.012291564079675748,14.770685797606436,0.014856072310938884,0.01221147646358893,0.013362698879418156
3.3,1.0814093959731543,0.04,52.0,14.768954229491353,0.013513013030858952,0.011685774627300381,0.012669791018291555,14.76973311801238,0.014995507185634416,0.012022948954532292,0.013652774389860081
3.3,1.0913758389261745,0.04,52.0,14.76894153503641,0.013951385564084304,0.01157721794666294,0.013138107923097919,14.769085372749249,0.015163962295996078,0.011825586156519102,0.013979859600409858
3.3,1.1013422818791947,0.04,52.0,14.768162815513504,0.014690202912649641,0.011493357394593465,0.013868361143151882,14.768774073998875,0.015348583538213084,0.0116180359512668,0.014323661141923932
3.3,1.1113087248322147,0.04,52.0,14.766655265846305,0.01592455798208831,0.011399450329965428,0.014995282486291055,14.768824443346318,0.015533968149196484,0.011399548309803456,0.014660241360252263
3.3,1.1212751677852348,0.04,52.0,14.765340659376145,0.017233910555797913,0.011241615902263503,0.016204408116538116,14.769249544176834,0.015703489334456158,0.011170051815522511,0.014963908609904292
3.3,1.131241610738255,0.04,52.0,14.768172982807503,0.018485680442740855,0.01103304497366998,0.017291156815921808,14.770032822592944,0.015841503325700224,0.010930217734667694,0.015210620820654969
3.3,1.1412080536912752,0.04,52.0,14.766672705818204,0.019098420198208333,0.010858175337434241,0.01782958128748168,14.771114719581327,0.015935868016187085,0.010681501701947566,0.01538200139594613
3.3,1.1511744966442954,0.04,52.0,14.768309758941621,0.01913018665219241,0.010731706176672151,0.017863971468439852,14.772400567597366,0.015980232847422768,0.010426152965158683,0.015468881741107707
3.3,1.1611409395973153,0.04,52.0,14.772267425776064,0.018661194386457584,0.010536401271024889,0.01750108759413162,14.773744235863166,0.015975226022676578,0.01016718233317343,0.015473024301055155
3.3,1.1711073825503355,0.04,52.0,14.775661379527454,0.017563834551504887,0.010252815203185963,0.016570304878837632,14.774951053384711,0.015928452268426957,0.009908282488197126,0.015406958943517068
3.3,1.1810738255033557,0.04,52.0,14.780674617617851,0.016245874006883564,0.009916142129086689,0.015474206654984331,14.775804520667378,0.015853394201149493,0.00965369798054419,0.015292155165399848
3.3,1.191040268456376,0.04,52.0,14.784386312521653,0.014923705722893294,0.009587893304728336,0.014369416385942583,14.776098246531436,0.015767192143693223,0.0094080467009868,0.015155340684010699
3.3,1.201006711409396,0.04,52.0,14.785936286019211,0.013755319114695205,0.009275935476144886,0.013409749763537246,14.775681739422119,0.01568791816704175,0.009176099478591632,0.015024093069015865
3.3,1.210973154362416,0.04,52.0,14.784182046166583,0.013119429754913137,0.008986255977130448,0.012915366054143581,14.774501206512426,0.01563184370905256,0.00896252916960448,0.014922489763172259
3.3,1.2209395973154362,0.04,52.0,14.781616005427146,0.012873068785097763,0.008723676059167877,0.012774194046081568,14.772621707259988,0.015611121347270704,0.008771644653967736,0.014867529354682163
3.3,1.2309060402684564,0.04,52.0,14.776619445853449,0.01298265905799411,0.00846270662031215,0.012945857674559485,14.770225239936527,0.01563241889804856,0.008607128056848018,0.014867228009018033
3.3,1.2408724832214766,0.04,52.0,14.767645943003071,0.01368394210013747,0.008214145002566075,0.013607710933578113,14.767598783405496,0.015696393760852953,0.00847179487575514,0.01492018494346245
3.3,1.2508389261744965,0.04,52.0,14.759112810990374,0.01458683397410642,0.008036721076031683,0.014424333413705949,14.765098698984499,0.015797977067538826,0.00836739628287339,0.015016506590456988
3.3,1.2608053691275167,0.04,52.0,14.754256394629635,0.015539471655344196,0.007869615451301241,0.015261019834936052,14.763081051020555,0.015927661026531426,0.008294480626679812,0.015140351235041025
3.3,1.270771812080537,0.04,52.0,14.750680322250597,0.01650831502088635,0.007800896185832391,0.01604399329229197,14.761833388637646,0.01607324643181958,0.008252327211859048,0.01527314306074945
3.3,1.280738255033557,0.04,52.0,14.749079499976023,0.017204971596220812,0.007814738477099969,0.0165262059209701,14.761534497593772,0.01622168433693759,0.008238960109706817,0.015396800065505756
3.3,1.2907046979865773,0.04,52.0,14.749325224835225,0.017698732102836175,0.007886098379189563,0.016802743257323154,14.762227017850668,0.01636082330280049,0.00825124351851908,0.0154965416467482
3.3,1.3006711409395972,0.04,52.0,14.753404065233772,0.01805769474034723,0.008042551505032695,0.016884781732835974,14.763801289679394,0.016480671587040766,0.0082850536389069,0.015562616337557109
3.3,1.3106375838926174,0.04,52.0,14.762230136786243,0.018121948161524227,0.008297270754868287,0.01663928428424024,14.765994381095387,0.016574222602737373,0.008335515783876188,0.015591127152653636
3.3,1.3206040268456376,0.04,52.0,14.771754101336008,0.018030480983173364,0.008560958350969391,0.016275252673319425,14.768423599972605,0.016637934086375553,0.008397290120117487,0.015584005242955931
3.3,1.3305704697986578,0.04,52.0,14.779569584669561,0.01787311665664754,0.008826331826737274,0.01588843164950091,14.770660940271902,0.01667171419505399,0.00846488555601295,0.015547909706880511
3.3,1.340536912751678,0.04,52.0,14.785467356817271,0.01754753716110957,0.009011049353181701,0.015462160247093584,14.772316657976779,0.01667860478911938,0.008532979228954796,0.015492657204386237
3.3,1.350503355704698,0.04,52.0,14.786995761370042,0.0172233099667447,0.009101577867799597,0.015151165568341866,14.77310854054816,0.016664310724706505,0.008596718982375282,0.015429593011812473
3.3,1.360469798657718,0.04,52.0,14.78568882732621,0.016884507032469413,0.00913562089294095,0.014930398885218462,14.772909831420398,0.01663651212000522,0.008651988135185681,0.015369999142503768
3.3,1.3704362416107383,0.04,52.0,14.781209764426944,0.016475768057725687,0.009107553869971148,0.014779937892011982,14.771761756824757,0.0166041570792054,0.008695615500271855,0.0153239308567278
3.3,1.3804026845637583,0.04,52.0,14.772968102475996,0.016064960635424463,0.008971434527980889,0.014752189844133559,14.769859080798756,0.016576736704713046,0.008725518595642412,0.015299456653295393
3.3,1.3903691275167787,0.04,52.0,14.764591370661439,0.015740964482053924,0.008825736707695656,0.014794904942341874,14.767507381766356,0.016563458828524127,0.008740773778717112,0.015302215596255983
3.3,1.4003355704697986,0.04,52.0,14.758948523488423,0.015445089133872627,0.008663043506387112,0.014872525574621584,14.765051646185569,0.016572413800668692,0.00874161302835999,0.015335360228608194
3.3,1.4103020134228186,0.04,52.0,14.754437797041732,0.015406324775194182,0.008518928314341081,0.015064258186019296,14.762807077657284,0.016609848733032256,0.00872935271697893,0.015399712639936558
3.3,1.420268456375839,0.04,52.0,14.75455856451112,0.015521815163792557,0.008436130379647414,0.015268497337486456,14.761015770732437,0.016679563407140233,0.00870626445054426,0.01549403027181126
3.3,1.430234899328859,0.04,52.0,14.753203558650249,0.015791648842927712,0.008389921182043668,0.015497872395476465,14.75982537179555,0.01678269713704457,0.008675401529785298,0.015615515283051024
3.3,1.4402013422818793,0.04,52.0,14.753238277155,0.01624154225888787,0.008365492241248398,0.01578037392409724,14.759299719368471,0.016917829710154514,0.008640396586784657,0.015760332184999656
3.3,1.4501677852348993,0.04,52.0,14.755351822181531,0.016865220332053035,0.00839472932500927,0.016107760963259072,14.759422480573278,0.017081365058313355,0.008605246436714523,0.01592412862191324
3.3,1.4601342281879193,0.04,52.0,14.758434231323745,0.017492103960546155,0.008430582218367792,0.01638968117764978,14.760105422258045,0.017268237110101795,0.008574099274333336,0.016102665765198546
3.3,1.4701006711409397,0.04,52.0,14.761344207569692,0.018094351846471405,0.008490695585728333,0.016652150415138886,14.761210784278418,0.017472882004928067,0.008551057292695327,0.016292505233611754
3.3,1.4800671140939596,0.04,52.0,14.765774817429346,0.018442880808777946,0.008575420217670274,0.01674701666848203,14.762578742905452,0.01769021899058018,0.008540004944162335,0.016491508080615766
3.3,1.49003355704698,0.04,52.0,14.76932470408585,0.018541619967861703,0.008671536737402098,0.016731202985092574,14.764053423541597,0.01791646051554907,0.008544469779243669,0.01669905853750525
3.3,1.5,0.04,52.0,14.770096963562754,0.018440183191992476,0.008742311137812778,0.01661784140532056,14.76551602584671,0.018149409869149966,0.008567519451780678,0.016915631461767514
3.3,0.015,0.04,62.0,7.771773113290839,0.17117952696312796,0.060351215869938336,0.13816484009920896,7.8919588861732635,0.16320952729172541,0.07169199342574162,0.13804011938678218
3.3,0.024966442953020137,0.04,62.0,8.02073567646363,0.1635078752921229,0.0785812116871196,0.13740386924521134,8.037746812869901,0.1620674089988731,0.07752900271669191,0.13659652228504043
3.3,0.03493288590604027,0.04,62.0,8.229629320632206,0.16000363999451322,0.08685797240395936,0.1357076753127656,8.180523466068264,0.16095820861400195,0.08288763422007055,0.13517887647595261
