x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,0.3289261744966443,0.04,52.0,11.740749666611002,0.09157051661229651,0.06264860543304214,0.07309136499388325,11.736489701273065,0.09159809496033777,0.06259012792053109,0.07311745148969431
11.0,0.33557046979865773,0.04,52.0,11.77835091019518,0.09152054742340311,0.0627707764297755,0.07315729096174999,11.770586281166992,0.09153494461240502,0.0627043766683684,0.07312312621454603
11.0,0.34221476510067117,0.04,52.0,11.806836472191964,0.09142957849603378,0.06283443242374744,0.07315417155173738,11.804723663611666,0.09141363985415477,0.06278537027048628,0.07309120041876406
11.0,0.34885906040268455,0.04,52.0,11.84359983967341,0.09121077461257424,0.06283578552899731,0.07303837438279542,11.838889516822825,0.09123205473743944,0.06283659111192198,0.0730227715007357
11.0,0.355503355704698,0.04,52.0,11.879135205590515,0.09104132147978497,0.06282070599547188,0.07290317395529042,11.873070506764387,0.09105935152978922,0.06286219296825274,0.07292096254052459
11.0,0.3621476510067114,0.04,52.0,11.907237214789248,0.09094076775720912,0.06281603780975306,0.07277098124291259,11.90725547524304,0.09095507372886616,0.06286585500977701,0.07278944859089939
11.0,0.3687919463087248,0.04,52.0,11.94709328699131,0.09088539860847056,0.0628620747202096,0.07265113534579778,11.941432177653427,0.09088824240704818,0.06285027024174489,0.07263178789250782
11.0,0.37543624161073824,0.04,52.0,11.979210449765038,0.09074912495374503,0.0628403317021874,0.0724746438226197,11.975584792150306,0.09076604819427048,0.06281681484785141,0.07245110920502332
11.0,0.3820805369127517,0.04,52.0,12.008817813613543,0.09053427197877777,0.06277840151243665,0.07224785715255709,12.00970194437956,0.09053914062346648,0.0627670204397986,0.07225156706773911
11.0,0.3887248322147651,0.04,52.0,12.049821876294713,0.09020283763984217,0.06266593865685584,0.07194776373154736,12.04377129597964,0.09025219162079673,0.06270279338771877,0.07203828161538628
11.0,0.39536912751677855,0.04,52.0,12.079294082718143,0.08995736556644654,0.062579458421522,0.0717389423212434,12.07777455520842,0.08997263859389375,0.06262636361560195,0.07181682682503954
11.0,0.40201342281879193,0.04,52.0,12.111466496052724,0.08971847094766695,0.06252362230838542,0.07156383423211057,12.111698212918526,0.0897037311077643,0.06253911987810967,0.07158993815131694
11.0,0.40865771812080537,0.04,52.0,12.150876731334602,0.08939579561119684,0.06244085970636073,0.07131683796133012,12.145528673420284,0.08941036608866534,0.06244170628148722,0.07135834634623633
11.0,0.4153020134228188,0.04,52.0,12.182021102168722,0.08906828830053462,0.06232256675710935,0.07106702670655858,12.179247398980968,0.08909309932002467,0.06233419585418013,0.07112164774369933
11.0,0.4219463087248322,0.04,52.0,12.213968760909044,0.08877727903982001,0.06221107893507701,0.0708570875422721,12.212840407911068,0.08878595783553359,0.06221656530884773,0.0708780070067726
11.0,0.4285906040268456,0.04,52.0,12.25337800583214,0.08850531054255714,0.062092817207569415,0.07072610704734492,12.246295167405354,0.08850410811222939,0.062088691951223796,0.07062430985381649
11.0,0.43523489932885906,0.04,52.0,12.280173346163513,0.08819792029097503,0.06195110137237674,0.07044088178271435,12.279597857688966,0.08822702873741084,0.06195029313863698,0.07035670955789092
11.0,0.4418791946308725,0.04,52.0,12.309720988351499,0.0879026589344043,0.06180628983608536,0.07012507823184434,12.312742436361974,0.08792730281509453,0.061801171563509165,0.0700751324157941
11.0,0.44852348993288593,0.04,52.0,12.357119585429995,0.08760598148286362,0.061610279303720206,0.06976388985477838,12.345723095713828,0.08760879633468287,0.06164136739525827,0.06978279342902112
11.0,0.4551677852348993,0.04,52.0,12.383807496536093,0.08732077149013841,0.06141501571562985,0.06933651367617522,12.37852858081954,0.08732193082335388,0.061471186875406564,0.06948528546949326
11.0,0.46181208053691275,0.04,52.0,12.413664451290503,0.08710212952650753,0.06124990520154669,0.06903787794620396,12.41116417713606,0.08712165764162887,0.0612902650178898,0.06918735512247706
11.0,0.4684563758389262,0.04,52.0,12.44955328025088,0.08700781355404379,0.06108722725203927,0.06892127099134136,12.443644468384948,0.08698665701469027,0.06109737815410976,0.06889006211672083
11.0,0.47510067114093957,0.04,52.0,12.475313386370445,0.08679401817121013,0.060900972613442156,0.06867880296341773,12.475985604805715,0.08680943813625805,0.06089031401495945,0.06858862211806621
11.0,0.481744966442953,0.04,52.0,12.501483141522579,0.08649890332945433,0.060701870678689804,0.06829556893530904,12.508209917937078,0.08649599579842882,0.060666683121625486,0.06827952757964688
11.0,0.48838926174496644,0.04,52.0,12.545119774192223,0.08606009885373642,0.06038976395825858,0.06793577873161571,12.540338274889631,0.08605663856207002,0.060424443564965485,0.06796104524410271
11.0,0.4950335570469799,0.04,52.0,12.577560950341159,0.08556465933187364,0.060077817046978794,0.06749078523313408,12.57238388203936,0.08559082948258237,0.060162147934942234,0.0676327471755433
11.0,0.5016778523489933,0.04,52.0,12.60368659417001,0.08520249129466613,0.059822356460534826,0.06714718620464065,12.604369027130469,0.08519722380001848,0.05987726402339824,0.06729280636668886
11.0,0.5083221476510067,0.04,52.0,12.635800616736514,0.08490380041933883,0.05952786474557951,0.0669158910433829,12.63632107036453,0.0848944227714733,0.05956602052755027,0.06693593122439025
11.0,0.5149664429530201,0.04,52.0,12.668928950249867,0.08460384550629257,0.0592123681933314,0.0666586078378216,12.668267318195888,0.08461437530939099,0.059223284975537555,0.06655170292692775
11.0,0.5216107382550336,0.04,52.0,12.692356775958965,0.08429538039097681,0.05892861969994191,0.06625924299827345,12.700235322149952,0.08426905048899969,0.0588429618764451,0.06612974236306293
11.0,0.528255033557047,0.04,52.0,12.723884312842454,0.08385232476082624,0.058523365941500684,0.06574037492781888,12.73224836086932,0.08382976119312566,0.058419154030286045,0.06566198062975538
11.0,0.5348993288590604,0.04,52.0,12.765571953763917,0.08333170838013244,0.057925154991027496,0.06508892549391293,12.764320371231243,0.08334696274123503,0.05794729488890718,0.06514432767982098
11.0,0.5415436241610738,0.04,52.0,12.789371704069733,0.08289771033197767,0.05750303668278602,0.06456432235768024,12.796456930358751,0.08288889502270867,0.05742413725532758,0.06457412625517323
11.0,0.5481879194630872,0.04,52.0,12.820149622392483,0.08249009379768392,0.05698167637677291,0.0640413638932468,12.828656414772466,0.08246033650380608,0.0568473585675818,0.06394839874880259
11.0,0.5548322147651007,0.04,52.0,12.858754233095876,0.08200364758541755,0.05627285640454841,0.0634372571417589,12.86090941414043,0.08199855758915522,0.056215490998387956,0.0632628972184092
11.0,0.5614765100671141,0.04,52.0,12.890525106437902,0.08148693038135311,0.0556158759871381,0.06271154986061953,12.89319540066975,0.0814583668672598,0.05552915614875383,0.062516253126739
11.0,0.5681208053691276,0.04,52.0,12.914372597178916,0.08091252686570718,0.054985416266389774,0.06182061909007711,12.925488697715744,0.08087739150871404,0.05479041035593053,0.061711737613647344
11.0,0.574765100671141,0.04,52.0,12.948296478283535,0.08031498840099834,0.05403917231770053,0.060487001159675986,12.957762215667945,0.08031419402481287,0.05400242810612685,0.06085845768302509
11.0,0.5814093959731543,0.04,52.0,12.979480196820756,0.07966589650325052,0.053211088948148876,0.05951334389957737,12.989973565148698,0.07969979985680113,0.053171318250185534,0.05996492062049627
11.0,0.5880536912751678,0.04,52.0,13.008401206906761,0.07900376463945596,0.052575677075384006,0.05893812030158486,13.022065795535262,0.07882746855109488,0.052304274109754134,0.05903003397642148
11.0,0.5946979865771812,0.04,52.0,13.062517015339965,0.07767135795619928,0.05145940254333611,0.05814228853852575,13.053967482081742,0.07761675062386499,0.051408270513994145,0.058035043141126556
11.0,0.6013422818791946,0.04,52.0,13.117289847133822,0.07629566924046755,0.05029682243115768,0.05719188465868314,13.08559347921531,0.07632002295275872,0.05049446020430694,0.056957201505263774
11.0,0.6079865771812081,0.04,52.0,13.148732467976478,0.07533688995028925,0.04946582460816595,0.05621821355147913,13.116876015497326,0.07528110301321152,0.04957378683685648,0.055775209183364656
11.0,0.6146308724832215,0.04,52.0,13.170204100312077,0.07460239152408688,0.04881009788435507,0.05528512117882125,13.147798942545696,0.0745427508120434,0.048652314134519335,0.054474297504053186
11.0,0.6212751677852348,0.04,52.0,13.187932118009478,0.07388371057496951,0.0481438863854697,0.05424213886401079,13.178400161128135,0.07383469128004497,0.047733521107364243,0.053055323302762594
11.0,0.6279194630872483,0.04,52.0,13.208736064471218,0.07304285917907483,0.047329253068586076,0.052856236259429534,13.208752993052437,0.07290451278746979,0.04682313156636897,0.05154408329231407
11.0,0.6345637583892617,0.04,52.0,13.229999856202609,0.07183175698257904,0.04598715987714033,0.05003345277601664,13.238950895223192,0.07178351265975921,0.04593408457682279,0.050003238387193845
11.0,0.6412080536912752,0.04,52.0,13.254284436808636,0.07070914129850435,0.04475035653618872,0.04747873301957614,13.269087251387582,0.07071574225339178,0.04508686944378255,0.04852773087966634
11.0,0.6478523489932886,0.04,52.0,13.278100369764609,0.06996929691853053,0.0440211734667036,0.046220375575272706,13.29924522687267,0.06986387624952187,0.0443016887893475,0.047209883611925824
11.0,0.654496644295302,0.04,52.0,13.309370358013664,0.06928092439522192,0.043363449713596784,0.04530724383176828,13.329487111790291,0.0691872588585831,0.0435906636132798,0.046104828700884934
11.0,0.6611409395973155,0.04,52.0,13.343676797941699,0.06861291049039156,0.0427156250607253,0.04448044878658281,13.359843666828711,0.06859783240581821,0.04295849337680071,0.045230618616472186
11.0,0.6677852348993288,0.04,52.0,13.38047969771193,0.06813767228244616,0.042308093040350325,0.04432070275649033,13.3903190375658,0.06808053367687686,0.04240336241814982,0.044574200570687304
11.0,0.6744295302013423,0.04,52.0,13.416118510083066,0.06766829432610379,0.04192897450381538,0.044170352669384585,13.420894007657662,0.06764008456541089,0.04191706136211394,0.04409437336860183
11.0,0.6810738255033557,0.04,52.0,13.44569583714874,0.06727424474700104,0.04159913971504184,0.04401916786591109,13.451538265763762,0.06723742924483979,0.04148854572196715,0.04374107016342844
11.0,0.6877181208053691,0.04,52.0,13.478107776451198,0.06686606903240747,0.041257909988141134,0.04382861935578876,13.482214862905636,0.06681131988632757,0.04110625219010473,0.0434650195226304
11.0,0.6943624161073826,0.04,52.0,13.50898508425453,0.06640742872721438,0.040881196826652075,0.043587787796741134,13.512882180067367,0.0663359578500256,0.04075998639490688,0.04322547818798763
11.0,0.701006711409396,0.04,52.0,13.541369502629056,0.06587882391911361,0.04052887740383048,0.04327151541975654,13.543495579872946,0.06584081383709939,0.040441857725822025,0.042993696147860104
11.0,0.7076510067114093,0.04,52.0,13.573212288039377,0.06542330997984128,0.04021604052029723,0.04294671289758177,13.574009644739858,0.06536745335950697,0.040145630788363695,0.04275105978469527
11.0,0.7142953020134228,0.04,52.0,13.600509258704646,0.06497781432217875,0.039936170029898924,0.04265256228025141,13.60438032035972,0.06491541645556459,0.03986621946237821,0.04248814168756552
11.0,0.7209395973154362,0.04,52.0,13.629642987583773,0.06449371977190639,0.03968131201275834,0.0423311863118683,13.634566657922027,0.06443988366850817,0.03959923588889868,0.04220114073435134
11.0,0.7275838926174496,0.04,52.0,13.663409748608663,0.06396732582294214,0.0393990196968199,0.041979454827682554,13.664527692786868,0.06389798682592134,0.03934106056507149,0.04189027613125952
11.0,0.7342281879194631,0.04,52.0,13.694333099806292,0.06337237914797607,0.039126639135945135,0.041591701207040865,13.694219926080056,0.06329432274388685,0.03908904594291028,0.04155912318696509
11.0,0.7408724832214765,0.04,52.0,13.725339211358332,0.06274523288984943,0.038875287199830376,0.04121857919109235,13.723603388109135,0.06267786394092399,0.03884087669536364,0.041212686801512535
11.0,0.74751677852349,0.04,52.0,13.752780756020186,0.062153255370453846,0.03864155148952493,0.04086272960177465,13.752644229708121,0.06208619699071658,0.038594319140272754,0.04085582756594609
11.0,0.7541610738255033,0.04,52.0,13.777191510899481,0.06159096921744538,0.038421913007992886,0.040536125212888824,13.781316952200497,0.06149812049744369,0.03834713632739089,0.04049195708282208
11.0,0.7608053691275167,0.04,52.0,13.805613057632758,0.060955093064814274,0.038175905048974085,0.040170594649046015,13.809599765439708,0.060857128084834136,0.03809745839680461,0.040123205332719916
11.0,0.7674496644295302,0.04,52.0,13.834508355836784,0.06024667431552172,0.037900985778364184,0.039792158255338696,13.837472129899474,0.060143997437130566,0.03784405942260566,0.03975106742910618
11.0,0.7740939597315436,0.04,52.0,13.862514935124134,0.0595108312479644,0.03761095180441221,0.03939160469670781,13.864913222289344,0.05940933841542555,0.03758661632365767,0.03937684645562872
11.0,0.7807382550335571,0.04,52.0,13.8911460905269,0.058793400173367615,0.03734457615154098,0.03902161197087657,13.891903141165486,0.05871803464377638,0.03732499849793176,0.03900112253351378
11.0,0.7873825503355705,0.04,52.0,13.912340938412603,0.05815313121554888,0.03710424841995769,0.03868633394611901,13.918425588013202,0.05806938579727859,0.03705891553241001,0.03862348956367603
11.0,0.7940268456375839,0.04,52.0,13.936190572055203,0.057519352885787974,0.03685431986742181,0.038347373077866724,13.944469780108639,0.057396522993486535,0.036787728903117066,0.0382424396493427
11.0,0.8006711409395973,0.04,52.0,13.960834511672067,0.05676408199623008,0.03658078471468812,0.0379678691939808,13.970021982339958,0.05664549744414431,0.03651119521343574,0.037857285800213955
11.0,0.8073154362416107,0.04,52.0,13.99185731969014,0.055968820028296014,0.03627289208597048,0.037535307630562946,13.995062815060892,0.055833176746666296,0.03622961662264299,0.0374687281496666
11.0,0.8139597315436241,0.04,52.0,14.01465768669875,0.05512997918799785,0.03594678388512705,0.03710505093961802,14.019565867729884,0.05502480295822523,0.03594387416325932,0.03707916730987223
11.0,0.8206040268456376,0.04,52.0,14.041026459848618,0.054364880983505746,0.03567727105610612,0.03671541675551728,14.0435078645567,0.054263691160338565,0.03565459278084326,0.03669085563225556
11.0,0.827248322147651,0.04,52.0,14.060946909395653,0.05366679185093552,0.035418441103411885,0.03636469750332165,14.066869641179737,0.05352975356115877,0.035361990399712766,0.03630518662977952
11.0,0.8338926174496644,0.04,52.0,14.081651920040418,0.05291296852635598,0.03513539424049618,0.03599584265811033,14.089635733276838,0.05277572851698205,0.03506586614016177,0.03592227883848604
11.0,0.8405369127516779,0.04,52.0,14.108847910867958,0.052085546547744055,0.03480738179256155,0.035596898059604996,14.111789738917704,0.05197971049373898,0.03476650994960566,0.03554253322301347
11.0,0.8471812080536912,0.04,52.0,14.133207418433743,0.051325822913640975,0.03448215956895938,0.035236559158416336,14.133315916757454,0.05114149312712449,0.034464466727329564,0.03516635014323747
11.0,0.8538255033557047,0.04,52.0,14.153292162965428,0.050426818879872645,0.034155010324798035,0.03483741773966788,14.154202029075268,0.0502767503547686,0.034160124643132936,0.03479369329999068
11.0,0.8604697986577181,0.04,52.0,14.171096448302482,0.04953693394800259,0.03387204120908625,0.03446710443058566,14.174445370508005,0.04942207087578432,0.03385305211248148,0.03442441028780873
11.0,0.8671140939597315,0.04,52.0,14.185162840656563,0.04873792622202388,0.03362013579725572,0.03413930722385808,14.194049125471404,0.04858404874880681,0.03354204443611896,0.034057833923726126
11.0,0.873758389261745,0.04,52.0,14.198356249637506,0.04792613857775113,0.03337285194056305,0.033807706452048364,14.21301716694877,0.04771045302045683,0.033225329108220784,0.03369249207663224
11.0,0.8804026845637584,0.04,52.0,14.223050478665247,0.04695438163451536,0.03299877845020462,0.033416100073855426,14.231341772299421,0.04676504159982052,0.032902371656735804,0.033327887712917136
11.0,0.8870469798657719,0.04,52.0,14.249751219773485,0.0460052961187264,0.03259517729862913,0.03302963951119686,14.249005518353707,0.045789469522257126,0.03257377239294168,0.03296431891594756
11.0,0.8936912751677852,0.04,52.0,14.273697528915111,0.045007445257404396,0.032206128899556256,0.03262699656507877,14.26598499491194,0.04485676114952171,0.032240821675916756,0.03260242250803257
11.0,0.9003355704697986,0.04,52.0,14.283580172200269,0.04415541152791507,0.03192819926857556,0.032292736555513867,14.282267994138806,0.04398834024465781,0.03190328604321187,0.032241691045613446
11.0,0.9069798657718121,0.04,52.0,14.294293372493069,0.0433185390409379,0.03165250253281649,0.031964635360223675,14.297853151849615,0.043138355706662926,0.031559654649832375,0.03188056221429037
11.0,0.9136241610738255,0.04,52.0,14.304382553728088,0.042474513141351776,0.03136772348813316,0.03164269175646738,14.312747633349499,0.0422568887807693,0.031207667642861266,0.03151673464794177
11.0,0.9202684563758389,0.04,52.0,14.322886148356769,0.04152695659859453,0.03096156446612272,0.031235219361800407,14.326956516219392,0.041347671451736026,0.03084624948785218,0.031148858231796056
11.0,0.9269127516778524,0.04,52.0,14.342287869119053,0.040666111424798215,0.030541340066761832,0.03083499731452492,14.340482960825492,0.04045455029194041,0.030475447161912687,0.03077620792488199
11.0,0.9335570469798657,0.04,52.0,14.361873796703966,0.03978985789335205,0.030128081668933097,0.030427282691205836,14.353330819511415,0.03961933179136409,0.030096117792479025,0.030398078425996566
11.0,0.9402013422818791,0.04,52.0,14.369852832898449,0.039009004055013737,0.029799887916206677,0.030067040849320673,14.36551764708555,0.03885771137229731,0.02970848283996077,0.030012383163509487
11.0,0.9468456375838926,0.04,52.0,14.375875781242135,0.03831270813755228,0.029501924066319667,0.029742396680670347,14.377074336614253,0.038141152587927565,0.02931241557215941,0.02961567934509436
11.0,0.953489932885906,0.04,52.0,14.380587037875236,0.037601077842629206,0.0292011927783093,0.029403507344844947,14.388043600362524,0.037405870859583634,0.028908190897413637,0.02920352072385496
11.0,0.9601342281879195,0.04,52.0,14.389773452373527,0.03680333398582151,0.028805903932026172,0.02898798229291696,14.398467797095611,0.03661001665460108,0.028499199969762933,0.028773394080833625
11.0,0.9667785234899329,0.04,52.0,14.40467358520379,0.035978098619755615,0.028276444494284812,0.028448856303469994,14.408383941726942,0.03578161395480521,0.028092705111379887,0.02832570406657517
11.0,0.9734228187919463,0.04,52.0,14.416821128424768,0.03516647235877906,0.0277809534375028,0.027940161427181465,14.4178204097671,0.03499812411514716,0.02770049287964345,0.02786442106542371
11.0,0.9800671140939597,0.04,52.0,14.423563775371084,0.03445508437353498,0.027355633340808445,0.02744227794297212,14.426806096804466,0.03431076809475342,0.027335630872591866,0.02739354344339215
11.0,0.9867114093959731,0.04,52.0,14.42969936367209,0.03385420901707321,0.02701792833701991,0.027038773051475583,14.435370257049907,0.0336869052506209,0.027010915340885157,0.026915676140969236
11.0,0.9933557046979866,0.04,52.0,14.435625755404914,0.03323089587687449,0.02667701435367876,0.026598171324875183,14.443540442759133,0.03304018093880032,0.0267376560115751,0.026431224876588846
11.0,1.0,0.04,52.0,14.442717744879335,0.03250382909323411,0.02626843964390991,0.0260494217193688,14.451337437681545,0.03231474170984487,0.02652533718988906,0.025941313587724696
11.0,0.01,0.04,62.0,7.9642268513476155,0.15797345409624103,0.033676606860970244,0.09351031645589913,8.445601907867772,0.16092868206232624,0.038348812849655994,0.09425188264903751
11.0,0.016644295302013425,0.04,62.0,8.657823785097097,0.14735080679308932,0.042827160409308174,0.09352748126876712,8.587452869164569,0.14941192024992964,0.043016032692223906,0.09420285979709413
