x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.8,0.2940604026845638,0.04,52.0,11.540782825888458,0.14339142676473182,0.09345504304341903,0.10914518173221717,11.53605422582523,0.14346265291609137,0.09345503969130484,0.10915178258821988
1.8,0.3040268456375839,0.04,52.0,11.649078219315445,0.14110361410035965,0.09274467133931712,0.10804103758323853,11.651427808890473,0.1410113092001614,0.09274466741281885,0.10802879557655937
1.8,0.31399328859060405,0.04,52.0,11.768289038233439,0.13842810347423457,0.09174436591483096,0.1065169745249977,11.76348898617609,0.13855700525786052,0.09174436169822023,0.10653126418619029
1.8,0.3239597315436241,0.04,52.0,11.86552252781467,0.13626915224179906,0.09083291599960615,0.10516351129588239,11.872609598609856,0.13618426136013292,0.0908329113988323,0.10514872809224793
1.8,0.3339261744966443,0.04,52.0,11.985143487144661,0.1337421300458816,0.08970172189658887,0.10347987762368889,11.979667787624857,0.13383286104893866,0.08970171712667527,0.10349612810044248
1.8,0.3438926174496645,0.04,52.0,12.08008726336264,0.1316139220071364,0.08867046138374127,0.10203548611226841,12.084591409989528,0.13149419138838,0.08867045634050987,0.10201784968581587
1.8,0.35385906040268456,0.04,52.0,12.191128939393533,0.12898517342326807,0.08731701170490945,0.10019426427861476,12.187844290784252,0.1290918423746886,0.08731700670678551,0.10021280526674488
1.8,0.3638255033557047,0.04,52.0,12.283975860623288,0.12680019295530306,0.08622972684173207,0.0986355043556102,12.289402404809776,0.12666998312421404,0.08622972161927153,0.09861715360483889
1.8,0.3737919463087248,0.04,52.0,12.394052742013724,0.12408069911690824,0.08490215113317864,0.0966445969602721,12.3894068612354,0.1241972185623787,0.08490214592387443,0.09665926021033511
1.8,0.383758389261745,0.04,52.0,12.484895098576985,0.1217969981587645,0.08370013044713825,0.0949444061662173,12.487275293846414,0.1217693719953959,0.08370012512312994,0.09493372889664532
1.8,0.39372483221476506,0.04,52.0,12.58671924708679,0.11933465777062222,0.08233036632144047,0.09316319355623953,12.582986986765427,0.1193505434758813,0.0823303610486526,0.0931757645120455
1.8,0.40369127516778525,0.04,52.0,12.673313341086903,0.1170355148293938,0.08110524606636058,0.09158712446729785,12.67645997248712,0.11689551444996474,0.08110524069882317,0.09156990090215407
1.8,0.4136577181208054,0.04,52.0,12.770756560272442,0.11422527458100648,0.07964415032515315,0.08963583529267391,12.768101663550699,0.11440351028907501,0.0796441450980077,0.08965136022685805
1.8,0.4236241610738255,0.04,52.0,12.856739235829949,0.11201520207517901,0.07845387030992144,0.08814498711487806,12.85799481497691,0.11203026052829672,0.0784538649520124,0.08813909091999793
1.8,0.4335906040268457,0.04,52.0,12.947285953333077,0.10976678251371427,0.07721038211646442,0.0866179130029305,12.946545369361417,0.10968006358569922,0.07721037668115435,0.08662166626827283
1.8,0.44355704697986575,0.04,52.0,13.025950263857414,0.1073614925519901,0.07600309166395541,0.08482680852598273,13.03407429749528,0.10719233222038375,0.0760030861157022,0.08481284078916775
1.8,0.45352348993288594,0.04,52.0,13.129845215780112,0.10437367001032181,0.07441495558802604,0.08255242335341434,13.120566082262085,0.10462062964363572,0.07441495030882143,0.08256660040556389
1.8,0.46348993288590606,0.04,52.0,13.203458609672765,0.10215482119591568,0.0732159595523973,0.08083671097931037,13.204829530915761,0.10223947965256178,0.07321595415474605,0.08083736586034716
1.8,0.47345637583892614,0.04,52.0,13.289568873685322,0.10008601780975976,0.07192178235776953,0.07932476377001675,13.287117036377264,0.0999370258280754,0.07192177693899462,0.07932136792860736
1.8,0.48342281879194626,0.04,52.0,13.35577242746357,0.09767159538285457,0.0706105251863095,0.07733876547383482,13.368008040891997,0.09741476644763462,0.07061051976612924,0.07732657670267387
1.8,0.49338926174496645,0.04,52.0,13.458415143381751,0.09441915632536055,0.06871558685929871,0.07487258832777824,13.447883262105606,0.09470259490964177,0.0687155820245254,0.07488905408690362
1.8,0.5033557046979866,0.04,52.0,13.522035135798303,0.09211643019793278,0.06736232356646688,0.07308382608824389,13.525241621381985,0.09221243613768101,0.06736231877905353,0.07307983883474212
1.8,0.5133221476510068,0.04,52.0,13.60638260769636,0.08999403564975496,0.06587664688902997,0.07152436034054432,13.5999785952093,0.0899400312948209,0.06587664228551299,0.07152939347413369
1.8,0.5232885906040268,0.04,52.0,13.66300312289833,0.08786461627631117,0.0645247319887629,0.06972862517808082,13.672203561869713,0.08761894153591165,0.06452472743999102,0.06970801463940804
1.8,0.533255033557047,0.04,52.0,13.750357679609124,0.08496312217707462,0.06244739596595274,0.06719253670326616,13.742716999551869,0.08513918041058814,0.062447392202450464,0.06721504841690662
1.8,0.5432214765100671,0.04,52.0,13.806738488128198,0.08270169290722024,0.060874512444378005,0.06525283016745156,13.811128332255578,0.08275894920499301,0.060874508967284705,0.06524196896946992
1.8,0.5531879194630872,0.04,52.0,13.882512268070146,0.08046012217989465,0.05898525250688154,0.06327180255042675,13.877934909419626,0.0805157711749768,0.058985249638649394,0.06328133884828799
1.8,0.5631543624161074,0.04,52.0,13.947483179152771,0.0782371503597775,0.057137060973133875,0.06117088096769036,13.943354800598003,0.0782502979710346,0.057137058679253824,0.06115683024326249
1.8,0.5731208053691275,0.04,52.0,14.001837218568877,0.07573377513352324,0.054994197933599526,0.058306389082578236,14.00854969436349,0.07567780893071821,0.054994196515783605,0.05830757328614534
1.8,0.5830872483221476,0.04,52.0,14.058604244371548,0.07277713048110995,0.05283867952263149,0.055470627993366696,14.075434124512466,0.07249104884732172,0.05283867900105447,0.055491314406260026
1.8,0.5930536912751678,0.04,52.0,14.133522981197991,0.06889925131276743,0.05070299884590191,0.05316739442502634,14.143853595693352,0.068594761818118,0.05070299920871754,0.05313580741167467
1.8,0.6030201342281879,0.04,52.0,14.234104301977487,0.06384700565806987,0.04799818455073928,0.050127998525345226,14.209241644562685,0.06453700556218882,0.04799818637554258,0.050150470799997994
1.8,0.6129865771812081,0.04,52.0,14.2799872233777,0.06105221427995907,0.046241100631068364,0.04784590294024396,14.26529058113701,0.061213970501067416,0.04624110297906146,0.04785801785673704
1.8,0.6229530201342282,0.04,52.0,14.313067806879275,0.05876307457083041,0.04465643942404235,0.04556492724163715,14.31112263719402,0.05840251493008669,0.04465644213219244,0.045538728121806864
1.8,0.6329194630872483,0.04,52.0,14.345853266593835,0.055666835192239215,0.04202118822039416,0.041197808513810705,14.350335575017592,0.05546200534214983,0.04202119234914037,0.041174158763163424
1.8,0.6428859060402684,0.04,52.0,14.380575142198287,0.05210786560522627,0.03885886292427726,0.03605663857967953,14.387468648546484,0.0523871055030696,0.038858869010995944,0.0361173394933563
1.8,0.6528523489932886,0.04,52.0,14.41819908732731,0.0496277665941437,0.03692721873322119,0.03350853315023369,14.425866278850602,0.04955754248323223,0.03692722555798377,0.03346390637871902
1.8,0.6628187919463088,0.04,52.0,14.463392019643337,0.04694728289002184,0.03500438815683089,0.03122141894830783,14.466795574279633,0.04699282954382415,0.03500439572202051,0.031248892903485356
1.8,0.6727852348993288,0.04,52.0,14.511817482017774,0.04463507203826606,0.03353593760962207,0.030142647718425036,14.50938400108668,0.044693675217511955,0.03353594547249065,0.030130503590479127
1.8,0.682751677852349,0.04,52.0,14.552584752673429,0.04267130000658461,0.03223487207249011,0.029226521243063807,14.551774823400459,0.042587909736139934,0.03223488007772085,0.029226979742647347
1.8,0.6927181208053691,0.04,52.0,14.59444692926936,0.0405366615917979,0.030779675997690825,0.028256712754010125,14.592488230191647,0.04051907911358131,0.030779684311906898,0.028256096660046123
1.8,0.7026845637583893,0.04,52.0,14.631954667508438,0.03841181071551421,0.029343725010914867,0.027251020009634808,14.630445748181799,0.03845569629071567,0.029343733627783274,0.027252160785395302
1.8,0.7126510067114094,0.04,52.0,14.664430590907582,0.036414941713902346,0.028061208325237973,0.026273043331288097,14.66510446411525,0.03641302861754937,0.028061217104653813,0.026274116297595587
1.8,0.7226174496644295,0.04,52.0,14.695082127215331,0.03445892935074879,0.02693264859267252,0.025238725819804183,14.696306571098155,0.034339399578490554,0.026932657394413605,0.025234819913368567
1.8,0.7325838926174497,0.04,52.0,14.726112662384525,0.032170483546259926,0.025721962509404454,0.02400145349901734,14.723772464021755,0.032218379453311144,0.025721971429732864,0.024002281038741427
1.8,0.7425503355704698,0.04,52.0,14.749665776403145,0.030145137495422587,0.024671622273008904,0.02283793775871331,14.747057678658624,0.030218196388544658,0.024671631166111922,0.022841981881951343
1.8,0.75251677852349,0.04,52.0,14.76625109047312,0.02846054211180155,0.02376938965433321,0.02192341719007572,14.766284047343664,0.028444881517106613,0.02376939838702112,0.02191915443000647
1.8,0.76248322147651,0.04,52.0,14.7819601866945,0.026892018719927645,0.022829559804777366,0.021026473404954844,14.782244875493923,0.026865405903252162,0.022829568429945282,0.021029381902661515
1.8,0.7724496644295301,0.04,52.0,14.79572633678782,0.025422345113814283,0.021895131215894568,0.020263782432225194,14.795852744859378,0.025453693167931182,0.021895139743810896,0.020261200923981135
1.8,0.7824161073825504,0.04,52.0,14.809218801578414,0.024184460914805278,0.02104294107191496,0.019560009458647477,14.80795819699975,0.024222381459647502,0.021042949436374796,0.019564111949007618
1.8,0.7923825503355704,0.04,52.0,14.815472245932323,0.023202248450720102,0.02034677050367062,0.018988002603869365,14.819441753065593,0.02312546785585677,0.02034677856504572,0.018983802868288657
1.8,0.8023489932885907,0.04,52.0,14.828207905649231,0.022079025308793607,0.019543710398462408,0.018285878862712268,14.83123941558792,0.0220713378650651,0.019543718280382608,0.018286482407368077
1.8,0.8123154362416107,0.04,52.0,14.847062099721672,0.021039975531044988,0.01875496531576835,0.017587562934352253,14.843369638745067,0.021086719980709365,0.018754973020996116,0.017588961540841358
1.8,0.8222818791946308,0.04,52.0,14.851903905656805,0.020213049429434197,0.018114211986864626,0.017018780978869098,14.855207667503302,0.020224175847428,0.01811421938481951,0.01701909312575052
1.8,0.8322483221476511,0.04,52.0,14.867563249589502,0.01947990210539746,0.01753019492840048,0.016517637318727085,14.8665756072071,0.019454708432672108,0.01753020198008228,0.016515952875505238
1.8,0.8422147651006711,0.04,52.0,14.878608756345212,0.01872322815035921,0.0168945667346454,0.01598915523322041,14.876853291592878,0.018720826107535088,0.016894573509710985,0.015990705435486946
1.8,0.8521812080536914,0.04,52.0,14.885485913426242,0.01800494987975689,0.016306113907073434,0.015497696571906777,14.885551878701385,0.018004400097337836,0.01630612037670026,0.015495933951247681
1.8,0.8621476510067114,0.04,52.0,14.891869441924047,0.017295244477569922,0.015769768878285163,0.015001650617029634,14.892601214059521,0.017302248605298484,0.01576977500901451,0.015004245212380085
1.8,0.8721140939597315,0.04,52.0,14.896458690185007,0.0166450325135911,0.01532841274227495,0.014575062611880697,14.897975684788504,0.016610024826926223,0.015328418458054813,0.014572606389531076
1.8,0.8820805369127518,0.04,52.0,14.902061662687478,0.015926254584971686,0.01482751217700001,0.0140794453051266,14.901415989656195,0.015926380685443206,0.014827517556588468,0.01407923320484196
1.8,0.8920469798657717,0.04,52.0,14.904892592901787,0.015272588524275009,0.014346077106300556,0.013615817429908979,14.902345502415383,0.015306896968632383,0.014346082149712128,0.013618255017128933
1.8,0.9020134228187919,0.04,52.0,14.903316837981436,0.014802780740009113,0.014019438842448214,0.013310732680651366,14.900377565373404,0.014807011333781872,0.014019443414626853,0.01330900722472289
1.8,0.9119798657718121,0.04,52.0,14.897764084985853,0.014412968705758866,0.013737245897091318,0.013044225694446465,14.895849446563414,0.014421692221239485,0.013737249973579516,0.01304441095480785
1.8,0.9219463087248322,0.04,52.0,14.883587054211652,0.0141227701143743,0.013446368772789524,0.01284009811362109,14.889948086021526,0.014120183527818284,0.013446372382498614,0.012841723521515441
1.8,0.9319127516778523,0.04,52.0,14.880721676046647,0.013871583159937863,0.013209705986268016,0.012701986838972223,14.884084092163606,0.013856188480203507,0.01320970909543917,0.012699744005803718
1.8,0.9418791946308724,0.04,52.0,14.88042031696524,0.013595409367826189,0.012990430735247284,0.012487071451956409,14.878263415961028,0.013590542954183243,0.012990433347166486,0.012488438656319656
1.8,0.9518456375838926,0.04,52.0,14.879346842996986,0.013322615801797737,0.012795078548842135,0.01225156321265392,14.871569667707194,0.01331375671912921,0.012795080660469249,0.012251156566638999
1.8,0.9618120805369128,0.04,52.0,14.864360886731728,0.013035164962538372,0.012555377290405532,0.011951067345338115,14.863770296698755,0.01303483551561238,0.012555378967169378,0.011949357217618237
1.8,0.9717785234899329,0.04,52.0,14.849817142855859,0.012764579957028972,0.012344214669137201,0.011599025829057223,14.856403708840887,0.012780231390750393,0.01234421590376969,0.011601506935841693
1.8,0.981744966442953,0.04,52.0,14.848494187245274,0.012577088321585377,0.01214165490998982,0.011365222318452956,14.851195828569782,0.012574134835458897,0.012141655715331642,0.011364361450978105
1.8,0.9917114093959731,0.04,52.0,14.848495796161709,0.012402400313546039,0.011987617559224397,0.0111823251677934,14.84838346494513,0.012415296270354731,0.011987617908366943,0.01118141730912979
1.8,1.0016778523489933,0.04,52.0,14.847730937777184,0.012272502409010531,0.011842413370548449,0.011047860371233202,14.847301421838491,0.012295405643971427,0.01184241327642735,0.011050679098112415
1.8,1.0116442953020135,0.04,52.0,14.84788711328347,0.012200143498332948,0.011736399665481498,0.011022009926806613,14.847187736409852,0.012175654454013002,0.011736399110822554,0.01101886052557545
1.8,1.0216107382550335,0.04,52.0,14.848102762958208,0.01198964123673999,0.011566131233550747,0.010921158453395188,14.847413635473362,0.011982964597052864,0.0115661303046585,0.010923351078823265
1.8,1.0315771812080536,0.04,52.0,14.848100198533983,0.011733850602194585,0.011359248060678229,0.010822467164131527,14.847553826790058,0.011679223001115596,0.01135924681634247,0.01082164369327665
1.8,1.0415436241610738,0.04,52.0,14.84779708081909,0.011315868942345994,0.011033225980096694,0.010635694090865235,14.847391627163718,0.011271613744959247,0.011033224561742466,0.010631928900475762
1.8,1.051510067114094,0.04,52.0,14.847178811519715,0.010770371176941868,0.010618054718624639,0.010406550458167003,14.846880333902487,0.010882549883663911,0.010618053237795563,0.010413436938083484
1.8,1.061476510067114,0.04,52.0,14.845574670624652,0.010682180574608728,0.010304714794340572,0.01049096206671311,14.846100765025332,0.010685612333274641,0.01030471317168924,0.010486503926586038
1.8,1.0714429530201341,0.04,52.0,14.84517654183633,0.010686249113879555,0.01004277781960211,0.0106095376206274,14.845188713770488,0.010680129530342544,0.010042776026291098,0.010611293985705775
1.8,1.0814093959731543,0.04,52.0,14.84477282356204,0.010839562049693332,0.009885764708314171,0.010815434164355976,14.844182323906942,0.010814346806513872,0.009885762662054876,0.010814883846393425
1.8,1.0913758389261745,0.04,52.0,14.843493696521815,0.011097284505523355,0.009759143397868004,0.011066887167702889,14.843119816640492,0.011056497003924193,0.00975914109096622,0.011065981649296758
1.8,1.1013422818791947,0.04,52.0,14.842422853644862,0.01142347638378135,0.0096380861788413,0.011371327461851531,14.84217818896862,0.011438215918905204,0.009638083628480149,0.01137261790632553
1.8,1.1113087248322147,0.04,52.0,14.840491664087788,0.011958166455714085,0.009487286427676085,0.011830838282320157,14.841655431493752,0.01206562753886782,0.009487283686383616,0.011826655610292308
1.8,1.1212751677852348,0.04,52.0,14.840883899405389,0.012814611894059781,0.009350039798918925,0.01250376968049487,14.841856425396738,0.012991308373440313,0.009350036875953385,0.01251816595185029
1.8,1.131241610738255,0.04,52.0,14.84284962258126,0.014212990661513644,0.009204161381588477,0.013583600256286013,14.84280306226718,0.014002352994310241,0.009204158308412522,0.013568199538138245
1.8,1.1412080536912752,0.04,52.0,14.844724013344063,0.014701061114031777,0.00896533656998049,0.01399033176992548,14.844252734489798,0.014627770757481229,0.008965333462377753,0.013995577140887408
1.8,1.1511744966442954,0.04,52.0,14.846146742268424,0.01471726984821632,0.008801742726498583,0.014035898442881313,14.84594383146425,0.014712636326042625,0.008801739532068753,0.014035657435687993
1.8,1.1611409395973153,0.04,52.0,14.84721526599007,0.014348145500489623,0.008594551724481592,0.013769492017425744,14.84772431835552,0.014319198388755672,0.008594548509642363,0.013767865761602743
1.8,1.1711073825503355,0.04,52.0,14.849441343182662,0.013570006578184765,0.008346112944603154,0.013192876693050635,14.849479167143336,0.013561067890673545,0.008346109773392854,0.013193798455157876
1.8,1.1810738255033557,0.04,52.0,14.849728154147066,0.012602258643309565,0.008054841069247316,0.012483802806787197,14.850994056765852,0.012606991028148468,0.008054838007259923,0.012483364091433038
1.8,1.191040268456376,0.04,52.0,14.853171863767724,0.01163397240956461,0.007765904528767963,0.011759100808685124,14.851950988029087,0.011651342644617202,0.007765901596379646,0.0117591120838402
1.8,1.201006711409396,0.04,52.0,14.852175030049924,0.010825537590708376,0.007497617181420617,0.0111662183089565,14.851826898410048,0.010876817198306757,0.007497614380637341,0.011167401142112093
1.8,1.210973154362416,0.04,52.0,14.85046533777061,0.010401370241790588,0.007266679889515534,0.010832042602158443,14.850302517418905,0.010412488460512778,0.0072666772055788725,0.010832031169587655
1.8,1.2209395973154362,0.04,52.0,14.848361901466243,0.010292305081888515,0.007056675161129083,0.010741013563445116,14.847202590991595,0.010287913102271048,0.007056672595618332,0.010740080197962035
1.8,1.2309060402684564,0.04,52.0,14.845661237703203,0.010454681071495456,0.00684736361235956,0.010871652258616043,14.842462589471367,0.010493693993360087,0.006847361187010695,0.010873379648355719
1.8,1.2408724832214766,0.04,52.0,14.836900721190142,0.010987392105135312,0.006637485625696412,0.011273221086860368,14.83643345737716,0.011006797643261679,0.006637483363406152,0.011272834200189097
1.8,1.2508389261744965,0.04,52.0,14.82832342193514,0.01173321891114546,0.00649356965193257,0.011817829098256337,14.830219722001468,0.011731243531520302,0.006493567508964571,0.011817758082530494
1.8,1.2608053691275167,0.04,52.0,14.824093816744185,0.012535825601847215,0.006373646425977491,0.01238470230258982,14.825089843914846,0.01252217818908996,0.006373644400449088,0.012384675660935679
1.8,1.270771812080537,0.04,52.0,14.820663170343446,0.013274944449021437,0.006339189019099353,0.012870731286554426,14.821888246773707,0.013235698527181344,0.006339187047526132,0.012870379055552161
1.8,1.280738255033557,0.04,52.0,14.820368018230145,0.013781537123644745,0.0063595237843558795,0.01318760884520687,14.821086745068811,0.013768767617812233,0.006359521833796816,0.013186845812487122
1.8,1.2907046979865773,0.04,52.0,14.820812968249626,0.01409259935485668,0.006439580602085078,0.013308508549112984,14.822811935702982,0.014096776750285894,0.006439578634522686,0.013309402531235748
1.8,1.3006711409395972,0.04,52.0,14.82471899166358,0.014237866247080549,0.006554206709057077,0.013286278089577695,14.826871929628377,0.014231791588114232,0.0065542047114734575,0.013285754808534583
1.8,1.3106375838926174,0.04,52.0,14.833116249131614,0.01420127098169815,0.006712900687586454,0.013097479418406006,14.832507264067743,0.014186648091655735,0.006712898637301998,0.01309677088041833
1.8,1.3206040268456376,0.04,52.0,14.839972056791103,0.01399581137133701,0.00687995924152987,0.012777231209450722,14.838436306496266,0.013988908146725182,0.006879957151396818,0.012778257200004514
1.8,1.3305704697986578,0.04,52.0,14.84458569370101,0.013688266097188569,0.0070382763326854465,0.012434521173462611,14.843473282238428,0.01369662662868,0.007038274232483668,0.012433354023525675
1.8,1.340536912751678,0.04,52.0,14.84776918586806,0.013359363157334755,0.007150851936243531,0.012098881994937256,14.846846167395006,0.013382235935563841,0.007150849892563385,0.012100437604813594
1.8,1.350503355704698,0.04,52.0,14.849332010111707,0.013098227335673248,0.0072043631619358815,0.011878850055126705,14.8481441083881,0.013097127882050238,0.007204361254492142,0.011878485376494385
1.8,1.360469798657718,0.04,52.0,14.84788027583384,0.012856015642840408,0.007199364353443587,0.011731215475467741,14.847271646566915,0.0128503590173729,0.007199362661192588,0.011730582586420249
1.8,1.3704362416107383,0.04,52.0,14.845971267692383,0.012647134247316508,0.007143963104455947,0.011634953859074064,14.844461850684528,0.012645596704876513,0.0071439616980308596,0.011635525922761375
1.8,1.3804026845637583,0.04,52.0,14.840158721006082,0.012495289927129874,0.0070419583419533424,0.011639498603637536,14.840219340241633,0.012497347139379444,0.0070419572879680675,0.011639720430667563
1.8,1.3903691275167787,0.04,52.0,14.834738966886059,0.012416146366374479,0.006911127746824509,0.011735606388511465,14.835392699002275,0.012424300839400784,0.006911127093884362,0.011735341621121637
1.8,1.4003355704697986,0.04,52.0,14.829434202583178,0.012436148663249793,0.006761673563068357,0.011879776316337264,14.830865010402485,0.01243894637988019,0.006761673349339775,0.011880055554441368
1.8,1.4103020134228186,0.04,52.0,14.825799821408697,0.012544346624302156,0.006646545594369651,0.01204839830896173,14.827304916458546,0.012537681030548753,0.006646545804827778,0.012047914484056399
1.8,1.420268456375839,0.04,52.0,14.824858934817772,0.012714960920341058,0.006575862469896464,0.012202471833745876,14.824971004587193,0.012711653110742613,0.006575863079140029,0.012202330388788582
1.8,1.430234899328859,0.04,52.0,14.824012043754934,0.012946705078694503,0.0065399195010943986,0.012358210464251073,14.823726758780458,0.01296367037445681,0.0065399204931725075,0.012358856724142206
1.8,1.4402013422818793,0.04,52.0,14.82308410189867,0.01327905085352776,0.006541082914484557,0.012544891569728059,14.823349674907526,0.013297810572321808,0.006541084270811431,0.012544813392155602
1.8,1.4501677852348993,0.04,52.0,14.82463688306743,0.01368813542853009,0.006586392476033017,0.0127194960139216,14.823658189293395,0.013682683769086088,0.006586394170712648,0.012718955230744108
1.8,1.4601342281879193,0.04,52.0,14.824314503996623,0.01405166758253614,0.006656356909262675,0.012845471384535926,14.824481690584566,0.014049823817971638,0.0066563589356082725,0.0128460679978145
1.8,1.4701006711409397,0.04,52.0,14.825200362831003,0.014352280562869513,0.006737586140260481,0.01293902870921906,14.825832795711266,0.01433291703431161,0.0067375885046921935,0.012938612772962335
1.8,1.4800671140939596,0.04,52.0,14.828522115018655,0.014506368652460714,0.006841738966224989,0.012967546505106465,14.827706863015583,0.014479381923177076,0.006841741663212247,0.01296751003080511
1.8,1.49003355704698,0.04,52.0,14.830084758863125,0.0145027829639205,0.0069035284635320625,0.012935959457220404,14.830001879576345,0.014482042294622466,0.006903531552532788,0.012935633488665055
1.8,1.5,0.04,52.0,14.832412955465587,0.014353066213734238,0.006956226699604286,0.012871091179227955,14.832757983194314,0.014396991243545876,0.006956230206501782,0.012871546492458141
1.8,0.015,0.04,62.0,7.06786990129884,0.1940925741217304,0.07382668892865248,0.1647705186978562,7.093438881112557,0.19340437632687646,0.0738267391418558,0.16476835325311373
1.8,0.024966442953020137,0.04,62.0,7.282441842526877,0.1886677716764302,0.09505928707746954,0.1615871761545715,7.272737484367817,0.18958828343323914,0.09505931512523312,0.1615893527337298
