x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,0.4136577181208054,0.04,52.0,12.174945942218384,0.08914574305885663,0.0623522905639754,0.07112646264781765,12.169450036129573,0.08932430163030386,0.062458860124189344,0.07126120819434696
11.0,0.4236241610738255,0.04,52.0,12.223685725027584,0.08871150227802772,0.062184808627202846,0.07082218507673713,12.219460430606818,0.0889775704271276,0.062286587188410916,0.07089859933060175
11.0,0.4335906040268457,0.04,52.0,12.274311154702488,0.08826850939893617,0.061983027592603636,0.07051774666509106,12.269277515540498,0.08860800999684568,0.06208975313622904,0.07051607261746663
11.0,0.44355704697986575,0.04,52.0,12.319913784909128,0.08781459958400495,0.06175586007433866,0.07003136672580085,12.318876546436785,0.08821562652741015,0.06186915237503318,0.07011600135382756
11.0,0.45352348993288594,0.04,52.0,12.378655324779901,0.08739690669048664,0.061462422978055764,0.06944873265451433,12.368241866630962,0.08779930573126374,0.06162373945800678,0.0697004430835783
11.0,0.46348993288590606,0.04,52.0,12.423140852266727,0.0870810759298776,0.06121250395329342,0.06901360788548008,12.417364247662304,0.08735660886758159,0.061350352752415474,0.06926983107495882
11.0,0.47345637583892614,0.04,52.0,12.468942813027468,0.08685266685757806,0.060946824158430314,0.06875281961067789,12.466255897977058,0.08688381158464724,0.06104321590882005,0.06882067092121628
11.0,0.48342281879194626,0.04,52.0,12.509574638694511,0.08639925192002931,0.06063712891308095,0.06819458944528071,12.514944492852466,0.08637638393673609,0.060694296558105626,0.06834555774422899
11.0,0.49338926174496645,0.04,52.0,12.571192341199646,0.08568054178735986,0.06014447978064137,0.06759793209967827,12.563460671701549,0.08582973054043616,0.06029414959618288,0.0678352093982357
11.0,0.5033557046979866,0.04,52.0,12.611205354874466,0.08512925020083759,0.05975095368651434,0.06707912456458263,12.61182696639307,0.08523937232387478,0.05983243668085812,0.06727776026342308
11.0,0.5133221476510068,0.04,52.0,12.66174876732687,0.08467995098103308,0.05928429780423522,0.06674055900153845,12.660076388965948,0.08460056112961885,0.05929736224930254,0.06665756352719218
11.0,0.5232885906040268,0.04,52.0,12.698637460595064,0.0842046146078463,0.05884496032097918,0.06614667210980654,12.708243466211501,0.08390838537323439,0.05867665316327163,0.0659562434401747
11.0,0.533255033557047,0.04,52.0,12.757079399854728,0.08345948741076085,0.05805945132889868,0.06524420988497119,12.756359112388152,0.08315841237698075,0.05795934492818497,0.06515655700693987
11.0,0.5432214765100671,0.04,52.0,12.795722881990692,0.08280307705164247,0.05739461019768187,0.06444292686094592,12.804434247774093,0.08234735992837261,0.057138135171795786,0.06424422648157226
11.0,0.5531879194630872,0.04,52.0,12.84847394493211,0.08212392151462841,0.05645192509767591,0.06358591029766213,12.852470461535319,0.08147333699035106,0.056209684112245056,0.06320732549899155
11.0,0.5631543624161074,0.04,52.0,12.895927185919868,0.08134553631692296,0.05546841771569215,0.0625044984762105,12.900448589396738,0.0805363572880446,0.055176277500862785,0.062037841671029645
11.0,0.5731208053691275,0.04,52.0,12.939877125665712,0.08046157145608852,0.05428568120065456,0.060820704931610195,12.948333375124875,0.07953902810487781,0.0540462159003055,0.0607344511061965
11.0,0.5830872483221476,0.04,52.0,12.986174163496319,0.07951284417249325,0.053058073291108114,0.059361195279252835,12.996072901214324,0.0784871428378484,0.05283406364930831,0.059302955010571985
11.0,0.5930536912751678,0.04,52.0,13.047526886096563,0.07803904768072387,0.051767331531957714,0.05835844460257154,13.043589647012801,0.07739012831902622,0.05155988112634283,0.05775179611467968
11.0,0.6030201342281879,0.04,52.0,13.127222934629534,0.07601686853341966,0.05005752948512023,0.05694439878394912,13.090782662242255,0.07626113051456346,0.05024851843525261,0.0560922051762264
11.0,0.6129865771812081,0.04,52.0,13.166158603685467,0.0747629774053191,0.048958846180266365,0.0555084176643657,13.13757167019382,0.07511553436874982,0.0489278000695291,0.054345534836800435
11.0,0.6229530201342282,0.04,52.0,13.193282629604456,0.07369079333424289,0.047969782963935455,0.053978591370807294,13.18396645031327,0.07396835669451665,0.047623937153276646,0.05254886262693453
11.0,0.6329194630872483,0.04,52.0,13.224068149287616,0.07214144328550291,0.04632600886530529,0.05074999513382934,13.230057631842682,0.07283343699266016,0.04636353372119058,0.05076034600048645
11.0,0.6428859060402684,0.04,52.0,13.260001745000752,0.07049382547408785,0.04452568356867595,0.0470502663827809,13.2759656661524,0.0717232872473776,0.045176493967057446,0.04905905356623832
11.0,0.6528523489932886,0.04,52.0,13.301113770109033,0.0694490184304236,0.04352122512925546,0.04551331835481499,13.321794789827432,0.0706477264735634,0.044090148185731454,0.04752214559606974
11.0,0.6628187919463088,0.04,52.0,13.352872609156309,0.06848053657058258,0.042591776169849986,0.04438577660764562,13.367602562185683,0.06961225039101379,0.043120662688355724,0.046196129579986075
11.0,0.6727852348993288,0.04,52.0,13.407389144476113,0.06777227364215774,0.042016774200311365,0.044199876325299266,13.41338827804915,0.0686178009363457,0.04227208296529158,0.04509138507678277
11.0,0.682751677852349,0.04,52.0,13.453705667513091,0.06717575663543437,0.04151714874466616,0.04397485459327083,13.459107231197727,0.06766113250363993,0.04153775438737599,0.0441873775689696
11.0,0.6927181208053691,0.04,52.0,13.50088137377185,0.06652369402075826,0.040973415662975625,0.043650659001697484,13.504691942150908,0.06673581019304951,0.040904404995721816,0.04344651459216067
11.0,0.7026845637583893,0.04,52.0,13.54954246694258,0.06575932587554402,0.040447400504730155,0.04318777852825923,13.55005873334118,0.06583348260282423,0.04035611908434927,0.042826460897941496
11.0,0.7126510067114094,0.04,52.0,13.594182009069094,0.06508218412327878,0.04000023337642581,0.04272150072718435,13.595113065197841,0.06494489351004287,0.039876330292299186,0.04228772903875691
11.0,0.7226174496644295,0.04,52.0,13.638390484893053,0.06436295519462219,0.039612308896264596,0.042242109328598926,13.639756976626218,0.06406053948200793,0.039448672755361035,0.041797051798414385
11.0,0.7325838926174497,0.04,52.0,13.686431735241008,0.06352804232686332,0.03919102831204401,0.04169369965893335,13.68388983659399,0.06317140082104059,0.0390578330707325,0.041328753168999456
11.0,0.7425503355704698,0.04,52.0,13.73295108805114,0.06259269042587808,0.038815712555829135,0.0411285781582476,13.727409394284301,0.06226953134785625,0.038690344485914636,0.04086484715220176
11.0,0.75251677852349,0.04,52.0,13.770718786092418,0.061730173325803654,0.03847480577606126,0.04061491555210791,13.770221230241564,0.06134827968367157,0.038334640083981644,0.040393781126683743
11.0,0.76248322147651,0.04,52.0,13.813343149968896,0.06078026577127416,0.03810963701303771,0.04007613314176396,13.812244484894816,0.06040227518973641,0.03798122935010302,0.03990883079508886
11.0,0.7724496644295301,0.04,52.0,13.855054663606795,0.05969347565850813,0.037680888163451325,0.03949054504526414,13.85340361353217,0.059427555001734356,0.03762311121678161,0.039407118785136544
11.0,0.7824161073825504,0.04,52.0,13.89629719498052,0.05861730166426025,0.0372795871851396,0.03893167998949655,13.89362753917695,0.05842152125222778,0.03725571904677735,0.03888858835347913
11.0,0.7923825503355704,0.04,52.0,13.930505680670112,0.057691383330132656,0.036921167241404415,0.038436593557484446,13.932851829838416,0.05738260852488502,0.036876137397933294,0.03835471225428615
11.0,0.8023489932885907,0.04,52.0,13.967891336546264,0.05656352647042616,0.0365052142453058,0.03785763573640984,13.971018730278395,0.05631010710979616,0.03648269417119136,0.03780788426967955
11.0,0.8123154362416107,0.04,52.0,14.009838394970716,0.055338865879946506,0.036025629730394866,0.03721158688741372,14.008067285676256,0.055204374669912064,0.036075138298057835,0.03725169331332621
11.0,0.8222818791946308,0.04,52.0,14.044924010248083,0.05417654566018151,0.03560827936198585,0.036618456622680616,14.043931915632776,0.05406669324253937,0.03565425370543199,0.03669039732273991
11.0,0.8322483221476511,0.04,52.0,14.076883860384662,0.053116745363170306,0.03521243625899015,0.03609617071864419,14.078551826759483,0.05289891592775925,0.03522092442678522,0.036127652540515275
11.0,0.8422147651006711,0.04,52.0,14.114057521857925,0.05188623093771766,0.034721533373220634,0.035502955684070976,14.111870773354504,0.05170339929466434,0.034776023359913866,0.035565993500949654
11.0,0.8521812080536914,0.04,52.0,14.149463332117163,0.05066499856620783,0.0342354776054443,0.034939201246398134,14.14383339487219,0.050483244311989695,0.03432065637883344,0.035007150212262104
11.0,0.8621476510067114,0.04,52.0,14.175398696973595,0.049328048859112156,0.03380330385895018,0.03437982689208407,14.174393652042987,0.04924227767000586,0.03385552972856393,0.0344517860029092
11.0,0.8721140939597315,0.04,52.0,14.194481531057603,0.04814418240736272,0.0334446518912633,0.03389770138032775,14.203521612207307,0.04798496779570179,0.03338043321196947,0.03389934124618177
11.0,0.8820805369127518,0.04,52.0,14.231496539308944,0.04672484319686941,0.03290262749567498,0.03332689184324499,14.231190787050117,0.04671622814929341,0.03289478816910883,0.03334819382606368
11.0,0.8920469798657717,0.04,52.0,14.268334948201542,0.045242504371456334,0.03229097707643115,0.032718601196247955,14.257360163101428,0.04544145055454478,0.03239888144791252,0.032796453007647594
11.0,0.9020134228187919,0.04,52.0,14.28606259744221,0.04394224339692065,0.031858476228470364,0.032206261157333944,14.281993655621227,0.04416603674809497,0.03189310500480719,0.03224176808002963
11.0,0.9119798657718121,0.04,52.0,14.301510444345757,0.04269571680063404,0.031447472502610006,0.03173098104943012,14.305083157328436,0.042894757578309954,0.03137654791735764,0.03168071275660874
11.0,0.9219463087248322,0.04,52.0,14.328393575555696,0.0413039631699819,0.030853287625603926,0.03113556272460245,14.326636020441272,0.04163157547114448,0.030847804594334935,0.031109395025850445
11.0,0.9319127516778523,0.04,52.0,14.357905851682226,0.04000494223738398,0.030225378714658288,0.030526883235618585,14.346658663071599,0.04037961248308325,0.030306246758172797,0.030524562643017478
11.0,0.9418791946308724,0.04,52.0,14.371730392597224,0.03883291410080677,0.029726299399894105,0.02998752096660402,14.365168343182704,0.03914080903234225,0.02975128883290999,0.02992350088676747
11.0,0.9518456375838926,0.04,52.0,14.379383021026715,0.03777838406987751,0.02927849953281596,0.029487938166493262,14.38221277329285,0.03791576551867018,0.029181331116011303,0.02930385923250968
11.0,0.9618120805369128,0.04,52.0,14.393559622858975,0.03658189903888772,0.02867981092682558,0.028855500742353515,14.397860526635428,0.03670399341316212,0.02859456548091731,0.028664700957241863
11.0,0.9717785234899329,0.04,52.0,14.414363625865922,0.03536767687518517,0.027901147210634525,0.02807187850896326,14.412178633646793,0.035504404731155764,0.027990612599202366,0.02800818111571221
11.0,0.981744966442953,0.04,52.0,14.425003133826282,0.03430335611241654,0.02727026930910321,0.02734198198903188,14.425227962986945,0.03431545017273939,0.027370257712079946,0.02733961314876822
11.0,0.9917114093959731,0.04,52.0,14.434195127987453,0.033392657147822274,0.026767380044941485,0.026715769202385796,14.437074308806366,0.033135169413762725,0.026733315829011554,0.026665759136177157
11.0,1.0016778523489933,0.04,52.0,14.44467754180694,0.032312864042324425,0.026163458990664204,0.025904370619234073,14.447785250656326,0.031961670863041164,0.026078415674149043,0.02599384751687573
11.0,1.0116442953020135,0.04,52.0,14.461275831979213,0.031223410073352602,0.025500151112244237,0.02504021763871976,14.457423200599846,0.030793958397531893,0.025404761862245294,0.025331549925867454
11.0,1.0216107382550335,0.04,52.0,14.472297848322944,0.030013927600295164,0.024783478752145455,0.024265724964996703,14.466046923940638,0.02963238967042829,0.02471319983946932,0.024684815145302914
11.0,1.0315771812080536,0.04,52.0,14.47825578132003,0.028950948886168254,0.024158436563568877,0.02374602396690988,14.473726621145767,0.028478900787445457,0.0240064246212323,0.02405459359454988
11.0,1.0415436241610738,0.04,52.0,14.484413919319078,0.027614381689494743,0.023395233457643997,0.02325283880772583,14.480551267292023,0.027336985968676508,0.023288951996076487,0.023434996390037155
11.0,1.051510067114094,0.04,52.0,14.489249615852984,0.025888283232680883,0.02238739586425466,0.022726564350530273,14.486625762749654,0.02621176794096662,0.022567877077964385,0.02281462884599205
11.0,1.061476510067114,0.04,52.0,14.49162507168164,0.024629379094960494,0.02158903873344884,0.022163550694499424,14.492067847068592,0.025109165663185537,0.021851684060018292,0.022178738880997993
11.0,1.0714429530201341,0.04,52.0,14.493157053049469,0.023510931181445063,0.020871990842157646,0.021617630679996443,14.49700345732876,0.024034122530465676,0.021146374710857382,0.021510949098383414
11.0,1.0814093959731543,0.04,52.0,14.494534738621377,0.022709773600505828,0.020331663251215718,0.021069064588920796,14.501557902119304,0.022989784491895912,0.020453537557423317,0.020794776820311528
11.0,1.0913758389261745,0.04,52.0,14.496989929376523,0.022071935323440803,0.019874395598419775,0.020540914435974875,14.505845538888009,0.02197743424378111,0.019770365490890167,0.020015824543973736
11.0,1.1013422818791947,0.04,52.0,14.499653412119464,0.02139010775949054,0.01937580123316319,0.01993090076695576,14.50996043380715,0.020997314856871743,0.0190920768757138,0.019164931884427534
11.0,1.1113087248322147,0.04,52.0,14.50268578746344,0.020582429974044414,0.018766499149981356,0.019116219764328875,14.513970078749509,0.020049924003396502,0.01841557271762887,0.018242455483140206
11.0,1.1212751677852348,0.04,52.0,14.506898132337724,0.019552240660398585,0.01797367137755877,0.017833716778749224,14.517910817938752,0.019137095672616525,0.0177424217174309,0.017262283255713294
11.0,1.131241610738255,0.04,52.0,14.512046082941195,0.018364022314069767,0.017003199661330508,0.016123593466909517,14.521785078015977,0.01826246313790718,0.017079795925164926,0.016252954492658858
11.0,1.1412080536912752,0.04,52.0,14.519802603420748,0.017372128925816608,0.016222770582184215,0.014747500586058514,14.525561903318042,0.01743103755547698,0.016438260307880474,0.015252165569758967
11.0,1.1511744966442954,0.04,52.0,14.525323013492144,0.01660728518138977,0.01564045473838252,0.01381946681255585,14.52918155756589,0.016648218916669136,0.01582725210376315,0.01429616265652911
11.0,1.1611409395973153,0.04,52.0,14.529547015952987,0.015838541145379838,0.015129432655112811,0.013008527341457375,14.532565103128233,0.015919189544894144,0.015252542963836282,0.013413121572666928
11.0,1.1711073825503355,0.04,52.0,14.536954381710558,0.015002789055681401,0.014611521409961284,0.012217814599028312,14.53562059047869,0.015248827511290128,0.014716342199364428,0.012622571685224265
11.0,1.1810738255033557,0.04,52.0,14.547585843606358,0.014274369900040948,0.014153142711935908,0.011579985683597317,14.53824782833339,0.014641507727286063,0.01421819739221901,0.011936362292929055
11.0,1.191040268456376,0.04,52.0,14.555081817257788,0.013588194729232606,0.013716202494514496,0.01103764328492759,14.540351650361787,0.014100574183383868,0.013755526472745049,0.011359024944191887
11.0,1.201006711409396,0.04,52.0,14.560374368607372,0.013072394048539307,0.013343300130265117,0.01069259654774864,14.54186310622166,0.013627831329868889,0.013324238112778948,0.010888462949646571
11.0,1.210973154362416,0.04,52.0,14.560984978215782,0.012699387345556895,0.012992273603941977,0.01042950922186035,14.542756388981356,0.013223068841571511,0.01291935399852822,0.010516898840796568
11.0,1.2209395973154362,0.04,52.0,14.558084855921177,0.0124277323165583,0.01265713836380957,0.010215137798291597,14.543059100110382,0.012883881850229761,0.012535975618447763,0.01023283198331093
11.0,1.2309060402684564,0.04,52.0,14.553100397171313,0.012245774647344198,0.012289576881605835,0.010036078662501651,14.542851945929868,0.012605772253700784,0.012170283726758303,0.010022946070177646
11.0,1.2408724832214766,0.04,52.0,14.54688369831861,0.012146641419372141,0.011895684772983294,0.009906408083056064,14.542259633159233,0.012382408855943161,0.011820310139903763,0.009873374332649551
11.0,1.2508389261744965,0.04,52.0,14.538702644736235,0.012142901696593914,0.011515551471204082,0.009853014192522524,14.54143665937542,0.012206002572196464,0.011485965230049654,0.009770341282001119
11.0,1.2608053691275167,0.04,52.0,14.531024622834547,0.012161341104907972,0.011147912051367297,0.009796863149633442,14.540549712021622,0.012067803703845525,0.011168403437550906,0.009700646125925985
11.0,1.270771812080537,0.04,52.0,14.524943669408925,0.012211927565365627,0.010821374146584833,0.00977292313008518,14.539756406811474,0.011958731764169242,0.0108692259361041,0.009652368603628489
11.0,1.280738255033557,0.04,52.0,14.522241281936456,0.012231522680408424,0.010537999326095521,0.009738234421902947,14.539185076758574,0.011869997904591922,0.010589691907153462,0.009615260992835314
11.0,1.2907046979865773,0.04,52.0,14.522129605277092,0.012217342248311457,0.010299287221040055,0.009708527092538211,14.538919531139324,0.011793692618428483,0.010330257832661643,0.009581097768288041
11.0,1.3006711409395972,0.04,52.0,14.52290312548484,0.01217297719046051,0.01006655037948598,0.009666258834420826,14.538992183413677,0.011723214897199158,0.010090538630245158,0.009543799610240641
11.0,1.3106375838926174,0.04,52.0,14.526485174632125,0.012074635272862181,0.009840640450922207,0.009590226742864649,14.539383723522578,0.011653527578672676,0.009869590691887038,0.00949948900635414
11.0,1.3206040268456376,0.04,52.0,14.534400402862575,0.01194039513732053,0.009635761762340437,0.009507136520017796,14.540026333914577,0.011581256101278858,0.009666064718058281,0.009446357376906023
11.0,1.3305704697986578,0.04,52.0,14.541492420975501,0.011779527914708383,0.009453351519581954,0.009413590707922588,14.54081433503115,0.011504602661887423,0.0094781822842014,0.00938418378285212
11.0,1.340536912751678,0.04,52.0,14.549057956992144,0.011630538314480481,0.009304797338057648,0.009329928273405478,14.541623923126446,0.011423125560434788,0.009303739162555488,0.009313789958370386
11.0,1.350503355704698,0.04,52.0,14.554052424157645,0.01147818661333048,0.009159827833690579,0.00925305582293193,14.542333238511898,0.011337450500407742,0.009140262159747732,0.009236538729302524
11.0,1.360469798657718,0.04,52.0,14.556051017848592,0.011335327602772718,0.009016996952182946,0.009182861490027477,14.542841598415388,0.011249010300354023,0.008985409249294321,0.009154090150912342
11.0,1.3704362416107383,0.04,52.0,14.555258446479385,0.011194512680842839,0.008871610580138726,0.009089489490453266,14.543082495498007,0.011159804419071398,0.008837321553037875,0.009068414832478097
11.0,1.3804026845637583,0.04,52.0,14.552238656921109,0.011054118671630721,0.008721145531605816,0.008971836611756136,14.543028350674474,0.011072191195614436,0.008694845304887407,0.008981932131983783
11.0,1.3903691275167787,0.04,52.0,14.547458950668796,0.01095201599784188,0.008566416812360996,0.008878712455562779,14.542687709708375,0.010988693267976885,0.008557587497737273,0.008897368775986514
11.0,1.4003355704697986,0.04,52.0,14.542906548702653,0.01086128338112643,0.008411420727406783,0.00877748055315832,14.542096460853706,0.010911822511845165,0.008425782850505936,0.00881733837170423
11.0,1.4103020134228186,0.04,52.0,14.539137664463881,0.010796978230946937,0.008286669024269552,0.008695949682430868,14.541305303417001,0.010843993665743137,0.00829999276237093,0.008744085713043623
11.0,1.420268456375839,0.04,52.0,14.535778505175072,0.010737487965585603,0.008181673075022088,0.008623232440773275,14.54036793570893,0.010787482025244183,0.008180774383597565,0.008679184113317237
11.0,1.430234899328859,0.04,52.0,14.533568703463798,0.010688842169968382,0.008077950171643963,0.008566414587119996,14.53933176814143,0.01074442354655937,0.008068658046345753,0.008623352054276348
11.0,1.4402013422818793,0.04,52.0,14.532812469252205,0.010671557487694274,0.007986056765087493,0.008503792975328741,14.53823089908274,0.010716806873113022,0.007964332791836247,0.008576334424481996
11.0,1.4501677852348993,0.04,52.0,14.530426788869859,0.010662910171795187,0.00788541698844123,0.00847528596015322,14.53708268434852,0.01070646396230944,0.007868807841529511,0.008536822580940864
11.0,1.4601342281879193,0.04,52.0,14.533263661029592,0.010649938977583817,0.007800678561157704,0.008460918833564967,14.53588722376779,0.010715093685871521,0.0077835475565111445,0.00850229666103676
11.0,1.4701006711409397,0.04,52.0,14.534107088693052,0.010652204398535864,0.007717384661017297,0.008449887041565997,14.534627074127988,0.010744258099914653,0.007710420524128056,0.008469174564858309
11.0,1.4800671140939596,0.04,52.0,14.534803999704353,0.01067079687152359,0.0076455348003532575,0.008451598772069698,14.533275912066038,0.010795309737173409,0.007651629246625838,0.008433158486546799
11.0,1.49003355704698,0.04,52.0,14.534858792784346,0.010693724341383444,0.0075827630309126285,0.008465337359093435,14.531805917880291,0.010869286556723604,0.007609518384080881,0.00838967974117949
11.0,1.5,0.04,52.0,14.535370850202428,0.010698311797113814,0.007520443886901163,0.008476618013955663,14.530193794344438,0.010966777105870629,0.007586293432847599,0.00833459932910989
11.0,0.015,0.04,62.0,8.536822967547852,0.1502254398818116,0.040434624332288255,0.09335341902976674,8.823714812279302,0.13679262873658848,0.047278257919033055,0.09483582581674722
11.0,0.024966442953020137,0.04,62.0,8.876420303525286,0.134837467898241,0.05275235329524943,0.09475622286647095,8.964812145121913,0.1327983826522368,0.05135822979067936,0.09413559602983394
11.0,0.03493288590604027,0.04,62.0,9.135921922575294,0.1266980478354234,0.058375359594692096,0.09437490182809927,9.103543300539094,0.12897933793530397,0.05505456277025835,0.09341042452447729
