x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.1,0.15453020134228188,0.04,52.0,9.827614628087046,0.16888091480838135,0.11561611527806501,0.13405529366299707,9.799650430515495,0.16853413394459238,0.11554545652324039,0.13311471111382397
2.1,0.164496644295302,0.04,52.0,9.955676912792402,0.16794069509364842,0.11490562561311055,0.13298779390382853,9.925860902085237,0.16750217768931688,0.1140466015045147,0.1314650767019363
2.1,0.17446308724832213,0.04,52.0,10.080582560940993,0.16690225872323033,0.11394280861087286,0.1319068723858593,10.051408827029347,0.16628798172016232,0.1123344422983642,0.12970355486487367
2.1,0.18442953020134228,0.04,52.0,10.20705785453579,0.16622724604547515,0.1122947160825415,0.1309122846669741,10.176239489868717,0.1648805154952308,0.11047421487632514,0.1278235686073657
2.1,0.1943959731543624,0.04,52.0,10.336226989733948,0.16540779193760877,0.11012961689118683,0.12908631162158352,10.300298525294203,0.1632750185212902,0.10852589339169914,0.1258296117644057
2.1,0.20436241610738254,0.04,52.0,10.456382029586901,0.16372297956750703,0.10766936387939612,0.1281833240163716,10.423531937569363,0.16147856273854302,0.10654301343407813,0.12374088248871015
2.1,0.2143288590604027,0.04,52.0,10.541389303446868,0.1612410325978245,0.1051585398392894,0.12490125342779937,10.545886122313064,0.15951575030171056,0.10457178802990784,0.12159355525863642
2.1,0.22429530201342285,0.04,52.0,10.689787542188803,0.1558667797009035,0.10039943363160739,0.11562670888642151,10.66730789074694,0.15742973264630397,0.10265052924744969,0.11944391244565289
2.1,0.23426174496644298,0.04,52.0,10.80886326642086,0.15252147017824222,0.09719514581825005,0.11059865203212738,10.787744496498842,0.1552747067103569,0.10080937579596194,0.1173596695608472
2.1,0.24422818791946307,0.04,52.0,10.928711675304756,0.1512170845912051,0.09600080272602038,0.11044646820173158,10.907143665022366,0.1530946843904471,0.09907031500859625,0.11539298616131782
2.1,0.25419463087248323,0.04,52.0,11.044092058532232,0.15003112703596147,0.09550649639577442,0.1108060960678924,11.025453625683925,0.15091323889042013,0.09744747657751528,0.11356631331398552
2.1,0.26416107382550336,0.04,52.0,11.17255260344462,0.14823745547188258,0.09502910935800409,0.11039959087811164,11.142623146554339,0.14873821573786,0.09594766585327201,0.11187778364568389
2.1,0.2741275167785235,0.04,52.0,11.290986524824675,0.14641251273491598,0.09458438408018195,0.10973495933752236,11.258601571918208,0.14656919746057223,0.09457109680487719,0.11031102200665463
2.1,0.2840939597315436,0.04,52.0,11.403200718434666,0.14448778699138684,0.09407263857536209,0.10889916530034792,11.37333886250236,0.1444015749773158,0.09331227916896642,0.10884195066214161
2.1,0.2940604026845638,0.04,52.0,11.52134105572769,0.14228160383653027,0.09339815050105325,0.10796474764838974,11.48678563840825,0.1422293833927082,0.09216101106482646,0.10744336193366916
2.1,0.3040268456375839,0.04,52.0,11.62453306400423,0.14021471919114434,0.09267081738061955,0.10693248546655167,11.598893224709979,0.14004711124503347,0.09110342748902567,0.10608814674473438
2.1,0.31399328859060405,0.04,52.0,11.741166014858551,0.13789162460268165,0.09177924798320873,0.10562664740636789,11.709613699665024,0.13784999774617973,0.09012305655498205,0.10475162653320977
2.1,0.3239597315436241,0.04,52.0,11.838537772286248,0.13584863513144854,0.09089528722766113,0.10443653453925712,11.818899945470415,0.13563444479556172,0.08920183895732864,0.10341303765790535
2.1,0.3339261744966443,0.04,52.0,11.950714187026326,0.13335542680566642,0.08972016638168766,0.10291800877549831,11.92670570146854,0.13339769166191012,0.08832107161535212,0.10205603186040789
2.1,0.3438926174496645,0.04,52.0,12.044439273005018,0.1313407702444714,0.08871168044109702,0.10158431766918767,12.032985619702298,0.13113823985488623,0.08746224344087457,0.10066907129193456
2.1,0.35385906040268456,0.04,52.0,12.155571930897336,0.12894474350248777,0.08746612965913178,0.09984363624245893,12.137695322690297,0.1288549714452004,0.08660773924778221,0.09924507489863027
2.1,0.3638255033557047,0.04,52.0,12.24601766894537,0.12681170632566063,0.08632314661510831,0.09825778461682039,12.24079146328316,0.12654800980849334,0.08574139649879373,0.09778121605543337
2.1,0.3737919463087248,0.04,52.0,12.35208963011644,0.12427562929526163,0.08495647694602924,0.09636862097228457,12.342231786438541,0.12421866521344346,0.08484890840042342,0.09627783470570266
2.1,0.383758389261745,0.04,52.0,12.44195284282995,0.12204980089065896,0.08378178991877205,0.09476730630136625,12.44197519274293,0.12186996613052414,0.08391807532570633,0.09473747165898877
2.1,0.39372483221476506,0.04,52.0,12.541864569564389,0.11939477462998127,0.08242224662538282,0.09289371345523902,12.539981803484908,0.11950589822006132,0.08293891424042314,0.09316345985444106
2.1,0.40369127516778525,0.04,52.0,12.63085167020028,0.11707391029436587,0.08116851139565495,0.09128172350119036,12.636213027076309,0.11713139369884855,0.08190364237300655,0.09155917426092103
2.1,0.4136577181208054,0.04,52.0,12.726864303152379,0.11469578341266481,0.07985580730353291,0.08971129382065005,12.730631626595887,0.11475092126401437,0.08080655647801488,0.08992700264344501
2.1,0.4236241610738255,0.04,52.0,12.811006336340768,0.11239320565640079,0.07868917430964203,0.08814723715802555,12.823201788222468,0.1123683820146686,0.07964383253913952,0.08826814227311612
2.1,0.4335906040268457,0.04,52.0,12.9010408287161,0.10963057498968082,0.07732734717797235,0.08613920890373214,12.913889190307641,0.109987316752194,0.07841327251519681,0.08658289389412546
2.1,0.44355704697986575,0.04,52.0,12.983293655042136,0.10739578202837236,0.07615021345106486,0.08457765227985833,13.002661072827614,0.10761082550627296,0.07711402476356259,0.08487077529184937
2.1,0.45352348993288594,0.04,52.0,13.07593642986436,0.1051926649697329,0.07488070224283236,0.08308427876942014,13.08948630694104,0.10523970947574417,0.07574630319843219,0.08312966859653587
2.1,0.46348993288590606,0.04,52.0,13.147557909996054,0.10278182778299981,0.07365780540780942,0.08117938889553608,13.174335464373279,0.10287298132384082,0.07431112723179926,0.08135626833040951
2.1,0.47345637583892614,0.04,52.0,13.24391151374692,0.10013865003590058,0.07212862858494433,0.07917694035078948,13.257180886332861,0.10050897036859728,0.07281010038505498,0.07954692809183354
2.1,0.48342281879194626,0.04,52.0,13.310775751891363,0.09779806947245967,0.07084496311178949,0.07728203019301566,13.337996751666354,0.09814491781528716,0.07124524047538434,0.07769727510467833
2.1,0.49338926174496645,0.04,52.0,13.399113884419226,0.09562317867425076,0.06945011485982082,0.07565555768058228,13.41675914394051,0.09577535789464448,0.0696188688216775,0.07580142778938469
2.1,0.5033557046979866,0.04,52.0,13.460784191087587,0.09322165929203217,0.06807114936843485,0.07371794357567119,13.493446117148297,0.09339213567047952,0.06793356036651756,0.07385190783977842
2.1,0.5133221476510068,0.04,52.0,13.55461928552419,0.09058856324703227,0.06630918456162348,0.07172325608072845,13.568037759719576,0.09098552937149569,0.06619215132093634,0.07184050176064474
2.1,0.5232885906040268,0.04,52.0,13.612171723504172,0.08825319147980777,0.06489070355832428,0.06983492949236068,13.640516256524183,0.08854410121859016,0.06439779624749284,0.06975852846590214
2.1,0.533255033557047,0.04,52.0,13.686362323683284,0.0862022042470714,0.06325112962965267,0.0681034057495076,13.710865948548129,0.08605352718564203,0.06255406266841144,0.06759705240678066
2.1,0.5432214765100671,0.04,52.0,13.745203403366283,0.0840071036738567,0.06166678879291533,0.0662741918442139,13.779073389925774,0.08349750274116699,0.06066504853735241,0.0653478776227456
2.1,0.5531879194630872,0.04,52.0,13.828663893903276,0.0814378941651352,0.05957168450102597,0.0640670159002099,13.845127402017111,0.08086091367429887,0.05873550638121475,0.06300546061610314
2.1,0.5631543624161074,0.04,52.0,13.889990066087684,0.07917479440729237,0.05771566754949302,0.061819719997748164,13.909019124213502,0.0781326119379923,0.05677095763637924,0.06056874514410694
2.1,0.5731208053691275,0.04,52.0,13.942211796919906,0.07705099335922289,0.05583244035223534,0.05928583013902751,13.970742061167941,0.07530696806129128,0.05477778166146351,0.05804208652012081
2.1,0.5830872483221476,0.04,52.0,13.996685871509307,0.07469417299999956,0.053919521606922184,0.056720476075762694,14.03029212615127,0.07238761342647623,0.05276326597716012,0.05543595544659612
2.1,0.5930536912751678,0.04,52.0,14.079622026394631,0.07040157742070054,0.05151248532250867,0.05413463312913394,14.087667680240207,0.0693929030209412,0.050735607295987535,0.052767071414801504
2.1,0.6030201342281879,0.04,52.0,14.1817071330796,0.06511718446871781,0.048482162862829165,0.05093678442555448,14.14286956705306,0.06635826367398037,0.04870385662111188,0.05005856814881312
2.1,0.6129865771812081,0.04,52.0,14.230872589498537,0.062240303345213494,0.0466315918189507,0.048479557764556744,14.195901142762558,0.06332635610723414,0.04667780584792625,0.047339863082990354
2.1,0.6229530201342282,0.04,52.0,14.26491711015468,0.0598989278473597,0.04490192291691323,0.045854271339438285,14.246768301125016,0.06033257631895702,0.044667817602235385,0.04464528816383659
2.1,0.6329194630872483,0.04,52.0,14.295951579566468,0.05685589920497944,0.04233495898440857,0.041410716156484846,14.295479493278034,0.05740364504838211,0.04268460420209302,0.042014578824039424
2.1,0.6428859060402684,0.04,52.0,14.328690253079355,0.05365562223212183,0.03952767116985829,0.03677833182545172,14.342045742075403,0.05456137713385171,0.0407389653665552,0.03949178925531566
2.1,0.6528523489932886,0.04,52.0,14.365147522610247,0.05118727958662939,0.03760688509188031,0.03410677116540685,14.38648065074335,0.05182243318975008,0.038841497373811366,0.03711756755592063
2.1,0.6628187919463088,0.04,52.0,14.416035538355063,0.048528641518032586,0.035840980639814404,0.03218323450716933,14.428800405655753,0.04919648090375574,0.03700228860322915,0.03492039108428147
2.1,0.6727852348993288,0.04,52.0,14.464774925198995,0.04613859386032693,0.03429135079772843,0.030831438495829255,14.469023773053088,0.04668716650180163,0.035230617650107515,0.03291403740352199
2.1,0.682751677852349,0.04,52.0,14.505688695710388,0.044305281893110185,0.03308043556213694,0.02996846319919617,14.507172089540182,0.04429246918498482,0.03353467041559923,0.031098766675471186
2.1,0.6927181208053691,0.04,52.0,14.54666908468975,0.04226985360388486,0.03168006787048822,0.029042805221089575,14.543269246221175,0.0420061232548294,0.03192129174357769,0.029464488367974967
2.1,0.7026845637583893,0.04,52.0,14.587538836652305,0.04009662977170657,0.03016958993144429,0.02805440588382349,14.577341666356986,0.03982134151027633,0.0303957853810519,0.0279950313055064
2.1,0.7126510067114094,0.04,52.0,14.62130471597819,0.038116381153969224,0.02891706604616178,0.027094874194236198,14.6094182764435,0.03773305695177674,0.028961773391452637,0.02667166847011687
2.1,0.7226174496644295,0.04,52.0,14.652638461395798,0.0361820706870573,0.027803319426456335,0.026083798168082654,14.639530470638485,0.03573849422882386,0.027621122844601304,0.025475594050392222
2.1,0.7325838926174497,0.04,52.0,14.685700456267435,0.03396931261452847,0.02663016411432075,0.02485564594903109,14.667712068487473,0.03383788510729263,0.02637394384354965,0.024389679805205386
2.1,0.7425503355704698,0.04,52.0,14.715765464809998,0.03183540925198388,0.025511407885620355,0.023663514002634656,14.693999265921851,0.03203451972802478,0.02521865897574995,0.023399277346811492
2.1,0.75251677852349,0.04,52.0,14.735042963594378,0.030291948004115613,0.024656411362753292,0.02284338372994372,14.71843057952772,0.030332578385992612,0.02415214033228178,0.02249174340100825
2.1,0.76248322147651,0.04,52.0,14.750820060036874,0.02866236493251027,0.023741642345391077,0.022011555122144442,14.741046784110768,0.02873502683280267,0.023169906563165706,0.02165574096960521
2.1,0.7724496644295301,0.04,52.0,14.766101263409322,0.02687900161236564,0.022646730956418972,0.02112775690777506,14.76189084360522,0.027244008510432613,0.022266369248267276,0.020881383870199555
2.1,0.7824161073825504,0.04,52.0,14.777853631889771,0.02555977968608424,0.02177340886788173,0.020426202178083296,14.781007835402885,0.025860476205701824,0.021435115334265772,0.020160255295776128
2.1,0.7923825503355704,0.04,52.0,14.791716257339607,0.024431535396656986,0.02103751975504405,0.019800051604836392,14.798444868202962,0.02458257471045107,0.020669210665208868,0.01948508833893764
2.1,0.8023489932885907,0.04,52.0,14.804838994239562,0.02332537002842824,0.02026311460988612,0.019115102207604182,14.814250993508882,0.023405811738070062,0.019961508790195016,0.018849805928511335
2.1,0.8123154362416107,0.04,52.0,14.827527325796403,0.022242083061543072,0.019478770748362885,0.01840810750360971,14.828477110926032,0.022324113318513097,0.01930494930997058,0.018249684760586443
2.1,0.8222818791946308,0.04,52.0,14.836370747000755,0.02138575811404315,0.018840703908330807,0.017842305348354313,14.841175867433039,0.021330446760227287,0.018692830984178614,0.017681167967777023
2.1,0.8322483221476511,0.04,52.0,14.846497975716787,0.02067122221149083,0.01829227724098341,0.017360497476059167,14.852401550834934,0.02041711719676957,0.018119046599127955,0.017141496420988653
2.1,0.8422147651006711,0.04,52.0,14.860820197558734,0.01976706475050511,0.017576760026478108,0.016760573410084884,14.86220997762041,0.0195768430316602,0.01757826906144875,0.01662870050060128
2.1,0.8521812080536914,0.04,52.0,14.867867719833288,0.01883032732902001,0.016840719182431445,0.016126998354777176,14.87065837547715,0.018804006342027432,0.01706608117629274,0.016141743445927823
2.1,0.8621476510067114,0.04,52.0,14.872625044474734,0.018121315370259447,0.01627995051136411,0.01564214951026418,14.877805260733322,0.018094348204214766,0.016579044911451214,0.01568017813781694
2.1,0.8721140939597315,0.04,52.0,14.877478367401176,0.01751385655587125,0.015843845197018265,0.015208928139040229,14.883710311029175,0.017443953052094507,0.016114709429083482,0.015243586533372877
2.1,0.8820805369127518,0.04,52.0,14.882243462237506,0.01686751410745941,0.015379651458854532,0.014795691117501354,14.888434233531559,0.01684909101720472,0.01567156059314334,0.01483139834727766
2.1,0.8920469798657717,0.04,52.0,14.88819058873236,0.01623263037077853,0.014938863043836185,0.014358463383955498,14.892038629027036,0.016306402241135012,0.015248917833006137,0.014442893749617144
2.1,0.9020134228187919,0.04,52.0,14.88780978093494,0.01576465036084481,0.014595224457468215,0.014042624185217172,14.89458585225894,0.015812544109135837,0.01484678699161375,0.01407717144802742
2.1,0.9119798657718121,0.04,52.0,14.882478295036229,0.015381728302765803,0.014299108303639773,0.013761683586724235,14.896138868877776,0.015363639579801594,0.014465679968737932,0.013733033999076896
2.1,0.9219463087248322,0.04,52.0,14.871325733578399,0.014954805282408404,0.013944773448859409,0.01349616052152318,14.896761109398664,0.01495539894072298,0.014106413475650864,0.013409169854234557
2.1,0.9319127516778523,0.04,52.0,14.867055308113994,0.014586988971883959,0.013607014382987021,0.013270065111267102,14.896516320579199,0.014583518041009921,0.01376989998839924,0.01310445453598627
2.1,0.9418791946308724,0.04,52.0,14.86657341459961,0.014299825494148316,0.013381009388948178,0.013053091290118191,14.895468414630905,0.014243682198445712,0.013456943994639786,0.012818261951144494
2.1,0.9518456375838926,0.04,52.0,14.865380293599424,0.014045171762829947,0.01318046407884764,0.012831563556238913,14.893681316716297,0.013931648122843698,0.01316805590233601,0.01255083003720188
2.1,0.9618120805369128,0.04,52.0,14.843768602760441,0.01382069190751068,0.012993731641259491,0.01253544508975108,14.891218811155852,0.013643642299661307,0.012903294576437796,0.012303591420566376
2.1,0.9717785234899329,0.04,52.0,14.835872484117385,0.013581854072029274,0.012796018306029553,0.012208559795950088,14.888144386826362,0.013376864074292241,0.012662147491117562,0.01207933995709043
2.1,0.981744966442953,0.04,52.0,14.835480383121293,0.013352278948578914,0.012596970650256173,0.01192288028225512,14.884521082193434,0.013129979446847531,0.01244345505778277,0.011882019372585859
2.1,0.9917114093959731,0.04,52.0,14.83564959808133,0.01323884306328225,0.01247187157643556,0.01176339801180351,14.88041133046668,0.012903404987651121,0.012245382959920073,0.011716266180229834
2.1,1.0016778523489933,0.04,52.0,14.834800951408257,0.013088093344048259,0.012336073578369121,0.011589059364611187,14.875876805342292,0.012699617006759784,0.012065443455066271,0.011587034708151533
2.1,1.0116442953020135,0.04,52.0,14.834569705840561,0.01285580714852158,0.012172172881817793,0.011423807560719134,14.870978267814323,0.012523907281669619,0.011900563752406917,0.011499505876950603
2.1,1.0216107382550335,0.04,52.0,14.834371251753208,0.012590836185250368,0.011970549695135335,0.011310066351237028,14.865775414539156,0.01238477601510192,0.011747196899014503,0.01145887649603232
2.1,1.0315771812080536,0.04,52.0,14.834356406150013,0.012346965321367812,0.011817541222271176,0.011225102578689344,14.860326728225516,0.012293514195396912,0.011601468249138075,0.011470003390951139
2.1,1.0415436241610738,0.04,52.0,14.833931673641928,0.01200809278515813,0.011590738521756442,0.011088888802869791,14.854689330531768,0.012263195829474008,0.011459348667301639,0.011537017576982583
2.1,1.051510067114094,0.04,52.0,14.833096108430441,0.011513520060948352,0.011178682003694158,0.010906106786786865,14.848918837939525,0.012307195777198549,0.011316844224102646,0.011662777774146288
2.1,1.061476510067114,0.04,52.0,14.831855775919301,0.011294623479746788,0.010828532655970167,0.01090580107980064,14.843069221074522,0.012436449724860743,0.011170191338904775,0.011847862052559693
2.1,1.0714429530201341,0.04,52.0,14.829829411005646,0.011500497629751031,0.010617462275556312,0.011183201811730646,14.837192667925779,0.012655448487708998,0.011016046137059157,0.012089225388279626
2.1,1.0814093959731543,0.04,52.0,14.827858804150289,0.011850508520629008,0.010477708321203068,0.011547997623946031,14.83133945142272,0.012959468587622841,0.010851657220103492,0.012379361365252292
2.1,1.0913758389261745,0.04,52.0,14.826654814327624,0.012333066864312524,0.010368687639327084,0.01198447804049036,14.825557801796498,0.013334070999555359,0.010675012044439366,0.012706329784602316
2.1,1.1013422818791947,0.04,52.0,14.82543542049416,0.012928920990934704,0.010288126903245872,0.012505708614460199,14.819893784160561,0.013755502017831434,0.010484948618718834,0.013054125389351079
2.1,1.1113087248322147,0.04,52.0,14.824584732450235,0.013663140707758578,0.01017673163420058,0.013159344854858288,14.81439118171374,0.014191624744871845,0.010281226154431694,0.013403244906251291
2.1,1.1212751677852348,0.04,52.0,14.823805476825191,0.015023217188427132,0.010067184390848109,0.014266883348159815,14.809091384962521,0.014603492696614304,0.010064550540685266,0.013731603354698127
2.1,1.131241610738255,0.04,52.0,14.822775346080226,0.01661556614530328,0.00997106956026144,0.015533929896791112,14.804033287341003,0.014948650869803043,0.009836552929762946,0.014016328810172687
2.1,1.1412080536912752,0.04,52.0,14.822767645964804,0.017893917159191315,0.009848491502775166,0.016583717623514023,14.799253187581442,0.01518875272423166,0.009599722196484597,0.014237408967025827
2.1,1.1511744966442954,0.04,52.0,14.824919106586313,0.017945187249670893,0.009716584518707872,0.01665443851560807,14.794784699175674,0.01529951488556705,0.009357294430602514,0.014382275396130587
2.1,1.1611409395973153,0.04,52.0,14.829165383363943,0.01732376767499456,0.009486941271938259,0.016212385516295055,14.790658667238853,0.0152783386195159,0.009113104830613089,0.014449301463585223
2.1,1.1711073825503355,0.04,52.0,14.832194892564077,0.01630244260107951,0.009228073159649594,0.015466146382625895,14.786903093072908,0.015144591768895405,0.008871409267330543,0.014447821292831453
2.1,1.1810738255033557,0.04,52.0,14.835104929687159,0.015248936413581275,0.00896443953632259,0.014671063496555807,14.783543066691754,0.014934826121719674,0.008636684298406333,0.014395765438343672
2.1,1.191040268456376,0.04,52.0,14.83459606450866,0.014103710491553647,0.00862570926030932,0.013807164661202189,14.780600707550331,0.014695645918758063,0.00841341546444331,0.014316158684517327
2.1,1.201006711409396,0.04,52.0,14.835199781647999,0.013013279589106893,0.008312629959241008,0.013006855510866916,14.778095113698441,0.014476328788805573,0.008205884242881545,0.014233393781136028
2.1,1.210973154362416,0.04,52.0,14.833479828624546,0.012282163366979406,0.008029920997615852,0.012454445129749962,14.776042319544063,0.014321203401304397,0.008017964061436178,0.01416942597294403
2.1,1.2209395973154362,0.04,52.0,14.83126005525168,0.012118770810754752,0.007768930174542121,0.01233479950189149,14.774455262388967,0.014262558183616894,0.007852935284237778,0.014140342114024929
2.1,1.2309060402684564,0.04,52.0,14.82638169547166,0.012498109324947045,0.00752767811491832,0.012643158388545659,14.773343757865126,0.014315956969415788,0.007713328116830981,0.014154072641640203
2.1,1.2408724832214766,0.04,52.0,14.818785882135314,0.013081485358360605,0.007273064524711354,0.013104276471793458,14.772714484382938,0.01447928083567658,0.007600800986632725,0.01420992892244645
2.1,1.2508389261744965,0.04,52.0,14.81432541717231,0.013836306620181467,0.007061392221524315,0.013676553485551652,14.77257097665731,0.014735035224690635,0.007516060217557144,0.014299836178806383
2.1,1.2608053691275167,0.04,52.0,14.809173499035001,0.014945442649374465,0.00702000178698661,0.014453456869923107,14.772913628359264,0.015053920464093554,0.007458824825403082,0.014410314170893626
2.1,1.270771812080537,0.04,52.0,14.80761884238184,0.016009552980030692,0.006994394970958232,0.015170546819341194,14.773739703908312,0.015399402482111788,0.007427838106709703,0.01452495603715942
2.1,1.280738255033557,0.04,52.0,14.807023806141055,0.016792631712824378,0.007014552049734257,0.01566216919715292,14.775043359385869,0.015733957012358607,0.007420925497495817,0.014627527743049318
2.1,1.2907046979865773,0.04,52.0,14.807157520134716,0.017259992402885265,0.007114546711312198,0.01587289547011381,14.776815672525776,0.01602493511935263,0.007435096027765126,0.01470483140333248
2.1,1.3006711409395972,0.04,52.0,14.808072182717058,0.017457531705342647,0.007342747323381892,0.015822193073462117,14.779044681706903,0.016248395926397194,0.007466682710357733,0.014748597783768039
2.1,1.3106375838926174,0.04,52.0,14.810787857872654,0.017593386467438694,0.007555965909377054,0.01569707271257354,14.78171543383858,0.01639071169988679,0.007511515454055914,0.014756167342158705
2.1,1.3206040268456376,0.04,52.0,14.817589688631431,0.017507882937461267,0.007783734057159043,0.01543004194758164,14.784810041007347,0.01644865822568313,0.0075651186700211315,0.014730174466040344
2.1,1.3305704697986578,0.04,52.0,14.822307234241975,0.01703545854889751,0.007990344254182866,0.014945693606389528,14.788307745716695,0.01642913358188315,0.007622924695937297,0.01467782781472235
2.1,1.340536912751678,0.04,52.0,14.828285594423951,0.016584119435975254,0.008165998482477572,0.014489723025616017,14.792184994534418,0.016347681636941017,0.007680493541447231,0.014609644600238059
2.1,1.350503355704698,0.04,52.0,14.831213988763702,0.01620815260858983,0.008267230186574511,0.014169667005763486,14.79641551991787,0.016225171621392837,0.007733729275837528,0.014537498495823253
2.1,1.360469798657718,0.04,52.0,14.832086871112649,0.01587671912230381,0.00827343570687819,0.013975246902537547,14.800970429981255,0.016084676732119163,0.0077790836357865545,0.014472773332402392
2.1,1.3704362416107383,0.04,52.0,14.828415897645012,0.015542307421454071,0.008166573494747002,0.013879674056998083,14.80581830592383,0.015949225643038953,0.007813738100382633,0.014425115023781812
2.1,1.3804026845637583,0.04,52.0,14.824697402520293,0.015210627343903509,0.008073468961604378,0.013808535057491097,14.810925306824934,0.01584006552022582,0.007835756725772067,0.014401759403350367
2.1,1.3903691275167787,0.04,52.0,14.820739599443973,0.01502716558783669,0.007913814594837148,0.013860862154038823,14.816255281486255,0.015774934121168996,0.007844203396693034,0.014407228045409712
2.1,1.4003355704697986,0.04,52.0,14.8151352593453,0.015102141747626996,0.007728408822716727,0.014093636241897415,14.821769886974348,0.01576633376706582,0.007839218756383631,0.014443170681165268
2.1,1.4103020134228186,0.04,52.0,14.81312907665613,0.015198051964103395,0.007555510371120282,0.014317412345993354,14.827428713499623,0.015820654315170324,0.007822053858765873,0.01450864551783873
2.1,1.420268456375839,0.04,52.0,14.812062749315254,0.015399220725302804,0.007448062851176815,0.014524849432437342,14.833189415244691,0.01593853757866144,0.007795059445063007,0.014600942050271279
2.1,1.430234899328859,0.04,52.0,14.810522207685656,0.015720419049747983,0.00740023284543139,0.014748050614779629,14.83900784674225,0.01611534912340376,0.007761631607167849,0.014716365606740028
2.1,1.4402013422818793,0.04,52.0,14.809466862649844,0.016290342127326347,0.0074142330950698115,0.015017544149462107,14.84483820437376,0.016341915183092165,0.00772611637930154,0.014850839921472334
2.1,1.4501677852348993,0.04,52.0,14.809422054680743,0.016873403919064993,0.007443693937394209,0.015303669914994277,14.85063317255935,0.016605952300542584,0.007693677415753761,0.015000473043163265
2.1,1.4601342281879193,0.04,52.0,14.808806008290297,0.017407573127452683,0.007518847528412194,0.015514934374535414,14.856344074181715,0.016894686537055295,0.0076701323080344,0.015162208821389633
2.1,1.4701006711409397,0.04,52.0,14.809561865695265,0.017692323059152974,0.007650014404246395,0.015576254017761233,14.861921024784877,0.017197513578141185,0.007661764216793543,0.015334433734741929
2.1,1.4800671140939596,0.04,52.0,14.81193170099686,0.01795542440634037,0.007793189292938058,0.015638359999011628,14.867313090066686,0.017507828615291834,0.007675116295469769,0.015517165097329394
2.1,1.49003355704698,0.04,52.0,14.815114435919039,0.01798832408809549,0.00790288436094618,0.015597286646085255,14.872468446189332,0.01782320563114005,0.007716776855043669,0.015711627744747547
2.1,1.5,0.04,52.0,14.815934817813766,0.017769958656034597,0.007992799220055352,0.015472863403252221,14.877334542407649,0.018144699410747506,0.007793163345309148,0.015919570263038987
2.1,0.015,0.04,62.0,7.2379459662026155,0.1877004044107281,0.06969125346207938,0.15810023918566138,7.390864860577956,0.18280096710363763,0.0814797095567434,0.1568375693031404
2.1,0.024966442953020137,0.04,62.0,7.478108881193321,0.18150448087705243,0.09038526135921898,0.15555263705353004,7.521469586484955,0.181978518011554,0.08880663181063642,0.15494891259885152
2.1,0.03493288590604027,0.04,62.0,7.663740022226558,0.17944231239515596,0.10005674168667529,0.15322435676273513,7.65218949874579,0.18118861188878943,0.09539719763961643,0.15309252803013695
