x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
13.0,0.24422818791946307,0.04,52.0,11.320747377638659,0.08668604088879152,0.05534341248029701,0.06660533883563577,11.338831099936163,0.08840421199529559,0.05718773940021868,0.0690737659779909
13.0,0.25419463087248323,0.04,52.0,11.365351254683382,0.08691023407845468,0.05574186328875108,0.0674185798757326,11.383927965497422,0.08797623424778747,0.057013819197222995,0.06850289238892801
13.0,0.26416107382550336,0.04,52.0,11.41667753484823,0.08693082030998453,0.05632241438908151,0.06786060201959625,11.428840117761123,0.08764283326867676,0.05698812172002187,0.06819723106630596
13.0,0.2741275167785235,0.04,52.0,11.464556178050918,0.08700980852636626,0.056914940975592646,0.06819882134454396,11.47374053783377,0.0873972068701302,0.05708858017828311,0.06810520575664068
13.0,0.2840939597315436,0.04,52.0,11.50946613667646,0.08712430676203205,0.057473036926707036,0.06849405353429555,11.51875384707653,0.08722650521839313,0.05728458852268646,0.06816539794083805
13.0,0.2940604026845638,0.04,52.0,11.557405833075686,0.08722249964854166,0.05798831331589287,0.06879928615876293,11.563966226607663,0.08711464628248411,0.05754305161905412,0.06831797272388221
13.0,0.3040268456375839,0.04,52.0,11.601547715966028,0.08722292895253439,0.05833692352385825,0.0689911643426186,11.609428041093537,0.08704474474737466,0.05783289890826145,0.0685110921880803
13.0,0.31399328859060405,0.04,52.0,11.653210415599204,0.0871787619444491,0.05863821905830324,0.06912187491189564,11.655158962427665,0.08700084143098526,0.058128049433798616,0.06870445757104823
13.0,0.3239597315436241,0.04,52.0,11.696157148925717,0.08715735321420644,0.05885220227327124,0.06919408545873197,11.701149697270857,0.08696860892075187,0.058408414292698975,0.06886964068998354
13.0,0.3339261744966443,0.04,52.0,11.74838457231783,0.08721065631811264,0.059061088588913596,0.06926834983361327,11.74737294972027,0.08693546049023602,0.05865991355142878,0.06898860513982469
13.0,0.3438926174496645,0.04,52.0,11.791963122379666,0.08720012576100299,0.05917190131056024,0.06926665979893674,11.793783254994306,0.0868907307418873,0.058873844060741184,0.06905167068429588
13.0,0.35385906040268456,0.04,52.0,11.843099633732932,0.0870531545181817,0.059233765746852615,0.06913970262526056,11.840327404505208,0.08682623599650989,0.05904618095737806,0.06905609569933564
13.0,0.3638255033557047,0.04,52.0,11.887265568875371,0.08696069999572023,0.059284465952730986,0.069063091726691,11.886944143340687,0.08673647321570187,0.05917641994823182,0.06900424954229098
13.0,0.3737919463087248,0.04,52.0,11.939139824617921,0.08682159129904465,0.05932763472180846,0.06893565004360581,11.933571829898549,0.08661818348060993,0.059266304419849855,0.06890102609422008
13.0,0.383758389261745,0.04,52.0,11.983094733948882,0.0866118244942716,0.05932527453856318,0.06875172647465805,11.980148677818441,0.08647018447439933,0.05931886745128737,0.068752791744012
13.0,0.39372483221476506,0.04,52.0,12.031961617787063,0.08627364194142054,0.05927081587313192,0.06848337836756696,12.026622119416206,0.086293155675012,0.05933779644515285,0.06856674786097205
13.0,0.40369127516778525,0.04,52.0,12.078223772253905,0.08609834831972789,0.05924566923462584,0.06831668079743475,12.072947466618592,0.08608901693533885,0.059326759622242944,0.06834990209642874
13.0,0.4136577181208054,0.04,52.0,12.125450951736237,0.08580761178054457,0.0591863914048961,0.06807140167649782,12.119092162549945,0.0858599476194108,0.05928868414526208,0.06810775957323452
13.0,0.4236241610738255,0.04,52.0,12.169130012831369,0.08550344765404876,0.05910672769219458,0.06780554390883031,12.165037949306466,0.08560823321749014,0.059225471436191834,0.06784483816751795
13.0,0.4335906040268457,0.04,52.0,12.216242564768285,0.08519044080469401,0.05901292939213479,0.06750846325786508,12.210782342127828,0.08533587596377566,0.05913778314649666,0.06756483878216457
13.0,0.44355704697986575,0.04,52.0,12.257336112311712,0.08485443160503255,0.05887671222956042,0.06713896823609743,12.256335174202357,0.08504414470547841,0.05902486928004962,0.06727052977420186
13.0,0.45352348993288594,0.04,52.0,12.308336372599596,0.08455432323253721,0.05872275951496077,0.0668418601450957,12.30171820279888,0.08473320091583941,0.058884451552803,0.06696314196931681
13.0,0.46348993288590606,0.04,52.0,12.346608069646331,0.08423232285221771,0.05856113985799669,0.06650788264876785,12.346959212921938,0.08440179990225218,0.05871250060296539,0.06664107532626277
13.0,0.47345637583892614,0.04,52.0,12.394398213058006,0.08396661763339955,0.058395324527684186,0.06631503835017713,12.392098628415228,0.08404730333217753,0.05850310243540871,0.06629971235358613
13.0,0.48342281879194626,0.04,52.0,12.430836779125556,0.08358023588886448,0.05818841681229988,0.0658420402428663,12.437178571604942,0.08366587725121269,0.05824860688947306,0.06593189389942522
13.0,0.49338926174496645,0.04,52.0,12.48325060898865,0.08309684730803842,0.057897909014646,0.06539815805041668,12.482240254067992,0.08325301141720687,0.05794010478153691,0.06552994496125826
13.0,0.5033557046979866,0.04,52.0,12.52170861844192,0.08262980455144583,0.05761389805438744,0.06489341682466246,12.527310156447161,0.08280351352865883,0.05756794023133827,0.06508433454073548
13.0,0.5133221476510068,0.04,52.0,12.571482212782122,0.08227158554383303,0.057250492264445355,0.06458248135959084,12.572408329947098,0.08231106243615248,0.05712212653702976,0.06458225453071897
13.0,0.5232885906040268,0.04,52.0,12.607641207633305,0.081868573002467,0.0569064247427913,0.06409558846568912,12.617540324784978,0.08176819188956982,0.05659326808239996,0.06400723187060141
13.0,0.533255033557047,0.04,52.0,12.661279241887703,0.08130906960700215,0.0562899121464296,0.06346179686111471,12.662699123983922,0.0811672378935184,0.055973790832945625,0.06334247748281774
13.0,0.5432214765100671,0.04,52.0,12.699827204007324,0.08075086475853357,0.05570194545290883,0.06278635379994574,12.707852260829501,0.08050139451280243,0.05525963438697526,0.06257330036974999
13.0,0.5531879194630872,0.04,52.0,12.753136989034248,0.08011872731571955,0.05482264018127903,0.06196420315275763,12.752952407325353,0.0797653018974408,0.05445090272513658,0.061688377232963845
13.0,0.5631543624161074,0.04,52.0,12.79971407309035,0.07945122664475641,0.05391025082394173,0.06092143769199469,12.797931880648653,0.07895586987078186,0.05355275688306716,0.0606817148515274
13.0,0.5731208053691275,0.04,52.0,12.839819958380344,0.07879546251775466,0.052876921891766564,0.059434397276530326,12.842718615509321,0.07807323153077411,0.052575049613290174,0.059553934966331316
13.0,0.5830872483221476,0.04,52.0,12.880679196549131,0.07809535812713922,0.05183648436455822,0.05823628520965916,12.887241872983195,0.07712203631817025,0.05153193903393228,0.05831037689381971
13.0,0.5930536912751678,0.04,52.0,12.940918796778574,0.07666909129279417,0.05063754782298983,0.057392155597512186,12.93142036880868,0.07611332876059182,0.05044140193865549,0.05695500758844669
13.0,0.6030201342281879,0.04,52.0,13.007630272515948,0.0748829937406214,0.04919544073603835,0.05624627737367597,12.97516040751774,0.07506572529885742,0.04932492025619002,0.05549181491880026
13.0,0.6129865771812081,0.04,52.0,13.04345682484279,0.0736818151081196,0.04818406721234654,0.05498191391405931,13.018403677231182,0.0740022859045604,0.04820591775911697,0.05393501496274856
13.0,0.6229530201342282,0.04,52.0,13.069681698469713,0.07272488148136136,0.04729427087336296,0.05359920266211696,13.061184761877458,0.07294542809395692,0.04710706251892851,0.05231784728259603
13.0,0.6329194630872483,0.04,52.0,13.09788832049836,0.0713626497147657,0.045829312863664845,0.05071643083230796,13.10361786402371,0.0719152060264192,0.04605093334698227,0.050699899318689054
13.0,0.6428859060402684,0.04,52.0,13.13221477801002,0.07005448040034612,0.04430617940790504,0.04751687951708696,13.145846585175466,0.07092921218879186,0.04506114772300345,0.0491669991334883
13.0,0.6528523489932886,0.04,52.0,13.169819908305087,0.06920594286457661,0.04344930662522054,0.04614106267063918,13.187997439237197,0.07000033017950592,0.04415830267272346,0.04780369448312079
13.0,0.6628187919463088,0.04,52.0,13.219490986453811,0.06837963256762146,0.04268673065570779,0.045243654674302344,13.230151094084826,0.06913449906471962,0.04335479651808628,0.04665955916927861
13.0,0.6727852348993288,0.04,52.0,13.267973816235296,0.06778709962985625,0.04220731113932873,0.045067350258795345,13.272331811537342,0.06833076433631316,0.04265419096242006,0.045742981050534814
13.0,0.682751677852349,0.04,52.0,13.308204134307896,0.0673294342542081,0.04184592585187202,0.04491879679175911,13.314525714968307,0.06758192084564654,0.04205209915474761,0.04502844182773269
13.0,0.6927181208053691,0.04,52.0,13.352799046227812,0.06686057347871205,0.04146320584284667,0.044700366796695805,13.356698453982945,0.06687620543677124,0.04153859375797715,0.04447251403598128
13.0,0.7026845637583893,0.04,52.0,13.398355849475982,0.06637889666975366,0.041106588459345776,0.04440777093294314,13.39879578037484,0.06619962206072683,0.041100917941266454,0.04402800488788962
13.0,0.7126510067114094,0.04,52.0,13.440208409311104,0.06581034045794082,0.04080142939825757,0.044055453101754065,13.440750037887643,0.0655380068574747,0.04072521753584052,0.043652686143443406
13.0,0.7226174496644295,0.04,52.0,13.480733240603225,0.0652180799719229,0.040535950725980874,0.04369731250422191,13.48248951242006,0.06487862494882204,0.040397610802413636,0.043313360348158234
13.0,0.7325838926174497,0.04,52.0,13.524113301027878,0.06443412010284054,0.040236145166552516,0.04323443398764482,13.523939607136029,0.06421108058851716,0.040105053442654894,0.04298678412630168
13.0,0.7425503355704698,0.04,52.0,13.566310201437199,0.06362959299601845,0.03996420476128491,0.04277176967472118,13.565021249059782,0.06352766619608438,0.03983597222158528,0.042658849234515836
13.0,0.75251677852349,0.04,52.0,13.603624990615753,0.06299569701406108,0.03973684178438307,0.04241961856386214,13.605655403283228,0.06282260525339249,0.03958031825627832,0.042321609281122954
13.0,0.76248322147651,0.04,52.0,13.644547921808108,0.06230432531797413,0.039488952477041206,0.04204712348994191,13.645764998629136,0.06209128310927988,0.0393295826599621,0.041970353140620476
13.0,0.7724496644295301,0.04,52.0,13.688822862815412,0.06144488065848261,0.039197421507983096,0.04163605674781952,13.685268615508665,0.06133054306999304,0.039077032021673286,0.04160270119466172
13.0,0.7824161073825504,0.04,52.0,13.724735561002074,0.06062075427008522,0.038914389684567834,0.04123870797925695,13.724083365351758,0.06053888061607363,0.03881771460347192,0.04121801287272939
13.0,0.7923825503355704,0.04,52.0,13.757098772886067,0.05986189337492046,0.038652629692716246,0.04086839226397494,13.762134806830119,0.0597158851569296,0.038548101062512316,0.04081652339666205
13.0,0.8023489932885907,0.04,52.0,13.797656830672514,0.05894448918554646,0.03832616586229994,0.04041152209107104,13.799349978395814,0.05886200589925462,0.038265833782732524,0.040399096316089546
13.0,0.8123154362416107,0.04,52.0,13.839754867234374,0.05801965172649876,0.03796659258302903,0.03994970820547233,13.835644832000645,0.05797878955430609,0.03796966444113663,0.039967551950815756
13.0,0.8222818791946308,0.04,52.0,13.87615429273058,0.05707374120255858,0.037650879663897165,0.03950109850864691,13.870932140076421,0.0570685495381368,0.03765898538874607,0.03952402046047759
13.0,0.8322483221476511,0.04,52.0,13.907138869380635,0.05624830376155013,0.037356609704266346,0.03910597818987296,13.905137508332778,0.056133985798965724,0.03733321479529721,0.039070256823251305
13.0,0.8422147651006711,0.04,52.0,13.941551336966134,0.05517445403165179,0.03700221972088209,0.03860687003314767,13.938203577549958,0.055178080761010176,0.036991702547123015,0.03860769204780889
13.0,0.8521812080536914,0.04,52.0,13.977109235798721,0.05395406886006489,0.0365987515780687,0.03803864935781453,13.970084233040007,0.0542045144460449,0.03663396800697858,0.038138268410680444
13.0,0.8621476510067114,0.04,52.0,14.002313805996817,0.05294614360696017,0.03623753298132788,0.03756402650898462,14.000748109670855,0.053216784959690434,0.03625957505266365,0.03766366153184502
13.0,0.8721140939597315,0.04,52.0,14.026034211391565,0.05202853434374898,0.03592715319986634,0.03714683140850279,14.030184805379333,0.052216579767329796,0.03586776255918023,0.03718345745394016
13.0,0.8820805369127518,0.04,52.0,14.060374187532922,0.05109217788291202,0.035465230586347325,0.03667698143388914,14.058391362742112,0.051203422331088856,0.03545763685157465,0.0366950088025799
13.0,0.8920469798657717,0.04,52.0,14.0951229889928,0.05015419282093515,0.03497193977833724,0.03619580029490134,14.085359698377708,0.050175233434677426,0.035028776097132064,0.0361945898609531
13.0,0.9020134228187919,0.04,52.0,14.113855007360872,0.04921736364300454,0.0345831663055909,0.03572390684476965,14.111091922427002,0.04912902576104845,0.03458084099363633,0.03567806484837012
13.0,0.9119798657718121,0.04,52.0,14.129848514516665,0.04829173942617683,0.034219203757245804,0.035270541461763914,14.135617732649182,0.04806169461632718,0.03411305923942127,0.03514148492323431
13.0,0.9219463087248322,0.04,52.0,14.155748128899752,0.04711450083257148,0.03367417271053459,0.03464393096350638,14.158978038092156,0.046970985937685415,0.0336248032619183,0.03458228324222962
13.0,0.9319127516778523,0.04,52.0,14.189592400717356,0.045744845226003895,0.03299818013264576,0.03390020008343259,14.181202936656236,0.04585634910040614,0.033116461780437374,0.03400059488572954
13.0,0.9418791946308724,0.04,52.0,14.20423703700124,0.044606329959462544,0.03252482842269857,0.03335084993935022,14.202319321354736,0.04471826881652357,0.03258883771962812,0.03339778022798009
13.0,0.9518456375838926,0.04,52.0,14.215585067731176,0.04358169474679789,0.03210819991160325,0.0328669988532881,14.222375226633693,0.043556657989791,0.03204175056272407,0.032773616093378456
13.0,0.9618120805369128,0.04,52.0,14.234414935486475,0.04239397026602806,0.0315229702694992,0.03224388230532811,14.241426676762892,0.04237068201124058,0.03147441093497248,0.0321271159116759
13.0,0.9717785234899329,0.04,52.0,14.26132125393761,0.041138768788087796,0.030823572105808297,0.03152338912431567,14.25951390458394,0.04115954740547047,0.030886580106913537,0.031459244315124486
13.0,0.981744966442953,0.04,52.0,14.278160828352558,0.039973506917119525,0.030206370420281348,0.030830451264520345,14.276660858493267,0.039922622733553244,0.03027845854538813,0.030773691545207357
13.0,0.9917114093959731,0.04,52.0,14.290024783356278,0.03897293196406604,0.029727176410740495,0.030189738735970872,14.2928950083255,0.03865927990708354,0.029649699139031087,0.030076053527602953
13.0,1.0016778523489933,0.04,52.0,14.303901739145942,0.03786544497197722,0.029187888681238956,0.029439420687480164,14.30824909872232,0.037369622111713414,0.02899940673438143,0.029373733037571174
13.0,1.0116442953020135,0.04,52.0,14.317871313816463,0.03643033095720077,0.028451268152383673,0.028406523254259162,14.322750025337179,0.036056371430903796,0.028327589123145425,0.028676681976403842
13.0,1.0216107382550335,0.04,52.0,14.333278970090946,0.03498555589929114,0.027700530823287477,0.02762638124259715,14.336412532207536,0.03472612612926644,0.027636252105046527,0.02799541139853256
13.0,1.0315771812080536,0.04,52.0,14.349577926187797,0.033754566356245984,0.02706514342781443,0.027051769720563744,14.349238014634654,0.033388749498281946,0.026928965166604917,0.027334667727174536
13.0,1.0415436241610738,0.04,52.0,14.363154405440111,0.03218211319779838,0.026286156906418903,0.026518106289170992,14.36122004624405,0.032056682453220964,0.026210381485107778,0.02669069260818642
13.0,1.051510067114094,0.04,52.0,14.38110412618592,0.030206040547686375,0.025306141044681547,0.02591446750159575,14.372354076399954,0.030745046980170818,0.02548658801667824,0.02605272634419383
13.0,1.061476510067114,0.04,52.0,14.391995340160667,0.02865539712541897,0.02447741834700455,0.02530973669832994,14.382646795540518,0.029469443803048542,0.024764222124631488,0.0254053752407764
13.0,1.0714429530201341,0.04,52.0,14.399286723857724,0.02740295569315134,0.02374730220275721,0.024715561030724812,14.392132812711848,0.028241350552525385,0.024047995356543735,0.02472981702030616
13.0,1.0814093959731543,0.04,52.0,14.405101503230782,0.02653302185825392,0.023207250519305826,0.024171098133878566,14.40087849729171,0.027065524062160604,0.02333924558156992,0.024004982389825742
13.0,1.0913758389261745,0.04,52.0,14.408193872602611,0.025847226120574756,0.02273796021940084,0.023624702199307467,14.408975455857567,0.025939895325187617,0.02263594397537342,0.023209846475491937
13.0,1.1013422818791947,0.04,52.0,14.411893417653804,0.025128546044206133,0.022228417383078226,0.023019787968629746,14.416529544462554,0.02485793288080937,0.021934543622796933,0.022327856401734354
13.0,1.1113087248322147,0.04,52.0,14.415228269357042,0.024320576995234093,0.021644911334640228,0.02227106282035521,14.423645375576701,0.023812147743397016,0.021232661183383274,0.0213530657612062
13.0,1.1212751677852348,0.04,52.0,14.421247751028586,0.02334961262136182,0.02084638374989468,0.0209109145520323,14.430412313306123,0.02279716585291612,0.020531393009152986,0.02029683562559907
13.0,1.131241610738255,0.04,52.0,14.426507209448797,0.022150807298830847,0.019825042262040057,0.019142587670348987,14.43689302926653,0.02181168259237623,0.01983649001314014,0.019191555426881217
13.0,1.1412080536912752,0.04,52.0,14.431289748955958,0.021004081309965554,0.01888587842628159,0.01758029808203713,14.443118769057683,0.02085874162569426,0.01915711718989757,0.01808363356302259
13.0,1.1511744966442954,0.04,52.0,14.43838923854092,0.02015461282096539,0.01827969712537118,0.01658895482329877,14.449085141704813,0.019944272357257625,0.018502402528677415,0.017019032667598584
13.0,1.1611409395973153,0.04,52.0,14.449164285185226,0.019230012499004974,0.017705706895109006,0.015683490650749456,14.454748603716581,0.01907574674260161,0.017878706172089642,0.01603306945146339
13.0,1.1711073825503355,0.04,52.0,14.46061711783054,0.01821922875048688,0.01713504001580644,0.014798169321072316,14.460030988289386,0.018262193561543877,0.017289592775276107,0.015150092312637975
13.0,1.1810738255033557,0.04,52.0,14.469850595280583,0.017265773041036655,0.016605624178664163,0.014030837281035323,14.46483522194144,0.017513683818001002,0.016736386072855276,0.01438516151506005
13.0,1.191040268456376,0.04,52.0,14.47810137187645,0.01648681965779436,0.01614622227604365,0.013489629493025148,14.469064753915644,0.016839812926140604,0.01621847393137376,0.013744342806976437
13.0,1.201006711409396,0.04,52.0,14.486942708502305,0.0157918875243968,0.01571529370527453,0.013074438080353084,14.47263939018988,0.016248079824508516,0.015733662808156072,0.013225073967199456
13.0,1.210973154362416,0.04,52.0,14.494385602474186,0.01524938553574805,0.015320197565497098,0.012724645206062389,14.475509932438133,0.01574283743267181,0.015278820971722014,0.012818277912762521
13.0,1.2209395973154362,0.04,52.0,14.49573485280304,0.014876918774816245,0.014945550124934827,0.012489960434572418,14.477675063351183,0.01532449391330476,0.01485056729267524,0.01251078131627386
13.0,1.2309060402684564,0.04,52.0,14.492585368330808,0.014676459361796554,0.014542595198868169,0.012307216621780697,14.479194305236854,0.014989218520254838,0.014445987079217765,0.012287018004406368
13.0,1.2408724832214766,0.04,52.0,14.484618656182889,0.014454694444093944,0.014116573261633016,0.012154338771198677,14.480186083107007,0.014729352797756723,0.014063202891633458,0.012130666896529516
13.0,1.2508389261744965,0.04,52.0,14.47813079478125,0.01439344970224334,0.01371394216303728,0.012069869904536712,14.480811469712132,0.01453431657776856,0.013701409530514505,0.012025659641280849
13.0,1.2608053691275167,0.04,52.0,14.47116193020287,0.014428735088797608,0.013346599982333262,0.01203824194763971,14.481246995594798,0.014391219447927484,0.013360435354410262,0.011956490723652374
13.0,1.270771812080537,0.04,52.0,14.46667449903125,0.014495226395398613,0.012998183190170208,0.012015617613994174,14.481659082298808,0.0142859510769318,0.0130402622432097,0.011908733763901766
13.0,1.280738255033557,0.04,52.0,14.463340923744354,0.01450669994766704,0.012696184161021286,0.011997815565088022,14.48218031069687,0.014204659323081473,0.012740668005918686,0.011869870106077561
13.0,1.2907046979865773,0.04,52.0,14.464708461265765,0.01446372040728855,0.012441056697382408,0.011950137988333191,14.482891856666429,0.014135140738531823,0.012460937131876779,0.011829965170362444
13.0,1.3006711409395972,0.04,52.0,14.470889137404535,0.014413947614579226,0.012181593485144544,0.011879106086250004,14.483812328039761,0.014067668572816022,0.012199838311595906,0.011782104268929325
13.0,1.3106375838926174,0.04,52.0,14.47786888035661,0.014300992865059722,0.011933688549051144,0.011805523327552083,14.484900146666497,0.013995311045247788,0.01195583190170326,0.011722259328122632
13.0,1.3206040268456376,0.04,52.0,14.486026734714057,0.014158710945366918,0.011700290317386057,0.011719239434462335,14.486069397400037,0.013914019692540358,0.011727130369444824,0.011648814592888496
13.0,1.3305704697986578,0.04,52.0,14.491880261439894,0.014009598918862378,0.011509321802871397,0.011600908595607253,14.487210374482405,0.013822338848812649,0.011511662619897181,0.011562193368431208
13.0,1.340536912751678,0.04,52.0,14.495695001473102,0.013814305718168059,0.011326065292435222,0.011480817487702225,14.488211689952971,0.013720918773319893,0.011307080114521043,0.011464461413995639
13.0,1.350503355704698,0.04,52.0,14.497976404586652,0.01367750153110721,0.01115671460696312,0.011367643527223444,14.488976711167181,0.013611967816041182,0.011110996829026838,0.011358653808954747
13.0,1.360469798657718,0.04,52.0,14.497900164407048,0.013535860942233748,0.010991053729520476,0.011257029286863321,14.489433607055705,0.013498594300706462,0.01092127424807094,0.011248244143081267
13.0,1.3704362416107383,0.04,52.0,14.498278273797318,0.013383649274919085,0.010804889165126548,0.011127199972763959,14.489540166874393,0.0133844777173074,0.010736339062636158,0.011136937945846206
13.0,1.3804026845637583,0.04,52.0,14.497415706158408,0.013221685634202748,0.010604522797335052,0.011003134315674451,14.489283646720223,0.013273618378578128,0.010555437686218201,0.01102857265125768
13.0,1.3903691275167787,0.04,52.0,14.495453259447569,0.013093695998351917,0.01041099851981674,0.010886650602772056,14.488680781364907,0.013170009720544787,0.010378637585968083,0.010926747384596924
13.0,1.4003355704697986,0.04,52.0,14.490415253710534,0.013009041961104664,0.010225053307323413,0.010782729140990804,14.487775815277018,0.01307725854603485,0.01020663071391343,0.010834425851489304
13.0,1.4103020134228186,0.04,52.0,14.483223803468583,0.01292988436013239,0.010054027032729044,0.010708086202679167,14.486634718431434,0.012998387283386953,0.01004052806845445,0.010753580159805869
13.0,1.420268456375839,0.04,52.0,14.479876369420909,0.01286901235317932,0.009906232756664666,0.01062839199454555,14.48533152447756,0.01293584994573968,0.009881701942357171,0.010684964702457722
13.0,1.430234899328859,0.04,52.0,14.478973285424848,0.01285042436688998,0.009777296204725052,0.010593923357074994,14.483930980691337,0.012891548116030896,0.009731742043164175,0.010628130137427617
13.0,1.4402013422818793,0.04,52.0,14.476118861563045,0.012868052918002951,0.009632311849080876,0.01054953438755439,14.482480712792105,0.012866879835871814,0.009592583726660088,0.010581359369017648
13.0,1.4501677852348993,0.04,52.0,14.473711527248252,0.012894202333896546,0.00948938960768695,0.010511156604186122,14.481010399507111,0.01286295394934786,0.009466696786932995,0.010542011869672303
13.0,1.4601342281879193,0.04,52.0,14.474169377548382,0.012923088355782682,0.009370804391311495,0.01048427833161558,14.479528307682886,0.012880917132461145,0.009357048749582271,0.010506662946261798
13.0,1.4701006711409397,0.04,52.0,14.474663148657038,0.012953692507598945,0.009251832295201688,0.010466173855743614,14.478019445389565,0.012922205935434888,0.009266936316381397,0.010471164763387449
13.0,1.4800671140939596,0.04,52.0,14.477457274239967,0.012968849165528045,0.009148681607921606,0.010458677631270279,14.476450593227376,0.012988638567939984,0.0091998197300708,0.010430865784159755
13.0,1.49003355704698,0.04,52.0,14.479135597586849,0.01296712969310504,0.009045484283838858,0.010442073796049701,14.474778469275646,0.013082294739242564,0.009158993252134831,0.010381078550393004
13.0,1.5,0.04,52.0,14.481862753036438,0.012932246962223082,0.008967236642535894,0.010414858125010685,14.472962748945008,0.013205064692213345,0.009147099201792117,0.010317848818369786
13.0,0.015,0.04,62.0,8.537415360329598,0.15037190760656383,0.039108764347857976,0.08951967308650732,8.82910387207407,0.13794167831142642,0.047735383133219955,0.09106032097784017
13.0,0.024966442953020137,0.04,62.0,8.895270229308405,0.13401819644970656,0.05106296418820144,0.09100973026214645,8.976142244926006,0.13289655486820023,0.050622013517273697,0.09043390767432836
13.0,0.03493288590604027,0.04,62.0,9.156159326182888,0.12517542876348953,0.05644906342621532,0.09074705941718367,9.120589998661366,0.12807212360382575,0.053344866446504616,0.08976980090091344
