x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.7,0.17446308724832213,0.04,52.0,10.218816855453635,0.1563521663129347,0.10892161895511053,0.12452224662601535,10.213951170515708,0.15648400844995455,0.10892160871671919,0.12454871333810266
2.7,0.18442953020134228,0.04,52.0,10.32229724216249,0.1561420515164499,0.1077324094012262,0.12404793176885862,10.327056608962273,0.156210276224708,0.1077323995815882,0.12400749533572389
2.7,0.1943959731543624,0.04,52.0,10.440870596371989,0.15572788933754625,0.10595707158575784,0.12260907626513903,10.440971147990098,0.15575033370706187,0.10595706274845287,0.12265873465004268
2.7,0.20436241610738254,0.04,52.0,10.545185309854043,0.15477512044832373,0.1040345767913562,0.12210470417379657,10.538327073995095,0.15456790182759295,0.10403456906137792,0.12210292832613587
2.7,0.2143288590604027,0.04,52.0,10.619527615586403,0.15270300480409177,0.1017854173418708,0.1190113102042562,10.627984734844842,0.15215504431256383,0.1017854110241159,0.11892747534984409
2.7,0.22429530201342285,0.04,52.0,10.740397928051827,0.1484721779556126,0.0977785463968596,0.11099393233449548,10.737016076786276,0.1487892336270344,0.09777854322768828,0.11103607830526807
2.7,0.23426174496644298,0.04,52.0,10.856348629289226,0.1454127341541931,0.09483932683190385,0.10571796683099215,10.854852253620045,0.14595593128228024,0.09483932572274728,0.10577690631501102
2.7,0.24422818791946307,0.04,52.0,10.959368537540469,0.14445838386451068,0.09391145539437362,0.10593956232091468,10.960217252874292,0.14440826225242037,0.09391145431341646,0.10589818596154336
2.7,0.25419463087248323,0.04,52.0,11.062509368937302,0.14371666313227957,0.0936355455262984,0.10658283413059605,11.064907184289833,0.14348500763178842,0.09363554380157545,0.10657910025297672
2.7,0.26416107382550336,0.04,52.0,11.181644509758456,0.14250165301036918,0.09337824415745499,0.10653358334348567,11.178790976696353,0.14246152721867103,0.09337824175083492,0.10653672988551278
2.7,0.2741275167785235,0.04,52.0,11.289210705267038,0.141182656538579,0.09308379798616027,0.106190240354342,11.289295805329077,0.14120371103171533,0.09308379491576085,0.10619049695654922
2.7,0.2840939597315436,0.04,52.0,11.39010980182367,0.13979262272469117,0.09272042663256663,0.10566841118013286,11.392653648218465,0.1397930389017946,0.09272042294879866,0.1056668835879254
2.7,0.2940604026845638,0.04,52.0,11.499604148155472,0.1382476759424293,0.09223767320469076,0.10500238226735711,11.49628999976792,0.13828541747644427,0.09223766900894845,0.10500702132805165
2.7,0.3040268456375839,0.04,52.0,11.595945847206922,0.13676915315338856,0.09167123491287357,0.10429816776684035,11.599308862665769,0.136701948842162,0.09167123027139358,0.10429059238373775
2.7,0.31399328859060405,0.04,52.0,11.702004109228172,0.1349320825284285,0.09085130560628368,0.10328506598547504,11.69803931122962,0.13501515488687432,0.09085130075566347,0.10329396337903493
2.7,0.3239597315436241,0.04,52.0,11.790601684299851,0.13335330655180577,0.0901237532585358,0.10233950669536898,11.79533633904626,0.13328368683265743,0.09012374809007452,0.10233030191769228
2.7,0.3339261744966443,0.04,52.0,11.898758121363501,0.1313903731647634,0.08917518291389295,0.10109903291514717,11.893900593128196,0.13145300134881546,0.08917517763286473,0.10110975293923717
2.7,0.3438926174496645,0.04,52.0,11.986397046932387,0.129627805873051,0.08830930875551621,0.0999072100434381,11.99091099234276,0.12954580364024315,0.08830930326407574,0.09989339129306575
2.7,0.35385906040268456,0.04,52.0,12.089319701291855,0.12744359814517892,0.08717157650827967,0.09829101309782838,12.084970139779836,0.12752757983251958,0.08717157106374193,0.09830564655384147
2.7,0.3638255033557047,0.04,52.0,12.174430670161602,0.12557281705712206,0.0862030767710348,0.09694227069038967,12.178703743568956,0.1254692295800827,0.08620307119024215,0.09692945295205131
2.7,0.3737919463087248,0.04,52.0,12.277123368015902,0.12325853573304581,0.08500979233700984,0.09531584806440717,12.27329455237058,0.12335456640906992,0.08500978683144941,0.09532564565258009
2.7,0.383758389261745,0.04,52.0,12.362902610471735,0.12130841049356851,0.08388863386433172,0.09392206275416226,12.365996959531875,0.12130355537272268,0.08388862834922303,0.0939151847593682
2.7,0.39372483221476506,0.04,52.0,12.457894366749796,0.11926045925574101,0.0826117160279835,0.09248553934529077,12.455477255505036,0.11927638949202911,0.08261171064707781,0.09249458894897108
2.7,0.40369127516778525,0.04,52.0,12.542360215750426,0.11730736691161553,0.08146155170097442,0.09115216216153472,12.544059836971698,0.11717973704365192,0.08146154631617211,0.09113837917262399
2.7,0.4136577181208054,0.04,52.0,12.634461241980095,0.11483239885769811,0.08007956168973714,0.08941100052823373,12.633400718466916,0.11496025711330304,0.08007955652218655,0.08942319675560681
2.7,0.4236241610738255,0.04,52.0,12.718831714534964,0.11276694689212846,0.07892448357489824,0.08801558530236993,12.720288852787668,0.11277748370357261,0.0789244783876843,0.08801139790025109
2.7,0.4335906040268457,0.04,52.0,12.806504062962755,0.11061520679957484,0.07773809253712664,0.08657554169711247,12.80311314897697,0.11056223675972773,0.07773808735224785,0.08657833101666997
2.7,0.44355704697986575,0.04,52.0,12.883442374619936,0.10833019014310083,0.07653699963506384,0.0848678856336134,12.88872089634376,0.10817750087417106,0.07653699445859985,0.08485610921211405
2.7,0.45352348993288594,0.04,52.0,12.983452696087141,0.10547706203798696,0.0749685200383355,0.08271814876990505,12.978161610901859,0.10569169177078146,0.07496851522974857,0.08273031303504579
2.7,0.46348993288590606,0.04,52.0,13.055220671905426,0.10337164839822403,0.07381136372187688,0.08111567760110044,13.059787639450866,0.10343389557205433,0.07381135886262837,0.08111654768595522
2.7,0.47345637583892614,0.04,52.0,13.13816050928318,0.10140943966146712,0.07263083712498533,0.07972547940370414,13.132449344492535,0.1012877225784755,0.0726308322319411,0.07972164290033082
2.7,0.48342281879194626,0.04,52.0,13.202044237435572,0.09914200878900355,0.07140522188353604,0.07788384736086114,13.210164817925666,0.09893855202587676,0.07140521699599674,0.0778746931366371
2.7,0.49338926174496645,0.04,52.0,13.303260162606795,0.09618733881520855,0.06968296560039909,0.07564846594621132,13.294422700063175,0.09643620514555448,0.06968296120993987,0.07566138960824394
2.7,0.5033557046979866,0.04,52.0,13.363817589887182,0.09414507544741006,0.0684635247135097,0.07405165203272321,13.371416501565756,0.0942290071801602,0.06846352031297527,0.07404934693033352
2.7,0.5133221476510068,0.04,52.0,13.446938224337169,0.09231483349946634,0.06711221908438732,0.07271455735467468,13.439968169851626,0.09225726026432735,0.06711221480203158,0.07271799131814073
2.7,0.5232885906040268,0.04,52.0,13.502248240323537,0.09038995149950813,0.06588624736834459,0.0711358373615549,13.509922735042402,0.09015570571424243,0.06588624307595556,0.0711189766787179
2.7,0.533255033557047,0.04,52.0,13.588919771897908,0.08762642484803992,0.06398159434952055,0.06885873356519297,13.581424590310796,0.08777995907094714,0.06398159072363352,0.06887747651623219
2.7,0.5432214765100671,0.04,52.0,13.645796392647313,0.08542894109307529,0.06255685824762018,0.06707818958506225,13.650500809189225,0.08547360169073698,0.06255685480691074,0.06706852427844008
2.7,0.5531879194630872,0.04,52.0,13.721648426529171,0.08329404063859921,0.06078173770616048,0.06520625620673204,13.72077837495699,0.08333395322799104,0.060781734800342005,0.06521518566794832
2.7,0.5631543624161074,0.04,52.0,13.78784188165609,0.08120133860616205,0.05904001059926041,0.0632062883174979,13.787121697846077,0.08124260889924964,0.05904000819500406,0.06319301538308532
2.7,0.5731208053691275,0.04,52.0,13.840722399128321,0.07895569545482682,0.0570016691263524,0.060465190551282744,13.840712077711126,0.07893874121310668,0.057001667521076466,0.06046744882240385
2.7,0.5830872483221476,0.04,52.0,13.900085830981133,0.0762987205194841,0.054874946488419916,0.05782761837513588,13.898850877843396,0.07605224391758816,0.05487494577204595,0.057845688834784616
2.7,0.5930536912751678,0.04,52.0,13.977685674148702,0.07266981520437871,0.05273837794276973,0.05571925818688443,13.983252020389903,0.07237096856606427,0.05273837812741737,0.05569188994632546
2.7,0.6030201342281879,0.04,52.0,14.079586893770172,0.06783316243392731,0.049987623530364275,0.05284155854361178,14.072294753593491,0.06843754422894115,0.04998762523322646,0.052859013173221184
2.7,0.6129865771812081,0.04,52.0,14.125779728927741,0.0651550591480046,0.04822057786031094,0.05055482582930434,14.129290077173959,0.06528042947079893,0.04822058010141706,0.050569158739387096
2.7,0.6229530201342282,0.04,52.0,14.160388003334928,0.0629523030567718,0.04663697791990547,0.0482513594766117,14.161150523184359,0.06262631662425314,0.04663698052027636,0.048225234978098046
2.7,0.6329194630872483,0.04,52.0,14.194988349995674,0.05991238848148327,0.04400282616910037,0.04369261305296062,14.19371689846982,0.05974965933282668,0.04400283018447641,0.04366972042098355
2.7,0.6428859060402684,0.04,52.0,14.231690404855756,0.05643653244567187,0.04086506817051318,0.038304889904408806,14.231201906585861,0.05670309092810767,0.040865074110406345,0.038363712701661945
2.7,0.6528523489932886,0.04,52.0,14.271515208794392,0.05403017381354695,0.03897061719090477,0.03569629425752532,14.272623678349214,0.05395124409215738,0.03897062381863225,0.035653702659814795
2.7,0.6628187919463088,0.04,52.0,14.320984911052749,0.05144183563581342,0.0371139130094846,0.03342211713071238,14.32139080570288,0.05148029256156079,0.037113920294631,0.03344840195829885
2.7,0.6727852348993288,0.04,52.0,14.373699281437986,0.04923662191243181,0.03571517546040746,0.03240375923701387,14.371642064508203,0.04928271687624587,0.03571518295303918,0.032391344493193336
2.7,0.682751677852349,0.04,52.0,14.414820035789104,0.047349039169790996,0.034488211823991935,0.0315198946949538,14.416707380612584,0.047280835059804266,0.03448821936106428,0.03152123354516953
2.7,0.6927181208053691,0.04,52.0,14.460143074604375,0.04532354504970904,0.033109711742641955,0.030584813894896184,14.459687353241858,0.04530719302229076,0.03310971948510986,0.03058347023622309
2.7,0.7026845637583893,0.04,52.0,14.501789991642871,0.04329386710497698,0.03173937536164206,0.029590668222130422,14.50141207519716,0.04333522665894346,0.03173938331144108,0.029592234020428668
2.7,0.7126510067114094,0.04,52.0,14.538685240668578,0.04137898598639323,0.030511138807514052,0.02863939560923074,14.538609241668418,0.04139169281068944,0.030511146833315156,0.028640364277363745
2.7,0.7226174496644295,0.04,52.0,14.572796459778472,0.03951446170511727,0.029441683635467265,0.02763569741364224,14.573469281410382,0.03940924296084618,0.029441691589925635,0.02763161797187228
2.7,0.7325838926174497,0.04,52.0,14.608375298307452,0.03730244225808635,0.028255366857977412,0.026423736043929297,14.608145126231243,0.03732782379189571,0.02825537487004552,0.02642557010643873
2.7,0.7425503355704698,0.04,52.0,14.639860131676386,0.03523064059601807,0.027193736972175274,0.025312204117881387,14.638980846050552,0.035309225736140024,0.027193744929898546,0.02531420243768466
2.7,0.75251677852349,0.04,52.0,14.663665282445196,0.03350476629235611,0.026288555416879737,0.02442252798783243,14.66499467883422,0.033471596596481634,0.026288563177181562,0.024420900444092675
2.7,0.76248322147651,0.04,52.0,14.689727338689437,0.03177257608997347,0.02531174497166127,0.023605662484530585,14.68908478700678,0.03175509832658806,0.02531175262016252,0.023606406450745965
2.7,0.7724496644295301,0.04,52.0,14.711156629996106,0.030124881045834898,0.024321457310066075,0.02285356798609824,14.710686179355147,0.030141316763255308,0.024321464874847633,0.022852183773497
2.7,0.7824161073825504,0.04,52.0,14.727670709357595,0.0286162105420971,0.023414148618297242,0.022137482907725627,14.728782710458246,0.028661995916098595,0.023414156031585857,0.02214071561167273
2.7,0.7923825503355704,0.04,52.0,14.746476961862403,0.027373127415756524,0.02264692307851858,0.021508191574561804,14.74545533097049,0.027294199469536484,0.02264693021602418,0.021504399156318146
2.7,0.8023489932885907,0.04,52.0,14.762614578078997,0.025948210212237508,0.02178369018250122,0.020726040979991187,14.762910241358917,0.025944855967638306,0.021783697156598718,0.020726992368894845
2.7,0.8123154362416107,0.04,52.0,14.780785727894962,0.02463521288205697,0.02093019990485445,0.019943613797840213,14.78150254257256,0.024679316276140034,0.020930206722732422,0.01994392171770548
2.7,0.8222818791946308,0.04,52.0,14.799328540983435,0.023567046138583455,0.020200060684952174,0.019278739902224788,14.798139212208483,0.023590807774973535,0.020200067240741817,0.019280136771152284
2.7,0.8322483221476511,0.04,52.0,14.810099280108787,0.02268811532673706,0.019573896962802574,0.01874779463567836,14.810671895880462,0.02265829657443083,0.0195739031705418,0.01874601896319908
2.7,0.8422147651006711,0.04,52.0,14.821919031996153,0.021795046321991147,0.018868116645113574,0.01821876043276747,14.822301619997052,0.02179725512653931,0.018868122602952724,0.018220094480725924
2.7,0.8521812080536914,0.04,52.0,14.834271625919335,0.020981251649276906,0.01819623485560397,0.017722655807881352,14.83375825479837,0.02097720315772994,0.018196240548688035,0.01772101665938694
2.7,0.8621476510067114,0.04,52.0,14.84114975438283,0.020165263407131682,0.017593979071451514,0.01720331553408604,14.841084416507066,0.02018206442646367,0.01759398444968452,0.017205827341223653
2.7,0.8721140939597315,0.04,52.0,14.845343424634756,0.019442814365319173,0.01710881520220866,0.01672103991705979,14.845458186639554,0.019394002213469805,0.01710882016850799,0.01671841303883273
2.7,0.8820805369127518,0.04,52.0,14.850970472141746,0.018591701219666686,0.0165335538662103,0.0161178906995861,14.851663983508129,0.01858672282172895,0.016533558531140455,0.016117332955690677
2.7,0.8920469798657717,0.04,52.0,14.858631990919926,0.017792824630307864,0.015956434602845744,0.015531697081595738,14.857333413718575,0.017840249116526707,0.01595643898917505,0.015535070773799481
2.7,0.9020134228187919,0.04,52.0,14.855416403282849,0.01724736134743259,0.01556282291687884,0.01515431636333278,14.856464942876492,0.017246910282870745,0.015562826862440003,0.015151735369052358
2.7,0.9119798657718121,0.04,52.0,14.850153787189774,0.016795769814722084,0.015220022139476581,0.014815165670474183,14.849690413892102,0.016792128343005516,0.015220025615209132,0.014815934942676856
2.7,0.9219463087248322,0.04,52.0,14.842817933367696,0.016422062980837863,0.014860600419920855,0.014573096765494613,14.842871119640607,0.016437003224941085,0.014860603464588493,0.014574590343253188
2.7,0.9319127516778523,0.04,52.0,14.84105749142313,0.016166564413817162,0.01454461314788913,0.014413517694202679,14.840841712957495,0.016142699092229276,0.014544615740578797,0.014411093289431534
2.7,0.9418791946308724,0.04,52.0,14.840666225327816,0.0158536145343096,0.014283673302443416,0.014168905579363336,14.84184285856851,0.0158516572787957,0.01428367541098989,0.014170569564410151
2.7,0.9518456375838926,0.04,52.0,14.838707972122865,0.015556368072889156,0.014045581095841987,0.013908372075730029,14.83689725728699,0.015554147919129888,0.014045582720619704,0.013907644596993132
2.7,0.9618120805369128,0.04,52.0,14.822638119983791,0.015259025315099936,0.013781023209989238,0.01356583153533451,14.823425322853643,0.015260086944029291,0.013781024401014155,0.013564546207272321
2.7,0.9717785234899329,0.04,52.0,14.811417590392086,0.014983791617338317,0.01348894991266549,0.013162496197350684,14.812262573311685,0.014985048114632804,0.013488950721306639,0.013164451171651728
2.7,0.981744966442953,0.04,52.0,14.810927453408123,0.014738853633236843,0.013298571703456677,0.012856417288858744,14.809815245015413,0.014742708963243062,0.013298572052162977,0.01285587989093788
2.7,0.9917114093959731,0.04,52.0,14.809912606469648,0.014534612056501238,0.01314307972520401,0.012596156147962953,14.810037664690727,0.01454100830518669,0.01314307960350311,0.012595318363152475
2.7,1.0016778523489933,0.04,52.0,14.808419942553023,0.014347436595809764,0.013008601844054427,0.012370417886958189,14.809075608838135,0.014374542024120807,0.013008601255599966,0.01237248674284834
2.7,1.0116442953020135,0.04,52.0,14.809489579078038,0.014234617459357994,0.012946044371086455,0.01223772957227926,14.808888490969535,0.014205141260946422,0.012946043268860369,0.012235545424732819
2.7,1.0216107382550335,0.04,52.0,14.809400430887456,0.013944386360939968,0.01280788070260351,0.012062714314485015,14.809534265859904,0.013945132182273223,0.012807879187326496,0.012064437149992474
2.7,1.0315771812080536,0.04,52.0,14.809192629810523,0.013615802986565598,0.012630637334560034,0.01189807529711075,14.809427872640896,0.013559063634104265,0.0126306354706264,0.01189755881419835
2.7,1.0415436241610738,0.04,52.0,14.808184929230496,0.013122228972270876,0.012346119845250718,0.01164438058159823,14.807873961576755,0.013059721124966062,0.012346117765426837,0.01163893845846145
2.7,1.051510067114094,0.04,52.0,14.804983932635922,0.012474177801449963,0.011958504189458942,0.011368050250436659,14.805075111294958,0.012627409194861175,0.011958502022495793,0.011377822052086595
2.7,1.061476510067114,0.04,52.0,14.802008943064335,0.012540765567490031,0.011684962937443751,0.01161073302510129,14.802229556796403,0.012531669394627368,0.011684960595059635,0.011604655380151235
2.7,1.0714429530201341,0.04,52.0,14.800501735674462,0.012741928714813732,0.011456842899727798,0.011925359363981545,14.800132777141654,0.012728238450534932,0.0114568403624173,0.01192730333606383
2.7,1.0814093959731543,0.04,52.0,14.79834352730014,0.01315229282319193,0.011336225770397097,0.012358280321381802,14.798630497590995,0.013113327895146243,0.011336222956678632,0.01235773490673936
2.7,1.0913758389261745,0.04,52.0,14.797777365141462,0.013685927785654452,0.0112455628055885,0.012872846970479074,14.79768270945485,0.013643081267489227,0.0112455597116142,0.01287122297496994
2.7,1.1013422818791947,0.04,52.0,14.79694308893056,0.014383574800748632,0.011166913167946251,0.01349988091717994,14.796868966034587,0.014397137848670541,0.011166909807875866,0.013502967620902959
2.7,1.1113087248322147,0.04,52.0,14.794970509187625,0.01545128143314336,0.011076840419535014,0.014423955122478084,14.795225033850755,0.015569653481376858,0.01107683683101389,0.014415304850106045
2.7,1.1212751677852348,0.04,52.0,14.793321758306487,0.016985780556429294,0.011005540795657213,0.01568004799909973,14.792784079752268,0.01727994958274867,0.011005536986163536,0.015704851709939696
2.7,1.131241610738255,0.04,52.0,14.790532276155126,0.01950700173399686,0.0109702317254808,0.017709050366802023,14.791299237200592,0.019194541834565024,0.010970227685289241,0.01768451927744076
2.7,1.1412080536912752,0.04,52.0,14.792983651060325,0.02052956669045694,0.010789624187055294,0.018545165297910237,14.792271272025586,0.020409956928816503,0.010789620087721205,0.018551878401904295
2.7,1.1511744966442954,0.04,52.0,14.79493696558264,0.020636740852619975,0.010645024642225078,0.018636932279709785,14.795300453560676,0.020646289000944812,0.010645020473976169,0.018637193575906055
2.7,1.1611409395973153,0.04,52.0,14.79880463634046,0.020095103370709556,0.010457086263354507,0.01818751369212858,14.798961033163442,0.02007633897057881,0.010457082095722062,0.01818578966730855
2.7,1.1711073825503355,0.04,52.0,14.802049959150436,0.01893099724566683,0.010182368498584154,0.017247792578502726,14.801505997496804,0.018930427488569726,0.010182364444481284,0.017248162377096712
2.7,1.1810738255033557,0.04,52.0,14.802339729208615,0.01747243378960872,0.009856004993479212,0.01607333862749547,14.802783905157883,0.017476806965988467,0.00985600113060657,0.016074413115009484
2.7,1.191040268456376,0.04,52.0,14.804400608893033,0.015989995168063587,0.009518935194436055,0.014890187556617855,14.804434570411708,0.015993217906167395,0.009518931559463525,0.014887431663561185
2.7,1.201006711409396,0.04,52.0,14.80640897769981,0.014686344989621495,0.00916533676135607,0.013844444824120165,14.80603346130707,0.014745762578296129,0.009165333396663075,0.013848788148320135
2.7,1.210973154362416,0.04,52.0,14.805155148346715,0.013931665095828367,0.00885239304633451,0.013301557559210858,14.805476130111341,0.013956323605535934,0.00885238993698928,0.013300197805353381
2.7,1.2209395973154362,0.04,52.0,14.802392298238424,0.01370041096722105,0.008561840032902616,0.013160338385776989,14.802324526689642,0.013693135429374378,0.008561837182093315,0.013159610012741407
2.7,1.2309060402684564,0.04,52.0,14.79743637616192,0.013897082535147513,0.008283423907182298,0.013402585335522636,14.797300287704909,0.013937451776656881,0.008283421328189294,0.013404543579073058
2.7,1.2408724832214766,0.04,52.0,14.791224686280415,0.014634324670280922,0.007998087217370662,0.014087526041794602,14.791388401717533,0.014650179374650601,0.007998084942354794,0.01408774790901228
2.7,1.2508389261744965,0.04,52.0,14.786088833758399,0.01569632730987968,0.007789999727017595,0.015029727304148437,14.786031539545512,0.015693987815307384,0.0077899977037772655,0.015028218242035568
2.7,1.2608053691275167,0.04,52.0,14.782405559419637,0.016868597903832754,0.007638110141824825,0.016000554303037037,14.782336378653632,0.01687300183673905,0.007638108339002983,0.016002758118438376
2.7,1.270771812080537,0.04,52.0,14.780451240444263,0.018043618813747737,0.007607486630244062,0.016906653142310442,14.78057480836379,0.017985175475535395,0.007607484951188959,0.0169039951159511
2.7,1.280738255033557,0.04,52.0,14.780135087309926,0.018871186018051756,0.0076669462458462964,0.017475588656790268,14.780136152163942,0.018853488128713833,0.007666944624852415,0.01747529324501465
2.7,1.2907046979865773,0.04,52.0,14.780484967318316,0.019427812034882228,0.007799562139690983,0.017737053388713425,14.780225536696085,0.019444128834606417,0.0077995605277271784,0.01773880334395435
2.7,1.3006711409395972,0.04,52.0,14.781123903608602,0.01978574840716086,0.008006658529597636,0.017784609373954697,14.781539821200601,0.019788608786316886,0.008006656876040172,0.017782822444201832
2.7,1.3106375838926174,0.04,52.0,14.785900705668586,0.019910911605406718,0.008295178957045391,0.01753700102393769,14.785534674167081,0.019888987987292453,0.00829517720404599,0.017537362535146483
2.7,1.3206040268456376,0.04,52.0,14.791703324613549,0.019752903009732786,0.00856945229765093,0.017093127969916088,14.791923590640836,0.01974376201631335,0.008569450482739785,0.017093115988172744
2.7,1.3305704697986578,0.04,52.0,14.798449743688026,0.019409270232607564,0.008846182743690928,0.01655210801675027,14.798432853030818,0.01940579054974126,0.008846180887383495,0.016551518846625507
2.7,1.340536912751678,0.04,52.0,14.802638989287441,0.018932078541982075,0.009056063912854552,0.01602105669685296,14.802517312559434,0.018963768037547638,0.009056062104654108,0.01602255547183634
2.7,1.350503355704698,0.04,52.0,14.803807714556228,0.018499140418654057,0.009179015940029144,0.015644186893163582,14.803748761360259,0.018501330522298187,0.009179014289183704,0.01564410590503454
2.7,1.360469798657718,0.04,52.0,14.803098226240698,0.01804552988955654,0.00920811436854136,0.01538457144485761,14.803513565341325,0.01802931678868984,0.009208112990881312,0.015383703002417537
2.7,1.3704362416107383,0.04,52.0,14.801906675872413,0.01756384767494238,0.009157857365057871,0.015198875090706545,14.801465159932382,0.017544529242350226,0.009157856361557998,0.015199336164636382
2.7,1.3804026845637583,0.04,52.0,14.796508893077192,0.017066435713624307,0.009018986115153636,0.015147924912062039,14.796488705748859,0.017091373988253153,0.009018985595677556,0.015148367166860507
2.7,1.3903691275167787,0.04,52.0,14.790389446995448,0.016755223182073536,0.008829552848120517,0.015243328708203881,14.790831708908037,0.01675410193516655,0.008829552884102532,0.015243013689713897
2.7,1.4003355704697986,0.04,52.0,14.787708233479366,0.016560457938193905,0.008619812594991536,0.015433967191575847,14.787294997543937,0.016571063231084593,0.008619813227223133,0.015434464762374422
2.7,1.4103020134228186,0.04,52.0,14.784859875881113,0.016573984704729563,0.008444767702433438,0.015685428288963167,14.785033447442231,0.016562747020887447,0.008444768916302692,0.01568441766825117
2.7,1.420268456375839,0.04,52.0,14.782427626828035,0.01672623402561944,0.008322340834765005,0.01593283932603165,14.782419061067902,0.01673237515814527,0.008322342597331084,0.01593340590090954
2.7,1.430234899328859,0.04,52.0,14.78045007286896,0.017082761860176984,0.008258796172548561,0.016217841538196137,14.780274524672745,0.01709972259017105,0.008258798444186227,0.016217440132845415
2.7,1.4402013422818793,0.04,52.0,14.779827151775201,0.017632361904276965,0.00823174362234331,0.016543758373801284,14.780237702159898,0.01766718787619727,0.008231746385393895,0.016545238474115112
2.7,1.4501677852348993,0.04,52.0,14.782220717424902,0.0183871244113262,0.008272905483826126,0.01691322429764778,14.781772388805075,0.01837422515339629,0.00827290868847122,0.016911509976700115
2.7,1.4601342281879193,0.04,52.0,14.78275388806107,0.01908049930182339,0.008370723482054783,0.01718789278001535,14.78300972839146,0.019077236681519213,0.008370727089594063,0.01718910030360983
2.7,1.4701006711409397,0.04,52.0,14.784229023261645,0.019666672568320987,0.00848818263541484,0.017385591689903477,14.784104144538727,0.019644283478368302,0.008488186643712425,0.017384339310108313
2.7,1.4800671140939596,0.04,52.0,14.786400532117854,0.020010651394827147,0.00862479118472183,0.017442582671450036,14.786543536690228,0.019971397835789412,0.008624795591677115,0.017443624586954157
2.7,1.49003355704698,0.04,52.0,14.78990205412265,0.020066299549004712,0.00872919624747557,0.01740297157315245,14.789788955565973,0.02003109300266122,0.008729201101878512,0.017401537890073634
2.7,1.5,0.04,52.0,14.791074036511157,0.01985612865397786,0.008830237112679499,0.01724397262272773,14.791096730633203,0.019920247200180957,0.008830242434009927,0.017244932696324225
2.7,0.015,0.04,62.0,7.533094602688901,0.17776187626981554,0.06410690920182649,0.14668297449708376,7.533531872193747,0.17714632125941415,0.06410695410052807,0.14668705497972104
2.7,0.024966442953020137,0.04,62.0,7.779671602851891,0.1711419802890615,0.08315489913729039,0.1453291808794692,7.7807442918942025,0.17191070711240095,0.08315492468704967,0.14532246010247907
2.7,0.03493288590604027,0.04,62.0,7.982001979729236,0.16840516771113595,0.09228158694941685,0.1434432013840537,7.977029469811477,0.16843423534066315,0.09228160304351972,0.14344440560798383
