x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.6,0.31399328859060405,0.04,52.0,11.894382187622009,0.13873979690386068,0.0902975895299894,0.10713765070817714,11.8901370241189,0.13881232144869624,0.09029759009280887,0.10718339446425156
0.6,0.3239597315436241,0.04,52.0,12.00368176070234,0.1362665011513012,0.08932690981483489,0.10550479783748645,12.008441238661426,0.13619573900382753,0.0893269093762629,0.10545367542912426
0.6,0.3339261744966443,0.04,52.0,12.128605126983741,0.13350160247220189,0.08813257457822488,0.10355619455797663,12.124689339940266,0.13359487190971972,0.08813257338361252,0.10360579224982724
0.6,0.3438926174496645,0.04,52.0,12.23446994455343,0.13112555329408912,0.08700760187737597,0.10182145180462296,12.23897340949131,0.13104261771026013,0.08700759987927437,0.10177268074178737
0.6,0.35385906040268456,0.04,52.0,12.355053753779293,0.1284059488937368,0.08561659149994992,0.09984148678315043,12.351682972388382,0.12848556895837754,0.0856165889865361,0.09989712761373917
0.6,0.3638255033557047,0.04,52.0,12.45821009753813,0.12601504115022014,0.08435327230962662,0.09815063820023302,12.46270369786718,0.12593250867281786,0.0843532691755444,0.09809571424568815
0.6,0.3737919463087248,0.04,52.0,12.575651616786146,0.12326268170616202,0.08287666235732408,0.09619954941208385,12.572126600766428,0.12333202025312684,0.08287665883839437,0.09625571114812478
0.6,0.383758389261745,0.04,52.0,12.676513833623455,0.12080587265544156,0.08163075561350847,0.09452182582255704,12.679522145094639,0.12070368813740161,0.08163075150175592,0.09447314659365784
0.6,0.39372483221476506,0.04,52.0,12.787640203396212,0.1179424953803698,0.08018716318345322,0.09258070360628386,12.784764835823745,0.11803065127800853,0.08018715869946012,0.09261056736327433
0.6,0.40369127516778525,0.04,52.0,12.88618708765706,0.11540927416335385,0.07885695189104654,0.09076122056612561,12.88746488202645,0.1153946302326457,0.07885694694450247,0.0907407888793896
0.6,0.4136577181208054,0.04,52.0,12.991353842223708,0.11276415748673167,0.07740235982149177,0.08880958942922222,12.987565555836024,0.11278480945735879,0.07740235456000366,0.0888396958223265
0.6,0.4236241610738255,0.04,52.0,13.08321731732227,0.11024027661734727,0.07607251904929727,0.08697745154717869,13.085081546586052,0.11017070930538742,0.07607251337149354,0.08692557006532833
0.6,0.4335906040268457,0.04,52.0,13.180773749874199,0.1074181893985345,0.07456710772810667,0.0848572309546506,13.18058713022409,0.1075225374293072,0.07456710183307617,0.08492409221730383
0.6,0.44355704697986575,0.04,52.0,13.269298636437544,0.10496984772283875,0.07321770939376308,0.08302840305212092,13.274492634707403,0.1048707352251762,0.07321770314914704,0.0829748656291734
0.6,0.45352348993288594,0.04,52.0,13.372057558839968,0.10211551084756348,0.07160730272950147,0.08089102854793194,13.366908572729724,0.1021482063795419,0.07160729642007208,0.08090489364566232
0.6,0.46348993288590606,0.04,52.0,13.451161097848233,0.09939351497805522,0.07016992683455882,0.0787833612953095,13.457221121805611,0.09938977080887795,0.07016992031116935,0.07879922812720044
0.6,0.47345637583892614,0.04,52.0,13.552400689750636,0.09660712498265944,0.06855856287639624,0.07672618716586502,13.545252464029312,0.09661940231366431,0.068558556337025,0.07670889849241952
0.6,0.48342281879194626,0.04,52.0,13.622078518884887,0.09388340258112189,0.06711198537118983,0.07456572150399428,13.630263551637544,0.09384944987525468,0.06711197867512286,0.07456936352014157
0.6,0.49338926174496645,0.04,52.0,13.72234323002008,0.09105161976026502,0.06542562597419978,0.07241290765941225,13.71218707125832,0.09108795426309943,0.06542561938537717,0.07241235737495581
0.6,0.5033557046979866,0.04,52.0,13.78189887750409,0.0883887505109355,0.06397779036026054,0.07027205209134064,13.790230729973727,0.08837737896243986,0.06397778366438646,0.07027631955438246
0.6,0.5133221476510068,0.04,52.0,13.875814904064306,0.08569115475874499,0.06222366455785064,0.0681809998211597,13.864732370117352,0.08572115116134171,0.0622236580855011,0.06818911476089853
0.6,0.5232885906040268,0.04,52.0,13.929238349148129,0.08314902819539291,0.060735620505661454,0.0661532222997284,13.935462123955809,0.0831147514401444,0.06073561401509326,0.06613150025765921
0.6,0.533255033557047,0.04,52.0,14.006261371207893,0.08050023729057153,0.05888769969463096,0.06401682423604224,14.003585938362217,0.08052471102676546,0.0588876935701088,0.06405567299653579
0.6,0.5432214765100671,0.04,52.0,14.062219137804115,0.07801038171559664,0.05725539039914999,0.062032524787597534,14.069747891576771,0.077950212728451,0.057255384449471924,0.06199131487684529
0.6,0.5531879194630872,0.04,52.0,14.14239170379092,0.07523576847258973,0.05514675277179982,0.05974205138907268,14.13444944949112,0.07538928607058021,0.05514674749772214,0.05978976364959614
0.6,0.5631543624161074,0.04,52.0,14.203330877871256,0.07274407181541388,0.05327423455978007,0.05750932299960272,14.197277206580663,0.07286476096111795,0.05327422974962072,0.05745366811939855
0.6,0.5731208053691275,0.04,52.0,14.25177283930453,0.07022728620815885,0.051323926515196655,0.054786988457726574,14.25923895039745,0.07013482614929552,0.05132392227119334,0.05480401987303378
0.6,0.5830872483221476,0.04,52.0,14.30358885797402,0.06723409495292396,0.04934569474750052,0.05194867903115247,14.32250290658121,0.0667441799172034,0.049345691122004355,0.05196650004596627
0.6,0.5930536912751678,0.04,52.0,14.378864102835495,0.06268270765418085,0.04699185734019502,0.04910527432929916,14.387233531137124,0.06252731456592044,0.0469918547332152,0.04900802752584274
0.6,0.6030201342281879,0.04,52.0,14.470214046692742,0.057525082812467175,0.044186138794174046,0.04586148837700692,14.449306326191556,0.05818485569564982,0.04418613768196966,0.04601262954568294
0.6,0.6129865771812081,0.04,52.0,14.519025592129475,0.05440039375845196,0.042261063783565485,0.04341467347259844,14.503120334267372,0.05459473065192161,0.04226106330982397,0.04348954021658022
0.6,0.6229530201342282,0.04,52.0,14.551245056830666,0.05196423407799802,0.04059157334029003,0.04108407043623968,14.547351715921861,0.05158406513315601,0.04059157327370924,0.040823854478773416
0.6,0.6329194630872483,0.04,52.0,14.58104187214152,0.048663588098324516,0.03794982745536419,0.03707492499554542,14.584822061130678,0.0485654345075172,0.03794982879241089,0.03703235307958494
0.6,0.6428859060402684,0.04,52.0,14.612281465796348,0.04532657010363345,0.035131825743181994,0.0328341205786914,14.619653675342734,0.0455105812006326,0.035131828684258626,0.0330784882632979
0.6,0.6528523489932886,0.04,52.0,14.646182745886962,0.04271992086572952,0.03319883210414341,0.030365811697256013,14.65509720238502,0.042622268829497864,0.03319883578830293,0.030284900642660442
0.6,0.6628187919463088,0.04,52.0,14.688964173085653,0.039842511533910975,0.03132374173420261,0.028291018375762755,14.692427223934036,0.03989116305255917,0.03132374612750264,0.028325963437759213
0.6,0.6727852348993288,0.04,52.0,14.733260140156425,0.03728621212829358,0.029815323928110826,0.026970315773528885,14.730741156273623,0.037369893695739814,0.029815328687740533,0.026963162640298244
0.6,0.682751677852349,0.04,52.0,14.768891929029964,0.03513625773531961,0.02851342269396924,0.025891801382044072,14.76818897999988,0.03504014121260693,0.02851342763715864,0.025858892098369113
0.6,0.6927181208053691,0.04,52.0,14.80442308506212,0.03281771529121586,0.02705922710964192,0.024738054223816284,14.80326767753246,0.03277074176117739,0.027059232412306726,0.024727058719820352
0.6,0.7026845637583893,0.04,52.0,14.837692746158845,0.030473797751798676,0.025603172907329313,0.02354400850064975,14.834779920116771,0.03056687443848924,0.025603178594807582,0.0235705786883926
0.6,0.7126510067114094,0.04,52.0,14.861785947521874,0.028494019249608614,0.024381177642363507,0.022480090650391246,14.86191905395178,0.028508484071955317,0.02438118350393787,0.02248915213396213
0.6,0.7226174496644295,0.04,52.0,14.881419794391396,0.02668913930831172,0.023354416100589866,0.021432130043187846,14.884474719227702,0.02654197146712675,0.02335442196421334,0.02138055906971713
0.6,0.7325838926174497,0.04,52.0,14.906240861892403,0.024567617246328687,0.022164970366764077,0.020104999649808372,14.902211124960228,0.024612067885526126,0.022164976418139297,0.020120366831644948
0.6,0.7425503355704698,0.04,52.0,14.918476286497132,0.022777559922661946,0.02115225334210047,0.018903349274077306,14.914503906279183,0.02287124583528201,0.0211522594273362,0.018934862006045022
0.6,0.75251677852349,0.04,52.0,14.924314066695995,0.02145111373577054,0.02033602460917952,0.01798802697786604,14.921533248194297,0.02142304632404711,0.02033603055445185,0.01797004693217348
0.6,0.76248322147651,0.04,52.0,14.92468218420846,0.02022952177962186,0.019474874905207905,0.01713100912328376,14.924547510543425,0.020217411819740447,0.019474880777900952,0.017133434921000917
0.6,0.7724496644295301,0.04,52.0,14.924511312292266,0.01919036849843546,0.01863486547798699,0.01640926020682066,14.925515663518931,0.01921625578450023,0.01863487127921762,0.016405836006566643
0.6,0.7824161073825504,0.04,52.0,14.924499806962162,0.018364334247533275,0.017881636315697523,0.015769054682481153,14.926519858906872,0.01840126509638304,0.017881641980733512,0.015790543666708484
0.6,0.7923825503355704,0.04,52.0,14.924488765280515,0.01777256086755198,0.0173079811322647,0.015292518119779214,14.929370256269872,0.0177036291536634,0.017307986503345946,0.01527101696033649
0.6,0.8023489932885907,0.04,52.0,14.92535818708201,0.017046758057779703,0.016616288932311755,0.014723024277633428,14.935229709559195,0.01701330277412566,0.016616294149069996,0.014712668657320627
0.6,0.8123154362416107,0.04,52.0,14.94806438375447,0.016276019429764744,0.015885829805932894,0.014109304430076347,14.943792558875824,0.016326918053966466,0.015885834928480183,0.014125259052110775
0.6,0.8222818791946308,0.04,52.0,14.960929332852873,0.01568842648573425,0.015344100409783401,0.013607049908253106,14.952879471096987,0.01570053007855525,0.015344105270482772,0.01360901779113656
0.6,0.8322483221476511,0.04,52.0,14.961501492861508,0.015141124695850215,0.014853972586700192,0.01316098979561559,14.961029927666576,0.015118510956039166,0.014853977154787895,0.013156983069554193
0.6,0.8422147651006711,0.04,52.0,14.9621649558767,0.014553584871063896,0.014367207775203068,0.012724568137844127,14.968523354957547,0.014534989553355707,0.014367212067880095,0.012723835597076988
0.6,0.8521812080536914,0.04,52.0,14.975757727496456,0.013934244379505268,0.013910478474047926,0.012298164748164612,14.975808145780544,0.013942005241157407,0.013910482481570424,0.012292715002360455
0.6,0.8621476510067114,0.04,52.0,14.983533628898375,0.013345737931636134,0.01349489970390965,0.011854243829189539,14.982165731573776,0.013366491013090592,0.013494903405127101,0.01187055873946824
0.6,0.8721140939597315,0.04,52.0,14.98787867454448,0.012851872848968703,0.013162611302418005,0.011500624138435932,14.986635168901973,0.012822243451495213,0.013162614633746919,0.011476218313872188
0.6,0.8820805369127518,0.04,52.0,14.990000708121869,0.012303661250256717,0.01275693973493871,0.011052107812013249,14.9885732236175,0.012298978886398915,0.012756942789171027,0.011060075813925513
0.6,0.8920469798657717,0.04,52.0,14.988769666542536,0.011801088458621923,0.012393684871075485,0.010695961538463103,14.987700899914866,0.011826565524168706,0.012393687624884284,0.010714121728658751
0.6,0.9020134228187919,0.04,52.0,14.987349656335592,0.01144005342287711,0.012146986335237283,0.010504194368660714,14.984119317546504,0.011443824364946814,0.01214698869083912,0.010480897188895624
0.6,0.9119798657718121,0.04,52.0,14.981534969723299,0.011145139982687631,0.011934472745194017,0.01027413744983328,14.978348386840313,0.011149939729029876,0.011934474686850008,0.010292361357649077
0.6,0.9219463087248322,0.04,52.0,14.962594672742481,0.010936763743960146,0.011768149758344018,0.01019386003165902,14.971717428079254,0.010926316186457799,0.01176815125797566,0.010190308603012108
0.6,0.9319127516778523,0.04,52.0,14.961501905741184,0.010750952868684646,0.011659471709640903,0.010130702421887778,14.965876253576246,0.010749471841475053,0.011659472727367892,0.01012769199798505
0.6,0.9418791946308724,0.04,52.0,14.961498609470674,0.010626662989922063,0.011500099947039417,0.010057682587400021,14.960710628299859,0.010611056145810815,0.011500100550981177,0.010055587078313985
0.6,0.9518456375838926,0.04,52.0,14.96147365088647,0.010507180194682246,0.011407452320097666,0.009959580641462682,14.954895619903311,0.010515309270742443,0.011407452460589787,0.009959230920027873
0.6,0.9618120805369128,0.04,52.0,14.956166281422133,0.010449346220534785,0.011296211557239816,0.009851635710119554,14.947359209923151,0.010488423578224604,0.011296211269571726,0.009846511089602938
0.6,0.9717785234899329,0.04,52.0,14.933431114242335,0.010556949872387401,0.011181957517769826,0.009731010934987074,14.938712693472484,0.010534699012119175,0.01118195682128846,0.009741954088575186
0.6,0.981744966442953,0.04,52.0,14.924524070495128,0.010618967785619604,0.011054552832185482,0.00969519402837405,14.931281386433312,0.010602718578752265,0.011054551755988185,0.009689271407203312
0.6,0.9917114093959731,0.04,52.0,14.924501817263117,0.010645525394085645,0.010966240229714984,0.009667277523724864,14.926496728783329,0.010667125371676911,0.010966238750276275,0.009669066970451001
0.6,1.0016778523489933,0.04,52.0,14.924500136452165,0.010710754205990526,0.010848795442411893,0.009678931755165055,14.924181081649257,0.010728409992329657,0.010848793604038787,0.0096832270763747
0.6,1.0116442953020135,0.04,52.0,14.924500010666124,0.010761107035701932,0.010733481845695093,0.009722463194925278,14.923481380653657,0.010752679460335646,0.010733479661035425,0.009723063047657021
0.6,1.0216107382550335,0.04,52.0,14.924500008788588,0.010704576465481105,0.010586811853736342,0.009745912418510588,14.92355816532649,0.010673218838284843,0.010586809368520647,0.009742166696355692
0.6,1.0315771812080536,0.04,52.0,14.924500120081273,0.010466489098751345,0.010366869452519823,0.009694182324444202,14.923822589640423,0.010441963011423541,0.01036686675399602,0.009688441833407557
0.6,1.0415436241610738,0.04,52.0,14.92450178112488,0.01012240309182538,0.010077288405044906,0.00955914490021492,14.923939200950445,0.010073035858356325,0.010077285576409134,0.009548589443383701
0.6,1.051510067114094,0.04,52.0,14.924522356022106,0.009596078198850484,0.00966163185562818,0.009362242771788501,14.923770453411125,0.009650791477352927,0.009661629036090413,0.009381204295128412
0.6,1.061476510067114,0.04,52.0,14.923183281836256,0.009276314293015005,0.009301293372336865,0.00930255385131872,14.92334953735831,0.009325344962267626,0.009301290519298747,0.009300933435087644
0.6,1.0714429530201341,0.04,52.0,14.922044905681322,0.009167446929880144,0.009047976263617603,0.009299961935577314,14.922867521219537,0.009161221793084304,0.009047973282341887,0.009299616670558522
0.6,1.0814093959731543,0.04,52.0,14.92223675754435,0.009142153057317836,0.008845606694673195,0.009349953064113174,14.922478293159447,0.009127159491465947,0.008845603546059691,0.00934587027978738
0.6,1.0913758389261745,0.04,52.0,14.922406755436814,0.009206887593436717,0.008682991060861185,0.009423885000023632,14.922161160902116,0.00918852655945325,0.00868298771657687,0.00942216063185232
0.6,1.1013422818791947,0.04,52.0,14.922368683801889,0.00932777587907172,0.008499250049472343,0.009546891721672045,14.921821270177784,0.009344077936477582,0.008499246541619071,0.009546639425241699
0.6,1.1113087248322147,0.04,52.0,14.92193325042,0.009575442925307445,0.008257083246696974,0.009747971216559723,14.921420705336347,0.00962107204636159,0.008257079644224147,0.00975932743898765
0.6,1.1212751677852348,0.04,52.0,14.921126931048589,0.009966372977613202,0.007881675833237333,0.010068297855433532,14.92105754988256,0.01001066075255401,0.00788167227946826,0.01008382741034558
0.6,1.131241610738255,0.04,52.0,14.92059943902476,0.010481895624498467,0.007498002263028007,0.010453402098160456,14.920952511073448,0.01040874223977585,0.007497998775849488,0.010426728413742564
0.6,1.1412080536912752,0.04,52.0,14.91980620207858,0.010677519598790933,0.0072935630874512184,0.010605681612489367,14.921344338654027,0.01065257759382747,0.00729355949680241,0.010604275681484601
0.6,1.1511744966442954,0.04,52.0,14.922577539026824,0.010683657943621753,0.007096709355733703,0.010603306645433153,14.922333943124382,0.01068668951913862,0.007096705662735639,0.010611342107941665
0.6,1.1611409395973153,0.04,52.0,14.923901033557394,0.010555693665745616,0.00693050544996652,0.010498976856013932,14.923725653433578,0.010522229374475112,0.006930501632220865,0.01048940241511423
0.6,1.1711073825503355,0.04,52.0,14.924808052363149,0.010177617071732275,0.0067558763420906,0.010236742369740221,14.925302727021862,0.010188449071555777,0.006755872415803554,0.010238835390352613
0.6,1.1810738255033557,0.04,52.0,14.926100396789993,0.009765832359428968,0.00660030740580571,0.009914760559466669,14.926867448437537,0.009761651600418308,0.0066003033592287735,0.00991425850994948
0.6,1.191040268456376,0.04,52.0,14.928410286666317,0.009308862519304047,0.0064485399029717665,0.00957605591036606,14.92809835007684,0.009315896282463487,0.006448535739152689,0.009573487982407508
0.6,1.201006711409396,0.04,52.0,14.92892644667602,0.008900813739626695,0.006313172505345685,0.00926800579190116,14.928517854578548,0.008924824844286791,0.006313168214259368,0.00927915891758832
0.6,1.210973154362416,0.04,52.0,14.92806529239632,0.008653573404666449,0.006186386547408073,0.009096502785388752,14.927688524335547,0.008643323075077092,0.006186382126369294,0.009093318520380297
0.6,1.2209395973154362,0.04,52.0,14.926466648251834,0.008475977958738615,0.0060772781893343765,0.009005647666781783,14.925278521457177,0.00848993946861172,0.006077273626094018,0.009003179539188083
0.6,1.2309060402684564,0.04,52.0,14.923754485030338,0.008459407123321194,0.00595140508385507,0.008997347436816933,14.921098886339136,0.008484523870792626,0.005951400400134907,0.009004021662496087
0.6,1.2408724832214766,0.04,52.0,14.916894465158876,0.008623688472254075,0.005816675037752742,0.00910361077382283,14.915323580106625,0.008619286594111361,0.00581667024687553,0.009103680435405062
0.6,1.2508389261744965,0.04,52.0,14.909139649279993,0.008858312515540433,0.005709898235158345,0.009268709202778919,14.908751913074008,0.008843355046892876,0.005709893313157452,0.009263266338848636
0.6,1.2608053691275167,0.04,52.0,14.900887394487516,0.009089862182153881,0.00559682135667929,0.009434662375668482,14.902619074497403,0.009108853863124391,0.0055968163133817694,0.00944112150011299
0.6,1.270771812080537,0.04,52.0,14.895916899360312,0.009416985093322915,0.005514386074143424,0.009629621780498154,14.89822348919095,0.009385706392769616,0.00551438088194077,0.009625107137126665
0.6,1.280738255033557,0.04,52.0,14.893869875840235,0.00962655001250965,0.005463953442344987,0.009776581526841936,14.896448991449342,0.009632180520174352,0.005463948071786157,0.009772429076968694
0.6,1.2907046979865773,0.04,52.0,14.895933089892004,0.009837533155368233,0.005441959522434479,0.009863700730694897,14.897543937193149,0.009845984140025882,0.005441953947168357,0.009870677080566534
0.6,1.3006711409395972,0.04,52.0,14.899684474360226,0.010029836241742,0.0054404565199652755,0.009940897675472562,14.901089623731385,0.01002493300604193,0.005440450721090298,0.009934697294231118
0.6,1.3106375838926174,0.04,52.0,14.907015360417263,0.010156111499718217,0.0054619712903508965,0.009943609999720493,14.906178020824058,0.010153275502192388,0.005461965245983483,0.009945355360891639
0.6,1.3206040268456376,0.04,52.0,14.912865078378587,0.01021630203552771,0.005499301671676952,0.00991062168714053,14.91160279514566,0.010220736192685903,0.005499295366636486,0.00991449440095904
0.6,1.3305704697986578,0.04,52.0,14.91764456089727,0.010231876178030078,0.005527338264488806,0.00985290823521006,14.91630785690739,0.010221654199635319,0.005527331708233774,0.009844887831307214
0.6,1.340536912751678,0.04,52.0,14.920458039141279,0.010144071435322356,0.005564881102764714,0.009717200255265663,14.919576774689618,0.010148508473246748,0.005564874285485161,0.009721427737465746
0.6,1.350503355704698,0.04,52.0,14.920987244358052,0.010010532918264408,0.0056015640505811615,0.009570509698575296,14.921044741083714,0.010006322617398061,0.005601556972352539,0.009575251616004032
0.6,1.360469798657718,0.04,52.0,14.921791009777396,0.009796134332239154,0.005630034835588189,0.00941785724146095,14.920573418438751,0.00979880118190142,0.005630027503374435,0.00941111727130739
0.6,1.3704362416107383,0.04,52.0,14.920661338572604,0.009554644242850303,0.0056549350554268695,0.009202886731466842,14.91811231960261,0.009533460895211884,0.005654927471066704,0.009201957943061695
0.6,1.3804026845637583,0.04,52.0,14.914062833807533,0.009220706121354762,0.005672100252898026,0.00896371835309951,14.913956900821313,0.009223597822296273,0.005672092421929467,0.008965363027518838
0.6,1.3903691275167787,0.04,52.0,14.90778937499777,0.008914697563113139,0.00567870296874324,0.00874100603769832,14.908943555918142,0.008913601851945438,0.005678694899071662,0.008735910550556822
0.6,1.4003355704697986,0.04,52.0,14.90235498132213,0.008642583128360136,0.005676339645146024,0.008538537633744077,14.903994765045304,0.008652113467381414,0.005676331342612348,0.008547143231927096
0.6,1.4103020134228186,0.04,52.0,14.898422615324394,0.008472619573777901,0.0056273650096153194,0.008451174524805843,14.899744676413151,0.00848469956307453,0.005627356517253546,0.008452294764180815
0.6,1.420268456375839,0.04,52.0,14.896860699322328,0.00844214338984468,0.005590205116873374,0.008448678928254783,14.896404404499409,0.008437765814439599,0.005590196418810936,0.008445980336927783
0.6,1.430234899328859,0.04,52.0,14.895025529498666,0.008511705195529809,0.005541313091011599,0.008508664925094698,14.89388305688218,0.008516862642437575,0.005541304194498581,0.008502957025531735
0.6,1.4402013422818793,0.04,52.0,14.89083727694997,0.008697873836687022,0.00546445192561468,0.008614543139401663,14.89216617195941,0.008727790303598618,0.0054644428536549106,0.00862787619188414
0.6,1.4501677852348993,0.04,52.0,14.89103369617053,0.009057558281868746,0.0053862489034768035,0.008853723903338499,14.891412874333398,0.00905837215760863,0.005386239652028474,0.008849145188654553
0.6,1.4601342281879193,0.04,52.0,14.891444823102425,0.009450530006765741,0.005296616734147426,0.009109211396828321,14.89156861038727,0.00944724882892102,0.005296607308795012,0.00911222725871709
0.6,1.4701006711409397,0.04,52.0,14.89239662797005,0.009844676876476265,0.005216017763421834,0.009373139166475558,14.89244044066432,0.009821424050173791,0.005216008148838033,0.009366524751535696
0.6,1.4800671140939596,0.04,52.0,14.894449970144768,0.010144532641412704,0.005150940299763948,0.009560945362694676,14.893790663852634,0.010121908966303717,0.005150930473707682,0.00955979281841711
0.6,1.49003355704698,0.04,52.0,14.895763421336449,0.010349783373402328,0.005125236934021538,0.009692392494462552,14.895398981356914,0.010336402739377235,0.005125226849976683,0.0096872483652575
0.6,1.5,0.04,52.0,14.89710953346856,0.010471219923341301,0.0051280426338651056,0.009768753195172782,14.897182495621623,0.010502506436501538,0.005128032255727208,0.00977566175218357
0.6,0.015,0.04,62.0,5.735879098427576,0.24879260978635662,0.11288195427202125,0.21641071907910378,5.726987401434574,0.2482523443611645,0.11288199985031491,0.21619464643930975
0.6,0.024966442953020137,0.04,62.0,5.940464524067826,0.24622383323409494,0.13971207559219964,0.20759860536629607,5.944466194204898,0.24732164655017963,0.13971209185618355,0.2079180249367139
