x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.9,0.20436241610738254,0.04,52.0,10.375765790923733,0.17670970431242772,0.1101117271524612,0.1357355121617501,10.33325854584332,0.17591258770527637,0.10872030588140753,0.13225110201131682
0.9,0.2143288590604027,0.04,52.0,10.482020624345113,0.17249367441374416,0.10683229808534958,0.13147143677983822,10.489846796449122,0.17217102688422847,0.10574928738932383,0.12920833990300504
0.9,0.22429530201342285,0.04,52.0,10.648739761709614,0.16549250301439436,0.10158341445824187,0.12191705609130105,10.642483108949323,0.1684535137033196,0.10298509176846302,0.12626435056261417
0.9,0.23426174496644298,0.04,52.0,10.805609135694855,0.15999432742418257,0.09769858192910459,0.1153842229748759,10.791247630052458,0.16477986298979996,0.10050242917536878,0.1234590163055925
0.9,0.24422818791946307,0.04,52.0,10.94367789266226,0.1569477007100997,0.09617235630599477,0.11489612490700839,10.936226990472827,0.16116761663161544,0.09834951948830707,0.12082141947386109
0.9,0.25419463087248323,0.04,52.0,11.075546508338835,0.15460913818296076,0.09547320296533159,0.11496337429936457,11.077520879687548,0.15763174135932095,0.09653275701692786,0.11836093362307848
0.9,0.26416107382550336,0.04,52.0,11.22425338332086,0.15192684377313134,0.0948005645967345,0.11431453512300858,11.215237117004344,0.1541844043394031,0.09502233471212587,0.1160706229808986
0.9,0.2741275167785235,0.04,52.0,11.357969996808453,0.14930798310981544,0.09413114734187714,0.11334019995036466,11.349485923976605,0.15083483146683838,0.09376600449655462,0.11393363263358841
0.9,0.2840939597315436,0.04,52.0,11.479487468424939,0.14681640588703923,0.0934958617065437,0.11216555249108479,11.480385509051947,0.1475892498368919,0.09270111603064358,0.1119279043596402
0.9,0.2940604026845638,0.04,52.0,11.610567562654868,0.1442225190266303,0.09272588138465467,0.11072689402219342,11.608061858973889,0.14445091254594103,0.09176368723676007,0.11002945513315333
0.9,0.3040268456375839,0.04,52.0,11.726880711624403,0.1418847924396212,0.09195404428405049,0.10928622071652526,11.732642806031487,0.14142020089070892,0.09089509263942337,0.10821465898652209
0.9,0.31399328859060405,0.04,52.0,11.851990378945912,0.13906266964189182,0.09089181934016459,0.10746886747371873,11.854257222123756,0.13849479636260847,0.09004602895293583,0.10646165854599209
0.9,0.3239597315436241,0.04,52.0,11.956704861987468,0.13669466083286433,0.08992896596899566,0.10587719657230907,11.973030506598011,0.13566991269533715,0.08917860722834264,0.10475125104542286
0.9,0.3339261744966443,0.04,52.0,12.086279117242627,0.13388403833200588,0.08873136517406258,0.1039576441594163,12.08908306552439,0.13293857669434178,0.08826580109771415,0.1030670167023335
0.9,0.3438926174496645,0.04,52.0,12.188314335096393,0.13153843987565433,0.08766479348447889,0.10228324367369643,12.202523628614964,0.1302919457100305,0.08729069736062238,0.10139542289353681
0.9,0.35385906040268456,0.04,52.0,12.308293412826503,0.1287781732370049,0.08630033135921703,0.1002362347205394,12.313453940735299,0.12771964940108765,0.0862446220749187,0.09972547098922867
0.9,0.3638255033557047,0.04,52.0,12.405803419282863,0.12658372036235332,0.08515966069158834,0.09859519924709531,12.421964812470238,0.12521014383065038,0.08512583652118717,0.09804843792931622
0.9,0.3737919463087248,0.04,52.0,12.521667209221528,0.1238201848398657,0.08374037904526585,0.09660817481610977,12.528138356957031,0.12275106686398599,0.08393713488913002,0.0963572274613713
0.9,0.383758389261745,0.04,52.0,12.616904633558766,0.12139943709504716,0.08247726496408646,0.09486119873137144,12.632043702693379,0.12032958518330587,0.08268483941886277,0.09464615681157659
0.9,0.39372483221476506,0.04,52.0,12.724485129306549,0.11873025938702225,0.08103193895658291,0.09300481227816612,12.733740153428151,0.11793272487597015,0.08137691739931512,0.0929104421583381
0.9,0.40369127516778525,0.04,52.0,12.817188221603777,0.11619224366568998,0.07973921434134994,0.09132370597093754,12.833273969297657,0.11554767935020546,0.08002208077615985,0.09114596960720654
0.9,0.4136577181208054,0.04,52.0,12.923340107434093,0.1131116517389714,0.07820130989628939,0.08925057169712365,12.930679710189994,0.11316209015076567,0.07862854481129847,0.08934912204137577
0.9,0.4236241610738255,0.04,52.0,13.015634879272815,0.11070248426650259,0.07688210382076936,0.08759772705343766,13.025978123292914,0.11076429796472931,0.07720365577483243,0.08751677491336671
0.9,0.4335906040268457,0.04,52.0,13.110959639984731,0.10823399670834562,0.07552311833635202,0.08589158943266317,13.119180384274756,0.10834356261802686,0.07575262228004953,0.08564593157167866
0.9,0.44355704697986575,0.04,52.0,13.19512478109018,0.10563791489905719,0.07418007432316358,0.0838712607926991,13.210287947850066,0.1058902520896707,0.0742788556795716,0.08373402203214418
0.9,0.45352348993288594,0.04,52.0,13.303206252746966,0.10244255405228714,0.07240341380198002,0.08136045399382011,13.299292358507412,0.10339600146383068,0.07278478628215136,0.08177925562372937
0.9,0.46348993288590606,0.04,52.0,13.380525086239583,0.10009398784743491,0.07106869030640547,0.07949636974256309,13.38617421522322,0.10085384328487992,0.0712721044573126,0.0797802555888282
0.9,0.47345637583892614,0.04,52.0,13.471556639356626,0.09785605867532063,0.0696609598281424,0.07786996304006862,13.470913262128063,0.09825831098841806,0.069739567583617,0.07773505914921738
0.9,0.48342281879194626,0.04,52.0,13.539382315075636,0.0952359984850452,0.0682093280098513,0.07574297899198223,13.553486312455158,0.09560551699675444,0.06818379879177673,0.07564130941712369
0.9,0.49338926174496645,0.04,52.0,13.645686530366419,0.09184026833564107,0.06622513629358757,0.07299228492902138,13.633867480565591,0.09289320675214237,0.06660063756983586,0.07349707541933165
0.9,0.5033557046979866,0.04,52.0,13.709614585875597,0.0894247941466243,0.0648544415962074,0.07102442212703912,13.712023790807557,0.09012078950051869,0.06498519617666992,0.07130070378551602
0.9,0.5133221476510068,0.04,52.0,13.7949837902149,0.08718625243854465,0.06337555646533251,0.0692666489074481,13.787927789816113,0.0872893461151503,0.06332901032037846,0.06904978813050298
0.9,0.5232885906040268,0.04,52.0,13.850767262217186,0.08485512692343268,0.06202875273404592,0.0673863548722059,13.861554043243128,0.08440161375688063,0.061621558240793524,0.06674152794690165
0.9,0.533255033557047,0.04,52.0,13.935924574922593,0.08158804712332193,0.05992095164536809,0.06480534886317937,13.932880211736906,0.0814619467858928,0.05985303903561001,0.06437392386362568
0.9,0.5432214765100671,0.04,52.0,13.989823063104263,0.0790570300791281,0.058334982511180807,0.06282640129416493,14.001879109040196,0.0784762531384261,0.05801713379288578,0.06194667573331095
0.9,0.5531879194630872,0.04,52.0,14.067916755700022,0.07657055899766914,0.056403853546281205,0.060762389916408845,14.068522565718755,0.07545190540176101,0.05610947701781097,0.05946117157536648
0.9,0.5631543624161074,0.04,52.0,14.132584343841506,0.07417418499765743,0.05452476820452602,0.058583597045431306,14.13277566659607,0.07239762609078572,0.054129111922531066,0.0569213828111204
0.9,0.5731208053691275,0.04,52.0,14.182050697027426,0.07150557976416529,0.05239711808628101,0.0555597851007702,14.19460208828981,0.06932334714827587,0.05207914524284044,0.05433498359038093
0.9,0.5830872483221476,0.04,52.0,14.235553636353044,0.06840053394100833,0.0502923101484557,0.0525375239117799,14.253964357258793,0.06624004442028458,0.049967498748423905,0.051713977007647814
0.9,0.5930536912751678,0.04,52.0,14.308941202747313,0.06442942632172481,0.04813442493518495,0.050074900917656304,14.310814797532945,0.06315954876776989,0.047806562296651756,0.04907383986183913
0.9,0.6030201342281879,0.04,52.0,14.406714701791241,0.059285444845594004,0.0453572883339235,0.04694092424682327,14.365092453799587,0.06009433647848918,0.045613152590143674,0.046432631618139944
0.9,0.6129865771812081,0.04,52.0,14.450107115317358,0.05645469350166744,0.043561025837319044,0.04470464322644775,14.416740633131921,0.05705730268117336,0.04340733213571014,0.04381087551927349
0.9,0.6229530201342282,0.04,52.0,14.482193562124294,0.05409894455117681,0.041944779405242674,0.0425046224578607,14.465737601898205,0.0540615224431205,0.041208286457845196,0.04123087672650162
0.9,0.6329194630872483,0.04,52.0,14.513387438573911,0.05086211753633744,0.039291245172548075,0.03839864519054546,14.512095687973869,0.05112000507961359,0.039037766737975974,0.03871734573916825
0.9,0.6428859060402684,0.04,52.0,14.544553980696831,0.04715000223437373,0.03609291108921806,0.033583731935417985,14.555846220391622,0.04824544785223281,0.036924822941536324,0.03629751021607328
0.9,0.6528523489932886,0.04,52.0,14.580960476958118,0.04455180908748585,0.03415820158326521,0.031151566263190267,14.597024631616783,0.0454499956257943,0.03490048269953303,0.03399722973928915
0.9,0.6628187919463088,0.04,52.0,14.624975839243943,0.041719312051724695,0.032236514277541255,0.028932309361397502,14.635658897617148,0.04274501315311946,0.032987491027529986,0.03183577031118763
0.9,0.6727852348993288,0.04,52.0,14.67034472763302,0.03923474458944722,0.030764182534772273,0.02776564285740221,14.671765350147345,0.04014087645425243,0.031198574608632387,0.029824408417105625
0.9,0.682751677852349,0.04,52.0,14.707902192715721,0.037114621786360845,0.02944780726665891,0.026726356021112604,14.705353252584846,0.0376467892513751,0.029537055189154386,0.02796662906908899
0.9,0.6927181208053691,0.04,52.0,14.746087689263764,0.03478710418972909,0.027972155810083107,0.02560297100917855,14.736432789890083,0.0352706296353405,0.028000090855454775,0.026260008463407772
0.9,0.7026845637583893,0.04,52.0,14.77985752672801,0.032517585828991745,0.02654875021549881,0.024426839878633297,14.765020684046927,0.03301883112496731,0.026582261353444832,0.024698358700633416
0.9,0.7126510067114094,0.04,52.0,14.80683026361113,0.030460065943208617,0.025297145774944282,0.023309782256580237,14.79114669424342,0.030896301072694823,0.025276670373834527,0.023273341025255898
0.9,0.7226174496644295,0.04,52.0,14.829570777279297,0.028562086579109493,0.024211131876700827,0.022252073064789227,14.814858615091683,0.028906378052421466,0.02407503178920447,0.021975576223531842
0.9,0.7325838926174497,0.04,52.0,14.857601884893272,0.0264645021242749,0.02303930610977139,0.02097434263401872,14.836223727094609,0.027050828480879932,0.022968294697105547,0.020795495073000284
0.9,0.7425503355704698,0.04,52.0,14.8665479607375,0.02466916869625099,0.022053224534985254,0.01983949366914179,14.85532956081121,0.025329881361287082,0.021947580668205763,0.019723877752837626
0.9,0.75251677852349,0.04,52.0,14.878900762184852,0.02324073390997191,0.02119215239654482,0.018910231662389136,14.87228663000209,0.023742298742276943,0.021003965820162035,0.018751761266748684
0.9,0.76248322147651,0.04,52.0,14.88902744777867,0.021883478650058987,0.020315168189907865,0.018027705940884736,14.887222072136957,0.02228547832599287,0.020128874087896535,0.01787030772551068
0.9,0.7724496644295301,0.04,52.0,14.895763428271984,0.020699679088715808,0.01943467982924452,0.017265200049835245,14.90027412580177,0.02095558367560016,0.01931495086137207,0.017070866852201383
0.9,0.7824161073825504,0.04,52.0,14.899791574744594,0.01971202183499187,0.018641680111258857,0.016597507740522453,14.91158711362219,0.0197476967099825,0.018556211247042653,0.01634502681756847
0.9,0.7923825503355704,0.04,52.0,14.901322515179382,0.01894836675371101,0.017989755383220143,0.016056836808325755,14.921305181414015,0.01865598664702539,0.01784754850147617,0.015684726789604073
0.9,0.8023489932885907,0.04,52.0,14.90113355385305,0.01809755071930264,0.01728261225335134,0.015488420321494927,14.929564946267906,0.017673889291715525,0.017184590106708517,0.015082455896400337
0.9,0.8123154362416107,0.04,52.0,14.909804581442632,0.017320247234487923,0.016585907411303495,0.014913411844015576,14.93648729579834,0.016794290549764196,0.01656419119832002,0.014531536681923543
0.9,0.8222818791946308,0.04,52.0,14.93335525218174,0.01664658722547635,0.01599848459307715,0.014402072789198682,14.942170531274549,0.016009708278603874,0.015984188670902982,0.014026253019285367
0.9,0.8322483221476511,0.04,52.0,14.936324274195137,0.01606060990118672,0.015498488283353776,0.013947418570366046,14.946692962861189,0.015312467038006844,0.015442801780537599,0.013561840421110721
0.9,0.8422147651006711,0.04,52.0,14.937343104804995,0.015398663296399415,0.014955469821779813,0.013433085990172547,14.950124726205264,0.01469486094083855,0.014938639722184746,0.013134489826204465
0.9,0.8521812080536914,0.04,52.0,14.9490982105401,0.014754058078380016,0.014442520963605215,0.01295385498398092,14.9525291135784,0.014149300592238914,0.01447107953903956,0.012741343584155795
0.9,0.8621476510067114,0.04,52.0,14.956622456353653,0.014134101303365267,0.013995651176847477,0.012480027688396194,14.953962020900299,0.01366844099626302,0.0140400226635444,0.012380320182908147
0.9,0.8721140939597315,0.04,52.0,14.95960574586613,0.013626578367956997,0.01362167851994927,0.012106757387642227,14.954478563959269,0.01324528825779174,0.013645459988489192,0.012049882575778992
0.9,0.8820805369127518,0.04,52.0,14.962017991605038,0.013077603138527585,0.013210296065860192,0.0117253588982955,14.954138855967729,0.012873283865051377,0.01328732612113219,0.011748788445506059
0.9,0.8920469798657717,0.04,52.0,14.963381023610802,0.012583052251258862,0.012827159330564103,0.011389279208030971,14.953010844293388,0.012546366264948275,0.01296554445912626,0.011475937979356157
0.9,0.9020134228187919,0.04,52.0,14.96166434889394,0.012222004954441913,0.012565991766258834,0.011147409783469902,14.951172676662305,0.012259010297015399,0.012679478815196363,0.01123019098559036
0.9,0.9119798657718121,0.04,52.0,14.957648687703191,0.011892828149777232,0.012330724171439295,0.010936678652225976,14.948714536020368,0.012006245803912019,0.012427323307639002,0.01101022723451063
0.9,0.9219463087248322,0.04,52.0,14.94001893866022,0.011596120410782416,0.0121066620308668,0.010786322977706991,14.945738558181517,0.0117836573645579,0.012206180609553655,0.010814538740035892
0.9,0.9319127516778523,0.04,52.0,14.936657317571838,0.011349349683793709,0.01194978964473607,0.010636798875025423,14.942355032176518,0.011587367584077593,0.012012204406792015,0.010641477610395758
0.9,0.9418791946308724,0.04,52.0,14.936309912232252,0.011166488286532954,0.01176636928911121,0.010535441739796082,14.938672003148625,0.011414006720213046,0.011840637092453893,0.010489361109262532
0.9,0.9518456375838926,0.04,52.0,14.936063280387536,0.011054051783949893,0.011681031983310457,0.010408450519325787,14.934793070554809,0.011260671628089636,0.01168604387268378,0.01035656425428308
0.9,0.9618120805369128,0.04,52.0,14.927848981731863,0.010954893009381487,0.011520975753304522,0.010275605274484968,14.93081991735594,0.01112487707516889,0.01154239283395167,0.010241630451623462
0.9,0.9717785234899329,0.04,52.0,14.908657785786007,0.010982982173935663,0.011430050935645262,0.01017134199732325,14.926854278965202,0.01100450242501777,0.011403549910535798,0.010143299873122846
0.9,0.981744966442953,0.04,52.0,14.901218141687226,0.010990420700589192,0.011284906121237451,0.010080598076851167,14.922992853403192,0.010897736532825553,0.011263364138310944,0.010060478004264267
0.9,0.9917114093959731,0.04,52.0,14.901295108055505,0.010980020254304673,0.011186549789342347,0.010026686200966714,14.91931549155484,0.010803023446031637,0.011116019890296591,0.009992213484230933
0.9,1.0016778523489933,0.04,52.0,14.901299717640663,0.010955487372148328,0.011062239994705502,0.009981898262477992,14.91588058765478,0.010719011184082416,0.010956203155172872,0.00993768723704097
0.9,1.0116442953020135,0.04,52.0,14.901299984566045,0.010936175822034341,0.010937281885904825,0.009964224181042668,14.912727289970029,0.010644505492345926,0.01077959969822273,0.009896238854780373
0.9,1.0216107382550335,0.04,52.0,14.901299997711943,0.010782547735602149,0.010735536430211835,0.009903324822306802,14.90987869168298,0.010578430040721579,0.010583438703945569,0.00986740062439645
0.9,1.0315771812080536,0.04,52.0,14.901299987140918,0.010598175194476272,0.010519095317912721,0.009824267655321229,14.907344738874016,0.010519794086757697,0.010367032091001482,0.009850929119819288
0.9,1.0415436241610738,0.04,52.0,14.901299949353538,0.010271279311896597,0.010220972144324955,0.00971872603654916,14.905124847250773,0.010467668151684956,0.010131876943587137,0.009846726155015126
0.9,1.051510067114094,0.04,52.0,14.90180477778505,0.009832219341792944,0.009827655518881432,0.009553801970831017,14.90321021968275,0.01042116778875897,0.009881551123337662,0.009854659799456461
0.9,1.061476510067114,0.04,52.0,14.901574730744699,0.009669965594087625,0.00948869176976135,0.00952920511687251,14.90158595055127,0.010379445066636475,0.009620910154218634,0.009874266914838017
0.9,1.0714429530201341,0.04,52.0,14.899888470004733,0.009582462561802342,0.009193348291305827,0.00954695202585371,14.900233057360056,0.010341686970706837,0.00935459739392186,0.00990436518542566
0.9,1.0814093959731543,0.04,52.0,14.899696224074116,0.009598674067787782,0.009000589007764492,0.009609918584703538,14.89912958849279,0.010307119556284189,0.009086030122452723,0.009942883199403618
0.9,1.0913758389261745,0.04,52.0,14.899805358190905,0.009709508474838561,0.008819520045592095,0.009724072118351308,14.898250630517479,0.010275016399159592,0.008817154148971038,0.00998682484079072
0.9,1.1013422818791947,0.04,52.0,14.899914042037082,0.009888249656343048,0.008582639099134062,0.00988415348768385,14.89756889382123,0.010244709689403261,0.008549208633154337,0.010032336719533755
0.9,1.1113087248322147,0.04,52.0,14.900085036129273,0.010221397224640907,0.008310265078725978,0.010135703104167493,14.897055547232794,0.010215602233496823,0.008283679399446034,0.010074896793801316
0.9,1.1212751677852348,0.04,52.0,14.900127885283762,0.010626060980253548,0.008003278628449165,0.010425600333473254,14.896680938146867,0.010187178668470284,0.008022696302199123,0.010109648805130989
0.9,1.131241610738255,0.04,52.0,14.900542498215938,0.011117100516833964,0.007705722157170643,0.010750088176378838,14.896415187395256,0.010159014356896992,0.007768887749861328,0.010131951867418096
0.9,1.1412080536912752,0.04,52.0,14.900588594615133,0.011376802025116806,0.007452896707122128,0.01093171492438572,14.89622865599388,0.010130780718353036,0.007524812151692345,0.010138080014994236
0.9,1.1511744966442954,0.04,52.0,14.900606445070968,0.011420133208976556,0.007256512071028102,0.01094952182279872,14.896092492968013,0.010102246138188609,0.007292389492605175,0.010125971449648066
0.9,1.1611409395973153,0.04,52.0,14.90090346895485,0.011238706913699952,0.007067125818202784,0.010789709554843875,14.895978939431808,0.010073272054348478,0.007072724807600031,0.010095699866739569
0.9,1.1711073825503355,0.04,52.0,14.902784243682492,0.010855831727360366,0.006890161591158451,0.010499108269871943,14.895861573025762,0.01004380431790984,0.006866372533450321,0.010049546975825871
0.9,1.1810738255033557,0.04,52.0,14.903690256446149,0.01034950160250673,0.006693960648184633,0.010138621142976291,14.895716002252472,0.010013860412232317,0.006673645044583204,0.009991662532406145
0.9,1.191040268456376,0.04,52.0,14.903593866286437,0.009841562286143643,0.006523025093100977,0.009750916804587489,14.895521533342515,0.009983513549430487,0.006494834988123838,0.009927413474765293
0.9,1.201006711409396,0.04,52.0,14.904939191638988,0.009390673343782314,0.0063610452850802,0.009406638792711731,14.89526233297069,0.009952875005773215,0.006330187056584932,0.009862564052377246
0.9,1.210973154362416,0.04,52.0,14.905815174096881,0.009030143739093553,0.006238766772825143,0.009192128474357582,14.89492806836121,0.009922076266827118,0.006179896995553463,0.009802411309485753
0.9,1.2209395973154362,0.04,52.0,14.904351064388091,0.00887905444723896,0.006101057899859215,0.009058420736169536,14.894515351582278,0.0098912526137339,0.006044159162085616,0.009751049492837352
0.9,1.2309060402684564,0.04,52.0,14.90285849176561,0.008800154849930394,0.005978782776663725,0.009039504391491702,14.894028811649568,0.009860529675375998,0.0059233728065322955,0.009710917740438085
0.9,1.2408724832214766,0.04,52.0,14.899908521882137,0.008846065404148158,0.005846437903202506,0.009125803318764615,14.893480608531316,0.009830014211139437,0.005818166530321467,0.009682585159341936
0.9,1.2508389261744965,0.04,52.0,14.895625863837811,0.00902198901132379,0.0057440931300981385,0.00929730219394238,14.892889377456537,0.009799789999122344,0.005729328462929714,0.00966480225206176
0.9,1.2608053691275167,0.04,52.0,14.886453618781363,0.009264574922135583,0.005637126575911217,0.009521692960051153,14.892278038333174,0.009769919209656475,0.005657568012662428,0.009654805971492986
0.9,1.270771812080537,0.04,52.0,14.880315381138889,0.009542682111500498,0.00557031796009585,0.009725385132131666,14.891669696543403,0.009740449112258881,0.0056033129217845645,0.009648825763135346
0.9,1.280738255033557,0.04,52.0,14.878111648863474,0.009784798477902113,0.005520954105671223,0.009869311903736869,14.891080573344208,0.009711423421434023,0.005566416752476225,0.009642695691192499
0.9,1.2907046979865773,0.04,52.0,14.879296423682296,0.00998472076204859,0.005494538896878323,0.009981949965627096,14.890514803130323,0.009682897113757777,0.005546029962769539,0.009632414790269855
0.9,1.3006711409395972,0.04,52.0,14.884143831779765,0.010166189469164078,0.005488371698985883,0.010055038186454453,14.889962916873293,0.009654953165391222,0.005540547237066498,0.009614574453565672
0.9,1.3106375838926174,0.04,52.0,14.89044153748894,0.01035622695832237,0.005498579611184952,0.010072427379702143,14.88940383465487,0.009627719427506953,0.005547631649549384,0.009586694454346845
0.9,1.3206040268456376,0.04,52.0,14.896609427147434,0.010427034686533797,0.0055219311060494495,0.010024349309085804,14.888810095133561,0.009601383782211412,0.005564313109173838,0.00954746742695671
0.9,1.3305704697986578,0.04,52.0,14.900436768944452,0.010445471053389731,0.005558133533937615,0.009917985492492712,14.888154638014978,0.00957620581880951,0.0055871413763201455,0.009496880615202333
0.9,1.340536912751678,0.04,52.0,14.901505761629402,0.010370250408164288,0.005600918845566192,0.009782476016865799,14.887417364667316,0.00955252352941642,0.005612391113147902,0.009436196375603528
0.9,1.350503355704698,0.04,52.0,14.901036340830531,0.010245686913638903,0.005631006847923999,0.009637466880349065,14.886589685680015,0.009530753921038707,0.0056363362516048815,0.009367813578080711
0.9,1.360469798657718,0.04,52.0,14.90172790040234,0.010061210740034087,0.005656385215308615,0.009477911495079101,14.885676627945104,0.00951138692813766,0.0056555419134197565,0.009295072357432557
0.9,1.3704362416107383,0.04,52.0,14.901119304334593,0.009786519544469687,0.005665798871863538,0.009265279378870056,14.884697708888273,0.009494972564133522,0.005667056582497901,0.009222042814815104
0.9,1.3804026845637583,0.04,52.0,14.89657361145786,0.00944705480849688,0.005688451598232692,0.009007432734523386,14.883688173502055,0.009482101790058872,0.005668548151840258,0.009153270479920095
0.9,1.3903691275167787,0.04,52.0,14.891196562106938,0.009108509659195699,0.0056895947052690654,0.008809240332504197,14.882698937161653,0.009473382087442056,0.005658401990057363,0.009093397720435159
0.9,1.4003355704697986,0.04,52.0,14.883612661709991,0.008836278258830607,0.005678799435519564,0.00865545644529241,14.881793541462564,0.009469409132395024,0.0056359599636962715,0.009046693529537755
0.9,1.4103020134228186,0.04,52.0,14.877484120830292,0.008652346715344851,0.0056508034015116775,0.00855073553503249,14.881043483251204,0.009470736259102705,0.005601705030732068,0.009016668397835978
0.9,1.420268456375839,0.04,52.0,14.8761961082824,0.008580698231739367,0.005618703937634385,0.00852433449746719,14.88052206789409,0.009477843553244686,0.005557395078988017,0.009005784805661957
0.9,1.430234899328859,0.04,52.0,14.875952460346719,0.008646348223613423,0.005573479249852336,0.008572268696399932,14.880299508899954,0.009491108418991978,0.005506142950664525,0.009015268627527898
0.9,1.4402013422818793,0.04,52.0,14.875235134768841,0.008826933674178413,0.005516200459781805,0.00867741478943039,14.88044144905212,0.00951077932327303,0.005452502031191464,0.009045068727748434
0.9,1.4501677852348993,0.04,52.0,14.875457779540932,0.009117052730877795,0.005447492841996545,0.008901740540688012,14.88100860519912,0.00953695416716921,0.005402471785422483,0.009093959540425092
0.9,1.4601342281879193,0.04,52.0,14.875058867305148,0.009450543843263064,0.005381142404612538,0.009114976996052912,14.882056057508041,0.00956956438329093,0.0053633579535946885,0.009159781841876186
0.9,1.4701006711409397,0.04,52.0,14.876150613487034,0.009794137294410686,0.005336221142678996,0.009337947539950639,14.883632556355368,0.00960836545321056,0.005343450171709979,0.009239871182916581
0.9,1.4800671140939596,0.04,52.0,14.878010381005497,0.01010925043927471,0.005307866721259537,0.00954511494449885,14.885779338541509,0.009652934111898367,0.005351586564502575,0.009331478249276534
0.9,1.49003355704698,0.04,52.0,14.87935935812954,0.010285071079517294,0.005304615068239501,0.009645828293764066,14.888529438747229,0.009702672098037712,0.005396684904478449,0.009432155023573113
0.9,1.5,0.04,52.0,14.879846356275303,0.01039684483163262,0.005313178892036448,0.009699539611090673,14.891907112297991,0.009756815937697644,0.005487148481616896,0.009540035136905003
0.9,0.015,0.04,62.0,6.2297413313420265,0.22497068871867504,0.09518507680041274,0.19539313390858554,6.21055672463995,0.22673495507319896,0.10992415546655214,0.19314923409389442
0.9,0.024966442953020137,0.04,62.0,6.420981272585229,0.22159123918007395,0.12045066917692365,0.18907060492042202,6.410605958978087,0.2261914478810481,0.11795646869613718,0.18957571633902626
