x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.3,0.35385906040268456,0.04,52.0,12.037714237507336,0.12478454952738831,0.08611128309588714,0.09660908078751129,12.034461255573138,0.12483833530186159,0.08611127741718727,0.09661741681845064
3.3,0.3638255033557047,0.04,52.0,12.121569060116645,0.12327279711398871,0.08519494661153645,0.09535233593608056,12.123917475683585,0.1232140655576109,0.08519494086222193,0.09534232996322288
3.3,0.3737919463087248,0.04,52.0,12.216012322132142,0.12143812082552476,0.08405910569972037,0.0938451931904196,12.212168301473058,0.12149003108453678,0.08405910008214143,0.09385647282149388
3.3,0.383758389261745,0.04,52.0,12.295471924693297,0.11976410828729771,0.08308286698893967,0.09260618978555263,12.298721799311844,0.11969797548609934,0.08308286132698779,0.09259687924749456
3.3,0.39372483221476506,0.04,52.0,12.386465974990156,0.1177596301872487,0.08194164308862914,0.09120600383447723,12.384604144572883,0.11781386013077623,0.0819416375314472,0.09121320778069016
3.3,0.40369127516778525,0.04,52.0,12.467598768144633,0.11594522387713703,0.08087074187032771,0.08993383332270775,12.469700340809588,0.11592079076182615,0.08087073633242917,0.08992793580481775
3.3,0.4136577181208054,0.04,52.0,12.556482583604367,0.11398508902339298,0.07968091198999284,0.08854210319731938,12.554217875255333,0.11401667778165615,0.07968090657583302,0.0885483134235904
3.3,0.4236241610738255,0.04,52.0,12.636570517723815,0.11215067081366757,0.07860462704831543,0.08720090269233388,12.637693745297591,0.11210765573000205,0.07860462163057948,0.0871923719409346
3.3,0.4335906040268457,0.04,52.0,12.721270423638122,0.1100910324574845,0.0774056909043017,0.08565088576774671,12.720570736377526,0.11016021996310733,0.07740568559258344,0.08566033485558065
3.3,0.44355704697986575,0.04,52.0,12.799077538980654,0.10826529566043841,0.07634870711278813,0.08432198309740445,12.803050658585962,0.10818915994807866,0.07634870175280607,0.08431614763613864
3.3,0.45352348993288594,0.04,52.0,12.89102153304692,0.1060823068273914,0.07511783336558561,0.08280898269100478,12.884974928574465,0.10610290210041881,0.07511782811963476,0.08280882249415207
3.3,0.46348993288590606,0.04,52.0,12.959766541867367,0.103960105935494,0.07401365490575133,0.0812118574168324,12.964757557126918,0.10395502322762698,0.07401364963628829,0.081216413409277
3.3,0.47345637583892614,0.04,52.0,13.049592511178279,0.10176581525717329,0.0727389652200079,0.0796817124910547,13.043182111872323,0.10179839424190454,0.07273896008745001,0.07967563872087285
3.3,0.48342281879194626,0.04,52.0,13.111628633173678,0.09969619233126832,0.07159617084855227,0.07795199696978622,13.11986028946708,0.09966382743523716,0.07159616571167395,0.07795738626163264
3.3,0.49338926174496645,0.04,52.0,13.203347507508012,0.09750566942013851,0.07023690538839145,0.07627612761273324,13.196337020440255,0.09751954296965001,0.07023690045510413,0.07627064053791864
3.3,0.5033557046979866,0.04,52.0,13.263304398680775,0.09539565022874115,0.06902885504831884,0.07451344919795348,13.2711163639065,0.09538997767291722,0.06902885015962511,0.07451938321256361
3.3,0.5133221476510068,0.04,52.0,13.353336512865075,0.09326714036259207,0.06758873090763959,0.07293553526498225,13.344570338586355,0.0932879214890711,0.06758872628861434,0.07293223492137829
3.3,0.5232885906040268,0.04,52.0,13.41008069287569,0.09123229926076513,0.06637253556469216,0.07128296199206482,13.41465855634378,0.09121824188057481,0.06637253098519895,0.07128191604076263
3.3,0.533255033557047,0.04,52.0,13.486444969493961,0.08913329504115024,0.06483475293028546,0.06958974212664282,13.482871826831314,0.08914313236374663,0.06483474870649618,0.06959515587190092
3.3,0.5432214765100671,0.04,52.0,13.541999884662928,0.08711526407566605,0.06346782161859563,0.06796952771145581,13.549768737438638,0.08704221297096554,0.06346781757504413,0.0679620745313761
3.3,0.5531879194630872,0.04,52.0,13.623417368596634,0.08482982596208745,0.061597053078038165,0.06606292052126535,13.616209861974255,0.0849274643746042,0.06159704971474476,0.06607133019686023
3.3,0.5631543624161074,0.04,52.0,13.685992835357274,0.08280768845836178,0.059877122544025656,0.06410844465683306,13.679892413995946,0.08293578707393441,0.059877119707141484,0.06409950869690352
3.3,0.5731208053691275,0.04,52.0,13.738219640885111,0.08090279996132906,0.058002363835074414,0.061694607212066016,13.742744532064764,0.08090320819697423,0.05800236167722436,0.06169627940745705
3.3,0.5830872483221476,0.04,52.0,13.79640523893418,0.07863403863270065,0.055997756743722656,0.059282716515494265,13.810914075279037,0.07825332032763924,0.05599775539335601,0.05929412743941531
3.3,0.5930536912751678,0.04,52.0,13.879874727574304,0.07473029973080622,0.053680969043579156,0.05706503465198957,13.886419965858071,0.07457874333733854,0.05368096881228543,0.05704577671083018
3.3,0.6030201342281879,0.04,52.0,13.977777760163915,0.07011569816193192,0.05097583424269056,0.05423506736124782,13.960515270130283,0.07060224622166983,0.05097583551903219,0.05424740697572013
3.3,0.6129865771812081,0.04,52.0,14.029952394112696,0.06726208091290656,0.04911934339336688,0.051804044614506974,14.020801987726387,0.06738443189098076,0.04911934532972295,0.05182114274286526
3.3,0.6229530201342282,0.04,52.0,14.06566687756867,0.06500359022867216,0.04748050853648797,0.04928203894976264,14.066043076932882,0.0646913353505525,0.047480510917028554,0.04924850138350651
3.3,0.6329194630872483,0.04,52.0,14.10023367297945,0.06188892069365458,0.04484126065604842,0.04457644432237771,14.10333125590916,0.06184102043006357,0.04484126448381349,0.04456905967680725
3.3,0.6428859060402684,0.04,52.0,14.135987517653446,0.05877168449607312,0.042066529864270424,0.039575915353188065,14.140465807463402,0.05894498856183971,0.04206653527816701,0.03961729603941705
3.3,0.6528523489932886,0.04,52.0,14.176462648552699,0.05641774636502517,0.04021486185823913,0.03691699461084691,14.18255993522758,0.056337952988593704,0.04021486793942355,0.036889407318486715
3.3,0.6628187919463088,0.04,52.0,14.230599899871569,0.05393567426871433,0.03841656846377427,0.03488461583422631,14.230506088443791,0.05397266958728592,0.03841657516388035,0.03489973316277978
3.3,0.6727852348993288,0.04,52.0,14.284980996993289,0.05181894914306009,0.036997103962168605,0.033815363600579885,14.280717117796842,0.05187557004006127,0.03699711090815992,0.03380909267205358
3.3,0.682751677852349,0.04,52.0,14.329506553492356,0.05005291629013812,0.03577146059038262,0.0329680484394864,14.329381826514933,0.049988860760897064,0.0357714675950067,0.032967409802023104
3.3,0.6927181208053691,0.04,52.0,14.375666502006228,0.04815582258578847,0.03442693094054554,0.03205040581325079,14.375382954097951,0.04812003115528589,0.03442693813002816,0.032048828952482
3.3,0.7026845637583893,0.04,52.0,14.419584111098148,0.046171685004004925,0.03306347216453831,0.031042905771107975,14.418391770302922,0.04623545536069826,0.033063479565910645,0.031044584779398143
3.3,0.7126510067114094,0.04,52.0,14.45832135930891,0.044375409592317054,0.031916644364178764,0.030103742455759353,14.458464021555818,0.04439822193547589,0.031916651769667806,0.030106169406486756
3.3,0.7226174496644295,0.04,52.0,14.493696843689351,0.042632604626955624,0.030904802122627723,0.029159664267729125,14.496423571407435,0.04250766924161506,0.030904809406850503,0.029153781031152945
3.3,0.7325838926174497,0.04,52.0,14.53389494338709,0.040430458574594305,0.029749749132649234,0.027937133022186277,14.53276996070239,0.040442538586478685,0.029749756449156742,0.027939100006839565
3.3,0.7425503355704698,0.04,52.0,14.568786139062091,0.038296931194384445,0.028704617883727374,0.026794120132188966,14.566460477018829,0.03839528029639547,0.028704625133662322,0.02679731122117531
3.3,0.75251677852349,0.04,52.0,14.595008237284864,0.036578492400562775,0.027829773398388834,0.025908118727470474,14.597095356292176,0.036543456789156506,0.027829780423245666,0.025905356953311892
3.3,0.76248322147651,0.04,52.0,14.624853308230321,0.03483720402829013,0.026884703174153448,0.025073706870544915,14.625578899008794,0.03481429737050977,0.026884710056642912,0.025074933793429184
3.3,0.7724496644295301,0.04,52.0,14.653919061329495,0.03315914592178552,0.025908836207109258,0.024321540491261687,14.651768776878173,0.033178654921487735,0.025908842991203974,0.02432008069960634
3.3,0.7824161073825504,0.04,52.0,14.67614275284322,0.03160960731962965,0.024996345693121064,0.023630302310846847,14.675085324601909,0.031679660913317004,0.024996352329300316,0.023633796784310643
3.3,0.7923825503355704,0.04,52.0,14.693260978552555,0.030372240822719627,0.024259984836239572,0.023046017382138597,14.696345862508766,0.030275782813573113,0.02425999116289637,0.023043181414640526
3.3,0.8023489932885907,0.04,52.0,14.717186219556252,0.028845184312657323,0.023390333187940367,0.022282537505417015,14.716886521356754,0.02878802099297681,0.023390339353537862,0.022279657929413485
3.3,0.8123154362416107,0.04,52.0,14.737909511704949,0.027187556206501824,0.022402637102074074,0.02139648626788994,14.736337891956627,0.02728908110806609,0.022402643240470185,0.02140170993437203
3.3,0.8222818791946308,0.04,52.0,14.751817737825085,0.026003141699894827,0.02166140579732837,0.020748675165856392,14.754287178161398,0.026002531342054963,0.021661411678492226,0.02074624965202758
3.3,0.8322483221476511,0.04,52.0,14.773405384072932,0.02491364146171026,0.020941897369369276,0.0201738594480103,14.770968420442646,0.024916586789096126,0.020941902988622217,0.020174496631389052
3.3,0.8422147651006711,0.04,52.0,14.782654969692587,0.023971893637362088,0.020234801928809814,0.01966428947612882,14.785706312441322,0.023950533176203256,0.020234807291374134,0.019665125336915973
3.3,0.8521812080536914,0.04,52.0,14.80129231235384,0.023028304469217987,0.019521481703828853,0.01917048285942759,14.79848903511216,0.023030475801723377,0.019521486834140074,0.01916759640600671
3.3,0.8621476510067114,0.04,52.0,14.809645537655474,0.022116311056166495,0.0188951156082564,0.018593715332410225,14.808223923009123,0.022136666288744666,0.018895120438130512,0.018597917153268417
3.3,0.8721140939597315,0.04,52.0,14.812379175833783,0.02130481046392086,0.01838782316562596,0.01807450996628484,14.815315514391786,0.021244027302530957,0.01838782759530165,0.018070653285515603
3.3,0.8820805369127518,0.04,52.0,14.820078490748468,0.020308016734005556,0.01770889282809064,0.017393545933375353,14.821037423474767,0.020311914038253068,0.01770889704904427,0.017393056296582457
3.3,0.8920469798657717,0.04,52.0,14.827311440929334,0.01939649574785193,0.0170520424562665,0.016725308775187075,14.8249089849324,0.019447398585960674,0.017052046466759917,0.016729766219693798
3.3,0.9020134228187919,0.04,52.0,14.826311257195236,0.018775835140116402,0.016608582978748617,0.016291219534954753,14.825771996534597,0.018753633751733362,0.01660858658622525,0.016286925590523055
3.3,0.9119798657718121,0.04,52.0,14.823947255641126,0.01818247817484073,0.01619143016414142,0.015869960762843246,14.823902931762117,0.01820861494846107,0.016191433363596158,0.015872782696291055
3.3,0.9219463087248322,0.04,52.0,14.820251598887854,0.017805022232967645,0.015823783920766245,0.015598416613267614,14.820298013300837,0.01779833902201905,0.015823786684444584,0.015597944452414234
3.3,0.9319127516778523,0.04,52.0,14.81413950352643,0.017471411576340884,0.015472107752156464,0.015375029602953715,14.816060262330627,0.017457726418929176,0.015472110086273437,0.015374194389969939
3.3,0.9418791946308724,0.04,52.0,14.810156980957322,0.017133702362418367,0.015168570467658274,0.015110028754540237,14.811973799462493,0.0171313482531298,0.01516857234667112,0.015110478484258325
3.3,0.9518456375838926,0.04,52.0,14.809638391292829,0.016810689227360946,0.014861972541706337,0.01481815750657559,14.807337529407711,0.016806830751035826,0.014861973991665937,0.014818379423759784
3.3,0.9618120805369128,0.04,52.0,14.805819161439398,0.016485804963769043,0.0145366491178925,0.01447480733016029,14.800378856823333,0.016489979913881375,0.01453665018088679,0.014473216180551848
3.3,0.9717785234899329,0.04,52.0,14.788713351539101,0.016191561483932054,0.014201724058061265,0.014056495026928285,14.791324632219915,0.016195784099438185,0.014201724767403716,0.014057938282464183
3.3,0.981744966442953,0.04,52.0,14.779788139874876,0.01593375789226855,0.013993454758216003,0.013698574460728254,14.783744705925212,0.01592771447063951,0.01399345501129693,0.013698867508275633
3.3,0.9917114093959731,0.04,52.0,14.779408381135578,0.015675803015495787,0.013792722361196181,0.01338720341563608,14.779813835888522,0.01567912133787687,0.013792722174834536,0.013385814278999889
3.3,1.0016778523489933,0.04,52.0,14.779404661177836,0.015429671659222016,0.013625515241869272,0.013069660187678741,14.778772323172827,0.01545462925767735,0.013625514607186938,0.013071270517551511
3.3,1.0116442953020135,0.04,52.0,14.779470517361107,0.015243714391676036,0.013531360778271382,0.012820351791984983,14.779090897914106,0.015237165367155678,0.013531359647133583,0.012819317468720032
3.3,1.0216107382550335,0.04,52.0,14.779848281455077,0.014958886686331201,0.013390769118193107,0.012570928492885679,14.77963064068738,0.014944428378517907,0.01339076756220161,0.012571489843434577
3.3,1.0315771812080536,0.04,52.0,14.78019066517157,0.014547276047734318,0.013144123339536618,0.012329143505191426,14.77962118337798,0.01450469514672989,0.013144121490138182,0.012329384060558182
3.3,1.0415436241610738,0.04,52.0,14.779215710994707,0.013984017304531212,0.012823926943542436,0.012055179288126178,14.77857460120782,0.01391842435613512,0.012823924899887998,0.012050284076702555
3.3,1.051510067114094,0.04,52.0,14.776578872465997,0.01323666965035788,0.012389407305222935,0.011786458427228993,14.776490178762929,0.013355167191873768,0.012389405207419435,0.011794346264841174
3.3,1.061476510067114,0.04,52.0,14.773913909860706,0.013086974947851077,0.01205317055919768,0.011975290417948542,14.773867548701157,0.013110558192824348,0.012053168334912323,0.01197160002105882
3.3,1.0714429530201341,0.04,52.0,14.770554542339877,0.013225809918455334,0.011840376397113585,0.012291564079675748,14.77136689019708,0.013188734606713978,0.011840373948996508,0.01229176813948303
3.3,1.0814093959731543,0.04,52.0,14.768954229491353,0.013513013030858952,0.011685774627300381,0.012669791018291555,14.769562699861181,0.013475482204172967,0.011685771923374763,0.012668687941464099
3.3,1.0913758389261745,0.04,52.0,14.76894153503641,0.013951385564084304,0.01157721794666294,0.013138107923097919,14.768433758881718,0.013966512859520497,0.011577214967199725,0.013137812804199345
3.3,1.1013422818791947,0.04,52.0,14.768162815513504,0.014690202912649641,0.011493357394593465,0.013868361143151882,14.767530177115889,0.014774100995233422,0.011493354141291781,0.013872393212301187
3.3,1.1113087248322147,0.04,52.0,14.766655265846305,0.01592455798208831,0.011399450329965428,0.014995282486291055,14.766720079545124,0.015938715238570808,0.01139944683932849,0.014992996270979358
3.3,1.1212751677852348,0.04,52.0,14.765340659376145,0.017233910555797913,0.011241615902263503,0.016204408116538116,14.766332523371819,0.017254728334560182,0.011241612264711723,0.0162074585313427
3.3,1.131241610738255,0.04,52.0,14.768172982807503,0.018485680442740855,0.01103304497366998,0.017291156815921808,14.766597789238213,0.01840774133903153,0.011033041266453145,0.017286900022556673
3.3,1.1412080536912752,0.04,52.0,14.766672705818204,0.019098420198208333,0.010858175337434241,0.01782958128748168,14.767360871391855,0.019070114506683306,0.01085817155336033,0.017829275212042806
3.3,1.1511744966442954,0.04,52.0,14.768309758941621,0.01913018665219241,0.010731706176672151,0.017863971468439852,14.769184276720358,0.019129521685710638,0.010731702293827208,0.017867409749221033
3.3,1.1611409395973153,0.04,52.0,14.772267425776064,0.018661194386457584,0.010536401271024889,0.01750108759413162,14.772308381193154,0.018602734582403496,0.01053639738468945,0.017495243322993223
3.3,1.1711073825503355,0.04,52.0,14.775661379527454,0.017563834551504887,0.010252815203185963,0.016570304878837632,14.776312534536375,0.017566439991116664,0.010252811428024936,0.016573457489595378
3.3,1.1810738255033557,0.04,52.0,14.780674617617851,0.016245874006883564,0.009916142129086689,0.015474206654984331,14.780510337968112,0.01625358140900958,0.00991613854448467,0.015474026263047044
3.3,1.191040268456376,0.04,52.0,14.784386312521653,0.014923705722893294,0.009587893304728336,0.014369416385942583,14.783826015224124,0.014924138696483125,0.009587889928460741,0.014367308543904278
3.3,1.201006711409396,0.04,52.0,14.785936286019211,0.013755319114695205,0.009275935476144886,0.013409749763537246,14.785268951487485,0.013815244827767276,0.00927593231799742,0.013413770279894294
3.3,1.210973154362416,0.04,52.0,14.784182046166583,0.013119429754913137,0.008986255977130448,0.012915366054143581,14.78432399139777,0.013117431255574075,0.008986253040763045,0.012914490915826526
3.3,1.2209395973154362,0.04,52.0,14.781616005427146,0.012873068785097763,0.008723676059167877,0.012774194046081568,14.780953688791476,0.012860768600160888,0.008723673343262558,0.012771619860509384
3.3,1.2309060402684564,0.04,52.0,14.776619445853449,0.01298265905799411,0.00846270662031215,0.012945857674559485,14.775236024777557,0.013049022863491105,0.008462704148860994,0.012950933849848634
3.3,1.2408724832214766,0.04,52.0,14.767645943003071,0.01368394210013747,0.008214145002566075,0.013607710933578113,14.767852201065,0.013676187446145197,0.008214142788573076,0.013605184730925465
3.3,1.2508389261744965,0.04,52.0,14.759112810990374,0.01458683397410642,0.008036721076031683,0.014424333413705949,14.76041421534406,0.014570900577034543,0.008036719073557477,0.014423924897742968
3.3,1.2608053691275167,0.04,52.0,14.754256394629635,0.015539471655344196,0.007869615451301241,0.015261019834936052,14.754416584856498,0.015548976377929291,0.007869613674998471,0.01526315774566775
3.3,1.270771812080537,0.04,52.0,14.750680322250597,0.01650831502088635,0.007800896185832391,0.01604399329229197,14.75048469948115,0.016468218816774266,0.007800894562039501,0.01604065497094842
3.3,1.280738255033557,0.04,52.0,14.749079499976023,0.017204971596220812,0.007814738477099969,0.0165262059209701,14.748971483719277,0.017198567194615405,0.007814736947719766,0.01652722298090392
3.3,1.2907046979865773,0.04,52.0,14.749325224835225,0.017698732102836175,0.007886098379189563,0.016802743257323154,14.75034379634557,0.017716078785854072,0.007886096910891649,0.016804353533154973
3.3,1.3006711409395972,0.04,52.0,14.753404065233772,0.01805769474034723,0.008042551505032695,0.016884781732835974,14.755008194629047,0.01802931187925981,0.008042550036615817,0.016881475604163934
3.3,1.3106375838926174,0.04,52.0,14.762230136786243,0.018121948161524227,0.008297270754868287,0.01663928428424024,14.762504260940347,0.018123276799412585,0.008297269211651151,0.016640643633551014
3.3,1.3206040268456376,0.04,52.0,14.771754101336008,0.018030480983173364,0.008560958350969391,0.016275252673319425,14.771171398121483,0.018046899344276127,0.008560956747246787,0.016276260496785225
3.3,1.3305704697986578,0.04,52.0,14.779569584669561,0.01787311665664754,0.008826331826737274,0.01588843164950091,14.779019700025776,0.017853469980098943,0.008826330183747066,0.01588649130462172
3.3,1.340536912751678,0.04,52.0,14.785467356817271,0.01754753716110957,0.009011049353181701,0.015462160247093584,14.784465582001456,0.017564206773649615,0.009011047774156344,0.015464019329443746
3.3,1.350503355704698,0.04,52.0,14.786995761370042,0.0172233099667447,0.009101577867799597,0.015151165568341866,14.786514788591742,0.017231020375063466,0.009101576469137576,0.015150900473204318
3.3,1.360469798657718,0.04,52.0,14.78568882732621,0.016884507032469413,0.00913562089294095,0.014930398885218462,14.784957500016555,0.016868830588310277,0.009135619752962315,0.01492967002614251
3.3,1.3704362416107383,0.04,52.0,14.781209764426944,0.016475768057725687,0.009107553869971148,0.014779937892011982,14.78015309196333,0.016471058548053377,0.009107553072230032,0.014780936250056928
3.3,1.3804026845637583,0.04,52.0,14.772968102475996,0.016064960635424463,0.008971434527980889,0.014752189844133559,14.773155851348148,0.016071471336984708,0.008971434201574799,0.014752109417323564
3.3,1.3903691275167787,0.04,52.0,14.764591370661439,0.015740964482053924,0.008825736707695656,0.014794904942341874,14.76576321500352,0.015722791984364257,0.008825736882833668,0.014793625758618603
3.3,1.4003355704697986,0.04,52.0,14.758948523488423,0.015445089133872627,0.008663043506387112,0.014872525574621584,14.759638057099698,0.015475690820445434,0.008663044220273586,0.014874473792890044
3.3,1.4103020134228186,0.04,52.0,14.754437797041732,0.015406324775194182,0.008518928314341081,0.015064258186019296,14.755577062078128,0.01540501113553229,0.008518929568173308,0.0150629502077161
3.3,1.420268456375839,0.04,52.0,14.75455856451112,0.015521815163792557,0.008436130379647414,0.015268497337486456,14.753588115029453,0.015516256494301883,0.00843613213144112,0.0152686071333797
3.3,1.430234899328859,0.04,52.0,14.753203558650249,0.015791648842927712,0.008389921182043668,0.015497872395476465,14.753013766924237,0.01580176908375673,0.008389923414090353,0.015497964984275997
3.3,1.4402013422818793,0.04,52.0,14.753238277155,0.01624154225888787,0.008365492241248398,0.01578037392409724,14.753654155007226,0.016263165701507862,0.00836549495018718,0.015781293879622335
3.3,1.4501677852348993,0.04,52.0,14.755351822181531,0.016865220332053035,0.00839472932500927,0.016107760963259072,14.755514598979476,0.016864058808818375,0.008394732475124025,0.01610623962075361
3.3,1.4601342281879193,0.04,52.0,14.758434231323745,0.017492103960546155,0.008430582218367792,0.01638968117764978,14.758345787055564,0.017503732095224808,0.008430585820515882,0.016391800491161138
3.3,1.4701006711409397,0.04,52.0,14.761344207569692,0.018094351846471405,0.008490695585728333,0.016652150415138886,14.761746138603458,0.018062211615754206,0.008490699632637627,0.01664992610283983
3.3,1.4800671140939596,0.04,52.0,14.765774817429346,0.018442880808777946,0.008575420217670274,0.01674701666848203,14.76528121564443,0.018410548732488083,0.008575424701228476,0.016747990611961694
3.3,1.49003355704698,0.04,52.0,14.76932470408585,0.018541619967861703,0.008671536737402098,0.016731202985092574,14.768356562769972,0.018520479923444064,0.008671541662218035,0.01673025557226629
3.3,1.5,0.04,52.0,14.770096963562754,0.018440183191992476,0.008742311137812778,0.01661784140532056,14.770773195632977,0.01848693090631294,0.008742316544727388,0.016618593591898115
3.3,0.015,0.04,62.0,7.771773113290839,0.17117952696312796,0.060351215869938336,0.13816484009920896,7.7954210863436115,0.17057020341708418,0.06035125694651645,0.13817234870055004
3.3,0.024966442953020137,0.04,62.0,8.02073567646363,0.1635078752921229,0.0785812116871196,0.13740386924521134,8.011009306109568,0.16429058338786262,0.07858123447813742,0.1373894874271777
3.3,0.03493288590604027,0.04,62.0,8.229629320632206,0.16000363999451322,0.08685797240395936,0.1357076753127656,8.203936746894753,0.1599914983469403,0.08685798683264,0.1357133774113029
