x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.6,0.23426174496644298,0.04,52.0,10.93721010555631,0.13470459016282058,0.0892396220493683,0.09910792662771759,10.930738097844143,0.13520889607512734,0.08923962190713124,0.09916076656755639
3.6,0.24422818791946307,0.04,52.0,11.023947056198676,0.1342564332516167,0.08876302838236734,0.09952495002990917,11.023538620334925,0.13416773242110006,0.08876302805250326,0.09948752554267691
3.6,0.25419463087248323,0.04,52.0,11.111326130879048,0.13395292003696102,0.08885289943171594,0.10032495844116214,11.116750081454779,0.13376844937229235,0.08885289832300618,0.10032405643945118
3.6,0.26416107382550336,0.04,52.0,11.21407094843654,0.13333186617560858,0.08897109692852527,0.10055247416317617,11.211310515337615,0.13331482461922012,0.08897109498829762,0.1005536433236292
3.6,0.2741275167785235,0.04,52.0,11.306467699853117,0.13267094423979645,0.08903830819409493,0.10048863457734256,11.305084187926877,0.132706876276601,0.08903830544942534,0.10048936422762851
3.6,0.2840939597315436,0.04,52.0,11.395560925719703,0.13199643223105648,0.08900806157864978,0.10028244259528009,11.39707970013318,0.13199795723436034,0.08900805810353683,0.10028153272494185
3.6,0.2940604026845638,0.04,52.0,11.490134821724103,0.1311532075522478,0.08884789627778084,0.09996270018160867,11.487412675271948,0.13115118709774687,0.08884789217915896,0.09996578638182574
3.6,0.3040268456375839,0.04,52.0,11.572909249971296,0.13018893243139723,0.08858323623477572,0.09957650572053849,11.575861097211545,0.13010169309176065,0.08858323159464687,0.09957103836508666
3.6,0.31399328859060405,0.04,52.0,11.667129322468092,0.12876131436303848,0.08808060783843542,0.09890576703782479,11.663251896903864,0.128851026964289,0.0880806028727931,0.09891151672977051
3.6,0.3239597315436241,0.04,52.0,11.745023632876505,0.12758789100854015,0.08757077575249039,0.09827400020204007,11.749540657603903,0.1275854348502487,0.08757077044709476,0.09826884172143242
3.6,0.3339261744966443,0.04,52.0,11.840439847093839,0.12627341981734191,0.08688588560599989,0.0974737182247156,11.836001747109371,0.12630138951363618,0.0868858801150187,0.09748018149405452
3.6,0.3438926174496645,0.04,52.0,11.917326980244242,0.12502143852025463,0.08618844169203389,0.09669325101703466,11.92228901540076,0.12491949726643219,0.08618843600770228,0.09668483222516272
3.6,0.35385906040268456,0.04,52.0,12.013308175090682,0.12326570256341408,0.0851940417666754,0.09557190429915169,12.009415322620619,0.12335528379160056,0.08519403616621879,0.09558110407235591
3.6,0.3638255033557047,0.04,52.0,12.092282167417506,0.12180103109877402,0.08436543854293889,0.09452311155763961,12.096483091057324,0.12172935690463385,0.08436543284143895,0.094513553013676
3.6,0.3737919463087248,0.04,52.0,12.187601690942454,0.11997065535703985,0.08337324055285417,0.09314240757051241,12.18364701920821,0.12003206658919988,0.08337323489540525,0.09315077870717049
3.6,0.383758389261745,0.04,52.0,12.267490681869978,0.11836450328689477,0.08245695896565748,0.09191011318110895,12.269575660139582,0.11834979612133473,0.0824569532584839,0.09190295176165841
3.6,0.39372483221476506,0.04,52.0,12.356866881084734,0.11664072299572474,0.08139335313314162,0.09056913766415628,12.354506982614813,0.11665669246050722,0.08139334750636287,0.09057845653152213
3.6,0.40369127516778525,0.04,52.0,12.435618504089637,0.11500685975405156,0.08049030597790709,0.08939129690055778,12.438338964861249,0.11491401451824174,0.08049030025443026,0.0893792269193147
3.6,0.4136577181208054,0.04,52.0,12.523787674347739,0.11299527171347573,0.07936831542346495,0.08784959053519757,12.521730654924331,0.11311402329636375,0.07936830980638532,0.08785950672740074
3.6,0.4236241610738255,0.04,52.0,12.602650478623557,0.1114068566106072,0.07837644315681916,0.08661960173584443,12.604268708934494,0.11141627477820985,0.07837643750086798,0.08661618183857556
3.6,0.4335906040268457,0.04,52.0,12.68848252478368,0.10975981065904131,0.0773318052239928,0.08537659530775654,12.686178816778465,0.10970404384807264,0.07733179956749933,0.08537871415118391
3.6,0.44355704697986575,0.04,52.0,12.760802926733758,0.10791055839088042,0.07627224609720366,0.08394424401621242,12.767334367830319,0.10778967630413694,0.07627224044137576,0.08393593414090456
3.6,0.45352348993288594,0.04,52.0,12.855204711153965,0.10556247494065932,0.07490610047654474,0.08218490905134106,12.847781871753023,0.10572175245029111,0.07490609511499224,0.08219315190958341
3.6,0.46348993288590606,0.04,52.0,12.92429919255099,0.10375108156182952,0.07389744130049249,0.08087465722478775,12.924855138627642,0.1038172650337259,0.0738974358634982,0.080876865163739
3.6,0.47345637583892614,0.04,52.0,13.001687524088778,0.10208185012943041,0.07284612938191662,0.07975425132467316,12.999620058686853,0.10198217664682943,0.07284612390066357,0.07974988008124968
3.6,0.48342281879194626,0.04,52.0,13.06289479601368,0.10007808483385847,0.07175895177620575,0.07812617651633012,13.074340589758984,0.09989359874362114,0.07175894627585594,0.07811952763786137
3.6,0.49338926174496645,0.04,52.0,13.160668218986308,0.09738370301006431,0.07020583701558958,0.07607044965138192,13.150662353917474,0.09759367915954636,0.07020583195214958,0.0760795031826482
3.6,0.5033557046979866,0.04,52.0,13.221076079168196,0.0954914911061616,0.06907863805174118,0.07450974239202145,13.224659334104171,0.09556779912460983,0.0690786329901554,0.07450972985017569
3.6,0.5133221476510068,0.04,52.0,13.301237370738239,0.09382940572871037,0.06785394526744809,0.07322861349913404,13.296533784404167,0.09378494889917499,0.06785394029685735,0.07323020407180349
3.6,0.5232885906040268,0.04,52.0,13.359047350443815,0.09207435732256215,0.06674061235627066,0.07169498924818418,13.366548073484152,0.09188202812021334,0.06674060735776458,0.07168155105992334
3.6,0.533255033557047,0.04,52.0,13.442375961030125,0.08957308041914157,0.06499745685698585,0.06954355520849168,13.436240262833984,0.08970349058845142,0.06499745245363871,0.0695584340634296
3.6,0.5432214765100671,0.04,52.0,13.499240778934972,0.08755372478150432,0.06362849857635693,0.06789978318707972,13.50398036071359,0.08757629848236514,0.06362849438803342,0.067893398639556
3.6,0.5531879194630872,0.04,52.0,13.57403660383418,0.08555791519757674,0.06193804021175504,0.06628851870891259,13.570169822602356,0.08557905269131766,0.06193803655483121,0.06629470915586683
3.6,0.5631543624161074,0.04,52.0,13.639614120527892,0.08357383980617043,0.060266934254772045,0.0645423378771052,13.633728689519373,0.08361979827822305,0.0602669311055909,0.06453166168761304
3.6,0.5731208053691275,0.04,52.0,13.69335479623055,0.08148155654763954,0.05827102015618139,0.06209485477984721,13.696320715566674,0.08149860554196431,0.05827101783606478,0.06209656790504044
3.6,0.5830872483221476,0.04,52.0,13.750674806149771,0.07907164789883679,0.05619447383720612,0.0597144233002409,13.763648046421082,0.07885865760989495,0.05619447242412264,0.05973004059098149
3.6,0.5930536912751678,0.04,52.0,13.828433388096839,0.0756902131568637,0.05413336932116483,0.05777284358650036,13.838282508095558,0.07541247689039164,0.05413336879783513,0.057749408481682855
3.6,0.6030201342281879,0.04,52.0,13.932221985330926,0.07112904998183667,0.05148733480266778,0.05499592009971227,13.912105279173447,0.07165765499360421,0.05148733575300495,0.05500945200209845
3.6,0.6129865771812081,0.04,52.0,13.979730617311906,0.06855454497907974,0.04976845302643625,0.05266768471388291,13.971667228595157,0.06865324297620767,0.04976845452309926,0.05268300457389728
3.6,0.6229530201342282,0.04,52.0,14.014692407043286,0.06638650878035211,0.04822329246737776,0.050316258683018145,14.016516416205503,0.06609211362634912,0.048223294337277206,0.05029127362521671
3.6,0.6329194630872483,0.04,52.0,14.050663211013115,0.06337503942242832,0.04565521443533296,0.0455875537763634,14.054548657874308,0.06322332333826139,0.04565521770283783,0.04556540937710419
3.6,0.6428859060402684,0.04,52.0,14.090080447786665,0.05989487083632591,0.04256967399130786,0.040007959829015755,14.093142591505835,0.060164728190722834,0.04256967917615306,0.04006460894518488
3.6,0.6528523489932886,0.04,52.0,14.132135455441846,0.05756018275579532,0.04075893841689389,0.037430884975478806,14.136302345424266,0.05747987266237103,0.04075894424736006,0.037390103140393524
3.6,0.6628187919463088,0.04,52.0,14.183882033423632,0.05509197435272653,0.038949695064683154,0.03524643943647559,14.184680444957136,0.05513406722181929,0.03894970154317637,0.03527173544841543
3.6,0.6727852348993288,0.04,52.0,14.238830355322216,0.053063704276616504,0.03761591892510235,0.03436944344511043,14.235540877665061,0.05309942775605786,0.03761592558085838,0.03435706306796734
3.6,0.682751677852349,0.04,52.0,14.28547766930811,0.05132755845391523,0.036423493714466834,0.03357035538041957,14.28547803662371,0.05126082443108816,0.03642350041163703,0.033571585244034384
3.6,0.6927181208053691,0.04,52.0,14.333561810751572,0.04943821664802328,0.035077251497475925,0.03266771261200507,14.33313099397504,0.04941965431449057,0.03507725839617387,0.03266693985581061
3.6,0.7026845637583893,0.04,52.0,14.379657574502826,0.047515587497319704,0.033756688369756906,0.03168909227246627,14.377755530559634,0.04755355990173177,0.03375669545138676,0.031689735631427546
3.6,0.7126510067114094,0.04,52.0,14.41922753427398,0.04569515419722891,0.03258525538108731,0.03072823505217606,14.419208779328514,0.04571273416423342,0.032585262504380236,0.03072974787688245
3.6,0.7226174496644295,0.04,52.0,14.454716730793278,0.043921217175096464,0.03156674640834638,0.029760644551375635,14.458682160106662,0.043840622956571984,0.031566753429009484,0.029757406563192708
3.6,0.7325838926174497,0.04,52.0,14.498413016441487,0.04185071749247935,0.03044396130629693,0.028617790657862692,14.497042099984162,0.04186087999453891,0.03044396833799893,0.028618558784068604
3.6,0.7425503355704698,0.04,52.0,14.534637973573087,0.03983659869828747,0.0294433709690611,0.027538978580275358,14.532767760115256,0.03990494691793037,0.029443377899750385,0.02754152075168577
3.6,0.75251677852349,0.04,52.0,14.565110156563499,0.03811591064202214,0.028583667664038245,0.02667104782885759,14.56490236589353,0.03808402325304169,0.028583674363710204,0.026669072509227912
3.6,0.76248322147651,0.04,52.0,14.593211113833707,0.036350790030168126,0.027651729016514182,0.025822237241843442,14.593990322335715,0.03633148800987186,0.027651735569015526,0.02582236667362789
3.6,0.7724496644295301,0.04,52.0,14.620895260759848,0.03462049055646114,0.026679901436453567,0.02500998795729407,14.620898196220722,0.03463603025977963,0.026679907894002562,0.025010198932574827
3.6,0.7824161073825504,0.04,52.0,14.646535433386372,0.03300020708227213,0.02576633382584518,0.02428457870622656,14.646016390669027,0.03305226605420368,0.025766340143213717,0.024285971483021397
3.6,0.7923825503355704,0.04,52.0,14.668424311526094,0.03164240688386807,0.024996276626522915,0.023620281911414343,14.669695727272952,0.031567680445139024,0.02499628267392471,0.02361812583460432
3.6,0.8023489932885907,0.04,52.0,14.69190506936589,0.030077948216907045,0.024110324204683408,0.022844807578669763,14.692425103900735,0.03006437832966563,0.024110330112413765,0.02284480989616884
3.6,0.8123154362416107,0.04,52.0,14.71462320450888,0.02855642779753956,0.023219624236168926,0.022062385884765764,14.713858593253894,0.028608171817190997,0.02321963002403915,0.022063371219897918
3.6,0.8222818791946308,0.04,52.0,14.734151536298267,0.02729952555569377,0.022452767035119985,0.02141198317393613,14.733228358732806,0.02731928753311473,0.022452772595000503,0.02141270099241277
3.6,0.8322483221476511,0.04,52.0,14.74966168809675,0.02620668856456356,0.02176369967835023,0.020866024466423223,14.750343809742732,0.02616736620780115,0.021763704948794246,0.020864510103452458
3.6,0.8422147651006711,0.04,52.0,14.764137772173388,0.02505937405772398,0.020991497768649312,0.020305202939076703,14.765643209960995,0.02505739159304303,0.020991502849752208,0.02030656956271981
3.6,0.8521812080536914,0.04,52.0,14.780865885966223,0.023984550636649442,0.020237608603139553,0.019770969046478355,14.779022670380296,0.023992738457146667,0.020237613494150347,0.019769262539070034
3.6,0.8621476510067114,0.04,52.0,14.79126173231707,0.02297428135616815,0.019570762896286953,0.019200049759182373,14.7895797487656,0.023004237686573434,0.019570767528305284,0.019202294713707047
3.6,0.8721140939597315,0.04,52.0,14.795572639950546,0.02213212886226392,0.019022808858872885,0.018672668645132943,14.797663681679532,0.022079738173675936,0.01902281313171799,0.018670723097507086
3.6,0.8820805369127518,0.04,52.0,14.802171533635025,0.02116065270705786,0.01834506737954894,0.018048708390806734,14.804698535154946,0.021153579909456696,0.018345071442263612,0.018048290030717284
3.6,0.8920469798657717,0.04,52.0,14.813377955780082,0.020241732796886153,0.017694775509371517,0.017420456345742484,14.810590716124556,0.02029180226159137,0.017694779354294754,0.017422391406625215
3.6,0.9020134228187919,0.04,52.0,14.814169168123982,0.019592702079749856,0.01723237511777107,0.016941805416797916,14.813695127273084,0.019581994510705678,0.01723237857730943,0.016940892772999594
3.6,0.9119798657718121,0.04,52.0,14.81316693830869,0.018998181724307468,0.016799853029689504,0.01652187034519017,14.813872720366755,0.018982880756989298,0.01679985609475406,0.016521854583733675
3.6,0.9219463087248322,0.04,52.0,14.812049880220437,0.018450316581539963,0.016339801849305988,0.01614559191699544,14.811644239134633,0.0184588845990077,0.01633980456868741,0.016145721960192136
3.6,0.9319127516778523,0.04,52.0,14.809206329432012,0.01801353447995115,0.0159151146641035,0.015823371572166414,14.807211576100284,0.01801915132046354,0.01591511702415336,0.015823449761072625
3.6,0.9418791946308724,0.04,52.0,14.797276764182827,0.017657292921354092,0.015588493584432546,0.015544964206528001,14.801259793498463,0.017655467069455547,0.015588495509232497,0.015545241262288095
3.6,0.9518456375838926,0.04,52.0,14.794872982965945,0.017354354776225395,0.015295528932473244,0.015276160869818789,14.795203274067338,0.017339002335754083,0.015295530410927335,0.015275594685504351
3.6,0.9618120805369128,0.04,52.0,14.793891165357268,0.01703339755861999,0.014944072974902514,0.014956954002699346,14.7881006662305,0.01705296212663919,0.0149440740884519,0.014956777211867792
3.6,0.9717785234899329,0.04,52.0,14.778631174296308,0.01681651038402421,0.014611034199060952,0.014608448759882448,14.779092305478903,0.0168113947081113,0.014611034952614059,0.014608687401374706
3.6,0.981744966442953,0.04,52.0,14.766763337408653,0.01658840366440477,0.014373105292306123,0.014287372769370444,14.771016000618873,0.016587557616968562,0.014373105614424592,0.01428832907989902
3.6,0.9917114093959731,0.04,52.0,14.7655967623685,0.016360047214929632,0.01417169998929177,0.013992309055260633,14.766660201647884,0.01635595386156795,0.014171699867456047,0.013990526147190846
3.6,1.0016778523489933,0.04,52.0,14.76598992044291,0.016084462934033032,0.013970516708020502,0.013626619520609782,14.765752350465087,0.01609997991327569,0.013970516166316595,0.01362825069968869
3.6,1.0116442953020135,0.04,52.0,14.767096836386202,0.01582286973885262,0.013827410924716538,0.013279449244142181,14.766654992628224,0.015804229060196254,0.013827409929664553,0.013277546214984004
3.6,1.0216107382550335,0.04,52.0,14.768509799268267,0.015411109136174087,0.013627715893421748,0.012910393467643451,14.767785566234089,0.01542550107962852,0.013627714526469152,0.012912522951710942
3.6,1.0315771812080536,0.04,52.0,14.768592236132417,0.015000025310495642,0.013405065046772857,0.012645873503926099,14.76801213886669,0.014952089298383889,0.013405063355979706,0.012645627981246743
3.6,1.0415436241610738,0.04,52.0,14.76772114089556,0.014437411202767017,0.013062123668592647,0.01236616752162216,14.766849254121034,0.014378597998153303,0.01306212179957443,0.012360811935562183
3.6,1.051510067114094,0.04,52.0,14.763850848191089,0.013731814100999527,0.012620132334244022,0.012083976878378686,14.764457056503476,0.013866384631692819,0.012620130411574018,0.01209312916859974
3.6,1.061476510067114,0.04,52.0,14.761505252418912,0.013702665431542764,0.01230493636805202,0.012333054959440908,14.76156588656273,0.013681903670182113,0.012304934290635797,0.012327294674966682
3.6,1.0714429530201341,0.04,52.0,14.75885582610101,0.013772468512250488,0.01205431966969697,0.01263200232346543,14.758637642867345,0.013768030774470641,0.012054317398813949,0.012633721775192022
3.6,1.0814093959731543,0.04,52.0,14.75511007181596,0.014054596406104864,0.011893926241336448,0.013020693858509517,14.756028195390588,0.014034742794764563,0.011893923712753232,0.013020219894727528
3.6,1.0913758389261745,0.04,52.0,14.75403340829497,0.014473751968668796,0.0117773335405908,0.013472946692098121,14.754074012715785,0.014433503855716012,0.011777330736613023,0.013471701102909295
3.6,1.1013422818791947,0.04,52.0,14.753826268161443,0.014998289100971758,0.011659825214651257,0.01402172282576348,14.752532082643066,0.015003646584241845,0.011659822162387604,0.014024365576364134
3.6,1.1113087248322147,0.04,52.0,14.750793312560553,0.015829237325310077,0.011524893601581352,0.014822783002651413,14.751192526068149,0.015908711575866152,0.011524890344717945,0.014815798670211405
3.6,1.1212751677852348,0.04,52.0,14.749949595222146,0.01704365973425613,0.011386728891215853,0.01588104783745515,14.750625885143121,0.017269831483021747,0.011386725459297975,0.015900159443013873
3.6,1.131241610738255,0.04,52.0,14.752029382966716,0.019060609963607113,0.011252036723057742,0.017573447514197277,14.751238649618383,0.018820647280407637,0.011252033138950929,0.01755466322382633
3.6,1.1412080536912752,0.04,52.0,14.751937834499492,0.019842594261182168,0.011033574779678479,0.018232595901845346,14.7530527617708,0.019769452105948063,0.011033571153496444,0.018237738148077123
3.6,1.1511744966442954,0.04,52.0,14.756290614031307,0.019885839380549088,0.010860280805815609,0.018232582988282564,14.75631458752524,0.01989386070755013,0.010860277118719064,0.018232859523824016
3.6,1.1611409395973153,0.04,52.0,14.760409398060645,0.019354992965273182,0.010664274909779852,0.017749027625229688,14.760657989601228,0.019341167569412343,0.010664271210772333,0.017747413778992985
3.6,1.1711073825503355,0.04,52.0,14.765753747822115,0.018300715842530478,0.01040457083683218,0.01682032191686386,14.765473269154349,0.018296802630899,0.010404567215846261,0.016820965435696597
3.6,1.1810738255033557,0.04,52.0,14.769781124740717,0.01698089157549646,0.010109290608685387,0.01569036726328175,14.77002616106639,0.016981913001313464,0.010109287127458122,0.01569064234820232
3.6,1.191040268456376,0.04,52.0,14.773918692035203,0.015634060690682867,0.009804625498758128,0.014549845659081347,14.773683339194505,0.015637523490705144,0.009804622192734466,0.014548598281976147
3.6,1.201006711409396,0.04,52.0,14.775886145034004,0.014452571573773004,0.009490280193072083,0.013566662968294113,14.775731663457709,0.014502110775175228,0.00949027709787914,0.013569096353962126
3.6,1.210973154362416,0.04,52.0,14.775336524138588,0.013755651026037579,0.00921630886072879,0.013009286312386204,14.775595331952557,0.013768917027802391,0.009216305961802257,0.013008782271604388
3.6,1.2209395973154362,0.04,52.0,14.774039162747686,0.013488770992812874,0.008955220684483015,0.012839296155431485,14.772793410650781,0.01347986214909673,0.008955217994593812,0.012838743798502555
3.6,1.2309060402684564,0.04,52.0,14.768844128336115,0.013588042815305963,0.008685449689350241,0.013034527959644136,14.766901879365298,0.01361117897692872,0.008685447242663055,0.013036005093120917
3.6,1.2408724832214766,0.04,52.0,14.757711833893039,0.01412323511181519,0.008436309103784432,0.013623301393799605,14.758595009687681,0.014139019023552163,0.008436306904958571,0.013623005230692375
3.6,1.2508389261744965,0.04,52.0,14.749113473800119,0.014967425086828119,0.008214267473849398,0.014441894982517101,14.74988797874169,0.014969746863181532,0.008214265520865599,0.01444148935000579
3.6,1.2608053691275167,0.04,52.0,14.7419951861118,0.015951208152942865,0.008067801277578428,0.01533665435009407,14.742403295715322,0.015947490646960855,0.008067799519712135,0.015337878756511492
3.6,1.270771812080537,0.04,52.0,14.737408568175576,0.0169348393698447,0.00801019210332488,0.01618567620354307,14.73703718479505,0.01690147393653242,0.008010190476327964,0.016183703805141794
3.6,1.280738255033557,0.04,52.0,14.73410914412549,0.017707290490733323,0.008019964173357756,0.01675984089895039,14.734349193164213,0.0176933516813568,0.008019962634193925,0.016759780052946233
3.6,1.2907046979865773,0.04,52.0,14.734212699442791,0.018280083105720817,0.008110194319002171,0.01708669073329103,14.735037475883043,0.018291377385956833,0.008110192811281197,0.017087695703535744
3.6,1.3006711409395972,0.04,52.0,14.73762309057223,0.018706612996311732,0.008255305312426934,0.017232618706887817,14.739567375715772,0.018718609168666286,0.008255303805042816,0.017231762264143843
3.6,1.3106375838926174,0.04,52.0,14.747101200745227,0.018987161064166487,0.008462455921204462,0.01714430931973719,14.747499323293507,0.018967433991836202,0.008462454375583017,0.01714426725585569
3.6,1.3206040268456376,0.04,52.0,14.757941721482922,0.01901015682285404,0.008671489382412436,0.016865141137033877,14.756907780118363,0.01900216443175473,0.008671487819810558,0.01686525659503417
3.6,1.3305704697986578,0.04,52.0,14.766505377410095,0.018844779383327098,0.008887725730471096,0.01646763844349468,14.765454411081492,0.01883984522177659,0.0088877241664881,0.016466838050998384
3.6,1.340536912751678,0.04,52.0,14.77221755457418,0.018515125097890092,0.009077176220612247,0.016032597962846094,14.771592306023875,0.01853736490025923,0.009077174704484353,0.016034402133377257
3.6,1.350503355704698,0.04,52.0,14.774848435306163,0.018153501878750835,0.009187789960248114,0.015700308877395156,14.774743074820508,0.018155395161058005,0.009187788592892779,0.015699256939066597
3.6,1.360469798657718,0.04,52.0,14.774885024659369,0.017710038278107607,0.009234877024239904,0.015399814254336558,14.774932211333528,0.017693891044491122,0.009234875890888963,0.015400256828914993
3.6,1.3704362416107383,0.04,52.0,14.772597587440316,0.017162737913163344,0.009230060380241833,0.015147430142833694,14.77234993888622,0.017143120532062114,0.009230059554109493,0.015146770654349287
3.6,1.3804026845637583,0.04,52.0,14.76779354340192,0.016536847298933764,0.009175273823682554,0.014945410447876666,14.767213266788218,0.01655143953686325,0.009175273375646109,0.014946137302054921
3.6,1.3903691275167787,0.04,52.0,14.761809563008159,0.016024610807613644,0.009087134530861149,0.01485885487729305,14.759990698236045,0.01602372182655072,0.00908713451476624,0.01485856552877915
3.6,1.4003355704697986,0.04,52.0,14.750771348169023,0.015621085421675032,0.008963699418979959,0.014873820198331063,14.75187562882601,0.01563819888431757,0.008963699890188026,0.014874198473468922
3.6,1.4103020134228186,0.04,52.0,14.742878770809654,0.0154618969519687,0.008844611875533613,0.014985772636231423,14.745177371608785,0.01545339799079587,0.008844612849325723,0.014985325887590162
3.6,1.420268456375839,0.04,52.0,14.740719074289657,0.015478875551618048,0.008740430894733388,0.01515645547309575,14.74139700370009,0.015486361058218073,0.008740432375385868,0.015156568963761718
3.6,1.430234899328859,0.04,52.0,14.740884042335939,0.015751374396983882,0.008667441962585957,0.015399386073777542,14.740223128597206,0.015761014877273063,0.00866744393763251,0.015399222454892197
3.6,1.4402013422818793,0.04,52.0,14.741364288217436,0.01624964121275091,0.0086242292382132,0.015729178512612556,14.740626823024089,0.01627960131572803,0.008624231696138393,0.01573038062657768
3.6,1.4501677852348993,0.04,52.0,14.742244468340198,0.016998595922318113,0.008594682283448962,0.016144943190653637,14.742026600764559,0.016990949887616763,0.008594685228376878,0.01614363657563528
3.6,1.4601342281879193,0.04,52.0,14.74313596382455,0.01775603503625181,0.008602567608953421,0.01651198499829017,14.744474069496748,0.01775805574482829,0.008602571020758565,0.01651289724454401
3.6,1.4701006711409397,0.04,52.0,14.748277824492488,0.018464123240320637,0.008641855333956491,0.016824628652198685,14.748065919875296,0.018443004958493867,0.008641859198056462,0.016823738654870773
3.6,1.4800671140939596,0.04,52.0,14.752697834923005,0.01895254445425859,0.00870001447773195,0.017008659392027597,14.752085637189854,0.01892242527665723,0.008700018791579542,0.01700939867624686
3.6,1.49003355704698,0.04,52.0,14.756287350029108,0.019185984815376173,0.008765924958208314,0.017072748229617886,14.755836782317077,0.01915226237976264,0.008765929729877386,0.01707133185358478
3.6,1.5,0.04,52.0,14.75884645030426,0.019159930900778135,0.00884316655838421,0.016986320327352082,14.759136721204092,0.019212052631416954,0.008843171791862559,0.01698727624300206
3.6,0.015,0.04,62.0,7.85442827164324,0.16805195246373034,0.058200639448850476,0.13433841196502827,7.880015478218711,0.1674354803167142,0.05820067922412406,0.13434571345962434
3.6,0.024966442953020137,0.04,62.0,8.115360331053108,0.16001309799351024,0.07571739012424127,0.13379900773548178,8.102344014619488,0.16082338074223768,0.07571741242072687,0.1337852067882765
3.6,0.03493288590604027,0.04,62.0,8.324222287307942,0.1563168136058251,0.08396438022737948,0.13218606918854706,8.298893777092012,0.15629537291532358,0.08396439428459651,0.13219039558989396
