x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.7510266666666665	0.0	39.529630830558496	0.0	0.0	1.003860515922972	0.5559979559527168	0.5006207741804478	-0.19863086296030041	0.0	0.0
-2.85	0.7520199999999999	0.0	39.53641546314701	0.0	0.0	0.9872444682969551	0.5487795707869946	0.4914320080772995	-0.1953138747984596	0.0	0.0
-2.85	0.7530133333333333	0.0	39.54312491724337	0.0	0.0	0.9707931932333639	0.5416412449786311	0.48234690974239586	-0.19204728420708359	0.0	0.0
-2.85	0.7540066666666666	0.0	39.54975945086142	0.0	0.0	0.9545069791900357	0.5345829503376447	0.47336533107369344	-0.1888308046872976	0.0	0.0
-2.85	0.7549999999999999	0.0	39.5563192482687	0.0	0.0	0.93838610236695	0.5276046496850884	0.4644871166804164	-0.18566414419874744	0.0	0.0
-2.85	0.7559933333333333	0.0	39.562804591140804	0.0	0.0	0.922430827912549	0.5207062968355027	0.4557121039462524	-0.18254700521570733	0.0	0.0
-2.85	0.7569866666666667	0.0	39.569215667780334	0.0	0.0	0.9066414060688222	0.5138878365863231	0.4470401229742912	-0.17947908481063776	0.0	0.0
-2.85	0.75798	0.0	39.57555275844277	0.0	0.0	0.8910180766603474	0.5071492047190913	0.4384709966789103	-0.176460074726889	0.0	0.0
-2.85	0.7589733333333333	0.0	39.581816073975865	0.0	0.0	0.8755610634328508	0.5004903279781235	0.43000454077913564	-0.1734896614576029	0.0	0.0
-2.85	0.7599666666666667	0.0	39.58800592473179	0.0	0.0	0.8602705784213232	0.4939111240864023	0.42164056382165366	-0.17056752631165273	0.0	0.0
-2.85	0.7609600000000001	0.0	39.594122523901305	0.0	0.0	0.8451468186731913	0.4874115017351946	0.4133788671971315	-0.16769334551360518	0.0	0.0
-2.85	0.7619533333333334	0.0	39.600166173815516	0.0	0.0	0.8301899662453718	0.4809913605963689	0.4052192452128836	-0.16486679026202183	0.0	0.0
-2.85	0.7629466666666667	0.0	39.606137120114575	0.0	0.0	0.8154001881939462	0.47465059131630905	0.3971614850521	-0.16208752682939845	0.0	0.0
-2.85	0.7639399999999998	0.0	39.61203567739497	0.0	0.0	0.8007776363396828	0.46838907554161757	0.38920536683618007	-0.15935521663577246	0.0	0.0
-2.85	0.7649333333333332	0.0	39.61786210557273	0.0	0.0	0.7863224456989367	0.4622066859216971	0.381350663668175	-0.15666951633530124	0.0	0.0
-2.85	0.7659266666666666	0.0	39.62361673302064	0.0	0.0	0.7720347355631421	0.4561032861243577	0.37359714164582597	-0.1540300779051368	0.0	0.0
-2.85	0.7669199999999999	0.0	39.62929979830777	0.0	0.0	0.7579146082099055	0.45007873085830113	0.365944559881836	-0.15143654872500328	0.0	0.0
-2.85	0.7679133333333332	0.0	39.63491166407894	0.0	0.0	0.7439621476745728	0.44413286589052287	0.3583926705441549	-0.14888857167594038	0.0	0.0
-2.85	0.7689066666666666	0.0	39.64045260808864	0.0	0.0	0.7301774206483262	0.43826552807000974	0.35094121889712043	-0.1463857852227586	0.0	0.0
-2.85	0.7699	0.0	39.64592295787627	0.0	0.0	0.716560475171589	0.4324765453578163	0.34358994331893744	-0.14392782350674127	0.0	0.0
-2.85	0.7708933333333333	0.0	39.65132307577973	0.0	0.0	0.7031113400220095	0.42676573685277036	0.3363385753394885	-0.14151431643426685	0.0	0.0
-2.85	0.7718866666666666	0.0	39.65665320867832	0.0	0.0	0.6898300255403169	0.4211329128208319	0.32918683971674567	-0.13914488977648565	0.0	0.0
-2.85	0.77288	0.0	39.661913778853254	0.0	0.0	0.676716520359376	0.41557787473905616	0.3221344543716377	-0.13681916525727883	0.0	0.0
-2.85	0.7738733333333334	0.0	39.66710505794663	0.0	0.0	0.6637707935278093	0.41010041532301905	0.31518113054690583	-0.13453676065381973	0.0	0.0
-2.85	0.7748666666666667	0.0	39.672227455258245	0.0	0.0	0.6509927932844748	0.4047003185720736	0.3083265727683022	-0.13229728988508135	0.0	0.0
-2.85	0.77586	0.0	39.67728127181489	0.0	0.0	0.6383824455365805	0.3993773598093728	0.3015704788746614	-0.1301003631093106	0.0	0.0
-2.85	0.7768533333333332	0.0	39.682266872966444	0.0	0.0	0.625939654341904	0.3941313057312093	0.2949125401160236	-0.12794558683582558	0.0	0.0
-2.85	0.7778466666666666	0.0	39.68718465984193	0.0	0.0	0.6136643013218682	0.38896191444861483	0.2883524411559634	-0.1258325640039216	0.0	0.0
-2.85	0.77884	0.0	39.69203496820964	0.0	0.0	0.6015562442428461	0.3838689355442163	0.2818898601102724	-0.1237608940985251	0.0	0.0
-2.85	0.7798333333333333	0.0	39.696818184813004	0.0	0.0	0.5896153170132181	0.3788521101202091	0.27552446859086244	-0.12173017323742145	0.0	0.0
-2.85	0.7808266666666666	0.0	39.701534688929684	0.0	0.0	0.577841330546088	0.3739111708542111	0.2692559317776087	-0.11973999428690252	0.0	0.0
-2.85	0.78182	0.0	39.70618485493095	0.0	0.0	0.566234069073954	0.3690458420616282	0.2630839084288808	-0.11778994694835322	0.0	0.0
-2.85	0.7828133333333334	0.0	39.71076908752061	0.0	0.0	0.5547932926955536	0.36425583975172166	0.2570080509243153	-0.11587961787290925	0.0	0.0
-2.85	0.7838066666666667	0.0	39.71528778935726	0.0	0.0	0.5435187351092131	0.3595408716884001	0.25102800534181874	-0.11400859076258216	0.0	0.0
-2.85	0.7847999999999999	0.0	39.71974135850048	0.0	0.0	0.5324101035700902	0.3549006374636152	0.24514341145364152	-0.11217644646878346	0.0	0.0
-2.85	0.7857933333333333	0.0	39.72413020962136	0.0	0.0	0.5214670781852523	0.35033482855335596	0.23935390283716707	-0.11038276310205403	0.0	0.0
-2.85	0.7867866666666667	0.0	39.72845472115085	0.0	0.0	0.5106893119284299	0.345843128398633	0.23365910687455155	-0.1086271161384051	0.0	0.0
-2.85	0.78778	0.0	39.7327153344134	0.0	0.0	0.5000764300810873	0.3414252124689229	0.2280586448135069	-0.10690907852279781	0.0	0.0
-2.85	0.7887733333333333	0.0	39.73691248820226	0.0	0.0	0.4896280286957797	0.3370807483415013	0.22255213181244982	-0.10522822077377239	0.0	0.0
-2.85	0.7897666666666665	0.0	39.7410465994587	0.0	0.0	0.4793436752981074	0.33280939577291047	0.21713917701027124	-0.10358411109601354	0.0	0.0
-2.85	0.7907599999999999	0.0	39.745118090626214	0.0	0.0	0.4692229080254897	0.32861080678452115	0.21181938354478394	-0.10197631548351467	0.0	0.0
-2.85	0.7917533333333333	0.0	39.74912739383175	0.0	0.0	0.4592652354044796	0.3244846257357177	0.20659234864676426	-0.10040439783292691	0.0	0.0
-2.85	0.7927466666666666	0.0	39.75307496649075	0.0	0.0	0.44947013525356533	0.3204304894114664	0.20145766364228349	-0.09886792003989621	0.0	0.0
-2.85	0.7937399999999999	0.0	39.75696126135662	0.0	0.0	0.43983705552229596	0.31644802710695397	0.19641491404278125	-0.09736644212410625	0.0	0.0
-2.85	0.7947333333333333	0.0	39.760786694824056	0.0	0.0	0.4303654124434558	0.31253686071036435	0.19146367957956326	-0.09589952232462899	0.0	0.0
-2.85	0.7957266666666667	0.0	39.76455178882867	0.0	0.0	0.4210545912497764	0.3086966047940275	0.18660353427198034	-0.09446671721939004	0.0	0.0
-2.85	0.79672	0.0	39.76825694239909	0.0	0.0	0.41190394552211257	0.3049268667052187	0.18183404647432655	-0.09306758182835304	0.0	0.0
-2.85	0.7977133333333333	0.0	39.771902637058616	0.0	0.0	0.4029127966644417	0.3012272466627481	0.1771547789287226	-0.09170166972498159	0.0	0.0
-2.85	0.7987066666666667	0.0	39.77548933786757	0.0	0.0	0.3940804343462762	0.2975973378390253	0.17256528881702918	-0.09036853315144054	0.0	0.0
-2.85	0.7997000000000001	0.0	39.77901753623932	0.0	0.0	0.3854061148701567	0.2940367264665314	0.1680651278573692	-0.08906772311542492	0.0	0.0
-2.85	0.8006933333333334	0.0	39.78248770639564	0.0	0.0	0.37688906297817903	0.2905449919344157	0.16365384227350727	-0.08779878952485638	0.0	0.0
-2.85	0.8016866666666667	0.0	39.78590028621536	0.0	0.0	0.3685284695927199	0.2871217068854467	0.15933097295000004	-0.08656128126381354	0.0	0.0
-2.85	0.8026799999999998	0.0	39.78925581154377	0.0	0.0	0.3603234933826055	0.28376643731604756	0.15509605545987856	-0.08535474634327658	0.0	0.0
-2.85	0.8036733333333332	0.0	39.79255475543374	0.0	0.0	0.3522732593945444	0.28047874268026074	0.15094862006004953	-0.08417873197778579	0.0	0.0
-2.85	0.8046666666666666	0.0	39.795797590180065	0.0	0.0	0.3443768599704345	0.27725817599300656	0.1468881918646862	-0.08303278471548414	0.0	0.0
-2.85	0.8056599999999999	0.0	39.79898483922225	0.0	0.0	0.33663335393329014	0.2741042839393495	0.14291429081020238	-0.08191645054381895	0.0	0.0
-2.85	0.8066533333333332	0.0	39.80211698669573	0.0	0.0	0.32904176753403425	0.2710166069727412	0.13902643175896767	-0.08082927499773873	0.0	0.0
-2.85	0.8076466666666666	0.0	39.805194513200895	0.0	0.0	0.321601093305623	0.26799467943502936	0.13522412456464103	-0.07977080327376287	0.0	0.0
-2.85	0.80864	0.0	39.808217980967754	0.0	0.0	0.31431029121924153	0.26503802965541523	0.13150687409944053	-0.07874058033899986	0.0	0.0
-2.85	0.8096333333333333	0.0	39.811187832526564	0.0	0.0	0.3071682883539502	0.26214618006537804	0.12787418037025372	-0.07773815104319538	0.0	0.0
-2.85	0.8106266666666666	0.0	39.81410460560722	0.0	0.0	0.30017397901320725	0.2593186473158243	0.124325538537739	-0.07676306022777904	0.0	0.0
-2.85	0.81162	0.0	39.81696882370544	0.0	0.0	0.2933262259149492	0.2565549423818396	0.12086043898781508	-0.07581485282994997	0.0	0.0
-2.85	0.8126133333333334	0.0	39.81978098944044	0.0	0.0	0.2866238587950371	0.25385457067833495	0.1174783674079918	-0.07489307400957451	0.0	0.0
-2.85	0.8136066666666667	0.0	39.82254162071947	0.0	0.0	0.2800656765942688	0.2512170321867866	0.11417880485214092	-0.07399726923861899	0.0	0.0
-2.85	0.8146	0.0	39.82525122291382	0.0	0.0	0.2736504458583084	0.24864182155547834	0.11096122778620378	-0.07312698441989944	0.0	0.0
-2.85	0.8155933333333332	0.0	39.82791034820129	0.0	0.0	0.2673769037328353	0.24612842822596237	0.10782510818482507	-0.0722817660013415	0.0	0.0
-2.85	0.8165866666666666	0.0	39.83051951404348	0.0	0.0	0.2612437557204963	0.24367633655141455	0.10476991358279475	-0.07146116106890643	0.0	0.0
-2.85	0.81758	0.0	39.833079218251065	0.0	0.0	0.2552496785816841	0.24128502591593315	0.10179510709281682	-0.07066471747537297	0.0	0.0
-2.85	0.8185733333333333	0.0	39.835590018515155	0.0	0.0	0.2493933193390952	0.23895397084831585	0.09890014759014769	-0.06989198393235226	0.0	0.0
-2.85	0.8195666666666666	0.0	39.83805244078514	0.0	0.0	0.2436732964014744	0.23668264115245485	0.09608448964076043	-0.06914251011755576	0.0	0.0
-2.85	0.82056	0.0	39.840466998814044	0.0	0.0	0.2380882009763765	0.23447050202383324	0.09334758368334715	-0.06841584679336705	0.0	0.0
-2.85	0.8215533333333334	0.0	39.842834224598334	0.0	0.0	0.23263659713212986	0.23231701416645964	0.09068887601842615	-0.06771154590522808	0.0	0.0
-2.85	0.8225466666666666	0.0	39.84515467882159	0.0	0.0	0.22731702203524057	0.23022163393027498	0.08810780892754204	-0.0670291606850504	0.0	0.0
-2.85	0.8235399999999999	0.0	39.8474288669285	0.0	0.0	0.22212798878187473	0.22818381341763083	0.0856038207031729	-0.06636824576421564	0.0	0.0
-2.85	0.8245333333333333	0.0	39.84965732006367	0.0	0.0	0.21706798451462203	0.22620300061876247	0.08317634575290792	-0.06572835727034457	0.0	0.0
-2.85	0.8255266666666667	0.0	39.851840595030495	0.0	0.0	0.21213547423613416	0.22427863953359237	0.08082481465625475	-0.06510905293585255	0.0	0.0
-2.85	0.82652	0.0	39.853979230151225	0.0	0.0	0.20732889943762514	0.22241017029452853	0.07854865420978052	-0.0645098922022836	0.0	0.0
-2.85	0.8275133333333333	0.0	39.85607373685035	0.0	0.0	0.20264668135358505	0.22059702928948394	0.07634728754694503	-0.06393043632060225	0.0	0.0
-2.85	0.8285066666666665	0.0	39.8581246623618	0.0	0.0	0.19808721963452205	0.21883864929455887	0.07422013414222223	-0.06337024845311431	0.0	0.0
-2.85	0.8294999999999999	0.0	39.86013256302096	0.0	0.0	0.19364889587302078	0.21713445959419336	0.07216660995447906	-0.0628288937736181	0.0	0.0
-2.85	0.8304933333333333	0.0	39.862097922438544	0.0	0.0	0.18933007305367325	0.2154838861061193	0.07018612743731108	-0.06230593957091901	0.0	0.0
-2.85	0.8314866666666666	0.0	39.86402135057465	0.0	0.0	0.18512909742154485	0.21388635151525778	0.0682780956514188	-0.06180095534961457	0.0	0.0
-2.85	0.8324799999999999	0.0	39.86590332904585	0.0	0.0	0.18104430010436137	0.21234127538814748	0.06644192030624911	-0.0613135129196389	0.0	0.0
-2.85	0.8334733333333333	0.0	39.867744416787296	0.0	0.0	0.17707399754460426	0.21084807430970573	0.06467700385449941	-0.06084318651392002	0.0	0.0
-2.85	0.8344666666666667	0.0	39.86954512827111	0.0	0.0	0.1732164940684757	0.20940616200324122	0.06298274553912604	-0.06038955285866299	0.0	0.0
-2.85	0.83546	0.0	39.87130600747575	0.0	0.0	0.1694700818165723	0.20801494945869498	0.061358541510686496	-0.05995219129593841	0.0	0.0
-2.85	0.8364533333333333	0.0	39.8730275971496	0.0	0.0	0.16583304277458566	0.20667384506095954	0.059803784818559684	-0.05953068385982785	0.0	0.0
-2.85	0.8374466666666667	0.0	39.87471042597839	0.0	0.0	0.16230365111810238	0.20538225471210445	0.058317865593679345	-0.059124615377476396	0.0	0.0
-2.85	0.8384400000000001	0.0	39.87635502328625	0.0	0.0	0.15888017273626193	0.2041395819579768	0.05690017100349109	-0.058733573570078274	0.0	0.0
-2.85	0.8394333333333334	0.0	39.87796189248217	0.0	0.0	0.15556086822691603	0.20294522811930626	0.05555008542198732	-0.05835714913186932	0.0	0.0
-2.85	0.8404266666666667	0.0	39.879531595976154	0.0	0.0	0.15234399384782388	0.20179859240799441	0.05426699044003315	-0.057994935835412716	0.0	0.0
-2.85	0.8414199999999998	0.0	39.88106464234627	0.0	0.0	0.1492278033806901	0.20069907205986534	0.05305026497155083	-0.057646530605716874	0.0	0.0
-2.85	0.8424133333333332	0.0	39.882561585660575	0.0	0.0	0.14621054855883267	0.19964606245482303	0.05189928531282117	-0.05731153362692599	0.0	0.0
-2.85	0.8434066666666666	0.0	39.88402290034122	0.0	0.0	0.1432904819119258	0.1986389572450939	0.05081342520641683	-0.05698954841851386	0.0	0.0
-2.85	0.8443999999999999	0.0	39.88544915495251	0.0	0.0	0.14046585742517942	0.197677148474589	0.04979205593634359	-0.056680181929499585	0.0	0.0
-2.85	0.8453933333333332	0.0	39.88684082526678	0.0	0.0	0.1377349325051601	0.19676002670837045	0.04883454639869113	-0.056383044617753134	0.0	0.0
-2.85	0.8463866666666666	0.0	39.888198443176776	0.0	0.0	0.13509596921264025	0.1958869811495765	0.04794026316124205	-0.056097750539591595	0.0	0.0
-2.85	0.84738	0.0	39.88952253111818	0.0	0.0	0.1325472359260859	0.1950573997657355	0.04710857052265053	-0.055823917437594746	0.0	0.0
-2.85	0.8483733333333333	0.0	39.89081359354233	0.0	0.0	0.1300870089505713	0.19427066940913426	0.046338830641161274	-0.05556116680981159	0.0	0.0
-2.85	0.8493666666666666	0.0	39.89207214453646	0.0	0.0	0.12771357337312245	0.19352617593524865	0.045630403541729876	-0.05530912400480645	0.0	0.0
-2.85	0.85036	0.0	39.89329868738459	0.0	0.0	0.12542522609767942	0.19282330433421208	0.04498264723192337	-0.05506741829806039	0.0	0.0
-2.85	0.8513533333333334	0.0	39.8944937231904	0.0	0.0	0.12322027517410704	0.19216143883500156	0.04439491777774229	-0.054835682960302466	0.0	0.0
-2.85	0.8523466666666667	0.0	39.895657746322144	0.0	0.0	0.12109704301011817	0.19153996303561102	0.043866569348656695	-0.05461355535067245	0.0	0.0
-2.85	0.85334	0.0	39.89679126491313	0.0	0.0	0.11905386686237239	0.1909582600189845	0.043396954299724955	-0.05440067698737976	0.0	0.0
-2.85	0.8543333333333332	0.0	39.897894746146186	0.0	0.0	0.11708910057367937	0.19041571246779396	0.04298542327189937	-0.05419669361100373	0.0	0.0
-2.85	0.8553266666666666	0.0	39.89896872355629	0.0	0.0	0.11520111577343316	0.18991170278402217	0.04263132523747328	-0.054001255278147205	0.0	0.0
-2.85	0.85632	0.0	39.900013659718944	0.0	0.0	0.11338830399971457	0.18944561320259626	0.042334007567123445	-0.053814016419165486	0.0	0.0
-2.85	0.8573133333333333	0.0	39.901030033128045	0.0	0.0	0.11164907622592009	0.1890168259088948	0.04209281614425749	-0.053634635916568425	0.0	0.0
-2.85	0.8583066666666666	0.0	39.90201834331524	0.0	0.0	0.10998186608302196	0.18862472315059162	0.04190709538412363	-0.05346277716081894	0.0	0.0
-2.85	0.8593	0.0	39.902979063589356	0.0	0.0	0.10838512953511796	0.1882686873507212	0.04177618835477348	-0.053298108138369917	0.0	0.0
-2.85	0.8602933333333334	0.0	39.90391263630128	0.0	0.0	0.10685734752066693	0.18794810122052555	0.041699436829432245	-0.053140301482259795	0.0	0.0
-2.85	0.8612866666666666	0.0	39.90481955358455	0.0	0.0	0.10539702592002685	0.18766234787073105	0.04167618135333137	-0.052989034544819964	0.0	0.0
-2.85	0.8622799999999999	0.0	39.90570028431837	0.0	0.0	0.10400269705673824	0.18741081091479836	0.041705761317257395	-0.05284398945960521	0.0	0.0
-2.85	0.8632733333333333	0.0	39.9065552862974	0.0	0.0	0.10267292058086853	0.18719287459266	0.041787515057850645	-0.05270485320115999	0.0	0.0
-2.85	0.8642666666666667	0.0	39.90738501800103	0.0	0.0	0.1014062851575627	0.18700792386401738	0.041920779890457414	-0.05257131764646887	0.0	0.0
-2.85	0.86526	0.0	39.90818991753416	0.0	0.0	0.10020140752470652	0.18685534451882813	0.042104892224507875	-0.05244307963454276	0.0	0.0
-2.85	0.8662533333333332	0.0	39.90897043329782	0.0	0.0	0.09905693633750935	0.18673452328263873	0.0423391875927557	-0.05231984102564516	0.0	0.0
-2.85	0.8672466666666665	0.0	39.90972703438685	0.0	0.0	0.09797155070706486	0.18664484792928657	0.04262300075539209	-0.052201308753607095	0.0	0.0
-2.85	0.8682399999999999	0.0	39.91046014470107	0.0	0.0	0.096943960855119	0.18658570736725805	0.042955665752117955	-0.05208719488022421	0.0	0.0
-2.85	0.8692333333333333	0.0	39.91117021230005	0.0	0.0	0.09597291085705523	0.18655649175461134	0.0433365159967528	-0.051977216650372554	0.0	0.0
-2.85	0.8702266666666666	0.0	39.91185764814469	0.0	0.0	0.09505717679848591	0.18655659259428725	0.04376488432775647	-0.051871096538741175	0.0	0.0
-2.85	0.8712199999999999	0.0	39.91252288261764	0.0	0.0	0.09419556902862841	0.18658540283434946	0.04424010310294841	-0.05176856230423759	0.0	0.0
-2.85	0.8722133333333333	0.0	39.91316633662998	0.0	0.0	0.09338693260566724	0.1866423169653712	0.04476150423886209	-0.051669347035632786	0.0	0.0
-2.85	0.8732066666666667	0.0	39.91378844221312	0.0	0.0	0.09263014619367205	0.18672673111516713	0.04532841930815542	-0.05157318919318822	0.0	0.0
-2.85	0.8742	0.0	39.91438960537553	0.0	0.0	0.09192412454748841	0.18683804314932695	0.04594017961843001	-0.05147983266614335	0.0	0.0
-2.85	0.8751933333333333	0.0	39.91497023320639	0.0	0.0	0.09126781747896048	0.18697565275656625	0.046596116242281965	-0.05138902678887214	0.0	0.0
-2.85	0.8761866666666667	0.0	39.91553071315254	0.0	0.0	0.09066021046009717	0.1871389615505501	0.047295560140751695	-0.051300526415922844	0.0	0.0
-2.85	0.8771800000000001	0.0	39.91607147293247	0.0	0.0	0.09010032467321465	0.18732737315352738	0.04803784218800345	-0.051214091932115714	0.0	0.0
-2.85	0.8781733333333334	0.0	39.91659287774136	0.0	0.0	0.0895872177895734	0.18754029328852076	0.04882229327658971	-0.051129489304689565	0.0	0.0
-2.85	0.8791666666666665	0.0	39.9170953297878	0.0	0.0	0.08911998279551621	0.1877771298694412	0.04964824437002824	-0.051046490120165246	0.0	0.0
-2.85	0.8801599999999998	0.0	39.91757923031542	0.0	0.0	0.08869774881830961	0.1880372930858698	0.05051502658089307	-0.05096487160535318	0.0	0.0
-2.85	0.8811533333333332	0.0	39.91804493010957	0.0	0.0	0.08831968159066796	0.1883201954869055	0.05142197122763036	-0.05088441667131365	0.0	0.0
-2.85	0.8821466666666666	0.0	39.91849280881544	0.0	0.0	0.08798498183152935	0.18862525206905845	0.05236840992039588	-0.050804913942341844	0.0	0.0
-2.85	0.8831399999999999	0.0	39.91892324409554	0.0	0.0	0.08769288615151652	0.18895188035716687	0.05335367462437449	-0.05072615777671006	0.0	0.0
-2.85	0.8841333333333332	0.0	39.91933660369768	0.0	0.0	0.08744266691875555	0.1892995004824775	0.054377097720836105	-0.050647948298007374	0.0	0.0
-2.85	0.8851266666666666	0.0	39.919733238045964	0.0	0.0	0.08723363031517413	0.1896675352651033	0.05543801209534155	-0.0505700914248897	0.0	0.0
-2.85	0.88612	0.0	39.92011350140024	0.0	0.0	0.08706511778175266	0.19005541028952708	0.056535751190223055	-0.05049239888193255	0.0	0.0
-2.85	0.8871133333333333	0.0	39.920477754050296	0.0	0.0	0.0869365058282608	0.19046255398916628	0.05766964906511465	-0.050414688233921236	0.0	0.0
-2.85	0.8881066666666666	0.0	39.920826324225	0.0	0.0	0.08684720268271175	0.19088839770874458	0.05883904050231593	-0.050336782890013775	0.0	0.0
-2.85	0.8891	0.0	39.92115956827219	0.0	0.0	0.08679665119065344	0.19133237578323128	0.060043261025489174	-0.050258512137274454	0.0	0.0
-2.85	0.8900933333333334	0.0	39.92147779845385	0.0	0.0	0.08678432575955722	0.1917939256205843	0.06128164700708395	-0.05017971113930074	0.0	0.0
-2.85	0.8910866666666667	0.0	39.92178136533487	0.0	0.0	0.08680973295017122	0.1922724877521223	0.06255353572897779	-0.05010022096453663	0.0	0.0
-2.85	0.8920799999999999	0.0	39.92207057872561	0.0	0.0	0.0868724101020937	0.19276750591841374	0.06385826540468391	-0.05001988858728997	0.0	0.0
-2.85	0.8930733333333332	0.0	39.92234576981163	0.0	0.0	0.08697192513614971	0.1932784271243433	0.06519517531332145	-0.0499385669001529	0.0	0.0
-2.85	0.8940666666666666	0.0	39.922607256334246	0.0	0.0	0.08710787559878194	0.19380470172038194	0.06656360584724473	-0.04985611472291727	0.0	0.0
-2.85	0.89506	0.0	39.92285532741502	0.0	0.0	0.08727988646029591	0.19434578344970058	0.06796289852422441	-0.049772396807393524	0.0	0.0
-2.85	0.8960533333333333	0.0	39.92309030881482	0.0	0.0	0.08748761214996066	0.1949011295241838	0.0693923961257682	-0.049687283835362306	0.0	0.0
-2.85	0.8970466666666665	0.0	39.923312496640875	0.0	0.0	0.087730732055185	0.1954702006779122	0.07085144272603776	-0.04960065243278324	0.0	0.0
-2.85	0.89804	0.0	39.92352217514052	0.0	0.0	0.08800895263330243	0.1960524612336885	0.07233938375951177	-0.04951238515498129	0.0	0.0
-2.85	0.8990333333333334	0.0	39.923719640373285	0.0	0.0	0.08832200441789573	0.19664737915577155	0.07385556608895663	-0.04942237049156767	0.0	0.0
-2.85	0.9000266666666666	0.0	39.92390517958523	0.0	0.0	0.08866964166339404	0.19725442611192212	0.07539933807834902	-0.04933050286405073	0.0	0.0
-2.85	0.9010199999999999	0.0	39.92407907565846	0.0	0.0	0.08905164151184895	0.19787307752324051	0.07697004963885129	-0.04923668261215071	0.0	0.0
-2.85	0.9020133333333333	0.0	39.92424159905754	0.0	0.0	0.08946780246218526	0.19850281262481487	0.07856705230689151	-0.04914081599127545	0.0	0.0
-2.85	0.9030066666666667	0.0	39.9243929992681	0.0	0.0	0.08991794285861099	0.19914311451373393	0.08018969930780986	-0.04904281515895445	0.0	0.0
-2.85	0.904	0.0	39.92453358289517	0.0	0.0	0.09040190162797311	0.19979347019977978	0.08183734560914459	-0.04894259815888724	0.0	0.0
-2.85	0.9049933333333332	0.0	39.92466359453401	0.0	0.0	0.09091953439682857	0.2004533706579175	0.08350934798912692	-0.048840088919201934	0.0	0.0
-2.85	0.9059866666666665	0.0	39.924783280486245	0.0	0.0	0.09147071413442716	0.2011223108777718	0.08520506510713036	-0.048735217216785726	0.0	0.0
-2.85	0.9069799999999999	0.0	39.924892901822716	0.0	0.0	0.09205532964553807	0.20179978990226033	0.08692385755014824	-0.04862791866973078	0.0	0.0
-2.85	0.9079733333333333	0.0	39.924992713684034	0.0	0.0	0.09267328422698463	0.20248531088519567	0.0886650878966347	-0.04851813471908538	0.0	0.0
-2.85	0.9089666666666666	0.0	39.92508293577917	0.0	0.0	0.09332449364876193	0.20317838112308084	0.0904281208026537	-0.048405812598633476	0.0	0.0
-2.85	0.9099599999999999	0.0	39.925163821047235	0.0	0.0	0.09400888701378848	0.20387851210634292	0.09221232302264272	-0.04829090530912899	0.0	0.0
-2.85	0.9109533333333333	0.0	39.925235595522345	0.0	0.0	0.09472640331592262	0.20458521955606399	0.09401706350165735	-0.04817337159696334	0.0	0.0
-2.85	0.9119466666666667	0.0	39.925298502118665	0.0	0.0	0.09547699152548556	0.2052980234661205	0.09584171342918277	-0.04805317592152909	0.0	0.0
-2.85	0.91294	0.0	39.92535275252871	0.0	0.0	0.09626060857038718	0.20601644813687633	0.09768564629254814	-0.04793028842367887	0.0	0.0
-2.85	0.9139333333333333	0.0	39.925398581341966	0.0	0.0	0.09707721933758004	0.20674002222046903	0.09954823791937494	-0.04780468489239311	0.0	0.0
-2.85	0.9149266666666667	0.0	39.92543617492749	0.0	0.0	0.09792679447279937	0.20746827874766463	0.10142886659172033	-0.047676346728511926	0.0	0.0
-2.85	0.9159200000000001	0.0	39.92546578505054	0.0	0.0	0.0988093084442493	0.20820075516967235	0.10332691303564648	-0.047545260905962665	0.0	0.0
-2.85	0.9169133333333334	0.0	39.925487580152705	0.0	0.0	0.09972474065159101	0.20893699338310043	0.10524176054259306	-0.047411419935642796	0.0	0.0
-2.85	0.9179066666666665	0.0	39.9255017747216	0.0	0.0	0.10067307270951278	0.20967653977055561	0.10717279495822103	-0.04727482182053211	0.0	0.0
-2.85	0.9188999999999998	0.0	39.925508591025064	0.0	0.0	0.10165428711752875	0.21041894522344956	0.10911940482145342	-0.0471354700078862	0.0	0.0
-2.85	0.9198933333333332	0.0	39.925508194268566	0.0	0.0	0.10266836653148403	0.21116376517457705	0.11108098136105998	-0.04699337335188202	0.0	0.0
-2.85	0.9208866666666666	0.0	39.925500790022376	0.0	0.0	0.10371529385201587	0.21191055963048347	0.11305691856962401	-0.04684854605582554	0.0	0.0
-2.85	0.9218799999999999	0.0	39.92548656443148	0.0	0.0	0.10479504952436162	0.21265889318578657	0.1150466132630382	-0.046701007626247355	0.0	0.0
-2.85	0.9228733333333332	0.0	39.92546568878067	0.0	0.0	0.10590761022290271	0.21340833506402299	0.11704946512926084	-0.046550782822131175	0.0	0.0
-2.85	0.9238666666666666	0.0	39.92543834138573	0.0	0.0	0.10705295034358413	0.2141584591277483	0.11906487679711278	-0.04639790158976473	0.0	0.0
-2.85	0.92486	0.0	39.92540470624954	0.0	0.0	0.10823103768445157	0.2149088439117963	0.12109225389526015	-0.046242399024424514	0.0	0.0
-2.85	0.9258533333333333	0.0	39.925364959079985	0.0	0.0	0.10944183580964945	0.21565907264168033	0.12313100505944224	-0.046084315288666806	0.0	0.0
