x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.7351333333333332	0.0	39.753819512243325	0.0	0.0	0.6313660319207746	0.4691241035039255	0.45160951139442906	-0.0846127783530306	0.0	0.0
-4.95	0.7361266666666666	0.0	39.75852447825071	0.0	0.0	0.6179021828757243	0.461489186069689	0.44289487942207323	-0.08230472287109249	0.0	0.0
-4.95	0.7371199999999999	0.0	39.763167769135784	0.0	0.0	0.6046545972326723	0.453934014512235	0.4342802826629355	-0.08005217297814114	0.0	0.0
-4.95	0.7381133333333332	0.0	39.76774969529865	0.0	0.0	0.5916234190402062	0.44645867282658025	0.42576549450598883	-0.07785463383836703	0.0	0.0
-4.95	0.7391066666666666	0.0	39.77227057848484	0.0	0.0	0.5788087428684422	0.4390632373392422	0.4173502819267571	-0.07571160331440749	0.0	0.0
-4.95	0.7401	0.0	39.77673073857418	0.0	0.0	0.566210622928831	0.43174777665900965	0.4090344055026159	-0.07362257215915137	0.0	0.0
-4.95	0.7410933333333332	0.0	39.78113050078613	0.0	0.0	0.5538290638887016	0.4245123515996638	0.40081761945842215	-0.07158702423769525	0.0	0.0
-4.95	0.7420866666666666	0.0	39.78547018814649	0.0	0.0	0.5416640205609028	0.41735701511803963	0.39269967169808684	-0.06960443672624003	0.0	0.0
-4.95	0.7430799999999999	0.0	39.78975012976687	0.0	0.0	0.5297153947464992	0.41028181225415905	0.38468030387364216	-0.06767428032564819	0.0	0.0
-4.95	0.7440733333333333	0.0	39.79397066346217	0.0	0.0	0.5179830364224853	0.4032867800734059	0.37675925133700516	-0.06579601948944286	0.0	0.0
-4.95	0.7450666666666665	0.0	39.79813212554584	0.0	0.0	0.506466737200366	0.396371947607833	0.36893624327568775	-0.06396911263854851	0.0	0.0
-4.95	0.74606	0.0	39.802234850819616	0.0	0.0	0.49516623140644417	0.38953733579958855	0.36121100270341383	-0.062193012385876115	0.0	0.0
-4.95	0.7470533333333332	0.0	39.806279183795496	0.0	0.0	0.48408119550885176	0.38278295745368135	0.353583246511538	-0.060467165766946517	0.0	0.0
-4.95	0.7480466666666665	0.0	39.81026547796411	0.0	0.0	0.4732112383949426	0.37610881718971195	0.3460526855217975	-0.05879101447252066	0.0	0.0
-4.95	0.7490399999999999	0.0	39.81419407004206	0.0	0.0	0.4625559108133791	0.3695149113875077	0.33861902448501063	-0.0571639950794326	0.0	0.0
-4.95	0.7500333333333332	0.0	39.81806532677464	0.0	0.0	0.4521146940758544	0.3630012281536234	0.33128196217131495	-0.05558553928292738	0.0	0.0
-4.95	0.7510266666666665	0.0	39.82187958899654	0.0	0.0	0.44188700282048826	0.3565677472725601	0.32404119139002246	-0.054055074142320025	0.0	0.0
-4.95	0.7520199999999999	0.0	39.825637232472914	0.0	0.0	0.43187218220665297	0.3502144401676805	0.3168963990467566	-0.052572022319850226	0.0	0.0
-4.95	0.7530133333333333	0.0	39.82933860816657	0.0	0.0	0.42206950232253204	0.34394126987013296	0.3098472661744353	-0.05113580231485609	0.0	0.0
-4.95	0.7540066666666666	0.0	39.83298408590683	0.0	0.0	0.4124781700265315	0.33774819098131137	0.3028934679757569	-0.04974582871659138	0.0	0.0
-4.95	0.7549999999999999	0.0	39.836574034222444	0.0	0.0	0.40309730541964317	0.33163514964449636	0.29603467387579324	-0.04840151243750201	0.0	0.0
-4.95	0.7559933333333333	0.0	39.840108818303506	0.0	0.0	0.39392596313490574	0.3256020835098857	0.289270547585173	-0.04710226096673778	0.0	0.0
-4.95	0.7569866666666667	0.0	39.843588826851054	0.0	0.0	0.38496311340548756	0.31964892172210757	0.2826007471090973	-0.04584747861520446	0.0	0.0
-4.95	0.75798	0.0	39.847014429688805	0.0	0.0	0.37620765406722967	0.3137755848850991	0.27602492484284313	-0.04463656675225564	0.0	0.0
-4.95	0.7589733333333333	0.0	39.850386010253644	0.0	0.0	0.36765839832333297	0.30798198504616836	0.26954272758233	-0.0434689240627928	0.0	0.0
-4.95	0.7599666666666667	0.0	39.85370395577062	0.0	0.0	0.35931408462810227	0.302268025678141	0.2631537965592902	-0.042343946784754415	0.0	0.0
-4.95	0.7609600000000001	0.0	39.85696864789677	0.0	0.0	0.3511733649529773	0.29663360166620983	0.25685776754929524	-0.04126102895697506	0.0	0.0
-4.95	0.7619533333333334	0.0	39.860180484725646	0.0	0.0	0.34323481426443414	0.2910785992989719	0.25065427088780423	-0.04021956266222228	0.0	0.0
-4.95	0.7629466666666667	0.0	39.8633398547586	0.0	0.0	0.33549692440034834	0.285602896246534	0.24454293149628784	-0.03921893827465497	0.0	0.0
-4.95	0.7639399999999998	0.0	39.866447158921765	0.0	0.0	0.3279581039566022	0.28020636156940637	0.23852336898377519	-0.03825854469427508	0.0	0.0
-4.95	0.7649333333333332	0.0	39.86950279109824	0.0	0.0	0.32061668174877905	0.27488885570468635	0.23259519767425074	-0.037337769593703315	0.0	0.0
-4.95	0.7659266666666666	0.0	39.87250716273499	0.0	0.0	0.31347090132716016	0.2696502304697363	0.22675802663570374	-0.03645599965386393	0.0	0.0
-4.95	0.7669199999999999	0.0	39.87546067640187	0.0	0.0	0.3065189276375182	0.2644903290596064	0.22101145978676337	-0.03561262080063521	0.0	0.0
-4.95	0.7679133333333332	0.0	39.878363738304074	0.0	0.0	0.29975884284319665	0.2594089860565178	0.21535509592093574	-0.0348070184415309	0.0	0.0
-4.95	0.7689066666666666	0.0	39.88121676181766	0.0	0.0	0.29318864696373714	0.2544060274342672	0.2097885287400823	-0.03403857769534697	0.0	0.0
-4.95	0.7699	0.0	39.88402015772982	0.0	0.0	0.2868062633777942	0.2494812705662354	0.2043113469307176	-0.033306683622492506	0.0	0.0
-4.95	0.7708933333333333	0.0	39.88677435410313	0.0	0.0	0.28060953638203096	0.24463452424213689	0.19892313425327038	-0.03261072145002798	0.0	0.0
-4.95	0.7718866666666666	0.0	39.889479755056115	0.0	0.0	0.27459623023020674	0.23986558867823304	0.19362346954734036	-0.03195007679877056	0.0	0.0
-4.95	0.77288	0.0	39.8921367917335	0.0	0.0	0.2687640364146839	0.2351742555410596	0.18841192678254423	-0.031324135893511136	0.0	0.0
-4.95	0.7738733333333334	0.0	39.894745891284735	0.0	0.0	0.26311056917218334	0.23056030796336957	0.18328807518087292	-0.030732285797922684	0.0	0.0
-4.95	0.7748666666666667	0.0	39.89730747154977	0.0	0.0	0.2576333709091104	0.226023520567204	0.17825147919903322	-0.03017391460578006	0.0	0.0
-4.95	0.77586	0.0	39.89982196728446	0.0	0.0	0.25232991649883457	0.22156365949510945	0.17330169865704112	-0.02964841166069059	0.0	0.0
-4.95	0.7768533333333332	0.0	39.902289813927574	0.0	0.0	0.24719760934848714	0.21718048243409416	0.1684382887178129	-0.02915516776602969	0.0	0.0
-4.95	0.7778466666666666	0.0	39.904711437039396	0.0	0.0	0.24223378533216522	0.21287373864603645	0.16366080003322	-0.028693575373406898	0.0	0.0
-4.95	0.77884	0.0	39.90708727940881	0.0	0.0	0.23743571991726475	0.20864316900405544	0.15896877873551074	-0.02826302878077905	0.0	0.0
-4.95	0.7798333333333333	0.0	39.90941777294097	0.0	0.0	0.23280062753182498	0.20448850603027102	0.15436176653234251	-0.027862924339299655	0.0	0.0
-4.95	0.7808266666666666	0.0	39.91170336421947	0.0	0.0	0.2283256624896385	0.20040947393113906	0.14983930075388852	-0.02749266061529567	0.0	0.0
-4.95	0.78182	0.0	39.913944492803644	0.0	0.0	0.22400792415296333	0.19640578864035743	0.14540091442528422	-0.027151638594927825	0.0	0.0
-4.95	0.7828133333333334	0.0	39.91614160752014	0.0	0.0	0.21984446003014668	0.19247715786257757	0.14104613630633658	-0.02683926184019336	0.0	0.0
-4.95	0.7838066666666667	0.0	39.9182951442227	0.0	0.0	0.2158322698819192	0.18862328112328663	0.13677449100352365	-0.02655493668444745	0.0	0.0
-4.95	0.7847999999999999	0.0	39.92040555832523	0.0	0.0	0.21196830590642346	0.18484384980987675	0.13258549896041363	-0.026298072377837975	0.0	0.0
-4.95	0.7857933333333333	0.0	39.92247329327562	0.0	0.0	0.20824947727522936	0.18113854723291467	0.1284786765822542	-0.02606808125831224	0.0	0.0
-4.95	0.7867866666666667	0.0	39.92449880470126	0.0	0.0	0.20467265612566604	0.17750704867565656	0.12445353627700419	-0.025864378909291556	0.0	0.0
-4.95	0.78778	0.0	39.92648253826409	0.0	0.0	0.20123467893952826	0.17394902144341884	0.12050958649932406	-0.02568638430402595	0.0	0.0
-4.95	0.7887733333333333	0.0	39.928424954270014	0.0	0.0	0.1979323488051248	0.1704641249364558	0.11664633184972163	-0.02553351995805681	0.0	0.0
-4.95	0.7897666666666665	0.0	39.93032650541639	0.0	0.0	0.19476244229293238	0.16705201069881262	0.11286327313388646	-0.025405212066325875	0.0	0.0
-4.95	0.7907599999999999	0.0	39.93218764287011	0.0	0.0	0.19172170867372926	0.16371232248885437	0.10915990738848808	-0.02530089062905347	0.0	0.0
-4.95	0.7917533333333333	0.0	39.93400882029142	0.0	0.0	0.18880688152723465	0.16044469633701036	0.10553572799423372	-0.02521998959506769	0.0	0.0
-4.95	0.7927466666666666	0.0	39.935790506802164	0.0	0.0	0.18601467376441805	0.15724876062687712	0.10199022473281243	-0.025161946970969674	0.0	0.0
-4.95	0.7937399999999999	0.0	39.937533151788806	0.0	0.0	0.18334178207996574	0.1541241361492944	0.0985228838153995	-0.025126204947271132	0.0	0.0
-4.95	0.7947333333333333	0.0	39.9392372147391	0.0	0.0	0.1807848978447055	0.15107043618800176	0.09513318798677194	-0.025112210005053988	0.0	0.0
-4.95	0.7957266666666667	0.0	39.94090315342121	0.0	0.0	0.17834070777407035	0.14808726658539223	0.09182061660721469	-0.025119413020678216	0.0	0.0
-4.95	0.79672	0.0	39.942531430108446	0.0	0.0	0.17600589098565794	0.1451742258215609	0.08858464564564879	-0.02514726937399326	0.0	0.0
-4.95	0.7977133333333333	0.0	39.944122502858676	0.0	0.0	0.17377713289974653	0.14233090509578072	0.08542474784873519	-0.025195239032707893	0.0	0.0
-4.95	0.7987066666666667	0.0	39.945676837638445	0.0	0.0	0.17165111783842388	0.13955688840033145	0.08234039271157448	-0.02526278664718391	0.0	0.0
-4.95	0.7997000000000001	0.0	39.9471948872056	0.0	0.0	0.16962454656686074	0.1368517526136573	0.07933104660652514	-0.02534938162976931	0.0	0.0
-4.95	0.8006933333333334	0.0	39.94867711260603	0.0	0.0	0.16769412463692385	0.13421506757361243	0.07639617281164601	-0.025454498239481243	0.0	0.0
-4.95	0.8016866666666667	0.0	39.95012397712818	0.0	0.0	0.16585657623995795	0.13164639616899776	0.07353523165108607	-0.025577615646864876	0.0	0.0
-4.95	0.8026799999999998	0.0	39.951535941207894	0.0	0.0	0.164108642111855	0.12914529443139205	0.07074768045437535	-0.025718218004826255	0.0	0.0
-4.95	0.8036733333333332	0.0	39.95291346174121	0.0	0.0	0.1624470880858474	0.12671131161839336	0.06803297371293533	-0.025875794510417206	0.0	0.0
-4.95	0.8046666666666666	0.0	39.954256996038254	0.0	0.0	0.1608687025797891	0.12434399030720909	0.0653905631118608	-0.02604983945916006	0.0	0.0
-4.95	0.8056599999999999	0.0	39.955567006038834	0.0	0.0	0.15937029865527086	0.12204286649560124	0.06281989760569896	-0.026239852298668122	0.0	0.0
-4.95	0.8066533333333332	0.0	39.956843952827136	0.0	0.0	0.15794872643200247	0.11980746968629742	0.06032042348279119	-0.026445337673707305	0.0	0.0
-4.95	0.8076466666666666	0.0	39.95808828054643	0.0	0.0	0.15660086418287875	0.1176373229930023	0.05789158445009929	-0.02666580546722927	0.0	0.0
-4.95	0.80864	0.0	39.95930046050659	0.0	0.0	0.1553236311482502	0.11553194323502014	0.055532821668995876	-0.026900770839636292	0.0	0.0
-4.95	0.8096333333333333	0.0	39.960480935726686	0.0	0.0	0.15411397912040092	0.11349084103518677	0.053243573859281745	-0.027149754253890396	0.0	0.0
-4.95	0.8106266666666666	0.0	39.961630166664726	0.0	0.0	0.15296890722144174	0.11151352092742273	0.05102327735834802	-0.027412281514771316	0.0	0.0
-4.95	0.81162	0.0	39.9627486060026	0.0	0.0	0.1518854553320352	0.10959948145561771	0.048871366175383554	-0.027687883780743792	0.0	0.0
-4.95	0.8126133333333334	0.0	39.96383670110775	0.0	0.0	0.15086070658025197	0.10774821528133009	0.046787272087502496	-0.027976097582567208	0.0	0.0
-4.95	0.8136066666666667	0.0	39.96489490929803	0.0	0.0	0.14989179635989197	0.10595920928980246	0.044770424683632695	-0.028276464846130882	0.0	0.0
-4.95	0.8146	0.0	39.96592367096094	0.0	0.0	0.14897590669030053	0.10423194469045682	0.04282025143658863	-0.028588532896383845	0.0	0.0
-4.95	0.8155933333333332	0.0	39.96692343335792	0.0	0.0	0.14811027278763622	0.10256589713694239	0.04093617779412839	-0.028911854466960714	0.0	0.0
-4.95	0.8165866666666666	0.0	39.96789464178519	0.0	0.0	0.1472921801283865	0.10096053682910391	0.0391176272453657	-0.029245987699804438	0.0	0.0
-4.95	0.81758	0.0	39.96883774325022	0.0	0.0	0.1465189714921503	0.09941532863060112	0.037364021348479846	-0.029590496146694605	0.0	0.0
-4.95	0.8185733333333333	0.0	39.96975317205066	0.0	0.0	0.14578804475926935	0.09792973217095148	0.035674779850164054	-0.02994494876565769	0.0	0.0
-4.95	0.8195666666666666	0.0	39.970641370757754	0.0	0.0	0.14509685688582213	0.09650320197086378	0.034049320739457704	-0.030308919908972127	0.0	0.0
-4.95	0.82056	0.0	39.97150277856947	0.0	0.0	0.14444292236376552	0.09513518754854373	0.03248706030686158	-0.03068198932079789	0.0	0.0
-4.95	0.8215533333333334	0.0	39.9723378233293	0.0	0.0	0.143823813149306	0.09382513354149924	0.030987413226987615	-0.031063742116384734	0.0	0.0
-4.95	0.8225466666666666	0.0	39.973146938494445	0.0	0.0	0.14323716601604228	0.09257247981732471	0.029549792607890334	-0.03145376877175524	0.0	0.0
-4.95	0.8235399999999999	0.0	39.97393055676278	0.0	0.0	0.14268067668199763	0.091376661597276	0.028173610083500465	-0.031851665096668744	0.0	0.0
-4.95	0.8245333333333333	0.0	39.974689102301646	0.0	0.0	0.1421521040472305	0.09023710956359887	0.026858275873167713	-0.03225703222655548	0.0	0.0
-4.95	0.8255266666666667	0.0	39.9754229968426	0.0	0.0	0.14164927087423218	0.08915324999867337	0.025603198844257467	-0.032669476588965095	0.0	0.0
-4.95	0.82652	0.0	39.97613266481043	0.0	0.0	0.1411700616750964	0.08812450488221366	0.02440778659750829	-0.03308860988028786	0.0	0.0
-4.95	0.8275133333333333	0.0	39.976818524243136	0.0	0.0	0.14071242715204724	0.08715029202717427	0.02327144551450809	-0.03351404904464637	0.0	0.0
-4.95	0.8285066666666665	0.0	39.977480987666574	0.0	0.0	0.1402743824665917	0.08623002519839917	0.02219358083489684	-0.03394541623714592	0.0	0.0
-4.95	0.8294999999999999	0.0	39.978120468048004	0.0	0.0	0.13985400537735326	0.08536311422994858	0.02117359672468761	-0.03438233879969442	0.0	0.0
-4.95	0.8304933333333333	0.0	39.97873737739136	0.0	0.0	0.13944944211900925	0.08454896515020828	0.020210896363192413	-0.03482444922776044	0.0	0.0
-4.95	0.8314866666666666	0.0	39.9793321190694	0.0	0.0	0.13905890084892003	0.08378698030883956	0.019304881967035444	-0.03527138513593	0.0	0.0
-4.95	0.8324799999999999	0.0	39.97990509378662	0.0	0.0	0.1386806551327142	0.08307655849550143	0.018454954903832976	-0.03572278922924069	0.0	0.0
-4.95	0.8334733333333333	0.0	39.98045670535558	0.0	0.0	0.13831304978739423	0.08241709506584118	0.017660515737462537	-0.03617830926480512	0.0	0.0
-4.95	0.8344666666666667	0.0	39.98098734346933	0.0	0.0	0.13795448794173878	0.08180798206712372	0.016920964274590077	-0.03663759801810981	0.0	0.0
-4.95	0.83546	0.0	39.98149740453957	0.0	0.0	0.13760344038886343	0.08124860835908132	0.016235699688408125	-0.03710031324732764	0.0	0.0
-4.95	0.8364533333333333	0.0	39.981987277689356	0.0	0.0	0.13725844488194605	0.08073835974644523	0.015604120528576845	-0.03756611765889873	0.0	0.0
-4.95	0.8374466666666667	0.0	39.98245734220925	0.0	0.0	0.13691810113863107	0.08027661909612632	0.015025624805930454	-0.038034678869794634	0.0	0.0
-4.95	0.8384400000000001	0.0	39.98290798544328	0.0	0.0	0.1365810752397794	0.07986276646878877	0.014499610090091724	-0.0385056693767614	0.0	0.0
-4.95	0.8394333333333334	0.0	39.98333958080679	0.0	0.0	0.1362460966153963	0.07949617924286265	0.01402547351793297	-0.038978766511815206	0.0	0.0
-4.95	0.8404266666666667	0.0	39.98375250836412	0.0	0.0	0.13591196061704247	0.07917623223723033	0.013602611902501262	-0.03945365241597318	0.0	0.0
-4.95	0.8414199999999998	0.0	39.984147128309864	0.0	0.0	0.13557752409520168	0.0789022978452306	0.013230421778181416	-0.039930013998469883	0.0	0.0
-4.95	0.8424133333333332	0.0	39.98452381276575	0.0	0.0	0.1352417052500771	0.07867374615146482	0.012908299481382982	-0.04040754290583967	0.0	0.0
-4.95	0.8434066666666666	0.0	39.984882920968516	0.0	0.0	0.13490349148607006	0.07848994506455395	0.012635641206167027	-0.04088593548555264	0.0	0.0
-4.95	0.8443999999999999	0.0	39.98522481005021	0.0	0.0	0.1345619263110262	0.07835026044055826	0.012411843048560809	-0.04136489275475076	0.0	0.0
-4.95	0.8453933333333332	0.0	39.985549833248626	0.0	0.0	0.1342161159194459	0.07825405620691392	0.012236301109455209	-0.04184412036878267	0.0	0.0
-4.95	0.8463866666666666	0.0	39.98585834209959	0.0	0.0	0.13386523041600498	0.07820069449540958	0.012108411528450057	-0.04232332858879832	0.0	0.0
-4.95	0.84738	0.0	39.98615067938688	0.0	0.0	0.13350849672504736	0.07818953575568613	0.012027570569299921	-0.04280223225548466	0.0	0.0
-4.95	0.8483733333333333	0.0	39.98642718746678	0.0	0.0	0.13314520657039539	0.07821993889225339	0.011993174639587897	-0.0432805507570417	0.0	0.0
-4.95	0.8493666666666666	0.0	39.98668820704826	0.0	0.0	0.13277470782109518	0.07829126138453284	0.012004620419531537	-0.04375800799835734	0.0	0.0
-4.95	0.85036	0.0	39.98693405663667	0.0	0.0	0.13239640524941707	0.07840285940983856	0.012061304867912721	-0.04423433238896344	0.0	0.0
-4.95	0.8513533333333334	0.0	39.98716507698651	0.0	0.0	0.1320097673826316	0.07855408797355844	0.012162625295677496	-0.04470925680348964	0.0	0.0
-4.95	0.8523466666666667	0.0	39.98738158700982	0.0	0.0	0.13161431612387303	0.07874430102251263	0.012307979456988949	-0.04518251856634207	0.0	0.0
-4.95	0.85334	0.0	39.9875839079038	0.0	0.0	0.13120963130607	0.07897285158365704	0.012496765576099873	-0.04565385943504491	0.0	0.0
-4.95	0.8543333333333332	0.0	39.9877723554084	0.0	0.0	0.13079534940276064	0.07923909187413272	0.012728382402754743	-0.046123025567706075	0.0	0.0
-4.95	0.8553266666666666	0.0	39.987947234982734	0.0	0.0	0.1303711626208825	0.07954237342858632	0.013002229310662135	-0.04658976752025575	0.0	0.0
-4.95	0.85632	0.0	39.98810885662132	0.0	0.0	0.12993681561812984	0.07988204722295508	0.013317706331109732	-0.04705384022123312	0.0	0.0
-4.95	0.8573133333333333	0.0	39.98825751914375	0.0	0.0	0.12949211230698832	0.08025746379466074	0.013674214198983858	-0.047515002960132814	0.0	0.0
-4.95	0.8583066666666666	0.0	39.988393518788364	0.0	0.0	0.12903690390588823	0.08066797336088681	0.014071154430275686	-0.04797301937445756	0.0	0.0
-4.95	0.8593	0.0	39.98851715134201	0.0	0.0	0.12857110017184106	0.0811129259418561	0.014507929408066332	-0.048427657444344206	0.0	0.0
-4.95	0.8602933333333334	0.0	39.98862870254414	0.0	0.0	0.12809465843638349	0.0815916714802107	0.014983942350376754	-0.048878689479381905	0.0	0.0
-4.95	0.8612866666666666	0.0	39.988728454894364	0.0	0.0	0.12760758875038777	0.08210355995797061	0.015498597483391805	-0.04932589210813857	0.0	0.0
-4.95	0.8622799999999999	0.0	39.98881668873342	0.0	0.0	0.12710995431379038	0.08264794151547465	0.016051299989752205	-0.049769046287293686	0.0	0.0
-4.95	0.8632733333333333	0.0	39.98889367659113	0.0	0.0	0.12660186090546244	0.08322416656774986	0.016641456164114516	-0.050207937279741634	0.0	0.0
-4.95	0.8642666666666667	0.0	39.98895968775463	0.0	0.0	0.1260834748422843	0.0838315859256566	0.017268473371803462	-0.05064235467558416	0.0	0.0
-4.95	0.86526	0.0	39.98901499295408	0.0	0.0	0.1255550002453065	0.08446955090186468	0.017931760174976417	-0.05107209237049721	0.0	0.0
-4.95	0.8662533333333332	0.0	39.989059846738456	0.0	0.0	0.12501669408622346	0.08513741343390398	0.018630726360760907	-0.05149694858671096	0.0	0.0
-4.95	0.8672466666666665	0.0	39.98909450497855	0.0	0.0	0.12446885811802207	0.08583452619609581	0.01936478299517932	-0.05191672587009318	0.0	0.0
-4.95	0.8682399999999999	0.0	39.98911922802414	0.0	0.0	0.12391184043274857	0.0865602427092315	0.020133342485340038	-0.05233123109277899	0.0	0.0
-4.95	0.8692333333333333	0.0	39.98913425259296	0.0	0.0	0.12334603488853926	0.08731391745536664	0.020935818611799967	-0.052740275471443894	0.0	0.0
-4.95	0.8702266666666666	0.0	39.98913982440223	0.0	0.0	0.12277187775534897	0.08809490598757533	0.021771626600259494	-0.05314367456862176	0.0	0.0
-4.95	0.8712199999999999	0.0	39.98913618023714	0.0	0.0	0.12218985106325131	0.08890256503974929	0.02264018317455331	-0.053541248307016405	0.0	0.0
-4.95	0.8722133333333333	0.0	39.989123560048384	0.0	0.0	0.12160048000019649	0.08973625263510232	0.023540906603391382	-0.05393282098160745	0.0	0.0
-4.95	0.8732066666666667	0.0	39.98910218855021	0.0	0.0	0.12100432628105977	0.09059532819336037	0.024473216738321667	-0.05431822127932214	0.0	0.0
-4.95	0.8742	0.0	39.98907228917912	0.0	0.0	0.12040199856855716	0.0914791526404439	0.02543653507423156	-0.05469728228802047	0.0	0.0
-4.95	0.8751933333333333	0.0	39.98903408220479	0.0	0.0	0.1197941403811645	0.09238708850911505	0.02643028480993488	-0.055069841516659966	0.0	0.0
-4.95	0.8761866666666667	0.0	39.988987789255106	0.0	0.0	0.11918143575717548	0.09331850004569023	0.027453890888152564	-0.0554357409186035	0.0	0.0
-4.95	0.8771800000000001	0.0	39.9889336201832	0.0	0.0	0.11856460991720358	0.09427275331329284	0.028506780030309774	-0.055794826901025794	0.0	0.0
-4.95	0.8781733333333334	0.0	39.988871774442764	0.0	0.0	0.11794441997726932	0.09524921629290645	0.029588380812884806	-0.056146950361949846	0.0	0.0
-4.95	0.8791666666666665	0.0	39.9888024611475	0.0	0.0	0.11732166006375727	0.09624725898457565	0.030698123689196062	-0.056491966695705144	0.0	0.0
-4.95	0.8801599999999998	0.0	39.98872588313687	0.0	0.0	0.11669716273989013	0.09726625350658047	0.03183544105487055	-0.05682973583086413	0.0	0.0
-4.95	0.8811533333333332	0.0	39.98864222590107	0.0	0.0	0.11607178736723325	0.0983055741932607	0.032999767272581366	-0.057160122243997843	0.0	0.0
-4.95	0.8821466666666666	0.0	39.98855168789377	0.0	0.0	0.11544643188742543	0.09936459769316548	0.03419053875560229	-0.05748299499124673	0.0	0.0
-4.95	0.8831399999999999	0.0	39.98845444644056	0.0	0.0	0.11482202386950256	0.1004427030648111	0.03540719396103659	-0.05779822773329531	0.0	0.0
-4.95	0.8841333333333332	0.0	39.988350691948696	0.0	0.0	0.11419951975189993	0.1015392718649946	0.03664917349186746	-0.05810569875846262	0.0	0.0
-4.95	0.8851266666666666	0.0	39.988240597463445	0.0	0.0	0.11357990456790577	0.10265368825134419	0.03791592009812777	-0.05840529101493649	0.0	0.0
-4.95	0.88612	0.0	39.98812433566459	0.0	0.0	0.1129641948881103	0.10378533906783884	0.03920687871835254	-0.05869689213654201	0.0	0.0
-4.95	0.8871133333333333	0.0	39.98800207839976	0.0	0.0	0.11235342673428325	0.10493361393539016	0.04052149658723926	-0.05898039446998734	0.0	0.0
-4.95	0.8881066666666666	0.0	39.98787399060737	0.0	0.0	0.11174866786245775	0.10609790534370973	0.041859223184566176	-0.05925569510397924	0.0	0.0
-4.95	0.8891	0.0	39.987740236231716	0.0	0.0	0.11115100319393127	0.10727760873495133	0.043219510340736615	-0.059522695901383454	0.0	0.0
-4.95	0.8900933333333334	0.0	39.987600962910356	0.0	0.0	0.11056154674023602	0.10847212259378042	0.04460181227199821	-0.05978130352116073	0.0	0.0
-4.95	0.8910866666666667	0.0	39.98745633579679	0.0	0.0	0.10998142624034507	0.10968084852620102	0.046005585594080634	-0.06003142945034927	0.0	0.0
-4.95	0.8920799999999999	0.0	39.98730650217945	0.0	0.0	0.10941179335478426	0.11090319135230861	0.047430289386396415	-0.06027299003994743	0.0	0.0
-4.95	0.8930733333333332	0.0	39.98715159928713	0.0	0.0	0.10885381477860925	0.11213855917677748	0.04887538523052655	-0.06050590652071009	0.0	0.0
-4.95	0.8940666666666666	0.0	39.98699177994693	0.0	0.0	0.10830867471831646	0.11338636348168886	0.050340337229368655	-0.060730105043483903	0.0	0.0
-4.95	0.89506	0.0	39.98682718023335	0.0	0.0	0.10777756626145542	0.11464601919205734	0.05182461208095621	-0.060945516696322394	0.0	0.0
-4.95	0.8960533333333333	0.0	39.986657926178545	0.0	0.0	0.1072617036059905	0.1159169447675955	0.05332767907929576	-0.061152077541440315	0.0	0.0
-4.95	0.8970466666666665	0.0	39.986484161838405	0.0	0.0	0.1067623050263404	0.11719856226511678	0.054849010182376284	-0.06134972863898696	0.0	0.0
-4.95	0.89804	0.0	39.98630600010539	0.0	0.0	0.10628059891344818	0.11849029742317234	0.05638808003352575	-0.06153841606978555	0.0	0.0
-4.95	0.8990333333333334	0.0	39.98612357590158	0.0	0.0	0.10581782279595633	0.11979157973272517	0.05794436600023045	-0.06171809096614332	0.0	0.0
-4.95	0.9000266666666666	0.0	39.98593700454593	0.0	0.0	0.10537521678087973	0.12110184250528638	0.059517348213362596	-0.06188870953498332	0.0	0.0
-4.95	0.9010199999999999	0.0	39.985746404172325	0.0	0.0	0.10495402569030894	0.1224205229479992	0.06110650959573716	-0.062050233081045986	0.0	0.0
-4.95	0.9020133333333333	0.0	39.9855518851218	0.0	0.0	0.10455549672774679	0.123747062230311	0.06271133591298131	-0.06220262803091614	0.0	0.0
-4.95	0.9030066666666667	0.0	39.98535356150119	0.0	0.0	0.10418087368274251	0.12508090555196255	0.06433131579659172	-0.06234586595129954	0.0	0.0
-4.95	0.904	0.0	39.985151535477115	0.0	0.0	0.10383139820217233	0.12642150220602208	0.06596594077068177	-0.06247992357759696	0.0	0.0
-4.95	0.9049933333333332	0.0	39.98494591096712	0.0	0.0	0.10350831249394332	0.12776830564772543	0.06761470530931041	-0.06260478282313765	0.0	0.0
-4.95	0.9059866666666665	0.0	39.98473678630118	0.0	0.0	0.10321284619043829	0.12912077355655233	0.0692771068419776	-0.06272043080963075	0.0	0.0
-4.95	0.9069799999999999	0.0	39.98452425842169	0.0	0.0	0.10294622069951079	0.13047836789301567	0.07095264581368983	-0.06282685986975914	0.0	0.0
-4.95	0.9079733333333333	0.0	39.98430842580175	0.0	0.0	0.10270964765866093	0.13184055496647112	0.072640825686345	-0.06292406757307213	0.0	0.0
-4.95	0.9089666666666666	0.0	39.984089371351786	0.0	0.0	0.10250433062410466	0.1332068054865414	0.07434115301042185	-0.06301205673640578	0.0	0.0
-4.95	0.9099599999999999	0.0	39.98386718680376	0.0	0.0	0.10233145001833437	0.13457659462288282	0.07605313740870356	-0.06309083543297361	0.0	0.0
