x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.1861066666666666	0.0	17.1092726591519	0.0	0.0	0.025421981136171973	0.05501473442410673	0.0357732212999458	-0.0257387032871147	0.0	0.0
-2.85	1.1871	0.0	17.109532225656825	0.0	0.0	0.024401391240957467	0.05388382282716817	0.034433584754488385	-0.02582648411597234	0.0	0.0
-2.85	1.1880933333333332	0.0	17.109787833448372	0.0	0.0	0.02339640220799618	0.052760808243911786	0.033101971614791614	-0.025911283435275444	0.0	0.0
-2.85	1.1890866666666664	0.0	17.110039525867904	0.0	0.0	0.022407003453109614	0.051645815242179476	0.03177854536744804	-0.025993135913983893	0.0	0.0
-2.85	1.1900799999999998	0.0	17.110287347922547	0.0	0.0	0.021433183271412432	0.05053896750214485	0.030463469401264633	-0.02607207592710011	0.0	0.0
-2.85	1.1910733333333332	0.0	17.110531347093502	0.0	0.0	0.020474928805986666	0.04944038778010091	0.029156906982582203	-0.026148137548314538	0.0	0.0
-2.85	1.1920666666666666	0.0	17.11077155368542	0.0	0.0	0.019532226064579092	0.04835019786289153	0.027859021199802048	-0.026221354542925093	0.0	0.0
-2.85	1.19306	0.0	17.111008020921513	0.0	0.0	0.018605059842078116	0.04726851852934804	0.026569974914980716	-0.026291760360856353	0.0	0.0
-2.85	1.1940533333333332	0.0	17.111240785289752	0.0	0.0	0.01769341375549645	0.04619546950838941	0.025289930725851915	-0.026359388129317228	0.0	0.0
-2.85	1.1950466666666666	0.0	17.11146988700197	0.0	0.0	0.01679727021849571	0.0451311694366248	0.024019050912504496	-0.026424270647171424	0.0	0.0
-2.85	1.19604	0.0	17.111695366792958	0.0	0.0	0.015916610373489456	0.04407573581981475	0.0227574974011125	-0.02648644037761007	0.0	0.0
-2.85	1.1970333333333332	0.0	17.111917271104595	0.0	0.0	0.015051414160393843	0.043029284988164586	0.02150543169231565	-0.02654592944250079	0.0	0.0
-2.85	1.1980266666666666	0.0	17.112135630587396	0.0	0.0	0.014201660222644713	0.04199193205941871	0.0202630148402411	-0.026602769616271473	0.0	0.0
-2.85	1.19902	0.0	17.112350487176677	0.0	0.0	0.013367325933040405	0.04096379089537655	0.01903040738940285	-0.026656992320241372	0.0	0.0
-2.85	1.2000133333333334	0.0	17.11256187408463	0.0	0.0	0.012548387352419378	0.03994497406149582	0.017807769328889285	-0.02670862861693262	0.0	0.0
-2.85	1.2010066666666666	0.0	17.112769843455297	0.0	0.0	0.011744819246236627	0.03893559278827366	0.01659526003562641	-0.026757709205065094	0.0	0.0
-2.85	1.202	0.0	17.11297441978281	0.0	0.0	0.010956595017279315	0.03793575692780969	0.015393038230633545	-0.026804264413940574	0.0	0.0
-2.85	1.2029933333333331	0.0	17.113175641428406	0.0	0.0	0.01018368673796744	0.036945574916224466	0.014201261939507246	-0.026848324199367883	0.0	0.0
-2.85	1.2039866666666665	0.0	17.113373545263038	0.0	0.0	0.00942606510598432	0.03596515373252977	0.013020088422937904	-0.026889918138136425	0.0	0.0
-2.85	1.20498	0.0	17.113568167289273	0.0	0.0	0.008683699434526173	0.03499459885937457	0.011849674126440954	-0.026929075424435844	0.0	0.0
-2.85	1.2059733333333331	0.0	17.11375954458377	0.0	0.0	0.00795655764364551	0.034034014242550314	0.010690174653611932	-0.026965824865163	0.0	0.0
-2.85	1.2069666666666665	0.0	17.113947709476353	0.0	0.0	0.007244606220271022	0.033083502252508425	0.009541744675680074	-0.027000194876184547	0.0	0.0
-2.85	1.20796	0.0	17.114132697432943	0.0	0.0	0.006547810239904394	0.0321431636459154	0.008404537923059336	-0.02703221347851534	0.0	0.0
-2.85	1.2089533333333333	0.0	17.11431453907648	0.0	0.0	0.005866133319934126	0.031213097525209003	0.007278707087323971	-0.027061908295098646	0.0	0.0
-2.85	1.2099466666666667	0.0	17.114493273079255	0.0	0.0	0.005199537620489223	0.030293401301561686	0.006164403807639933	-0.02708930654723605	0.0	0.0
-2.85	1.21094	0.0	17.114668926539952	0.0	0.0	0.004547983817012729	0.029384170656132996	0.005061778591889602	-0.027114435051845617	0.0	0.0
-2.85	1.2119333333333333	0.0	17.11484153463764	0.0	0.0	0.003911431096360649	0.028485499502492715	0.0039709807732348145	-0.027137320218632303	0.0	0.0
-2.85	1.2129266666666667	0.0	17.11501112722429	0.0	0.0	0.0032898371416874837	0.027597479949210336	0.0028921584619811553	-0.027157988047575406	0.0	0.0
-2.85	1.2139199999999999	0.0	17.11517773637687	0.0	0.0	0.002683158111235473	0.026720202262388488	0.0018254584822735291	-0.027176464126773055	0.0	0.0
-2.85	1.214913333333333	0.0	17.115341395663616	0.0	0.0	0.0020913486211489056	0.025853754829016733	0.0007710263211105783	-0.02719277362994311	0.0	0.0
-2.85	1.2159066666666665	0.0	17.1155021284952	0.0	0.0	0.0015143617474228847	0.02499822412149042	0.0002709939278269522	-0.027206941315493408	0.0	0.0
-2.85	1.2168999999999999	0.0	17.115659966421745	0.0	0.0	0.0009521490004279049	0.024153694660113797	0.001300459613606535	-0.027218991524067804	0.0	0.0
-2.85	1.2178933333333333	0.0	17.115814942760913	0.0	0.0	0.0004046603384406583	0.023320248979748284	0.002317229579317471	-0.02722894817776119	0.0	0.0
-2.85	1.2188866666666667	0.0	17.115967084576223	0.0	0.0	0.00012815593535880703	0.022497967590995385	0.003321164239801146	-0.02723683477919721	0.0	0.0
-2.85	1.2198799999999999	0.0	17.116116423262397	0.0	0.0	0.0006463530434329193	0.021686928951990828	0.004312125603464727	-0.02724267441005529	0.0	0.0
-2.85	1.2208733333333333	0.0	17.116262974282556	0.0	0.0	0.0011499858609023866	0.02088720942653868	0.005289977346118704	-0.027246489731325433	0.0	0.0
-2.85	1.2218666666666667	0.0	17.116406777859225	0.0	0.0	0.0016391108794646372	0.020098883256764892	0.0062545848666036566	-0.02724830298250589	0.0	0.0
-2.85	1.2228599999999998	0.0	17.116547859799415	0.0	0.0	0.002113786223727845	0.019322022526548664	0.007205815344788951	-0.027248135981326912	0.0	0.0
-2.85	1.2238533333333332	0.0	17.11668624149185	0.0	0.0	0.0025740716769317865	0.018556697129915492	0.0081435377751632	-0.027246010124586304	0.0	0.0
-2.85	1.2248466666666666	0.0	17.11682195249935	0.0	0.0	0.0030200286665628307	0.01780297473949664	0.009067623046817543	-0.02724194638785241	0.0	0.0
-2.85	1.22584	0.0	17.116955012926873	0.0	0.0	0.003451720288733785	0.01706092077461146	0.009977943991681759	-0.027235965326940136	0.0	0.0
-2.85	1.2268333333333332	0.0	17.117085453807004	0.0	0.0	0.003869211327565306	0.01633059836910415	0.010874375435284182	-0.027228087077714562	0.0	0.0
-2.85	1.2278266666666666	0.0	17.117213299021746	0.0	0.0	0.004272568252747789	0.015612068342820062	0.01175679425133843	-0.02721833135844047	0.0	0.0
-2.85	1.2288199999999998	0.0	17.11733857223865	0.0	0.0	0.004661859209667726	0.014905389171140222	0.012625079420851355	-0.02720671747020142	0.0	0.0
-2.85	1.2298133333333332	0.0	17.117461295343386	0.0	0.0	0.0050371540799898	0.014210616954893108	0.013479112088175017	-0.02719326429903072	0.0	0.0
-2.85	1.2308066666666666	0.0	17.117581499499625	0.0	0.0	0.005398524423634606	0.013527805393456454	0.014318775614022158	-0.027177990317626147	0.0	0.0
-2.85	1.2317999999999998	0.0	17.117699192368274	0.0	0.0	0.005746043542896461	0.01285700575490611	0.015143955629027574	-0.02716091358765216	0.0	0.0
-2.85	1.2327933333333332	0.0	17.11781441102703	0.0	0.0	0.006079786457331821	0.012198266850913585	0.015954540090789414	-0.027142051761859954	0.0	0.0
-2.85	1.2337866666666666	0.0	17.117927173134724	0.0	0.0	0.0063998299236282695	0.01155163500848934	0.016750419338558326	-0.02712142208679075	0.0	0.0
-2.85	1.23478	0.0	17.118037500449915	0.0	0.0	0.006706252443284712	0.010917154044325954	0.017531486145927134	-0.02709904140551401	0.0	0.0
-2.85	1.2357733333333334	0.0	17.118145409943832	0.0	0.0	0.006999134241523343	0.010294865239388872	0.01829763577565461	-0.02707492616097588	0.0	0.0
-2.85	1.2367666666666666	0.0	17.118250932139013	0.0	0.0	0.007278557317631719	0.009684807315556845	0.01904876603686297	-0.02704909239873336	0.0	0.0
-2.85	1.23776	0.0	17.11835407812885	0.0	0.0	0.0075446054013249865	0.009087016410567639	0.019784777335251393	-0.027021555771188366	0.0	0.0
-2.85	1.2387533333333334	0.0	17.11845487335049	0.0	0.0	0.007797363995042893	0.00850152605563362	0.020505572723552964	-0.026992331540864365	0.0	0.0
-2.85	1.2397466666666666	0.0	17.118553336056312	0.0	0.0	0.008036920363345938	0.007928367152005606	0.021211057971274892	-0.02696143458441024	0.0	0.0
-2.85	1.2407399999999997	0.0	17.11864948332523	0.0	0.0	0.00826336352194336	0.007367567950514519	0.021901141590403895	-0.02692887939708365	0.0	0.0
-2.85	1.2417333333333331	0.0	17.118743339547922	0.0	0.0	0.008476784257075565	0.006819154030534046	0.022575734912078163	-0.0268946800970824	0.0	0.0
-2.85	1.2427266666666665	0.0	17.1188349225315	0.0	0.0	0.008677275133071614	0.006283148279716893	0.023234752132928194	-0.0268588504302747	0.0	0.0
-2.85	1.24372	0.0	17.118924248741344	0.0	0.0	0.008864930465165904	0.005759570873164346	0.02387811035853329	-0.026821403774739867	0.0	0.0
-2.85	1.2447133333333333	0.0	17.119011332113743	0.0	0.0	0.009039846348753726	0.005248439258911063	0.024505729663178107	-0.02678235314634291	0.0	0.0
-2.85	1.2457066666666665	0.0	17.119096195466398	0.0	0.0	0.009202120648541975	0.004749768135658301	0.02511753314076823	-0.026741711203756676	0.0	0.0
-2.85	1.2467	0.0	17.119178856343915	0.0	0.0	0.00935185298550693	0.0042635694395296115	0.025713446945623445	-0.02669949025422297	0.0	0.0
-2.85	1.2476933333333333	0.0	17.119259330959306	0.0	0.0	0.009489144753105564	0.003789852324840419	0.026293400363738947	-0.026655702259244414	0.0	0.0
-2.85	1.2486866666666665	0.0	17.119337633123628	0.0	0.0	0.00961409911276671	0.0033286231528562396	0.026857325840863203	-0.026610358840120037	0.0	0.0
-2.85	1.24968	0.0	17.119413783762884	0.0	0.0	0.009726820973655197	0.0028798854724146903	0.027405159042544792	-0.02656347128503825	0.0	0.0
-2.85	1.2506733333333333	0.0	17.119487795290127	0.0	0.0	0.009827417022170808	0.0024436400112417475	0.0279368388936285	-0.026515050554395774	0.0	0.0
-2.85	1.2516666666666667	0.0	17.119559680234893	0.0	0.0	0.009915995679041237	0.002019884660727118	0.028452307653886184	-0.026465107288215915	0.0	0.0
-2.85	1.2526599999999999	0.0	17.119629462045864	0.0	0.0	0.009992667124798769	0.0016086144644457691	0.028951510926329346	-0.026413651812434012	0.0	0.0
-2.85	1.2536533333333333	0.0	17.11969714777965	0.0	0.0	0.010057543279544412	0.0012098216076949194	0.029434397724782527	-0.026360694145920564	0.0	0.0
-2.85	1.2546466666666665	0.0	17.11976275770772	0.0	0.0	0.010110737807337577	0.0008234954072508517	0.029900920532907098	-0.026306244007989914	0.0	0.0
-2.85	1.2556399999999999	0.0	17.11982630246492	0.0	0.0	0.010152366086574126	0.00044962230271293474	0.03035103532469981	-0.02625031082518961	0.0	0.0
-2.85	1.2566333333333333	0.0	17.119887801405298	0.0	0.0	0.010182545235951145	8.818584802145057e-05	0.030784701618275494	-0.026192903739249623	0.0	0.0
-2.85	1.2576266666666664	0.0	17.119947261547793	0.0	0.0	0.010201394078263181	0.0002608332960758038	0.031201882532518422	-0.026134031614632475	0.0	0.0
-2.85	1.2586199999999999	0.0	17.12000469809025	0.0	0.0	0.010209033136380724	0.0005974573680491956	0.03160254481278591	-0.02607370304633844	0.0	0.0
-2.85	1.2596133333333333	0.0	17.12006012945863	0.0	0.0	0.0102055846539711	0.0009217115097753512	0.031986658888055367	-0.026011926368254612	0.0	0.0
-2.85	1.2606066666666667	0.0	17.120113558947228	0.0	0.0	0.010191172532967122	0.0012336237734377	0.03235419890024626	-0.025948709660994582	0.0	0.0
-2.85	1.2616	0.0	17.120165008290066	0.0	0.0	0.01016592236196869	0.0015332251239549516	0.032705142761537555	-0.02588406076063745	0.0	0.0
-2.85	1.2625933333333332	0.0	17.120214482019353	0.0	0.0	0.010129961391497338	0.001820549440912111	0.033039472174233905	-0.025817987267042163	0.0	0.0
-2.85	1.2635866666666666	0.0	17.1202619986859	0.0	0.0	0.010083418533021594	0.002095633520380696	0.03335717269258961	-0.025750496552753983	0.0	0.0
-2.85	1.26458	0.0	17.120307570069006	0.0	0.0	0.010026424312393017	0.0023585170764603047	0.0336582337390904	-0.02568159577153953	0.0	0.0
-2.85	1.2655733333333332	0.0	17.12035120360497	0.0	0.0	0.009959110898369506	0.002609242740020513	0.03394264866671989	-0.025611291867966447	0.0	0.0
-2.85	1.2665666666666664	0.0	17.12039291184959	0.0	0.0	0.009881612059707993	0.002847856058629883	0.03421041477133416	-0.0255395915859232	0.0	0.0
-2.85	1.2675599999999998	0.0	17.120432705481676	0.0	0.0	0.009794063157363054	0.003074405492089724	0.034461533350770235	-0.02546650147844355	0.0	0.0
-2.85	1.2685533333333332	0.0	17.12047059671897	0.0	0.0	0.009696601142172006	0.0032889424126643168	0.0346960097147109	-0.025392027916822456	0.0	0.0
-2.85	1.2695466666666666	0.0	17.120506598530998	0.0	0.0	0.00958936450816697	0.0034915210975251998	0.03491385325024565	-0.025316177100239468	0.0	0.0
-2.85	1.27054	0.0	17.12054071741931	0.0	0.0	0.009472493283922048	0.0036821987256435698	0.035115077422603974	-0.02523895506577778	0.0	0.0
-2.85	1.2715333333333332	0.0	17.120572965619935	0.0	0.0	0.009346129069243408	0.003861035371415844	0.035299699825269225	-0.025160367697553324	0.0	0.0
-2.85	1.2725266666666666	0.0	17.120603351573436	0.0	0.0	0.00921041490912887	0.004028093996428574	0.035467742214626626	-0.02508042073743804	0.0	0.0
-2.85	1.27352	0.0	17.120631885317405	0.0	0.0	0.00906549537275627	0.004183440442575267	0.03561923052464292	-0.024999119794393863	0.0	0.0
-2.85	1.2745133333333332	0.0	17.120658585462184	0.0	0.0	0.00891151647729933	0.004327143422988519	0.035754194903580505	-0.024916470355297524	0.0	0.0
-2.85	1.2755066666666666	0.0	17.120683444443284	0.0	0.0	0.00874862568731813	0.004459274511713539	0.0358726697478952	-0.02483247779467614	0.0	0.0
-2.85	1.2765	0.0	17.120706484719992	0.0	0.0	0.008576971886113336	0.0045799081317796355	0.035974693721711984	-0.024747147385226896	0.0	0.0
-2.85	1.2774933333333334	0.0	17.120727714228714	0.0	0.0	0.008396705349396317	0.004689121545353073	0.03606030977713565	-0.02466048430839733	0.0	0.0
-2.85	1.2784866666666665	0.0	17.1207471371422	0.0	0.0	0.008207977739074192	0.004786994837631487	0.03612956519533562	-0.0245724936646044	0.0	0.0
-2.85	1.27948	0.0	17.120764766036597	0.0	0.0	0.00801094206570379	0.004873610906399894	0.03618251158823481	-0.024483180484304153	0.0	0.0
-2.85	1.2804733333333331	0.0	17.12078060897484	0.0	0.0	0.007805752648755447	0.00494905544424219	0.036219204927663534	-0.024392549738234237	0.0	0.0
-2.85	1.2814666666666665	0.0	17.120794675002923	0.0	0.0	0.0075925651140526925	0.005013416923630156	0.03623970558533327	-0.02430060634830099	0.0	0.0
-2.85	1.28246	0.0	17.120806974450453	0.0	0.0	0.00737153635635018	0.00506678658145644	0.03624407831375367	-0.024207355198647414	0.0	0.0
-2.85	1.2834533333333331	0.0	17.120817509402436	0.0	0.0	0.007142824538846119	0.005109258398063274	0.03623239230798753	-0.02411280114606483	0.0	0.0
-2.85	1.2844466666666665	0.0	17.120826298652037	0.0	0.0	0.006906588989571422	0.005140929079937619	0.036204721181566646	-0.024016949031642757	0.0	0.0
-2.85	1.28544	0.0	17.120833338534393	0.0	0.0	0.006662990267700449	0.005161898041740486	0.03616114300718256	-0.023919803690597045	0.0	0.0
-2.85	1.2864333333333333	0.0	17.120838643516645	0.0	0.0	0.006412190074080489	0.005172267382273946	0.03610174032569942	-0.023821369964696585	0.0	0.0
-2.85	1.2874266666666667	0.0	17.12084222449322	0.0	0.0	0.006154351236847009	0.005172141864578303	0.036026600146545976	-0.023721652712247906	0.0	0.0
-2.85	1.28842	0.0	17.12084408739063	0.0	0.0	0.00588963767887882	0.005161628892820741	0.03593581397961766	-0.023620656819695836	0.0	0.0
-2.85	1.2894133333333333	0.0	17.1208442368079	0.0	0.0	0.005618214374645596	0.005140838488741667	0.035829477824419434	-0.023518387212535546	0.0	0.0
-2.85	1.2904066666666667	0.0	17.12084268551951	0.0	0.0	0.005340247355207061	0.005109883266304162	0.03570769219553333	-0.023414848866375713	0.0	0.0
-2.85	1.2913999999999999	0.0	17.1208394371939	0.0	0.0	0.0050559036306870924	0.005068878407602547	0.03557056211015767	-0.023310046818549087	0.0	0.0
-2.85	1.292393333333333	0.0	17.12083450222474	0.0	0.0	0.004765351178936602	0.005017941634380776	0.035418197114904924	-0.023203986178574863	0.0	0.0
-2.85	1.2933866666666665	0.0	17.120827891164435	0.0	0.0	0.00446875890311507	0.004957193182458765	0.0352507112711741	-0.023096672139819065	0.0	0.0
-2.85	1.2943799999999999	0.0	17.12081960795024	0.0	0.0	0.004166296612795691	0.004886755772482412	0.03506822316266056	-0.02298810999040356	0.0	0.0
-2.85	1.2953733333333333	0.0	17.12080965813134	0.0	0.0	0.003858134949123268	0.004806754580001081	0.03487085591430233	-0.022878305124448467	0.0	0.0
-2.85	1.2963666666666667	0.0	17.12079805598423	0.0	0.0	0.0035444454038274795	0.004717317206945683	0.034658737151093605	-0.022767263053039718	0.0	0.0
-2.85	1.2973599999999998	0.0	17.120784803629657	0.0	0.0	0.003225400230972684	0.00461857364893438	0.03443199904326566	-0.022654989415490132	0.0	0.0
-2.85	1.2983533333333332	0.0	17.120769913948905	0.0	0.0	0.002901172440374563	0.004510656263631653	0.03419077825316814	-0.022541489990180314	0.0	0.0
-2.85	1.2993466666666666	0.0	17.120753390394015	0.0	0.0	0.002571935727389063	0.004393699738845835	0.03393521598185103	-0.022426770705769008	0.0	0.0
-2.85	1.3003399999999998	0.0	17.120735243630737	0.0	0.0	0.0022378644829064713	0.004267841057786285	0.03366545791688514	-0.022310837652031613	0.0	0.0
-2.85	1.3013333333333332	0.0	17.1207154820483	0.0	0.0	0.0018991337015657572	0.004133219463894464	0.03338165424345607	-0.022193697090813806	0.0	0.0
-2.85	1.3023266666666666	0.0	17.120694109115266	0.0	0.0	0.001555918978584473	0.003989976427305841	0.03308395963866521	-0.02207535546688793	0.0	0.0
-2.85	1.30332	0.0	17.12067113478393	0.0	0.0	0.0012083964366212494	0.003838255606272283	0.032772533251283965	-0.021955819418799243	0.0	0.0
-2.85	1.3043133333333332	0.0	17.120646573895815	0.0	0.0	0.000856742715171685	0.0036782028119047767	0.03244753867753625	-0.021835095789533798	0.0	0.0
-2.85	1.3053066666666666	0.0	17.120620423110108	0.0	0.0	0.0005011348965774039	0.0035099659682314853	0.0321091439705352	-0.021713191637200643	0.0	0.0
-2.85	1.3062999999999998	0.0	17.120592699329276	0.0	0.0	0.00014175050797583444	0.0033336950754276795	0.03175752160230663	-0.021590114245418766	0.0	0.0
-2.85	1.3072933333333332	0.0	17.120563405414682	0.0	0.0	0.0002212325910859139	0.003149542167918308	0.031392848449059714	-0.021465871134103632	0.0	0.0
-2.85	1.3082866666666666	0.0	17.120532552297682	0.0	0.0	0.0005876361709871014	0.002957661276314712	0.031015305779425142	-0.021340470069834108	0.0	0.0
-2.85	1.3092799999999998	0.0	17.120500144212862	0.0	0.0	0.0009572817607535075	0.00275820838419317	0.03062507922762454	-0.021213919075499296	0.0	0.0
-2.85	1.3102733333333332	0.0	17.12046619740225	0.0	0.0	0.0013299906164872376	0.0025513413879347797	0.03022235875692715	-0.021086226441452718	0.0	0.0
-2.85	1.3112666666666666	0.0	17.120430715702625	0.0	0.0	0.0017055838344858525	0.002337220051318041	0.02980733864568651	-0.020957400734776047	0.0	0.0
-2.85	1.31226	0.0	17.12039370627448	0.0	0.0	0.002083882335151239	0.0021160059641001272	0.029380217463599523	-0.020827450809678728	0.0	0.0
-2.85	1.3132533333333334	0.0	17.120355180065214	0.0	0.0	0.002464706958434716	0.0018878624982290079	0.02894119803383056	-0.020696385816903456	0.0	0.0
-2.85	1.3142466666666666	0.0	17.120315142742516	0.0	0.0	0.002847878493213534	0.00165295476090575	0.02849048740071839	-0.02056421521390976	0.0	0.0
-2.85	1.31524	0.0	17.120273609537822	0.0	0.0	0.0032332177329962397	0.001411449550023449	0.028028296801851756	-0.020430948773777456	0.0	0.0
-2.85	1.3162333333333334	0.0	17.120230581880964	0.0	0.0	0.00362054550383849	0.0011635153079208292	0.027554841628453865	-0.020296596595221254	0.0	0.0
-2.85	1.3172266666666665	0.0	17.120186074148027	0.0	0.0	0.004009682728701986	0.0009093220734947583	0.027070341395409543	-0.020161169111102727	0.0	0.0
-2.85	1.3182199999999997	0.0	17.1201400947821	0.0	0.0	0.0044004504840153055	0.0006490414358299901	0.026575019696973314	-0.020024677098565865	0.0	0.0
-2.85	1.3192133333333331	0.0	17.120092648078106	0.0	0.0	0.004792670043433128	0.00038284648473981323	0.02606910416080303	-0.019887131686689	0.0	0.0
-2.85	1.3202066666666665	0.0	17.120043750183687	0.0	0.0	0.005186162905386185	0.00011091176160220899	0.025552826425890615	-0.0197485443658918	0.0	0.0
-2.85	1.3212	0.0	17.119993407500484	0.0	0.0	0.005580750894374426	0.00016658678955665523	0.02502642206563529	-0.019608926996658057	0.0	0.0
-2.85	1.3221933333333333	0.0	17.119941628868077	0.0	0.0	0.0059762561569462755	0.00044947187230143546	0.024490130584837524	-0.019468291817449024	0.0	0.0
-2.85	1.3231866666666665	0.0	17.11988842830637	0.0	0.0	0.006372501245318027	0.0007375648887355391	0.0239441953243059	-0.01932665145318051	0.0	0.0
-2.85	1.32418	0.0	17.11983380935296	0.0	0.0	0.0067693091547951535	0.0010306859931028057	0.023388863449554983	-0.019184018923182895	0.0	0.0
-2.85	1.3251733333333333	0.0	17.11977778597937	0.0	0.0	0.007166503401298964	0.0013286541383986344	0.02282438588724432	-0.019040407648640043	0.0	0.0
-2.85	1.3261666666666665	0.0	17.119720366804422	0.0	0.0	0.007563908040259685	0.0016312871341304758	0.022251017259549463	-0.01889583146064746	0.0	0.0
-2.85	1.32716	0.0	17.119661563194178	0.0	0.0	0.007961347737438318	0.0019384016982050246	0.02166901584234367	-0.018750304607466375	0.0	0.0
-2.85	1.3281533333333333	0.0	17.119601382171762	0.0	0.0	0.008358647815245927	0.0022498135067246638	0.021078643505441853	-0.018603841761422782	0.0	0.0
-2.85	1.3291466666666667	0.0	17.119539843523125	0.0	0.0	0.008755634312350852	0.00256533725459453	0.020480165655830322	-0.018456458025922336	0.0	0.0
-2.85	1.3301399999999999	0.0	17.1194769477871	0.0	0.0	0.00915213403694798	0.002884786702767384	0.01987385117203859	-0.01830816894238168	0.0	0.0
-2.85	1.3311333333333333	0.0	17.119412711853396	0.0	0.0	0.009547974620269154	0.0032079747391573427	0.019259972341105488	-0.018158990496364068	0.0	0.0
-2.85	1.3321266666666665	0.0	17.11934714280538	0.0	0.0	0.009942984543035766	0.0035347134307758027	0.018638804798600243	-0.018008939124146472	0.0	0.0
-2.85	1.3331199999999999	0.0	17.119280255961424	0.0	0.0	0.01033699325503776	0.003864814080239534	0.01801062746190228	-0.017858031718076924	0.0	0.0
-2.85	1.3341133333333333	0.0	17.119212057856004	0.0	0.0	0.010729831144903695	0.004198087282584301	0.017375722459127326	-0.017706285633146832	0.0	0.0
-2.85	1.3351066666666664	0.0	17.119142560803244	0.0	0.0	0.011121329675769868	0.004534342980278291	0.01673437506230501	-0.017553718691986502	0.0	0.0
-2.85	1.3360999999999998	0.0	17.119071780750236	0.0	0.0	0.011511321384671034	0.004873390522252122	0.016086873615946223	-0.017400349189900848	0.0	0.0
-2.85	1.3370933333333332	0.0	17.118999726109802	0.0	0.0	0.011899639945073294	0.0052150387199216405	0.01543350945714679	-0.01724619590003565	0.0	0.0
-2.85	1.3380866666666666	0.0	17.118926409908486	0.0	0.0	0.012286120244764854	0.005559095904445256	0.014774576849582777	-0.01709127807844828	0.0	0.0
-2.85	1.33908	0.0	17.118851839349787	0.0	0.0	0.01267059843522295	0.0059053699861863615	0.014110372903476227	-0.016935615467876024	0.0	0.0
-2.85	1.3400733333333332	0.0	17.118776030481715	0.0	0.0	0.013052911950021898	0.006253668510333381	0.013441197491533592	-0.01677922830198833	0.0	0.0
-2.85	1.3410666666666666	0.0	17.1186989965316	0.0	0.0	0.01343289960600431	0.006603798718352546	0.012767353171061549	-0.01662213730977534	0.0	0.0
-2.85	1.34206	0.0	17.118620748542853	0.0	0.0	0.01381040163972878	0.006955567605913441	0.012089145113764577	-0.01646436371849968	0.0	0.0
-2.85	1.3430533333333332	0.0	17.118541296435467	0.0	0.0	0.014185259759762996	0.007308781978438692	0.011406880996984302	-0.016305929257201243	0.0	0.0
-2.85	1.3440466666666664	0.0	17.118460655409258	0.0	0.0	0.014557317203365528	0.0076632485160774986	0.010720870943226171	-0.016146856159941846	0.0	0.0
-2.85	1.3450399999999998	0.0	17.118378838177726	0.0	0.0	0.014926418787802277	0.00801877382798644	0.010031427412474106	-0.015987167167920056	0.0	0.0
-2.85	1.3460333333333332	0.0	17.118295856751978	0.0	0.0	0.015292410970442523	0.008375164514193886	0.00933886513381436	-0.015826885532605545	0.0	0.0
-2.85	1.3470266666666666	0.0	17.118211723922773	0.0	0.0	0.015655141903733308	0.008732227225564824	0.008643500990274066	-0.015666035017165677	0.0	0.0
-2.85	1.34802	0.0	17.118126449295744	0.0	0.0	0.01601446149492758	0.009089768722735408	0.00794565394616091	-0.015504639898649952	0.0	0.0
-2.85	1.3490133333333332	0.0	17.11804005205124	0.0	0.0	0.016370221434852186	0.009447595935249698	0.007245644952162646	-0.01534272496956426	0.0	0.0
-2.85	1.3500066666666666	0.0	17.117952537843568	0.0	0.0	0.01672227527713989	0.009805516023041722	0.0065437968271638705	-0.015180315538713188	0.0	0.0
-2.85	1.351	0.0	17.117863929618018	0.0	0.0	0.017070478495763312	0.010163336436451145	0.005840434199650974	-0.015017437432132933	0.0	0.0
-2.85	1.3519933333333332	0.0	17.11777423439895	0.0	0.0	0.01741468850453882	0.010520864974232484	0.005135883364745933	-0.01485411699398874	0.0	0.0
-2.85	1.3529866666666666	0.0	17.117683466249947	0.0	0.0	0.01775476475098619	0.010877909846353215	0.004430472223083906	-0.014690381086606847	0.0	0.0
-2.85	1.35398	0.0	17.117591637811184	0.0	0.0	0.018090568752165227	0.011234279733189583	0.0037245301560773244	-0.014526257090040282	0.0	0.0
-2.85	1.3549733333333334	0.0	17.11749876365592	0.0	0.0	0.01842196413977731	0.011589783844001857	0.0030183879271059666	-0.014361772902329517	0.0	0.0
-2.85	1.3559666666666665	0.0	17.117404857567518	0.0	0.0	0.018748816717456148	0.011944231978958714	0.0023123775789007706	-0.014196956938364032	0.0	0.0
-2.85	1.35696	0.0	17.117309931612354	0.0	0.0	0.019070994520496962	0.01229743458900636	0.0016068323333700734	-0.014031838129054236	0.0	0.0
-2.85	1.3579533333333331	0.0	17.117214000124854	0.0	0.0	0.01938836785717886	0.012649202834716112	0.000902086475310379	-0.013866445919722704	0.0	0.0
-2.85	1.3589466666666665	0.0	17.117117079194003	0.0	0.0	0.019700809378488573	0.01299934864660723	0.0001984752404555774	-0.013700810268707895	0.0	0.0
-2.85	1.35994	0.0	17.117019178129347	0.0	0.0	0.02000819410115855	0.013347684785264768	0.0005036652805508123	-0.013534961645289379	0.0	0.0
