x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.1275	0.0	44.61302351398107	0.0	0.0	2.1161693317968315	1.6339987328239922	1.7578314164511715	-0.282624400829012	0.0	0.0
-2.85	1.1284933333333331	0.0	44.61679418575771	0.0	0.0	2.0939818334836016	1.621215149840804	1.7422123154179001	-0.27753266059883425	0.0	0.0
-2.85	1.1294866666666665	0.0	44.62055404238585	0.0	0.0	2.071939088693032	1.6084302276390399	1.7266030697751527	-0.2724923821879039	0.0	0.0
-2.85	1.13048	0.0	44.62430316117239	0.0	0.0	2.0500415870270468	1.5956448831801757	1.7110047460813758	-0.2675035804273275	0.0	0.0
-2.85	1.1314733333333333	0.0	44.62804165053377	0.0	0.0	2.0282898145455373	1.5828600432315716	1.695418419849322	-0.2625662661951089	0.0	0.0
-2.85	1.1324666666666667	0.0	44.631769668676625	0.0	0.0	2.0066842543414074	1.570076644226767	1.679845175370899	-0.2576804464474274	0.0	0.0
-2.85	1.13346	0.0	44.635487219044236	0.0	0.0	1.9852253802862905	1.5572956321413856	1.6642861055761908	-0.25284612224567354	0.0	0.0
-2.85	1.1344533333333333	0.0	44.63919411920864	0.0	0.0	1.9639136441623615	1.5445179623452567	1.648742311879956	-0.24806328138439226	0.0	0.0
-2.85	1.1354466666666667	0.0	44.64289011437944	0.0	0.0	1.942749488850828	1.5317445994729435	1.6332149040128956	-0.24333190506677274	0.0	0.0
-2.85	1.1364400000000001	0.0	44.64657494217997	0.0	0.0	1.9217333523984286	1.5189765172569991	1.6177049998756998	-0.23865197072438316	0.0	0.0
-2.85	1.137433333333333	0.0	44.650248298053334	0.0	0.0	1.9008656686411758	1.5062146983881242	1.6022137253627715	-0.2340234520701062	0.0	0.0
-2.85	1.1384266666666665	0.0	44.65390996586614	0.0	0.0	1.8801468664494954	1.4934601343538343	1.5867422141935723	-0.22944631913154484	0.0	0.0
-2.85	1.1394199999999999	0.0	44.65755962646569	0.0	0.0	1.8595773711742556	1.4807138252733358	1.571291607739235	-0.22492053829790526	0.0	0.0
-2.85	1.1404133333333333	0.0	44.661197051936675	0.0	0.0	1.8391576016423252	1.4679767797348273	1.5558630548433459	-0.22044607236266378	0.0	0.0
-2.85	1.1414066666666667	0.0	44.664821939287215	0.0	0.0	1.8188879729549787	1.4552500146187355	1.540457711654136	-0.21602288056876348	0.0	0.0
-2.85	1.1423999999999999	0.0	44.66843402044634	0.0	0.0	1.7987688954726717	1.4425345549257829	1.5250767414074746	-0.2116509186539765	0.0	0.0
-2.85	1.1433933333333333	0.0	44.672033033596286	0.0	0.0	1.7788007712018405	1.4298314335878126	1.5097213142740844	-0.2073301365069285	0.0	0.0
-2.85	1.1443866666666667	0.0	44.6756186060734	0.0	0.0	1.7589839786696213	1.4171416912907142	1.4943926071694313	-0.20306046686645124	0.0	0.0
-2.85	1.1453799999999998	0.0	44.679190368054165	0.0	0.0	1.7393188861104714	1.404466376282524	1.4790918034958478	-0.19884183415863554	0.0	0.0
-2.85	1.1463733333333332	0.0	44.68274796464487	0.0	0.0	1.7198058546129722	1.391806544170519	1.463820093042161	-0.1946741594847062	0.0	0.0
-2.85	1.1473666666666666	0.0	44.68629095931103	0.0	0.0	1.7004452416637383	1.3791632577284048	1.4485786716951856	-0.19055736068876775	0.0	0.0
-2.85	1.14836	0.0	44.68981904568844	0.0	0.0	1.681237397974378	1.366537586691779	1.4333687412665355	-0.18649135238989165	0.0	0.0
-2.85	1.1493533333333334	0.0	44.69333180324975	0.0	0.0	1.6621826692028856	1.3539306075405797	1.4181915092964064	-0.18247604605533538	0.0	0.0
-2.85	1.1503466666666666	0.0	44.69682886174947	0.0	0.0	1.6432813943315223	1.3413434033010914	1.4030481888151298	-0.17851135004187393	0.0	0.0
-2.85	1.15134	0.0	44.70030985428669	0.0	0.0	1.6245339072945562	1.3287770633146663	1.387939998130481	-0.17459716964409427	0.0	0.0
-2.85	1.1523333333333332	0.0	44.70377436938431	0.0	0.0	1.6059405359574033	1.316232683019356	1.3728681606208502	-0.17073340715453103	0.0	0.0
-2.85	1.1533266666666668	0.0	44.70722204305201	0.0	0.0	1.5875015982543135	1.3037113637254536	1.3578339044846428	-0.1669199594688381	0.0	0.0
-2.85	1.1543199999999998	0.0	44.710652447902135	0.0	0.0	1.569217392864076	1.2912142123850305	1.3428384625549599	-0.16315670315567588	0.0	0.0
-2.85	1.1553133333333332	0.0	44.71406512033125	0.0	0.0	1.5510882022744088	1.2787423413495598	1.327883072011079	-0.15944350433700702	0.0	0.0
-2.85	1.1563066666666666	0.0	44.717459613948	0.0	0.0	1.533114304325869	1.2662968681366351	1.3129689741966217	-0.15578022631866287	0.0	0.0
-2.85	1.1573	0.0	44.72083548100572	0.0	0.0	1.515295969626982	1.2538789151864118	1.298097414344478	-0.15216672967793535	0.0	0.0
-2.85	1.1582933333333334	0.0	44.72419226567145	0.0	0.0	1.4976334613406983	1.2414896096129548	1.2832696413482572	-0.14860287232897756	0.0	0.0
-2.85	1.1592866666666666	0.0	44.7275295115297	0.0	0.0	1.4801270364918284	1.2291300829518563	1.268486907525998	-0.14508850957373393	0.0	0.0
-2.85	1.16028	0.0	44.73084677662854	0.0	0.0	1.4627769451128954	1.216801470898492	1.2537504683542127	-0.14162349415940134	0.0	0.0
-2.85	1.1612733333333334	0.0	44.73414357908908	0.0	0.0	1.445583428485312	1.2045049130647294	1.2390615822294415	-0.1382076763454261	0.0	0.0
-2.85	1.1622666666666666	0.0	44.73741946930035	0.0	0.0	1.4285467230016917	1.192241552690808	1.2244215101930471	-0.13484090395776327	0.0	0.0
-2.85	1.1632599999999997	0.0	44.74067400479142	0.0	0.0	1.4116670536118925	1.180012536402418	1.2098315157172936	-0.1315230201704387	0.0	0.0
-2.85	1.1642533333333331	0.0	44.74390670106576	0.0	0.0	1.3949446271585197	1.1678190139214817	1.1952928643832503	-0.12825384572437207	0.0	0.0
-2.85	1.1652466666666665	0.0	44.747117045264446	0.0	0.0	1.3783796350873017	1.155662137797587	1.180806823661222	-0.12503318850935957	0.0	0.0
-2.85	1.16624	0.0	44.750304535625915	0.0	0.0	1.3619722609657106	1.143543063133597	1.1663746626288596	-0.12186085411980083	0.0	0.0
-2.85	1.1672333333333333	0.0	44.75346868737559	0.0	0.0	1.3457226805784925	1.1314629472915232	1.1519976516982717	-0.11873664602333057	0.0	0.0
-2.85	1.1682266666666667	0.0	44.75660897035266	0.0	0.0	1.3296310610697872	1.1194229496258652	1.1376770623434724	-0.11566036561652528	0.0	0.0
-2.85	1.16922	0.0	44.759724893140444	0.0	0.0	1.3136975616549067	1.1074242311702067	1.1234141668218536	-0.11263181228975983	0.0	0.0
-2.85	1.1702133333333335	0.0	44.76281596393217	0.0	0.0	1.2979223327380975	1.0954679543670978	1.1092102379030127	-0.10965078348589269	0.0	0.0
-2.85	1.1712066666666665	0.0	44.76588165780413	0.0	0.0	1.2823055161335826	1.0835552827547383	1.095066548582543	-0.10671707476548856	0.0	0.0
-2.85	1.1722	0.0	44.76892147352432	0.0	0.0	1.2668472443200482	1.071687380681403	1.0809843717819454	-0.10383047987135614	0.0	0.0
-2.85	1.1731933333333333	0.0	44.77193490775044	0.0	0.0	1.2515476416488105	1.0598654129953984	1.0669649800913357	-0.10099078885451224	0.0	0.0
-2.85	1.1741866666666667	0.0	44.77492150506102	0.0	0.0	1.2364068130227934	1.048090544744389	1.053009645431503	-0.09819776853032584	0.0	0.0
-2.85	1.1751800000000001	0.0	44.777880764506676	0.0	0.0	1.221424850356851	1.03636394086863	1.0391196388326116	-0.09545117046854441	0.0	0.0
-2.85	1.1761733333333333	0.0	44.780812230279714	0.0	0.0	1.2066018352469314	1.0246867658785561	1.025296230060107	-0.09275074443894628	0.0	0.0
-2.85	1.1771666666666665	0.0	44.78371545917008	0.0	0.0	1.1919378406502508	1.0130601835587463	1.0115406873749777	-0.09009623870897665	0.0	0.0
-2.85	1.1781599999999999	0.0	44.78658996290498	0.0	0.0	1.1774329286019842	1.001485356646513	0.997854277199228	-0.08748740009725565	0.0	0.0
-2.85	1.1791533333333333	0.0	44.789435292072994	0.0	0.0	1.1630871520827453	0.9899634464971214	0.9842382638350065	-0.08492397404763986	0.0	0.0
-2.85	1.1801466666666665	0.0	44.79225096359048	0.0	0.0	1.1489005533590169	0.9784956127943959	0.9706939091413912	-0.08240570467901878	0.0	0.0
-2.85	1.1811399999999999	0.0	44.79503652895301	0.0	0.0	1.134873164895355	0.9670830131933813	0.9572224722344591	-0.0799323348575191	0.0	0.0
-2.85	1.1821333333333333	0.0	44.79779149551164	0.0	0.0	1.1210050086613432	0.9557268030243118	0.9438252091927131	-0.0775036062555825	0.0	0.0
-2.85	1.1831266666666667	0.0	44.80051542503819	0.0	0.0	1.1072960953692343	0.9444281349427286	0.9305033727199545	-0.07511925791400445	0.0	0.0
-2.85	1.18412	0.0	44.80320802453879	0.0	0.0	1.0937464224004354	0.933188158616168	0.9172582118446029	-0.07277900630486667	0.0	0.0
-2.85	1.1851133333333335	0.0	44.80586908460978	0.0	0.0	1.0803559731630357	0.9220080203803771	0.9040909716127501	-0.07048255063794465	0.0	0.0
-2.85	1.1861066666666666	0.0	44.80849845175049	0.0	0.0	1.0671247199538942	0.9108888629149015	0.8910028927479906	-0.06822958875485965	0.0	0.0
-2.85	1.1871000000000003	0.0	44.81109594043396	0.0	0.0	1.0540526241365922	0.8998318249058487	0.877995211364871	-0.06601981762161271	0.0	0.0
-2.85	1.1880933333333332	0.0	44.81366136123585	0.0	0.0	1.0411396356806515	0.888838040701654	0.8650691586141278	-0.06385293337885513	0.0	0.0
-2.85	1.1890866666666664	0.0	44.81619454923279	0.0	0.0	1.0283856922530739	0.8779086399929377	0.8522259603888218	-0.06172863141011136	0.0	0.0
-2.85	1.1900799999999998	0.0	44.81869534465201	0.0	0.0	1.0157907208910242	0.8670447474520837	0.8394668369905378	-0.059646606391137634	0.0	0.0
-2.85	1.1910733333333332	0.0	44.821163531843396	0.0	0.0	1.003354636385342	0.8562474824097358	0.8267930027899582	-0.057606552359861764	0.0	0.0
-2.85	1.1920666666666666	0.0	44.82359892979871	0.0	0.0	0.9910773412337215	0.8455179585052807	0.8142056659387458	-0.055608162775080704	0.0	0.0
-2.85	1.19306	0.0	44.82600137889269	0.0	0.0	0.978958725901062	0.8348572833421595	0.801706028002607	-0.05365112951978807	0.0	0.0
-2.85	1.1940533333333332	0.0	44.82837086455366	0.0	0.0	0.966998670089438	0.8242665581504482	0.7892952836297843	-0.051735124048580286	0.0	0.0
-2.85	1.1950466666666666	0.0	44.83070757833759	0.0	0.0	0.9551970417397314	0.8137468774414407	0.7769746202842114	-0.04985979938815192	0.0	0.0
-2.85	1.19604	0.0	44.833011644752276	0.0	0.0	0.94355369665702	0.8032993286570383	0.7647452178393283	-0.04802480756576055	0.0	0.0
-2.85	1.1970333333333332	0.0	44.83528324169681	0.0	0.0	0.9320684781921326	0.7929249918324275	0.7526082482934291	-0.046229800314424925	0.0	0.0
-2.85	1.1980266666666666	0.0	44.837522506255645	0.0	0.0	0.920741215546517	0.7826249392502952	0.740564875419521	-0.04447442913682486	0.0	0.0
-2.85	1.19902	0.0	44.839729639921096	0.0	0.0	0.9095717259150519	0.7724002350818556	0.7286162544347955	-0.04275834535713095	0.0	0.0
-2.85	1.2000133333333334	0.0	44.84190476496561	0.0	0.0	0.8985598122289636	0.7622519350574386	0.716763531660786	-0.041081200181219274	0.0	0.0
-2.85	1.2010066666666666	0.0	44.84404805491247	0.0	0.0	0.887705264348992	0.7521810861154274	0.7050078442361292	-0.03944264474243479	0.0	0.0
-2.85	1.2020000000000002	0.0	44.84615966683213	0.0	0.0	0.8770078591496843	0.7421887260479293	0.6933503196854436	-0.03784233016796866	0.0	0.0
-2.85	1.2029933333333331	0.0	44.84823977241899	0.0	0.0	0.8664673585132907	0.7322758831668092	0.6817920757109712	-0.03627990696206233	0.0	0.0
-2.85	1.2039866666666665	0.0	44.85028865110157	0.0	0.0	0.8560835176219974	0.7224435759494523	0.6703342197451626	-0.03475500869054045	0.0	0.0
-2.85	1.20498	0.0	44.8523068373016	0.0	0.0	0.8458560823074749	0.7126928127017061	0.6589778486881915	-0.033267250726856705	0.0	0.0
-2.85	1.2059733333333331	0.0	44.85429479447604	0.0	0.0	0.8357847852634691	0.7030245912066425	0.6477240485343405	-0.0318162477187151	0.0	0.0
-2.85	1.2069666666666665	0.0	44.85625302023778	0.0	0.0	0.8258693439329599	0.6934398983883233	0.6365738940672079	-0.030401614562669932	0.0	0.0
-2.85	1.20796	0.0	44.85818200353149	0.0	0.0	0.8161094624056003	0.6839397099618286	0.6255284485141992	-0.02902296644853065	0.0	0.0
-2.85	1.2089533333333333	0.0	44.86008225617	0.0	0.0	0.8065048293367015	0.6745249900966619	0.6145887631947645	-0.027679918908616093	0.0	0.0
-2.85	1.2099466666666667	0.0	44.86195423839683	0.0	0.0	0.7970551184511081	0.6651966910789656	0.6037558772187122	-0.02637208787009843	0.0	0.0
-2.85	1.21094	0.0	44.86379846272819	0.0	0.0	0.7877599893636063	0.6559557529651954	0.5930308171346133	-0.025099089694370098	0.0	0.0
-2.85	1.2119333333333333	0.0	44.8656154031875	0.0	0.0	0.778619085602794	0.6468031032526129	0.5824145966144608	-0.0238605412325667	0.0	0.0
-2.85	1.2129266666666667	0.0	44.86740555092196	0.0	0.0	0.7696320362894092	0.6377396565400472	0.5719082160938486	-0.02265605950683809	0.0	0.0
-2.85	1.2139199999999999	0.0	44.86916949539965	0.0	0.0	0.7607984634469964	0.628766314188392	0.561512662473363	-0.0214852491434696	0.0	0.0
-2.85	1.2149133333333333	0.0	44.870907882423815	0.0	0.0	0.7521179861827059	0.6198839639999173	0.5512289087783998	-0.0203476987327771	0.0	0.0
-2.85	1.2159066666666665	0.0	44.87262142920993	0.0	0.0	0.7435902075961612	0.6110934798773087	0.5410579138274622	-0.019242996402825386	0.0	0.0
-2.85	1.2169	0.0	44.8743107603909	0.0	0.0	0.7352147153938707	0.6023957215036185	0.5310006219085149	-0.01817073098791541	0.0	0.0
-2.85	1.2178933333333333	0.0	44.875976624434145	0.0	0.0	0.7269910813553759	0.5937915340097627	0.521057962463711	-0.01713049205237355	0.0	0.0
-2.85	1.218886666666667	0.0	44.87761963735255	0.0	0.0	0.7189188610691433	0.5852817476583831	0.5112308497445881	-0.016121869936779352	0.0	0.0
-2.85	1.2198799999999999	0.0	44.87924052180403	0.0	0.0	0.710997595148214	0.5768671775102532	0.5015201825099179	-0.015144455795065449	0.0	0.0
-2.85	1.2208733333333333	0.0	44.88083992438437	0.0	0.0	0.7032268059728848	0.5685486231229623	0.49192684372033163	-0.014197841629370562	0.0	0.0
-2.85	1.2218666666666667	0.0	44.88241854316218	0.0	0.0	0.6956060013188936	0.5603268682214166	0.482451700163014	-0.013281620326795163	0.0	0.0
-2.85	1.2228599999999998	0.0	44.883977047703496	0.0	0.0	0.6881346717388297	0.5522026803927056	0.4730956021963293	-0.012395385542201052	0.0	0.0
-2.85	1.2238533333333332	0.0	44.885516114769885	0.0	0.0	0.6808123024713032	0.5441768107726923	0.4638593834108172	-0.011538723730743631	0.0	0.0
-2.85	1.2248466666666666	0.0	44.88703648540527	0.0	0.0	0.6736383788673072	0.5362499937412543	0.45474386031845626	-0.010711209809126536	0.0	0.0
-2.85	1.22584	0.0	44.888538894187406	0.0	0.0	0.666612371072017	0.5284229466234207	0.4457498320454381	-0.009912418622328221	0.0	0.0
-2.85	1.2268333333333332	0.0	44.890024014408134	0.0	0.0	0.6597337315167089	0.520696369374697	0.4368780800172024	-0.009141926060644102	0.0	0.0
-2.85	1.2278266666666666	0.0	44.89149259822744	0.0	0.0	0.6530018970896768	0.5130709443082174	0.4281293676654545	-0.00839930908222401	0.0	0.0
-2.85	1.2288199999999998	0.0	44.89294536883559	0.0	0.0	0.6464162867293094	0.5055473357847053	0.4195044401151502	-0.00768414573987924	0.0	0.0
-2.85	1.2298133333333332	0.0	44.89438302586589	0.0	0.0	0.6399763018736315	0.49812618992180546	0.4110040239155715	-0.0069960152061358605	0.0	0.0
-2.85	1.2308066666666666	0.0	44.89580628437847	0.0	0.0	0.6336813276721863	0.4908081343289642	0.4026288267011984	-0.006334497798478111	0.0	0.0
-2.85	1.2318	0.0	44.89721587568511	0.0	0.0	0.6275307308825632	0.4835937778069436	0.3943795369072341	-0.005699175000646347	0.0	0.0
-2.85	1.2327933333333332	0.0	44.898612545648696	0.0	0.0	0.6215238620207074	0.4764837100851597	0.3862568235190405	-0.005089629451621465	0.0	0.0
-2.85	1.2337866666666668	0.0	44.89999691580921	0.0	0.0	0.615660065441945	0.4694785015336525	0.37826133576250764	-0.004505441933411992	0.0	0.0
-2.85	1.23478	0.0	44.90136966932112	0.0	0.0	0.6099386891222887	0.46257870292052533	0.3703937027769603	-0.0039461887908784936	0.0	0.0
-2.85	1.2357733333333336	0.0	44.90273142953826	0.0	0.0	0.6043590667947203	0.4557848451203671	0.3626545333996649	-0.0034114470074247164	0.0	0.0
-2.85	1.2367666666666666	0.0	44.90408283853117	0.0	0.0	0.598920513268286	0.4490974388763317	0.35504441587085733	-0.0029007948193310253	0.0	0.0
-2.85	1.23776	0.0	44.9054245296837	0.0	0.0	0.5936223271759612	0.4425169745445761	0.34756391755056876	-0.0024138117447917154	0.0	0.0
-2.85	1.2387533333333334	0.0	44.906757122050145	0.0	0.0	0.588463788136881	0.43604392183614543	0.34021358465734736	-0.0019500785820789413	0.0	0.0
-2.85	1.2397466666666666	0.0	44.908081279757205	0.0	0.0	0.583444157765951	0.42967872957869213	0.33299394198043286	-0.0015091774383294927	0.0	0.0
-2.85	1.2407399999999997	0.0	44.909397588084126	0.0	0.0	0.5785626814439304	0.4234218254851053	0.32590549266782665	-0.0010906917259260822	0.0	0.0
-2.85	1.2417333333333331	0.0	44.9107067138635	0.0	0.0	0.5738185853092211	0.4172736159067656	0.31894871792876667	-0.0006942061823323819	0.0	0.0
-2.85	1.2427266666666665	0.0	44.912009267427194	0.0	0.0	0.5692110777601163	0.41123448562054865	0.31212407679011855	-0.00031930687328776084	0.0	0.0
-2.85	1.24372	0.0	44.91330584891922	0.0	0.0	0.5647393608263539	0.40530479759608473	0.3054320058618134	-3.441701552276303e-05	0.0	0.0
-2.85	1.2447133333333333	0.0	44.9145969118217	0.0	0.0	0.5604026438109284	0.39948489278394417	0.2988729190805873	-0.000367371046757698	0.0	0.0
-2.85	1.2457066666666665	0.0	44.91588290870367	0.0	0.0	0.5562001213055131	0.39377508990791105	0.29244720747325403	-0.0006799588930871236	0.0	0.0
-2.85	1.2467	0.0	44.917164292179905	0.0	0.0	0.552130969307519	0.38817568525316576	0.28615523892910905	-0.0009725828869954657	0.0	0.0
-2.85	1.2476933333333333	0.0	44.91844153791725	0.0	0.0	0.5481943471362813	0.3826869524730186	0.27999735796681047	-0.0012456440172381174	0.0	0.0
-2.85	1.2486866666666667	0.0	44.919715070514336	0.0	0.0	0.5443893948875236	0.3773091423961035	0.2739738854973036	-0.0014995419163778545	0.0	0.0
-2.85	1.24968	0.0	44.92098535009418	0.0	0.0	0.5407152352858413	0.3720424828366555	0.26808511863528117	-0.0017346748795546724	0.0	0.0
-2.85	1.2506733333333335	0.0	44.92225283063321	0.0	0.0	0.5371709726282832	0.3668871784137114	0.2623313304480986	-0.0019514398604422141	0.0	0.0
-2.85	1.2516666666666667	0.0	44.92351796398891	0.0	0.0	0.5337556941460876	0.36184341038467094	0.2567127697772087	-0.002150232468525195	0.0	0.0
-2.85	1.2526599999999999	0.0	44.92478120045158	0.0	0.0	0.5304684679180537	0.35691133646722234	0.2512296610192463	-0.002331446979826776	0.0	0.0
-2.85	1.2536533333333333	0.0	44.92604290134444	0.0	0.0	0.5273083547272603	0.35209109069237077	0.24588220391982063	-0.002495470451399838	0.0	0.0
-2.85	1.2546466666666665	0.0	44.927303382644276	0.0	0.0	0.5242744239543121	0.3473827832292698	0.2406705734005228	-0.002642672807476375	0.0	0.0
-2.85	1.2556399999999999	0.0	44.92856279939685	0.0	0.0	0.5213657313736194	0.3427865002575333	0.23559491935664056	-0.002773420005893872	0.0	0.0
-2.85	1.2566333333333333	0.0	44.92982140358918	0.0	0.0	0.5185813152086528	0.33830230381953613	0.23065536649165583	-0.002888076711668058	0.0	0.0
-2.85	1.2576266666666664	0.0	44.931079400196964	0.0	0.0	0.515920195378955	0.3339302316847163	0.22585201412181824	-0.0029870063052394717	0.0	0.0
-2.85	1.2586199999999999	0.0	44.93233702375653	0.0	0.0	0.5133813754687747	0.32967029722252417	0.22118493601597403	-0.003070570900766759	0.0	0.0
-2.85	1.2596133333333333	0.0	44.933594473448935	0.0	0.0	0.5109638396982575	0.32552248928318633	0.2166541802274722	-0.0031391313585990154	0.0	0.0
-2.85	1.2606066666666667	0.0	44.93485199536077	0.0	0.0	0.5086665553566067	0.3214867720924821	0.21225976894498377	-0.003193047301623512	0.0	0.0
-2.85	1.2616	0.0	44.93610977447394	0.0	0.0	0.5064884734333097	0.3175630851320534	0.2080016983340819	-0.0032326771345409728	0.0	0.0
-2.85	1.2625933333333332	0.0	44.9373680567046	0.0	0.0	0.5044285254619828	0.31375134305400704	0.20387993838431412	-0.003258378060936868	0.0	0.0
-2.85	1.2635866666666666	0.0	44.93862697788581	0.0	0.0	0.5024856344442656	0.3100514355831422	0.1998944327977616	-0.0032704971888088234	0.0	0.0
-2.85	1.26458	0.0	44.93988650175915	0.0	0.0	0.5006587322977523	0.3064632274366457	0.19604509881439894	-0.0032693513220568428	0.0	0.0
-2.85	1.2655733333333334	0.0	44.94114652995631	0.0	0.0	0.498946737646656	0.30298655825069704	0.19233182711789698	-0.0032552501112398115	0.0	0.0
-2.85	1.2665666666666664	0.0	44.94240700167846	0.0	0.0	0.4973485530158942	0.29962124250043304	0.18875448170376344	-0.003228502087531214	0.0	0.0
-2.85	1.2675599999999998	0.0	44.943667802937426	0.0	0.0	0.495863063652928	0.29636706945156394	0.18531289977110227	-0.003189414703464052	0.0	0.0
-2.85	1.2685533333333332	0.0	44.94492883630955	0.0	0.0	0.4944891384961302	0.29322380311089774	0.18200689159928127	-0.0031382943434523558	0.0	0.0
-2.85	1.2695466666666666	0.0	44.94619004084443	0.0	0.0	0.49322562889173716	0.2901911821604044	0.17883624048397773	-0.0030754463682091293	0.0	0.0
-2.85	1.27054	0.0	44.9474513081496	0.0	0.0	0.49207137061864675	0.2872689199472977	0.17580070259908404	-0.003001175127388634	0.0	0.0
-2.85	1.2715333333333332	0.0	44.94871255882331	0.0	0.0	0.4910251822925574	0.28445670442701737	0.1729000069400905	-0.002915783996060856	0.0	0.0
-2.85	1.2725266666666666	0.0	44.94997370086632	0.0	0.0	0.49008586724092296	0.2817541981683174	0.17013385524445804	-0.002819575410227638	0.0	0.0
-2.85	1.27352	0.0	44.95123459054577	0.0	0.0	0.48925221686143816	0.2791610383113406	0.1675019218918919	-0.0027128402494812553	0.0	0.0
-2.85	1.2745133333333332	0.0	44.95249488642004	0.0	0.0	0.4885230289971244	0.2766768365915372	0.16500385387863317	-0.0025958259677590625	0.0	0.0
-2.85	1.2755066666666666	0.0	44.95375421162719	0.0	0.0	0.48789709025803096	0.2743011793128378	0.162639270741824	-0.002468768407054593	0.0	0.0
-2.85	1.2765	0.0	44.95501214684846	0.0	0.0	0.48737317259158036	0.27203362738175585	0.16040776447756225	-0.002331902601103051	0.0	0.0
-2.85	1.2774933333333334	0.0	44.956268329983985	0.0	0.0	0.486950032224278	0.2698737163113904	0.1583088995497018	-0.002185462806634004	0.0	0.0
-2.85	1.2784866666666665	0.0	44.95752234993355	0.0	0.0	0.48662640930020185	0.26782095625216523	0.15634221282024272	-0.0020296825442503237	0.0	0.0
-2.85	1.27948	0.0	44.9587738221117	0.0	0.0	0.48640103003318313	0.26587483203139506	0.15450721353798913	-0.0018647946378661285	0.0	0.0
-2.85	1.2804733333333334	0.0	44.96002234292315	0.0	0.0	0.4862726055998146	0.2640348031847487	0.15280338328527482	-0.0016910312451483027	0.0	0.0
-2.85	1.2814666666666665	0.0	44.96126753600428	0.0	0.0	0.4862398325140764	0.2623003040196454	0.1512301760210709	-0.0015086239092769896	0.0	0.0
-2.85	1.2824600000000002	0.0	44.962509001024415	0.0	0.0	0.4863013916008578	0.2606707436586291	0.14978701799608987	-0.0013178035893582068	0.0	0.0
-2.85	1.2834533333333331	0.0	44.963746324039796	0.0	0.0	0.4864559550200967	0.2591455061316001	0.14847330782534243	-0.0011187896350340783	0.0	0.0
-2.85	1.2844466666666665	0.0	44.96497896443241	0.0	0.0	0.4867021933189875	0.2577239504220969	0.14728841645337445	-0.0009117466610471593	0.0	0.0
-2.85	1.28544	0.0	44.96620634115242	0.0	0.0	0.48703876836104815	0.25640541057234933	0.14623168718890017	-0.0006968220539054262	0.0	0.0
-2.85	1.2864333333333333	0.0	44.967427901291636	0.0	0.0	0.48746432906291837	0.25518919576685584	0.14530243569115256	-0.00047416278578065726	0.0	0.0
-2.85	1.2874266666666667	0.0	44.968643058286055	0.0	0.0	0.48797751027989406	0.254074590434155	0.14449995008088873	-0.0002439154588440317	0.0	0.0
-2.85	1.28842	0.0	44.969851245765014	0.0	0.0	0.48857693490940357	0.25306085435459874	0.14382349088416538	-6.226357644191875e-06	0.0	0.0
-2.85	1.2894133333333333	0.0	44.9710519156286	0.0	0.0	0.48926121229325076	0.25214722277840346	0.14327229113566006	-0.0002387585114810972	0.0	0.0
-2.85	1.2904066666666667	0.0	44.97224443544326	0.0	0.0	0.4900289390305479	0.25133290654833984	0.14284555642203456	-0.0004908933666454494	0.0	0.0
-2.85	1.2913999999999999	0.0	44.97342826979803	0.0	0.0	0.4908787006166783	0.2506170922417909	0.1425424649241766	-0.0007500326125728477	0.0	0.0
-2.85	1.292393333333333	0.0	44.97460284050277	0.0	0.0	0.4918090699579197	0.24999894229171532	0.14236216751633587	-0.0010160307811985226	0.0	0.0
-2.85	1.2933866666666665	0.0	44.97576755881558	0.0	0.0	0.4928186092164529	0.2494775951656316	0.14230378780664543	-0.0012887528381496064	0.0	0.0
-2.85	1.2943799999999999	0.0	44.976921731736994	0.0	0.0	0.49390587447813455	0.24905216549212836	0.14236642224367718	-0.0015681260179850971	0.0	0.0
-2.85	1.2953733333333333	0.0	44.978064643542254	0.0	0.0	0.49506941331556964	0.24872174425749113	0.1425491402237523	-0.0018541009783999095	0.0	0.0
-2.85	1.2963666666666667	0.0	44.97919557807055	0.0	0.0	0.496307761879212	0.24848539895158753	0.14285098413411018	-0.0021466283634944696	0.0	0.0
-2.85	1.29736	0.0	44.98031378592709	0.0	0.0	0.497619446099892	0.2483421737711313	0.14327096952064972	-0.0024456587063120864	0.0	0.0
-2.85	1.2983533333333332	0.0	44.98141858281121	0.0	0.0	0.4990029824136877	0.248291089798761	0.14380808519170812	-0.0027511423816905453	0.0	0.0
-2.85	1.2993466666666669	0.0	44.982509218066255	0.0	0.0	0.5004568765388075	0.24833114520867572	0.1444612932700226	-0.0030630295502705918	0.0	0.0
-2.85	1.3003399999999998	0.0	44.98358497316396	0.0	0.0	0.5019796255566067	0.24846131546362438	0.14522952943590198	-0.003381270111330007	0.0	0.0
-2.85	1.3013333333333332	0.0	44.98464512915875	0.0	0.0	0.5035697173777375	0.24868055353463908	0.14611170296508832	-0.003705813649210694	0.0	0.0
-2.85	1.3023266666666666	0.0	44.985688948554625	0.0	0.0	0.5052256303937646	0.24898779013376784	0.1471066969612415	-0.00403660938615276	0.0	0.0
-2.85	1.30332	0.0	44.98671573570136	0.0	0.0	0.5069458345541945	0.2493819339167124	0.14821336840218782	-0.004373614801905135	0.0	0.0
