x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.7589733333333333	0.0	37.81879321172414	0.0	0.0	17.682401155406637	5.972922024409677	7.8176866437269465	-4.748158236865542	0.0	0.0
-4.95	0.7599666666666667	0.0	37.843290521727354	0.0	0.0	17.62370044548654	5.951977296629303	7.788309073184733	-4.729119459856358	0.0	0.0
-4.95	0.7609600000000001	0.0	37.86774085335016	0.0	0.0	17.564989304378113	5.93113120362154	7.75904259582965	-4.710070773464658	0.0	0.0
-4.95	0.7619533333333334	0.0	37.89214396740199	0.0	0.0	17.50626846270464	5.910384039218813	7.729887305733803	-4.691012767224397	0.0	0.0
-4.95	0.7629466666666667	0.0	37.91649964805299	0.0	0.0	17.447538655218768	5.88973608248291	7.700843290169492	-4.67194603186166	0.0	0.0
-4.95	0.7639399999999998	0.0	37.940807678855606	0.0	0.0	17.388800623114125	5.869187597656462	7.671910629648585	-4.652871159284328	0.0	0.0
-4.95	0.7649333333333332	0.0	37.96506782953775	0.0	0.0	17.330055106267352	5.848738834122274	7.643089397927741	-4.633788742553645	0.0	0.0
-4.95	0.7659266666666666	0.0	37.9892798858006	0.0	0.0	17.271302853979893	5.828390026368402	7.614379662026042	-4.614699375863553	0.0	0.0
-4.95	0.7669199999999999	0.0	38.01344363022734	0.0	0.0	17.212544617007417	5.808141393955262	7.585781482241277	-4.595603654514208	0.0	0.0
-4.95	0.7679133333333332	0.0	38.037558830531694	0.0	0.0	17.153781154535782	5.787993141493617	7.557294912177767	-4.576502174896052	0.0	0.0
-4.95	0.7689066666666666	0.0	38.061625285013704	0.0	0.0	17.09501322495517	5.7679454586197885	7.528919998757931	-4.557395534462343	0.0	0.0
-4.95	0.7699	0.0	38.085642766233065	0.0	0.0	17.036241594859618	5.7479985199861625	7.500656782240493	-4.538284331706116	0.0	0.0
-4.95	0.7708933333333333	0.0	38.109611051331306	0.0	0.0	16.977467033573202	5.728152485247032	7.472505296252589	-4.519169166150575	0.0	0.0
-4.95	0.7718866666666666	0.0	38.13352992690189	0.0	0.0	16.918690312971695	5.708407499059001	7.444465567790238	-4.50005063830939	0.0	0.0
-4.95	0.77288	0.0	38.15739918621638	0.0	0.0	16.859912214595795	5.68876369107615	7.416537617251537	-4.480929349674129	0.0	0.0
-4.95	0.7738733333333334	0.0	38.18121859524447	0.0	0.0	16.801133516549626	5.669221175963817	7.38872145845938	-4.46180590269397	0.0	0.0
-4.95	0.7748666666666667	0.0	38.20498795251351	0.0	0.0	16.74235501089621	5.649780053402449	7.361017098671671	-4.442680900749061	0.0	0.0
-4.95	0.77586	0.0	38.22870704139992	0.0	0.0	16.683577482948913	5.630440408108979	7.333424538608429	-4.4235549481291745	0.0	0.0
-4.95	0.7768533333333332	0.0	38.25237563782129	0.0	0.0	16.624801731856532	5.611202309857029	7.305943772474023	-4.40442865001184	0.0	0.0
-4.95	0.7778466666666666	0.0	38.27599353728635	0.0	0.0	16.566028553790883	5.592065813503621	7.2785747879825875	-4.385302612443311	0.0	0.0
-4.95	0.77884	0.0	38.29956053070637	0.0	0.0	16.5072587536901	5.573030959020988	7.251317566357641	-4.366177442310194	0.0	0.0
-4.95	0.7798333333333333	0.0	38.323076400040954	0.0	0.0	16.448493139812282	5.5540977715350435	7.2241720823944595	-4.347053747320188	0.0	0.0
-4.95	0.7808266666666666	0.0	38.346540941341765	0.0	0.0	16.3897325206213	5.5352662613637245	7.197138304443155	-4.327932135971424	0.0	0.0
-4.95	0.78182	0.0	38.36995393703257	0.0	0.0	16.330977714369425	5.516536424067964	7.170216194446136	-4.308813217547612	0.0	0.0
-4.95	0.7828133333333334	0.0	38.393315187536466	0.0	0.0	16.27222954077681	5.497908240500379	7.143405707972729	-4.2896976020721995	0.0	0.0
-4.95	0.7838066666666667	0.0	38.41662447267629	0.0	0.0	16.213488822725818	5.479381676863352	7.11670679422101	-4.270585900298847	0.0	0.0
-4.95	0.7847999999999999	0.0	38.439881602481336	0.0	0.0	16.15475638698124	5.460956684769827	7.090119396062413	-4.251478723683368	0.0	0.0
-4.95	0.7857933333333333	0.0	38.46308634814653	0.0	0.0	16.09603306707809	5.442633201308704	7.063643450039531	-4.232376684354635	0.0	0.0
-4.95	0.7867866666666667	0.0	38.48623852377677	0.0	0.0	16.03731969660628	5.424411149117209	7.037278886413287	-4.2132803950957065	0.0	0.0
-4.95	0.78778	0.0	38.50933791612869	0.0	0.0	15.978617116241466	5.406290436454593	7.011025629177635	-4.194190469315666	0.0	0.0
-4.95	0.7887733333333333	0.0	38.53238432827294	0.0	0.0	15.919926168264427	5.388270957284503	6.984883596079978	-4.1751075210239295	0.0	0.0
-4.95	0.7897666666666665	0.0	38.5553775509513	0.0	0.0	15.861247702000549	5.370352591354956	6.9588526986447485	-4.156032164800756	0.0	0.0
-4.95	0.7907599999999999	0.0	38.5783173876156	0.0	0.0	15.802582565074083	5.3525352042924155	6.9329328422107235	-4.136965015778727	0.0	0.0
-4.95	0.7917533333333333	0.0	38.60120363234992	0.0	0.0	15.743931614115693	5.334818647691863	6.907123925935881	-4.11790668960387	0.0	0.0
-4.95	0.7927466666666666	0.0	38.62403609317841	0.0	0.0	15.685295706867263	5.317202759215194	6.881425842842138	-4.098857802417699	0.0	0.0
-4.95	0.7937399999999999	0.0	38.64681456810131	0.0	0.0	15.626675707772316	5.299687362692629	6.855838479818378	-4.079818970818014	0.0	0.0
-4.95	0.7947333333333333	0.0	38.66953885177514	0.0	0.0	15.568072476664861	5.282272268229332	6.830361717665914	-4.060790811844314	0.0	0.0
-4.95	0.7957266666666667	0.0	38.692208755144236	0.0	0.0	15.509486888243249	5.264957272315631	6.8049954311066285	-4.041773942932389	0.0	0.0
-4.95	0.79672	0.0	38.71482408290261	0.0	0.0	15.450919813007857	5.247742157939049	6.77973948881701	-4.0227689818935435	0.0	0.0
-4.95	0.7977133333333333	0.0	38.73738463622812	0.0	0.0	15.392372129560046	5.230626694705447	6.754593753458047	-4.003776546877835	0.0	0.0
-4.95	0.7987066666666667	0.0	38.75989021683762	0.0	0.0	15.333844713318397	5.213610638958535	6.72955808168544	-3.984797256352388	0.0	0.0
-4.95	0.7997000000000001	0.0	38.78234064792907	0.0	0.0	15.275338452233646	5.196693733905362	6.70463232418254	-3.9658317290473217	0.0	0.0
-4.95	0.8006933333333334	0.0	38.80473571517151	0.0	0.0	15.21685422747942	5.179875709748639	6.679816325695354	-3.9468805839519616	0.0	0.0
-4.95	0.8016866666666667	0.0	38.82707524179798	0.0	0.0	15.158392935628727	5.163156283815207	6.655109925040442	-3.9279444402530843	0.0	0.0
-4.95	0.8026799999999998	0.0	38.849359034279686	0.0	0.0	15.099955463713137	5.146535160695504	6.630512955141502	-3.909023917314881	0.0	0.0
-4.95	0.8036733333333332	0.0	38.87158689779718	0.0	0.0	15.041542712448742	5.1300120323819725	6.606025243052832	-3.890119634643574	0.0	0.0
-4.95	0.8046666666666666	0.0	38.89375864180482	0.0	0.0	14.983155579883324	5.1135865784155445	6.581646609979256	-3.871232211842483	0.0	0.0
-4.95	0.8056599999999999	0.0	38.915874087092355	0.0	0.0	14.924794968571298	5.097258466025851	6.557376871317815	-3.852362268581369	0.0	0.0
-4.95	0.8066533333333332	0.0	38.93793303587571	0.0	0.0	14.86646178479174	5.081027350286074	6.533215836664945	-3.8335104245539764	0.0	0.0
-4.95	0.8076466666666666	0.0	38.95993530772917	0.0	0.0	14.808156936655188	5.064892874265969	6.509163309844905	-3.814677299443281	0.0	0.0
-4.95	0.80864	0.0	38.98188071113376	0.0	0.0	14.749881336723936	5.0488546691821465	6.485219088949174	-3.7958635128769473	0.0	0.0
-4.95	0.8096333333333333	0.0	39.00376906300775	0.0	0.0	14.691635900132555	5.03291235456308	6.461382966353811	-3.7770696843870106	0.0	0.0
-4.95	0.8106266666666666	0.0	39.02560017970309	0.0	0.0	14.63342154466336	5.017065538405848	6.437654728735153	-3.7582964333720867	0.0	0.0
-4.95	0.81162	0.0	39.04737387209049	0.0	0.0	14.575239190225066	5.001313817343021	6.414034157117812	-3.7395443790488847	0.0	0.0
-4.95	0.8126133333333334	0.0	39.069089961207325	0.0	0.0	14.517089758400104	4.98565677680811	6.390521026876865	-3.720814140410217	0.0	0.0
-4.95	0.8136066666666667	0.0	39.09074826135294	0.0	0.0	14.458974178316236	4.970093991203771	6.367115107782587	-3.7021063361820135	0.0	0.0
-4.95	0.8146	0.0	39.11234859035903	0.0	0.0	14.400893376748462	4.954625024076627	6.343816164017464	-3.683421584773951	0.0	0.0
-4.95	0.8155933333333332	0.0	39.13389076372372	0.0	0.0	14.342848283867186	4.939249428287489	6.320623954197092	-3.664760504236276	0.0	0.0
-4.95	0.8165866666666666	0.0	39.1553746015854	0.0	0.0	14.284839835515543	4.923966746189596	6.297538231413697	-3.6461237122088863	0.0	0.0
-4.95	0.81758	0.0	39.17679992155019	0.0	0.0	14.226868965533715	4.908776509805576	6.2745587432397825	-3.6275118258733547	0.0	0.0
-4.95	0.8185733333333333	0.0	39.19816654360907	0.0	0.0	14.168936613921646	4.893678241009926	6.251685231770661	-3.6089254619038607	0.0	0.0
-4.95	0.8195666666666666	0.0	39.219474286175966	0.0	0.0	14.111043718669467	4.878671451707887	6.228917433640263	-3.5903652364147343	0.0	0.0
-4.95	0.82056	0.0	39.24072296877913	0.0	0.0	14.05319122739106	4.863755644021977	6.206255080058566	-3.5718317649085223	0.0	0.0
-4.95	0.8215533333333334	0.0	39.261912413119695	0.0	0.0	13.995380081698329	4.848930310476043	6.183697896814755	-3.553325662221973	0.0	0.0
-4.95	0.8225466666666666	0.0	39.28304244499834	0.0	0.0	13.937611229054248	4.8341949341828085	6.161245604337029	-3.534847542479359	0.0	0.0
-4.95	0.8235399999999999	0.0	39.30411287342978	0.0	0.0	13.879885619089368	4.819548989035687	6.138897917686272	-3.5163980190229958	0.0	0.0
-4.95	0.8245333333333333	0.0	39.3251235322253	0.0	0.0	13.822204203594957	4.804991939891064	6.116654546597621	-3.497977704365432	0.0	0.0
-4.95	0.8255266666666667	0.0	39.34607422714197	0.0	0.0	13.764567935603836	4.79052324276965	6.094515195503565	-3.4795872101389493	0.0	0.0
-4.95	0.82652	0.0	39.36696479631734	0.0	0.0	13.70697776891707	4.776142345040999	6.072479563561897	-3.461227147018461	0.0	0.0
-4.95	0.8275133333333333	0.0	39.38779505551968	0.0	0.0	13.649434662020719	4.761848685621671	6.050547344670781	-3.442898124679717	0.0	0.0
-4.95	0.8285066666666665	0.0	39.40856481605525	0.0	0.0	13.591939570046575	4.747641695168525	6.028718227516161	-3.4246007517319264	0.0	0.0
-4.95	0.8294999999999999	0.0	39.42927391668954	0.0	0.0	13.534493454581149	4.733520796273757	6.006991895568594	-3.406335635648081	0.0	0.0
-4.95	0.8304933333333333	0.0	39.44992217191871	0.0	0.0	13.477097278665134	4.7194854036625475	5.985368027126037	-3.3881033827170746	0.0	0.0
-4.95	0.8314866666666666	0.0	39.47050940042274	0.0	0.0	13.419752002362245	4.705534924388605	5.96384629534873	-3.369904597968804	0.0	0.0
-4.95	0.8324799999999999	0.0	39.49103543094643	0.0	0.0	13.362458590544652	4.691668758034495	5.942426368256399	-3.351739885110285	0.0	0.0
-4.95	0.8334733333333333	0.0	39.51150008550359	0.0	0.0	13.305218009133998	4.677886296905387	5.9211079087773575	-3.333609846465102	0.0	0.0
-4.95	0.8344666666666667	0.0	39.53190317977086	0.0	0.0	13.248031223969628	4.664186926230628	5.899890574767227	-3.3155150828988487	0.0	0.0
-4.95	0.83546	0.0	39.552244546109435	0.0	0.0	13.19089920284581	4.65057002436287	5.878774019026558	-3.297456193755767	0.0	0.0
-4.95	0.8364533333333333	0.0	39.57252399624853	0.0	0.0	13.133822914270194	4.637034962975647	5.857757889333165	-3.2794337767870543	0.0	0.0
-4.95	0.8374466666666667	0.0	39.59274136276001	0.0	0.0	13.076803328815116	4.62358110726138	5.836841828477974	-3.261448428082211	0.0	0.0
-4.95	0.8384400000000001	0.0	39.6128964621263	0.0	0.0	13.019841414432607	4.6102078161337925	5.816025474262236	-3.2435007419955535	0.0	0.0
-4.95	0.8394333333333334	0.0	39.632989116255274	0.0	0.0	12.96293814471315	4.596914442422646	5.795308459550877	-3.225591311074276	0.0	0.0
-4.95	0.8404266666666667	0.0	39.653019152718365	0.0	0.0	12.906094491772434	4.583700333075767	5.774690412276266	-3.2077207259857277	0.0	0.0
-4.95	0.8414199999999998	0.0	39.672986385319184	0.0	0.0	12.849311426100487	4.570564829356882	5.754170955475049	-3.1898895754413727	0.0	0.0
-4.95	0.8424133333333332	0.0	39.692890650008415	0.0	0.0	12.792589920697866	4.557507267041866	5.7337497073154875	-3.172098446120963	0.0	0.0
-4.95	0.8434066666666666	0.0	39.71273174701524	0.0	0.0	12.735930948626876	4.54452697661696	5.713426281108648	-3.1543479225985895	0.0	0.0
-4.95	0.8443999999999999	0.0	39.73250951675793	0.0	0.0	12.679335484479463	4.531623283479083	5.6932002853491115	-3.1366385872592883	0.0	0.0
-4.95	0.8453933333333332	0.0	39.75222376790496	0.0	0.0	12.622804502765256	4.518795508124917	5.673071323729323	-3.118971020230405	0.0	0.0
-4.95	0.8463866666666666	0.0	39.771874332362536	0.0	0.0	12.566338974543614	4.506042966353909	5.653038995164987	-3.1013457992922446	0.0	0.0
-4.95	0.84738	0.0	39.79146103072169	0.0	0.0	12.50993987610761	4.49336496945809	5.633102893824122	-3.083763499801025	0.0	0.0
-4.95	0.8483733333333333	0.0	39.81098367729666	0.0	0.0	12.45360818038922	4.480760824418303	5.613262609153309	-3.0662246946075142	0.0	0.0
-4.95	0.8493666666666666	0.0	39.83044209634058	0.0	0.0	12.397344861527667	4.46822983409567	5.593517725891062	-3.0487299539757577	0.0	0.0
-4.95	0.85036	0.0	39.84983610816059	0.0	0.0	12.341150892873348	4.455771297423806	5.573867824105874	-3.031279845500887	0.0	0.0
-4.95	0.8513533333333334	0.0	39.86916553207748	0.0	0.0	12.285027247097569	4.443384509598513	5.55431247921736	-3.0138749340189346	0.0	0.0
-4.95	0.8523466666666667	0.0	39.88843019261103	0.0	0.0	12.228974896137691	4.431068762268184	5.534851262011947	-2.9965157815315866	0.0	0.0
-4.95	0.85334	0.0	39.9076299056927	0.0	0.0	12.172994814489627	4.418823343719884	5.515483738678952	-2.979202947110416	0.0	0.0
-4.95	0.8543333333333332	0.0	39.92676449336945	0.0	0.0	12.117087971175483	4.406647539066523	5.49620947083078	-2.961936986818203	0.0	0.0
-4.95	0.8553266666666666	0.0	39.9458337710551	0.0	0.0	12.061255339058638	4.394540630434098	5.477028015527462	-2.944718453616363	0.0	0.0
-4.95	0.85632	0.0	39.96483756754704	0.0	0.0	12.005497886194012	4.3825018971398935	5.457938925299633	-2.927547897282252	0.0	0.0
-4.95	0.8573133333333333	0.0	39.983775695772586	0.0	0.0	11.949816582824697	4.370530615878427	5.438941748173805	-2.9104258643131877	0.0	0.0
-4.95	0.8583066666666666	0.0	40.00264797422072	0.0	0.0	11.894212396107033	4.3586260608986	5.420036027704462	-2.893352897845672	0.0	0.0
-4.95	0.8593	0.0	40.02145422842184	0.0	0.0	11.838686294185118	4.346787504185427	5.401221302991199	-2.8763295375589077	0.0	0.0
-4.95	0.8602933333333334	0.0	40.04019426945016	0.0	0.0	11.783239240360315	4.335014215630327	5.382497108695604	-2.8593563195886107	0.0	0.0
-4.95	0.8612866666666666	0.0	40.05886792035565	0.0	0.0	11.727872200773774	4.323305463211566	5.363862975085637	-2.84243377642764	0.0	0.0
-4.95	0.8622799999999999	0.0	40.07747500570761	0.0	0.0	11.672586138130086	4.311660513162292	5.3453184280497155	-2.8255624368435086	0.0	0.0
-4.95	0.8632733333333333	0.0	40.096015335207774	0.0	0.0	11.61738201332981	4.300078630142358	5.326862989111064	-2.8087428257855893	0.0	0.0
-4.95	0.8642666666666667	0.0	40.11448873045863	0.0	0.0	11.562260784941314	4.2885590774068465	5.308496175485203	-2.791975464281202	0.0	0.0
-4.95	0.86526	0.0	40.13289502030392	0.0	0.0	11.507223413611358	4.277101116971331	5.290217500059526	-2.7752608693584047	0.0	0.0
-4.95	0.8662533333333332	0.0	40.15123400977309	0.0	0.0	11.452270854451172	4.265704009774993	5.27202647146222	-2.7585995539378114	0.0	0.0
-4.95	0.8672466666666665	0.0	40.169505525222895	0.0	0.0	11.397404061769413	4.254367015841218	5.253922594057761	-2.741992026745953	0.0	0.0
-4.95	0.8682399999999999	0.0	40.18770938514176	0.0	0.0	11.342623986849757	4.24308939443907	5.235905367983018	-2.7254387922196988	0.0	0.0
-4.95	0.8692333333333333	0.0	40.20584540599474	0.0	0.0	11.287931580701496	4.231870404239133	5.217974289174962	-2.7089403504105376	0.0	0.0
-4.95	0.8702266666666666	0.0	40.22391341214788	0.0	0.0	11.233327792406433	4.220709303464078	5.200128849394614	-2.6924971968874765	0.0	0.0
-4.95	0.8712199999999999	0.0	40.24191321613297	0.0	0.0	11.178813565840066	4.20960535004526	5.182368536250128	-2.676109822645057	0.0	0.0
-4.95	0.8722133333333333	0.0	40.25984464726491	0.0	0.0	11.12438984413709	4.198557801770038	5.1646928332189255	-2.6597787140075537	0.0	0.0
-4.95	0.8732066666666667	0.0	40.277707511398226	0.0	0.0	11.070057569320964	4.187565916423803	5.147101219691683	-2.6435043525275623	0.0	0.0
-4.95	0.8742	0.0	40.295501648216685	0.0	0.0	11.015817678284318	4.176628951941817	5.129593170970996	-2.6272872149002997	0.0	0.0
-4.95	0.8751933333333333	0.0	40.313226863400935	0.0	0.0	10.961671108324483	4.165746166543521	5.112168158320491	-2.611127772853335	0.0	0.0
-4.95	0.8761866666666667	0.0	40.33088299134609	0.0	0.0	10.90761878901509	4.154916818871806	5.0948256489856005	-2.5950264930629485	0.0	0.0
-4.95	0.8771800000000001	0.0	40.34846983867296	0.0	0.0	10.853661651555457	4.144140168133698	5.07756510621374	-2.5789838370518976	0.0	0.0
-4.95	0.8781733333333334	0.0	40.36598723741139	0.0	0.0	10.799800623433953	4.13341547422511	5.060385989282872	-2.563000261094399	0.0	0.0
-4.95	0.8791666666666665	0.0	40.383435001731975	0.0	0.0	10.74603662685035	4.122741997868931	5.043287753539796	-2.547076216119129	0.0	0.0
-4.95	0.8801599999999998	0.0	40.40081296591221	0.0	0.0	10.692370583188143	4.112119000735508	5.026269850413388	-2.5312121476165026	0.0	0.0
-4.95	0.8811533333333332	0.0	40.418120951679526	0.0	0.0	10.638803408658834	4.101545745569763	5.009331727440254	-2.5154084955344054	0.0	0.0
-4.95	0.8821466666666666	0.0	40.435358772162814	0.0	0.0	10.585336016387188	4.091021496313659	4.992472828320267	-2.4996656941945323	0.0	0.0
-4.95	0.8831399999999999	0.0	40.45252626391338	0.0	0.0	10.53196931956657	4.0805455182216654	4.975692592899197	-2.483984172184431	0.0	0.0
-4.95	0.8841333333333332	0.0	40.46962325016234	0.0	0.0	10.478704221437336	4.0701170779783284	4.958990457245392	-2.4683643522729115	0.0	0.0
-4.95	0.8851266666666666	0.0	40.486649563040785	0.0	0.0	10.42554162592578	4.059735443809639	4.942365853636783	-2.4528066513068385	0.0	0.0
-4.95	0.88612	0.0	40.503605013487935	0.0	0.0	10.372482431367782	4.049399885592198	4.925818210613993	-2.4373114801250693	0.0	0.0
-4.95	0.8871133333333333	0.0	40.52048944980758	0.0	0.0	10.319527535756247	4.039109674961553	4.909346953013396	-2.4218792434533647	0.0	0.0
-4.95	0.8881066666666666	0.0	40.53730269160672	0.0	0.0	10.266677827021326	4.02886408541254	4.89295150197636	-2.406510339819696	0.0	0.0
-4.95	0.8891	0.0	40.55404456822001	0.0	0.0	10.213934194451333	4.018662392403096	4.876631274985213	-2.3912051614577736	0.0	0.0
-4.95	0.8900933333333334	0.0	40.57071491682873	0.0	0.0	10.161297519206183	4.008503873449282	4.860385685913575	-2.3759640942146776	0.0	0.0
-4.95	0.8910866666666667	0.0	40.587313568899766	0.0	0.0	10.108768683124868	3.998387808218298	4.8442141450297465	-2.360787517455582	0.0	0.0
-4.95	0.8920799999999999	0.0	40.603840358006245	0.0	0.0	10.056348557921893	3.988313478625355	4.828116059041451	-2.345675803983407	0.0	0.0
-4.95	0.8930733333333332	0.0	40.620295121796126	0.0	0.0	10.004038013480299	3.9782801689146976	4.812090831124873	-2.330629319928587	0.0	0.0
-4.95	0.8940666666666666	0.0	40.63667769494064	0.0	0.0	9.95183791803687	3.9682871657498584	4.7961378609607594	-2.315648424680685	0.0	0.0
-4.95	0.89506	0.0	40.65298791701515	0.0	0.0	9.899749130554461	3.958333758295558	4.780256544757755	-2.3007334707843548	0.0	0.0
-4.95	0.8960533333333333	0.0	40.66922562646756	0.0	0.0	9.84777250810274	3.9484192382911667	4.764446275290568	-2.285884803857013	0.0	0.0
-4.95	0.8970466666666665	0.0	40.685390666983274	0.0	0.0	9.795908901646488	3.938542900136308	4.7487064419308425	-2.2711027625001226	0.0	0.0
-4.95	0.89804	0.0	40.701482881226035	0.0	0.0	9.744159159077478	3.928704040953433	4.733036430683618	-2.2563876782103427	0.0	0.0
-4.95	0.8990333333333334	0.0	40.71750211653109	0.0	0.0	9.692524119816106	3.9189019606681983	4.717435624221729	-2.241739875300928	0.0	0.0
-4.95	0.9000266666666666	0.0	40.73344821604079	0.0	0.0	9.641004622555675	3.909135962068056	4.701903401910722	-2.2271596708063606	0.0	0.0
-4.95	0.9010199999999999	0.0	40.7493210310415	0.0	0.0	9.58960149938387	3.8994053508697255	4.686439139862812	-2.2126473744082893	0.0	0.0
-4.95	0.9020133333333333	0.0	40.76512040963129	0.0	0.0	9.538315574891044	3.889709435781876	4.671042210945284	-2.1982032883495877	0.0	0.0
-4.95	0.9030066666666667	0.0	40.780846209554895	0.0	0.0	9.487147669284383	3.880047528558492	4.655711984845867	-2.1838277073542383	0.0	0.0
-4.95	0.904	0.0	40.79649827910719	0.0	0.0	9.43609860242125	3.8704189440631676	4.640447828086236	-2.1695209185440127	0.0	0.0
-4.95	0.9049933333333332	0.0	40.8120764746106	0.0	0.0	9.385169183273113	3.860823000308453	4.625249104072447	-2.1552832013602368	0.0	0.0
-4.95	0.9059866666666665	0.0	40.827580659035725	0.0	0.0	9.33436021416468	3.8512590185169846	4.610115173129272	-2.1411148274956293	0.0	0.0
-4.95	0.9069799999999999	0.0	40.84301069118538	0.0	0.0	9.283672496494631	3.841726323161457	4.595045392527312	-2.1270160608065	0.0	0.0
-4.95	0.9079733333333333	0.0	40.858366439574404	0.0	0.0	9.233106825172651	3.8322242420104407	4.580039116549405	-2.112987157238455	0.0	0.0
-4.95	0.9089666666666666	0.0	40.87364776815039	0.0	0.0	9.18266398639697	3.8227521061704985	4.565095696497688	-2.0990283647637313	0.0	0.0
-4.95	0.9099599999999999	0.0	40.88885453840258	0.0	0.0	9.132344762792057	3.813309250122927	4.550214480752723	-2.0851399232975685	0.0	0.0
-4.95	0.9109533333333333	0.0	40.903986629770465	0.0	0.0	9.08214993178982	3.8038950117583656	4.535394814815973	-2.07132206463998	0.0	0.0
-4.95	0.9119466666666667	0.0	40.91904391186287	0.0	0.0	9.032080261246426	3.7945087324134876	4.520636041333871	-2.057575012392468	0.0	0.0
-4.95	0.91294	0.0	40.93402626577638	0.0	0.0	8.98213651897002	3.785149756895775	4.505937500166251	-2.043898981904481	0.0	0.0
-4.95	0.9139333333333333	0.0	40.94893355768335	0.0	0.0	8.93231946217096	3.7758174335154413	4.491298528405118	-2.0302941802048795	0.0	0.0
-4.95	0.9149266666666667	0.0	40.963765683634676	0.0	0.0	8.882629841982174	3.766511114109786	4.476718460421816	-2.0167608059281497	0.0	0.0
-4.95	0.9159200000000001	0.0	40.97852252458832	0.0	0.0	8.833068406689923	3.757230154062488	4.4621966279290675	-2.0032990492683767	0.0	0.0
-4.95	0.9169133333333334	0.0	40.99320396393351	0.0	0.0	8.783635894469699	3.7479739123278364	4.447732360006866	-1.9899090919088978	0.0	0.0
-4.95	0.9179066666666665	0.0	41.007809895849896	0.0	0.0	8.734333039593995	3.7387417514475385	4.433324983154983	-1.9765911069679625	0.0	0.0
-4.95	0.9188999999999998	0.0	41.022340214038024	0.0	0.0	8.685160568810527	3.7295330375624878	4.418973821343102	-1.9633452589397198	0.0	0.0
-4.95	0.9198933333333332	0.0	41.036794811392404	0.0	0.0	8.636119205012022	3.7203471404294093	4.404678196045031	-1.9501717036456712	0.0	0.0
-4.95	0.9208866666666666	0.0	41.05117359271721	0.0	0.0	8.5872096604454	3.711183433431699	4.390437426308597	-1.9370705881752737	0.0	0.0
-4.95	0.9218799999999999	0.0	41.06547646049708	0.0	0.0	8.538432643680938	3.702041293581582	4.37625082878189	-1.924042050842286	0.0	0.0
-4.95	0.9228733333333332	0.0	41.079703320817394	0.0	0.0	8.489788856422646	3.6929201015362403	4.362117717778051	-1.9110862211295196	0.0	0.0
-4.95	0.9238666666666666	0.0	41.093854084561286	0.0	0.0	8.441278991299527	3.6838192415942608	4.3480374053138595	-1.8982032196491943	0.0	0.0
-4.95	0.92486	0.0	41.10792866418442	0.0	0.0	8.392903740782822	3.6747381016992726	4.334009201178344	-1.8853931580964909	0.0	0.0
-4.95	0.9258533333333333	0.0	41.121926974405476	0.0	0.0	8.344663781855223	3.665676073441504	4.320032412962562	-1.8726561392090395	0.0	0.0
-4.95	0.9268466666666666	0.0	41.13584893832351	0.0	0.0	8.29655979113587	3.656632552055716	4.306106346128206	-1.859992256723538	0.0	0.0
-4.95	0.92784	0.0	41.14969448624522	0.0	0.0	8.248592436189483	3.647606936414745	4.2922303040616345	-1.8474015953452538	0.0	0.0
-4.95	0.9288333333333334	0.0	41.163463531253164	0.0	0.0	8.200762376411221	3.6385986290281913	4.278403588123582	-1.8348842307049986	0.0	0.0
-4.95	0.9298266666666667	0.0	41.17715601603216	0.0	0.0	8.153070268809175	3.6296070360306385	4.264625497698683	-1.8224402293320345	0.0	0.0
-4.95	0.9308199999999999	0.0	41.190771873808444	0.0	0.0	8.105516757084171	3.6206315671734712	4.250895330266397	-1.8100696486274748	0.0	0.0
-4.95	0.9318133333333332	0.0	41.20431104455988	0.0	0.0	8.058102483928705	3.6116716358173964	4.237212381449014	-1.797772536824014	0.0	0.0
-4.95	0.9328066666666666	0.0	41.2177734675789	0.0	0.0	8.010828081478643	3.6027266589160223	4.2235759450720645	-1.7855489329719947	0.0	0.0
-4.95	0.9338	0.0	41.2311590933291	0.0	0.0	7.963694174578287	3.5937960570043774	4.209985313225332	-1.7733988669136445	0.0	0.0
-4.95	0.9347933333333333	0.0	41.244467871467684	0.0	0.0	7.916701383750523	3.5848792541811343	4.196439776321071	-1.7613223592605365	0.0	0.0
-4.95	0.9357866666666665	0.0	41.25769975559592	0.0	0.0	7.869850321760235	3.575975678095318	4.1829386231563594	-1.7493194213772012	0.0	0.0
-4.95	0.93678	0.0	41.2708547046464	0.0	0.0	7.823141590623611	3.5670847599258213	4.169481140976303	-1.7373900553632504	0.0	0.0
-4.95	0.9377733333333333	0.0	41.283932680918014	0.0	0.0	7.7765757888997	3.558205934361446	4.156066615536985	-1.7255342540485992	0.0	0.0
-4.95	0.9387666666666666	0.0	41.29693365647578	0.0	0.0	7.73015351051059	3.5493386395836297	4.142694331165158	-1.7137520009735019	0.0	0.0
-4.95	0.9397599999999999	0.0	41.309857599960615	0.0	0.0	7.683875333910387	3.5404823172428084	4.129363570836992	-1.7020432703847352	0.0	0.0
-4.95	0.9407533333333333	0.0	41.32270448281951	0.0	0.0	7.637741836771239	3.531636412435787	4.116073616231251	-1.6904080272369615	0.0	0.0
