x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.1533266666666668	0.0	45.395340304868114	0.0	0.0	0.40415586255277963	0.11450495021914207	0.3416726596716016	-0.08208186769154148	0.0	0.0
-4.95	1.1543199999999998	0.0	45.3954472059339	0.0	0.0	0.403172019359915	0.11274582724146215	0.3391927650636103	-0.08192796378833914	0.0	0.0
-4.95	1.1553133333333332	0.0	45.39555485139937	0.0	0.0	0.4021850738382754	0.11100597033886957	0.3367140065725757	-0.08175825285092544	0.0	0.0
-4.95	1.1563066666666666	0.0	45.39566236999422	0.0	0.0	0.4011952582339448	0.10928564343755386	0.3342368686034704	-0.08157281585420417	0.0	0.0
-4.95	1.1573	0.0	45.39576889844851	0.0	0.0	0.4002028120451569	0.1075851059843148	0.3317618351074029	-0.08137173933950449	0.0	0.0
-4.95	1.1582933333333334	0.0	45.39587356530419	0.0	0.0	0.39920797051915247	0.10590461288493694	0.32928938945040087	-0.08115511542920249	0.0	0.0
-4.95	1.1592866666666666	0.0	45.39597550329452	0.0	0.0	0.39821097583128656	0.10424441440408878	0.32682001432754243	-0.08092304181607576	0.0	0.0
-4.95	1.16028	0.0	45.396073846012555	0.0	0.0	0.39721206842874063	0.10260475609904539	0.32435419164431323	-0.08067562177841803	0.0	0.0
-4.95	1.1612733333333334	0.0	45.3961677219058	0.0	0.0	0.39621149419780977	0.1009858787425715	0.32189240241406536	-0.08041296416678052	0.0	0.0
-4.95	1.1622666666666666	0.0	45.39625626115183	0.0	0.0	0.3952094990324972	0.09938801823346773	0.319435126663432	-0.08013518340719315	0.0	0.0
-4.95	1.1632599999999997	0.0	45.39633860871819	0.0	0.0	0.3942063313342042	0.09781140554899345	0.31698284333334176	-0.07984240063635473	0.0	0.0
-4.95	1.1642533333333331	0.0	45.396414003106216	0.0	0.0	0.3932022384627962	0.09625626664581631	0.31453603015407944	-0.07953475262835032	0.0	0.0
-4.95	1.1652466666666665	0.0	45.39648173159986	0.0	0.0	0.39219747405047034	0.09472282239344318	0.3120951635561552	-0.07921238702347441	0.0	0.0
-4.95	1.16624	0.0	45.3965410862271	0.0	0.0	0.3911922877484657	0.0932112885108806	0.3096607185680431	-0.07887545704742255	0.0	0.0
-4.95	1.1672333333333333	0.0	45.39659135926326	0.0	0.0	0.3901869335130131	0.09172187549123029	0.3072331687046419	-0.07852412144101388	0.0	0.0
-4.95	1.1682266666666667	0.0	45.396631835989766	0.0	0.0	0.3891816677460153	0.09025478853151064	0.3048129858789545	-0.07815854445036953	0.0	0.0
-4.95	1.16922	0.0	45.396661805785264	0.0	0.0	0.38817674758230203	0.08881022746352399	0.302400640295739	-0.07777889579581772	0.0	0.0
-4.95	1.1702133333333335	0.0	45.39668056155134	0.0	0.0	0.3871724305193158	0.08738838669450204	0.2999966003265621	-0.07738535066136684	0.0	0.0
-4.95	1.1712066666666665	0.0	45.39668738988221	0.0	0.0	0.386168978398066	0.0859894551252485	0.29760133244526493	-0.0769780896615923	0.0	0.0
-4.95	1.1722	0.0	45.39668157936678	0.0	0.0	0.3851666482916652	0.08461361611632885	0.29521530110194133	-0.07655729882303607	0.0	0.0
-4.95	1.1731933333333333	0.0	45.396662432747995	0.0	0.0	0.3841657041087552	0.08326104738589032	0.2928389686242162	-0.07612317030633023	0.0	0.0
-4.95	1.1741866666666667	0.0	45.396629442899034	0.0	0.0	0.383166408677876	0.0819319209845919	0.29047279512129975	-0.07567591002944069	0.0	0.0
-4.95	1.1751800000000001	0.0	45.39658221741015	0.0	0.0	0.3821690219729951	0.0806264032120309	0.2881172383929238	-0.07521573454597337	0.0	0.0
-4.95	1.1761733333333333	0.0	45.396520366378425	0.0	0.0	0.38117381141310414	0.07934465456499473	0.2857727538076958	-0.07474286577925864	0.0	0.0
-4.95	1.1771666666666665	0.0	45.396443500832405	0.0	0.0	0.3801810372421991	0.07808682968949686	0.283439794215041	-0.07425753089821072	0.0	0.0
-4.95	1.1781599999999999	0.0	45.396351226993346	0.0	0.0	0.37919097037418725	0.07685307731145695	0.2811188098653881	-0.07375996227377155	0.0	0.0
-4.95	1.1791533333333333	0.0	45.39624315393754	0.0	0.0	0.378203871415674	0.07564354018627188	0.27881024827618084	-0.07325039744299719	0.0	0.0
-4.95	1.1801466666666665	0.0	45.396118892683354	0.0	0.0	0.3772200107559422	0.07445835505969209	0.27651455414385445	-0.07272907906266936	0.0	0.0
-4.95	1.1811399999999999	0.0	45.395978046519794	0.0	0.0	0.37623965476473403	0.07329765258976027	0.27423216927630045	-0.07219625486319375	0.0	0.0
-4.95	1.1821333333333333	0.0	45.395820229729395	0.0	0.0	0.3752630707684637	0.07216155732772442	0.2719635324556141	-0.0716521776027179	0.0	0.0
-4.95	1.1831266666666667	0.0	45.395645059716564	0.0	0.0	0.3742905275439666	0.07105018765003888	0.2697090793593529	-0.0710971054539751	0.0	0.0
-4.95	1.18412	0.0	45.39545236325819	0.0	0.0	0.37332229531079864	0.06996365571877011	0.26746924247906356	-0.07053130772395981	0.0	0.0
-4.95	1.1851133333333335	0.0	45.39524212137451	0.0	0.0	0.37235863713666406	0.06890206743933379	0.265244450992055	-0.06995506328419676	0.0	0.0
-4.95	1.1861066666666666	0.0	45.395014322325466	0.0	0.0	0.37139982537046656	0.06786552241044842	0.2630351306873036	-0.06936865595397906	0.0	0.0
-4.95	1.1871000000000003	0.0	45.39476894518786	0.0	0.0	0.3704461252401256	0.0668541139002064	0.2608417038804229	-0.06877237430281215	0.0	0.0
-4.95	1.1880933333333332	0.0	45.394505978417676	0.0	0.0	0.36949780470468385	0.06586792878054565	0.2586645893094949	-0.06816651160421515	0.0	0.0
-4.95	1.1890866666666664	0.0	45.39422540161387	0.0	0.0	0.3685551343694467	0.06490704751414801	0.25650420201313506	-0.06755136577147089	0.0	0.0
-4.95	1.1900799999999998	0.0	45.39392720055527	0.0	0.0	0.36761837737927083	0.06397154410429301	0.2543609533102536	-0.06692723928700706	0.0	0.0
-4.95	1.1910733333333332	0.0	45.39361135890416	0.0	0.0	0.366687805126394	0.06306148607093062	0.2522352506193397	-0.06629443914948703	0.0	0.0
-4.95	1.1920666666666666	0.0	45.39327785697111	0.0	0.0	0.3657636853306945	0.06217693441298136	0.2501274974611917	-0.065653276798566	0.0	0.0
-4.95	1.19306	0.0	45.39292669136128	0.0	0.0	0.36484628443135425	0.06131794357480933	0.24803809327655366	-0.06500406820870314	0.0	0.0
-4.95	1.1940533333333332	0.0	45.39255806957617	0.0	0.0	0.3639358690218499	0.06048456142571231	0.24596743341108349	-0.06434713676744498	0.0	0.0
-4.95	1.1950466666666666	0.0	45.39217239052173	0.0	0.0	0.3630327037283287	0.0596768292337132	0.24391590899614202	-0.06368281287999887	0.0	0.0
-4.95	1.19604	0.0	45.3917700686868	0.0	0.0	0.3621370512790308	0.05889478163298264	0.24188390684052868	-0.06301143121819416	0.0	0.0
-4.95	1.1970333333333332	0.0	45.39135151034611	0.0	0.0	0.3612491794324099	0.05813844661178317	0.23987180936895683	-0.06233333053089023	0.0	0.0
-4.95	1.1980266666666666	0.0	45.39091712381741	0.0	0.0	0.36036934810071314	0.05740784548521232	0.2378799945769526	-0.06164885357528493	0.0	0.0
-4.95	1.19902	0.0	45.39046731759424	0.0	0.0	0.35949782043651035	0.05670299288133791	0.23590883584821015	-0.06095834703113218	0.0	0.0
-4.95	1.2000133333333334	0.0	45.390002499906764	0.0	0.0	0.35863485786420163	0.05602389671441634	0.23395870193436344	-0.06026216141719087	0.0	0.0
-4.95	1.2010066666666666	0.0	45.38952307757602	0.0	0.0	0.3577807195091015	0.05537055819173486	0.2320299568994828	-0.05956065102241576	0.0	0.0
-4.95	1.2020000000000002	0.0	45.38902945915155	0.0	0.0	0.356935667937433	0.05474297178179194	0.23012295993990528	-0.05885417380477691	0.0	0.0
-4.95	1.2029933333333331	0.0	45.38852205898973	0.0	0.0	0.3560999585172836	0.05414112521259275	0.22823806541566538	-0.058143091270544386	0.0	0.0
-4.95	1.2039866666666665	0.0	45.38800147647101	0.0	0.0	0.3552738485609335	0.053564999456738684	0.22637562266841757	-0.05742776725741647	0.0	0.0
-4.95	1.20498	0.0	45.38746852562401	0.0	0.0	0.3544575953497957	0.05301456874206306	0.22453597604056977	-0.05670856774257214	0.0	0.0
-4.95	1.2059733333333331	0.0	45.38692401904344	0.0	0.0	0.35365144838852414	0.05248980052807749	0.22271946469346596	-0.0559858619753892	0.0	0.0
-4.95	1.2069666666666665	0.0	45.386368777587535	0.0	0.0	0.3528556631763595	0.05199065551993646	0.22092642261148904	-0.05526002243524487	0.0	0.0
-4.95	1.20796	0.0	45.38580361670277	0.0	0.0	0.3520704888090508	0.051517087654758945	0.21915717849215227	-0.054531424745616466	0.0	0.0
-4.95	1.2089533333333333	0.0	45.385229350346314	0.0	0.0	0.35129617427434445	0.05106904412185578	0.21741205567337207	-0.05380044757490851	0.0	0.0
-4.95	1.2099466666666667	0.0	45.38464679872983	0.0	0.0	0.35053296625317787	0.05064646534582941	0.2156913720383229	-0.053067472551583145	0.0	0.0
-4.95	1.21094	0.0	45.38405677490529	0.0	0.0	0.34978111234458625	0.05024928501847729	0.21399543999110265	-0.05233288415456281	0.0	0.0
-4.95	1.2119333333333333	0.0	45.38346009728223	0.0	0.0	0.34904085394470374	0.04987743008569122	0.2123245663375296	-0.05159706962775804	0.0	0.0
-4.95	1.2129266666666667	0.0	45.382857583840526	0.0	0.0	0.34831243049775684	0.04953082077451722	0.21067905224166514	-0.05086041868721931	0.0	0.0
-4.95	1.2139199999999999	0.0	45.382250102405784	0.0	0.0	0.34759608525148955	0.0492093705947745	0.2090591931345059	-0.0501233169477155	0.0	0.0
-4.95	1.2149133333333333	0.0	45.38163860199321	0.0	0.0	0.34689205410892554	0.048912986369254396	0.20746527865273023	-0.049386143927315176	0.0	0.0
-4.95	1.2159066666666665	0.0	45.38102402703195	0.0	0.0	0.34620057075114885	0.04864156824026747	0.20589759257992277	-0.048649280927706984	0.0	0.0
-4.95	1.2169	0.0	45.38040732731178	0.0	0.0	0.3455218704562605	0.048395009690921184	0.20435641278614486	-0.047913111503206644	0.0	0.0
-4.95	1.2178933333333333	0.0	45.379789451295466	0.0	0.0	0.3448561836495966	0.048173197574273026	0.2028420111084653	-0.047178021358075965	0.0	0.0
-4.95	1.218886666666667	0.0	45.37917134577737	0.0	0.0	0.34420373498563944	0.04797601213925188	0.20135465336708092	-0.04644439824168087	0.0	0.0
-4.95	1.2198799999999999	0.0	45.378553957782195	0.0	0.0	0.3435647549514422	0.047803327047472796	0.19989459923463573	-0.04571263184301102	0.0	0.0
-4.95	1.2208733333333333	0.0	45.37793823427901	0.0	0.0	0.3429394613042349	0.047655009410268304	0.1984621022132488	-0.04498311368290397	0.0	0.0
-4.95	1.2218666666666667	0.0	45.37732512451136	0.0	0.0	0.3423280740926124	0.047530919819554186	0.19705740954293158	-0.04425623700597137	0.0	0.0
-4.95	1.2228599999999998	0.0	45.37671557053355	0.0	0.0	0.3417308123930766	0.04743091238401121	0.19568076217888303	-0.0435323964361416	0.0	0.0
-4.95	1.2238533333333332	0.0	45.37611049186346	0.0	0.0	0.3411478902056251	0.04735483476403129	0.19433239468897343	-0.04281197495568573	0.0	0.0
-4.95	1.2248466666666666	0.0	45.375510756382894	0.0	0.0	0.3405795175570074	0.04730252820751858	0.19301253524608128	-0.042095336785487346	0.0	0.0
-4.95	1.22584	0.0	45.374917227834004	0.0	0.0	0.3400259066110431	0.04727382759148538	0.19172140552119427	-0.04138284567734636	0.0	0.0
-4.95	1.2268333333333332	0.0	45.37433077218873	0.0	0.0	0.33948726271144714	0.047268561467350416	0.19045922066181195	-0.04067486656765304	0.0	0.0
-4.95	1.2278266666666666	0.0	45.37375225620801	0.0	0.0	0.3389637886251056	0.04728655211573082	0.1892261892151137	-0.039971765448123274	0.0	0.0
-4.95	1.2288199999999998	0.0	45.37318254266698	0.0	0.0	0.33845568385544716	0.04732761557588503	0.18802251312659307	-0.03927390926563337	0.0	0.0
-4.95	1.2298133333333332	0.0	45.372622492730486	0.0	0.0	0.33796314403293803	0.04739156170183301	0.18684838760390712	-0.03858166580888292	0.0	0.0
-4.95	1.2308066666666666	0.0	45.37207297546692	0.0	0.0	0.337486362311519	0.04747819422598672	0.18570400114557725	-0.03789540358714106	0.0	0.0
-4.95	1.2318	0.0	45.37153485093597	0.0	0.0	0.33702552578110184	0.04758731080586849	0.18458953543791345	-0.03721549172812533	0.0	0.0
-4.95	1.2327933333333332	0.0	45.371008984728114	0.0	0.0	0.33658081875418244	0.04771870307330439	0.1835051653567975	-0.03654229963007901	0.0	0.0
-4.95	1.2337866666666668	0.0	45.370496155521636	0.0	0.0	0.33615242280441127	0.04787215670678864	0.18245105887786864	-0.035876176950235435	0.0	0.0
-4.95	1.23478	0.0	45.36999699734427	0.0	0.0	0.33574051935114224	0.048047451489887066	0.181427377054099	-0.03521743657076086	0.0	0.0
-4.95	1.2357733333333336	0.0	45.369512128476224	0.0	0.0	0.33534528665055713	0.0482443613649824	0.18043427397081702	-0.034566387470540784	0.0	0.0
-4.95	1.2367666666666666	0.0	45.36904216236373	0.0	0.0	0.33496689309128913	0.04846265451637341	0.17947189669869476	-0.033923338672132	0.0	0.0
-4.95	1.23776	0.0	45.36858771754742	0.0	0.0	0.33460550918361465	0.048702093422505484	0.17854038526392693	-0.03328859911694377	0.0	0.0
-4.95	1.2387533333333334	0.0	45.36814940728515	0.0	0.0	0.33426129965152257	0.04896243493621067	0.17763987258631958	-0.0326624775664063	0.0	0.0
-4.95	1.2397466666666666	0.0	45.36772784805268	0.0	0.0	0.3339344225917725	0.049243430352328414	0.1767704844714945	-0.03204528246931919	0.0	0.0
-4.95	1.2407399999999997	0.0	45.3673236554201	0.0	0.0	0.33362503141809285	0.049544825488040935	0.1759323395577058	-0.031437321860939116	0.0	0.0
-4.95	1.2417333333333331	0.0	45.36693744374029	0.0	0.0	0.33333327802434576	0.049866360749923386	0.17512554927797744	-0.030838903241831323	0.0	0.0
-4.95	1.2427266666666665	0.0	45.36656982974041	0.0	0.0	0.33305930726827326	0.05020777122890263	0.17435021782934645	-0.03025033330677425	0.0	0.0
-4.95	1.24372	0.0	45.366221335829245	0.0	0.0	0.3328032623565944	0.05056878676018338	0.1736064421621986	-0.029671891040555794	0.0	0.0
-4.95	1.2447133333333333	0.0	45.36589228678021	0.0	0.0	0.332565281527537	0.05094913203065416	0.17289431191191307	-0.02910379486644297	0.0	0.0
-4.95	1.2457066666666665	0.0	45.365582977921335	0.0	0.0	0.3323455057427405	0.0513485266452644	0.1722139093942196	-0.028546254049684076	0.0	0.0
-4.95	1.2467	0.0	45.36529370843885	0.0	0.0	0.3321440632185876	0.05176668522778334	0.1715653095785406	-0.02799947674698336	0.0	0.0
-4.95	1.2476933333333333	0.0	45.36502476869706	0.0	0.0	0.3319610819400078	0.05220331749734292	0.1709485800542227	-0.02746366989570733	0.0	0.0
-4.95	1.2486866666666667	0.0	45.36477646037343	0.0	0.0	0.33179668193771633	0.052658128377836295	0.17036378100183017	-0.026939039102245037	0.0	0.0
-4.95	1.24968	0.0	45.36454907662919	0.0	0.0	0.3316509822240432	0.053130818071797856	0.16981096517783614	-0.026425788517133016	0.0	0.0
-4.95	1.2506733333333335	0.0	45.3643429127463	0.0	0.0	0.33152408996100136	0.05362108217322414	0.16929017789616124	-0.02592412073915869	0.0	0.0
-4.95	1.2516666666666667	0.0	45.364158265680544	0.0	0.0	0.33141611494144174	0.054128611756365186	0.1688014569866293	-0.02543423669391136	0.0	0.0
-4.95	1.2526599999999999	0.0	45.363995430312364	0.0	0.0	0.3313271529476811	0.05465309347895026	0.16834483281135335	-0.024956335442334013	0.0	0.0
-4.95	1.2536533333333333	0.0	45.363854614286396	0.0	0.0	0.33125730055668895	0.05519420968123773	0.16792032821950065	-0.02449058142531596	0.0	0.0
-4.95	1.2546466666666665	0.0	45.36373579626457	0.0	0.0	0.3312066569145484	0.05575163849427237	0.1675279585364928	-0.024037049354036166	0.0	0.0
-4.95	1.2556399999999999	0.0	45.36363891148968	0.0	0.0	0.33117530872296697	0.05632505394206718	0.16716773154266687	-0.023595796994050296	0.0	0.0
-4.95	1.2566333333333333	0.0	45.36356389953864	0.0	0.0	0.33116334199701236	0.056914126050247614	0.16683964748915117	-0.023166879887387467	0.0	0.0
-4.95	1.2576266666666664	0.0	45.36351069427663	0.0	0.0	0.33117083451208484	0.05751852095468338	0.1665436990603936	-0.022750351245945745	0.0	0.0
-4.95	1.2586199999999999	0.0	45.363479237547786	0.0	0.0	0.3311978600703312	0.05813790101203606	0.1662798713725282	-0.022346261835905715	0.0	0.0
-4.95	1.2596133333333333	0.0	45.36346946299297	0.0	0.0	0.33124448475113644	0.05877192491712683	0.16604814195751913	-0.021954659880792572	0.0	0.0
-4.95	1.2606066666666667	0.0	45.36348130813618	0.0	0.0	0.33131077053719804	0.059420247813293234	0.16584848075358388	-0.021575590950806346	0.0	0.0
-4.95	1.2616	0.0	45.363514709054805	0.0	0.0	0.33139677176559523	0.060082521406718645	0.16568085012898945	-0.021209097856181743	0.0	0.0
-4.95	1.2625933333333332	0.0	45.363569603757576	0.0	0.0	0.331502539355648	0.060758394095592735	0.16554520484787014	-0.020855220531275424	0.0	0.0
-4.95	1.2635866666666666	0.0	45.36364585300289	0.0	0.0	0.33162811593299235	0.0614475110789323	0.16544149206844821	-0.020513974506646354	0.0	0.0
-4.95	1.26458	0.0	45.363743072355064	0.0	0.0	0.3317735446093185	0.062149514479093754	0.16536965136300177	-0.020185302339159158	0.0	0.0
-4.95	1.2655733333333334	0.0	45.36386082662823	0.0	0.0	0.33193886399843897	0.06286404347281829	0.16532961470554952	-0.01986912891040117	0.0	0.0
-4.95	1.2665666666666664	0.0	45.36399867834158	0.0	0.0	0.3321241047676721	0.06359073440576102	0.1653213064517687	-0.019565375824638305	0.0	0.0
-4.95	1.2675599999999998	0.0	45.36415618995277	0.0	0.0	0.33232929423600016	0.0643292209292426	0.16534464339571628	-0.019273961328939666	0.0	0.0
-4.95	1.2685533333333332	0.0	45.3643329276089	0.0	0.0	0.33255444976999593	0.06507913411952027	0.16539953472020769	-0.018994800197243467	0.0	0.0
-4.95	1.2695466666666666	0.0	45.36452845547878	0.0	0.0	0.33279958653744673	0.06584010260656321	0.1654858820349608	-0.018727803643404834	0.0	0.0
-4.95	1.27054	0.0	45.36474233617638	0.0	0.0	0.33306470858874787	0.06661175271384072	0.16560357937208325	-0.018472879228720828	0.0	0.0
-4.95	1.2715333333333332	0.0	45.36497413465238	0.0	0.0	0.3333498160782049	0.06739370858462185	0.165752513206304	-0.01822993075696449	0.0	0.0
-4.95	1.2725266666666666	0.0	45.36522341255343	0.0	0.0	0.3336549041453359	0.06818559230733184	0.1659325624493661	-0.01799885819418943	0.0	0.0
-4.95	1.27352	0.0	45.36548968538458	0.0	0.0	0.33397995776894196	0.06898702407053424	0.16614359847901292	-0.017779554796728058	0.0	0.0
-4.95	1.2745133333333332	0.0	45.36577229500047	0.0	0.0	0.33432496779126125	0.0697976222780269	0.1663854851506026	-0.017571898760617863	0.0	0.0
-4.95	1.2755066666666666	0.0	45.36607053295696	0.0	0.0	0.3346899090149478	0.07061700369394722	0.16665807877428399	-0.01737576136656176	0.0	0.0
-4.95	1.2765	0.0	45.36638368685765	0.0	0.0	0.3350747611031358	0.07144478358256195	0.1669612282072655	-0.01719100969392645	0.0	0.0
-4.95	1.2774933333333334	0.0	45.36671104923437	0.0	0.0	0.33547948721646986	0.07228057584900394	0.167294774800644	-0.01701750653860442	0.0	0.0
-4.95	1.2784866666666665	0.0	45.36705191241439	0.0	0.0	0.3359040495203567	0.07312399318190953	0.1676585524633757	-0.016855110328634664	0.0	0.0
-4.95	1.27948	0.0	45.36740556522639	0.0	0.0	0.3363484045867906	0.07397464718047954	0.1680523876427344	-0.016703675039691498	0.0	0.0
-4.95	1.2804733333333334	0.0	45.36777130062213	0.0	0.0	0.33681249597248253	0.07483214851421315	0.168476099404135	-0.016563050118258132	0.0	0.0
-4.95	1.2814666666666665	0.0	45.36814840585973	0.0	0.0	0.33729626894687975	0.07569610705642237	0.16892949938918297	-0.016433080402209522	0.0	0.0
-4.95	1.2824600000000002	0.0	45.36853617466897	0.0	0.0	0.3377996534650644	0.07656613203960298	0.169412391895218	-0.01631360604133373	0.0	0.0
-4.95	1.2834533333333331	0.0	45.368933873056754	0.0	0.0	0.3383225801841849	0.07744183218343596	0.1699245738761449	-0.01620447013077906	0.0	0.0
-4.95	1.2844466666666665	0.0	45.36934065922379	0.0	0.0	0.33886497535609994	0.07832281585642828	0.17046583496143333	-0.01610554849663284	0.0	0.0
-4.95	1.28544	0.0	45.369755658370735	0.0	0.0	0.3394267564992295	0.07920869121664242	0.1710359575217327	-0.016016723710214977	0.0	0.0
-4.95	1.2864333333333333	0.0	45.370177991428996	0.0	0.0	0.3400078365183999	0.08009906635965437	0.17163471664399557	-0.015937873378668865	0.0	0.0
-4.95	1.2874266666666667	0.0	45.37060678479645	0.0	0.0	0.3406081190449472	0.08099354946992678	0.17226188023400085	-0.01586887006118301	0.0	0.0
-4.95	1.28842	0.0	45.371041158207085	0.0	0.0	0.3412275079262285	0.08189174896553704	0.17291720898177756	-0.015809581199499018	0.0	0.0
-4.95	1.2894133333333333	0.0	45.371480237369006	0.0	0.0	0.3418658926518982	0.08279327365201726	0.17360045644415842	-0.015759869068696013	0.0	0.0
-4.95	1.2904066666666667	0.0	45.37192314333296	0.0	0.0	0.34252316112230863	0.08369773287049855	0.17431136905545638	-0.015719590699601098	0.0	0.0
-4.95	1.2913999999999999	0.0	45.37236900026464	0.0	0.0	0.34319919045217984	0.08460473664699905	0.17504968617694514	-0.015688597821572458	0.0	0.0
-4.95	1.292393333333333	0.0	45.372816932482365	0.0	0.0	0.34389385551114693	0.08551389584816373	0.17581514013773458	-0.01566673681087854	0.0	0.0
-4.95	1.2933866666666665	0.0	45.373266056636645	0.0	0.0	0.3446070222193924	0.08642482232636865	0.17660745625814606	-0.0156538607613373	0.0	0.0
-4.95	1.2943799999999999	0.0	45.373715475057914	0.0	0.0	0.34533855256242435	0.08733712908268472	0.1774263529078119	-0.015649889990529874	0.0	0.0
-4.95	1.2953733333333333	0.0	45.37416428612059	0.0	0.0	0.34608830022436077	0.08825043040305154	0.1782715415499708	-0.015654766716667167	0.0	0.0
-4.95	1.2963666666666667	0.0	45.37461158242783	0.0	0.0	0.34685611352735674	0.08916434202390153	0.17914272677632026	-0.0156684276579207	0.0	0.0
-4.95	1.29736	0.0	45.375056460998714	0.0	0.0	0.34764183566306606	0.09007848128105832	0.180039606351041	-0.015690803903628536	0.0	0.0
-4.95	1.2983533333333332	0.0	45.37549801493949	0.0	0.0	0.3484453020309413	0.09099246726472505	0.18096187126725244	-0.015721820890308415	0.0	0.0
-4.95	1.2993466666666669	0.0	45.375935341774664	0.0	0.0	0.3492663424987439	0.09190592096648484	0.18190920579089628	-0.015761398325935004	0.0	0.0
-4.95	1.3003399999999998	0.0	45.37636753455269	0.0	0.0	0.3501047788565824	0.09281846543200682	0.18288128750516722	-0.01580945018023676	0.0	0.0
-4.95	1.3013333333333332	0.0	45.376793685869906	0.0	0.0	0.35096043041032177	0.09372972592875267	0.18387778736668867	-0.015865884622380543	0.0	0.0
-4.95	1.3023266666666666	0.0	45.37721289482853	0.0	0.0	0.3518331055876044	0.09463933007854719	0.18489836976444304	-0.015930603995421944	0.0	0.0
-4.95	1.30332	0.0	45.3776242642455	0.0	0.0	0.35272260928258686	0.09554690801863766	0.18594269254642412	-0.01600351726388046	0.0	0.0
-4.95	1.3043133333333332	0.0	45.37802698857522	0.0	0.0	0.3536287378874361	0.09645209256845379	0.1870104071145078	-0.016084619969363043	0.0	0.0
-4.95	1.3053066666666666	0.0	45.378420299372394	0.0	0.0	0.3545512815374212	0.09735451935040032	0.18810115842104094	-0.01617394393850781	0.0	0.0
-4.95	1.3062999999999998	0.0	45.37880342858328	0.0	0.0	0.35549002361714077	0.09825382697845889	0.18921458510020128	-0.01627151528990108	0.0	0.0
-4.95	1.3072933333333332	0.0	45.37917561361	0.0	0.0	0.35644474058308395	0.09914965717765147	0.1903503194760764	-0.016377354154334375	0.0	0.0
-4.95	1.3082866666666666	0.0	45.37953608162252	0.0	0.0	0.35741520547396677	0.10004165496599597	0.19150798761145915	-0.016491474652178	0.0	0.0
-4.95	1.3092799999999998	0.0	45.37988406717707	0.0	0.0	0.3584011829499707	0.10092946877054722	0.19268720940928166	-0.01661388487251267	0.0	0.0
-4.95	1.3102733333333332	0.0	45.38021880174633	0.0	0.0	0.3594024345543943	0.10181275061372451	0.19388759863736535	-0.016744586854938327	0.0	0.0
-4.95	1.3112666666666666	0.0	45.38053951700147	0.0	0.0	0.3604187162139819	0.10269115623467047	0.19510876302430563	-0.016883576562445605	0.0	0.0
-4.95	1.31226	0.0	45.380845444917334	0.0	0.0	0.3614497750680371	0.10356434526038184	0.19635030428416173	-0.017030843879413525	0.0	0.0
-4.95	1.3132533333333334	0.0	45.381135835844525	0.0	0.0	0.3624953544909229	0.10443198133599785	0.1976118182114569	-0.017186382990028615	0.0	0.0
-4.95	1.3142466666666668	0.0	45.38141012072582	0.0	0.0	0.3635551864310119	0.1052937322851018	0.19889289473134744	-0.0173502780627671	0.0	0.0
-4.95	1.31524	0.0	45.38166782835416	0.0	0.0	0.36462899602429594	0.10614927025767634	0.2001931179673627	-0.017522659959460198	0.0	0.0
-4.95	1.3162333333333336	0.0	45.381908488187875	0.0	0.0	0.36571650447979875	0.10699827186305286	0.20151206632753335	-0.017703654014590238	0.0	0.0
-4.95	1.3172266666666665	0.0	45.382131630435254	0.0	0.0	0.36681742422682867	0.10784041833515037	0.20284931253568347	-0.01789337943199785	0.0	0.0
-4.95	1.3182199999999997	0.0	45.382336783640966	0.0	0.0	0.36793146591251313	0.1086753956589695	0.20420442372200745	-0.018091949291054763	0.0	0.0
-4.95	1.3192133333333331	0.0	45.382523477270176	0.0	0.0	0.36905833211403666	0.10950289472766239	0.20557696151260751	-0.018299470541170326	0.0	0.0
-4.95	1.3202066666666665	0.0	45.38269123907084	0.0	0.0	0.37019772375756993	0.11032261147244489	0.20696648205724447	-0.01851604400938538	0.0	0.0
-4.95	1.3212	0.0	45.38283959989859	0.0	0.0	0.3713493328738295	0.1111342470227083	0.20837253613377607	-0.018741764401320804	0.0	0.0
-4.95	1.3221933333333333	0.0	45.3829680859852	0.0	0.0	0.3725128549653042	0.11193750782586087	0.20979466923353435	-0.018976720315186633	0.0	0.0
-4.95	1.3231866666666665	0.0	45.3830762471096	0.0	0.0	0.3736879703049782	0.11273210580288506	0.21123242156877198	-0.019221001394195764	0.0	0.0
-4.95	1.32418	0.0	45.383163867574375	0.0	0.0	0.3748743517593894	0.11351775847748542	0.21268532822385955	-0.019474774877783662	0.0	0.0
-4.95	1.3251733333333333	0.0	45.38323089204424	0.0	0.0	0.3760716648889286	0.11429418911625926	0.21415291920230184	-0.019738257054754915	0.0	0.0
-4.95	1.3261666666666665	0.0	45.3832772660199	0.0	0.0	0.377279563596542	0.1150611268627827	0.21563471948669904	-0.020011659177973155	0.0	0.0
-4.95	1.32716	0.0	45.383302933255955	0.0	0.0	0.37849770518751913	0.11581830687379539	0.2171302491301185	-0.020295186463704387	0.0	0.0
-4.95	1.3281533333333333	0.0	45.3833078378241	0.0	0.0	0.37972573709960067	0.1165654704570843	0.21863902334536697	-0.020589038117650768	0.0	0.0
-4.95	1.3291466666666667	0.0	45.38329192421436	0.0	0.0	0.38096330692482594	0.11730236518240587	0.2201605525596737	-0.02089340734244459	0.0	0.0
