x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.1533266666666666	0.0	34.86569715290913	0.0	0.0	1.033297794453332	1.0832195834889045	1.1425399214116263	-0.21420311057722596	0.0	0.0
-2.85	1.1543199999999998	0.0	34.86771402159524	0.0	0.0	1.0230111841434582	1.0729543868154312	1.1301309989382988	-0.21234068614612395	0.0	0.0
-2.85	1.1553133333333332	0.0	34.86971700460649	0.0	0.0	1.012888896035238	1.062713647174141	1.1177470536980458	-0.21049515161366786	0.0	0.0
-2.85	1.1563066666666666	0.0	34.8717061521998	0.0	0.0	1.0029302358002428	1.0524981112172551	1.1053889724728745	-0.2086661750207211	0.0	0.0
-2.85	1.1573	0.0	34.87368145947783	0.0	0.0	0.9931344980982582	1.0423085302159816	1.0930576497064446	-0.2068534295538614	0.0	0.0
-2.85	1.1582933333333334	0.0	34.87564294353596	0.0	0.0	0.9835009658206785	1.0321456598849357	1.0807539873157976	-0.20505659363195305	0.0	0.0
-2.85	1.1592866666666666	0.0	34.877590582261554	0.0	0.0	0.9740289110209316	1.022010260207226	1.068478894515177	-0.20327535099225416	0.0	0.0
-2.85	1.16028	0.0	34.879524387587345	0.0	0.0	0.9647175943532709	1.0119030952615802	1.0562332876143812	-0.20150939077459284	0.0	0.0
-2.85	1.1612733333333334	0.0	34.881444343678744	0.0	0.0	0.9555662652272752	1.0018249330417193	1.044018089831128	-0.1997584076041189	0.0	0.0
-2.85	1.1622666666666666	0.0	34.88335044746485	0.0	0.0	0.9465741616749328	0.9917765452636268	1.0318342311013489	-0.19802210167261358	0.0	0.0
-2.85	1.1632599999999997	0.0	34.88524265360879	0.0	0.0	0.9377405108686827	0.9817587071946297	1.019682647868151	-0.19630017881358044	0.0	0.0
-2.85	1.1642533333333331	0.0	34.88712096539281	0.0	0.0	0.9290645281818954	0.9717721974509618	1.007564282896095	-0.19459235058538227	0.0	0.0
-2.85	1.1652466666666665	0.0	34.88898534881594	0.0	0.0	0.9205454183476524	0.961817797815509	0.9954800850286442	-0.19289833434392042	0.0	0.0
-2.85	1.16624	0.0	34.89083576876751	0.0	0.0	0.9121823740000443	0.9518962930304864	0.983431009016285	-0.19121785331219862	0.0	0.0
-2.85	1.1672333333333333	0.0	34.892672190571126	0.0	0.0	0.9039745773759917	0.9420084706057569	0.9714180152774838	-0.189550636657604	0.0	0.0
-2.85	1.1682266666666665	0.0	34.894494587452435	0.0	0.0	0.8959211988031478	0.9321551206220146	0.959442069693541	-0.1878964195589327	0.0	0.0
-2.85	1.16922	0.0	34.89630292342478	0.0	0.0	0.8880213975110418	0.922337035511657	0.9475041433579285	-0.18625494327281658	0.0	0.0
-2.85	1.1702133333333333	0.0	34.89809715414817	0.0	0.0	0.8802743219423652	0.912555009870386	0.9356052124012271	-0.1846259551990876	0.0	0.0
-2.85	1.1712066666666665	0.0	34.89987724193784	0.0	0.0	0.8726791082738204	0.9028098402299418	0.9237462576904885	-0.18300920894571032	0.0	0.0
-2.85	1.1722	0.0	34.90164313756506	0.0	0.0	0.8652348820054643	0.8931023248593599	0.9119282646775663	-0.181404464389225	0.0	0.0
-2.85	1.1731933333333333	0.0	34.90339480731346	0.0	0.0	0.85794075719501	0.8834332635414571	0.900152223075406	-0.17981148773047945	0.0	0.0
-2.85	1.1741866666666667	0.0	34.905132201600225	0.0	0.0	0.8507958367577411	0.8738034573589734	0.8884191267098727	-0.17823005155472918	0.0	0.0
-2.85	1.1751800000000001	0.0	34.90685528619886	0.0	0.0	0.8437992118780354	0.8642137084718609	0.876729973185698	-0.17665993488723405	0.0	0.0
-2.85	1.1761733333333333	0.0	34.90856400579791	0.0	0.0	0.8369499626273852	0.8546648198973819	0.8650857637128432	-0.17510092323649576	0.0	0.0
-2.85	1.1771666666666665	0.0	34.91025832802254	0.0	0.0	0.830247157878048	0.8451575952871777	0.8534875028063472	-0.173552808655585	0.0	0.0
-2.85	1.1781599999999999	0.0	34.91193820132213	0.0	0.0	0.823689854785011	0.8356928386919523	0.8419361980593706	-0.1720153897793752	0.0	0.0
-2.85	1.1791533333333333	0.0	34.913603590875084	0.0	0.0	0.8172770994835278	0.8262713543434195	0.8304328598828352	-0.17048847187441182	0.0	0.0
-2.85	1.1801466666666665	0.0	34.91525444994504	0.0	0.0	0.811007926544949	0.8168939464154573	0.818978501234859	-0.16897186687863147	0.0	0.0
-2.85	1.1811399999999999	0.0	34.9168907470713	0.0	0.0	0.8048813592448285	0.8075614187890109	0.8075741373675559	-0.16746539344028918	0.0	0.0
-2.85	1.1821333333333333	0.0	34.918512442305214	0.0	0.0	0.7988964092902722	0.7982745748236724	0.7962207855629998	-0.1659688769579522	0.0	0.0
-2.85	1.1831266666666667	0.0	34.92011950109966	0.0	0.0	0.7930520771289458	0.7890342171207084	0.7849194648542368	-0.1644821496106305	0.0	0.0
-2.85	1.18412	0.0	34.92171190222671	0.0	0.0	0.7873473520263222	0.7798411472696776	0.7736711957558442	-0.16300505038950142	0.0	0.0
-2.85	1.1851133333333332	0.0	34.92328958383424	0.0	0.0	0.7817812112386411	0.770696165631402	0.7624770000081735	-0.16153742513005026	0.0	0.0
-2.85	1.1861066666666666	0.0	34.92485254925246	0.0	0.0	0.7763526212716497	0.7616000710711239	0.7513379002818099	-0.16007912653544074	0.0	0.0
-2.85	1.1871	0.0	34.92640076410851	0.0	0.0	0.7710605367547771	0.7525536607322353	0.7402549198801223	-0.1586300141971018	0.0	0.0
-2.85	1.1880933333333332	0.0	34.92793420237125	0.0	0.0	0.7659039007944479	0.7435577297827327	0.729229082515811	-0.15718995461837454	0.0	0.0
-2.85	1.1890866666666664	0.0	34.92945284767264	0.0	0.0	0.7608816456795687	0.7346130711682051	0.7182614119646025	-0.15575882123125206	0.0	0.0
-2.85	1.1900799999999998	0.0	34.9309566885484	0.0	0.0	0.7559926915114489	0.7257204753688772	0.7073529318012146	-0.15433649440747668	0.0	0.0
-2.85	1.1910733333333332	0.0	34.932445719545804	0.0	0.0	0.7512359474148338	0.7168807301405729	0.6965046651248262	-0.1529228614733637	0.0	0.0
-2.85	1.1920666666666666	0.0	34.93391992238714	0.0	0.0	0.7466103104336593	0.7080946202740782	0.6857176342523889	-0.15151781671331602	0.0	0.0
-2.85	1.19306	0.0	34.93537928904479	0.0	0.0	0.7421146671919643	0.6993629273370955	0.6749928604162487	-0.1501212613787158	0.0	0.0
-2.85	1.1940533333333332	0.0	34.93682383026492	0.0	0.0	0.7377478920591628	0.6906864294253043	0.6643313634878548	-0.1487331036888845	0.0	0.0
-2.85	1.1950466666666666	0.0	34.93825354346027	0.0	0.0	0.7335088479736835	0.6820659009072675	0.6537341616699665	-0.14735325882668715	0.0	0.0
-2.85	1.19604	0.0	34.93966844499967	0.0	0.0	0.7293963864032071	0.6735021121663063	0.6432022711921989	-0.14598164893562163	0.0	0.0
-2.85	1.1970333333333332	0.0	34.94106854640436	0.0	0.0	0.7254093480615167	0.6649958293522495	0.632736706031549	-0.1446182031106614	0.0	0.0
-2.85	1.1980266666666666	0.0	34.94245385382243	0.0	0.0	0.7215465608499675	0.65654781412132	0.6223384775678472	-0.1432628573904007	0.0	0.0
-2.85	1.19902	0.0	34.94382439287113	0.0	0.0	0.7178068427010322	0.6481588233788943	0.6120085943294203	-0.14191555473712086	0.0	0.0
-2.85	1.2000133333333334	0.0	34.94518018975777	0.0	0.0	0.7141889987097604	0.6398296090289017	0.6017480616321517	-0.14057624501724128	0.0	0.0
-2.85	1.2010066666666666	0.0	34.94652127482027	0.0	0.0	0.7106918237092178	0.6315609177126987	0.5915578813262646	-0.13924488498869722	0.0	0.0
-2.85	1.202	0.0	34.947847681629796	0.0	0.0	0.7073141001369735	0.6233534905474353	0.5814390514398304	-0.13792143826466985	0.0	0.0
-2.85	1.2029933333333331	0.0	34.94915945089215	0.0	0.0	0.7040545994142711	0.6152080628768386	0.5713925659113935	-0.13660587529126436	0.0	0.0
-2.85	1.2039866666666665	0.0	34.95045661641537	0.0	0.0	0.7009120815450014	0.6071253640096147	0.5614194142325195	-0.13529817331207974	0.0	0.0
-2.85	1.20498	0.0	34.95173921618216	0.0	0.0	0.6978852950464008	0.5991061169628659	0.5515205811762869	-0.1339983163320737	0.0	0.0
-2.85	1.2059733333333331	0.0	34.95300732292536	0.0	0.0	0.6949729773330425	0.5911510382074103	0.5416970464382422	-0.1327062950773154	0.0	0.0
-2.85	1.2069666666666665	0.0	34.95426098717827	0.0	0.0	0.6921738536966553	0.5832608374047928	0.531949784395765	-0.13142210695287623	0.0	0.0
-2.85	1.20796	0.0	34.955500248983114	0.0	0.0	0.6894866382706349	0.5754362171536366	0.5222797636980996	-0.13014575599360956	0.0	0.0
-2.85	1.2089533333333333	0.0	34.95672519580698	0.0	0.0	0.6869100349070809	0.567677872738346	0.5126879470231664	-0.1288772528163933	0.0	0.0
-2.85	1.2099466666666667	0.0	34.95793586590195	0.0	0.0	0.6844427344877521	0.5599864918680307	0.5031752907261663	-0.1276166145560715	0.0	0.0
-2.85	1.21094	0.0	34.95913236082101	0.0	0.0	0.6820834177244408	0.5523627544204869	0.4937427445298682	-0.12636386481516013	0.0	0.0
-2.85	1.2119333333333333	0.0	34.96031473840433	0.0	0.0	0.6798307537400433	0.5448073321955205	0.4843912512133144	-0.12511903359771698	0.0	0.0
-2.85	1.2129266666666667	0.0	34.961483065562064	0.0	0.0	0.677683400142404	0.5373208886547495	0.4751217462967009	-0.1238821572415619	0.0	0.0
-2.85	1.2139199999999999	0.0	34.96263745206103	0.0	0.0	0.675640003866126	0.5299040786677439	0.46593515767978755	-0.12265327834754008	0.0	0.0
-2.85	1.214913333333333	0.0	34.96377795784827	0.0	0.0	0.6736991999967624	0.5225575482721267	0.4568324054175003	-0.12143244570150288	0.0	0.0
-2.85	1.2159066666666665	0.0	34.96490468404135	0.0	0.0	0.67185961322837	0.5152819344062101	0.44781440129658573	-0.12021971420422405	0.0	0.0
-2.85	1.2168999999999999	0.0	34.96601770478208	0.0	0.0	0.6701198564173104	0.5080778646807821	0.43888204857110735	-0.11901514477480604	0.0	0.0
-2.85	1.2178933333333333	0.0	34.96711714453744	0.0	0.0	0.668478532189772	0.5009459571129254	0.4300362416594216	-0.11781880427579376	0.0	0.0
-2.85	1.2188866666666667	0.0	34.968203065711776	0.0	0.0	0.6669342313399291	0.4938868198900677	0.4212778657975495	-0.11663076540989768	0.0	0.0
-2.85	1.2198799999999999	0.0	34.969275593419454	0.0	0.0	0.6654855340489304	0.48690105112484466	0.4126077967202359	-0.115451106635473	0.0	0.0
-2.85	1.2208733333333333	0.0	34.97033481936629	0.0	0.0	0.6641310097849236	0.4799892386065473	0.4040269003706656	-0.11427991205668615	0.0	0.0
-2.85	1.2218666666666667	0.0	34.97138084893075	0.0	0.0	0.6628692171951349	0.47315195957180145	0.3955360325611502	-0.11311727132395862	0.0	0.0
-2.85	1.2228599999999998	0.0	34.9724137902474	0.0	0.0	0.6616987036412194	0.4663897804503882	0.3871360386751989	-0.1119632795265573	0.0	0.0
-2.85	1.2238533333333332	0.0	34.97343375427788	0.0	0.0	0.6606180065750227	0.45970325664131617	0.37882775334190144	-0.11081803707535257	0.0	0.0
-2.85	1.2248466666666666	0.0	34.974440844265736	0.0	0.0	0.6596256516731813	0.45309293226988	0.37061200012621404	-0.10968164958929963	0.0	0.0
-2.85	1.22584	0.0	34.97543519450943	0.0	0.0	0.6587201553966541	0.4465593399526742	0.3624895912288091	-0.10855422777149856	0.0	0.0
-2.85	1.2268333333333332	0.0	34.97641688035445	0.0	0.0	0.6579000227720037	0.4401030005847966	0.3544613271629957	-0.10743588728503023	0.0	0.0
-2.85	1.2278266666666666	0.0	34.97738605534441	0.0	0.0	0.6571637487296736	0.4337244230854859	0.34652799643419296	-0.10632674862098605	0.0	0.0
-2.85	1.2288199999999998	0.0	34.97834282206341	0.0	0.0	0.6565098180721759	0.42742410418900784	0.33869037529738333	-0.10522693696680052	0.0	0.0
-2.85	1.2298133333333332	0.0	34.97928729917035	0.0	0.0	0.6559367051105562	0.4212025282173926	0.33094922733727716	-0.1041365820615708	0.0	0.0
-2.85	1.2308066666666666	0.0	34.98021959798622	0.0	0.0	0.6554428739359064	0.41506016686399394	0.3233053032776459	-0.10305581806008877	0.0	0.0
-2.85	1.2317999999999998	0.0	34.98113985300385	0.0	0.0	0.6550267790646477	0.408997478965389	0.31575934062005506	-0.1019847833810441	0.0	0.0
-2.85	1.2327933333333332	0.0	34.982048167859475	0.0	0.0	0.6546868646194347	0.4030149102972656	0.30831206335389133	-0.10092362055502525	0.0	0.0
-2.85	1.2337866666666666	0.0	34.98294468691535	0.0	0.0	0.6544215653765978	0.39711289335861993	0.30096418165938676	-0.0998724760669464	0.0	0.0
-2.85	1.23478	0.0	34.98382950256042	0.0	0.0	0.6542293059493153	0.3912918471587681	0.29371639162719576	-0.09883150020159386	0.0	0.0
-2.85	1.2357733333333334	0.0	34.984702760087195	0.0	0.0	0.6541085018521061	0.3855521770177553	0.2865693749362775	-0.09780084686987386	0.0	0.0
-2.85	1.2367666666666666	0.0	34.98556456853658	0.0	0.0	0.654057558871446	0.3798942743589569	0.2795237985947979	-0.09678067344885802	0.0	0.0
-2.85	1.23776	0.0	34.986415055870665	0.0	0.0	0.6540748735326921	0.3743185165147821	0.2725803146224641	-0.09577114059864082	0.0	0.0
-2.85	1.2387533333333334	0.0	34.98725433753611	0.0	0.0	0.6541588332295898	0.36882526652840086	0.2657395597869728	-0.09477241209567337	0.0	0.0
-2.85	1.2397466666666666	0.0	34.98808252933423	0.0	0.0	0.6543078161697458	0.36341487295874964	0.25900215530926507	-0.09378465463728676	0.0	0.0
-2.85	1.2407399999999997	0.0	34.988899760071305	0.0	0.0	0.6545201920005886	0.3580876696979753	0.2523687065977422	-0.09280803766998685	0.0	0.0
-2.85	1.2417333333333331	0.0	34.98970614496661	0.0	0.0	0.6547943216685058	0.35284397577926907	0.24583980295097577	-0.09184273319103503	0.0	0.0
-2.85	1.2427266666666665	0.0	34.99050180174716	0.0	0.0	0.6551285571075562	0.3476840952018398	0.23941601730402298	-0.09088891555467538	0.0	0.0
-2.85	1.24372	0.0	34.9912868314264	0.0	0.0	0.6555212422119409	0.3426083167546204	0.2330979059346306	-0.08994676127598462	0.0	0.0
-2.85	1.2447133333333333	0.0	34.992061376296064	0.0	0.0	0.6559707128859821	0.3376169138300305	0.22688600822737853	-0.08901644883011071	0.0	0.0
-2.85	1.2457066666666665	0.0	34.99282553158951	0.0	0.0	0.6564752964306608	0.33271014427657253	0.22078084637988613	-0.08809815844295606	0.0	0.0
-2.85	1.2467	0.0	34.993579414369464	0.0	0.0	0.657033312663761	0.32788825021078694	0.21478292517490877	-0.08719207188286958	0.0	0.0
-2.85	1.2476933333333333	0.0	34.99432313416456	0.0	0.0	0.6576430737699144	0.32315145787354654	0.20889273168432276	-0.08629837224889558	0.0	0.0
-2.85	1.2486866666666665	0.0	34.995056796711495	0.0	0.0	0.6583028842687892	0.31849997746789405	0.20311073504312271	-0.08541724375441082	0.0	0.0
-2.85	1.24968	0.0	34.99578051704507	0.0	0.0	0.6590110417660224	0.31393400299629187	0.19743738620370424	-0.08454887150224753	0.0	0.0
-2.85	1.2506733333333333	0.0	34.99649438721432	0.0	0.0	0.6597658365737787	0.30945371213226286	0.19187311768089638	-0.0836934412635522	0.0	0.0
-2.85	1.2516666666666667	0.0	34.997198517105005	0.0	0.0	0.6605655522003867	0.3050592660658542	0.18641834330687618	-0.0828511392571525	0.0	0.0
-2.85	1.2526599999999999	0.0	34.99789300593219	0.0	0.0	0.661408465605958	0.3007508093593806	0.18107345799848604	-0.08202215190466862	0.0	0.0
-2.85	1.2536533333333333	0.0	34.99857794454963	0.0	0.0	0.6622928475488751	0.2965284698281786	0.17583883754907037	-0.08120666561371838	0.0	0.0
-2.85	1.2546466666666665	0.0	34.99925344411179	0.0	0.0	0.663216962421071	0.29239235839764294	0.170714838345819	-0.08040486652893222	0.0	0.0
-2.85	1.2556399999999999	0.0	34.99991957182288	0.0	0.0	0.6641790691068843	0.28834256898596977	0.1657017972274909	-0.07961694030364934	0.0	0.0
-2.85	1.2566333333333333	0.0	35.00057644080577	0.0	0.0	0.6651774206070221	0.28437917838557264	0.16080003116579333	-0.07884307184836498	0.0	0.0
-2.85	1.2576266666666664	0.0	35.001224124839254	0.0	0.0	0.6662102645884153	0.28050224614176966	0.15600983713901995	-0.07808344509633301	0.0	0.0
-2.85	1.2586199999999999	0.0	35.00186271110227	0.0	0.0	0.6672758439499721	0.27671181445090404	0.15133149188949876	-0.07733824275183958	0.0	0.0
-2.85	1.2596133333333333	0.0	35.00249229171894	0.0	0.0	0.6683723965283376	0.27300790804684566	0.14676525170047067	-0.07660764604382811	0.0	0.0
-2.85	1.2606066666666667	0.0	35.003112919946	0.0	0.0	0.6694981557772589	0.2693905341135245	0.14231135223470676	-0.07589183447779316	0.0	0.0
-2.85	1.2616	0.0	35.00372470705241	0.0	0.0	0.670651350652838	0.2658596821799551	0.13797000831838296	-0.07519098558110554	0.0	0.0
-2.85	1.2625933333333332	0.0	35.004327697892734	0.0	0.0	0.6718302069234092	0.262415324037196	0.1337414137402337	-0.07450527465298815	0.0	0.0
-2.85	1.2635866666666666	0.0	35.004921968338884	0.0	0.0	0.6730329460709714	0.2590574136527348	0.12962574110226685	-0.07383487451051703	0.0	0.0
-2.85	1.26458	0.0	35.00550758816418	0.0	0.0	0.6742577869577797	0.25578588709005556	0.12562314160968885	-0.07317995523296096	0.0	0.0
-2.85	1.2655733333333332	0.0	35.00608461746926	0.0	0.0	0.6755029446050858	0.2526006624454746	0.12173374492702714	-0.0725406839024724	0.0	0.0
-2.85	1.2665666666666664	0.0	35.006653122028624	0.0	0.0	0.6767666325345508	0.2495016397644767	0.11795765897760803	-0.07191722435510654	0.0	0.0
-2.85	1.2675599999999998	0.0	35.0072131640908	0.0	0.0	0.678047061145956	0.24648870099678777	0.11429496980731499	-0.07130973692001172	0.0	0.0
-2.85	1.2685533333333332	0.0	35.0077647809555	0.0	0.0	0.6793424394303735	0.24356170992957335	0.11074574143881763	-0.07071837816564196	0.0	0.0
-2.85	1.2695466666666666	0.0	35.00830804444197	0.0	0.0	0.6806509745532378	0.24072051213957382	0.10731001567421605	-0.0701433006402506	0.0	0.0
-2.85	1.27054	0.0	35.0088429878244	0.0	0.0	0.6819708726927469	0.23796493495118126	0.10398781199446303	-0.0695846526221832	0.0	0.0
-2.85	1.2715333333333332	0.0	35.009369670253115	0.0	0.0	0.6833003391250764	0.23529478739163542	0.10077912741580745	-0.0690425778612091	0.0	0.0
-2.85	1.2725266666666666	0.0	35.00988812197966	0.0	0.0	0.6846375789923431	0.23270986016480677	0.09768393633796979	-0.06851721532977109	0.0	0.0
-2.85	1.27352	0.0	35.01039838580236	0.0	0.0	0.685980797009509	0.2302099256143666	0.094702190440369	-0.06800869896668017	0.0	0.0
-2.85	1.2745133333333332	0.0	35.010900510524685	0.0	0.0	0.687328198844687	0.22779473771399217	0.0918338185385735	-0.06751715743788249	0.0	0.0
-2.85	1.2755066666666666	0.0	35.011394520336786	0.0	0.0	0.688677990450002	0.22546403203869889	0.0890787264932697	-0.06704271387605977	0.0	0.0
-2.85	1.2765	0.0	35.011880446625504	0.0	0.0	0.690028379176064	0.22321752576026013	0.08643679709184644	-0.06658548564888762	0.0	0.0
-2.85	1.2774933333333334	0.0	35.01235832864266	0.0	0.0	0.691377574100285	0.22105491765036836	0.08390788993508633	-0.06614558411234243	0.0	0.0
-2.85	1.2784866666666665	0.0	35.01282818621972	0.0	0.0	0.6927237864869856	0.21897588807159832	0.0814918413792351	-0.06572311437240701	0.0	0.0
-2.85	1.27948	0.0	35.01329003352106	0.0	0.0	0.6940652299305324	0.21698009898644383	0.07918846440962946	-0.06531817505362478	0.0	0.0
-2.85	1.2804733333333331	0.0	35.013743908705514	0.0	0.0	0.695400121363024	0.2150671939806067	0.0769975485684533	-0.06493085807048149	0.0	0.0
-2.85	1.2814666666666665	0.0	35.01418983099966	0.0	0.0	0.6967266812758188	0.2132367982691752	0.07491885989456937	-0.06456124840079294	0.0	0.0
-2.85	1.28246	0.0	35.01462780903228	0.0	0.0	0.6980431333310018	0.21148851873767854	0.07295214083599127	-0.06420942386159488	0.0	0.0
-2.85	1.2834533333333331	0.0	35.01505787519405	0.0	0.0	0.6993477068538976	0.2098219439569386	0.07109711021646058	-0.0638754549027817	0.0	0.0
-2.85	1.2844466666666665	0.0	35.01548001823932	0.0	0.0	0.7006386346563805	0.2082366442378021	0.06935346313073014	-0.06355940439150015	0.0	0.0
-2.85	1.28544	0.0	35.015894265499796	0.0	0.0	0.7019141565234297	0.20673217166284702	0.06772087095569602	-0.06326132740928356	0.0	0.0
-2.85	1.2864333333333333	0.0	35.016300627430326	0.0	0.0	0.7031725171216546	0.20530806014170677	0.06619898126223495	-0.06298127105858516	0.0	0.0
-2.85	1.2874266666666667	0.0	35.0166991149092	0.0	0.0	0.7044119680010221	0.20396382546794126	0.06478741778751206	-0.06271927427071733	0.0	0.0
-2.85	1.28842	0.0	35.017089731169285	0.0	0.0	0.7056307680481413	0.2026989653800606	0.06348578044961918	-0.0624753676231039	0.0	0.0
-2.85	1.2894133333333333	0.0	35.01747248283268	0.0	0.0	0.7068271830204836	0.20151295962845325	0.06229364527373097	-0.06224957316234638	0.0	0.0
-2.85	1.2904066666666667	0.0	35.01784737349454	0.0	0.0	0.7079994870414291	0.200405270051725	0.06121056439019636	-0.062041904244201	0.0	0.0
-2.85	1.2913999999999999	0.0	35.018214416452096	0.0	0.0	0.7091459636147621	0.19937534065974097	0.060236066048858186	-0.061852365363696316	0.0	0.0
-2.85	1.292393333333333	0.0	35.0185736065836	0.0	0.0	0.7102649041546202	0.19842259771533433	0.05936965460505451	-0.06168095201097631	0.0	0.0
-2.85	1.2933866666666665	0.0	35.018924951130806	0.0	0.0	0.7113546111130534	0.1975464498273285	0.058610810530751456	-0.06152765053109477	0.0	0.0
-2.85	1.2943799999999999	0.0	35.01926844614282	0.0	0.0	0.7124133967349016	0.19674628805601077	0.0579589904123213	-0.06139243798693043	0.0	0.0
-2.85	1.2953733333333333	0.0	35.01960410892634	0.0	0.0	0.7134395843222321	0.1960214860113815	0.057413626996692044	-0.061275282035703926	0.0	0.0
-2.85	1.2963666666666667	0.0	35.019931916839916	0.0	0.0	0.71443150888302	0.19537139996484873	0.05697412920599208	-0.06117614082341965	0.0	0.0
-2.85	1.2973599999999998	0.0	35.02025189914902	0.0	0.0	0.7153875177912035	0.19479536896967004	0.05663988216810406	-0.061094962872547315	0.0	0.0
-2.85	1.2983533333333332	0.0	35.020564033620225	0.0	0.0	0.7163059711047702	0.19429271498538564	0.056410247281603196	-0.06103168699264344	0.0	0.0
-2.85	1.2993466666666666	0.0	35.02086833965238	0.0	0.0	0.7171852422803454	0.1938627429939483	0.0562845622230701	-0.06098624219904796	0.0	0.0
-2.85	1.3003399999999998	0.0	35.02116481168425	0.0	0.0	0.718023718779838	0.1935047411546395	0.056262141056277665	-0.06095854763874594	0.0	0.0
-2.85	1.3013333333333332	0.0	35.02145345628843	0.0	0.0	0.718819803791566	0.19321798092874587	0.05634227424937112	-0.060948512527883796	0.0	0.0
-2.85	1.3023266666666666	0.0	35.02173427278519	0.0	0.0	0.7195719145466274	0.193001717236498	0.05652422879550863	-0.06095603610902537	0.0	0.0
-2.85	1.30332	0.0	35.02200726283093	0.0	0.0	0.7202784854100965	0.19285518859800935	0.056807248222406605	-0.06098100760243411	0.0	0.0
-2.85	1.3043133333333332	0.0	35.022272455455145	0.0	0.0	0.7209379676390548	0.19277761730991863	0.05719055273303575	-0.061023306182709236	0.0	0.0
-2.85	1.3053066666666666	0.0	35.02252982476448	0.0	0.0	0.7215488289020334	0.1927682095946453	0.05767333929059674	-0.06108280096170029	0.0	0.0
-2.85	1.3062999999999998	0.0	35.02277939025992	0.0	0.0	0.7221095559112514	0.1928261557733846	0.058254781702878566	-0.06115935098617209	0.0	0.0
-2.85	1.3072933333333332	0.0	35.02302117084061	0.0	0.0	0.7226186544510225	0.19295063044701116	0.0589340307368445	-0.06125280523772344	0.0	0.0
-2.85	1.3082866666666666	0.0	35.02325517069922	0.0	0.0	0.7230746491982541	0.19314079267543274	0.05971021422462272	-0.06136300265364851	0.0	0.0
-2.85	1.3092799999999998	0.0	35.02348140230371	0.0	0.0	0.7234760856230689	0.19339578616488373	0.0605824371781008	-0.06148977215624695	0.0	0.0
-2.85	1.3102733333333332	0.0	35.02369988064816	0.0	0.0	0.723821530288725	0.19371473945669787	0.06154978195156962	-0.06163293269037913	0.0	0.0
-2.85	1.3112666666666666	0.0	35.0239106352198	0.0	0.0	0.7241095711969727	0.19409676613521207	0.0626113083362656	-0.06179229327653055	0.0	0.0
-2.85	1.31226	0.0	35.02411366361682	0.0	0.0	0.7243388192910573	0.1945409650212907	0.06376605372333771	-0.061967653072372196	0.0	0.0
-2.85	1.3132533333333334	0.0	35.02430898976925	0.0	0.0	0.7245079089396816	0.1950464203913968	0.06501303324039825	-0.06215880144147006	0.0	0.0
-2.85	1.3142466666666666	0.0	35.02449665676317	0.0	0.0	0.7246154979449517	0.19561220218393702	0.06635123991640259	-0.06236551804397227	0.0	0.0
-2.85	1.31524	0.0	35.024676667987194	0.0	0.0	0.7246602695145749	0.196237366224599	0.06777964483634266	-0.06258757292948199	0.0	0.0
-2.85	1.3162333333333334	0.0	35.024849064644485	0.0	0.0	0.7246409325117894	0.19692095445520835	0.06929719733063755	-0.06282472663697317	0.0	0.0
-2.85	1.3172266666666665	0.0	35.02501387459893	0.0	0.0	0.7245562221040487	0.19766199515169228	0.07090282510595589	-0.06307673031079836	0.0	0.0
-2.85	1.3182199999999997	0.0	35.02517112635687	0.0	0.0	0.7244049004582932	0.19845950317353325	0.07259543447152297	-0.06334332583345237	0.0	0.0
-2.85	1.3192133333333331	0.0	35.02532086979308	0.0	0.0	0.7241857582348589	0.19931248020650344	0.07437391051801077	-0.06362424594925678	0.0	0.0
-2.85	1.3202066666666665	0.0	35.025463124620366	0.0	0.0	0.7238976145761138	0.2002199149885584	0.07623711730087589	-0.0639192144158721	0.0	0.0
-2.85	1.3212	0.0	35.025597951068626	0.0	0.0	0.7235393185935629	0.20118078358378208	0.07818389804375503	-0.06422794615591408	0.0	0.0
-2.85	1.3221933333333333	0.0	35.02572538305256	0.0	0.0	0.7231097499654053	0.2021940496256333	0.08021307535618218	-0.06455014741488828	0.0	0.0
-2.85	1.3231866666666665	0.0	35.025845485368926	0.0	0.0	0.7226078192534938	0.20325866458307534	0.08232345145639883	-0.06488551593817843	0.0	0.0
-2.85	1.32418	0.0	35.02595829084354	0.0	0.0	0.7220324697255727	0.2043735680229776	0.08451380837283987	-0.06523374114710995	0.0	0.0
-2.85	1.3251733333333333	0.0	35.02606387205825	0.0	0.0	0.7213826774847844	0.2055376878819346	0.08678290817330674	-0.06559450432494594	0.0	0.0
-2.85	1.3261666666666665	0.0	35.02616227071721	0.0	0.0	0.7206574525386954	0.2067499407407196	0.08912949321833874	-0.06596747881296676	0.0	0.0
-2.85	1.32716	0.0	35.02625355208212	0.0	0.0	0.7198558398819598	0.20800923210285396	0.09155228639070494	-0.06635233021101881	0.0	0.0
-2.85	1.3281533333333333	0.0	35.02633779665428	0.0	0.0	0.7189769198257758	0.2093144566779411	0.09404999133826858	-0.06674871658756884	0.0	0.0
-2.85	1.3291466666666667	0.0	35.0264150490168	0.0	0.0	0.7180198094758904	0.21066449867617323	0.09662129272862625	-0.0671562886937779	0.0	0.0
