x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.5821266666666666	0.0	61.05832203386591	0.0	0.0	0.6324443174605556	0.2216431516844287	0.6829582594182553	-0.14681394363034267	0.0	0.0
-2.85	0.5826233333333333	0.0	61.05877402490333	0.0	0.0	0.6309269601762857	0.2183906072090321	0.6772177518382962	-0.14607045046497538	0.0	0.0
-2.85	0.58312	0.0	61.05922165331227	0.0	0.0	0.6294505671710419	0.21519009321724325	0.6714846014693351	-0.14530275339240345	0.0	0.0
-2.85	0.5836166666666667	0.0	61.05966440660991	0.0	0.0	0.628015232099582	0.2120419841544875	0.6657597987780575	-0.14451140374888172	0.0	0.0
-2.85	0.5841133333333333	0.0	61.06010174382777	0.0	0.0	0.6266210485096063	0.20894664295305554	0.6600443354595925	-0.14369696205484872	0.0	0.0
-2.85	0.58461	0.0	61.060533142191126	0.0	0.0	0.6252681097762207	0.20590442089062058	0.6543392041347464	-0.1428599979548865	0.0	0.0
-2.85	0.5851066666666667	0.0	61.060958081810114	0.0	0.0	0.6239565114287927	0.20291565746586201	0.6486453981792901	-0.1420010901107715	0.0	0.0
-2.85	0.5856033333333333	0.0	61.06137599354694	0.0	0.0	0.6226863457134927	0.19998068024358023	0.6429639114855129	-0.14112082615318358	0.0	0.0
-2.85	0.5861	0.0	61.06178636591232	0.0	0.0	0.6214577072275659	0.19709980474120728	0.6372957382557233	-0.14021980258908592	0.0	0.0
-2.85	0.5865966666666667	0.0	61.06218866888292	0.0	0.0	0.6202706873644636	0.1942733342948751	0.6316418727376824	-0.13929862709638977	0.0	0.0
-2.85	0.5870933333333334	0.0	61.062582448986284	0.0	0.0	0.6191253590856824	0.19150155992665674	0.6260033090456762	-0.13835794257892345	0.0	0.0
-2.85	0.5875900000000001	0.0	61.06296730863826	0.0	0.0	0.6180217841153924	0.18878476023879381	0.6203810409148155	-0.13739841732972546	0.0	0.0
-2.85	0.5880866666666666	0.0	61.06334283945822	0.0	0.0	0.616960021419332	0.18612320126416743	0.6147760614321356	-0.13642072842980857	0.0	0.0
-2.85	0.5885833333333332	0.0	61.06370866575407	0.0	0.0	0.6159401301738533	0.1835171363908726	0.6091893628939219	-0.13542556137693193	0.0	0.0
-2.85	0.5890799999999999	0.0	61.06406434791782	0.0	0.0	0.614962165999415	0.18096680621252606	0.6036219364981236	-0.13441360997387006	0.0	0.0
-2.85	0.5895766666666666	0.0	61.06440949145123	0.0	0.0	0.6140261822689826	0.17847243844243849	0.5980747721794276	-0.13338557623512576	0.0	0.0
-2.85	0.5900733333333332	0.0	61.06474370646288	0.0	0.0	0.6131322313198556	0.17603424778956733	0.5925488582716796	-0.13234217026799797	0.0	0.0
-2.85	0.5905699999999999	0.0	61.06506657220318	0.0	0.0	0.6122803625203072	0.17365243586918247	0.5870451814150215	-0.131284110172354	0.0	0.0
-2.85	0.5910666666666666	0.0	61.065377708205716	0.0	0.0	0.6114706212235713	0.17132719109607686	0.5815647261951125	-0.130212121914795	0.0	0.0
-2.85	0.5915633333333333	0.0	61.065676688114564	0.0	0.0	0.6107030506044538	0.16905868858667833	0.576108475016396	-0.12912693982204834	0.0	0.0
-2.85	0.59206	0.0	61.065963255965706	0.0	0.0	0.609977679917976	0.16684709007523207	0.5706774077582473	-0.12802931428358105	0.0	0.0
-2.85	0.5925566666666666	0.0	61.06623719865268	0.0	0.0	0.6092945313315369	0.16469254381289317	0.5652725016545473	-0.12692000960219293	0.0	0.0
-2.85	0.5930533333333333	0.0	61.066498348914536	0.0	0.0	0.608653622610807	0.16259518449380123	0.5598947309314276	-0.12579979762326368	0.0	0.0
-2.85	0.59355	0.0	61.06674650827405	0.0	0.0	0.6080549658872677	0.16055513316288042	0.5545450667003967	-0.12466945747173873	0.0	0.0
-2.85	0.5940466666666666	0.0	61.06698149125869	0.0	0.0	0.6074985698469799	0.1585724971504745	0.5492244766115715	-0.1235297754002796	0.0	0.0
-2.85	0.5945433333333332	0.0	61.06720309353793	0.0	0.0	0.6069844372794196	0.15664736998416987	0.5439339247143835	-0.12238154467614239	0.0	0.0
-2.85	0.5950399999999999	0.0	61.067411120655706	0.0	0.0	0.6065125668692489	0.15477983132442388	0.538674371087597	-0.12122556542630089	0.0	0.0
-2.85	0.5955366666666666	0.0	61.067605423005716	0.0	0.0	0.6060829507417163	0.15296994690824775	0.5334467717493552	-0.12006264452637552	0.0	0.0
-2.85	0.5960333333333333	0.0	61.0677857446901	0.0	0.0	0.6056955753015413	0.15121776848349297	0.5282520783297643	-0.11889359543642604	0.0	0.0
-2.85	0.59653	0.0	61.067951961300906	0.0	0.0	0.6053504220718852	0.1495233337184997	0.5230912378309904	-0.11771923744413812	0.0	0.0
-2.85	0.5970266666666666	0.0	61.068103952933065	0.0	0.0	0.6050474670279887	0.14788666619573068	0.5179651924043207	-0.11654038416869951	0.0	0.0
-2.85	0.5975233333333333	0.0	61.068241762517886	0.0	0.0	0.6047866820679064	0.14630777534522119	0.5128748791654106	-0.11535784460857695	0.0	0.0
-2.85	0.59802	0.0	61.06836540685362	0.0	0.0	0.6045680312114866	0.14478665638188476	0.5078212298271914	-0.11417243336843802	0.0	0.0
-2.85	0.5985166666666666	0.0	61.068474910452494	0.0	0.0	0.6043914736763827	0.1433232902813804	0.5028051706036358	-0.11298497092758528	0.0	0.0
-2.85	0.5990133333333333	0.0	61.06857029466674	0.0	0.0	0.6042569576707791	0.1419176437448996	0.49782762184655177	-0.11179628349498312	0.0	0.0
-2.85	0.59951	0.0	61.06865157805309	0.0	0.0	0.6041644257272231	0.14056966915241356	0.49288949790772707	-0.11060720284247841	0.0	0.0
-2.85	0.6000066666666667	0.0	61.068718792390804	0.0	0.0	0.6041138125587592	0.13927930454154083	0.48799170682217347	-0.1094185661596238	0.0	0.0
-2.85	0.6005033333333333	0.0	61.06877195458994	0.0	0.0	0.6041050435157093	0.13804647358441544	0.48313515013495284	-0.10823121589995201	0.0	0.0
-2.85	0.601	0.0	61.06881108931873	0.0	0.0	0.6041380356835174	0.1368710855722745	0.4783207225742643	-0.10704599961218156	0.0	0.0
-2.85	0.6014966666666666	0.0	61.06883620664919	0.0	0.0	0.6042126975237203	0.1357530353869503	0.47354931193245847	-0.10586376844641832	0.0	0.0
-2.85	0.6019933333333333	0.0	61.06884745889145	0.0	0.0	0.6043289384334452	0.13469220350171449	0.4688217987192657	-0.10468534393375084	0.0	0.0
-2.85	0.60249	0.0	61.06884502487892	0.0	0.0	0.6044866711896245	0.1336884559713876	0.4641390559625481	-0.10351151522149944	0.0	0.0
-2.85	0.6029866666666666	0.0	61.06882914025376	0.0	0.0	0.6046857980223471	0.13274164442546413	0.4595019490167692	-0.10234307403062483	0.0	0.0
-2.85	0.6034833333333333	0.0	61.06880002585352	0.0	0.0	0.6049262126171914	0.13185160608890156	0.4549113352689433	-0.10118081637310394	0.0	0.0
-2.85	0.60398	0.0	61.06875791299121	0.0	0.0	0.6052077963625436	0.13101816375747427	0.450368063909402	-0.10002554240280243	0.0	0.0
-2.85	0.6044766666666667	0.0	61.06870300956952	0.0	0.0	0.6055304216258469	0.1302411258494099	0.4458729757122071	-0.09887805622017924	0.0	0.0
-2.85	0.6049733333333334	0.0	61.068635539003935	0.0	0.0	0.6058939491402137	0.12952028638258556	0.4414269028402547	-0.0977391657429955	0.0	0.0
-2.85	0.60547	0.0	61.06855572308655	0.0	0.0	0.6062982276764401	0.1288554250234776	0.43703066849560396	-0.0966096825010734	0.0	0.0
-2.85	0.6059666666666667	0.0	61.06846377964	0.0	0.0	0.6067430959176107	0.12824630711431667	0.43268508681452506	-0.09549042149722574	0.0	0.0
-2.85	0.6064633333333334	0.0	61.068359929438	0.0	0.0	0.6072283805016608	0.12769268368683384	0.4283909625821507	-0.09438219941700923	0.0	0.0
-2.85	0.6069599999999999	0.0	61.068244450533214	0.0	0.0	0.607753914380807	0.1271942915009825	0.42414909098631315	-0.09328577804506867	0.0	0.0
-2.85	0.6074566666666665	0.0	61.068117660959594	0.0	0.0	0.6083195395247665	0.1267508530984118	0.41996025742360155	-0.09220184761780262	0.0	0.0
-2.85	0.6079533333333332	0.0	61.06797992269137	0.0	0.0	0.6089250889444542	0.12636207683900405	0.41582523722465037	-0.09113109614533221	0.0	0.0
-2.85	0.6084499999999999	0.0	61.06783157340626	0.0	0.0	0.6095703822661123	0.1260276569568735	0.41174479550615006	-0.09007421424125417	0.0	0.0
-2.85	0.6089466666666666	0.0	61.067672965880156	0.0	0.0	0.6102552238843164	0.12574727359689872	0.4077196868497172	-0.08903189494883816	0.0	0.0
-2.85	0.6094433333333333	0.0	61.067504405813196	0.0	0.0	0.61097940939712	0.12552059289920842	0.40375065517033837	-0.0880048335756554	0.0	0.0
-2.85	0.6099399999999999	0.0	61.06732628241488	0.0	0.0	0.6117427154561895	0.12534726705450405	0.3998384333855558	-0.08699372751153857	0.0	0.0
-2.85	0.6104366666666666	0.0	61.06713889415656	0.0	0.0	0.6125449100271367	0.1252269343667459	0.3959837433269841	-0.08599927606360765	0.0	0.0
-2.85	0.6109333333333333	0.0	61.06694261550103	0.0	0.0	0.6133857434065758	0.12515921933931679	0.39218729541576414	-0.08502218027511303	0.0	0.0
-2.85	0.6114299999999999	0.0	61.06673776106982	0.0	0.0	0.6142649538804525	0.1251437327367104	0.3884497884875008	-0.08406314127883976	0.0	0.0
-2.85	0.6119266666666666	0.0	61.06652472303128	0.0	0.0	0.6151822869742635	0.12518007169096873	0.3847719095770376	-0.08312278010212257	0.0	0.0
-2.85	0.6124233333333333	0.0	61.06630386760982	0.0	0.0	0.6161375083647247	0.12526781977645005	0.3811543336964732	-0.0822015939626341	0.0	0.0
-2.85	0.61292	0.0	61.06607565194347	0.0	0.0	0.6171303709653053	0.12540654710520646	0.3775977236247731	-0.08130007029125852	0.0	0.0
-2.85	0.6134166666666666	0.0	61.06584044254674	0.0	0.0	0.6181606136661209	0.12559581042219375	0.37410272969255676	-0.080418697388994	0.0	0.0
-2.85	0.6139133333333333	0.0	61.065598683558065	0.0	0.0	0.6192279582993356	0.12583515322680472	0.3706699895796859	-0.07955796425005356	0.0	0.0
-2.85	0.6144099999999999	0.0	61.065350755372414	0.0	0.0	0.620332112687568	0.12612410586371942	0.3673001281070715	-0.07871836040524276	0.0	0.0
-2.85	0.6149066666666666	0.0	61.065097064798834	0.0	0.0	0.6214727693112887	0.1264621856276798	0.36399375705384324	-0.07790037573530857	0.0	0.0
-2.85	0.6154033333333333	0.0	61.06483805255111	0.0	0.0	0.6226496033582697	0.12684889691467877	0.36075147490370063	-0.07710450030199016	0.0	0.0
-2.85	0.6158999999999999	0.0	61.064574081767724	0.0	0.0	0.623862275706379	0.12728373131030485	0.3575738667147973	-0.07633122418545024	0.0	0.0
-2.85	0.6163966666666666	0.0	61.0643055764607	0.0	0.0	0.6251104291985211	0.1277661677419504	0.35446150382883823	-0.0755810361825963	0.0	0.0
-2.85	0.6168933333333333	0.0	61.06403297969737	0.0	0.0	0.6263937162025862	0.12829567258977598	0.35141494378523785	-0.07485432193356305	0.0	0.0
-2.85	0.61739	0.0	61.06375675051166	0.0	0.0	0.6277118165048359	0.12887169985149405	0.3484347300638261	-0.07415127745095705	0.0	0.0
-2.85	0.6178866666666667	0.0	61.06347736478525	0.0	0.0	0.6290643976910131	0.12949369124930366	0.34552139187711417	-0.07347207733803904	0.0	0.0
-2.85	0.6183833333333333	0.0	61.06319531015227	0.0	0.0	0.6304511105340305	0.1301610764127877	0.3426754440300557	-0.0728168953713756	0.0	0.0
-2.85	0.61888	0.0	61.06291104980899	0.0	0.0	0.6318715894841783	0.13087327300277282	0.3398973867398791	-0.07218590432477472	0.0	0.0
-2.85	0.6193766666666667	0.0	61.062625071673814	0.0	0.0	0.6333254519061948	0.13162968688098256	0.33718770540322207	-0.07157927580031857	0.0	0.0
-2.85	0.6198733333333333	0.0	61.06233784364322	0.0	0.0	0.6348122972161674	0.1324297122639084	0.33454687043749565	-0.07099718008806787	0.0	0.0
-2.85	0.6203699999999999	0.0	61.06204985326817	0.0	0.0	0.6363317084419728	0.13327273189664463	0.3319753371198336	-0.07043978596624866	0.0	0.0
-2.85	0.6208666666666666	0.0	61.06176156628388	0.0	0.0	0.6378832499413102	0.1341581172185052	0.32947354540960544	-0.06990726057417163	0.0	0.0
-2.85	0.6213633333333333	0.0	61.06147345032507	0.0	0.0	0.639466471233773	0.13508522853165023	0.32704191978009334	-0.0693997686271351	0.0	0.0
-2.85	0.62186	0.0	61.06118597470829	0.0	0.0	0.6410809254293811	0.13605341518078787	0.32468086901634813	-0.06891736734950775	0.0	0.0
-2.85	0.6223566666666667	0.0	61.06089955308203	0.0	0.0	0.6427261994951081	0.13706201575969096	0.32239078608314836	-0.06845987811332874	0.0	0.0
-2.85	0.6228533333333333	0.0	61.06061460401893	0.0	0.0	0.6444018714771507	0.1381103582570293	0.3201720479750704	-0.06802708803946468	0.0	0.0
-2.85	0.62335	0.0	61.06033150202803	0.0	0.0	0.64610750124171	0.13919776028769676	0.31802501554528845	-0.06761878180246979	0.0	0.0
-2.85	0.6238466666666667	0.0	61.06005069574573	0.0	0.0	0.6478426296948251	0.14032352927351766	0.3159500332942178	-0.06723474147038087	0.0	0.0
-2.85	0.6243433333333333	0.0	61.059772575216975	0.0	0.0	0.6496067816063605	0.1414869626242746	0.31394742929769637	-0.0668747463632348	0.0	0.0
-2.85	0.62484	0.0	61.05949755333352	0.0	0.0	0.6513994628446776	0.14268734798429622	0.3120175150413456	-0.06653857290794021	0.0	0.0
-2.85	0.6253366666666667	0.0	61.059226026092695	0.0	0.0	0.6532201618300683	0.1439239634166769	0.3101605852377455	-0.06622599446682734	0.0	0.0
-2.85	0.6258333333333334	0.0	61.058958424660716	0.0	0.0	0.6550683492171727	0.14519607761079914	0.30837691773285225	-0.0659367812168331	0.0	0.0
-2.85	0.6263299999999999	0.0	61.058695135041475	0.0	0.0	0.6569434765105402	0.14650295011416123	0.3066667732917549	-0.06567069986417552	0.0	0.0
-2.85	0.6268266666666666	0.0	61.058436537034936	0.0	0.0	0.6588450003828672	0.14784383155599354	0.30503039558028855	-0.06542746571806185	0.0	0.0
-2.85	0.6273233333333331	0.0	61.0581828644301	0.0	0.0	0.6607724126550072	0.1492179638474039	0.30346801091354975	-0.06520666198215068	0.0	0.0
-2.85	0.6278199999999998	0.0	61.057934317998	0.0	0.0	0.6627251969761409	0.15062458045796387	0.3019798282017155	-0.0650078463796186	0.0	0.0
-2.85	0.6283166666666665	0.0	61.05769114314927	0.0	0.0	0.6647028192021567	0.15206290658970179	0.300566038812471	-0.06483057273021055	0.0	0.0
-2.85	0.6288133333333332	0.0	61.05745353772668	0.0	0.0	0.6667047280964609	0.15353215947313933	0.29922681643266585	-0.06467439081637295	0.0	0.0
-2.85	0.6293099999999999	0.0	61.057221734908275	0.0	0.0	0.6687303547983525	0.1550315485553636	0.2979623169570943	-0.06453884624572684	0.0	0.0
-2.85	0.6298066666666666	0.0	61.05699596080037	0.0	0.0	0.6707791112279887	0.1565602757910278	0.29677267840239807	-0.06442348032569989	0.0	0.0
-2.85	0.6303033333333333	0.0	61.056776406710725	0.0	0.0	0.6728503950232827	0.15811753585021593	0.2956580207481952	-0.06432782992789177	0.0	0.0
-2.85	0.6308	0.0	61.056563315195085	0.0	0.0	0.6749435837951712	0.1597025164070865	0.29461844589863434	-0.06425142736007453	0.0	0.0
-2.85	0.6312966666666666	0.0	61.05635688305529	0.0	0.0	0.6770580389148467	0.16131439836969644	0.29365403749714825	-0.06419380025842661	0.0	0.0
-2.85	0.6317933333333333	0.0	61.05615729099072	0.0	0.0	0.6791931217362587	0.16295235615172435	0.29276486089962983	-0.06415446074299096	0.0	0.0
-2.85	0.63229	0.0	61.055964553447886	0.0	0.0	0.6813482268039996	0.16461555791451835	0.2919509630721313	-0.0641328811681613	0.0	0.0
-2.85	0.6327866666666666	0.0	61.05577864930514	0.0	0.0	0.6835227449445391	0.16630316586665547	0.291212372457141	-0.06412852160495983	0.0	0.0
-2.85	0.6332833333333332	0.0	61.05559954106037	0.0	0.0	0.6857160491634064	0.16801433650028708	0.29054909894940084	-0.064140836976521	0.0	0.0
-2.85	0.6337799999999999	0.0	61.05542723325425	0.0	0.0	0.6879274962574772	0.16974822087627717	0.28996113372518084	-0.06416927693783205	0.0	0.0
-2.85	0.6342766666666666	0.0	61.055261704168586	0.0	0.0	0.6901564272671739	0.17150396490900177	0.28944844929887564	-0.06421328576427769	0.0	0.0
-2.85	0.6347733333333333	0.0	61.055102922919836	0.0	0.0	0.6924021665098773	0.17328070961979536	0.28901099932493524	-0.06427230226014063	0.0	0.0
-2.85	0.63527	0.0	61.05495086752566	0.0	0.0	0.6946640223808116	0.17507759144036614	0.288648718606593	-0.06434575963696168	0.0	0.0
-2.85	0.6357666666666665	0.0	61.054805516488926	0.0	0.0	0.6969412883611472	0.17689374247998207	0.28836152298871504	-0.06443308542879388	0.0	0.0
-2.85	0.6362633333333332	0.0	61.05466686144079	0.0	0.0	0.6992332426969516	0.1787282908215093	0.28814930932566085	-0.06453370137094365	0.0	0.0
-2.85	0.6367599999999999	0.0	61.05453483325985	0.0	0.0	0.7015391583142295	0.18058036080235096	0.2880119554256528	-0.06464703502458845	0.0	0.0
-2.85	0.6372566666666666	0.0	61.05440923294982	0.0	0.0	0.7038583381742588	0.18244907332288526	0.2879493199782374	-0.06477255446311912	0.0	0.0
-2.85	0.6377533333333333	0.0	61.05428982357364	0.0	0.0	0.7061900806639672	0.18433354610024766	0.28796124250373434	-0.06490973353572722	0.0	0.0
-2.85	0.63825	0.0	61.0541763824814	0.0	0.0	0.7085336703782413	0.1862328940109634	0.2880475433733179	-0.06505803992790425	0.0	0.0
-2.85	0.6387466666666667	0.0	61.05406865800512	0.0	0.0	0.7108883787413329	0.188146229365186	0.2882080236796404	-0.06521693510251071	0.0	0.0
-2.85	0.6392433333333333	0.0	61.05396641462528	0.0	0.0	0.7132534623497592	0.1900726622023916	0.28844246528979217	-0.06538587420349114	0.0	0.0
-2.85	0.63974	0.0	61.053869436255	0.0	0.0	0.7156281644705833	0.19201130061188243	0.2887506307560662	-0.06556430597881827	0.0	0.0
-2.85	0.6402366666666666	0.0	61.053777456116045	0.0	0.0	0.7180117164327317	0.19396125101842246	0.28913226330870195	-0.0657516727135475	0.0	0.0
-2.85	0.6407333333333333	0.0	61.053690249058285	0.0	0.0	0.7204033343852517	0.1959216184977099	0.2895870868723439	-0.06594741014480628	0.0	0.0
-2.85	0.64123	0.0	61.05360759313232	0.0	0.0	0.722802225414812	0.19789150708079173	0.29011480596373146	-0.06615094740107913	0.0	0.0
-2.85	0.6417266666666666	0.0	61.05352921669269	0.0	0.0	0.7252075882085888	0.19987002007222107	0.2907151058389808	-0.06636172980937527	0.0	0.0
-2.85	0.6422233333333333	0.0	61.05345480891889	0.0	0.0	0.7276186396613237	0.201856260353792	0.2913876522493429	-0.06657930748294534	0.0	0.0
-2.85	0.64272	0.0	61.05338403547147	0.0	0.0	0.7300345936400592	0.2038493306896258	0.2921320917156665	-0.0668032583269909	0.0	0.0
-2.85	0.6432166666666667	0.0	61.05331655064344	0.0	0.0	0.7324546561060284	0.2058483340456666	0.2929480512892454	-0.06703315341855691	0.0	0.0
-2.85	0.6437133333333334	0.0	61.05325204038998	0.0	0.0	0.7348780199775534	0.20785237393197661	0.2938351387498648	-0.06726855691484337	0.0	0.0
-2.85	0.6442099999999998	0.0	61.05319014461078	0.0	0.0	0.7373038681163328	0.20986055466825773	0.2947929424696501	-0.06750902600890542	0.0	0.0
-2.85	0.6447066666666665	0.0	61.053130537920396	0.0	0.0	0.7397313753712056	0.21187198174089678	0.2958210315192361	-0.06775411087898399	0.0	0.0
-2.85	0.6452033333333332	0.0	61.05307286004945	0.0	0.0	0.7421597064722604	0.2138857620983227	0.29691895568710924	-0.06800335465025249	0.0	0.0
-2.85	0.6456999999999999	0.0	61.05301681575347	0.0	0.0	0.7445880183680192	0.2159010044976654	0.2980862454805732	-0.06825629333232898	0.0	0.0
-2.85	0.6461966666666665	0.0	61.05296203309833	0.0	0.0	0.7470154585752429	0.21791681978703312	0.29932241211680105	-0.06851245580666175	0.0	0.0
-2.85	0.6466933333333332	0.0	61.05290817301639	0.0	0.0	0.7494411708718374	0.21993232126189297	0.30062694765970316	-0.068771389973691	0.0	0.0
-2.85	0.6471899999999999	0.0	61.0528548569771	0.0	0.0	0.751864298324521	0.22194662495740994	0.3019993249884991	-0.06903279346871634	0.0	0.0
-2.85	0.6476866666666666	0.0	61.05280168255311	0.0	0.0	0.7542839846214311	0.22395884999677548	0.3034389978854903	-0.06929641590057481	0.0	0.0
-2.85	0.6481833333333333	0.0	61.05274824419635	0.0	0.0	0.7566993645851262	0.22596811889025853	0.30494540100655937	-0.06956199976138572	0.0	0.0
-2.85	0.6486799999999999	0.0	61.05269415382478	0.0	0.0	0.7591095676525448	0.2279735578724678	0.3065179500313418	-0.06982928024374517	0.0	0.0
-2.85	0.6491766666666666	0.0	61.052639017225204	0.0	0.0	0.7615137212858686	0.22997429720810317	0.30815604170094546	-0.07009798523741485	0.0	0.0
-2.85	0.6496733333333333	0.0	61.05258241977533	0.0	0.0	0.7639109448274393	0.23196947154196484	0.3098590538352486	-0.07036783528920038	0.0	0.0
-2.85	0.6501699999999999	0.0	61.05252397654425	0.0	0.0	0.7663003549474676	0.23395822019162704	0.3116263454357784	-0.07063854361721592	0.0	0.0
-2.85	0.6506666666666666	0.0	61.052463262945416	0.0	0.0	0.7686810663828824	0.23593968747799973	0.3134572567668685	-0.07090981607270337	0.0	0.0
-2.85	0.6511633333333333	0.0	61.052399920218285	0.0	0.0	0.771052189399832	0.23791302306561218	0.31535110944098355	-0.07118135114827952	0.0	0.0
-2.85	0.65166	0.0	61.05233351572717	0.0	0.0	0.7734128310779723	0.23987738224523403	0.3173072064186359	-0.07145286437982248	0.0	0.0
-2.85	0.6521566666666665	0.0	61.052263688644246	0.0	0.0	0.7757620846324181	0.241831926304328	0.31932483224582064	-0.07172424472477396	0.0	0.0
-2.85	0.6526533333333332	0.0	61.052190078346335	0.0	0.0	0.778099034726864	0.24377582279760263	0.3214032529908089	-0.07199545629668042	0.0	0.0
-2.85	0.6531499999999999	0.0	61.052112314965456	0.0	0.0	0.7804227668742741	0.24570824589936235	0.32354171646695556	-0.0722664563176755	0.0	0.0
-2.85	0.6536466666666666	0.0	61.052030059119275	0.0	0.0	0.7827323670053477	0.24762837670524043	0.32573945223864065	-0.07253719466077413	0.0	0.0
-2.85	0.6541433333333333	0.0	61.0519429208875	0.0	0.0	0.7850269220968348	0.24953540355873088	0.32799567179671235	-0.07280761384182399	0.0	0.0
-2.85	0.6546399999999999	0.0	61.05185056630538	0.0	0.0	0.7873055205754765	0.25142852236365176	0.3303095686127582	-0.07307764903767244	0.0	0.0
-2.85	0.6551366666666666	0.0	61.051752611543	0.0	0.0	0.7895672527667777	0.25330693688050604	0.3326803183081512	-0.07334722810257029	0.0	0.0
-2.85	0.6556333333333333	0.0	61.05164871432274	0.0	0.0	0.7918112135740348	0.2551698590878862	0.3351070787155871	-0.07361627158486127	0.0	0.0
-2.85	0.65613	0.0	61.05153848701704	0.0	0.0	0.7940364998787308	0.25701650942788073	0.33758899007109505	-0.07388469274822473	0.0	0.0
-2.85	0.6566266666666667	0.0	61.05142157969607	0.0	0.0	0.7962422102298251	0.2588461171748553	0.34012517505053663	-0.07415241731396935	0.0	0.0
-2.85	0.6571233333333333	0.0	61.05129770816023	0.0	0.0	0.798427410979864	0.2606579207237719	0.342714739011077	-0.07441954603155958	0.0	0.0
-2.85	0.65762	0.0	61.051166603480425	0.0	0.0	0.8005911549344602	0.2624511678801775	0.3453567700223812	-0.07468627259371331	0.0	0.0
-2.85	0.6581166666666667	0.0	61.05102798356594	0.0	0.0	0.802732500001777	0.26422511618138705	0.34805033913355987	-0.07495278466170227	0.0	0.0
-2.85	0.6586133333333333	0.0	61.05088160493497	0.0	0.0	0.8048505129244738	0.2659790332035701	0.35079450035639415	-0.07521926274959286	0.0	0.0
-2.85	0.6591099999999998	0.0	61.05072718065992	0.0	0.0	0.8069442681093735	0.26771219685007297	0.3535882909398987	-0.07548588027702735	0.0	0.0
-2.85	0.6596066666666665	0.0	61.050564458952934	0.0	0.0	0.8090128466263082	0.2694238956618623	0.35643073148421833	-0.07575280362030486	0.0	0.0
-2.85	0.6601033333333332	0.0	61.0503931444204	0.0	0.0	0.8110553424809712	0.271113429093439	0.35932082610484356	-0.07602019212830881	0.0	0.0
-2.85	0.6605999999999999	0.0	61.05021299801227	0.0	0.0	0.8130708575917751	0.2727801078410532	0.36225756259387737	-0.07628819818845463	0.0	0.0
-2.85	0.6610966666666666	0.0	61.050023748969885	0.0	0.0	0.8150585049833	0.2744232540928037	0.36523991255970684	-0.07655696727247029	0.0	0.0
-2.85	0.6615933333333333	0.0	61.04982512522783	0.0	0.0	0.8170174055893904	0.2760422018524963	0.36826683165042695	-0.07682665181224227	0.0	0.0
-2.85	0.66209	0.0	61.049616957738365	0.0	0.0	0.8189466349699451	0.2776362971964453	0.3713372596647275	-0.07709755909030222	0.0	0.0
-2.85	0.6625866666666667	0.0	61.04939906735588	0.0	0.0	0.8208452425473031	0.2792048985865987	0.3744501207875427	-0.07737009614761076	0.0	0.0
-2.85	0.6630833333333332	0.0	61.04917135373482	0.0	0.0	0.8227122902101603	0.2807473771132719	0.3776043237445628	-0.07764466530636112	0.0	0.0
-2.85	0.66358	0.0	61.04893365118914	0.0	0.0	0.8245468572020529	0.2822631168153027	0.38079876198808804	-0.07792166226084525	0.0	0.0
-2.85	0.6640766666666666	0.0	61.048685835497736	0.0	0.0	0.826348036648327	0.2837515149110535	0.3840323138648379	-0.07820147613082912	0.0	0.0
-2.85	0.6645733333333333	0.0	61.04842774872327	0.0	0.0	0.828114939046444	0.2852119820967815	0.38730384290239717	-0.07848448953226818	0.0	0.0
-2.85	0.6650699999999999	0.0	61.04815927330096	0.0	0.0	0.829846691572068	0.28664394280679334	0.39061219785272816	-0.07877107865076753	0.0	0.0
-2.85	0.6655666666666666	0.0	61.04788024884233	0.0	0.0	0.8315424405370958	0.28804683546221255	0.3939562130578166	-0.07906161331057159	0.0	0.0
-2.85	0.6660633333333332	0.0	61.04759055558166	0.0	0.0	0.8332013504541042	0.2894201127613025	0.39733470852571695	-0.0793564570375586	0.0	0.0
-2.85	0.6665599999999999	0.0	61.04729003405866	0.0	0.0	0.8348226003768867	0.2907632419047583	0.40074649018457514	-0.0796559751410354	0.0	0.0
-2.85	0.6670566666666666	0.0	61.04697864436403	0.0	0.0	0.8364053151783785	0.2920757048635794	0.4041903501486411	-0.07996064736023838	0.0	0.0
-2.85	0.6675533333333331	0.0	61.046656431747444	0.0	0.0	0.8379485821667698	0.2933569986197773	0.40766506681052395	-0.08027104231885471	0.0	0.0
-2.85	0.6680499999999998	0.0	61.04632340554587	0.0	0.0	0.8394515089084957	0.29460663542552934	0.4111694051977384	-0.08058772532452446	0.0	0.0
-2.85	0.6685466666666665	0.0	61.045979599638144	0.0	0.0	0.8409132250234486	0.2958241430247815	0.4147021170962889	-0.08091125579804671	0.0	0.0
-2.85	0.6690433333333332	0.0	61.04562504495006	0.0	0.0	0.8423328856304377	0.2970090649097193	0.41826194130814376	-0.08124218735914734	0.0	0.0
-2.85	0.6695399999999999	0.0	61.045259777898465	0.0	0.0	0.8437096701871513	0.29816096051219276	0.421847603867656	-0.08158106790384002	0.0	0.0
-2.85	0.6700366666666666	0.0	61.044883795563365	0.0	0.0	0.8450427823659266	0.2992794055004265	0.4254578183232267	-0.08192843971666791	0.0	0.0
