x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.1255133333333331	0.0	35.015058978146385	0.0	0.0	0.6958791960118864	0.8596239589944702	0.9943924825258346	-0.06895095470372006	0.0	0.0
-4.95	1.1265066666666665	0.0	35.01567759548661	0.0	0.0	0.6903430477001898	0.852403060260424	0.9865359175458664	-0.06915159735731218	0.0	0.0
-4.95	1.1275	0.0	35.016288894356464	0.0	0.0	0.6849303580264291	0.845181568222211	0.9786691793690598	-0.06936164197469402	0.0	0.0
-4.95	1.1284933333333331	0.0	35.0168931040003	0.0	0.0	0.6796404345818313	0.8379599450379234	0.9707927828840914	-0.06958072477702892	0.0	0.0
-4.95	1.1294866666666665	0.0	35.01749044341687	0.0	0.0	0.6744725775919195	0.8307386600033976	0.962907252630795	-0.06980848683571295	0.0	0.0
-4.95	1.13048	0.0	35.01808112841234	0.0	0.0	0.6694260736358815	0.823518189469614	0.9550131226280977	-0.07004457389695376	0.0	0.0
-4.95	1.1314733333333333	0.0	35.01866535844113	0.0	0.0	0.6645002032697633	0.8162990167449868	0.9471109363085177	-0.0702886362108783	0.0	0.0
-4.95	1.1324666666666667	0.0	35.01924332524848	0.0	0.0	0.6596942376148812	0.8090816320248466	0.9392012463526221	-0.07054032836083761	0.0	0.0
-4.95	1.13346	0.0	35.01981522557435	0.0	0.0	0.6550074365278925	0.8018665322866555	0.9312846146111413	-0.0707993091026516	0.0	0.0
-4.95	1.1344533333333333	0.0	35.02038122941723	0.0	0.0	0.6504390519893887	0.794654221196993	0.9233616119540862	-0.07106524119738755	0.0	0.0
-4.95	1.1354466666666667	0.0	35.02094150705283	0.0	0.0	0.6459883254463537	0.7874452090234128	0.9154328181456146	-0.07133779125434887	0.0	0.0
-4.95	1.13644	0.0	35.02149622626469	0.0	0.0	0.6416544893064563	0.7802400125211937	0.9074988217244317	-0.07161662957769704	0.0	0.0
-4.95	1.137433333333333	0.0	35.02204553451497	0.0	0.0	0.6374367672231144	0.7730391548436375	0.8995602198701843	-0.0719014300179381	0.0	0.0
-4.95	1.1384266666666665	0.0	35.02258958075002	0.0	0.0	0.6333343719896972	0.7658431654235615	0.891617618261374	-0.07219186982385746	0.0	0.0
-4.95	1.1394199999999999	0.0	35.023128500197515	0.0	0.0	0.6293465068361032	0.7586525798735217	0.8836716309375167	-0.07248762951081876	0.0	0.0
-4.95	1.1404133333333333	0.0	35.02366242549865	0.0	0.0	0.6254723653460058	0.7514679398710655	0.8757228801798669	-0.07278839272321147	0.0	0.0
-4.95	1.1414066666666667	0.0	35.02419147588299	0.0	0.0	0.6217111322890575	0.7442897930403667	0.8677719963367518	-0.07309384611175844	0.0	0.0
-4.95	1.1423999999999999	0.0	35.024715764978374	0.0	0.0	0.6180619804299997	0.737118692840194	0.8598196176818135	-0.07340367921330612	0.0	0.0
-4.95	1.1433933333333333	0.0	35.025235400376246	0.0	0.0	0.6145240759311037	0.7299551984391769	0.8518663903100532	-0.07371758433836594	0.0	0.0
-4.95	1.1443866666666667	0.0	35.02575048022592	0.0	0.0	0.6110965714232579	0.7227998745993078	0.8439129679221032	-0.07403525646989571	0.0	0.0
-4.95	1.1453799999999998	0.0	35.026261096582815	0.0	0.0	0.6077786123417577	0.7156532915371967	0.8359600117222259	-0.07435639315953049	0.0	0.0
-4.95	1.1463733333333332	0.0	35.02676733266492	0.0	0.0	0.6045693331193166	0.7085160248128942	0.8280081902306109	-0.07468069444839895	0.0	0.0
-4.95	1.1473666666666666	0.0	35.02726926626519	0.0	0.0	0.6014678594343973	0.7013886551852059	0.8200581791429188	-0.07500786277265183	0.0	0.0
-4.95	1.14836	0.0	35.027766973393646	0.0	0.0	0.5984733044731858	0.6942717684757516	0.8121106611588742	-0.07533760290211308	0.0	0.0
-4.95	1.1493533333333334	0.0	35.0282605106518	0.0	0.0	0.5955847735274085	0.6871659554448819	0.8041663258248657	-0.07566962186842556	0.0	0.0
-4.95	1.1503466666666666	0.0	35.02874994120901	0.0	0.0	0.5928013610149463	0.6800718116424395	0.796225869380131	-0.07600362891006233	0.0	0.0
-4.95	1.1513399999999998	0.0	35.02923531451247	0.0	0.0	0.5901221519465405	0.6729899372713072	0.7882899945602552	-0.07633933542337606	0.0	0.0
-4.95	1.1523333333333332	0.0	35.029716675370324	0.0	0.0	0.5875462210292166	0.6659209370304172	0.7803594104511768	-0.07667645492298981	0.0	0.0
-4.95	1.1533266666666666	0.0	35.030194068511214	0.0	0.0	0.5850726329421551	0.6588654199869852	0.7724348323037658	-0.07701470300745711	0.0	0.0
-4.95	1.1543199999999998	0.0	35.03066752563384	0.0	0.0	0.5827004406216991	0.6518239994078333	0.7645169813666474	-0.07735379734034081	0.0	0.0
-4.95	1.1553133333333332	0.0	35.03113707903404	0.0	0.0	0.5804286897350402	0.6447972926236466	0.7566065847147906	-0.07769345763182822	0.0	0.0
-4.95	1.1563066666666666	0.0	35.03160274768795	0.0	0.0	0.5782564146203419	0.6377859208542352	0.7487043750419279	-0.07803340563114779	0.0	0.0
-4.95	1.1573	0.0	35.032064561298895	0.0	0.0	0.5761826390223876	0.6307905090745506	0.7408110905181435	-0.07837336512783306	0.0	0.0
-4.95	1.1582933333333334	0.0	35.03252252527821	0.0	0.0	0.574206377894926	0.6238116858339755	0.7329274745881588	-0.0787130619645387	0.0	0.0
-4.95	1.1592866666666666	0.0	35.03297665763691	0.0	0.0	0.5723266338603553	0.6168500831135938	0.7250542757774331	-0.07905222404790119	0.0	0.0
-4.95	1.16028	0.0	35.03342696367667	0.0	0.0	0.5705424012971793	0.6099063361442375	0.7171922475174981	-0.07939058137791005	0.0	0.0
-4.95	1.1612733333333334	0.0	35.033873446563014	0.0	0.0	0.5688526651583701	0.6029810832502032	0.7093421479582468	-0.07972786607642314	0.0	0.0
-4.95	1.1622666666666666	0.0	35.03431610793452	0.0	0.0	0.5672563981758934	0.5960749656752481	0.7015047397675265	-0.08006381242926178	0.0	0.0
-4.95	1.1632599999999997	0.0	35.03475494380254	0.0	0.0	0.5657525658769299	0.589188627421384	0.6936807899460357	-0.0803981569302177	0.0	0.0
-4.95	1.1642533333333331	0.0	35.03518994994548	0.0	0.0	0.5643401201837097	0.5823227150624799	0.6858710696304967	-0.08073063833520598	0.0	0.0
-4.95	1.1652466666666665	0.0	35.03562111697575	0.0	0.0	0.5630180063792116	0.5754778775799699	0.6780763538873761	-0.08106099772232604	0.0	0.0
-4.95	1.16624	0.0	35.03604843491626	0.0	0.0	0.5617851578196651	0.5686547661802771	0.6702974215352818	-0.0813889785553125	0.0	0.0
-4.95	1.1672333333333333	0.0	35.03647188976089	0.0	0.0	0.5606405000542032	0.5618540341164856	0.662535054931188	-0.0817143267591982	0.0	0.0
-4.95	1.1682266666666665	0.0	35.03689146935438	0.0	0.0	0.5595829450453981	0.5550763365079158	0.6547900397804493	-0.08203679079460444	0.0	0.0
-4.95	1.16922	0.0	35.03730715227403	0.0	0.0	0.5586113991280912	0.5483223301560209	0.6470631649024946	-0.08235612174369222	0.0	0.0
-4.95	1.1702133333333333	0.0	35.03771892594332	0.0	0.0	0.5577247566000274	0.5415926733638822	0.6393552220770157	-0.08267207339659362	0.0	0.0
-4.95	1.1712066666666665	0.0	35.0381267658383	0.0	0.0	0.5569219022138799	0.5348880257450843	0.6316670057835905	-0.08298440234437823	0.0	0.0
-4.95	1.1722	0.0	35.038530660607655	0.0	0.0	0.5562017119864593	0.5282090480367292	0.6239993130462389	-0.08329286807736869	0.0	0.0
-4.95	1.1731933333333333	0.0	35.03893057778515	0.0	0.0	0.5555630501917453	0.5215564019107771	0.6163529431821736	-0.08359723308718	0.0	0.0
-4.95	1.1741866666666667	0.0	35.03932650482705	0.0	0.0	0.5550047742667589	0.5149307497840879	0.6087286976202886	-0.08389726297416712	0.0	0.0
-4.95	1.1751800000000001	0.0	35.039718414319495	0.0	0.0	0.5545257308436398	0.5083327546191488	0.6011273796769511	-0.08419272655395414	0.0	0.0
-4.95	1.1761733333333333	0.0	35.040106286823956	0.0	0.0	0.5541247579749975	0.501763079738051	0.59354979434321	-0.08448339597048603	0.0	0.0
-4.95	1.1771666666666665	0.0	35.040490101655884	0.0	0.0	0.5538006815660008	0.49522238862296214	0.5859967480746007	-0.08476904681542219	0.0	0.0
-4.95	1.1781599999999999	0.0	35.04086983332116	0.0	0.0	0.5535523219722459	0.48871134471507643	0.5784690485900837	-0.08504945824255304	0.0	0.0
-4.95	1.1791533333333333	0.0	35.0412454636825	0.0	0.0	0.5533784879444326	0.4822306112255866	0.5709675046263287	-0.08532441308859141	0.0	0.0
-4.95	1.1801466666666665	0.0	35.0416169709986	0.0	0.0	0.5532779801824775	0.4757808509268234	0.5634929257320931	-0.08559369800208723	0.0	0.0
-4.95	1.1811399999999999	0.0	35.041984334502914	0.0	0.0	0.5532495892435029	0.4693627259544552	0.5560461220844214	-0.08585710356061613	0.0	0.0
-4.95	1.1821333333333333	0.0	35.04234753309936	0.0	0.0	0.5532920992660747	0.4629768976127748	0.5486279042184975	-0.08611442440197496	0.0	0.0
-4.95	1.1831266666666667	0.0	35.04270655278592	0.0	0.0	0.5534042838965336	0.4566240261583119	0.5412390828370042	-0.0863654593500939	0.0	0.0
-4.95	1.18412	0.0	35.04306137159143	0.0	0.0	0.5535849061326681	0.4503047706094174	0.5338804686002617	-0.08661001154383466	0.0	0.0
-4.95	1.1851133333333332	0.0	35.04341197555399	0.0	0.0	0.5538327243560544	0.444019788533214	0.5265528718720449	-0.0868478885631746	0.0	0.0
-4.95	1.1861066666666666	0.0	35.04375834967756	0.0	0.0	0.5541464858353347	0.4377697358398758	0.519257102520791	-0.08707890256615292	0.0	0.0
-4.95	1.1871	0.0	35.04410048091292	0.0	0.0	0.5545249310527718	0.43155526658519655	0.511993969710397	-0.08730287040873669	0.0	0.0
-4.95	1.1880933333333332	0.0	35.04443835821367	0.0	0.0	0.5549667890834342	0.42537703275555805	0.504764281643424	-0.08751961378242946	0.0	0.0
-4.95	1.1890866666666664	0.0	35.044771968243865	0.0	0.0	0.5554707844597426	0.4192356840607682	0.4975688453776253	-0.08772895933650422	0.0	0.0
-4.95	1.1900799999999998	0.0	35.04510130419886	0.0	0.0	0.5560356344035853	0.41313186773048594	0.4904084665623211	-0.08793073881338592	0.0	0.0
-4.95	1.1910733333333332	0.0	35.04542636146811	0.0	0.0	0.5566600427204103	0.4070662283029286	0.4832839492506858	-0.0881247891702256	0.0	0.0
-4.95	1.1920666666666666	0.0	35.045747131306506	0.0	0.0	0.5573427114730901	0.4010394074191773	0.47619609565990745	-0.08831095270674065	0.0	0.0
-4.95	1.19306	0.0	35.046063611301406	0.0	0.0	0.5580823322598585	0.3950520436054852	0.46914570593981336	-0.08848907719324624	0.0	0.0
-4.95	1.1940533333333332	0.0	35.04637580187842	0.0	0.0	0.5588775894189913	0.3891047720778002	0.46213357796365867	-0.08865901598857316	0.0	0.0
-4.95	1.1950466666666666	0.0	35.04668370092627	0.0	0.0	0.5597271606679044	0.38319822451872687	0.45516050710750555	-0.08882062816712857	0.0	0.0
-4.95	1.19604	0.0	35.046987312679995	0.0	0.0	0.560629716615778	0.37733302887881953	0.4482272859976726	-0.08897377863413547	0.0	0.0
-4.95	1.1970333333333332	0.0	35.047286642304485	0.0	0.0	0.5615839212325467	0.371509809157535	0.4413347043292207	-0.08911833824597583	0.0	0.0
-4.95	1.1980266666666666	0.0	35.047581690846876	0.0	0.0	0.5625884300557356	0.36572918520506703	0.43448354859840527	-0.08925418392394288	0.0	0.0
-4.95	1.19902	0.0	35.04787247066806	0.0	0.0	0.5636418931928484	0.35999177250021014	0.4276746019218186	-0.08938119876526329	0.0	0.0
-4.95	1.2000133333333334	0.0	35.04815899524494	0.0	0.0	0.5647429560018399	0.35429818195174206	0.4209086437649328	-0.08949927215532341	0.0	0.0
-4.95	1.2010066666666666	0.0	35.048441268996704	0.0	0.0	0.5658902543185759	0.34864901968367534	0.4141864497768823	-0.08960829987457818	0.0	0.0
-4.95	1.202	0.0	35.04871931107594	0.0	0.0	0.5670824197719201	0.3430448868343175	0.4075087915056462	-0.08970818419825963	0.0	0.0
-4.95	1.2029933333333331	0.0	35.04899313558791	0.0	0.0	0.5683180780227618	0.3374863793344776	0.400876436227613	-0.08979883399969402	0.0	0.0
-4.95	1.2039866666666665	0.0	35.04926276215544	0.0	0.0	0.5695958502859008	0.33197408771473313	0.3942901467002461	-0.08988016484795484	0.0	0.0
-4.95	1.20498	0.0	35.04952820607839	0.0	0.0	0.570914350221915	0.3265085968921373	0.38775068093722365	-0.08995209909868229	0.0	0.0
-4.95	1.2059733333333331	0.0	35.04978948941359	0.0	0.0	0.5722721868108045	0.3210904859660413	0.3812587920125886	-0.09001456598475548	0.0	0.0
-4.95	1.2069666666666665	0.0	35.05004663739342	0.0	0.0	0.5736679650462572	0.31572032800749267	0.3748152278013524	-0.09006750170286147	0.0	0.0
-4.95	1.20796	0.0	35.050299674018625	0.0	0.0	0.5751002838712288	0.3103986898661021	0.36842073081134147	-0.09011084949338394	0.0	0.0
-4.95	1.2089533333333333	0.0	35.050548621705055	0.0	0.0	0.5765677382791475	0.30512613195297844	0.3620760379065282	-0.09014455972148218	0.0	0.0
-4.95	1.2099466666666667	0.0	35.05079351332624	0.0	0.0	0.5780689199024354	0.2999032080496085	0.3557818801431132	-0.09016858994458514	0.0	0.0
-4.95	1.21094	0.0	35.0510343741557	0.0	0.0	0.5796024145572716	0.29473046510097234	0.3495389825166509	-0.09018290498667515	0.0	0.0
-4.95	1.2119333333333333	0.0	35.05127123327475	0.0	0.0	0.5811668043126118	0.28960844301984123	0.3433480637694503	-0.09018747699985269	0.0	0.0
-4.95	1.2129266666666667	0.0	35.05150412747151	0.0	0.0	0.5827606689890763	0.2845376744784675	0.3372098361549678	-0.09018228552626849	0.0	0.0
-4.95	1.2139199999999999	0.0	35.05173308214631	0.0	0.0	0.5843825837267054	0.27951868472422636	0.33112500525271465	-0.09016731755029549	0.0	0.0
-4.95	1.214913333333333	0.0	35.05195814022624	0.0	0.0	0.5860311208378791	0.2745519913715168	0.32509426971797384	-0.09014256755301221	0.0	0.0
-4.95	1.2159066666666665	0.0	35.05217932773379	0.0	0.0	0.5877048506487192	0.26963810421723605	0.3191183210996468	-0.0901080375518977	0.0	0.0
-4.95	1.2168999999999999	0.0	35.05239668617109	0.0	0.0	0.5894023403726238	0.2647775250376904	0.3131978436414584	-0.09006373714689801	0.0	0.0
-4.95	1.2178933333333333	0.0	35.05261025051528	0.0	0.0	0.5911221521975706	0.25997074741275233	0.30733351401898273	-0.09000968355249392	0.0	0.0
-4.95	1.2188866666666667	0.0	35.05282005733856	0.0	0.0	0.5928628515300164	0.25521825650998486	0.30152600120407114	-0.08994590163129153	0.0	0.0
-4.95	1.2198799999999999	0.0	35.05302614594784	0.0	0.0	0.5946229977624636	0.25052052893055893	0.2957759662031802	-0.08987242390867603	0.0	0.0
-4.95	1.2208733333333333	0.0	35.05322855435897	0.0	0.0	0.5964011518828612	0.2458780324936719	0.29008406187748476	-0.08978929060786618	0.0	0.0
-4.95	1.2218666666666667	0.0	35.05342732394745	0.0	0.0	0.5981958695962626	0.24129122606912598	0.2844509327509364	-0.08969654965142478	0.0	0.0
-4.95	1.2228599999999998	0.0	35.05362249288595	0.0	0.0	0.6000057086399566	0.23676055939399052	0.2788772147828012	-0.08959425667485403	0.0	0.0
-4.95	1.2238533333333332	0.0	35.053814099961116	0.0	0.0	0.6018292271144611	0.23228647288370297	0.27336353518354256	-0.08948247502916061	0.0	0.0
-4.95	1.2248466666666666	0.0	35.05400218709946	0.0	0.0	0.6036649776948649	0.227869397463218	0.267910512229721	-0.08936127577749953	0.0	0.0
-4.95	1.22584	0.0	35.05418679480502	0.0	0.0	0.605511519580564	0.22350975439030624	0.2625187550355537	-0.08923073768702983	0.0	0.0
-4.95	1.2268333333333332	0.0	35.05436796192616	0.0	0.0	0.6073674076719925	0.2192079550798975	0.25718886340757646	-0.08909094721441603	0.0	0.0
-4.95	1.2278266666666666	0.0	35.054545729051796	0.0	0.0	0.6092311988052689	0.21496440093500532	0.25192142760675296	-0.08894199848596554	0.0	0.0
-4.95	1.2288199999999998	0.0	35.05472013870899	0.0	0.0	0.6111014502257123	0.21077948317861128	0.2467170281812977	-0.08878399327354343	0.0	0.0
-4.95	1.2298133333333332	0.0	35.05489122707144	0.0	0.0	0.6129767206039728	0.20665358268812714	0.24157623578288678	-0.08861704095785386	0.0	0.0
-4.95	1.2308066666666666	0.0	35.05505903649038	0.0	0.0	0.6148555727027567	0.20258706983156702	0.23649961096786742	-0.08844125849794575	0.0	0.0
-4.95	1.2317999999999998	0.0	35.05522360200916	0.0	0.0	0.6167365652478839	0.19858030430947746	0.2314877040284584	-0.0882567703772883	0.0	0.0
-4.95	1.2327933333333332	0.0	35.0553849702293	0.0	0.0	0.6186182656044814	0.19463363498978223	0.22654105481221312	-0.08806370856615664	0.0	0.0
-4.95	1.2337866666666666	0.0	35.05554316587041	0.0	0.0	0.6204992382916227	0.19074739976991514	0.22166019252844688	-0.08786221245337235	0.0	0.0
-4.95	1.23478	0.0	35.05569823855877	0.0	0.0	0.6223780543388959	0.18692192540735078	0.21684563556574987	-0.08765242879386025	0.0	0.0
-4.95	1.2357733333333334	0.0	35.055850219254104	0.0	0.0	0.6242532858977576	0.18315752737793015	0.2120978913753207	-0.08743451163278962	0.0	0.0
-4.95	1.2367666666666666	0.0	35.05599914315999	0.0	0.0	0.6261235116025927	0.17945450973143462	0.2074174562285163	-0.08720862223654445	0.0	0.0
-4.95	1.23776	0.0	35.056145045560186	0.0	0.0	0.6279873088647625	0.1758131649499269	0.2028048150790025	-0.08697492900818814	0.0	0.0
-4.95	1.2387533333333334	0.0	35.05628796044008	0.0	0.0	0.6298432636521747	0.17223377380480895	0.19826044140633914	-0.08673360740012508	0.0	0.0
-4.95	1.2397466666666666	0.0	35.0564279180253	0.0	0.0	0.6316899650086782	0.16871660521727333	0.19378479703739296	-0.08648483982581238	0.0	0.0
-4.95	1.2407399999999997	0.0	35.05656495218037	0.0	0.0	0.6335260064518021	0.16526191613936814	0.18937833199676765	-0.08622881555161484	0.0	0.0
-4.95	1.2417333333333331	0.0	35.05669908931776	0.0	0.0	0.6353499870808265	0.16186995140473112	0.18504148433473389	-0.08596573059615215	0.0	0.0
-4.95	1.2427266666666665	0.0	35.05683036192026	0.0	0.0	0.6371605136917868	0.15854094362272705	0.18077467998026484	-0.08569578761837744	0.0	0.0
-4.95	1.24372	0.0	35.056958790750905	0.0	0.0	0.6389561962670057	0.15527511304081096	0.17657833260025416	-0.08541919579318469	0.0	0.0
-4.95	1.2447133333333333	0.0	35.05708440847073	0.0	0.0	0.6407356521223304	0.1520726674309139	0.17245284342875808	-0.085136170692822	0.0	0.0
-4.95	1.2457066666666665	0.0	35.057207233125865	0.0	0.0	0.6424975057921842	0.14893380197512307	0.1683986011255651	-0.08484693415003268	0.0	0.0
-4.95	1.2467	0.0	35.05732729159353	0.0	0.0	0.6442403886433554	0.14585869915158425	0.16441598164128257	-0.08455171412118494	0.0	0.0
-4.95	1.2476933333333333	0.0	35.05744460115036	0.0	0.0	0.645962940061228	0.1428475286288707	0.16050534807981565	-0.08425074454451814	0.0	0.0
-4.95	1.2486866666666665	0.0	35.05755918213613	0.0	0.0	0.6476638062727436	0.13990044715937114	0.1566670505452082	-0.08394426518540195	0.0	0.0
-4.95	1.24968	0.0	35.05767105307202	0.0	0.0	0.6493416440292556	0.13701759847439224	0.15290142601129206	-0.08363252148240924	0.0	0.0
-4.95	1.2506733333333333	0.0	35.057780225373044	0.0	0.0	0.6509951151213279	0.13419911320385214	0.1492087981981753	-0.08331576438026307	0.0	0.0
-4.95	1.2516666666666667	0.0	35.05788671861043	0.0	0.0	0.6526228948571163	0.13144510876348442	0.14558947744450468	-0.08299425016353044	0.0	0.0
-4.95	1.2526599999999999	0.0	35.05799053971699	0.0	0.0	0.6542236640437706	0.12875568927625972	0.14204376056277287	-0.08266824027884492	0.0	0.0
-4.95	1.2536533333333333	0.0	35.058091696839135	0.0	0.0	0.6557961171255757	0.12613094548999476	0.13857193075622073	-0.08233800115080196	0.0	0.0
-4.95	1.2546466666666665	0.0	35.05819020495022	0.0	0.0	0.6573389539354623	0.12357095468662012	0.13517425742657105	-0.0820038039967264	0.0	0.0
-4.95	1.2556399999999999	0.0	35.058286063087884	0.0	0.0	0.6588508906010359	0.12107578061934414	0.1318509961792409	-0.08166592462999621	0.0	0.0
-4.95	1.2566333333333333	0.0	35.05837927758233	0.0	0.0	0.6603306509282638	0.11864547342771928	0.12860238858447653	-0.08132464326016259	0.0	0.0
-4.95	1.2576266666666664	0.0	35.058469850091925	0.0	0.0	0.6617769698130543	0.11628006957984431	0.12542866215225812	-0.08098024428285487	0.0	0.0
-4.95	1.2586199999999999	0.0	35.05855778037713	0.0	0.0	0.6631885972045817	0.11397959179523974	0.1223300301817471	-0.08063301607123137	0.0	0.0
-4.95	1.2596133333333333	0.0	35.05864306623147	0.0	0.0	0.6645642906016397	0.11174404899922036	0.11930669168242251	-0.080283250753013	0.0	0.0
-4.95	1.2606066666666667	0.0	35.0587257022488	0.0	0.0	0.6659028252552078	0.10957343625892609	0.11635883128120912	-0.07993124398966704	0.0	0.0
-4.95	1.2616	0.0	35.05880568296295	0.0	0.0	0.667202985708461	0.10746773473594136	0.11348661910580889	-0.07957729474095858	0.0	0.0
-4.95	1.2625933333333332	0.0	35.05888300102313	0.0	0.0	0.6684635713647294	0.105426911637606	0.11069021070812274	-0.07922170503293599	0.0	0.0
-4.95	1.2635866666666666	0.0	35.058957640600035	0.0	0.0	0.6696833982852457	0.10345092017710517	0.10796974697072652	-0.07886477971386686	0.0	0.0
-4.95	1.26458	0.0	35.059029595652405	0.0	0.0	0.6708612909958331	0.10153969952827682	0.10532535402995924	-0.07850682620936192	0.0	0.0
-4.95	1.2655733333333332	0.0	35.0590988487992	0.0	0.0	0.6719960932917759	0.09969317480580422	0.10275714320162636	-0.07814815426392277	0.0	0.0
-4.95	1.2665666666666664	0.0	35.05916538174649	0.0	0.0	0.6730866636905836	0.09791125702368936	0.10026521086107655	-0.0777890756894438	0.0	0.0
-4.95	1.2675599999999998	0.0	35.05922917844123	0.0	0.0	0.6741318742641373	0.09619384307666005	0.09784963844222298	-0.07742990409775499	0.0	0.0
-4.95	1.2685533333333332	0.0	35.059290217671936	0.0	0.0	0.6751306150250164	0.09454081571838537	0.0955104923104538	-0.07707095463420227	0.0	0.0
-4.95	1.2695466666666666	0.0	35.059348472816296	0.0	0.0	0.6760817917057448	0.09295204355317921	0.09324782370657922	-0.0767125437054921	0.0	0.0
-4.95	1.27054	0.0	35.059403924331704	0.0	0.0	0.6769843259702988	0.09142738101384745	0.09106166871652627	-0.07635498869768781	0.0	0.0
-4.95	1.2715333333333332	0.0	35.059456545274905	0.0	0.0	0.6778371590141911	0.08996666836045426	0.0889520481664055	-0.07599860770156716	0.0	0.0
-4.95	1.2725266666666666	0.0	35.05950630764261	0.0	0.0	0.6786392479000163	0.08856973168735696	0.08691896761990658	-0.07564371921760295	0.0	0.0
-4.95	1.27352	0.0	35.0595531760095	0.0	0.0	0.6793895674655418	0.087236382912875	0.08496241728020582	-0.0752906418732035	0.0	0.0
-4.95	1.2745133333333332	0.0	35.05959712288102	0.0	0.0	0.6800871125628475	0.0859664197993947	0.08308237195477315	-0.0749396941205249	0.0	0.0
-4.95	1.2755066666666666	0.0	35.059638114311284	0.0	0.0	0.6807308959157405	0.08475962595142118	0.08127879106221729	-0.07459119394664415	0.0	0.0
-4.95	1.2765	0.0	35.059676114823894	0.0	0.0	0.6813199494439296	0.08361577085111281	0.07955161851464057	-0.07424545856200108	0.0	0.0
-4.95	1.2774933333333334	0.0	35.05971108788151	0.0	0.0	0.6818533257113366	0.08253460986772586	0.07790078272937324	-0.07390280410583587	0.0	0.0
-4.95	1.2784866666666665	0.0	35.059742993065115	0.0	0.0	0.6823300964501975	0.08151588428836791	0.07632619659638787	-0.07356354532903914	0.0	0.0
-4.95	1.27948	0.0	35.05977179336361	0.0	0.0	0.6827493540691466	0.08055932134772668	0.07482775744961458	-0.0732279952896005	0.0	0.0
-4.95	1.2804733333333331	0.0	35.05979744516715	0.0	0.0	0.6831102129360077	0.07966463426642706	0.07340534701415888	-0.07289646503607133	0.0	0.0
-4.95	1.2814666666666665	0.0	35.059819904747954	0.0	0.0	0.6834118077087868	0.07883152229200467	0.0720588314369266	-0.0725692632940083	0.0	0.0
-4.95	1.28246	0.0	35.05983912921914	0.0	0.0	0.683653296034594	0.07805967074358913	0.07078806122503595	-0.07224669614841861	0.0	0.0
-4.95	1.2834533333333331	0.0	35.05985507427932	0.0	0.0	0.6838338555702507	0.07734875105948331	0.06959287125657207	-0.0719290667237745	0.0	0.0
-4.95	1.2844466666666665	0.0	35.05986769062951	0.0	0.0	0.6839526886812679	0.07669842085958965	0.06847308077700179	-0.07161667486679998	0.0	0.0
-4.95	1.28544	0.0	35.05987693153578	0.0	0.0	0.6840090202394874	0.07610832400077246	0.06742849338548529	-0.07130981682117557	0.0	0.0
-4.95	1.2864333333333333	0.0	35.05988275147934	0.0	0.0	0.6840020979265369	0.0755780906369195	0.06645889702770999	-0.07100878491195342	0.0	0.0
-4.95	1.2874266666666667	0.0	35.05988509567992	0.0	0.0	0.6839311939626129	0.07510733729619418	0.06556406402945363	-0.0707138672206447	0.0	0.0
-4.95	1.28842	0.0	35.059883916026784	0.0	0.0	0.6837956036305795	0.07469566695305767	0.06474375106725559	-0.07042534726307204	0.0	0.0
-4.95	1.2894133333333333	0.0	35.05987915947734	0.0	0.0	0.683594648420876	0.07434266910301829	0.06399769920361116	-0.07014350367288164	0.0	0.0
-4.95	1.2904066666666667	0.0	35.05987077410572	0.0	0.0	0.6833276739716976	0.07404791984788286	0.06332563389055666	-0.06986860987855119	0.0	0.0
-4.95	1.2913999999999999	0.0	35.05985871129905	0.0	0.0	0.6829940500414016	0.07381098198637906	0.06272726501236241	-0.06960093378749252	0.0	0.0
-4.95	1.292393333333333	0.0	35.059842912365106	0.0	0.0	0.6825931747385106	0.073631405101658	0.062202286871511726	-0.06934073746744919	0.0	0.0
-4.95	1.2933866666666665	0.0	35.0598233266224	0.0	0.0	0.6821244707055123	0.07350872566729699	0.061750378251605585	-0.06908827683900436	0.0	0.0
-4.95	1.2943799999999999	0.0	35.059799897356704	0.0	0.0	0.6815873878269852	0.07344246713356166	0.06137120243397512	-0.06884380135709721	0.0	0.0
-4.95	1.2953733333333333	0.0	35.05977257239325	0.0	0.0	0.6809814018594406	0.07343214005428651	0.06106440723124585	-0.06860755370832541	0.0	0.0
-4.95	1.2963666666666667	0.0	35.05974129504393	0.0	0.0	0.6803060171716262	0.07347724217975167	0.06082962501928247	-0.06837976950827182	0.0	0.0
-4.95	1.2973599999999998	0.0	35.05970600955289	0.0	0.0	0.6795607638387068	0.07357725857664339	0.06066647281278181	-0.06816067699840044	0.0	0.0
-4.95	1.2983533333333332	0.0	35.059666662429954	0.0	0.0	0.6787452033251643	0.07373166176203558	0.06057455226169406	-0.06795049675416111	0.0	0.0
-4.95	1.2993466666666666	0.0	35.05962319988879	0.0	0.0	0.6778589224570607	0.07393991180409826	0.060553449748984606	-0.06774944139592975	0.0	0.0
-4.95	1.3003399999999998	0.0	35.0595755647592	0.0	0.0	0.6769015370129305	0.0742014564697249	0.06060273642354796	-0.06755771530403644	0.0	0.0
-4.95	1.3013333333333332	0.0	35.05952370268164	0.0	0.0	0.6758726937790116	0.07451573135041435	0.060721968245827054	-0.06737551434501378	0.0	0.0
