x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.1791533333333333	0.0	26.004311490012892	0.0	0.0	0.07769815900688648	0.04384652454588093	0.10339784289631024	-0.03726207243962646	0.0	0.0
-4.95	1.1801466666666665	0.0	26.00425293424406	0.0	0.0	0.07647726586830232	0.042402093233229465	0.1019395080484684	-0.03728666623209102	0.0	0.0
-4.95	1.1811399999999999	0.0	26.004193429345392	0.0	0.0	0.07526251645288755	0.0409680752699072	0.10049027399225927	-0.03731244090726036	0.0	0.0
-4.95	1.1821333333333333	0.0	26.004133004915932	0.0	0.0	0.07405396742008119	0.039544643351176204	0.09905036247981375	-0.03733942545692816	0.0	0.0
-4.95	1.1831266666666667	0.0	26.0040716934865	0.0	0.0	0.07285167769124279	0.038131968694334245	0.0976199940869217	-0.03736764701131857	0.0	0.0
-4.95	1.18412	0.0	26.0040095272262	0.0	0.0	0.07165570834073458	0.036730220982376216	0.09619938816042922	-0.03739713083744658	0.0	0.0
-4.95	1.1851133333333332	0.0	26.003946532481162	0.0	0.0	0.07046612184870198	0.03533956831376545	0.09478876277232412	-0.03742790033288071	0.0	0.0
-4.95	1.1861066666666666	0.0	26.003882740145503	0.0	0.0	0.06928298340047648	0.033960177146096046	0.09338833466152804	-0.037459977027954054	0.0	0.0
-4.95	1.1871	0.0	26.00381817581572	0.0	0.0	0.06810636156287121	0.03259221224695595	0.0919983191896398	-0.037493380579984116	0.0	0.0
-4.95	1.1880933333333332	0.0	26.003752869780644	0.0	0.0	0.06693632570817454	0.031235836634500764	0.0906189302874843	-0.03752812877577894	0.0	0.0
-4.95	1.1890866666666664	0.0	26.003686848611483	0.0	0.0	0.06577294749085787	0.029891211533681305	0.08925038040865894	-0.037564237530720614	0.0	0.0
-4.95	1.1900799999999998	0.0	26.0036201371137	0.0	0.0	0.06461630135669938	0.028558496313667445	0.08789288047033411	-0.037601720889600926	0.0	0.0
-4.95	1.1910733333333332	0.0	26.003552761332454	0.0	0.0	0.06346646380315975	0.0272378484432026	0.08654663981380592	-0.037640591030805706	0.0	0.0
-4.95	1.1920666666666666	0.0	26.003484745274214	0.0	0.0	0.06232351301464371	0.025929423434794586	0.08521186614991492	-0.03768085826441643	0.0	0.0
-4.95	1.19306	0.0	26.00341611551979	0.0	0.0	0.06118753049371179	0.024633374794424658	0.08388876551268956	-0.037722531041027255	0.0	0.0
-4.95	1.1940533333333332	0.0	26.0033468926578	0.0	0.0	0.060058598216584484	0.023349853969356942	0.08257754220094983	-0.03776561595081545	0.0	0.0
-4.95	1.1950466666666666	0.0	26.00327710149566	0.0	0.0	0.05893680086213658	0.022079010295477243	0.08127839874290096	-0.03781011773352015	0.0	0.0
-4.95	1.19604	0.0	26.00320676558241	0.0	0.0	0.05782222712902386	0.020820990951213012	0.07999153583194893	-0.03785603928119864	0.0	0.0
-4.95	1.1970333333333332	0.0	26.00313590405483	0.0	0.0	0.05671496446462885	0.01957594090081953	0.07871715229582486	-0.03790338164484121	0.0	0.0
-4.95	1.1980266666666666	0.0	26.00306453898767	0.0	0.0	0.055615104536218846	0.01834400285004522	0.0774554450357232	-0.03795214404418597	0.0	0.0
-4.95	1.19902	0.0	26.002992691256708	0.0	0.0	0.05452274060175214	0.01712531719097815	0.07620660897657505	-0.03800232387262737	0.0	0.0
-4.95	1.2000133333333334	0.0	26.002920381288444	0.0	0.0	0.0534379684774585	0.0159200219594239	0.07497083703222072	-0.038053916710067956	0.0	0.0
-4.95	1.2010066666666666	0.0	26.002847626796196	0.0	0.0	0.052360884080887266	0.014728252777291402	0.07374832004163083	-0.03810691632937199	0.0	0.0
-4.95	1.202	0.0	26.002774448573053	0.0	0.0	0.051291586792123506	0.013550142815176035	0.07253924674135116	-0.03816131470900126	0.0	0.0
-4.95	1.2029933333333331	0.0	26.002700863868707	0.0	0.0	0.05023017855965682	0.012385822733747116	0.07134380369916626	-0.038217102044248004	0.0	0.0
-4.95	1.2039866666666665	0.0	26.00262688915537	0.0	0.0	0.049176760769664485	0.011235420643714885	0.0701621752769392	-0.03827426675689964	0.0	0.0
-4.95	1.20498	0.0	26.0025525428118	0.0	0.0	0.04813143939801828	0.010099062057191792	0.06899454358958954	-0.0383327955121192	0.0	0.0
-4.95	1.2059733333333331	0.0	26.002477840390814	0.0	0.0	0.04709431981268382	0.008976869839461464	0.06784108844836204	-0.038392673230479374	0.0	0.0
-4.95	1.2069666666666665	0.0	26.002402798403786	0.0	0.0	0.046065510975875135	0.007868964166138807	0.0667019873231278	-0.03845388309902864	0.0	0.0
-4.95	1.20796	0.0	26.00232743241147	0.0	0.0	0.04504512235892822	0.006775462474875758	0.0655774152951239	-0.038516406593351434	0.0	0.0
-4.95	1.2089533333333333	0.0	26.00225175662173	0.0	0.0	0.044033265256899934	0.005696479424861159	0.06446754500969165	-0.038580223487465606	0.0	0.0
-4.95	1.2099466666666667	0.0	26.002175783495428	0.0	0.0	0.04303005421714606	0.004632126850739275	0.06337254663718708	-0.038645311872510205	0.0	0.0
-4.95	1.21094	0.0	26.00209952990641	0.0	0.0	0.04203560235591082	0.0035825137179004546	0.06229258782836694	-0.03871164817625518	0.0	0.0
-4.95	1.2119333333333333	0.0	26.002023006630736	0.0	0.0	0.0410500272778157	0.002547746084038913	0.061227833665514375	-0.03877920717687549	0.0	0.0
-4.95	1.2129266666666667	0.0	26.001946227665805	0.0	0.0	0.04007344665840389	0.0015279270541627094	0.060178446625499954	-0.03884796202687871	0.0	0.0
-4.95	1.2139199999999999	0.0	26.00186920343711	0.0	0.0	0.03910597965245934	0.0005231567389708389	0.05914458653916599	-0.038917884268435926	0.0	0.0
-4.95	1.214913333333333	0.0	26.00179194853857	0.0	0.0	0.038147747086508706	0.00046646778100157405	0.0581264105356265	-0.03898894385542123	0.0	0.0
-4.95	1.2159066666666665	0.0	26.00171446963066	0.0	0.0	0.037198870351925685	0.0014408525001856937	0.05712407301888586	-0.039061109174604064	0.0	0.0
-4.95	1.2168999999999999	0.0	26.00163678052354	0.0	0.0	0.03625947370231123	0.0023999065245514655	0.05613772561465191	-0.039134347067478835	0.0	0.0
-4.95	1.2178933333333333	0.0	26.001558888961764	0.0	0.0	0.03532968181680174	0.0033435421081479126	0.05516751713344671	-0.03920862285220216	0.0	0.0
-4.95	1.2188866666666667	0.0	26.001480806535906	0.0	0.0	0.03440961925548393	0.004271674693197596	0.0542135935306149	-0.039283900345780165	0.0	0.0
-4.95	1.2198799999999999	0.0	26.00140254020106	0.0	0.0	0.033499414309472765	0.0051842229444867965	0.0532760978663342	-0.03936014188889257	0.0	0.0
-4.95	1.2208733333333333	0.0	26.001324099344377	0.0	0.0	0.03259919397808207	0.00608110878640543	0.05235517026939722	-0.039437308370794975	0.0	0.0
-4.95	1.2218666666666667	0.0	26.00124549314086	0.0	0.0	0.031709087861958106	0.0069622574348408624	0.05145094789201557	-0.03951535925230513	0.0	0.0
-4.95	1.2228599999999998	0.0	26.00116672830406	0.0	0.0	0.030829226455878895	0.007827597435995348	0.050563564875126456	-0.03959425259385634	0.0	0.0
-4.95	1.2238533333333332	0.0	26.00108780996367	0.0	0.0	0.029959738800709557	0.008677060692451156	0.04969315231486597	-0.039673945078815984	0.0	0.0
-4.95	1.2248466666666666	0.0	26.00100874808432	0.0	0.0	0.029100757764597134	0.00951058250064574	0.04883983821952751	-0.03975439204473715	0.0	0.0
-4.95	1.22584	0.0	26.00092954834038	0.0	0.0	0.028252415600181817	0.010328101580460575	0.0480037474767328	-0.03983554750440349	0.0	0.0
-4.95	1.2268333333333332	0.0	26.000850213439556	0.0	0.0	0.02741484534278362	0.011129560104902517	0.047185001812901056	-0.0399173641814648	0.0	0.0
-4.95	1.2278266666666666	0.0	26.000770751118967	0.0	0.0	0.026588180136639807	0.011914903728537391	0.04638371976560533	-0.03999979353313388	0.0	0.0
-4.95	1.2288199999999998	0.0	26.00069116539516	0.0	0.0	0.025772555005431883	0.012684081616143695	0.045600016648651424	-0.04008278578255888	0.0	0.0
-4.95	1.2298133333333332	0.0	26.00061146199992	0.0	0.0	0.024968104245886663	0.01343704647083419	0.04483400450340663	-0.040166289947075995	0.0	0.0
-4.95	1.2308066666666666	0.0	26.000531643143074	0.0	0.0	0.024174962529607207	0.01417375455921807	0.044085792085693014	-0.04025025386949272	0.0	0.0
-4.95	1.2317999999999998	0.0	26.000451713267328	0.0	0.0	0.023393266187273914	0.014894165735561545	0.043355484816620306	-0.04033462424923795	0.0	0.0
-4.95	1.2327933333333332	0.0	26.00037167596491	0.0	0.0	0.022623150508528454	0.015598243467575218	0.04264318476326417	-0.04041934667198211	0.0	0.0
-4.95	1.2337866666666666	0.0	26.00029153286342	0.0	0.0	0.02186475124907353	0.016285954859887982	0.04194899059831795	-0.04050436564280949	0.0	0.0
-4.95	1.23478	0.0	26.000211287625977	0.0	0.0	0.021118203918916525	0.016957270671446745	0.0412729975716383	-0.04058962462013803	0.0	0.0
-4.95	1.2357733333333334	0.0	26.00013094289606	0.0	0.0	0.020383645064038815	0.017612165342951895	0.040615297475504936	-0.04067506604587162	0.0	0.0
-4.95	1.2367666666666666	0.0	26.00005049756503	0.0	0.0	0.0196612107162351	0.01825061701210428	0.0399759786283768	-0.04076063138044006	0.0	0.0
-4.95	1.23776	0.0	25.999969955232782	0.0	0.0	0.018951035962509702	0.01887260753193619	0.039355125832589245	-0.04084626113652451	0.0	0.0
-4.95	1.2387533333333334	0.0	25.999889315848538	0.0	0.0	0.018253257358976423	0.019478122491266493	0.03875282034991539	-0.04093189491098618	0.0	0.0
-4.95	1.2397466666666666	0.0	25.99980858056817	0.0	0.0	0.017568009121307373	0.020067151226826854	0.03816913987472973	-0.041017471424700504	0.0	0.0
-4.95	1.2407399999999997	0.0	25.999727750135108	0.0	0.0	0.016895426415030366	0.020639686844589063	0.037604158509185526	-0.041102928553525556	0.0	0.0
-4.95	1.2417333333333331	0.0	25.999646823130448	0.0	0.0	0.01623564354193755	0.021195726228275355	0.037057946729308684	-0.041188203364480494	0.0	0.0
-4.95	1.2427266666666665	0.0	25.999565799839512	0.0	0.0	0.015588794958331017	0.021735270052703433	0.036530571371669755	-0.04127323215279516	0.0	0.0
-4.95	1.24372	0.0	25.999484678808102	0.0	0.0	0.014955013071360915	0.02225832279744289	0.03602209559570097	-0.04135795047781761	0.0	0.0
-4.95	1.2447133333333333	0.0	25.999403460861544	0.0	0.0	0.014334430592130194	0.022764892757787973	0.03553257887270501	-0.04144229319885017	0.0	0.0
-4.95	1.2457066666666665	0.0	25.99932214290297	0.0	0.0	0.013727179119780195	0.023254992050465356	0.035062076946267264	-0.04152619451455167	0.0	0.0
-4.95	1.2467	0.0	25.999240723265956	0.0	0.0	0.01313338917441678	0.023728636625511907	0.03461064182718517	-0.04160958799677005	0.0	0.0
-4.95	1.2476933333333333	0.0	25.999159200362914	0.0	0.0	0.012553190389615262	0.02418584627067062	0.03417832175536382	-0.04169240663097695	0.0	0.0
-4.95	1.2486866666666665	0.0	25.999077573379083	0.0	0.0	0.011986712001279822	0.02462664461759569	0.03376516119321744	-0.041774582854225195	0.0	0.0
-4.95	1.24968	0.0	25.99899583795201	0.0	0.0	0.011434080904871776	0.025051059146902945	0.03337120079425244	-0.04185604859186647	0.0	0.0
-4.95	1.2506733333333333	0.0	25.998913992354936	0.0	0.0	0.010895423253701747	0.0254591211878578	0.03299647738771978	-0.04193673529767242	0.0	0.0
-4.95	1.2516666666666667	0.0	25.99883203322425	0.0	0.0	0.010370863678778142	0.025850865926607253	0.032641023962097164	-0.04201657399097789	0.0	0.0
-4.95	1.2526599999999999	0.0	25.998749957383165	0.0	0.0	0.009860526185475399	0.026226332399195067	0.032304869639820905	-0.042095495297613666	0.0	0.0
-4.95	1.2536533333333333	0.0	25.99866776160373	0.0	0.0	0.00936453170923568	0.0265855634965194	0.03198803967001486	-0.0421734294879752	0.0	0.0
-4.95	1.2546466666666662	0.0	25.998585442753196	0.0	0.0	0.008883000975269608	0.02692860595996729	0.031690555400776595	-0.04225030651790763	0.0	0.0
-4.95	1.2556399999999996	0.0	25.998502995953203	0.0	0.0	0.008416051590729303	0.027255510376583768	0.031412434270291806	-0.04232605606566872	0.0	0.0
-4.95	1.256633333333333	0.0	25.998420417745635	0.0	0.0	0.00796380089174549	0.02756633117935021	0.031153689794489126	-0.04240060757381493	0.0	0.0
-4.95	1.2576266666666664	0.0	25.99833770490372	0.0	0.0	0.007526363501663904	0.027861126634714784	0.03091433154130431	-0.04247389029019731	0.0	0.0
-4.95	1.2586199999999999	0.0	25.998254849657325	0.0	0.0	0.007103851566608781	0.028139958841282602	0.030694365133392295	-0.04254583330681235	0.0	0.0
-4.95	1.2596133333333333	0.0	25.998171850809644	0.0	0.0	0.006696375497638216	0.028402893717063185	0.030493792217362904	-0.04261636559908946	0.0	0.0
-4.95	1.2606066666666667	0.0	25.998088701150532	0.0	0.0	0.006304043651594799	0.028650000991832597	0.03031261046954806	-0.04268541606875228	0.0	0.0
-4.95	1.2616	0.0	25.998005398373646	0.0	0.0	0.005926961733324812	0.028881354197187188	0.030150813571158626	-0.04275291358244294	0.0	0.0
-4.95	1.2625933333333332	0.0	25.997921935681568	0.0	0.0	0.005565234328112303	0.02909703064880413	0.030008391206086317	-0.04281878701279202	0.0	0.0
-4.95	1.2635866666666666	0.0	25.997838307423304	0.0	0.0	0.005218961203583967	0.029297111439611983	0.029885329044409294	-0.0428829652808678	0.0	0.0
-4.95	1.26458	0.0	25.99775450972882	0.0	0.0	0.004888241050862813	0.029481681422020786	0.029781608748676254	-0.04294537739404062	0.0	0.0
-4.95	1.2655733333333332	0.0	25.997670535484026	0.0	0.0	0.004573170268758142	0.029650829186189335	0.029697207945428097	-0.04300595248819413	0.0	0.0
-4.95	1.2665666666666664	0.0	25.997586381521373	0.0	0.0	0.004273841046322822	0.029804647053105374	0.029632100235296357	-0.043064619868729156	0.0	0.0
-4.95	1.2675599999999998	0.0	25.9975020395674	0.0	0.0	0.003990343728628084	0.029943231045713246	0.029586255175232692	-0.04312130905194244	0.0	0.0
-4.95	1.2685533333333332	0.0	25.997417504569444	0.0	0.0	0.0037227650512983686	0.03006668087263989	0.02955963828065901	-0.04317594980287212	0.0	0.0
-4.95	1.2695466666666666	0.0	25.997332771506148	0.0	0.0	0.0034711890473073143	0.030175099909393776	0.029552211015954937	-0.043228472180780915	0.0	0.0
-4.95	1.27054	0.0	25.99724783501193	0.0	0.0	0.0032356971508261645	0.030268595169151837	0.029563930802491693	-0.043278806574613145	0.0	0.0
-4.95	1.271533333333333	0.0	25.997162688249325	0.0	0.0	0.0030163665862697293	0.03034727728508118	0.02959475099651738	-0.043326883748822195	0.0	0.0
-4.95	1.2725266666666664	0.0	25.997077325530086	0.0	0.0	0.0028132709356839926	0.030411260476073544	0.02964462090395434	-0.043372634879397125	0.0	0.0
-4.95	1.2735199999999998	0.0	25.996991739669113	0.0	0.0	0.002626482023246903	0.030460662532124212	0.02971348576820504	-0.04341599159565182	0.0	0.0
-4.95	1.2745133333333332	0.0	25.996905925827814	0.0	0.0	0.002456066478067512	0.030495604775826815	0.029801286778115617	-0.04345688602272419	0.0	0.0
-4.95	1.2755066666666666	0.0	25.99681987739706	0.0	0.0	0.002302087714950931	0.030516212037055773	0.029907961063929702	-0.04349525082012874	0.0	0.0
-4.95	1.2765	0.0	25.996733589031837	0.0	0.0	0.0021646054151363676	0.03052261262104113	0.030033441697328227	-0.04353101922091737	0.0	0.0
-4.95	1.2774933333333334	0.0	25.996647054109125	0.0	0.0	0.0020436758251957117	0.03051493827980828	0.030177657699120813	-0.0435641250720691	0.0	0.0
-4.95	1.2784866666666665	0.0	25.99656026666742	0.0	0.0	0.0019393513036273468	0.03049332417186598	0.030340534040888916	-0.0435945028761306	0.0	0.0
-4.95	1.27948	0.0	25.99647322152749	0.0	0.0	0.0018516793304801107	0.030457908836016567	0.03052199164283748	-0.04362208782763233	0.0	0.0
-4.95	1.2804733333333331	0.0	25.996385910911908	0.0	0.0	0.0017807045919631522	0.03040883414957587	0.03072194738431606	-0.04364681585335747	0.0	0.0
-4.95	1.2814666666666665	0.0	25.996298330498014	0.0	0.0	0.0017264665234927852	0.030346245293424577	0.03094031411254924	-0.043668623655042205	0.0	0.0
-4.95	1.28246	0.0	25.996210473204094	0.0	0.0	0.0016890011410087384	0.03027029071490597	0.03117700063773346	-0.04368744874174139	0.0	0.0
-4.95	1.2834533333333331	0.0	25.996122333522944	0.0	0.0	0.0016683386372125695	0.03018112208473633	0.031431911754511835	-0.04370322947261924	0.0	0.0
-4.95	1.2844466666666665	0.0	25.996033906895857	0.0	0.0	0.0016645072417710112	0.03007889426068419	0.03170494823662434	-0.043715905094480714	0.0	0.0
-4.95	1.28544	0.0	25.995945186125375	0.0	0.0	0.0016775280465165987	0.029963765241333113	0.03199600685774635	-0.043725415779227055	0.0	0.0
-4.95	1.2864333333333333	0.0	25.99585616560127	0.0	0.0	0.001707419602733447	0.029835896126920638	0.032304980390173814	-0.043731702661310164	0.0	0.0
-4.95	1.2874266666666667	0.0	25.99576684042026	0.0	0.0	0.001754194228133917	0.02969545107073378	0.03263175762646967	-0.04373470787619206	0.0	0.0
-4.95	1.2884199999999997	0.0	25.995677204838888	0.0	0.0	0.0018178606208482278	0.02954259723723475	0.032976223379079204	-0.043734374596536056	0.0	0.0
-4.95	1.289413333333333	0.0	25.995587254517115	0.0	0.0	0.0018984222839400428	0.029377504754267442	0.03333825850842444	-0.0437306470678812	0.0	0.0
-4.95	1.2904066666666665	0.0	25.995496982390076	0.0	0.0	0.001995877396222608	0.02920034666332586	0.03371773991982441	-0.04372347064681377	0.0	0.0
-4.95	1.2913999999999999	0.0	25.995406385449957	0.0	0.0	0.002110219392301207	0.029011298870668296	0.034114540585273835	-0.043712791834456886	0.0	0.0
-4.95	1.292393333333333	0.0	25.995315458237922	0.0	0.0	0.002241437236138642	0.02881054010304531	0.034528529557834205	-0.043698558315178986	0.0	0.0
-4.95	1.2933866666666665	0.0	25.995224194923903	0.0	0.0	0.00238951392660796	0.02859825184590298	0.03495957198784014	-0.04368071898775393	0.0	0.0
-4.95	1.2943799999999999	0.0	25.99513259278614	0.0	0.0	0.002554428148979701	0.028374618300514045	0.03540752913766575	-0.04365922400284283	0.0	0.0
-4.95	1.2953733333333333	0.0	25.995040645652722	0.0	0.0	0.0027361521852426103	0.02813982632545696	0.035872258399515605	-0.04363402479581867	0.0	0.0
-4.95	1.2963666666666667	0.0	25.99494835081623	0.0	0.0	0.002934653575708675	0.027894065382147355	0.036353613314374866	-0.043605074120841504	0.0	0.0
-4.95	1.2973599999999998	0.0	25.994855702052583	0.0	0.0	0.003149894918916933	0.027637527481710538	0.03685144358313972	-0.04357232608321328	0.0	0.0
-4.95	1.2983533333333332	0.0	25.99476269711275	0.0	0.0	0.0033818324962429074	0.027370407123904823	0.03736559510570943	-0.04353573617323823	0.0	0.0
-4.95	1.2993466666666666	0.0	25.994669332804225	0.0	0.0	0.003630418123479705	0.027092901245488535	0.03789590997916926	-0.043495261298023016	0.0	0.0
-4.95	1.3003399999999998	0.0	25.99457560521882	0.0	0.0	0.003895596610296618	0.026805209156774566	0.03844222653159587	-0.043450859812896106	0.0	0.0
-4.95	1.3013333333333332	0.0	25.994481510209376	0.0	0.0	0.004177308115873893	0.026507532481986697	0.039004379338822746	-0.04340249155198002	0.0	0.0
-4.95	1.3023266666666666	0.0	25.99438704681289	0.0	0.0	0.004475486877369944	0.02620007509895971	0.03958219926001867	-0.04335011785928412	0.0	0.0
-4.95	1.30332	0.0	25.99429220989617	0.0	0.0	0.0047900618102251396	0.025883043083519068	0.04017551343537435	-0.04329370161960725	0.0	0.0
-4.95	1.304313333333333	0.0	25.99419699804734	0.0	0.0	0.005120954831354328	0.025556644633125666	0.040784145333344624	-0.04323320728580829	0.0	0.0
-4.95	1.3053066666666664	0.0	25.994101408808568	0.0	0.0	0.005468083635254054	0.02522109001830003	0.04140791476979822	-0.0431686009097179	0.0	0.0
-4.95	1.3062999999999998	0.0	25.994005440232105	0.0	0.0	0.005831358743118206	0.024876591506361335	0.042046637934004163	-0.04309985016973972	0.0	0.0
-4.95	1.3072933333333332	0.0	25.993909090644646	0.0	0.0	0.006210684637605046	0.024523363304557868	0.0427001274070801	-0.04302692439698956	0.0	0.0
-4.95	1.3082866666666666	0.0	25.993812357991192	0.0	0.0	0.006605961168613922	0.024161621487298727	0.0433681922018114	-0.042949794604337226	0.0	0.0
-4.95	1.3092799999999998	0.0	25.99371524119247	0.0	0.0	0.007017080997548452	0.023791583934481806	0.04405063778656292	-0.042868433511784355	0.0	0.0
-4.95	1.3102733333333332	0.0	25.993617740743673	0.0	0.0	0.007443930919513189	0.02341347025866343	0.044747266104588526	-0.04278281557096869	0.0	0.0
-4.95	1.3112666666666666	0.0	25.993519853032325	0.0	0.0	0.007886391764526445	0.02302750173896084	0.04545787561975487	-0.042692916993638017	0.0	0.0
-4.95	1.31226	0.0	25.99342158117145	0.0	0.0	0.008344338465910782	0.022633901253643663	0.04618226133717329	-0.04259871577153804	0.0	0.0
-4.95	1.3132533333333334	0.0	25.993322921902745	0.0	0.0	0.008817639822199496	0.022232893202408895	0.046920214830233495	-0.04250019170300376	0.0	0.0
-4.95	1.3142466666666666	0.0	25.993223876700334	0.0	0.0	0.009306157101478876	0.021824703445208773	0.04767152428672712	-0.04239732641544853	0.0	0.0
-4.95	1.31524	0.0	25.99312444682545	0.0	0.0	0.009809747919331029	0.02140955922171736	0.04843597452652232	-0.04229010338682363	0.0	0.0
-4.95	1.3162333333333334	0.0	25.993024630361038	0.0	0.0	0.01032826061569074	0.020987689084423423	0.04921334704502852	-0.0421785079669134	0.0	0.0
-4.95	1.3172266666666665	0.0	25.992924432011225	0.0	0.0	0.010861540417509573	0.020559322823522058	0.050003420039466194	-0.04206252740018633	0.0	0.0
-4.95	1.3182199999999995	0.0	25.99282384982671	0.0	0.0	0.011409423542049005	0.020124691392398746	0.05080596844625067	-0.04194215084307268	0.0	0.0
-4.95	1.319213333333333	0.0	25.9927228872746	0.0	0.0	0.01197174196136025	0.019684026833706965	0.051620763983868015	-0.04181736938459168	0.0	0.0
-4.95	1.3202066666666663	0.0	25.992621546311977	0.0	0.0	0.012548319716841666	0.019237562207876036	0.05244757517098048	-0.04168817606606963	0.0	0.0
-4.95	1.3211999999999997	0.0	25.99251982815867	0.0	0.0	0.01313897580933266	0.018785531509742406	0.053286167382376334	-0.04155456589526755	0.0	0.0
-4.95	1.322193333333333	0.0	25.99241773650246	0.0	0.0	0.013743522719872357	0.01832816960020568	0.05413630287345884	-0.04141653586738397	0.0	0.0
-4.95	1.3231866666666665	0.0	25.992315275106836	0.0	0.0	0.014361765059642742	0.017865712123482758	0.054997740822471844	-0.041274084980222156	0.0	0.0
-4.95	1.32418	0.0	25.992212445911477	0.0	0.0	0.01499350339977589	0.017398395436521538	0.055870237364676854	-0.041127214246570204	0.0	0.0
-4.95	1.3251733333333333	0.0	25.992109252436777	0.0	0.0	0.015638531763745144	0.016926456524257446	0.05675354564411045	-0.040975926711756074	0.0	0.0
-4.95	1.3261666666666665	0.0	25.992005698471395	0.0	0.0	0.01629663558327325	0.016450132924538112	0.057647415833265984	-0.04082022746889397	0.0	0.0
-4.95	1.32716	0.0	25.991901790370175	0.0	0.0	0.016967596586918994	0.01596966265292078	0.05855159519122711	-0.04066012366716753	0.0	0.0
-4.95	1.3281533333333333	0.0	25.991797530331507	0.0	0.0	0.017651188420614253	0.01548528411743238	0.05946582809646383	-0.040495624527426215	0.0	0.0
-4.95	1.3291466666666667	0.0	25.991692924180803	0.0	0.0	0.018347179745455307	0.014997236044116216	0.06038985608713512	-0.04032674135304977	0.0	0.0
-4.95	1.3301399999999999	0.0	25.991587977825503	0.0	0.0	0.01905533240132006	0.014505757393847926	0.06132341790563613	-0.040153487538229664	0.0	0.0
-4.95	1.3311333333333333	0.0	25.991482696543084	0.0	0.0	0.01977540279238463	0.014011087285888037	0.06226624953995498	-0.03997587858148941	0.0	0.0
-4.95	1.3321266666666665	0.0	25.991377085409063	0.0	0.0	0.0205071386880189	0.013513464914885566	0.06321808427165032	-0.03979393208979339	0.0	0.0
-4.95	1.3331199999999999	0.0	25.991271152215525	0.0	0.0	0.021250284673680803	0.013013129472871084	0.0641786527069681	-0.03960766779119264	0.0	0.0
-4.95	1.3341133333333333	0.0	25.991164901765064	0.0	0.0	0.022004577844910375	0.012510320063141395	0.065147682837427	-0.03941710753737123	0.0	0.0
-4.95	1.3351066666666662	0.0	25.991058342755277	0.0	0.0	0.02276974817967304	0.012005275626119964	0.06612490007028665	-0.03922227531397926	0.0	0.0
-4.95	1.3360999999999996	0.0	25.990951481431665	0.0	0.0	0.02354552215540526	0.011498234852431689	0.0671100272848253	-0.03902319724187992	0.0	0.0
-4.95	1.337093333333333	0.0	25.990844326550707	0.0	0.0	0.02433161745515907	0.010989436106516053	0.06810278486713565	-0.03881990158571142	0.0	0.0
-4.95	1.3380866666666664	0.0	25.990736884785075	0.0	0.0	0.025127748633800264	0.010479117340826702	0.06910289076491452	-0.03861241875354947	0.0	0.0
-4.95	1.3390799999999998	0.0	25.990629164632164	0.0	0.0	0.025933620871765983	0.009967516017073512	0.07011006053141122	-0.038400781303273034	0.0	0.0
-4.95	1.3400733333333332	0.0	25.990521175354093	0.0	0.0	0.026748936342888004	0.00945486902011131	0.07112400737173498	-0.03818502393949402	0.0	0.0
-4.95	1.3410666666666666	0.0	25.990412926021367	0.0	0.0	0.02757339038204846	0.008941412585667134	0.07214444218761286	-0.03796518352178456	0.0	0.0
-4.95	1.34206	0.0	25.99030442497252	0.0	0.0	0.028406672232396422	0.00842738220730562	0.07317107363313301	-0.037741299055748405	0.0	0.0
-4.95	1.3430533333333332	0.0	25.990195681428666	0.0	0.0	0.029248465696316173	0.007913012561664545	0.07420360815501327	-0.03751341170027299	0.0	0.0
-4.95	1.3440466666666664	0.0	25.99008670874401	0.0	0.0	0.03009844894292286	0.007398537423026143	0.07524175004802018	-0.03728156476020832	0.0	0.0
-4.95	1.3450399999999998	0.0	25.98997751194696	0.0	0.0	0.030956294824680684	0.006884189588677616	0.07628520149639247	-0.03704580368651215	0.0	0.0
-4.95	1.3460333333333332	0.0	25.98986810490617	0.0	0.0	0.03182167020110737	0.006370200785126376	0.07733366263379389	-0.036806176072361224	0.0	0.0
-4.95	1.3470266666666666	0.0	25.989758498568303	0.0	0.0	0.0326942365846736	0.005856801598698877	0.07838683157991087	-0.03656273164685436	0.0	0.0
-4.95	1.34802	0.0	25.989648701641716	0.0	0.0	0.03357364978112687	0.00534422138662098	0.07944440450821538	-0.03631552227286817	0.0	0.0
-4.95	1.3490133333333332	0.0	25.98953872742436	0.0	0.0	0.03445956099638597	0.004832688201752701	0.08050607567513655	-0.036064601937502064	0.0	0.0
-4.95	1.3500066666666666	0.0	25.98942858794926	0.0	0.0	0.035351616682032815	0.004322428704729879	0.08157153749170232	-0.03581002674705514	0.0	0.0
-4.95	1.351	0.0	25.98931829368662	0.0	0.0	0.03624945677238319	0.0038136680906321516	0.08264048056595223	-0.03555185491907222	0.0	0.0
-4.95	1.351993333333333	0.0	25.989207857724058	0.0	0.0	0.03715271627770771	0.003306629998443269	0.08371259374476804	-0.03529014677039267	0.0	0.0
-4.95	1.3529866666666663	0.0	25.98909729297129	0.0	0.0	0.03806102693571325	0.002801536446511556	0.08478756418625633	-0.03502496471337988	0.0	0.0
-4.95	1.3539799999999997	0.0	25.988986611371327	0.0	0.0	0.03897401293086417	0.0022986077353371213	0.08586507739932009	-0.034756373238325276	0.0	0.0
