x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.1563066666666666	0.0	39.98813007574922	0.0	0.0	0.783543677984672	0.5526568101109709	0.6236147202972099	-0.05656142140564874	0.0	0.0
-2.85	1.1573	0.0	39.98923499736216	0.0	0.0	0.7771099529090718	0.5476005256479786	0.6177484622665587	-0.055359596473674576	0.0	0.0
-2.85	1.1582933333333334	0.0	39.990328997647985	0.0	0.0	0.7707419621549223	0.5425658489956365	0.6118991961801398	-0.05417177390925953	0.0	0.0
-2.85	1.1592866666666666	0.0	39.99141215495666	0.0	0.0	0.7644398626760576	0.5375532771802527	0.6060675377563347	-0.05299786744094238	0.0	0.0
-2.85	1.16028	0.0	39.99248456283066	0.0	0.0	0.7582038102882478	0.5325633062414146	0.6002541037170591	-0.051837791552938085	0.0	0.0
-2.85	1.1612733333333334	0.0	39.9935462830401	0.0	0.0	0.7520339579888314	0.527596431091391	0.5944595116526723	-0.050691461500381	0.0	0.0
-2.85	1.1622666666666666	0.0	39.99459740535138	0.0	0.0	0.7459304552896289	0.522653145389893	0.5886843799127136	-0.04955879331736323	0.0	0.0
-2.85	1.1632599999999997	0.0	39.995638021897655	0.0	0.0	0.7398934511230322	0.5177339414275738	0.5829293274440692	-0.048439703833485545	0.0	0.0
-2.85	1.1642533333333331	0.0	39.996668215823824	0.0	0.0	0.7339230894754369	0.5128393099756174	0.5771949736757749	-0.04733411068009619	0.0	0.0
-2.85	1.1652466666666665	0.0	39.99768804760873	0.0	0.0	0.7280195133036337	0.5079697401716121	0.5714819383821661	-0.046241932295717554	0.0	0.0
-2.85	1.16624	0.0	39.99869761086532	0.0	0.0	0.722182860942307	0.503125719378449	0.5657908415326001	-0.045163087947719185	0.0	0.0
-2.85	1.1672333333333333	0.0	39.999696963372564	0.0	0.0	0.7164132687887562	0.4983077330569195	0.5601223031728174	-0.04409749772927243	0.0	0.0
-2.85	1.1682266666666665	0.0	40.00068619895022	0.0	0.0	0.7107108696314435	0.4935162646316875	0.554476943274467	-0.04304508257623544	0.0	0.0
-2.85	1.16922	0.0	40.0016653786995	0.0	0.0	0.7050757928371973	0.4887517953576078	0.5488553815845132	-0.04200576426929809	0.0	0.0
-2.85	1.1702133333333333	0.0	40.00263458401205	0.0	0.0	0.6995081644522464	0.48401480418576964	0.5432582375205415	-0.04097946544603519	0.0	0.0
-2.85	1.1712066666666665	0.0	40.00359388236221	0.0	0.0	0.6940081069377589	0.4793057676307553	0.5376861299852148	-0.03996610960518732	0.0	0.0
-2.85	1.1722	0.0	40.0045433466462	0.0	0.0	0.6885757389811443	0.4746251596324969	0.5321396772507448	-0.03896562111270515	0.0	0.0
-2.85	1.1731933333333333	0.0	40.00548304956154	0.0	0.0	0.6832111756624728	0.46997345142642427	0.5266194968190367	-0.03797792520927858	0.0	0.0
-2.85	1.1741866666666667	0.0	40.0064130596659	0.0	0.0	0.677914527791823	0.46535111140481455	0.5211262052570453	-0.03700294801927158	0.0	0.0
-2.85	1.1751800000000001	0.0	40.00733344481789	0.0	0.0	0.6726859026581044	0.46075860498506166	0.5156604180697104	-0.03604061654814017	0.0	0.0
-2.85	1.1761733333333333	0.0	40.00824427312543	0.0	0.0	0.6675254024378323	0.4561963944608593	0.510222749538341	-0.0350908586924491	0.0	0.0
-2.85	1.1771666666666665	0.0	40.009145607563006	0.0	0.0	0.6624331260938845	0.45166493888843257	0.5048138126080114	-0.03415360324517128	0.0	0.0
-2.85	1.1781599999999999	0.0	40.01003752594383	0.0	0.0	0.6574091673742468	0.44716469392819347	0.4994342186929537	-0.033228779892842474	0.0	0.0
-2.85	1.1791533333333333	0.0	40.01092007782931	0.0	0.0	0.6524536155875333	0.44269611172030116	0.4940845775594816	-0.03231631922809531	0.0	0.0
-2.85	1.1801466666666665	0.0	40.011793334600526	0.0	0.0	0.647566555503468	0.4382596407531517	0.488765497172909	-0.03141615274382829	0.0	0.0
-2.85	1.1811399999999999	0.0	40.01265735707956	0.0	0.0	0.6427480666189228	0.4338557257080619	0.48347758355132847	-0.03052821284075716	0.0	0.0
-2.85	1.1821333333333333	0.0	40.01351220883578	0.0	0.0	0.6379982241711786	0.42948480734254807	0.47822144060368854	-0.029652432827077944	0.0	0.0
-2.85	1.1831266666666667	0.0	40.01435796127136	0.0	0.0	0.6333170979137056	0.42514732234720226	0.4729976699963714	-0.028788746923194542	0.0	0.0
-2.85	1.18412	0.0	40.01519467397681	0.0	0.0	0.6287047522528292	0.4208437032076168	0.46780687098533463	-0.027937090257494183	0.0	0.0
-2.85	1.1851133333333332	0.0	40.016022395074344	0.0	0.0	0.6241612465998535	0.41657437806537184	0.46264964028904665	-0.027097398869582543	0.0	0.0
-2.85	1.1861066666666666	0.0	40.01684118481843	0.0	0.0	0.6196866340324284	0.41233977059410093	0.45752657190927654	-0.026269609713095023	0.0	0.0
-2.85	1.1871	0.0	40.01765111559343	0.0	0.0	0.6152809629912448	0.4081402998516772	0.4524382569910203	-0.025453660651062228	0.0	0.0
-2.85	1.1880933333333332	0.0	40.01845222334148	0.0	0.0	0.6109442755461851	0.4039763801552684	0.4473852836957468	-0.024649490457535193	0.0	0.0
-2.85	1.1890866666666664	0.0	40.01924458351286	0.0	0.0	0.6066766076711967	0.3998484209414564	0.44236823699357397	-0.023857038816089412	0.0	0.0
-2.85	1.1900799999999998	0.0	40.020028271134	0.0	0.0	0.6024779899470227	0.39575682663235145	0.4373876985716848	-0.023076246316608456	0.0	0.0
-2.85	1.1910733333333332	0.0	40.02080330261417	0.0	0.0	0.598348446463267	0.39170199650191323	0.4324442466404554	-0.022307054457132255	0.0	0.0
-2.85	1.1920666666666666	0.0	40.021569757670946	0.0	0.0	0.5942879947470658	0.3876843245482677	0.4275384557906684	-0.02154940563831649	0.0	0.0
-2.85	1.19306	0.0	40.02232768048553	0.0	0.0	0.5902966459473256	0.3837041993540441	0.42267089685229375	-0.020803243161143854	0.0	0.0
-2.85	1.1940533333333332	0.0	40.02307712694761	0.0	0.0	0.5863744045138012	0.3797620039591192	0.4178421367238176	-0.020068511222043586	0.0	0.0
-2.85	1.1950466666666666	0.0	40.02381816658563	0.0	0.0	0.5825212687661357	0.37585811572730843	0.4130527382387257	-0.019345154913750245	0.0	0.0
-2.85	1.19604	0.0	40.024550825446866	0.0	0.0	0.5787372294408154	0.371992906219975	0.40830325999659167	-0.01863312021970342	0.0	0.0
-2.85	1.1970333333333332	0.0	40.02527518182598	0.0	0.0	0.5750222707965412	0.36816674106502306	0.4035942562004317	-0.017932354007049404	0.0	0.0
-2.85	1.1980266666666666	0.0	40.025991259453825	0.0	0.0	0.5713763693320656	0.3643799798263311	0.3989262765414909	-0.0172428040216558	0.0	0.0
-2.85	1.19902	0.0	40.02669913647948	0.0	0.0	0.5677994945602414	0.36063297587605914	0.39429986600037187	-0.016564418888707688	0.0	0.0
-2.85	1.2000133333333334	0.0	40.02739885135315	0.0	0.0	0.5642916089797959	0.35692607627504697	0.3897155647364128	-0.015897148098551174	0.0	0.0
-2.85	1.2010066666666666	0.0	40.028090448139636	0.0	0.0	0.5608526668392086	0.3532596216376933	0.3851739079004685	-0.015240942010521912	0.0	0.0
-2.85	1.202	0.0	40.02877399182043	0.0	0.0	0.5574826152762629	0.34963394601696945	0.3806754255021148	-0.0145957518357321	0.0	0.0
-2.85	1.2029933333333331	0.0	40.02944952866742	0.0	0.0	0.5541813929333443	0.34604937677182346	0.3762206422493904	-0.013961529642075345	0.0	0.0
-2.85	1.2039866666666665	0.0	40.03011708528554	0.0	0.0	0.550948931400092	0.342506234456377	0.3718100774051801	-0.013338228335998509	0.0	0.0
-2.85	1.20498	0.0	40.03077673869603	0.0	0.0	0.5477851533591974	0.33900483268769216	0.36744424461914105	-0.012725801663184749	0.0	0.0
-2.85	1.2059733333333331	0.0	40.03142851690028	0.0	0.0	0.5446899738032217	0.33554547803547363	0.3631236518010581	-0.012124204194153164	0.0	0.0
-2.85	1.2069666666666665	0.0	40.03207247756373	0.0	0.0	0.5416632990777921	0.33212846989870487	0.3588488009413249	-0.01153339132696102	0.0	0.0
-2.85	1.20796	0.0	40.03270865523298	0.0	0.0	0.5387050271401057	0.32875410039066433	0.3546201879909481	-0.010953319261327598	0.0	0.0
-2.85	1.2089533333333333	0.0	40.033337124629625	0.0	0.0	0.5358150475574566	0.32542265422530203	0.35043830268838677	-0.010383945007853213	0.0	0.0
-2.85	1.2099466666666667	0.0	40.033957884387355	0.0	0.0	0.5329932405192169	0.3221344086029716	0.34630362841530454	-0.009825226364800101	0.0	0.0
-2.85	1.21094	0.0	40.0345710135901	0.0	0.0	0.5302394781903471	0.31888963309746265	0.34221664205369295	-0.009277121920950265	0.0	0.0
-2.85	1.2119333333333333	0.0	40.03517656454466	0.0	0.0	0.5275536234202837	0.3156885895436753	0.33817781384808043	-0.008739591031453222	0.0	0.0
-2.85	1.2129266666666667	0.0	40.03577454619266	0.0	0.0	0.5249355298751773	0.3125315319372065	0.33418760722643037	-0.00821259382036213	0.0	0.0
-2.85	1.2139199999999999	0.0	40.036365028048245	0.0	0.0	0.5223850421196043	0.30941870631459717	0.33024647868702267	-0.007696091164858403	0.0	0.0
-2.85	1.214913333333333	0.0	40.03694804948016	0.0	0.0	0.5199019950876572	0.30635035066164157	0.3263548776382895	-0.007190044680072477	0.0	0.0
-2.85	1.2159066666666665	0.0	40.03752365739357	0.0	0.0	0.5174862145806451	0.30332669479948354	0.3225132462462539	-0.006694416715443605	0.0	0.0
-2.85	1.2168999999999999	0.0	40.03809186757747	0.0	0.0	0.5151375171512245	0.30034796028866617	0.3187220193086089	-0.006209170339125821	0.0	0.0
-2.85	1.2178933333333333	0.0	40.03865276473156	0.0	0.0	0.5128557090009832	0.29741436032893354	0.31498162408882613	-0.00573426932512874	0.0	0.0
-2.85	1.2188866666666667	0.0	40.03920634678847	0.0	0.0	0.5106405870486738	0.29452609965866966	0.3112924802153205	-0.005269678144272285	0.0	0.0
-2.85	1.2198799999999999	0.0	40.03975269458647	0.0	0.0	0.5084919379808406	0.29168337446854264	0.30765499947758074	-0.004815361947819994	0.0	0.0
-2.85	1.2208733333333333	0.0	40.04029181327977	0.0	0.0	0.5064095389857592	0.2888863722905611	0.30406958576034127	-0.004371286557647195	0.0	0.0
-2.85	1.2218666666666667	0.0	40.04082376905857	0.0	0.0	0.5043931565856715	0.2861352719271545	0.30053663483123405	-0.003937418453373477	0.0	0.0
-2.85	1.2228599999999998	0.0	40.04134860112413	0.0	0.0	0.5024425474152877	0.28343024334715383	0.297056534259829	-0.003513724751794365	0.0	0.0
-2.85	1.2238533333333332	0.0	40.041866319867346	0.0	0.0	0.5005574581192886	0.2807714476074463	0.29362966325241435	-0.003100173202895794	0.0	0.0
-2.85	1.2248466666666666	0.0	40.04237699982693	0.0	0.0	0.4987376242409804	0.27815903676200604	0.29025639252587593	-0.0026967321728613687	0.0	0.0
-2.85	1.22584	0.0	40.042880674810064	0.0	0.0	0.4969827714079308	0.27559315378485105	0.2869370841757877	-0.0023033706220518604	0.0	0.0
-2.85	1.2268333333333332	0.0	40.04337735245361	0.0	0.0	0.4952926146381129	0.27307393248614664	0.28367209153170436	-0.001920058103078445	0.0	0.0
-2.85	1.2278266666666666	0.0	40.04386710286633	0.0	0.0	0.4936668585642602	0.2706014974344362	0.2804617590431022	-0.0015467647318547514	0.0	0.0
-2.85	1.2288199999999998	0.0	40.044349958381034	0.0	0.0	0.4921051963819679	0.2681759638907073	0.27730642214050377	-0.0011834611829651337	0.0	0.0
-2.85	1.2298133333333332	0.0	40.04482594602913	0.0	0.0	0.4906073106846745	0.2657974377189384	0.2742064071023709	-0.0008301186706499909	0.0	0.0
-2.85	1.2308066666666666	0.0	40.04529510004814	0.0	0.0	0.4891728740742962	0.2634660153289675	0.27116203094401137	-0.0004867089304206004	0.0	0.0
-2.85	1.2317999999999998	0.0	40.04575746796424	0.0	0.0	0.48780154707525986	0.26118178360925337	0.26817360127194295	-0.00015320420191839026	0.0	0.0
-2.85	1.2327933333333332	0.0	40.046213111628305	0.0	0.0	0.48649298026949994	0.25894481985257556	0.2652414161833542	-0.00017042277800208083	0.0	0.0
-2.85	1.2337866666666666	0.0	40.0466620033433	0.0	0.0	0.4852468118108318	0.2567551916989	0.26236576412083124	-0.00048419880656751067	0.0	0.0
-2.85	1.23478	0.0	40.047104232684795	0.0	0.0	0.4840626702641796	0.25461295707809745	0.259546923775104	-0.0007881502217680207	0.0	0.0
-2.85	1.2357733333333334	0.0	40.04753981070648	0.0	0.0	0.48294017173960524	0.2525181641506485	0.25678516393576095	-0.001082302919965504	0.0	0.0
-2.85	1.2367666666666666	0.0	40.04796877784881	0.0	0.0	0.4818789219649051	0.2504708512495704	0.2540807434269896	-0.0013666823848089197	0.0	0.0
-2.85	1.23776	0.0	40.04839117291855	0.0	0.0	0.48087851492466793	0.2484710468387914	0.25143391092862527	-0.0016413136904617715	0.0	0.0
-2.85	1.2387533333333334	0.0	40.0488070256957	0.0	0.0	0.47993853360019273	0.24651876945132883	0.2488449049014886	-0.0019062215286608211	0.0	0.0
-2.85	1.2397466666666666	0.0	40.04921637519258	0.0	0.0	0.47905854911367907	0.2446140276597834	0.2463139534914841	-0.002161430226304285	0.0	0.0
-2.85	1.2407399999999997	0.0	40.04961924413182	0.0	0.0	0.4782381219970654	0.2427568200150204	0.24384127436324565	-0.0024069637649681815	0.0	0.0
-2.85	1.2417333333333331	0.0	40.05001567872595	0.0	0.0	0.4774768004596509	0.24094713502034595	0.24142707465914007	-0.0026428457935084386	0.0	0.0
-2.85	1.2427266666666665	0.0	40.05040569866134	0.0	0.0	0.4767741216613808	0.2391849510926929	0.23907155084695111	-0.0028690996590342716	0.0	0.0
-2.85	1.24372	0.0	40.050789359486345	0.0	0.0	0.47612961206643584	0.2374702365199168	0.23677488863632906	-0.0030857484168873104	0.0	0.0
-2.85	1.2447133333333333	0.0	40.05116667204584	0.0	0.0	0.4755427847421807	0.23580294943965924	0.2345372628758532	-0.0032928148534924298	0.0	0.0
-2.85	1.2457066666666665	0.0	40.051537672628854	0.0	0.0	0.4750131433171553	0.23418303780334665	0.23235883746359481	-0.0034903215099694193	0.0	0.0
-2.85	1.2467	0.0	40.05190238552262	0.0	0.0	0.4745401784361144	0.23261043936544748	0.23023976521234019	-0.0036782906980751284	0.0	0.0
-2.85	1.2476933333333333	0.0	40.05226088132454	0.0	0.0	0.47412337020108325	0.231085081640327	0.22818018781369806	-0.0038567445246162732	0.0	0.0
-2.85	1.2486866666666665	0.0	40.05261314864707	0.0	0.0	0.4737621858729364	0.2296068818992225	0.2261802357099292	-0.004025704909136299	0.0	0.0
-2.85	1.24968	0.0	40.05295923115654	0.0	0.0	0.47345608329155026	0.22817574715206043	0.22424002799883658	-0.004185193610601665	0.0	0.0
-2.85	1.2506733333333333	0.0	40.05329916296907	0.0	0.0	0.4732045070158684	0.22679157413519413	0.22235967236486764	-0.004335232241500612	0.0	0.0
-2.85	1.2516666666666667	0.0	40.05363298099746	0.0	0.0	0.4730068909907904	0.22545424929560606	0.22053926498269164	-0.004475842297374077	0.0	0.0
-2.85	1.2526599999999999	0.0	40.05396070837198	0.0	0.0	0.4728626569188159	0.22416364879516226	0.2187788904506598	-0.004607045174199606	0.0	0.0
-2.85	1.2536533333333333	0.0	40.05428236105542	0.0	0.0	0.47277121590326127	0.22291963850037147	0.2170786216924499	-0.0047288621904834375	0.0	0.0
-2.85	1.2546466666666665	0.0	40.054598002661876	0.0	0.0	0.47273196777818927	0.22172207398562682	0.215438519876106	-0.004841314616381464	0.0	0.0
-2.85	1.2556399999999999	0.0	40.05490763984291	0.0	0.0	0.4727442998797103	0.22057080053811667	0.21385863436481112	-0.004944423688898605	0.0	0.0
-2.85	1.2566333333333333	0.0	40.05521129982613	0.0	0.0	0.472807589573224	0.2194656531604179	0.2123390026241697	-0.005038210636135553	0.0	0.0
-2.85	1.2576266666666664	0.0	40.05550901914138	0.0	0.0	0.4729212021748593	0.21840645659011754	0.2108796501482315	-0.005122696707490887	0.0	0.0
-2.85	1.2586199999999999	0.0	40.05580083692234	0.0	0.0	0.4730844918563045	0.21739302530263024	0.2094805904147269	-0.005197903189110591	0.0	0.0
-2.85	1.2596133333333333	0.0	40.056086756733784	0.0	0.0	0.47329680183348466	0.21642516353413296	0.20814182479922352	-0.005263851435780686	0.0	0.0
-2.85	1.2606066666666667	0.0	40.056366834890326	0.0	0.0	0.4735574642982179	0.21550266530299583	0.2068633425168897	-0.00532056288426933	0.0	0.0
-2.85	1.2616	0.0	40.05664107724801	0.0	0.0	0.4738658002414201	0.2146253144300495	0.2056451205694321	-0.005368059088522671	0.0	0.0
-2.85	1.2625933333333332	0.0	40.05690953522452	0.0	0.0	0.4742211196150395	0.21379288456643103	0.2044871236873732	-0.005406361740937721	0.0	0.0
-2.85	1.2635866666666666	0.0	40.057172211635525	0.0	0.0	0.47462272212692896	0.21300513922597764	0.203389304276162	-0.00543549269511243	0.0	0.0
-2.85	1.26458	0.0	40.05742915089206	0.0	0.0	0.47506989597946314	0.21226183181682043	0.2023516023560589	-0.005455473989080072	0.0	0.0
-2.85	1.2655733333333332	0.0	40.057680375248594	0.0	0.0	0.4755619193879494	0.21156270568135033	0.20137394552656004	-0.005466327879355836	0.0	0.0
-2.85	1.2665666666666664	0.0	40.0579259246829	0.0	0.0	0.47609805913203845	0.21090749412738385	0.20045624891548916	-0.0054680768565267095	0.0	0.0
-2.85	1.2675599999999998	0.0	40.05816580466013	0.0	0.0	0.4766775728066163	0.21029592049265305	0.1995984151371074	-0.005460743676874511	0.0	0.0
-2.85	1.2685533333333332	0.0	40.05840004907407	0.0	0.0	0.47729970665411076	0.2097276981697684	0.1988003342577944	-0.005444351390241301	0.0	0.0
-2.85	1.2695466666666666	0.0	40.05862869533533	0.0	0.0	0.4779636972166333	0.20920253066212444	0.19806188373861106	-0.005418923356333538	0.0	0.0
-2.85	1.27054	0.0	40.05885176590808	0.0	0.0	0.47866877063025215	0.2087201116530103	0.197382928433857	-0.005384483280570373	0.0	0.0
-2.85	1.2715333333333332	0.0	40.0590692786044	0.0	0.0	0.47941414321482445	0.2082801250390107	0.1967633205279635	-0.0053410552393010615	0.0	0.0
-2.85	1.2725266666666666	0.0	40.059281280684395	0.0	0.0	0.48019902135366277	0.20788224501916872	0.19620289954989997	-0.005288663703935673	0.0	0.0
-2.85	1.27352	0.0	40.059487780849416	0.0	0.0	0.4810226018560414	0.2075261361304084	0.19570149228453904	-0.005227333566808697	0.0	0.0
-2.85	1.2745133333333332	0.0	40.05968881322087	0.0	0.0	0.4818840726034922	0.20721145333114066	0.19525891281097466	-0.005157090174300132	0.0	0.0
-2.85	1.2755066666666666	0.0	40.059884412115416	0.0	0.0	0.4827826107342482	0.20693784206958357	0.19487496246152472	-0.005077959345932161	0.0	0.0
-2.85	1.2765	0.0	40.06007457684432	0.0	0.0	0.4837173857513763	0.20670493836000894	0.19454942980114737	-0.004989967408550549	0.0	0.0
-2.85	1.2774933333333334	0.0	40.06025936361701	0.0	0.0	0.48468755681431236	0.20651236885127924	0.1942820906064445	-0.004893141219351266	0.0	0.0
-2.85	1.2784866666666665	0.0	40.06043878445607	0.0	0.0	0.4856922753329268	0.20635975092293354	0.1940727078986052	-0.004787508197597325	0.0	0.0
-2.85	1.27948	0.0	40.06061287228481	0.0	0.0	0.4867306828696837	0.20624669275004281	0.19392103187796814	-0.004673096349404029	0.0	0.0
-2.85	1.2804733333333331	0.0	40.0607816422458	0.0	0.0	0.48780191371589016	0.2061727934106248	0.19382679996687144	-0.004549934296846716	0.0	0.0
-2.85	1.2814666666666665	0.0	40.060945134890524	0.0	0.0	0.48890509289933964	0.20613764295706066	0.1937897367884774	-0.004418051306806583	0.0	0.0
-2.85	1.28246	0.0	40.06110336665946	0.0	0.0	0.49003933821232737	0.20614082252798532	0.1938095541666653	-0.004277477315974781	0.0	0.0
-2.85	1.2834533333333331	0.0	40.06125637020368	0.0	0.0	0.4912037584599735	0.2061819044300201	0.1938859511532227	-0.00412824296532496	0.0	0.0
-2.85	1.2844466666666665	0.0	40.06140416879173	0.0	0.0	0.49239745588940226	0.2062604522495873	0.19401861401080173	-0.003970379619057062	0.0	0.0
-2.85	1.28544	0.0	40.06154678985983	0.0	0.0	0.4936195248466248	0.20637602094676571	0.19420721624898019	-0.003803919404741759	0.0	0.0
-2.85	1.2864333333333333	0.0	40.06168425600421	0.0	0.0	0.494869052344097	0.20652815697496923	0.1944514186156751	-0.0036288952322864805	0.0	0.0
-2.85	1.2874266666666667	0.0	40.06181660104392	0.0	0.0	0.49614511822861795	0.20671639837501476	0.19475086913851017	-0.0034453408274963417	0.0	0.0
-2.85	1.28842	0.0	40.06194384454951	0.0	0.0	0.49744679646348616	0.20694027490158454	0.1951052031424002	-0.0032532907585415523	0.0	0.0
-2.85	1.2894133333333333	0.0	40.06206602838088	0.0	0.0	0.49877315350016893	0.20719930813056822	0.19551404325187477	-0.003052780467673568	0.0	0.0
-2.85	1.2904066666666667	0.0	40.06218315189403	0.0	0.0	0.5001232498546428	0.2074930115874706	0.1959769994476026	-0.0028438462949764154	0.0	0.0
-2.85	1.2913999999999999	0.0	40.062295254283406	0.0	0.0	0.5014961404372379	0.20782089085331396	0.19649366909756835	-0.002626525510191932	0.0	0.0
-2.85	1.292393333333333	0.0	40.062402369795585	0.0	0.0	0.5028908735764971	0.2081824437084085	0.19706363696201298	-0.002400856344701336	0.0	0.0
-2.85	1.2933866666666665	0.0	40.06250452043629	0.0	0.0	0.5043064931631014	0.2085771602508804	0.19768647526477032	-0.002166878012080346	0.0	0.0
-2.85	1.2943799999999999	0.0	40.06260172569457	0.0	0.0	0.5057420372339558	0.20900452302890052	0.19836174370888005	-0.0019246307462355429	0.0	0.0
-2.85	1.2953733333333333	0.0	40.06269402954817	0.0	0.0	0.5071965389988383	0.20946400717169222	0.19908898955341467	-0.001674155820999931	0.0	0.0
-2.85	1.2963666666666667	0.0	40.062781448107174	0.0	0.0	0.5086690269191338	0.20995508054159745	0.19986774762144238	-0.0014154955879066007	0.0	0.0
-2.85	1.2973599999999998	0.0	40.06286400905267	0.0	0.0	0.5101585252590514	0.21047720384344337	0.20069754036665416	-0.0011486934941396267	0.0	0.0
-2.85	1.2983533333333332	0.0	40.06294174329086	0.0	0.0	0.5116640546026455	0.21102983080589827	0.20157787795308013	-0.0008737941238471915	0.0	0.0
-2.85	1.2993466666666666	0.0	40.06301467430788	0.0	0.0	0.5131846308806698	0.2116124082961738	0.2025082582620155	-0.0005908432141664179	0.0	0.0
-2.85	1.3003399999999998	0.0	40.063082834900236	0.0	0.0	0.5147192675976863	0.21222437647974124	0.20348816699173267	-0.0002998876943505599	0.0	0.0
-2.85	1.3013333333333332	0.0	40.06314625526062	0.0	0.0	0.5162669744235867	0.21286516897167962	0.2045170777122866	-9.757001359749548e-07	0.0	0.0
-2.85	1.3023266666666666	0.0	40.06320495026796	0.0	0.0	0.5178267585025299	0.2135342129932192	0.20559445192349415	-0.0003058433792839846	0.0	0.0
-2.85	1.30332	0.0	40.063258962175226	0.0	0.0	0.5193976241112144	0.2142309295132768	0.2067197391204298	-0.0006205188921824253	0.0	0.0
-2.85	1.3043133333333332	0.0	40.06330831347869	0.0	0.0	0.5209785744105631	0.21495473342894927	0.2078923768865314	-0.0009429988816656157	0.0	0.0
-2.85	1.3053066666666666	0.0	40.06335303751021	0.0	0.0	0.5225686098990658	0.21570503370402064	0.20911179094954374	-0.0012732300709558206	0.0	0.0
-2.85	1.3062999999999998	0.0	40.06339316013014	0.0	0.0	0.5241667291957702	0.2164812335563818	0.2103773952718712	-0.001611157823681844	0.0	0.0
-2.85	1.3072933333333332	0.0	40.063428708316344	0.0	0.0	0.5257719308944684	0.2172827306027382	0.21168859212098176	-0.0019567261268300176	0.0	0.0
-2.85	1.3082866666666666	0.0	40.063459714746394	0.0	0.0	0.5273832121076749	0.21810891703477817	0.21304477218133178	-0.0023098775574903977	0.0	0.0
-2.85	1.3092799999999998	0.0	40.06348621555329	0.0	0.0	0.5289995696255041	0.21895917979461288	0.21444531460239222	-0.002670553261619325	0.0	0.0
-2.85	1.3102733333333332	0.0	40.06350822558958	0.0	0.0	0.5306200002737341	0.21983290074401526	0.2158895871170309	-0.0030386929212018253	0.0	0.0
-2.85	1.3112666666666666	0.0	40.06352579210636	0.0	0.0	0.5322435011752829	0.2207294568388551	0.2173769461327227	-0.0034142347322505522	0.0	0.0
-2.85	1.31226	0.0	40.063538936077585	0.0	0.0	0.5338690702791272	0.22164822030569192	0.21890673682086548	-0.0037971153811461795	0.0	0.0
-2.85	1.3132533333333334	0.0	40.063547684892136	0.0	0.0	0.5354957059205471	0.22258855882285028	0.22047829320555437	-0.0041872700151419215	0.0	0.0
-2.85	1.3142466666666666	0.0	40.06355207639828	0.0	0.0	0.5371224087911779	0.22354983570956372	0.22209093832390067	-0.0045846322177554855	0.0	0.0
-2.85	1.31524	0.0	40.063552148965584	0.0	0.0	0.5387481803017498	0.22453141008814648	0.22374398423993996	-0.00498913398458764	0.0	0.0
-2.85	1.3162333333333334	0.0	40.06354792093207	0.0	0.0	0.5403720256382277	0.22553263710185345	0.2254367322216393	-0.0054007057024551275	0.0	0.0
-2.85	1.3172266666666665	0.0	40.06353942974117	0.0	0.0	0.5419929502361843	0.22655286806680675	0.2271684728546867	-0.005819276117766223	0.0	0.0
-2.85	1.3182199999999997	0.0	40.06352671346522	0.0	0.0	0.5436099653849569	0.22759145069086448	0.22893848610329426	-0.0062447723234232266	0.0	0.0
-2.85	1.3192133333333331	0.0	40.063509783947076	0.0	0.0	0.545222082825546	0.22864772924949645	0.2307460414728603	-0.00667711972471748	0.0	0.0
-2.85	1.3202066666666665	0.0	40.06348870002139	0.0	0.0	0.5468283206162678	0.2297210447749361	0.2325903981214767	-0.007116242026591086	0.0	0.0
-2.85	1.3212	0.0	40.06346348487917	0.0	0.0	0.5484276987023182	0.23081073526783435	0.23447080495582384	-0.007562061205064851	0.0	0.0
-2.85	1.3221933333333333	0.0	40.06343417423745	0.0	0.0	0.5500192436225498	0.23191613587659815	0.23638650081056398	-0.008014497484769612	0.0	0.0
-2.85	1.3231866666666665	0.0	40.06340079273182	0.0	0.0	0.5516019854979073	0.2330365791051522	0.2383367145151215	-0.008473469326294798	0.0	0.0
-2.85	1.32418	0.0	40.063363387163	0.0	0.0	0.5531749609924922	0.2341713950041096	0.24032066506883368	-0.008938893397721304	0.0	0.0
-2.85	1.3251733333333333	0.0	40.06332198633515	0.0	0.0	0.5547372109958039	0.235319911383291	0.24233756176291557	-0.009410684554653492	0.0	0.0
-2.85	1.3261666666666665	0.0	40.06327663093089	0.0	0.0	0.5562877846238261	0.23648145399654902	0.24438660429374195	-0.009888755828102789	0.0	0.0
-2.85	1.32716	0.0	40.06322734782759	0.0	0.0	0.5578257359370553	0.23765534676222255	0.24646698292706176	-0.010373018396702162	0.0	0.0
-2.85	1.3281533333333333	0.0	40.06317417815266	0.0	0.0	0.5593501272165078	0.23884091195214294	0.2485778786305297	-0.010863381572974236	0.0	0.0
-2.85	1.3291466666666667	0.0	40.063117153980976	0.0	0.0	0.5608600277305918	0.24003747041743295	0.2507184632388671	-0.01135975279091331	0.0	0.0
-2.85	1.3301399999999999	0.0	40.06305631543348	0.0	0.0	0.5623545146190985	0.24124434176755036	0.2528878995369814	-0.011862037576284906	0.0	0.0
-2.85	1.3311333333333333	0.0	40.0629916999989	0.0	0.0	0.5638326741011116	0.24246084460546855	0.25508534148064504	-0.012370139544016686	0.0	0.0
