x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.1493533333333334	0.0	15.013762432351994	0.0	0.0	0.04533049805646317	0.03422938508671064	0.0468985049356379	-0.008329176278770396	0.0	0.0
-4.95	1.1503466666666666	0.0	15.013753339737907	0.0	0.0	0.04487678130574498	0.03369623224143187	0.04637359518947755	-0.008344539041902537	0.0	0.0
-4.95	1.1513399999999998	0.0	15.01374300920995	0.0	0.0	0.04442471281094369	0.03316450458472552	0.0458493568508738	-0.008359749208684666	0.0	0.0
-4.95	1.1523333333333332	0.0	15.013731477284802	0.0	0.0	0.04397428830179549	0.03263426638979653	0.04532586546090513	-0.008374831462256012	0.0	0.0
-4.95	1.1533266666666666	0.0	15.013718768771746	0.0	0.0	0.043525504053601685	0.03210558201633796	0.04480319668383428	-0.008389810053855676	0.0	0.0
-4.95	1.1543199999999998	0.0	15.013704914513417	0.0	0.0	0.04307835707211213	0.031578515893102274	0.04428142629337882	-0.008404708794753604	0.0	0.0
-4.95	1.1553133333333332	0.0	15.013689951388077	0.0	0.0	0.04263284500811888	0.03105313250027843	0.043760630154295314	-0.008419551048284601	0.0	0.0
-4.95	1.1563066666666666	0.0	15.013673901867781	0.0	0.0	0.042188966187268896	0.030529496352750398	0.04324088420886631	-0.008434359721970345	0.0	0.0
-4.95	1.1573	0.0	15.013656795742461	0.0	0.0	0.041746719673325355	0.03000767198052003	0.04272226445774036	-0.008449157260351302	0.0	0.0
-4.95	1.1582933333333334	0.0	15.013638661966338	0.0	0.0	0.04130610519337452	0.02948772391398582	0.04220484694668987	-0.0084639656363409	0.0	0.0
-4.95	1.1592866666666666	0.0	15.013619532469264	0.0	0.0	0.04086712315741891	0.028969716662444123	0.041688707746754344	-0.008478806345488622	0.0	0.0
-4.95	1.16028	0.0	15.013599427739784	0.0	0.0	0.040429774707996136	0.028453714698688053	0.04117392293932791	-0.008493700397401122	0.0	0.0
-4.95	1.1612733333333334	0.0	15.01357838005445	0.0	0.0	0.03999406175076718	0.02793978243975318	0.040660568601962814	-0.008508668309971736	0.0	0.0
-4.95	1.1622666666666666	0.0	15.013556416522412	0.0	0.0	0.039559986847513315	0.027427984228131783	0.040148720784705896	-0.008523730102021542	0.0	0.0
-4.95	1.1632599999999997	0.0	15.0135335603484	0.0	0.0	0.03912755335540726	0.02691838431434819	0.0396384555035649	-0.008538905287320923	0.0	0.0
-4.95	1.1642533333333331	0.0	15.01350983986909	0.0	0.0	0.03869676533863845	0.026411046837685154	0.03912984871447707	-0.008554212867820673	0.0	0.0
-4.95	1.1652466666666665	0.0	15.013485279207357	0.0	0.0	0.03826762760875413	0.025906035807574515	0.038622976303245904	-0.008569671327850779	0.0	0.0
-4.95	1.16624	0.0	15.013459902048073	0.0	0.0	0.03784014576190128	0.02540341508562758	0.038117914064013846	-0.00858529862826328	0.0	0.0
-4.95	1.1672333333333333	0.0	15.013433735489807	0.0	0.0	0.03741432614458994	0.024903248365241493	0.03761473768494455	-0.00860111220070171	0.0	0.0
-4.95	1.1682266666666665	0.0	15.013406804219013	0.0	0.0	0.03699017581196818	0.024405599154557575	0.03711352273320869	-0.008617128942182375	0.0	0.0
-4.95	1.16922	0.0	15.013379132371941	0.0	0.0	0.03656770272957985	0.023910530756230057	0.03661434463212495	-0.00863336521000741	0.0	0.0
-4.95	1.1702133333333333	0.0	15.013350740521052	0.0	0.0	0.036146915440909415	0.023418106248695267	0.03611727865217768	-0.008649836816517018	0.0	0.0
-4.95	1.1712066666666665	0.0	15.013321649345826	0.0	0.0	0.03572782346115469	0.022928388467617893	0.03562239988704252	-0.008666559024729785	0.0	0.0
-4.95	1.1722	0.0	15.01329188846187	0.0	0.0	0.03531043695555269	0.022441439985189708	0.03512978324060694	-0.008683546543064666	0.0	0.0
-4.95	1.1731933333333333	0.0	15.01326147738786	0.0	0.0	0.03489476695737869	0.021957323093128096	0.034639503409116326	-0.008700813522181114	0.0	0.0
-4.95	1.1741866666666667	0.0	15.013230433995087	0.0	0.0	0.03448082521038201	0.021476099781912217	0.03415163486609158	-0.00871837354992843	0.0	0.0
-4.95	1.1751800000000001	0.0	15.013198784178037	0.0	0.0	0.03406862435988338	0.02099783172148232	0.03366625184187743	-0.008736239647871596	0.0	0.0
-4.95	1.1761733333333333	0.0	15.013166546989785	0.0	0.0	0.033658177778706944	0.020522580243037603	0.03318342830771551	-0.00875442426754397	0.0	0.0
-4.95	1.1771666666666665	0.0	15.013133741850682	0.0	0.0	0.033249499635103444	0.02005040631884407	0.032703237963502774	-0.008772939287428318	0.0	0.0
-4.95	1.1781599999999999	0.0	15.013100393713191	0.0	0.0	0.03284260492506835	0.01958137054283355	0.032225754212172476	-0.008791796009495131	0.0	0.0
-4.95	1.1791533333333333	0.0	15.013066513506189	0.0	0.0	0.032437509442886495	0.019115533112232252	0.03175105015153835	-0.008811005156696236	0.0	0.0
-4.95	1.1801466666666665	0.0	15.013032129408503	0.0	0.0	0.032034229747467766	0.018652953807448823	0.03127919855202973	-0.008830576869338292	0.0	0.0
-4.95	1.1811399999999999	0.0	15.012997252975504	0.0	0.0	0.03163278328351684	0.018193691972461824	0.030810271841718164	-0.00885052070438648	0.0	0.0
-4.95	1.1821333333333333	0.0	15.01296191059473	0.0	0.0	0.031233188229489915	0.017737806496992675	0.030344342088212756	-0.008870845631650656	0.0	0.0
-4.95	1.1831266666666667	0.0	15.012926116021912	0.0	0.0	0.03083546358758056	0.017285355795354507	0.02988148098562002	-0.008891560032940712	0.0	0.0
-4.95	1.18412	0.0	15.01288988639756	0.0	0.0	0.03043962915071155	0.016836397789164334	0.029421759831806983	-0.00891267169989547	0.0	0.0
-4.95	1.1851133333333332	0.0	15.012853240364784	0.0	0.0	0.030045705543592045	0.01639098988652748	0.028965249516957597	-0.008934187833094416	0.0	0.0
-4.95	1.1861066666666666	0.0	15.012816192337455	0.0	0.0	0.02965371416675379	0.01594918896389378	0.028512020503938848	-0.008956115040080384	0.0	0.0
-4.95	1.1871	0.0	15.012778761045375	0.0	0.0	0.029263677244668843	0.01551105134689519	0.028062142811961482	-0.00897845933532657	0.0	0.0
-4.95	1.1880933333333332	0.0	15.012740964303173	0.0	0.0	0.02887561774990656	0.015076632790680153	0.02761568600316885	-0.009001226139304468	0.0	0.0
-4.95	1.1890866666666664	0.0	15.012702815790695	0.0	0.0	0.02848955949818744	0.014645988462552403	0.027172719160358634	-0.009024420277619325	0.0	0.0
-4.95	1.1900799999999998	0.0	15.012664330312273	0.0	0.0	0.02810552705533292	0.014219172921111474	0.02673331087416674	-0.009048045981955579	0.0	0.0
-4.95	1.1910733333333332	0.0	15.012625528578823	0.0	0.0	0.027723545785536756	0.013796240098725017	0.026297529227383355	-0.009072106888919967	0.0	0.0
-4.95	1.1920666666666666	0.0	15.012586416653631	0.0	0.0	0.027343641883444233	0.013377243283469918	0.025865441775387736	-0.009096606041657717	0.0	0.0
-4.95	1.19306	0.0	15.012547014080107	0.0	0.0	0.026965842244110475	0.012962235098679695	0.025437115533832096	-0.009121545889171355	0.0	0.0
-4.95	1.1940533333333332	0.0	15.01250733645766	0.0	0.0	0.026590174520155718	0.012551267486323434	0.025012616957033287	-0.009146928288777618	0.0	0.0
-4.95	1.1950466666666666	0.0	15.012467393987489	0.0	0.0	0.026216667178982613	0.0121443916878668	0.02459201192782116	-0.009172754505594504	0.0	0.0
-4.95	1.19604	0.0	15.012427201253452	0.0	0.0	0.025845349523929625	0.011741658226184634	0.02417536573754715	-0.009199025215473765	0.0	0.0
-4.95	1.1970333333333332	0.0	15.012386771808115	0.0	0.0	0.025476251372037004	0.011343116887457198	0.023762743068993425	-0.009225740505653723	0.0	0.0
-4.95	1.1980266666666666	0.0	15.012346116923704	0.0	0.0	0.025109403515325823	0.010948816704113974	0.023354207985389716	-0.009252899876710345	0.0	0.0
-4.95	1.19902	0.0	15.012305246938464	0.0	0.0	0.02474483735483391	0.010558805935245438	0.022949823909521785	-0.009280502245746964	0.0	0.0
-4.95	1.2000133333333334	0.0	15.01226418113563	0.0	0.0	0.02438258508941208	0.01017313205090545	0.0225496536110908	-0.009308545947463555	0.0	0.0
-4.95	1.2010066666666666	0.0	15.012222922777363	0.0	0.0	0.024022679556096743	0.009791841713725682	0.02215375918908247	-0.009337028737842645	0.0	0.0
-4.95	1.202	0.0	15.012181487620836	0.0	0.0	0.023665154340689026	0.009414980762052435	0.02176220205727965	-0.009365947796448358	0.0	0.0
-4.95	1.2029933333333331	0.0	15.012139886760824	0.0	0.0	0.02331004373829612	0.009042594192384523	0.02137504292823451	-0.009395299730152826	0.0	0.0
-4.95	1.2039866666666665	0.0	15.01209812640221	0.0	0.0	0.022957382705703144	0.008674726143080048	0.02099234180031602	-0.009425080576048116	0.0	0.0
-4.95	1.20498	0.0	15.012056222947397	0.0	0.0	0.02260720685787849	0.008311419877345507	0.020614157936170135	-0.009455285805960202	0.0	0.0
-4.95	1.2059733333333331	0.0	15.012014185669221	0.0	0.0	0.022259552497881748	0.00795271776659538	0.020240549855509965	-0.009485910329367915	0.0	0.0
-4.95	1.2069666666666665	0.0	15.011972016793326	0.0	0.0	0.021914456607085762	0.007598661274799525	0.01987157531429197	-0.009516948498241553	0.0	0.0
-4.95	1.20796	0.0	15.011929735157517	0.0	0.0	0.02157195672350639	0.007249290941941029	0.019507291291494123	-0.00954839411163765	0.0	0.0
-4.95	1.2089533333333333	0.0	15.011887341755822	0.0	0.0	0.021232091056460005	0.0069046463683072965	0.019147753975717864	-0.009580240419699475	0.0	0.0
-4.95	1.2099466666666667	0.0	15.011844850818013	0.0	0.0	0.020894898424710054	0.006564766198987508	0.018793018747719416	-0.009612480129160453	0.0	0.0
-4.95	1.21094	0.0	15.01180226763461	0.0	0.0	0.02056041823596741	0.006229688108369785	0.018443140170994295	-0.00964510540867134	0.0	0.0
-4.95	1.2119333333333333	0.0	15.011759602265043	0.0	0.0	0.02022869047206789	0.005899448785414785	0.018098171968703197	-0.009678107893519604	0.0	0.0
-4.95	1.2129266666666667	0.0	15.011716860217899	0.0	0.0	0.019899755670250097	0.005574083918254255	0.01775816701997746	-0.00971147869213944	0.0	0.0
-4.95	1.2139199999999999	0.0	15.011674049317874	0.0	0.0	0.019573654935533223	0.005253628180510762	0.017423177335674427	-0.00974520839120643	0.0	0.0
-4.95	1.214913333333333	0.0	15.011631177402077	0.0	0.0	0.01925042985792332	0.004938115215532375	0.01709325405090372	-0.009779287062348973	0.0	0.0
-4.95	1.2159066666666665	0.0	15.01158825437536	0.0	0.0	0.018930122607489188	0.004627577624297942	0.01676844741162254	-0.009813704268271217	0.0	0.0
-4.95	1.2168999999999999	0.0	15.011545282386916	0.0	0.0	0.018612775783108382	0.004322046949844593	0.016448806755861425	-0.009848449069773323	0.0	0.0
-4.95	1.2178933333333333	0.0	15.01150226638302	0.0	0.0	0.01829843249422289	0.00402155366490799	0.016134380504729096	-0.009883510031709689	0.0	0.0
-4.95	1.2188866666666667	0.0	15.011459217779308	0.0	0.0	0.01798713629631459	0.0037261271586714077	0.01582521614555837	-0.009918875230867211	0.0	0.0
-4.95	1.2198799999999999	0.0	15.011416136541868	0.0	0.0	0.017678931224556847	0.00343579572340513	0.015521360222932084	-0.009954532263069964	0.0	0.0
-4.95	1.2208733333333333	0.0	15.011373032362991	0.0	0.0	0.017373861660398175	0.0031505865423501664	0.015222858322356505	-0.009990468250350115	0.0	0.0
-4.95	1.2218666666666667	0.0	15.01132990876106	0.0	0.0	0.017071972405664878	0.0028705256777843417	0.014929755057728781	-0.010026669849235142	0.0	0.0
-4.95	1.2228599999999998	0.0	15.011286770224292	0.0	0.0	0.016773308674987247	0.0025956380578433832	0.014642094059590473	-0.010063123258147491	0.0	0.0
-4.95	1.2238533333333332	0.0	15.011243621054328	0.0	0.0	0.01647791599851758	0.0023259474664583655	0.01435991796368281	-0.010099814225758043	0.0	0.0
-4.95	1.2248466666666666	0.0	15.01120046678082	0.0	0.0	0.016185840247114166	0.0020614765312727975	0.01408326839531836	-0.0101367280596895	0.0	0.0
-4.95	1.22584	0.0	15.011157312503084	0.0	0.0	0.015897127622229824	0.0018022467134861959	0.013812185960729957	-0.01017384963442452	0.0	0.0
-4.95	1.2268333333333332	0.0	15.011114158390683	0.0	0.0	0.015611824581739205	0.0015482782962775057	0.013546710232422831	-0.010211163400756064	0.0	0.0
-4.95	1.2278266666666666	0.0	15.011071012205669	0.0	0.0	0.01532997786180823	0.0012995903743952633	0.013286879739521796	-0.010248653394483272	0.0	0.0
-4.95	1.2288199999999998	0.0	15.011027871708333	0.0	0.0	0.01505163444604472	0.0010562008461706255	0.013032731955004501	-0.010286303245372072	0.0	0.0
-4.95	1.2298133333333332	0.0	15.010984742365084	0.0	0.0	0.014776841565927951	0.000818126402546361	0.012784303282829704	-0.010324096187004325	0.0	0.0
-4.95	1.2308066666666666	0.0	15.010941631927487	0.0	0.0	0.01450564651359922	0.0005853825181584955	0.012541629052885634	-0.010362015065859043	0.0	0.0
-4.95	1.2317999999999998	0.0	15.010898536743209	0.0	0.0	0.014238096915216422	0.00035798344262931176	0.012304743501336392	-0.010400042351301864	0.0	0.0
-4.95	1.2327933333333332	0.0	15.010855459230765	0.0	0.0	0.013974240424102845	0.00013594219255208193	0.012073679766204968	-0.010438160145863244	0.0	0.0
-4.95	1.2337866666666666	0.0	15.010812406238214	0.0	0.0	0.01371412484868855	8.07294566464666e-05	0.011848469874429883	-0.010476350194429843	0.0	0.0
-4.95	1.23478	0.0	15.010769377801413	0.0	0.0	0.013457798081343295	0.000292020978920381	0.011629144732057221	-0.010514593895725576	0.0	0.0
-4.95	1.2357733333333334	0.0	15.010726371040498	0.0	0.0	0.013205308082349506	0.0004979231033958465	0.011415734115165069	-0.01055287231151714	0.0	0.0
-4.95	1.2367666666666666	0.0	15.010683390540725	0.0	0.0	0.012956702827193464	0.0006984278229524082	0.011208266656006051	-0.010591166178493564	0.0	0.0
-4.95	1.23776	0.0	15.010640438841458	0.0	0.0	0.01271203028513693	0.0008935283990004969	0.011006769838117096	-0.010629455917833281	0.0	0.0
-4.95	1.2387533333333334	0.0	15.010597515800194	0.0	0.0	0.012471338421923394	0.0010832193685468713	0.010811269985045259	-0.010667721647445881	0.0	0.0
-4.95	1.2397466666666666	0.0	15.01055462398753	0.0	0.0	0.012234675182702659	0.0012674965485624128	0.01062179225098138	-0.010705943191763604	0.0	0.0
-4.95	1.2407399999999997	0.0	15.010511760599737	0.0	0.0	0.01200208836395595	0.0014463570432911234	0.010438360610303407	-0.010744100093993455	0.0	0.0
-4.95	1.2417333333333331	0.0	15.010468926450429	0.0	0.0	0.01177362568747951	0.0016197992467694962	0.010260997850671773	-0.01078217162721525	0.0	0.0
-4.95	1.2427266666666665	0.0	15.010426123988195	0.0	0.0	0.011549334736370175	0.0017878228478767732	0.01008972556619189	-0.010820136805534623	0.0	0.0
-4.95	1.24372	0.0	15.010383351227475	0.0	0.0	0.011329262922757832	0.001950428835195315	0.009924564143312144	-0.010857974396377864	0.0	0.0
-4.95	1.2447133333333333	0.0	15.010340610023595	0.0	0.0	0.011113457484215319	0.00210761949883502	0.009765532759661941	-0.010895662932026063	0.0	0.0
-4.95	1.2457066666666665	0.0	15.01029790023463	0.0	0.0	0.010901965384972602	0.002259398434654265	0.009612649372255675	-0.010933180721515154	0.0	0.0
-4.95	1.2467	0.0	15.010255217995507	0.0	0.0	0.0106948333319557	0.0024057705463838893	0.009465930709938605	-0.01097050586261599	0.0	0.0
-4.95	1.2476933333333333	0.0	15.010212564639522	0.0	0.0	0.010492107744342689	0.002546742048504093	0.009325392266062646	-0.01100761625442416	0.0	0.0
-4.95	1.2486866666666665	0.0	15.010169939735697	0.0	0.0	0.010293834758774559	0.0026823204665132644	0.009191048295233107	-0.011044489609209313	0.0	0.0
-4.95	1.24968	0.0	15.010127340895053	0.0	0.0	0.010100060108484528	0.0028125146391713035	0.009062911799957652	-0.011081103464971999	0.0	0.0
-4.95	1.2506733333333333	0.0	15.010084769767332	0.0	0.0	0.009910829156997637	0.00293733471988045	0.008940994530295997	-0.011117435198210807	0.0	0.0
-4.95	1.2516666666666667	0.0	15.010042220685428	0.0	0.0	0.009726186833736574	0.003056792175651639	0.008825306971900915	-0.011153462035953268	0.0	0.0
-4.95	1.2526599999999999	0.0	15.009999697606425	0.0	0.0	0.009546177643095646	0.003170899788452347	0.008715858346418512	-0.011189161069106003	0.0	0.0
-4.95	1.2536533333333333	0.0	15.009957193060226	0.0	0.0	0.009370845573395455	0.0032796716527539642	0.00861265659910476	-0.011224509264817122	0.0	0.0
-4.95	1.2546466666666665	0.0	15.00991471106701	0.0	0.0	0.009200234138714479	0.003383123177574108	0.008515708398250194	-0.011259483479451568	0.0	0.0
-4.95	1.2556399999999999	0.0	15.009872241952161	0.0	0.0	0.009034386253999504	0.0034812710821611266	0.008425019127354704	-0.011294060471707097	0.0	0.0
-4.95	1.2566333333333333	0.0	15.009829792808757	0.0	0.0	0.00887334429712323	0.0035741333951982545	0.008340592878764482	-0.011328216915412347	0.0	0.0
-4.95	1.2576266666666664	0.0	15.009787354930879	0.0	0.0	0.008717149992819286	0.003661729453127314	0.008262432454719217	-0.01136192941265929	0.0	0.0
-4.95	1.2586199999999999	0.0	15.009744930040625	0.0	0.0	0.00856584444033511	0.003744079896319749	0.00819053935735678	-0.011395174506926242	0.0	0.0
-4.95	1.2596133333333333	0.0	15.009702512453309	0.0	0.0	0.00841946803710181	0.003821206665678169	0.008124913784790369	-0.011427928696649908	0.0	0.0
-4.95	1.2606066666666667	0.0	15.00966010210899	0.0	0.0	0.008278060498707624	0.003893133000384345	0.008065554630263119	-0.011460168447875329	0.0	0.0
-4.95	1.2616	0.0	15.009617697407108	0.0	0.0	0.008141660757786624	0.003959883432328273	0.008012459477001209	-0.011491870208233269	0.0	0.0
-4.95	1.2625933333333332	0.0	15.009575294132695	0.0	0.0	0.008010306988990136	0.004021483782080341	0.007965624594379463	-0.011523010419691544	0.0	0.0
-4.95	1.2635866666666666	0.0	15.0095328860593	0.0	0.0	0.007884036529267714	0.004077961153050983	0.007925044933376518	-0.011553565532126291	0.0	0.0
-4.95	1.26458	0.0	15.00949047553811	0.0	0.0	0.007762885850726912	0.004129343927221243	0.00789071412815015	-0.011583512017088302	0.0	0.0
-4.95	1.2655733333333332	0.0	15.00944805817306	0.0	0.0	0.007646890586759871	0.004175661757807819	0.007862624488862137	-0.011612826380704811	0.0	0.0
-4.95	1.2665666666666664	0.0	15.009405630641249	0.0	0.0	0.007536085436978912	0.004216945563520979	0.007840767002874772	-0.01164148517735547	0.0	0.0
-4.95	1.2675599999999998	0.0	15.009363190746779	0.0	0.0	0.0074305041289012995	0.004253227521255074	0.007825131329970116	-0.01166946502349479	0.0	0.0
-4.95	1.2685533333333332	0.0	15.009320734667384	0.0	0.0	0.007330179435716859	0.004284541059575001	0.00781570580312672	-0.011696742610263142	0.0	0.0
-4.95	1.2695466666666666	0.0	15.009278259594211	0.0	0.0	0.0072351431157227555	0.004310920848626909	0.007812477423576702	-0.011723294717902281	0.0	0.0
-4.95	1.27054	0.0	15.00923576022555	0.0	0.0	0.007145425851087317	0.004332402795545486	0.007815431864822454	-0.011749098228634009	0.0	0.0
-4.95	1.2715333333333332	0.0	15.0091932362036	0.0	0.0	0.007061057243152821	0.00434902403099246	0.007824553467003264	-0.011774130140386203	0.0	0.0
-4.95	1.2725266666666666	0.0	15.009150682865048	0.0	0.0	0.006982065779248168	0.004360822903997839	0.007839825238234281	-0.01179836757984156	0.0	0.0
-4.95	1.27352	0.0	15.009108096106571	0.0	0.0	0.0069084788145034335	0.004367838970658396	0.007861228855418168	-0.011821787816602827	0.0	0.0
-4.95	1.2745133333333332	0.0	15.009065475063124	0.0	0.0	0.006840322518699999	0.004370112982362922	0.007888744661424509	-0.011844368275873289	0.0	0.0
-4.95	1.2755066666666666	0.0	15.009022815499215	0.0	0.0	0.0067776217882534575	0.004367686878998427	0.00792235166818811	-0.011866086552155854	0.0	0.0
-4.95	1.2765	0.0	15.00898011264993	0.0	0.0	0.006720400408392478	0.004360603774557268	0.007962027556018544	-0.011886920422365922	0.0	0.0
-4.95	1.2774933333333334	0.0	15.008937363009045	0.0	0.0	0.006668680732842963	0.004348907946862945	0.008007748673505288	-0.011906847859560624	0.0	0.0
-4.95	1.2784866666666665	0.0	15.008894565802862	0.0	0.0	0.006622483880160449	0.0043326448255908085	0.008059490041305729	-0.011925847045595893	0.0	0.0
-4.95	1.27948	0.0	15.008851710235328	0.0	0.0	0.00658182961601919	0.004311860980914749	0.008117225349358118	-0.011943896384651381	0.0	0.0
-4.95	1.2804733333333331	0.0	15.00880880629191	0.0	0.0	0.00654673637416395	0.004286604108963844	0.0081809269630776	-0.011960974516293061	0.0	0.0
-4.95	1.2814666666666665	0.0	15.0087658392722	0.0	0.0	0.0065172210842623585	0.004256923019934798	0.008250565922969414	-0.011977060328552315	0.0	0.0
-4.95	1.28246	0.0	15.00872280962303	0.0	0.0	0.006493299326415687	0.004222867622647461	0.008326111947003353	-0.011992132970616465	0.0	0.0
-4.95	1.2834533333333331	0.0	15.008679712217429	0.0	0.0	0.0064749851877858415	0.004184488913405109	0.008407533432589149	-0.012006171866139415	0.0	0.0
-4.95	1.2844466666666665	0.0	15.00863654750316	0.0	0.0	0.006462291254975285	0.004141838959859003	0.008494797461647795	-0.012019156725694093	0.0	0.0
-4.95	1.28544	0.0	15.008593307225178	0.0	0.0	0.006455228583284248	0.004094970884684058	0.008587869802506327	-0.012031067559710928	0.0	0.0
-4.95	1.2864333333333333	0.0	15.008549992977434	0.0	0.0	0.0064538066886265675	0.004043938852417678	0.008686714911005918	-0.012041884691282454	0.0	0.0
-4.95	1.2874266666666667	0.0	15.00850659667808	0.0	0.0	0.006458033517227173	0.003988798053665758	0.008791295937725591	-0.01205158876815684	0.0	0.0
-4.95	1.28842	0.0	15.0084631193426	0.0	0.0	0.00646791535903646	0.003929604687130434	0.008901574731837343	-0.012060160775424614	0.0	0.0
-4.95	1.2894133333333333	0.0	15.008419554944592	0.0	0.0	0.006483456891995276	0.003866415944724143	0.009017511840185783	-0.012067582048136112	0.0	0.0
-4.95	1.2904066666666667	0.0	15.008375901568519	0.0	0.0	0.006504661145102547	0.0037992899950111867	0.009139066520111469	-0.012073834283080141	0.0	0.0
-4.95	1.2913999999999999	0.0	15.00833215406333	0.0	0.0	0.006531529445398705	0.0037282859637340505	0.009266196736711692	-0.012078899550911387	0.0	0.0
-4.95	1.292393333333333	0.0	15.008288313934086	0.0	0.0	0.006564061364958281	0.0036534639179073777	0.00939885917263343	-0.012082760308254895	0.0	0.0
-4.95	1.2933866666666665	0.0	15.008244375403715	0.0	0.0	0.006602254715750268	0.0035748848464469416	0.009537009230596322	-0.012085399409471363	0.0	0.0
-4.95	1.2943799999999999	0.0	15.008200334331507	0.0	0.0	0.006646105634878336	0.003492610644284695	0.009680601042083375	-0.012086800118272166	0.0	0.0
-4.95	1.2953733333333333	0.0	15.008156189242342	0.0	0.0	0.006695608402104724	0.0034067040901037695	0.009829587469768319	-0.012086946119099416	0.0	0.0
-4.95	1.2963666666666667	0.0	15.008111939357969	0.0	0.0	0.00675075546791022	0.0033172288293621113	0.009983920116964301	-0.012085821529005808	0.0	0.0
-4.95	1.2973599999999998	0.0	15.008067578954925	0.0	0.0	0.006811537438051432	0.0032242493535808285	0.010143549330957936	-0.012083410908099598	0.0	0.0
-4.95	1.2983533333333332	0.0	15.008023105759621	0.0	0.0	0.006877943098912388	0.0031278309821571753	0.010308424211828227	-0.012079699271561831	0.0	0.0
-4.95	1.2993466666666666	0.0	15.007978521425526	0.0	0.0	0.006949959295931272	0.0030280398395441353	0.010478492620110162	-0.01207467209957191	0.0	0.0
-4.95	1.3003399999999998	0.0	15.007933816917639	0.0	0.0	0.007027570980356972	0.002924942837309889	0.010653701182318617	-0.012068315348587919	0.0	0.0
-4.95	1.3013333333333332	0.0	15.007888995228768	0.0	0.0	0.007110761210680355	0.0028186076508995676	0.010833995299092819	-0.01206061546216629	0.0	0.0
-4.95	1.3023266666666666	0.0	15.007844053379246	0.0	0.0	0.007199511011038158	0.002709102700266565	0.011019319152228996	-0.012051559380607318	0.0	0.0
-4.95	1.30332	0.0	15.0077989875954	0.0	0.0	0.007293799517483677	0.002596497126736944	0.011209615715975256	-0.012041134551700949	0.0	0.0
-4.95	1.3043133333333332	0.0	15.007753794016132	0.0	0.0	0.007393603843593101	0.0024808607723467656	0.011404826759899012	-0.012029328940482654	0.0	0.0
-4.95	1.3053066666666666	0.0	15.007708477199053	0.0	0.0	0.007498899105054437	0.002362264157020012	0.01160489286421906	-0.0120161310391221	0.0	0.0
-4.95	1.3062999999999998	0.0	15.007663030724682	0.0	0.0	0.007609658366053754	0.0022407784561468747	0.01180975342278854	-0.012001529876580756	0.0	0.0
-4.95	1.3072933333333332	0.0	15.007617454693188	0.0	0.0	0.00772585268355129	0.002116475478013233	0.0120193466534757	-0.011985515027938223	0.0	0.0
-4.95	1.3082866666666666	0.0	15.007571746352255	0.0	0.0	0.007847451034254712	0.0019894276409792634	0.012233609611961054	-0.011968076623624301	0.0	0.0
-4.95	1.3092799999999998	0.0	15.007525904691894	0.0	0.0	0.007974420364225332	0.0018597079491501677	0.01245247819612685	-0.011949205358473856	0.0	0.0
-4.95	1.3102733333333332	0.0	15.007479930574268	0.0	0.0	0.008106725475353878	0.0017273899686657472	0.01267588715715541	-0.011928892500305013	0.0	0.0
-4.95	1.3112666666666666	0.0	15.00743381758982	0.0	0.0	0.008244329110170196	0.0015925478066198032	0.01290377011137786	-0.011907129898716423	0.0	0.0
-4.95	1.31226	0.0	15.007387572182333	0.0	0.0	0.00838719190073315	0.0014552560832121987	0.013136059550182023	-0.011883909993289976	0.0	0.0
-4.95	1.3132533333333334	0.0	15.00734118630589	0.0	0.0	0.008535272346736232	0.0013155899097410718	0.013372686848345207	-0.011859225821704523	0.0	0.0
-4.95	1.3142466666666666	0.0	15.007294665575136	0.0	0.0	0.008688526795115854	0.001173624861942424	0.013613582278020477	-0.011833071027637074	0.0	0.0
-4.95	1.31524	0.0	15.007248005901317	0.0	0.0	0.008846909538086995	0.001029436958960555	0.013858675018258337	-0.011805439868135424	0.0	0.0
-4.95	1.3162333333333334	0.0	15.007201208150834	0.0	0.0	0.00901037259002696	0.0008831026336867309	0.01410789316588924	-0.01177632722159038	0.0	0.0
-4.95	1.3172266666666665	0.0	15.007154268943282	0.0	0.0	0.009178865906977508	0.0007346987103346416	0.014361163748549286	-0.011745728594226765	0.0	0.0
-4.95	1.3182199999999997	0.0	15.007107194435918	0.0	0.0	0.009352337243451409	0.0005843023783701413	0.014618412735163656	-0.011713640127358553	0.0	0.0
-4.95	1.3192133333333331	0.0	15.007059980480568	0.0	0.0	0.009530732176674172	0.0004319911664861682	0.014879565048396395	-0.011680058604124202	0.0	0.0
-4.95	1.3202066666666665	0.0	15.007012626176724	0.0	0.0	0.009713994142074408	0.00027784291734872686	0.015144544578238783	-0.011644981455673307	0.0	0.0
-4.95	1.3212	0.0	15.006965134787801	0.0	0.0	0.009902064343093875	0.00012193576065876828	0.015413274190861807	-0.011608406767060611	0.0	0.0
-4.95	1.3221933333333333	0.0	15.006917503290955	0.0	0.0	0.010094881853838942	3.565191220652889e-05	0.01568567574514513	-0.011570333283817909	0.0	0.0
-4.95	1.3231866666666665	0.0	15.006869739073117	0.0	0.0	0.010292383543200678	0.0001948414744236556	0.015961670104404444	-0.01153076041675576	0.0	0.0
-4.95	1.32418	0.0	15.006821835884692	0.0	0.0	0.010494504098074155	0.0003555540920281578	0.0162411771498307	-0.011489688248065937	0.0	0.0
