x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.13644	0.0	25.987497528905973	0.0	0.0	0.20642280261805385	0.19236683720196332	0.18828528362010385	-0.03513431766569767	0.0	0.0
-2.85	1.137433333333333	0.0	25.98786847855685	0.0	0.0	0.20390545568754265	0.19027847887010393	0.18584005421723204	-0.0354509455066198	0.0	0.0
-2.85	1.1384266666666665	0.0	25.988232987313975	0.0	0.0	0.20140782534484328	0.1881935280399758	0.18339289674179352	-0.03576209529127469	0.0	0.0
-2.85	1.1394199999999999	0.0	25.98859110472977	0.0	0.0	0.1989299576591257	0.18611219386222252	0.18094404367999214	-0.03606784277612206	0.0	0.0
-2.85	1.1404133333333333	0.0	25.988942955321086	0.0	0.0	0.19647189885603425	0.18403468645541052	0.17849373021546505	-0.03636826338474026	0.0	0.0
-2.85	1.1414066666666667	0.0	25.98928858610236	0.0	0.0	0.1940336953548376	0.18196121685940997	0.17604219416051803	-0.036663432182672935	0.0	0.0
-2.85	1.1423999999999999	0.0	25.989628089437915	0.0	0.0	0.19161539377883954	0.1798919969851515	0.17358967597098213	-0.03695342385114141	0.0	0.0
-2.85	1.1433933333333333	0.0	25.98996155058155	0.0	0.0	0.18921704077160756	0.17782723956605068	0.171136418637764	-0.03723831266313292	0.0	0.0
-2.85	1.1443866666666667	0.0	25.99028904605496	0.0	0.0	0.18683868319509805	0.17576715810613433	0.1686826677319669	-0.037518172456865374	0.0	0.0
-2.85	1.1453799999999998	0.0	25.990610657421133	0.0	0.0	0.18448036796980527	0.17371196682920756	0.1662286713387672	-0.03779307661273233	0.0	0.0
-2.85	1.1463733333333332	0.0	25.990926452391918	0.0	0.0	0.1821421420840479	0.17166188062596455	0.16377467998048983	-0.0380630980279684	0.0	0.0
-2.85	1.1473666666666666	0.0	25.991236523833667	0.0	0.0	0.1798240525807417	0.16961711500457297	0.16132094664840782	-0.038328309093449246	0.0	0.0
-2.85	1.14836	0.0	25.991540939724526	0.0	0.0	0.1775261465506453	0.16757788603136892	0.15886772672779464	-0.03858878166926384	0.0	0.0
-2.85	1.1493533333333334	0.0	25.99183977229519	0.0	0.0	0.17524847107663755	0.16554441028259861	0.15641527794866034	-0.038844587061880015	0.0	0.0
-2.85	1.1503466666666666	0.0	25.992133111411196	0.0	0.0	0.17299107320219734	0.16351690478497227	0.15396386037586332	-0.03909579600091379	0.0	0.0
-2.85	1.1513399999999998	0.0	25.992421006806698	0.0	0.0	0.17075399996658172	0.16149558696445154	0.15151373633198653	-0.03934247861630142	0.0	0.0
-2.85	1.1523333333333332	0.0	25.992703553807885	0.0	0.0	0.16853729833334358	0.15948067458649662	0.14906517039206188	-0.0395847044168629	0.0	0.0
-2.85	1.1533266666666666	0.0	25.992980817087606	0.0	0.0	0.166341015168661	0.15747238570113745	0.14661842930151986	-0.039822542266974646	0.0	0.0
-2.85	1.1543199999999998	0.0	25.99325286984026	0.0	0.0	0.1641651972275471	0.1554709385848973	0.14417378195747305	-0.040056060366444046	0.0	0.0
-2.85	1.1553133333333332	0.0	25.993519776687368	0.0	0.0	0.1620098910874338	0.15347655168596136	0.14173149935527918	-0.04028532622740511	0.0	0.0
-2.85	1.1563066666666666	0.0	25.99378161804597	0.0	0.0	0.15987514320558166	0.15148944355805127	0.1392918545427496	-0.04051040665687321	0.0	0.0
-2.85	1.1573	0.0	25.994038452232317	0.0	0.0	0.157760999815234	0.14950983281237984	0.13685512256265492	-0.040731367732373104	0.0	0.0
-2.85	1.1582933333333334	0.0	25.99429036179409	0.0	0.0	0.15566750691717315	0.1475379380481703	0.1344215803976311	-0.04094827478497485	0.0	0.0
-2.85	1.1592866666666666	0.0	25.994537407455702	0.0	0.0	0.15359471026818144	0.14557397779833037	0.13199150696904144	-0.04116119237805981	0.0	0.0
-2.85	1.16028	0.0	25.994779653523192	0.0	0.0	0.15154265533038605	0.14361817046799868	0.12956518300775285	-0.041370184289395005	0.0	0.0
-2.85	1.1612733333333334	0.0	25.995017159024822	0.0	0.0	0.14951138723832816	0.1416707342722852	0.12714289105540386	-0.041575313491316684	0.0	0.0
-2.85	1.1622666666666666	0.0	25.995250018063608	0.0	0.0	0.14750095082851622	0.1397318871743842	0.12472491539851124	-0.04177664213354812	0.0	0.0
-2.85	1.1632599999999997	0.0	25.995478269999243	0.0	0.0	0.1455113904922379	0.13780184682623928	0.12231154199990127	-0.041974231524293706	0.0	0.0
-2.85	1.1642533333333331	0.0	25.99570198204059	0.0	0.0	0.14354275027856145	0.13588083050460859	0.11990305845670451	-0.04216814211409026	0.0	0.0
-2.85	1.1652466666666665	0.0	25.995921225304965	0.0	0.0	0.14159507373279537	0.13396905504862935	0.11749975393832578	-0.042358433478201	0.0	0.0
-2.85	1.16624	0.0	25.99613605711226	0.0	0.0	0.1396684039865497	0.13206673679654385	0.11510191913545059	-0.042545164300304666	0.0	0.0
-2.85	1.1672333333333333	0.0	25.996346549035756	0.0	0.0	0.13776278360153627	0.13017409152222614	0.11270984618273164	-0.04272839235696558	0.0	0.0
-2.85	1.1682266666666665	0.0	25.996552746623436	0.0	0.0	0.13587825466554226	0.12829133437218243	0.11032382860349638	-0.04290817450140175	0.0	0.0
-2.85	1.16922	0.0	25.996754727170597	0.0	0.0	0.1340148586533993	0.126418679802712	0.10794416126159198	-0.0430845666493874	0.0	0.0
-2.85	1.1702133333333333	0.0	25.99695253082712	0.0	0.0	0.1321726364179817	0.12455634151169508	0.10557114028182468	-0.04325762376457534	0.0	0.0
-2.85	1.1712066666666665	0.0	25.997146234762262	0.0	0.0	0.13035162819470597	0.12270453237815733	0.10320506300002574	-0.043427399844003366	0.0	0.0
-2.85	1.1722	0.0	25.997335896514286	0.0	0.0	0.12855187355960015	0.12086346439455348	0.1008462278819172	-0.043593947905503534	0.0	0.0
-2.85	1.1731933333333333	0.0	25.997521558357192	0.0	0.0	0.1267734113063163	0.1190333486036927	0.09849493447160156	-0.04375731997415757	0.0	0.0
-2.85	1.1741866666666667	0.0	25.99770329065718	0.0	0.0	0.12501627954548028	0.1172143950343659	0.09615148331022837	-0.043917567070406185	0.0	0.0
-2.85	1.1751800000000001	0.0	25.997881146788963	0.0	0.0	0.12328051556200056	0.11540681263303072	0.09381617587948181	-0.04407473919743116	0.0	0.0
-2.85	1.1761733333333333	0.0	25.998055175693388	0.0	0.0	0.1215661558122592	0.1136108091985538	0.09148931453526075	-0.04422888533045362	0.0	0.0
-2.85	1.1771666666666665	0.0	25.998225430967445	0.0	0.0	0.1198732359246712	0.11182659132220292	0.08917120242507681	-0.04438005340559762	0.0	0.0
-2.85	1.1781599999999999	0.0	25.99839197711226	0.0	0.0	0.11820179057444989	0.1100543643149329	0.0868621434023874	-0.04452829031007423	0.0	0.0
-2.85	1.1791533333333333	0.0	25.99855486897148	0.0	0.0	0.11655185357057041	0.10829433214367727	0.0845624419953029	-0.04467364187130908	0.0	0.0
-2.85	1.1801466666666665	0.0	25.998714144911713	0.0	0.0	0.11492345764750671	0.10654669736998071	0.08227240331457225	-0.044816152848838664	0.0	0.0
-2.85	1.1811399999999999	0.0	25.998869874185214	0.0	0.0	0.11331663462818589	0.10481166107811372	0.07999233294659	-0.044955866925713635	0.0	0.0
-2.85	1.1821333333333333	0.0	25.99902209527123	0.0	0.0	0.11173141519095808	0.10308942281177651	0.0777225369335382	-0.045092826698606966	0.0	0.0
-2.85	1.1831266666666667	0.0	25.999170862595108	0.0	0.0	0.1101678289923049	0.1013801805099999	0.07546332165803757	-0.045227073673428576	0.0	0.0
-2.85	1.18412	0.0	25.999316223710913	0.0	0.0	0.10862590448756643	0.09968413043992891	0.07321499375873909	-0.045358648254879126	0.0	0.0
-2.85	1.1851133333333332	0.0	25.99945822417206	0.0	0.0	0.10710566901677636	0.09800146712873455	0.07097786011798939	-0.045487589742430154	0.0	0.0
-2.85	1.1861066666666666	0.0	25.999596928319193	0.0	0.0	0.1056071486484712	0.09633238330413695	0.06875222768646648	-0.045613936323189455	0.0	0.0
-2.85	1.1871	0.0	25.99973237029714	0.0	0.0	0.10413036825117063	0.09467706982448974	0.0665384034714375	-0.04573772506739796	0.0	0.0
-2.85	1.1880933333333332	0.0	25.99986460124342	0.0	0.0	0.10267535136082691	0.09303571561343846	0.06433669444501955	-0.0458589919223216	0.0	0.0
-2.85	1.1890866666666664	0.0	25.999993666869067	0.0	0.0	0.1012421201912355	0.09140850759989261	0.06214740741724555	-0.04597777170993136	0.0	0.0
-2.85	1.1900799999999998	0.0	26.000119612372057	0.0	0.0	0.09983069556930665	0.089795630644516	0.05997084903271751	-0.04609409812200775	0.0	0.0
-2.85	1.1910733333333332	0.0	26.000242484956093	0.0	0.0	0.09844109694745044	0.08819726748548667	0.05780732560607834	-0.046208003716881066	0.0	0.0
-2.85	1.1920666666666666	0.0	26.00036233233728	0.0	0.0	0.09707334222036303	0.08661359866709531	0.05565714309450755	-0.046319519918020656	0.0	0.0
-2.85	1.19306	0.0	26.00047919008177	0.0	0.0	0.0957274478722158	0.08504480247728137	0.05352060698340032	-0.04642867701091739	0.0	0.0
-2.85	1.1940533333333332	0.0	26.00059310803221	0.0	0.0	0.09440342884213287	0.08349105488500048	0.05139802219840759	-0.046535504142671894	0.0	0.0
-2.85	1.1950466666666666	0.0	26.00070413109857	0.0	0.0	0.09310129842456433	0.08195252947795854	0.04928969305858538	-0.046640029320286956	0.0	0.0
-2.85	1.19604	0.0	26.00081229686098	0.0	0.0	0.09182106833232463	0.08042939739797529	0.047195923113675986	-0.04674227941126551	0.0	0.0
-2.85	1.1970333333333332	0.0	26.00091764146453	0.0	0.0	0.09056274862651972	0.07892182727795974	0.045117015152547485	-0.046842280143429164	0.0	0.0
