x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.1592866666666666	0.0	26.002475251835353	0.0	0.0	0.12258367524497799	0.0868966069769313	0.12504807329172649	-0.02543274796997187	0.0	0.0
-4.95	1.16028	0.0	26.00244043193535	0.0	0.0	0.12127181925534973	0.085348824498894	0.12350394175568626	-0.02547742367703573	0.0	0.0
-4.95	1.1612733333333334	0.0	26.002403978905765	0.0	0.0	0.11996486903418432	0.08380725023920077	0.12196410101047982	-0.02552232093409451	0.0	0.0
-4.95	1.1622666666666666	0.0	26.002365939697633	0.0	0.0	0.11866283226571636	0.08227207719747005	0.1204287791733203	-0.02556749978894389	0.0	0.0
-4.95	1.1632599999999997	0.0	26.002326354499818	0.0	0.0	0.11736571902001053	0.08074349809745636	0.11889820425931831	-0.025613018774446154	0.0	0.0
-4.95	1.1642533333333331	0.0	26.00228527238935	0.0	0.0	0.1160735414878754	0.07922170532923753	0.11737260410339893	-0.025658934888226403	0.0	0.0
-4.95	1.1652466666666665	0.0	26.002242735145245	0.0	0.0	0.11478631410186944	0.07770689089339496	0.11585220633011648	-0.025705303575271454	0.0	0.0
-4.95	1.16624	0.0	26.00219878378796	0.0	0.0	0.11350405364801072	0.07619924634711242	0.11433723828908166	-0.025752178710360916	0.0	0.0
-4.95	1.1672333333333333	0.0	26.002153465250196	0.0	0.0	0.11222677916308142	0.07469896274300403	0.11282792701201474	-0.025799612580878026	0.0	0.0
-4.95	1.1682266666666665	0.0	26.002106822287065	0.0	0.0	0.11095451180947113	0.07320623057799665	0.11132449916770949	-0.025847655870555784	0.0	0.0
-4.95	1.16922	0.0	26.002058896700763	0.0	0.0	0.10968727548036254	0.07172123973264485	0.10982718099346589	-0.025896357644218392	0.0	0.0
-4.95	1.1702133333333333	0.0	26.002009724121255	0.0	0.0	0.10842509580250999	0.07024417941494654	0.10833619826814724	-0.025945765332040197	0.0	0.0
-4.95	1.1712066666666665	0.0	26.001959340363882	0.0	0.0	0.10716800131738716	0.06877523810468986	0.10685177624026705	-0.02599592471646852	0.0	0.0
-4.95	1.1722	0.0	26.001907796720666	0.0	0.0	0.10591602251630378	0.06731460349135826	0.10537413958905671	-0.026046879916391937	0.0	0.0
-4.95	1.1731933333333333	0.0	26.001855126996514	0.0	0.0	0.10466919249430863	0.06586246242313347	0.10390351237091112	-0.026098673377661995	0.0	0.0
-4.95	1.1741866666666667	0.0	26.00180136214317	0.0	0.0	0.10342754647756501	0.06441900084461294	0.10244011797414823	-0.026151345857943473	0.0	0.0
-4.95	1.1751800000000001	0.0	26.001746547007965	0.0	0.0	0.10219112239656007	0.06298440373891624	0.1009841790576627	-0.026204936416293366	0.0	0.0
-4.95	1.1761733333333333	0.0	26.00169071458941	0.0	0.0	0.10095996036397618	0.06155885507308638	0.09953591750315215	-0.026259482401920612	0.0	0.0
-4.95	1.1771666666666665	0.0	26.001633898522122	0.0	0.0	0.0997341028784312	0.060142537737522254	0.09809555437839762	-0.026315019445130497	0.0	0.0
-4.95	1.1781599999999999	0.0	26.001576142021904	0.0	0.0	0.09851359492141866	0.05873563348778399	0.09666330986041761	-0.02637158144694108	0.0	0.0
-4.95	1.1791533333333333	0.0	26.00151746401676	0.0	0.0	0.09729848386895461	0.057338322889486634	0.0952394032110042	-0.026429200571565118	0.0	0.0
-4.95	1.1801466666666665	0.0	26.001457913310336	0.0	0.0	0.09608881939059925	0.055950785257973035	0.09382405270993797	-0.026487907235532147	0.0	0.0
-4.95	1.1811399999999999	0.0	26.001397509915677	0.0	0.0	0.09488465381291357	0.05457319859948472	0.09241747561007442	-0.026547730105599836	0.0	0.0
-4.95	1.1821333333333333	0.0	26.00133629953403	0.0	0.0	0.09368604166339545	0.053205739557688495	0.09101988808303776	-0.026608696087314095	0.0	0.0
-4.95	1.1831266666666667	0.0	26.00127430598932	0.0	0.0	0.09249303994039822	0.05184858335023211	0.08963150518010617	-0.026670830322475532	0.0	0.0
-4.95	1.18412	0.0	26.001211558967615	0.0	0.0	0.09130570801412043	0.05050190371688831	0.08825254076401089	-0.02673415618262706	0.0	0.0
-4.95	1.1851133333333332	0.0	26.001148090757418	0.0	0.0	0.09012410774975972	0.049165872857117085	0.0868832074746105	-0.02679869526638952	0.0	0.0
-4.95	1.1861066666666666	0.0	26.001083926322476	0.0	0.0	0.08894830333964553	0.04784066137564217	0.08552371666999764	-0.026864467393530534	0.0	0.0
-4.95	1.1871	0.0	26.001019098101416	0.0	0.0	0.08777836144757153	0.04652643822497212	0.08417427837748835	-0.02693149060486561	0.0	0.0
-4.95	1.1880933333333332	0.0	26.000953636947855	0.0	0.0	0.08661435098129935	0.04522337064641199	0.08283510125339441	-0.026999781159462336	0.0	0.0
-4.95	1.1890866666666664	0.0	26.000887566554272	0.0	0.0	0.08545634337767899	0.04393162411798721	0.08150639251619808	-0.02706935353204711	0.0	0.0
-4.95	1.1900799999999998	0.0	26.000820912560673	0.0	0.0	0.08430441232353852	0.042651362291874155	0.08018835790810942	-0.02714022041584104	0.0	0.0
-4.95	1.1910733333333332	0.0	26.00075371083683	0.0	0.0	0.08315863390047729	0.0413827469418247	0.0788812016480212	-0.027212392719089807	0.0	0.0
-4.95	1.1920666666666666	0.0	26.000685971883897	0.0	0.0	0.08201908668108962	0.040125937908997364	0.07758512637282178	-0.027285879569911516	0.0	0.0
-4.95	1.19306	0.0	26.000617729549614	0.0	0.0	0.08088585133889618	0.03888109304060841	0.076300333100452	-0.02736068831425338	0.0	0.0
-4.95	1.1940533333333332	0.0	26.000549010851	0.0	0.0	0.0797590108197849	0.037648368140075786	0.07502702116508976	-0.027436824523261478	0.0	0.0
-4.95	1.1950466666666666	0.0	26.000479833455778	0.0	0.0	0.07863865051363825	0.03642791690961047	0.07376538818669931	-0.027514291991742004	0.0	0.0
-4.95	1.19604	0.0	26.000410222622104	0.0	0.0	0.07752485831778413	0.035219890895962135	0.07251563001106577	-0.027593092746957627	0.0	0.0
-4.95	1.1970333333333332	0.0	26.000340201822024	0.0	0.0	0.07641772367043342	0.03402443943611565	0.07127794065852999	-0.027673227050585527	0.0	0.0
-4.95	1.1980266666666666	0.0	26.000269790578184	0.0	0.0	0.07531733893431736	0.032841709606129886	0.07005251229104369	-0.02775469340456984	0.0	0.0
-4.95	1.19902	0.0	26.000199006795672	0.0	0.0	0.07422379829895369	0.03167184616238156	0.06883953514950406	-0.02783748856068943	0.0	0.0
-4.95	1.2000133333333334	0.0	26.00012788387161	0.0	0.0	0.07313719834695374	0.030514991494479164	0.06763919751583715	-0.02792160752376524	0.0	0.0
-4.95	1.2010066666666666	0.0	26.000056427455824	0.0	0.0	0.07205763757520932	0.0293712855701142	0.06645168566011316	-0.02800704356271645	0.0	0.0
-4.95	1.202	0.0	25.999984664838568	0.0	0.0	0.07098521672658215	0.028240865884478945	0.06527718379709033	-0.028093788217456592	0.0	0.0
-4.95	1.2029933333333331	0.0	25.999912615235164	0.0	0.0	0.06992003867154505	0.02712386740758773	0.06411587403813848	-0.02818183131007119	0.0	0.0
-4.95	1.2039866666666665	0.0	25.99984028939202	0.0	0.0	0.06886220826531818	0.02602042253540428	0.06296793635238701	-0.02827116095355225	0.0	0.0
-4.95	1.20498	0.0	25.99976771571687	0.0	0.0	0.06781183233738651	0.024930661038816433	0.061833548502114914	-0.028361763565338267	0.0	0.0
-4.95	1.2059733333333331	0.0	25.999694910269586	0.0	0.0	0.06676901978121065	0.02385471001372209	0.060712886021124214	-0.028453623876069777	0.0	0.0
-4.95	1.2069666666666665	0.0	25.999621876904815	0.0	0.0	0.06573388152489734	0.022792693834078177	0.0596061221522777	-0.028546724944103097	0.0	0.0
-4.95	1.20796	0.0	25.99954864824824	0.0	0.0	0.06470653016624135	0.02174473410228137	0.05851342780783916	-0.028641048169292645	0.0	0.0
-4.95	1.2089533333333333	0.0	25.999475226021435	0.0	0.0	0.06368708031664828	0.02071094960204816	0.05743497152928491	-0.028736573304990715	0.0	0.0
-4.95	1.2099466666666667	0.0	25.999401634869322	0.0	0.0	0.06267564841560115	0.019691456251913934	0.05637091943490544	-0.02883327847455535	0.0	0.0
-4.95	1.21094	0.0	25.999327883954685	0.0	0.0	0.061672352669170226	0.018686367058731182	0.055321435191562976	-0.028931140187329552	0.0	0.0
-4.95	1.2119333333333333	0.0	25.999253990699703	0.0	0.0	0.06067731300555203	0.017695792073496672	0.054286679945479074	-0.02903013335279739	0.0	0.0
-4.95	1.2129266666666667	0.0	25.999179964644846	0.0	0.0	0.05969065101891097	0.016719838345153764	0.05326681231115271	-0.02913023130011123	0.0	0.0
-4.95	1.2139199999999999	0.0	25.99910581934191	0.0	0.0	0.058712490006507405	0.01575860987955753	0.05226198829863676	-0.029231405793373497	0.0	0.0
-4.95	1.214913333333333	0.0	25.99903156836418	0.0	0.0	0.057742954720352284	0.01481220759218562	0.05127236129112018	-0.029333627051768084	0.0	0.0
-4.95	1.2159066666666665	0.0	25.998957228866136	0.0	0.0	0.05678217165239362	0.01388072927185935	0.05029808200471955	-0.029436863767926463	0.0	0.0
-4.95	1.2168999999999999	0.0	25.998882804570005	0.0	0.0	0.05583026858082006	0.012964269534032924	0.04933929843216462	-0.02954108312898546	0.0	0.0
-4.95	1.2178933333333333	0.0	25.99880830404238	0.0	0.0	0.054887374815292496	0.012062919783719556	0.04839615581581669	-0.02964625083445933	0.0	0.0
-4.95	1.2188866666666667	0.0	25.998733747054292	0.0	0.0	0.053953621003398365	0.011176768175744443	0.047468796597113616	-0.029752331119871172	0.0	0.0
-4.95	1.2198799999999999	0.0	25.998659133547008	0.0	0.0	0.053029139231591825	0.010305899574668742	0.04655736038965153	-0.029859286778063824	0.0	0.0
-4.95	1.2208733333333333	0.0	25.998584480306857	0.0	0.0	0.052114062625002615	0.009450395518445964	0.045661983930212084	-0.029967079180709566	0.0	0.0
-4.95	1.2218666666666667	0.0	25.998509793427413	0.0	0.0	0.051208525569711845	0.0086103341826254	0.04478280104117026	-0.030075668303168154	0.0	0.0
-4.95	1.2228599999999998	0.0	25.998435080681947	0.0	0.0	0.05031266369003378	0.0077857903408211065	0.043919942595260025	-0.03018501274668259	0.0	0.0
-4.95	1.2238533333333332	0.0	25.99836034952057	0.0	0.0	0.04942661355671215	0.006976835334528584	0.04307353648124509	-0.030295069763435902	0.0	0.0
-4.95	1.2248466666666666	0.0	25.998285609520234	0.0	0.0	0.048550512762461126	0.006183537036881277	0.042243707557040655	-0.03040579528265756	0.0	0.0
-4.95	1.22584	0.0	25.998210869512572	0.0	0.0	0.04768449989163533	0.0054059598221856825	0.04143057762376395	-0.030517143934344435	0.0	0.0
-4.95	1.2268333333333332	0.0	25.998136129791263	0.0	0.0	0.046828714297743886	0.004644164531196636	0.04063426538179697	-0.030629069077607738	0.0	0.0
-4.95	1.2278266666666666	0.0	25.9980614037996	0.0	0.0	0.04598329616904919	0.003898208439892297	0.039854886401832226	-0.0307415228267569	0.0	0.0
-4.95	1.2288199999999998	0.0	25.997986687658575	0.0	0.0	0.04514838643603222	0.0031681452355167	0.03909255308657798	-0.030854456078177522	0.0	0.0
-4.95	1.2298133333333332	0.0	25.997911990835593	0.0	0.0	0.04432412677268102	0.002454024983671479	0.0383473746321487	-0.030967818539874545	0.0	0.0
-4.95	1.2308066666666666	0.0	25.997837326755803	0.0	0.0	0.04351065903494341	0.0017558941015646612	0.0376194570129123	-0.031081558758711963	0.0	0.0
-4.95	1.2317999999999998	0.0	25.997762689093634	0.0	0.0	0.042708126080672384	0.001073795331893441	0.036908902922537866	-0.03119562415037691	0.0	0.0
-4.95	1.2327933333333332	0.0	25.997688082037765	0.0	0.0	0.04191667084920536	0.00040776771880184293	0.036215811760746605	-0.03130996103020983	0.0	0.0
-4.95	1.2337866666666666	0.0	25.99761351744853	0.0	0.0	0.04113643674513293	0.00024215341652835374	0.035540279594487384	-0.031424514640774615	0.0	0.0
-4.95	1.23478	0.0	25.99753899538804	0.0	0.0	0.040367567424828416	0.0008759365005167498	0.034882399128517066	-0.03153922918629679	0.0	0.0
-4.95	1.2357733333333334	0.0	25.99746451086857	0.0	0.0	0.03961020674837373	0.0014935537245559089	0.03424225967817778	-0.03165404786027613	0.0	0.0
-4.95	1.2367666666666666	0.0	25.99739007183145	0.0	0.0	0.0388644986214558	0.002094981070751307	0.03361994712783051	-0.031768912881120166	0.0	0.0
-4.95	1.23776	0.0	25.997315682674675	0.0	0.0	0.03813058693109067	0.002680198326251842	0.033015543916186475	-0.03188376552084121	0.0	0.0
-4.95	1.2387533333333334	0.0	25.99724134315143	0.0	0.0	0.03740861555374109	0.0032491891044430996	0.03242912900248956	-0.03199854614177639	0.0	0.0
-4.95	1.2397466666666666	0.0	25.997167057713803	0.0	0.0	0.03669872830409767	0.0038019408580488505	0.03186077783842128	-0.03211319422595784	0.0	0.0
-4.95	1.2407399999999997	0.0	25.997092821505944	0.0	0.0	0.03600106855090965	0.004338444901054874	0.03131056233673529	-0.032227648411863735	0.0	0.0
-4.95	1.2417333333333331	0.0	25.99701863593698	0.0	0.0	0.035315779438903676	0.004858696416265985	0.03077855085054654	-0.03234184652770767	0.0	0.0
-4.95	1.2427266666666665	0.0	25.99694450524767	0.0	0.0	0.03464300369676821	0.005362694470454614	0.030264808152821652	-0.032455725624892774	0.0	0.0
-4.95	1.24372	0.0	25.996870425999177	0.0	0.0	0.033982883540364904	0.005850442028939816	0.029769395394079082	-0.03256922201489101	0.0	0.0
-4.95	1.2447133333333333	0.0	25.996796401404794	0.0	0.0	0.033335560661959814	0.006321945961059738	0.029292370098903713	-0.0326822713038405	0.0	0.0
-4.95	1.2457066666666665	0.0	25.996722431218714	0.0	0.0	0.03270117593390877	0.006777217052832614	0.028833786130563876	-0.03279480842824059	0.0	0.0
-4.95	1.2467	0.0	25.996648508746915	0.0	0.0	0.032079869456767135	0.007216270013327794	0.028393693668352274	-0.03290676769088684	0.0	0.0
-4.95	1.2476933333333333	0.0	25.99657463629857	0.0	0.0	0.03147178046797103	0.007639123483295197	0.027972139185616498	-0.03301808279863502	0.0	0.0
-4.95	1.2486866666666665	0.0	25.996500813127252	0.0	0.0	0.030877047357467664	0.008045800035971674	0.027569165440000657	-0.033128686897944015	0.0	0.0
-4.95	1.24968	0.0	25.996427035095433	0.0	0.0	0.03029580730515558	0.00843632618381001	0.02718481143339805	-0.033238512612540835	0.0	0.0
-4.95	1.2506733333333333	0.0	25.99635330506034	0.0	0.0	0.02972819638196888	0.008810732382620808	0.02681911241090041	-0.03334749208171653	0.0	0.0
-4.95	1.2516666666666667	0.0	25.996279613206962	0.0	0.0	0.029174349356722536	0.009169053028472004	0.026472099824926088	-0.03345555699641369	0.0	0.0
-4.95	1.2526599999999999	0.0	25.996205966388686	0.0	0.0	0.028634399723330414	0.009511326461731825	0.026143801336420698	-0.03356263863927116	0.0	0.0
-4.95	1.2536533333333333	0.0	25.99613235166785	0.0	0.0	0.02810847942770872	0.00983759495971196	0.02583424077771211	-0.03366866792170576	0.0	0.0
-4.95	1.2546466666666665	0.0	25.996058776007107	0.0	0.0	0.027596718993252594	0.010147904742793624	0.025543438150784758	-0.03377357542283283	0.0	0.0
-4.95	1.2556399999999999	0.0	25.99598522265074	0.0	0.0	0.02709924714622154	0.010442305961482932	0.025271409603807422	-0.03387729142880842	0.0	0.0
-4.95	1.2566333333333333	0.0	25.995911703883436	0.0	0.0	0.026616191001885302	0.010720852694023715	0.025018167412046814	-0.03397974597121796	0.0	0.0
-4.95	1.2576266666666664	0.0	25.995838204627184	0.0	0.0	0.026147675716379225	0.010983602941369344	0.024783719981008714	-0.03408086886646796	0.0	0.0
-4.95	1.2586199999999999	0.0	25.995764727864536	0.0	0.0	0.025693824569650903	0.011230618615697496	0.02456807181645635	-0.03418058975514933	0.0	0.0
-4.95	1.2596133333333333	0.0	25.995691263750032	0.0	0.0	0.025254758736502788	0.01146196553021625	0.024371223512643557	-0.034278838142747646	0.0	0.0
-4.95	1.2606066666666667	0.0	25.995617812179862	0.0	0.0	0.024830597346503946	0.011677713392409063	0.02419317174977891	-0.03437554343758752	0.0	0.0
-4.95	1.2616	0.0	25.995544370381978	0.0	0.0	0.02442145718069994	0.011877935787324349	0.024033909278587357	-0.03447063499275873	0.0	0.0
-4.95	1.2625933333333332	0.0	25.99547093105636	0.0	0.0	0.02402745274651629	0.012062710165493757	0.023893424908808598	-0.03456404214436461	0.0	0.0
-4.95	1.2635866666666666	0.0	25.995397483419268	0.0	0.0	0.02364869603863587	0.012232117825413625	0.023771703495564633	-0.034655694252230064	0.0	0.0
-4.95	1.26458	0.0	25.99532403154277	0.0	0.0	0.023285296457590043	0.012386243900738546	0.023668725944084996	-0.03474552074119459	0.0	0.0
-4.95	1.2655733333333332	0.0	25.995250567813212	0.0	0.0	0.022937360888127038	0.012525177338279672	0.023584469188184493	-0.03483345113981202	0.0	0.0
-4.95	1.2665666666666664	0.0	25.995177086475582	0.0	0.0	0.022604993414059943	0.012649010880780936	0.023518906193852204	-0.034919415121372546	0.0	0.0
-4.95	1.2675599999999998	0.0	25.995103583726745	0.0	0.0	0.022288295203337558	0.012757841044993778	0.02347200594491132	-0.03500334254536408	0.0	0.0
-4.95	1.2685533333333332	0.0	25.99503005294682	0.0	0.0	0.021987364561339554	0.012851768102139331	0.023443733445348943	-0.035085163495299755	0.0	0.0
-4.95	1.2695466666666666	0.0	25.99495648927108	0.0	0.0	0.02170229674920705	0.012930896047644913	0.023434049704489507	-0.0351648083219583	0.0	0.0
-4.95	1.27054	0.0	25.994882883517352	0.0	0.0	0.021433183800160578	0.012995332587367885	0.023442911749043133	-0.03524220768201441	0.0	0.0
-4.95	1.2715333333333332	0.0	25.99480923506596	0.0	0.0	0.021180114505410484	0.013045189097216983	0.023470272606207935	-0.035317292579210915	0.0	0.0
-4.95	1.2725266666666666	0.0	25.994735535840388	0.0	0.0	0.020943174314609323	0.013080580607678258	0.023516081307686315	-0.035389994403499374	0.0	0.0
-4.95	1.27352	0.0	25.994661778733985	0.0	0.0	0.02072244528130338	0.013101625769915444	0.023580282892119622	-0.035460244973529585	0.0	0.0
-4.95	1.2745133333333332	0.0	25.994587962248556	0.0	0.0	0.020518005903506064	0.013108446820450786	0.023662818396627545	-0.035527976574685614	0.0	0.0
-4.95	1.2755066666666666	0.0	25.994514079048546	0.0	0.0	0.02032993085968477	0.013101169560786623	0.02376362486610171	-0.03559312200017709	0.0	0.0
-4.95	1.2765	0.0	25.99444012088147	0.0	0.0	0.020158291495227222	0.013079923314232965	0.02388263535113457	-0.035655614590372135	0.0	0.0
-4.95	1.2774933333333334	0.0	25.994366081674823	0.0	0.0	0.020003154861632635	0.013044840895089352	0.02401977890773491	-0.035715388273979146	0.0	0.0
-4.95	1.2784866666666665	0.0	25.994291960088606	0.0	0.0	0.019864584305423927	0.012996058572712169	0.024174980608690187	-0.035772377606012505	0.0	0.0
-4.95	1.27948	0.0	25.994217737424858	0.0	0.0	0.019742639115065914	0.012933716037459608	0.024348161535206615	-0.03582651780836151	0.0	0.0
-4.95	1.2804733333333331	0.0	25.994143430977665	0.0	0.0	0.019637374583811644	0.012857956357067922	0.024539238795494567	-0.03587774480897251	0.0	0.0
-4.95	1.2814666666666665	0.0	25.994069015287018	0.0	0.0	0.01954884149333397	0.012768925940993886	0.024748125523608347	-0.03592599528108048	0.0	0.0
-4.95	1.28246	0.0	25.99399449112679	0.0	0.0	0.01947708657719099	0.012666774494088043	0.02497473088656854	-0.03597120668127517	0.0	0.0
-4.95	1.2834533333333331	0.0	25.993919849617452	0.0	0.0	0.019422152090769113	0.012551654983180362	0.025218960090287297	-0.03601331728942721	0.0	0.0
-4.95	1.2844466666666665	0.0	25.99384509153449	0.0	0.0	0.019384075788426103	0.012423723588680918	0.025480714394780137	-0.03605226624604011	0.0	0.0
-4.95	1.28544	0.0	25.993770202580787	0.0	0.0	0.019362890831276045	0.012283139655613935	0.025759891119849443	-0.036087993591060026	0.0	0.0
-4.95	1.2864333333333333	0.0	25.993695185516938	0.0	0.0	0.019358625762940354	0.012130065654140026	0.026056383648408274	-0.03612044030228407	0.0	0.0
-4.95	1.2874266666666667	0.0	25.99362002634579	0.0	0.0	0.01937130441865333	0.011964667132181011	0.026370081448148397	-0.036149548331335685	0.0	0.0
-4.95	1.28842	0.0	25.99354472682609	0.0	0.0	0.01940094566554281	0.011787112661510966	0.026700870083103942	-0.03617526064171933	0.0	0.0
-4.95	1.2894133333333333	0.0	25.993469276520543	0.0	0.0	0.01944756353540593	0.011597573793104832	0.027048631210890767	-0.036197521246667384	0.0	0.0
-4.95	1.2904066666666667	0.0	25.993393672111587	0.0	0.0	0.019511167113928002	0.011396225007470284	0.027413242621170876	-0.03621627524447099	0.0	0.0
-4.95	1.2913999999999999	0.0	25.99331790467799	0.0	0.0	0.019591760381655752	0.011183243656235128	0.027794578227435997	-0.03623146885485709	0.0	0.0
-4.95	1.292393333333333	0.0	25.9932419768264	0.0	0.0	0.01968934205499805	0.010958809914436086	0.028192508096382147	-0.03624304945529655	0.0	0.0
-4.95	1.2933866666666665	0.0	25.993165878551356	0.0	0.0	0.019803905570809233	0.01072310672241413	0.02860689845547753	-0.03625096561629501	0.0	0.0
-4.95	1.2943799999999999	0.0	25.993089602681458	0.0	0.0	0.019935439342072824	0.010476319738166488	0.02903761171903084	-0.03625516713623291	0.0	0.0
-4.95	1.2953733333333333	0.0	25.99301314666191	0.0	0.0	0.020083926210552227	0.010218637270561277	0.029484506495472306	-0.03625560507550072	0.0	0.0
-4.95	1.2963666666666667	0.0	25.99293650914483	0.0	0.0	0.020249343530958523	0.009950250228415787	0.029947437615695672	-0.03625223179213336	0.0	0.0
-4.95	1.2973599999999998	0.0	25.992859680217613	0.0	0.0	0.02043166312462896	0.00967135205837046	0.030426256143058893	-0.036245000973140616	0.0	0.0
-4.95	1.2983533333333332	0.0	25.992782655942573	0.0	0.0	0.020630851355570776	0.009382138690335742	0.030920809399837115	-0.03623386767055359	0.0	0.0
-4.95	1.2993466666666666	0.0	25.99270543918339	0.0	0.0	0.02084686876579405	0.009082808469040695	0.031430940990210106	-0.03621878833119712	0.0	0.0
-4.95	1.3003399999999998	0.0	25.99262801429211	0.0	0.0	0.0210796702155611	0.008773562100219177	0.0319564908168316	-0.0361997208305259	0.0	0.0
-4.95	1.3013333333333332	0.0	25.99255038645206	0.0	0.0	0.021329204887679688	0.00845460258090516	0.03249729510525915	-0.03617662450507876	0.0	0.0
-4.95	1.3023266666666666	0.0	25.99247255050268	0.0	0.0	0.021595415862776	0.00812613514133506	0.03305318642504903	-0.03614946018141103	0.0	0.0
-4.95	1.30332	0.0	25.992394499908244	0.0	0.0	0.02187824055804338	0.007788367175550962	0.03362399372363598	-0.03611819020832728	0.0	0.0
-4.95	1.3043133333333332	0.0	25.992316227981615	0.0	0.0	0.022177610324119527	0.007441508179421564	0.03420954233493428	-0.0360827784861447	0.0	0.0
-4.95	1.3053066666666666	0.0	25.992237742616243	0.0	0.0	0.022493450518842613	0.007085769682185819	0.03480965402532725	-0.03604319049635483	0.0	0.0
-4.95	1.3062999999999998	0.0	25.992159032694058	0.0	0.0	0.022825680346433234	0.006721365179197511	0.03542414700261497	-0.035999393330592204	0.0	0.0
-4.95	1.3072933333333332	0.0	25.992080098388545	0.0	0.0	0.02317421299030357	0.006348510064223465	0.03605283594715195	-0.035951355718609294	0.0	0.0
-4.95	1.3082866666666666	0.0	25.992000934932904	0.0	0.0	0.023538955394008763	0.005967421560989251	0.036695532053232734	-0.03589904805596873	0.0	0.0
-4.95	1.3092799999999998	0.0	25.9919215405779	0.0	0.0	0.02391980841004411	0.005578318650201909	0.03735204304225833	-0.03584244243120397	0.0	0.0
-4.95	1.3102733333333332	0.0	25.99184191681674	0.0	0.0	0.02431666645932151	0.00518142199842893	0.03802217319602648	-0.03578151265155016	0.0	0.0
-4.95	1.3112666666666666	0.0	25.991762052548545	0.0	0.0	0.02472941778556185	0.004776953894865589	0.03870572339227267	-0.035716234269332126	0.0	0.0
-4.95	1.31226	0.0	25.991681958933473	0.0	0.0	0.02515794430198686	0.004365138167803188	0.03940249113438956	-0.03564658460656897	0.0	0.0
-4.95	1.3132533333333334	0.0	25.991601622036587	0.0	0.0	0.02560212152564538	0.003946200118615224	0.040112270576421714	-0.03557254277931172	0.0	0.0
-4.95	1.3142466666666666	0.0	25.99152105158204	0.0	0.0	0.026061818516247108	0.0035203664417876933	0.040834852565018384	-0.0354940897213435	0.0	0.0
-4.95	1.31524	0.0	25.991440240488416	0.0	0.0	0.026536898170227082	0.003087865161839507	0.04157002466799441	-0.03541120820629421	0.0	0.0
-4.95	1.3162333333333334	0.0	25.991359190256244	0.0	0.0	0.027027216551493507	0.002648925544351336	0.04231757120697303	-0.03532388287155379	0.0	0.0
-4.95	1.3172266666666665	0.0	25.99127789503093	0.0	0.0	0.02753262354983921	0.0022037780287016908	0.04307727329645738	-0.03523210023774238	0.0	0.0
-4.95	1.3182199999999997	0.0	25.991196365476373	0.0	0.0	0.0280529624514232	0.0017526541498674314	0.04384890887527621	-0.035135848730472576	0.0	0.0
-4.95	1.3192133333333331	0.0	25.991114594408256	0.0	0.0	0.028588070011485417	0.0012957864603597951	0.04463225274392789	-0.03503511870055257	0.0	0.0
-4.95	1.3202066666666665	0.0	25.991032580266953	0.0	0.0	0.029137776560802457	0.0008334084544732779	0.04542707660533956	-0.034929902442543376	0.0	0.0
-4.95	1.3212	0.0	25.990950328704468	0.0	0.0	0.029701905735156704	0.0003657544874829369	0.04623314909142081	-0.03482019421243835	0.0	0.0
-4.95	1.3221933333333333	0.0	25.99086783448545	0.0	0.0	0.030280274783246342	0.00010694030042078516	0.047050235812643386	-0.034705990247376	0.0	0.0
-4.95	1.3231866666666665	0.0	25.99078511040352	0.0	0.0	0.030872694339078428	0.0005844400628103956	0.04787809939321812	-0.034587288780043114	0.0	0.0
-4.95	1.32418	0.0	25.99070214563484	0.0	0.0	0.03147896849161679	0.0010665083319252528	0.04871649951140689	-0.03446409005697944	0.0	0.0
-4.95	1.3251733333333333	0.0	25.99061894779526	0.0	0.0	0.03209889475387312	0.001552908089939223	0.04956519292777737	-0.0343363963518161	0.0	0.0
-4.95	1.3261666666666665	0.0	25.990535518848976	0.0	0.0	0.032732264148972005	0.0020434018560120644	0.050423933544666975	-0.03420421198036312	0.0	0.0
-4.95	1.32716	0.0	25.990451860606562	0.0	0.0	0.03337886109271688	0.0025377517649727396	0.05129247243940991	-0.034067543314953284	0.0	0.0
-4.95	1.3281533333333333	0.0	25.990367974577143	0.0	0.0	0.03403846353631151	0.003035719648986722	0.052170557898580376	-0.03392639879579077	0.0	0.0
-4.95	1.3291466666666667	0.0	25.990283861933094	0.0	0.0	0.03471084282503527	0.0035370671173945646	0.053057935469320916	-0.033780788943635516	0.0	0.0
-4.95	1.3301399999999999	0.0	25.990199530340206	0.0	0.0	0.035395763921014164	0.004041555639653883	0.05395434800100651	-0.0336307263707315	0.0	0.0
-4.95	1.3311333333333333	0.0	25.990114981596776	0.0	0.0	0.03609298531390698	0.004548946625245537	0.054859535686936314	-0.03347622579082677	0.0	0.0
-4.95	1.3321266666666665	0.0	25.990030219504835	0.0	0.0	0.03680225882080731	0.005059001510852916	0.055773236108699956	-0.03331730402748617	0.0	0.0
-4.95	1.3331199999999999	0.0	25.989945247859332	0.0	0.0	0.03752333006087111	0.005571481836806745	0.05669518428214541	-0.03315398002592317	0.0	0.0
-4.95	1.3341133333333333	0.0	25.989860065885214	0.0	0.0	0.038255938265345325	0.006086149333763869	0.05762511269838056	-0.03298627485429617	0.0	0.0
