x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.1423999999999999	0.0	14.832817840277077	0.0	0.0	0.043277913495717406	0.019706476305712945	0.05221246570727666	-0.009556092497444376	0.0	0.0
-2.85	1.1433933333333333	0.0	14.836129225216833	0.0	0.0	0.04312491364184904	0.0194280335059893	0.05185803118055938	-0.009557628301645877	0.0	0.0
-2.85	1.1443866666666667	0.0	14.839428584075794	0.0	0.0	0.04297434709009759	0.01915214544047406	0.05150262874034365	-0.009557423579982313	0.0	0.0
-2.85	1.1453799999999998	0.0	14.842715944412236	0.0	0.0	0.04282622188250741	0.018878852782352785	0.051146310500671616	-0.009555483465550307	0.0	0.0
-2.85	1.1463733333333332	0.0	14.84599130466695	0.0	0.0	0.042680546300536755	0.018608195740822987	0.05078912911316392	-0.009551813617931735	0.0	0.0
-2.85	1.1473666666666666	0.0	14.849254695739656	0.0	0.0	0.042537328870540674	0.018340214045212862	0.05043113776282295	-0.009546420223483456	0.0	0.0
-2.85	1.14836	0.0	14.852506122128036	0.0	0.0	0.042396578363184126	0.01807494693362964	0.05007239015381438	-0.009539309998294897	0.0	0.0
-2.85	1.1493533333333334	0.0	14.855745601336144	0.0	0.0	0.04225830376484887	0.01781243313800525	0.04971294050111782	-0.009530490191003594	0.0	0.0
-2.85	1.1503466666666666	0.0	14.858973142363677	0.0	0.0	0.04212251427567528	0.017552710870486217	0.04935284351669108	-0.00951996858563402	0.0	0.0
-2.85	1.1513399999999998	0.0	14.86218876235117	0.0	0.0	0.041989219317200455	0.017295817811538113	0.04899215440535769	-0.009507753503388434	0.0	0.0
-2.85	1.1523333333333332	0.0	14.865392478721954	0.0	0.0	0.04185842847595538	0.01704179109523144	0.04863092885659307	-0.009493853805581032	0.0	0.0
-2.85	1.1533266666666666	0.0	14.868584304271906	0.0	0.0	0.04173015131222936	0.016790667296217025	0.048269222837347664	-0.00947827934724224	0.0	0.0
-2.85	1.1543199999999998	0.0	14.871764246507647	0.0	0.0	0.04160439589646354	0.016542482417519933	0.04790709144323494	-0.009461043716218575	0.0	0.0
-2.85	1.1553133333333332	0.0	14.87493232846264	0.0	0.0	0.04148116976005122	0.016297271875652254	0.04754458962839483	-0.009442162441883513	0.0	0.0
-2.85	1.1563066666666666	0.0	14.87808854731562	0.0	0.0	0.04136048055972335	0.016055070489823606	0.047181772789951316	-0.009421651606590368	0.0	0.0
-2.85	1.1573	0.0	14.88123287657356	0.0	0.0	0.041242336084108114	0.015815912468790664	0.04681869675155825	-0.009399527839991342	0.0	0.0
-2.85	1.1582933333333334	0.0	14.884365292538455	0.0	0.0	0.041126744260488325	0.015579831395333895	0.046455417752952304	-0.009375808320427816	0.0	0.0
-2.85	1.1592866666666666	0.0	14.887485773755671	0.0	0.0	0.04101371311827668	0.015346860218552898	0.04609199244951283	-0.009350510775013459	0.0	0.0
-2.85	1.16028	0.0	14.89059429249544	0.0	0.0	0.040903250773740796	0.01511703123711409	0.0457284778810702	-0.009323653480223045	0.0	0.0
-2.85	1.1612733333333334	0.0	14.89369082836745	0.0	0.0	0.04079536543294086	0.014890376089533358	0.045364931485135825	-0.009295255262446572	0.0	0.0
-2.85	1.1622666666666666	0.0	14.896775354105802	0.0	0.0	0.04069006537615971	0.014666925740183898	0.045001411059814256	-0.009265335497677012	0.0	0.0
-2.85	1.1632599999999997	0.0	14.899847842540593	0.0	0.0	0.040587358795063304	0.014446710468629744	0.04463797463900283	-0.009233914372891132	0.0	0.0
-2.85	1.1642533333333331	0.0	14.902908273344005	0.0	0.0	0.04048725267954932	0.014229759857690516	0.04427467940274283	-0.009201014919061265	0.0	0.0
-2.85	1.1652466666666665	0.0	14.905956615300692	0.0	0.0	0.04038975342553435	0.014016102780874557	0.04391158224171312	-0.00916666192669708	0.0	0.0
-2.85	1.16624	0.0	14.908992852885875	0.0	0.0	0.04029486739456614	0.013805767391342604	0.04354874036337763	-0.009130880745840262	0.0	0.0
-2.85	1.1672333333333333	0.0	14.912016952727509	0.0	0.0	0.04020260097071279	0.0135987811106465	0.043186211288969344	-0.009093697273277891	0.0	0.0
-2.85	1.1682266666666665	0.0	14.915028898667277	0.0	0.0	0.040112960516403146	0.01339517061711879	0.0428240528375982	-0.009055137951505221	0.0	0.0
-2.85	1.16922	0.0	14.918028656956158	0.0	0.0	0.040025952359597834	0.013194961835068386	0.04246232311998558	-0.009015229766894003	0.0	0.0
-2.85	1.1702133333333333	0.0	14.921016210044023	0.0	0.0	0.03994158277361813	0.012998179923935285	0.042101080507970214	-0.00897400024854284	0.0	0.0
-2.85	1.1712066666666665	0.0	14.923991526946551	0.0	0.0	0.03985985795864005	0.012804849267535615	0.04174038365100299	-0.00893147746589172	0.0	0.0
-2.85	1.1722	0.0	14.926954563831993	0.0	0.0	0.03978078406068907	0.012614993463470133	0.04138029143605536	-0.008887690026914079	0.0	0.0
-2.85	1.1731933333333333	0.0	14.929905288815204	0.0	0.0	0.03970436702691636	0.012428635312571325	0.04102086289498529	-0.00884266719378009	0.0	0.0
-2.85	1.1741866666666667	0.0	14.932843655670325	0.0	0.0	0.03963061203002676	0.012245796810715191	0.04066215629885408	-0.008796440067721652	0.0	0.0
-2.85	1.1751800000000001	0.0	14.935769621682391	0.0	0.0	0.03955952364521856	0.01206649913609052	0.04030422950523154	-0.008749041106993916	0.0	0.0
-2.85	1.1761733333333333	0.0	14.938683154907192	0.0	0.0	0.039491106299929635	0.011890762640806088	0.03994714055078462	-0.008700503312110211	0.0	0.0
-2.85	1.1771666666666665	0.0	14.941584209902917	0.0	0.0	0.039425364269137016	0.011718606842683188	0.03959094765386831	-0.008650860208623328	0.0	0.0
-2.85	1.1781599999999999	0.0	14.944472748813975	0.0	0.0	0.039362301621402876	0.01155005041444906	0.03923570919409551	-0.008600145843930934	0.0	0.0
-2.85	1.1791533333333333	0.0	14.947348726620454	0.0	0.0	0.0393019222434526	0.011385111174635365	0.03888148369929818	-0.008548394783651558	0.0	0.0
-2.85	1.1801466666666665	0.0	14.950212105760265	0.0	0.0	0.03924422980521777	0.011223806080453898	0.038528329833214525	-0.008495642108309241	0.0	0.0
-2.85	1.1811399999999999	0.0	14.953062845708445	0.0	0.0	0.03918922772487789	0.011066151217658256	0.03817630638100934	-0.008441923409043593	0.0	0.0
-2.85	1.1821333333333333	0.0	14.955900908426951	0.0	0.0	0.039136919183549286	0.010912161793474224	0.037825472228762806	-0.00838727478378209	0.0	0.0
-2.85	1.1831266666666667	0.0	14.958726252865384	0.0	0.0	0.03908730707436662	0.010761852127263416	0.037475886302098124	-0.008331732849881384	0.0	0.0
-2.85	1.18412	0.0	14.961538836568076	0.0	0.0	0.03904039391063391	0.010615235644110838	0.03712760689023009	-0.00827533496520587	0.0	0.0
-2.85	1.1851133333333332	0.0	14.964338615407714	0.0	0.0	0.03899618180163898	0.010472324866615777	0.03678069179825586	-0.008218119164497209	0.0	0.0
-2.85	1.1861066666666666	0.0	14.96712556431843	0.0	0.0	0.03895467256144133	0.0103331314080831	0.03643519886456341	-0.008160123975576871	0.0	0.0
-2.85	1.1871	0.0	14.969899649327935	0.0	0.0	0.03891586762691456	0.01019766596485023	0.036091185943980635	-0.008101388410123646	0.0	0.0
-2.85	1.1880933333333332	0.0	14.97266085177776	0.0	0.0	0.038879768084379034	0.010065938310707834	0.035748710919937615	-0.008041951958124165	0.0	0.0
-2.85	1.1890866666666664	0.0	14.975409156296386	0.0	0.0	0.03884637465491548	0.009937957289020177	0.03540783165635236	-0.007981854582442776	0.0	0.0
-2.85	1.1900799999999998	0.0	14.978144532161288	0.0	0.0	0.03881568764403324	0.009813730808268252	0.035068606004131614	-0.007921136713809151	0.0	0.0
-2.85	1.1910733333333332	0.0	14.980866962327482	0.0	0.0	0.03878770694284566	0.009693265834336053	0.03473109178128851	-0.007859839244478039	0.0	0.0
-2.85	1.1920666666666666	0.0	14.983576423359237	0.0	0.0	0.03876243201269638	0.00957656838695843	0.0343953467367042	-0.007798003522822349	0.0	0.0
-2.85	1.19306	0.0	14.986272894753347	0.0	0.0	0.03873986188055804	0.009463643533176355	0.03406142855315732	-0.007735671300761428	0.0	0.0
-2.85	1.1940533333333332	0.0	14.988956353226873	0.0	0.0	0.03871999558985325	0.009354495381957708	0.033729394385968114	-0.007672883904816923	0.0	0.0
-2.85	1.1950466666666666	0.0	14.99162678314466	0.0	0.0	0.03870283209763935	0.009249127081449777	0.03339930093350111	-0.00760968231473174	0.0	0.0
-2.85	1.19604	0.0	14.994284152294771	0.0	0.0	0.03868836989683509	0.009147540812724352	0.033071204747231964	-0.00754610791190978	0.0	0.0
-2.85	1.1970333333333332	0.0	14.99692845152562	0.0	0.0	0.03867660693230218	0.009049737785933319	0.03274516224589773	-0.007482202501794717	0.0	0.0
-2.85	1.1980266666666666	0.0	14.999559645335134	0.0	0.0	0.03866754061279271	0.008955718238372705	0.032421229693860194	-0.007418008307214968	0.0	0.0
-2.85	1.19902	0.0	15.002177724165797	0.0	0.0	0.038661167777361484	0.008865481428574228	0.03209946318647564	-0.007353567961331993	0.0	0.0
-2.85	1.2000133333333334	0.0	15.004782656261096	0.0	0.0	0.038657484684106465	0.008779025634860205	0.03177991862579964	-0.007288924500499481	0.0	0.0
-2.85	1.2010066666666666	0.0	15.007374435175304	0.0	0.0	0.0386564869963612	0.008696348151928912	0.031462651711467386	-0.007224121356974682	0.0	0.0
-2.85	1.202	0.0	15.009953063071748	0.0	0.0	0.038658169741569395	0.008617445289202965	0.03114771792060838	-0.007159202351607317	0.0	0.0
-2.85	1.2029933333333331	0.0	15.012518562777716	0.0	0.0	0.03866252737003527	0.008542312367161306	0.030835172479572553	-0.007094211607814638	0.0	0.0
-2.85	1.2039866666666665	0.0	15.015070943121865	0.0	0.0	0.03866955463786748	0.00847094371667196	0.030525070245218694	-0.007029191627653567	0.0	0.0
-2.85	1.20498	0.0	15.017610227977572	0.0	0.0	0.03867924668149335	0.008403332677663545	0.030217465693533594	-0.006964183131814429	0.0	0.0
-2.85	1.2059733333333331	0.0	15.020136429497603	0.0	0.0	0.038691597995869347	0.008339471597281193	0.029912412983280644	-0.006899227089428667	0.0	0.0
-2.85	1.2069666666666665	0.0	15.022649562232717	0.0	0.0	0.038706602384639015	0.008279351829438663	0.02960996596530887	-0.006834364818987972	0.0	0.0
-2.85	1.20796	0.0	15.025149645373197	0.0	0.0	0.03872425290794133	0.008222963734587457	0.029310178167470897	-0.006769637980224294	0.0	0.0
-2.85	1.2089533333333333	0.0	15.027636695933928	0.0	0.0	0.03874454189298686	0.008170296679456545	0.029013102755669318	-0.006705088566002181	0.0	0.0
-2.85	1.2099466666666667	0.0	15.030110722260774	0.0	0.0	0.03876746091006707	0.00812133903692108	0.028718792540177625	-0.006640758893526561	0.0	0.0
-2.85	1.21094	0.0	15.03257175037857	0.0	0.0	0.038793000758846036	0.00807607818710185	0.028427299930255907	-0.006576691596124174	0.0	0.0
-2.85	1.2119333333333333	0.0	15.035019792385809	0.0	0.0	0.03882115142370803	0.008034500518579391	0.028138676944899688	-0.006512929614507269	0.0	0.0
-2.85	1.2129266666666667	0.0	15.03745486204304	0.0	0.0	0.03885190216580285	0.007996591428385241	0.027852975177123585	-0.006449516102788551	0.0	0.0
-2.85	1.2139199999999999	0.0	15.039876973622796	0.0	0.0	0.03888524270307572	0.007962335324537802	0.027570245958316864	-0.006386491415401885	0.0	0.0
-2.85	1.214913333333333	0.0	15.042286145917405	0.0	0.0	0.038921163681946126	0.007931715628857167	0.027290540394085714	-0.006323892222120051	0.0	0.0
-2.85	1.2159066666666665	0.0	15.044682392539645	0.0	0.0	0.03895965498633288	0.00790471477806354	0.027013909115351783	-0.006261755197563135	0.0	0.0
-2.85	1.2168999999999999	0.0	15.047065717941809	0.0	0.0	0.039000705633957765	0.007881314226071566	0.026740402269303645	-0.0062001172790540045	0.0	0.0
-2.85	1.2178933333333333	0.0	15.04943612035762	0.0	0.0	0.0390443037646924	0.007861494449317887	0.02647006947956432	-0.00613901565771223	0.0	0.0
-2.85	1.2188866666666667	0.0	15.051793604075407	0.0	0.0	0.039090436615785006	0.007845234946765334	0.026202959830808403	-0.006078487768571282	0.0	0.0
-2.85	1.2198799999999999	0.0	15.054138164322225	0.0	0.0	0.039139090515397726	0.007832514248080446	0.025939121862111586	-0.00601857128165046	0.0	0.0
-2.85	1.2208733333333333	0.0	15.056469803732554	0.0	0.0	0.03919025085969301	0.007823309913302995	0.025678603534153393	-0.005959304092507538	0.0	0.0
-2.85	1.2218666666666667	0.0	15.058788523025681	0.0	0.0	0.03924390210950469	0.007817598540140582	0.025421452225747765	-0.005900724312608327	0.0	0.0
-2.85	1.2228599999999998	0.0	15.061094322672078	0.0	0.0	0.03930002781237015	0.007815355768415506	0.025167714697701	-0.005842870185612836	0.0	0.0
-2.85	1.2238533333333332	0.0	15.063387202302295	0.0	0.0	0.03935861206045576	0.007816556284138408	0.024917437516941667	-0.00578577605715701	0.0	0.0
-2.85	1.2248466666666666	0.0	15.065667165584125	0.0	0.0	0.03941964034931252	0.007821173826506394	0.024670667250988588	-0.005729470178984229	0.0	0.0
-2.85	1.22584	0.0	15.067934203926553	0.0	0.0	0.03948309737899193	0.007829181192940482	0.024427449855535348	-0.005673980435374014	0.0	0.0
-2.85	1.2268333333333332	0.0	15.070188322460558	0.0	0.0	0.03954896685017779	0.00784055024593596	0.024187830601206498	-0.005619334878318685	0.0	0.0
-2.85	1.2278266666666666	0.0	15.072429525536272	0.0	0.0	0.03961723145537275	0.007855251919298261	0.023951854053756882	-0.005565561717544514	0.0	0.0
-2.85	1.2288199999999998	0.0	15.074657805176596	0.0	0.0	0.03968787286558112	0.00787325622562493	0.023719564053588486	-0.00551268931034225	0.0	0.0
-2.85	1.2298133333333332	0.0	15.076873165634279	0.0	0.0	0.0397608717150343	0.007894532262714107	0.023491003705835442	-0.005460746152402774	0.0	0.0
-2.85	1.2308066666666666	0.0	15.079075605677602	0.0	0.0	0.03983620760677153	0.00791904822279323	0.02326621534920046	-0.005409760867104011	0.0	0.0
-2.85	1.2317999999999998	0.0	15.081265148940028	0.0	0.0	0.0399138590835573	0.007946771399412172	0.023045240545230633	-0.005359762195885259	0.0	0.0
-2.85	1.2327933333333332	0.0	15.083441817780427	0.0	0.0	0.03999380365451716	0.007977668196376303	0.022828120059218658	-0.005310778934451333	0.0	0.0
-2.85	1.2337866666666666	0.0	15.085605639801544	0.0	0.0	0.04007601931582786	0.008011704136368225	0.02261489445886422	-0.00526283503947149	0.0	0.0
-2.85	1.23478	0.0	15.087756637616295	0.0	0.0	0.04016048585608677	0.008048843870407656	0.022405604585077694	-0.0052159454746161845	0.0	0.0
-2.85	1.2357733333333334	0.0	15.089894844144277	0.0	0.0	0.0402471822823937	0.00808905118741405	0.022200290551112382	-0.005170124285789919	0.0	0.0
-2.85	1.2367666666666666	0.0	15.092020276263765	0.0	0.0	0.04033608653863684	0.00813228902279453	0.0219989915984589	-0.005125385586611591	0.0	0.0
-2.85	1.23776	0.0	15.094132964998316	0.0	0.0	0.040427175451441276	0.008178519470540244	0.02180174608063901	-0.005081743548542586	0.0	0.0
-2.85	1.2387533333333334	0.0	15.09623293793949	0.0	0.0	0.04052042477011936	0.008227703793081197	0.02160859143553512	-0.005039212390618614	0.0	0.0
-2.85	1.2397466666666666	0.0	15.098320213152363	0.0	0.0	0.040615809126230855	0.00827980243157006	0.02141956417902983	-0.004997806369535945	0.0	0.0
-2.85	1.2407399999999997	0.0	15.100394820982478	0.0	0.0	0.040713302050326645	0.00833477501730032	0.021234699882024317	-0.004957539769497404	0.0	0.0
-2.85	1.2417333333333331	0.0	15.102456787560266	0.0	0.0	0.040812875959708526	0.008392580383820252	0.021054033149255476	-0.004918426892054192	0.0	0.0
-2.85	1.2427266666666665	0.0	15.104506133258015	0.0	0.0	0.04091450216087824	0.00845317657915017	0.020877597607503476	-0.004880482018236663	0.0	0.0
-2.85	1.24372	0.0	15.106542888092193	0.0	0.0	0.04101815227495307	0.008516520876289919	0.02070542661376611	-0.004843714488153238	0.0	0.0
-2.85	1.2447133333333333	0.0	15.108567076497414	0.0	0.0	0.041123799938236956	0.008582569787894692	0.020537554096128986	-0.004808122692238514	0.0	0.0
-2.85	1.2457066666666665	0.0	15.110578720376669	0.0	0.0	0.04123141808896452	0.008651279077332864	0.020374013175357777	-0.004773703501983921	0.0	0.0
-2.85	1.2467	0.0	15.112577862521782	0.0	0.0	0.041340978574350006	0.008722603773310182	0.020214835912858692	-0.004740453756354722	0.0	0.0
-2.85	1.2476933333333333	0.0	15.11456453270292	0.0	0.0	0.041452452082629654	0.008796498183133305	0.020060053303328038	-0.004708370251827053	0.0	0.0
-2.85	1.2486866666666665	0.0	15.116538780776105	0.0	0.0	0.041565808212781746	0.008872915905611815	0.01990969525954708	-0.004677449732363664	0.0	0.0
-2.85	1.24968	0.0	15.118500634949337	0.0	0.0	0.041681015448087715	0.008951809846517186	0.019763790586056238	-0.004647688879740288	0.0	0.0
-2.85	1.2506733333333333	0.0	15.120450148129772	0.0	0.0	0.04179804113566727	0.009033132232036863	0.01962236697116157	-0.004619084303439913	0.0	0.0
-2.85	1.2516666666666667	0.0	15.122387350782235	0.0	0.0	0.04191685152378534	0.009116834624247786	0.0194854509618974	-0.004591632531324173	0.0	0.0
-2.85	1.2526599999999999	0.0	15.124312287387054	0.0	0.0	0.042037411763517274	0.009202867935453211	0.0193530679571579	-0.00456532999413314	0.0	0.0
-2.85	1.2536533333333333	0.0	15.126224987314849	0.0	0.0	0.04215968704843497	0.00929118244509654	0.019225242942497344	-0.004540170662370547	0.0	0.0
-2.85	1.2546466666666665	0.0	15.128125500067249	0.0	0.0	0.04228364457065135	0.009381727812885748	0.019102001765538074	-0.004516142073249348	0.0	0.0
-2.85	1.2556399999999999	0.0	15.130013866122924	0.0	0.0	0.04240925097216652	0.009474453097562301	0.018983369411148785	-0.0044932305750478374	0.0	0.0
-2.85	1.2566333333333333	0.0	15.131890117047508	0.0	0.0	0.04253647179289469	0.009569306771243466	0.018869369644799853	-0.00447142238606743	0.0	0.0
-2.85	1.2576266666666664	0.0	15.133754293012716	0.0	0.0	0.04266527149318541	0.009666236736826608	0.018760025004720588	-0.004450703585569453	0.0	0.0
-2.85	1.2586199999999999	0.0	15.135606440026615	0.0	0.0	0.042795613474093816	0.009765190343621985	0.01865535677224223	-0.004431060104341444	0.0	0.0
-2.85	1.2596133333333333	0.0	15.137446589519831	0.0	0.0	0.04292746005916616	0.009866114406430553	0.018555384969411292	-0.004412477715415703	0.0	0.0
-2.85	1.2606066666666667	0.0	15.139274782105366	0.0	0.0	0.043060772537330476	0.00996895522110294	0.018460128345005277	-0.004394942025139997	0.0	0.0
-2.85	1.2616	0.0	15.141091074100233	0.0	0.0	0.04319551112989608	0.010073658583664286	0.01836960433609869	-0.004378438463674706	0.0	0.0
-2.85	1.2625933333333332	0.0	15.142895523387729	0.0	0.0	0.043331635048914074	0.010180169804634976	0.01828382909332018	-0.004362952276333923	0.0	0.0
-2.85	1.2635866666666666	0.0	15.144688193417954	0.0	0.0	0.04346910329071921	0.01028843373302275	0.018202818161424578	-0.004348467869046431	0.0	0.0
-2.85	1.26458	0.0	15.146469140966083	0.0	0.0	0.04360787654017213	0.010398394769489169	0.018126588156071998	-0.004334967341857491	0.0	0.0
-2.85	1.2655733333333332	0.0	15.14823843111234	0.0	0.0	0.043747915050896084	0.010509996886592984	0.018055154832320945	-0.0043224321468082185	0.0	0.0
-2.85	1.2665666666666664	0.0	15.149996123053842	0.0	0.0	0.04388917808341239	0.010623183648904825	0.017988532583686583	-0.004310843516383752	0.0	0.0
-2.85	1.2675599999999998	0.0	15.151742278068697	0.0	0.0	0.04403162393569234	0.01073789822991861	0.01792673442534594	-0.004300182454512661	0.0	0.0
-2.85	1.2685533333333332	0.0	15.153476956044335	0.0	0.0	0.04417520995686589	0.010854083432602827	0.017869771982878667	-0.004290429728765622	0.0	0.0
-2.85	1.2695466666666666	0.0	15.155200220463692	0.0	0.0	0.04431989254682919	0.010971681708533229	0.01781765548263048	-0.004281565861873905	0.0	0.0
-2.85	1.27054	0.0	15.156912130831074	0.0	0.0	0.04446562721059063	0.01109063517673529	0.017770393721943938	-0.004273571123562646	0.0	0.0
-2.85	1.2715333333333332	0.0	15.158612747031173	0.0	0.0	0.044612368528993106	0.011210885645398783	0.0177279940923595	-0.004266425522575575	0.0	0.0
-2.85	1.2725266666666666	0.0	15.160302129693513	0.0	0.0	0.04476007020757532	0.011332374630737161	0.01769046252090239	-0.004260108799006787	0.0	0.0
-2.85	1.27352	0.0	15.161980339471334	0.0	0.0	0.04490868556107876	0.011455043375533535	0.017657804160144827	-0.004254600831220162	0.0	0.0
-2.85	1.2745133333333332	0.0	15.16364743649472	0.0	0.0	0.04505816895453078	0.011578832874080083	0.017630025299994682	-0.004249882866706114	0.0	0.0
-2.85	1.2755066666666666	0.0	15.165303478281853	0.0	0.0	0.0452084743993717	0.011703683887133753	0.017607131428538765	-0.004245936281126135	0.0	0.0
-2.85	1.2765	0.0	15.166948514309272	0.0	0.0	0.04535955509871406	0.011829536967569549	0.017589126547959744	-0.004242742150891474	0.0	0.0
-2.85	1.2774933333333334	0.0	15.168582575162894	0.0	0.0	0.04551136348641399	0.011956332478326503	0.017576013166282135	-0.004240281246449333	0.0	0.0
-2.85	1.2784866666666665	0.0	15.170205683467728	0.0	0.0	0.0456638512437169	0.012084010614318408	0.017567792287540848	-0.004238534024686645	0.0	0.0
-2.85	1.27948	0.0	15.171817878675746	0.0	0.0	0.04581696930102029	0.012212511423790151	0.017564463395794573	-0.004237480622103224	0.0	0.0
-2.85	1.2804733333333331	0.0	15.173419189683216	0.0	0.0	0.04597066789819203	0.0123417748296661	0.017566024466053456	-0.004237100848095635	0.0	0.0
-2.85	1.2814666666666665	0.0	15.175009646556544	0.0	0.0	0.046124896582709976	0.012471740650229211	0.01757247192738161	-0.004237374178264873	0.0	0.0
-2.85	1.28246	0.0	15.176589277299623	0.0	0.0	0.046279604243052774	0.012602348622053302	0.0175838006752375	-0.00423827974793537	0.0	0.0
-2.85	1.2834533333333331	0.0	15.178158111927775	0.0	0.0	0.04643473929229882	0.0127335384204351	0.017600004596369276	-0.004239797314287571	0.0	0.0
-2.85	1.2844466666666665	0.0	15.179716183354211	0.0	0.0	0.04659025026533907	0.012865249682102686	0.01762107868248859	-0.004241911003850355	0.0	0.0
-2.85	1.28544	0.0	15.18126352360182	0.0	0.0	0.046746085362178676	0.012997422026654605	0.017647017180181884	-0.004244606049281743	0.0	0.0
-2.85	1.2864333333333333	0.0	15.182800153890561	0.0	0.0	0.04690219223035994	0.01312999507849435	0.0176778127624482	-0.004247867319575592	0.0	0.0
-2.85	1.2874266666666667	0.0	15.184326110548984	0.0	0.0	0.04705851799071611	0.013262908489156795	0.017713456529151097	-0.0042516793131078656	0.0	0.0
-2.85	1.28842	0.0	15.185841422094786	0.0	0.0	0.04721500928672098	0.01339610195921435	0.01775393799377421	-0.004256026151991121	0.0	0.0
-2.85	1.2894133333333333	0.0	15.187346115443123	0.0	0.0	0.04737161230123507	0.013529515261054352	0.01779924508265252	-0.004260891576979124	0.0	0.0
-2.85	1.2904066666666667	0.0	15.188840225530043	0.0	0.0	0.04752827280301598	0.013663088259826503	0.01784936412148186	-0.004266258941940593	0.0	0.0
-2.85	1.2913999999999999	0.0	15.19032377673589	0.0	0.0	0.04768493614838428	0.013796760938222914	0.017904279840362948	-0.004272111209077875	0.0	0.0
-2.85	1.292393333333333	0.0	15.191796808067009	0.0	0.0	0.047841547351430536	0.013930473416139132	0.017963975362601213	-0.004278430943559154	0.0	0.0
-2.85	1.2933866666666665	0.0	15.193259352154517	0.0	0.0	0.04799805097757823	0.01406416597469802	0.01802843261475386	-0.004285201464373388	0.0	0.0
-2.85	1.2943799999999999	0.0	15.194711443629089	0.0	0.0	0.0481543906488921	0.014197779078003054	0.01809763441313075	-0.004292412601195872	0.0	0.0
-2.85	1.2953733333333333	0.0	15.196153115033347	0.0	0.0	0.04831050947022544	0.014331253396791928	0.018171562896814254	-0.00430005638345269	0.0	0.0
-2.85	1.2963666666666667	0.0	15.197584402226504	0.0	0.0	0.04846635032405597	0.014464529828842729	0.018250198590672718	-0.004308124432083109	0.0	0.0
-2.85	1.2973599999999998	0.0	15.199005333726934	0.0	0.0	0.04862185591513748	0.014597549524055313	0.018333520390044794	-0.004316607949484366	0.0	0.0
-2.85	1.2983533333333332	0.0	15.200415946961947	0.0	0.0	0.04877696878029078	0.014730253903415246	0.018421505574862166	-0.0043254977153214256	0.0	0.0
-2.85	1.2993466666666666	0.0	15.201816278228621	0.0	0.0	0.04893163137085374	0.014862584685965914	0.018514129785915313	-0.004334784083022001	0.0	0.0
-2.85	1.3003399999999998	0.0	15.203206352030668	0.0	0.0	0.04908578605052535	0.014994483906949614	0.01861136705156307	-0.004344456976180236	0.0	0.0
-2.85	1.3013333333333332	0.0	15.204586213458697	0.0	0.0	0.04923937514785178	0.015125893943671139	0.018713189759981045	-0.004354505885059572	0.0	0.0
-2.85	1.3023266666666666	0.0	15.205955884872719	0.0	0.0	0.04939234100381514	0.015256757535003202	0.018819568676053767	-0.0043649198638907784	0.0	0.0
-2.85	1.30332	0.0	15.207315404943845	0.0	0.0	0.049544625696874775	0.015387017805857708	0.018930473227241014	-0.004375688623919222	0.0	0.0
-2.85	1.3043133333333332	0.0	15.20866480134187	0.0	0.0	0.049696169241441095	0.015516618288092957	0.019045873351678837	-0.004386809551570561	0.0	0.0
-2.85	1.3053066666666666	0.0	15.210004112102322	0.0	0.0	0.049846910777501974	0.015645502944303922	0.019165738343444143	-0.004398283294492507	0.0	0.0
-2.85	1.3062999999999998	0.0	15.21133337027957	0.0	0.0	0.04999678961836351	0.01577361618787811	0.019290035871251797	-0.0044101100748432185	0.0	0.0
-2.85	1.3072933333333332	0.0	15.212652601532659	0.0	0.0	0.05014574526847046	0.015900902906728475	0.019418731989287733	-0.004422289665472926	0.0	0.0
-2.85	1.3082866666666666	0.0	15.213961840161591	0.0	0.0	0.05029371750007796	0.016027308484416972	0.019551791122372562	-0.00443482138774276	0.0	0.0
-2.85	1.3092799999999998	0.0	15.215261118981507	0.0	0.0	0.05044064636226058	0.016152778822881818	0.019689176079385293	-0.004447704109705408	0.0	0.0
-2.85	1.3102733333333332	0.0	15.216550467663607	0.0	0.0	0.050586472244167006	0.016277260363162117	0.019830848059323312	-0.004460936244376914	0.0	0.0
-2.85	1.3112666666666666	0.0	15.217829918047416	0.0	0.0	0.05073113591389601	0.016400700107664534	0.01997676664513262	-0.004474515748086387	0.0	0.0
-2.85	1.31226	0.0	15.219099498536147	0.0	0.0	0.05087457855942514	0.01652304564185171	0.02012688981432062	-0.004488440119460167	0.0	0.0
-2.85	1.3132533333333334	0.0	15.22035924314679	0.0	0.0	0.05101674144892846	0.016644245155564695	0.02028117411812063	-0.004502707292846966	0.0	0.0
-2.85	1.3142466666666666	0.0	15.221609183193438	0.0	0.0	0.05115756278765268	0.01676424746421724	0.020439576126084255	-0.004517323013303476	0.0	0.0
-2.85	1.31524	0.0	15.222849346772572	0.0	0.0	0.05129697936130335	0.016883002029449336	0.020602051703662288	-0.004532297109839694	0.0	0.0
-2.85	1.3162333333333334	0.0	15.22407976449428	0.0	0.0	0.051434928539382876	0.01700045898174066	0.02076855514366357	-0.004547639001575985	0.0	0.0
-2.85	1.3172266666666665	0.0	15.225300469181464	0.0	0.0	0.05157134835117628	0.017116569138477495	0.02093903916378745	-0.004563357645551093	0.0	0.0
