x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
1.2,1.1715,0,15.053,0,0,15.0555,0.051231153648999994,0.049383061729000005,0.038437170916000005,-0.00680645,0,0,0.015036404703381384,0.014762705108616223,0.013024247658274098,0.005480715612323641,0.06,77
1.2,1.17643,0,15.0545,0,0,15.0558,0.049423069969000005,0.047559758724,0.036398916225,-0.00666164,0,0,0.014767212461390282,0.014486166926832508,0.012672954930419476,0.005421559690929022,0.06,77
1.2,1.18137,0,15.0545,0,0,15.0558,0.047663622399999994,0.045834956281000004,0.03463321,-0.00635678,0,0,0.014501976153309639,0.014221063469394533,0.01236175229997675,0.00529605217088751,0.06,77
1.2,1.1863,0,15.0545,0,0,15.0558,0.046579998975999994,0.044383534276,0.033182994243999994,-0.00624245,0,0,0.01433617855126374,0.013994088146401407,0.012100169384569396,0.005248209949331145,0.06,77
1.2,1.19124,0,15.0545,0,0,15.0558,0.0452753284,0.0431974656,0.031985176336,-0.00614337,0,0,0.014133979873127636,0.013805838785745124,0.011879770168388188,0.005206393634589582,0.06,77
1.2,1.19617,0,15.0545,0,0,15.0558,0.044388590596000005,0.041904955849,0.030799899000999997,-0.00607478,0,0,0.013994885250257398,0.013597728254010427,0.011657577468531003,0.0051772476686149675,0.06,77
1.2,1.20111,0,15.0545,0,0,15.0558,0.043312685689,0.040590563841,0.029712106384,-0.00601381,0,0,0.013824238599754225,0.013382775914178484,0.0114498654887243,0.005151201225900316,0.06,77
1.2,1.20604,0,15.0545,0,0,15.0558,0.042020080144,0.039513090841000006,0.028693649663999996,-0.00596046,0,0,0.013616393769304859,0.013203958949151417,0.011251918031153474,0.005128301533734962,0.06,77
1.2,1.21098,0,15.0545,0,0,15.0558,0.041522620441000004,0.038406592576,0.027692620921,-0.00585376,0,0,0.013535554153243217,0.013017768773456442,0.011053904148261316,0.005082192609818251,0.06,77
1.2,1.21591,0,15.0545,0,0,15.0558,0.040742211409,0.037373782328999995,0.027005334889,-0.00567846,0,0,0.0134077518349995,0.01284154239596134,0.010915872330532398,0.0050055171007924015,0.06,77
1.2,1.22085,0,15.0545,0,0,15.0558,0.039377639844,0.0363970084,0.026119731456000002,-0.00560987,0,0,0.013181307914577035,0.012672622803812813,0.010735394732472018,0.004975194487676773,0.06,77
1.2,1.22578,0,15.0545,0,0,15.0558,0.038833431843999996,0.035184755776,0.0254115481,-0.00553365,0,0,0.013089906672423527,0.012459796074263507,0.01058886047361254,0.004941280492666526,0.06,77
1.2,1.23072,0,15.0545,0,0,15.0558,0.038469722769,0.034327566728999996,0.024641778529000003,-0.00550317,0,0,0.013028463250190973,0.01230708426052011,0.010427247666810588,0.004927653122186283,0.06,77
1.2,1.23565,0,15.0545,0,0,15.0558,0.037327399209,0.033055966969,0.023965207249,-0.00545744,0,0,0.012833571357401442,0.012076986947424357,0.01028310471951908,0.004907136613895857,0.06,77
1.2,1.24059,0,15.0545,0,0,15.0558,0.036327216408999996,0.032053173156,0.023231551561,-0.00543457,0,0,0.012660466970008966,0.011892390979441362,0.010124481052177088,0.0048968438726636225,0.06,77
1.2,1.24552,0,15.0545,0,0,15.0558,0.035882967184000004,0.031049259264,0.022492800575999998,-0.00541171,0,0,0.012582815769371284,0.01170467302135574,0.009962203992161812,0.004886533966144344,0.06,77
1.2,1.25046,0,15.0545,0,0,15.0558,0.035368444225000004,0.029952186489,0.022054626064,-0.00538122,0,0,0.012492278056395098,0.011496031087050383,0.009864691620445714,0.004872748963822649,0.06,77
1.2,1.25539,0,15.0545,0,0,15.0558,0.034390589809,0.029236896144,0.021289728100000002,-0.00530501,0,0,0.012318376565146633,0.011357932844000133,0.0096921186356239,0.004838121464438987,0.06,77
1.2,1.26033,0,15.0545,0,0,15.0558,0.033774720841,0.028328929343999998,0.020903376399999996,-0.00528976,0,0,0.012207579129164037,0.011180178684114384,0.009603772958251685,0.0048311625282249455,0.06,77
1.2,1.26526,0,15.0545,0,0,15.0558,0.033297855529,0.027588877801,0.020601147961,-0.00522117,0,0,0.012121093360789132,0.01103317944800558,0.0095340927961739,0.004799738546838675,0.06,77
1.2,1.2702,0,15.0545,0,0,15.0558,0.032814960201,0.026755799184,0.019916265625,-0.00520593,0,0,0.012032880534059582,0.01086532266099837,0.009374273473047926,0.004792728482889654,0.06,77
1.2,1.27513,0,15.0545,0,0,15.0558,0.032296762369000004,0.026042213375999997,0.0194965369,-0.0051602,0,0,0.011937493772626125,0.01071945265535222,0.00927496761765585,0.004771631876575019,0.06,77
1.2,1.28007,0,15.0545,0,0,15.0558,0.031539628836,0.025435784195999997,0.019240186681,-0.00506874,0,0,0.011796738516722574,0.010593908798033808,0.009213789896708624,0.0047291563386334555,0.06,77
1.2,1.285,0,15.0545,0,0,15.0558,0.0311946244,0.024854153103999996,0.018663111769000002,-0.0049849,0,0,0.011732040253744727,0.010472084758710018,0.009074562423195723,0.00468988171370886,0.06,77
1.2,1.28994,0,15.0545,0,0,15.0558,0.030608202304,0.024328200625,0.018222300099999998,-0.00489344,0,0,0.01162124281776213,0.01036068949483543,0.008966754126673087,0.004646658950070567,0.06,77
1.2,1.29487,0,15.0545,0,0,15.0558,0.030094963441,0.023766538896,0.017859916881000002,-0.00479436,0,0,0.01152339831943937,0.010240393237902287,0.008877146368195556,0.004599376740853854,0.06,77
1.2,1.29981,0,15.0545,0,0,15.0558,0.029523143329000003,0.023276384356,0.017448296463999997,-0.00458858,0,0,0.011413397987312763,0.010134245574412967,0.008774253545451525,0.0044995887048403455,0.06,77
1.2,1.30474,0,15.0545,0,0,15.0558,0.029015034243999996,0.022765076160999997,0.016853751684,-0.00448188,0,0,0.011314756385134012,0.010022318907967715,0.008623468066026768,0.004446965663810516,0.06,77
1.2,1.30968,0,15.0545,0,0,15.0558,0.028363275396000004,0.022217393024999997,0.016451397168999998,-0.00423799,0,0,0.011186954066890298,0.009901026271214586,0.008519910990069414,0.004324278215150801,0.06,77
1.2,1.31461,0,15.0545,0,0,15.0558,0.027873304208999996,0.021748285729,0.016056184369,-0.00403983,0,0,0.011089906672423527,0.009795941412866584,0.00841695174200405,0.004221970641075188,0.06,77
1.2,1.31955,0,15.0545,0,0,15.0558,0.027335331556000004,0.021320672256,0.015586274025,-0.0038874,0,0,0.010982364077186224,0.009699159719685144,0.008292869241754956,0.004141553531143692,0.06,77
1.2,1.32448,0,15.0545,0,0,15.0558,0.026922246400000002,0.020958931984000003,0.015262378681,-0.00358254,0,0,0.010899066724235278,0.009616526619947524,0.008206250622737388,0.003975842648519266,0.06,77
1.2,1.32942,0,15.0545,0,0,15.0558,0.026579759089000003,0.020638770244000005,0.014995716849,-0.00325481,0,0,0.01082951941280016,0.009542794513268458,0.008134245574412965,0.003789627164517186,0.06,77
1.2,1.33435,0,15.0545,0,0,15.0558,0.026180210809,0.020276336024999998,0.014728977769,-0.00295758,0,0,0.010747816267561194,0.00945863363114019,0.00806157627287522,0.0036124505792313965,0.06,77
1.2,1.33929,0,15.0545,0,0,15.0558,0.025822883025,0.019963711849,0.014418485929,-0.00272893,0,0,0.010674217011524793,0.009385432927031784,0.007976153309641635,0.0034700030924502954,0.06,77
1.2,1.34422,0,15.0545,0,0,15.0558,0.025363429081000005,0.019686615480999998,0.014172188209,-0.00250791,0,0,0.010578830250091336,0.009320070410840611,0.007907735228669168,0.003326516159997836,0.06,77
1.2,1.34916,0,15.0545,0,0,15.0558,0.025019330625000002,0.019404768601000003,0.013977623529,-0.0024012,0,0,0.010506825201766913,0.00925311368693746,0.007853266465176525,0.0032549763043494637,0.06,77
1.2,1.35409,0,15.0545,0,0,15.0558,0.024823262916,0.019090119889000005,0.013812125625000001,-0.00230212,0,0,0.010465575077219435,0.009177787372546415,0.007806635889601116,0.0031871143292817416,0.06,77
1.2,1.35903,0,15.0545,0,0,15.0558,0.024624200241,0.018883981561000004,0.013690404036,-0.00219542,0,0,0.010423527848815969,0.009128101232189711,0.007772161147829552,0.003112378969581932,0.06,77
1.2,1.36396,0,15.0531,0,0,15.0537,0.024460334404000004,0.018543630624999998,0.013571085025,-0.00218018,0,0,0.010389753605569617,0.009046309398064185,0.00773893749460244,0.0031018459764528858,0.06,77
1.2,1.3689,0,15.0465,0,0,15.0453,0.024213227235999998,0.018285259729000004,0.013524527024999998,-0.00215731,0,0,0.010341674143488518,0.008987006945136744,0.0077290399760741695,0.0030868874054735887,0.06,77
1.2,1.37383,0,15.0322,0,0,15.0317,0.023948800516000002,0.017923051129,0.013448113156,-0.00214207,0,0,0.010294833756868588,0.008906015087611926,0.007714506193371563,0.0030788907873181373,0.06,77
1.2,1.37877,0,15.0238,0,0,15.0233,0.023820835600000003,0.017706560355999997,0.013395516121,-0.00213445,0,0,0.010273033453586976,0.008857013538518883,0.007703710113286918,0.003075128011886571,0.06,77
1.2,1.3837,0,15.0166,0,0,15.018,0.023693213476,0.017424792009000004,0.013315313664,-0.00212683,0,0,0.010250389568877109,0.00879047187778858,0.007684296045709415,0.003071105786382505,0.06,77
1.2,1.38864,0,15.0152,0,0,15.0168,0.023495064961,0.017137166281,0.013298471761000002,-0.00214969,0,0,0.010208388832649582,0.008718431988917896,0.007680150780542384,0.003087854277066151,0.06,77
1.2,1.39357,0,15.0147,0,0,15.0163,0.023416650624999997,0.016847780401,0.013346949841,-0.00218018,0,0,0.010191678821421673,0.008644794767794228,0.0076943928283615395,0.003109778927860226,0.06,77
1.2,1.39851,0,15.0144,0,0,15.0163,0.023323703841,0.016650031225000004,0.013378623556,-0.00221829,0,0,0.010171635230179027,0.008594083013640239,0.007703671142369991,0.0031369036456616456,0.06,77
1.2,1.40344,0,15.0144,0,0,15.0163,0.023193767025000003,0.016546448688999998,0.0134165889,-0.00222591,0,0,0.01014326246803069,0.008567308716965047,0.007714593989769821,0.003142286781684135,0.06,77
1.2,1.40838,0,15.0144,0,0,15.0163,0.023115857521000004,0.0163123984,0.013443938704,-0.00223353,0,0,0.01012621216965047,0.00850650042625746,0.007722453111679454,0.003147660711469449,0.06,77
1.2,1.41331,0,15.0144,0,0,15.0163,0.023001362243999998,0.016114017480999998,0.013475727225,-0.00225639,0,0,0.010101102941176469,0.00845461690110827,0.007731577685421994,0.003163727732133869,0.06,77
1.2,1.41825,0,15.0144,0,0,15.0163,0.022853880625,0.015922654225,0.013496862976,-0.00225639,0,0,0.010068667412617222,0.008404265238704177,0.007737638533674339,0.003163727732133869,0.06,77
1.2,1.42318,0,15.0144,0,0,15.0163,0.022798584063999996,0.015746234256000004,0.013524527024999998,-0.00227164,0,0,0.010056479113384482,0.008357576726342712,0.00774556425831202,0.003174400887517168,0.06,77
1.2,1.42812,0,15.0144,0,0,15.0163,0.022780166761000004,0.015602508099999999,0.013541511424,-0.00227926,0,0,0.010052416346973573,0.008319346760443307,0.0077504262574595055,0.00317972054288601,0.06,77
1.2,1.43305,0,15.0144,0,0,15.0163,0.022769301025,0.015468891876,0.013549891215999999,-0.00228688,0,0,0.010050018648763853,0.008283647698209719,0.007752823955669223,0.003185031313352008,0.06,77
1.2,1.43799,0,15.0144,0,0,15.0163,0.022739735208999995,0.015334116561,0.013573182016,-0.00230975,0,0,0.010043491581415175,0.008247482416879795,0.007759484228473998,0.003200917686353588,0.06,77
1.2,1.44292,0,15.0144,0,0,15.0163,0.022702955625,0.015258178575999998,0.013562698681,-0.00230212,0,0,0.01003536604859335,0.008227035379369139,0.007756487105711849,0.003195626376689843,0.06,77
1.2,1.44786,0,15.0144,0,0,15.0163,0.0226261764,0.015151394281000001,0.013539184164,-0.00230212,0,0,0.010018382352941176,0.008198196398124467,0.007749760230179028,0.003195626376689843,0.06,77
1.2,1.45279,0,15.0144,0,0,15.0163,0.022585881796,0.015037381129,0.013541511424,-0.0022945,0,0,0.010009457587382779,0.008167292732310316,0.0077504262574595055,0.0031903332432857757,0.06,77
1.2,1.45773,0,15.0144,0,0,15.0163,0.022479904489000002,0.014923554244000001,0.013505461368999999,-0.0022945,0,0,0.009985946824381928,0.008136322463768116,0.0077401028346121056,0.0031903332432857757,0.06,77
1.2,1.46266,0,15.0144,0,0,15.0163,0.022301240896,0.014808456100000002,0.013446025849,-0.00234785,0,0,0.009946184995737425,0.008104885976129583,0.007723052536231885,0.0032272097415133707,0.06,77
1.2,1.4676,0,15.0144,0,0,15.0163,0.022195934289,0.014657460623999998,0.0133911184,-0.00243931,0,0,0.009922674232736572,0.008063459079283887,0.007707267689684569,0.003289466866889631,0.06,77
1.2,1.47253,0,15.0144,0,0,15.0163,0.022032949225000004,0.014562214276000001,0.0133448704,-0.00253077,0,0,0.009886175937766412,0.008037217604433078,0.0076939471440750215,0.0033505673879226138,0.06,77
1.2,1.47747,0,15.0144,0,0,15.0163,0.02187441,0.0144504441,0.013239724096,-0.00260698,0,0,0.00985054347826087,0.008006313938618925,0.007663576300085251,0.003400641636817908,0.06,77
1.2,1.4824,0,15.0144,0,0,15.0163,0.021658714561,0.014393520729,0.013193508769000002,-0.00273655,0,0,0.00980185688405797,0.00799052909207161,0.007650189151747656,0.003484124873601245,0.06,77
1.2,1.48734,0,15.0144,0,0,15.0163,0.021569328225,0.0143616256,0.013160219524,-0.00283563,0,0,0.009781609654731457,0.007981670929241262,0.007640531756180733,0.0035466374812876344,0.06,77
1.2,1.49227,0,15.0144,0,0,15.0163,0.021469282575999997,0.014319951555999999,0.013118266225,-0.00291947,0,0,0.009758898124467176,0.007970082054560955,0.007628343456947996,0.00359868659932185,0.06,77
1.2,1.49721,0,15.0144,0,0,15.0163,0.021340827224999998,0.014273080900000002,0.013045294656,-0.00320909,0,0,0.00972965952685422,0.007957027919863599,0.007607097186700767,0.003772966653767212,0.06,77
1.2,1.50214,0,15.0144,0,0,15.0163,0.021174033169,0.014226048529000002,0.013007858704,-0.00343773,0,0,0.009691562766410913,0.007943907182438193,0.007596174339300938,0.0039050617015381757,0.06,77
1.2,1.50708,0,15.0176,0,0,15.0178,0.021064458495999996,0.014177188623999998,0.012949757208999999,-0.00362827,0,0,0.009664393777967184,0.007928563818453015,0.007577575644577029,0.004010968639763808,0.06,77
1.2,1.51201,0,15.0232,0,0,15.023,0.020894991601000005,0.014063113743999999,0.012866818624000001,-0.00386454,0,0,0.009621851536290539,0.007893657809255019,0.007550455295809149,0.004137961584332087,0.06,77
1.2,1.51695,0,15.0281,0,0,15.0282,0.020754436096,0.013882494976,0.0127803025,-0.00443615,0,0,0.009586308315755151,0.00784024593927376,0.007522574377333129,0.004431992685844724,0.06,77
1.2,1.52188,0,15.0342,0,0,15.0334,0.020631875043999996,0.0137639824,0.012691824963999999,-0.00508398,0,0,0.009554083356613587,0.007803541259262215,0.007493448271274826,0.004742655653881634,0.06,77
1.2,1.52682,0,15.0418,0,0,15.0413,0.020513114175999998,0.0136609344,0.012595348441,-0.00548792,0,0,0.009521732771343855,0.007770346634046457,0.007461141618689252,0.00492497551879387,0.06,77
1.2,1.53175,0,15.0459,0,0,15.0446,0.020377562499999998,0.013541511424,0.012466839025,-0.00599856,0,0,0.009487634505081118,0.0077342000146219236,0.007420958533553992,0.005147606404823966,0.06,77
1.2,1.53668,0,15.0484,0,0,15.0477,0.020204063880999996,0.013482925456,0.012373447696,-0.0062958,0,0,0.00944558889981659,0.007716169160841019,0.0073918821934557824,0.005272725167311546,0.06,77
1.2,1.54162,0,15.0499,0,0,15.0505,0.019879872016000003,0.013409871601,0.012209587009,-0.0064711,0,0,0.009368567233004872,0.0076944697306958855,0.007342042139814883,0.005345095158514945,0.06,77
1.2,1.54655,0,15.0511,0,0,15.0514,0.019736035225,0.013293398209,0.012105060529,-0.00649396,0,0,0.009333869285301407,0.007660370338380584,0.007309964055783298,0.0053541010482422435,0.06,77
1.2,1.55149,0,15.0521,0,0,15.0525,0.0196336144,0.013233511369,0.012013036815999998,-0.00650921,0,0,0.009309000073079504,0.007642588077411126,0.0072816417642720946,0.0053600278538964005,0.06,77
1.2,1.55642,0,15.0527,0,0,15.0531,0.019510781761,0.0131721529,0.011931192899999998,-0.00652445,0,0,0.009279464813621477,0.007624545762554226,0.007256505477422655,0.005366084996096432,0.06,77
1.2,1.56136,0,15.0533,0,0,15.0536,0.019408947856,0.013076379903999999,0.011843751240999999,-0.00653969,0,0,0.009254847774242193,0.007596473862873921,0.007229577567709406,0.005372134336249414,0.06,77
1.2,1.56629,0,15.0539,0,0,15.054,0.019256557824,0.012990300625000001,0.011766608676,-0.00655494,0,0,0.009218076378878563,0.007571127747626861,0.007205707491082045,0.005378180003245648,0.06,77
1.2,1.57123,0,15.0539,0,0,15.0542,0.019175602575999998,0.012914958736,0.011671777295999998,-0.0065778,0,0,0.009198679411979618,0.0075491400899434695,0.00717661204073363,0.005387549897569177,0.06,77
1.2,1.57616,0,15.0537,0,0,15.0544,0.019114998048999996,0.012838023025,0.011579481663999998,-0.00658542,0,0,0.009184253705069185,0.007526721005467095,0.007148275839162465,0.005390741195662726,0.06,77
1.2,1.5811,0,15.0535,0,0,15.054,0.018980572900000003,0.012731285889,0.011462057721,-0.00659304,0,0,0.009152024446142094,0.007495466170657987,0.007112033746304846,0.0053939307741359506,0.06,77
1.2,1.58603,0,15.0532,0,0,15.0527,0.01879641,0.012628365376000001,0.011341398015999999,-0.00660829,0,0,0.009107698030983446,0.007465256556745409,0.007074641936598198,0.005400272995637124,0.06,77
1.2,1.59097,0,15.0524,0,0,15.0514,0.018713145616,0.012536609088999999,0.011232820224999999,-0.00662353,0,0,0.009087985969014908,0.007438481571045149,0.00704106986261327,0.005406783791376019,0.06,77
1.2,1.5959,0,15.0506,0,0,15.0499,0.018630066064,0.012429351169000001,0.011149881649000002,-0.00663115,0,0,0.009068874330591472,0.007407478771610435,0.007015866477083971,0.0054105400028329085,0.06,77
1.2,1.60084,0,15.0486,0,0,15.0485,0.018510418809000003,0.012366107208999999,0.011065356863999998,-0.00664639,0,0,0.00904090745983015,0.007389591058304426,0.006990151907818667,0.005417473706297238,0.06,77
1.2,1.60577,0,15.047,0,0,15.0464,0.018444356099999996,0.012322554048999998,0.010994571025,-0.00664639,0,0,0.009025719412507476,0.00737735096697016,0.00696849870406061,0.005418049765174759,0.06,77
1.2,1.61071,0,15.0453,0,0,15.0447,0.018318810409,0.012264898009,0.01094116,-0.00662353,0,0,0.008995965517470573,0.007360903405050082,0.006952337274763547,0.005409335296824151,0.06,77
1.2,1.61564,0,15.0432,0,0,15.0421,0.018147861796,0.012205609440999998,0.010876404099999999,-0.00660829,0,0,0.008955142522867474,0.007344115613699212,0.006932700489257604,0.0054038628388856595,0.06,77
1.2,1.62058,0,15.0406,0,0,15.0392,0.0179318881,0.012160355075999999,0.010794794404,-0.00659304,0,0,0.00890323524327487,0.0073317553820991185,0.0069078361235589015,0.0053985570328614245,0.06,77
1.2,1.62551,0,15.0377,0,0,15.0362,0.017756362009000003,0.012077350608999999,0.010709766143999998,-0.00658542,0,0,0.008861262028102702,0.007308098977902206,0.006881903482580448,0.005396476903858168,0.06,77
1.2,1.63045,0,15.036,0,0,15.0345,0.017588064399999995,0.011996163729,0.010685150161,-0.0065778,0,0,0.008820164937483372,0.0072843176376695936,0.006874767225325885,0.005393963647447236,0.06,77
1.2,1.63538,0,15.0343,0,0,15.0329,0.017404469475999995,0.011932285225,0.010666345284,-0.00657018,0,0,0.008775001164004974,0.007265719055759164,0.006869491762170503,0.005391448012800599,0.06,77
1.2,1.64032,0,15.0329,0,0,15.0323,0.017333828964,0.011891030116000002,0.010670063616,-0.00657018,0,0,0.008757990806830353,0.007253823280937145,0.00687132888531155,0.005391950113341274,0.06,77
1.2,1.64525,0,15.0325,0,0,15.0317,0.017269902225,0.0118396161,0.010643636223999999,-0.00658542,0,0,0.00874205887244304,0.007238316979876933,0.0068629968401796105,0.005398343637927688,0.06,77
1.2,1.65019,0,15.0325,0,0,15.0315,0.017205831241000002,0.011803736025,0.010639922500000001,-0.00658542,0,0,0.00872582737402295,0.00722734076168302,0.006861799434558457,0.005398343637927688,0.06,77
1.2,1.65512,0,15.0325,0,0,15.0309,0.0171164889,0.011772901009000001,0.010654987728999999,-0.00658542,0,0,0.008703143189755529,0.007217894561782804,0.006866655579577581,0.005398343637927688,0.06,77
1.2,1.66006,0,15.0326,0,0,15.0305,0.017040169443999997,0.011725208089000001,0.010671923024999998,-0.00660067,0,0,0.008683660843766214,0.007203211686601121,0.006872064712691084,0.005404554601776249,0.06,77
1.2,1.66499,0,15.0324,0,0,15.0304,0.016945009929000002,0.011711568399999999,0.010703971599999999,-0.00662353,0,0,0.008659495489742158,0.007199116574864958,0.00688246720417232,0.005413977298455894,0.06,77
1.2,1.66993,0,15.0324,0,0,15.0299,0.016897400099999998,0.011686042404,0.010711629009,-0.00663877,0,0,0.008647321784944519,0.007191266863574679,0.006884928554322663,0.005420202197229915,0.06,77
1.2,1.67486,0,15.0334,0,0,15.0309,0.016799529769000003,0.011677395844000002,0.010705833961000001,-0.00663877,0,0,0.00862166908350739,0.007188127768834728,0.006882608059387763,0.005419841653228077,0.06,77
1.2,1.6798,0,15.0344,0,0,15.032,0.0167236624,0.011692745689000002,0.010722809601000001,-0.00666164,0,0,0.008601606981322833,0.007192372159846752,0.006887604427180333,0.005428807958221876,0.06,77
1.2,1.68473,0,15.0358,0,0,15.0334,0.016676623044,0.011694475881,0.010770080840999998,-0.00666164,0,0,0.00858870163210471,0.007192234533579856,0.006902126923742002,0.005428302475896924,0.06,77
1.2,1.68967,0,15.0378,0,0,15.0338,0.016632487089,0.011701181584000001,0.010798535056,-0.00666164,0,0,0.008576188006224315,0.007193339451249518,0.006910319328625197,0.005427580521558404,0.06,77
1.2,1.6946,0,15.0393,0,0,15.0345,0.016579137600000002,0.011708105616,0.010813712121,-0.00666164,0,0,0.008561568690032117,0.007194749755640222,0.0069144840517843245,0.005427039181816372,0.06,77
1.2,1.69954,0,15.0395,0,0,15.0358,0.016532302084,0.011713299984000001,0.010832646400000001,-0.00666164,0,0,0.00854935336946042,0.007196249875328302,0.006920442833870807,0.005426967011342861,0.06,77
1.2,1.70447,0,15.0392,0,0,15.0359,0.016469615556,0.011718279001,0.010838267449,-0.00666164,0,0,0.008533299643598065,0.007197922761849035,0.006922376190222885,0.005427075267772951,0.06,77
1.2,1.70941,0,15.0382,0,0,15.0353,0.016435240000000004,0.011726940681,0.010834519921000001,-0.00666164,0,0,0.008524956444255298,0.007201061297229722,0.006921639557925816,0.005427436153734554,0.06,77
1.2,1.71434,0,15.037,0,0,15.0346,0.016410378609,0.011725208089000001,0.010813712121,-0.00666164,0,0,0.00851918600784731,0.007201103943605772,0.006915541663895723,0.005427869280248119,0.06,77
1.2,1.71928,0,15.0354,0,0,15.0337,0.0163916809,0.011720011080999999,0.010804147249,-0.00666164,0,0,0.00851523737313274,0.007200274019979515,0.006913218138526411,0.005428446889812773,0.06,77
1.2,1.72421,0,15.0327,0,0,15.0297,0.016376064961,0.011714815225,0.010775893249,-0.00666164,0,0,0.008512708961131401,0.007199970730474232,0.006905412866617441,0.0054294218847639455,0.06,77
1.2,1.72915,0,15.0275,0,0,15.0268,0.016366852488999998,0.011708105616,0.010749335040999999,-0.00666164,0,0,0.008513259025120611,0.0072003992680086506,0.006899284644817834,0.005431300639966126,0.06,77
1.2,1.73408,0,15.0241,0,0,15.0232,0.016366852488999998,0.011697936649,0.010730473744,-0.00666164,0,0,0.008515185601799775,0.007198900433303825,0.006894789038944096,0.005432529759991677,0.06,77
1.2,1.73902,0,15.0213,0,0,15.0209,0.016338719329,0.011692745689000002,0.010705833961000001,-0.00666164,0,0,0.008509449914454808,0.007198644591346955,0.00688815215727001,0.005433542394272864,0.06,77
1.2,1.74395,0,15.0187,0,0,15.0188,0.0163200625,0.011689285689000002,0.010677708889,-0.00666164,0,0,0.008506062442155446,0.007198825464254563,0.0068802892394148624,0.005434483035621655,0.06,77
1.2,1.74889,0,15.016,0,0,15.017,0.016307545401000004,0.011680854083999999,0.010623012624000002,-0.00666164,0,0,0.008504328716036229,0.0071975226425146505,0.006863878529568461,0.005435460200259121,0.06,77
1.2,1.75382,0,15.0145,0,0,15.0163,0.0163200625,0.011650180096000001,0.010574214561000002,-0.00666164,0,0,0.008508441839555098,0.007188784175297213,0.006848779513137301,0.005436003221358751,0.06,77
1.2,1.75876,0,15.0144,0,0,15.0163,0.016335651721000002,0.011609416009,0.010548111616,-0.00666164,0,0,0.008512561274509804,0.007176244138959931,0.006840366581415175,0.005436039426623173,0.06,77
1.2,1.76369,0,15.0144,0,0,15.0163,0.016341787225,0.011570444356,0.010476955449,-0.00666164,0,0,0.00851415973998295,0.00716418904518329,0.006817255434782609,0.005436039426623173,0.06,77
1.2,1.76863,0,15.0144,0,0,15.0163,0.016354317456,0.011546791935999999,0.0104284944,-0.00666164,0,0,0.00851742327365729,0.007156862745098039,0.006801470588235294,0.005436039426623173,0.06,77
1.2,1.77356,0,15.0144,0,0,15.0163,0.016360456463999997,0.011524881316000001,0.010395025936,-0.00666164,0,0,0.008519021739130434,0.00715006926683717,0.006790547740835465,0.005436039426623173,0.06,77
1.2,1.7785,0,15.0144,0,0,15.0163,0.016366852488999998,0.011502777001,0.010361611263999999,-0.00666164,0,0,0.008520686807331628,0.007143209185848252,0.006779624893435634,0.005436039426623173,0.06,77
1.2,1.78343,0,15.0144,0,0,15.0163,0.016388608324,0.011465698084000001,0.010333739024999998,-0.00666164,0,0,0.008526348039215686,0.0071316869138959935,0.0067705003196930945,0.005436039426623173,0.06,77
1.2,1.78837,0,15.0144,0,0,15.0163,0.016400900356000003,0.0114404416,0.010307934783999998,-0.00666164,0,0,0.008529544970161979,0.007123827791986359,0.006762041773231031,0.005436039426623173,0.06,77
1.2,1.7933,0,15.0144,0,0,15.0163,0.0164198596,0.011416922500000001,0.010265337124,-0.00666164,0,0,0.00853447357203751,0.007116501491901108,0.006748055200341006,0.005436039426623173,0.06,77
1.2,1.79824,0,15.0144,0,0,15.0163,0.016438573369,0.0113934276,0.010211910916000001,-0.00666164,0,0,0.008539335571184995,0.007109175191815857,0.006730472080136402,0.005436039426623173,0.06,77
1.2,1.80317,0,15.0144,0,0,15.0163,0.016479113641000003,0.011383182863999999,0.010178792099999999,-0.00666164,0,0,0.00854985880221654,0.0071059782608695644,0.006719549232736572,0.005436039426623173,0.06,77
1.2,1.80811,0,15.0144,0,0,15.0163,0.016529216356000003,0.011376568921000002,0.010119957604000002,-0.00666164,0,0,0.00856284633418585,0.007103913576300086,0.006700101236146633,0.005436039426623173,0.06,77
1.2,1.81304,0,15.0144,0,0,15.0163,0.016560343969,0.011369743641,0.010072330321000002,-0.00666164,0,0,0.008570905264279624,0.007101782289002557,0.006684316389599318,0.005436039426623173,0.06,77
1.2,1.81798,0,15.0144,0,0,15.0163,0.016755231364,0.011346297361,0.010004800576,-0.00666164,0,0,0.008621190323955669,0.007094455988917306,0.00666187127024723,0.005436039426623173,0.06,77
1.2,1.82291,0,15.0144,0,0,15.0163,0.016900520004,0.011312875044,0.00998468586756,-0.00666164,0,0,0.008658487851662405,0.00708399936061381,0.006655171035805626,0.005436039426623173,0.06,77
1.2,1.82785,0,15.0145,0,0,15.0163,0.017021116225,0.011249359969,0.00996830515396,-0.00666164,0,0,0.008689267041859535,0.0070640380965067105,0.0066496653235205965,0.005436003221358751,0.06,77
1.2,1.83278,0,15.015,0,0,15.0165,0.017059233321,0.011212480321,0.009935564135289999,-0.00666164,0,0,0.0086987012987013,0.007052214452214452,0.006638514818514818,0.005435822202270461,0.06,77
