x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
1.2,3.09613,0,13.7168,0,0,13.7183,0.08945722083600001,0.010260474435999999,0.020226528400000002,0.0156154,0,0,0.02180493992767993,0.007384666977720751,0.010368307476962558,0.009110112715789934,0.04,72
1.2,3.10107,0,13.6076,0,0,13.6095,0.09361335736899999,0.0104673361,0.020224252944,0.0164494,0,0,0.022484714424292306,0.007518592551221376,0.010450924483376938,0.009425263405666745,0.04,72
1.2,3.106,0,13.4967,0,0,13.4988,0.09787011696400001,0.010674609124,0.020214868041,0.0170835,0,0,0.02317914749531367,0.0076550564211992555,0.010534352841805775,0.009684134918398004,0.04,72
1.2,3.11094,0,13.3847,0,0,13.3845,0.10240448004899999,0.010864309824000001,0.020233640025000003,0.018014,0,0,0.02390841782034711,0.00778739904517845,0.010627432815079906,0.01002758697828734,0.04,72
1.2,3.11587,0,13.2608,0,0,13.2634,0.10713510922500001,0.011061780625000002,0.020219702415999997,0.0192064,0,0,0.024682899975868727,0.007931271114864866,0.010723033301158301,0.010450889591283902,0.04,72
1.2,3.12081,0,13.0788,0,0,13.0809,0.11139974275600001,0.010969001289000002,0.020210318569000005,0.0195441,0,0,0.02551961953696058,0.00800784475639967,0.010869728109612503,0.010689070449285102,0.04,72
1.2,3.12574,0,12.8946,0,0,12.8965,0.1155456064,0.010853680760999998,0.020173089023999998,0.0201575,0,0,0.026361422611015463,0.008079428598017774,0.01101484342282816,0.011010586666611494,0.04,72
1.2,3.13068,0,12.7107,0,0,12.7114,0.11969870062499999,0.010748090929,0.020144976489000002,0.0204884,0,0,0.027219193278104275,0.008156356455584666,0.011166418843966108,0.011261196939857885,0.04,72
1.2,3.13561,0,12.5274,0,0,12.5284,0.123786459889,0.010638684736,0.020135893801,0.020771,0,0,0.028085077510097867,0.008233472228874307,0.011327250666538946,0.011504500258613755,0.04,72
1.2,3.14055,0,12.3446,0,0,12.3462,0.12777693668100001,0.010523682224999999,0.020119436649,0.0213637,0,0,0.02895670981643796,0.008310111303727946,0.011490287251105747,0.0118402592938367,0.04,72
1.2,3.14548,0,12.1669,0,0,12.1679,0.131018661225,0.010357743529000001,0.020091645025000004,0.0216532,0,0,0.029749977397693743,0.008364743689847045,0.011650050546975812,0.012094310246364778,0.04,72
1.2,3.15042,0,11.9922,0,0,11.9949,0.133713086224,0.0100922116,0.020063872609,0.0217221,0,0,0.03049215323293474,0.00837711178932973,0.01181159420289855,0.012290004488359997,0.04,72
1.2,3.15535,0,11.8124,0,0,11.8153,0.13601344,0.00983149588521,0.020054524996,0.0217635,0,0,0.031221428329551996,0.008394052013138736,0.011988588263181063,0.012488958571001088,0.04,72
1.2,3.16029,0,11.62,0,0,11.621,0.138096964996,0.009511886335210001,0.020019703081,0.021729,0,0,0.03198055077452668,0.008393192771084338,0.012176506024096386,0.012685679705330643,0.04,72
1.2,3.16522,0,11.3975,0,0,11.4001,0.14004734444099998,0.00915307418089,0.019936310415999997,0.0213224,0,0,0.03283430576880895,0.00839409519631498,0.012388330774292605,0.012811749608536415,0.04,72
1.2,3.17016,0,11.1581,0,0,11.1603,0.14149860256900001,0.008714278510089999,0.019878462081,0.0208744,0,0,0.03371210152266067,0.00836614656617166,0.012635753398876154,0.01294841920823957,0.04,72
1.2,3.17509,0,10.9153,0,0,10.9178,0.1432319716,0.008250633888999999,0.019827737720999997,0.0204539,0,0,0.03467243227396407,0.008321621943510485,0.012900332560717523,0.01310244627641102,0.04,72
1.2,3.18003,0,10.6696,0,0,10.6714,0.144657754921,0.00780349623876,0.019779328320999996,0.0202265,0,0,0.035646978330958985,0.008279354427532427,0.013181281397615653,0.01332945004073769,0.04,72
1.2,3.18496,0,10.4216,0,0,10.4213,0.146241997056,0.007398735052810001,0.019728449764,0.0198681,0,0,0.03669455745758809,0.008253617486758272,0.013477585015736548,0.013525202262249451,0.04,72
1.2,3.1899,0,10.1796,0,0,10.1808,0.147303207601,0.0069019374684099995,0.019680161795999997,0.0194476,0,0,0.03770295492946677,0.008161214586034814,0.013781091594954614,0.013699423565512658,0.04,72
1.2,3.19483,0,9.97607,0,0,9.97598,0.14698252468899997,0.00646547862724,0.019664172440999998,0.0188066,0,0,0.03843026362084468,0.008060107838056468,0.014056537293743928,0.013746611403053699,0.04,72
1.2,3.19977,0,9.77872,0,0,9.78197,0.146823080625,0.00607603101121,0.019627449604,0.0180829,0,0,0.03918457630446521,0.007971278449531227,0.01432682396060016,0.01375156194307754,0.04,72
1.2,3.2047,0,9.5889,0,0,9.59024,0.146595562884,0.00572280146064,0.019581524356,0.0172282,0,0,0.03992929324531489,0.007889246941776428,0.01459333187331185,0.013688351943080225,0.04,72
1.2,3.20964,0,9.40126,0,0,9.40265,0.14641030849599998,0.00535358549124,0.019588241764,0.0167044,0,0,0.04070050184762467,0.0077828078363963975,0.01488715342411549,0.013747678802959993,0.04,72
1.2,3.21457,0,9.22869,0,0,9.22945,0.14625041032900002,0.005020289316,0.019540125795999997,0.0163253,0,0,0.04143892578469967,0.007677579374754163,0.015146895171470706,0.01384492245130492,0.04,72
1.2,3.21951,0,9.09245,0,0,9.09397,0.146157877636,0.0048057199228900005,0.019531180516,0.0160083,0,0,0.04204653311263741,0.007624270686118704,0.015370334728263558,0.01391527154767894,0.04,72
1.2,3.22444,0,8.98153,0,0,8.98339,0.146049322896,0.00458108324569,0.019519722369,0.0155671,0,0,0.04254998869903012,0.0075358764041315906,0.015555590194543693,0.013891640405065823,0.04,72
1.2,3.22938,0,8.88659,0,0,8.88707,0.145990475569,0.004433029561000001,0.019494302884,0.0153052,0,0,0.04299590731652974,0.007492300196138227,0.015711538396617826,0.013921446441999786,0.04,72
1.2,3.23431,0,8.79742,0,0,8.80017,0.145856011921,0.004259911824000001,0.0194714116,0.0151329,0,0,0.04341170479526952,0.0074189932957617125,0.015861468475985,0.013983173775603196,0.04,72
1.2,3.23925,0,8.70759,0,0,8.70919,0.145822405689,0.004118109756249999,0.019451044089000002,0.0148434,0,0,0.04385449935056658,0.0073697199799255585,0.016016716450820492,0.013991643259725366,0.04,72
1.2,3.24418,0,8.60985,0,0,8.61162,0.14567962240000001,0.003968659807290001,0.0194463025,0.0145264,0,0,0.04433062132325186,0.007316887053781426,0.016196565561537077,0.013998561644010714,0.04,72
1.2,3.24912,0,8.50501,0,0,8.50637,0.14545299268900003,0.0038049405296400004,0.019441840356000002,0.01423,0,0,0.044842157739967387,0.007252689885138289,0.016394336984906544,0.014025799342690154,0.04,72
1.2,3.25405,0,8.39318,0,0,8.3959,0.14522730156900002,0.00361059177924,0.0194463025,0.0139405,0,0,0.04540436401935858,0.007159169706833406,0.016614680014011375,0.01406736118539469,0.04,72
1.2,3.25899,0,8.27966,0,0,8.28244,0.1451686201,0.00345110426521,0.019430408448999997,0.0134373,0,0,0.046017590094279234,0.007095230963590293,0.016835594698333022,0.014000498635004424,0.04,72
0.9,0.00029728,0,5.43339,0,0,5.57377,1.7919035043999998,0.111834729889,1.4621404561,-0.125713,0,0,0.24636920964627973,0.06154849918743179,0.22254798569585468,0.06525581470589494,0.04,72
0.9,0.00523224,0,5.54824,0,0,5.69009,1.8397938321,0.144546717249,1.4686288969,-0.144367,0,0,0.24447212088878637,0.06852497368534886,0.21842422101423153,0.06848236133734509,0.04,72
0.9,0.0101671,0,5.77933,0,0,5.9223,1.9388891535999997,0.226205823321,1.481089,-0.183296,0,0,0.2409345027883855,0.08229517954503376,0.21057804278350606,0.07407966340878767,0.04,72
0.9,0.0151021,0,5.99967,0,0,6.14924,2.02948516,0.34771070890000005,1.4885708049,-0.229556,0,0,0.23744639288494201,0.09828373893897498,0.20335618459015245,0.07985772996108863,0.04,72
0.9,0.020037,0,6.11641,0,0,6.27368,2.0666075049,0.4840179697960001,1.4834509209,-0.273405,0,0,0.23503493062106692,0.11374548141802136,0.19913151669034612,0.08548829128794508,0.04,72
0.9,0.024972,0,6.17563,0,0,6.33922,2.0931723684,0.5885160539040001,1.4800425648999997,-0.311458,0,0,0.2342724547940858,0.12422182028392247,0.1969952863108703,0.09036879201546735,0.04,72
0.9,0.0299069,0,6.27181,0,0,6.43992,2.1636056464,0.678033671184,1.4881072144000003,-0.357293,0,0,0.234528788340208,0.1312903292669899,0.19450206559191047,0.0953058064568769,0.04,72
0.9,0.0348418,0,6.36102,0,0,6.53144,2.2336199209,0.738367274089,1.4998411024,-0.397616,0,0,0.23495131283976467,0.1350857252453223,0.1925288711558838,0.09913001341283886,0.04,72
0.9,0.0397768,0,6.44745,0,0,6.62327,2.2942857961000005,0.802980872464,1.5082296099999999,-0.440815,0,0,0.23492853763891153,0.13898393938688938,0.19047840619159512,0.10297699140318027,0.04,72
0.9,0.0447117,0,6.52201,0,0,6.69885,2.3458904569000003,0.850722143716,1.5175283344000001,-0.475839,0,0,0.23484017963787238,0.14142051300136002,0.18888042183314654,0.10576660318484446,0.04,72
0.9,0.0496467,0,6.61983,0,0,6.79948,2.4214160881,0.8984764943999999,1.5337831715999997,-0.51573,0,0,0.23506494879777878,0.14318796706259826,0.18708335410425944,0.10848366796595034,0.04,72
0.9,0.0545817,0,6.70419,0,0,6.88586,2.4820111936,0.9343329588810001,1.5498756035999999,-0.547693,0,0,0.23499333998588942,0.14417983380542618,0.1856958111270713,0.11038810582189579,0.04,72
0.9,0.0595167,0,6.79975,0,0,6.98289,2.5423345809,0.9742479616,1.5680549284000003,-0.583062,0,0,0.23448950329056215,0.14515827787786315,0.18415677046950257,0.1122960352664081,0.04,72
0.9,0.0644517,0,6.88247,0,0,7.06722,2.5915526289,1.0042845796000002,1.5847284996000002,-0.610343,0,0,0.23390294472769227,0.14560760889622476,0.18290817104905654,0.11351223034474257,0.04,72
0.9,0.0693867,0,6.9879,0,0,7.17455,2.65624804,1.0370978244000002,1.6060239441000002,-0.642199,0,0,0.23323172913178494,0.14573477010260594,0.1813549134933242,0.11468011798354029,0.04,72
0.9,0.0743217,0,7.07339,0,0,7.26049,2.7041829135999995,1.0608794001,1.6232034024999997,-0.666066,0,0,0.23248258614327783,0.145614761804453,0.18011872666430098,0.11538013121382798,0.04,72
0.9,0.0792567,0,7.17253,0,0,7.36137,2.7519160321,1.0871398756,1.6437034849,-0.691899,0,0,0.231283800834573,0.14536851013519636,0.17874724818160398,0.11597088678189613,0.04,72
0.9,0.0841917,0,7.2579,0,0,7.44539,2.7905702500000005,1.1060308224,1.6613405448999998,-0.711078,0,0,0.23016299480566005,0.14490141776546933,0.1775899364830047,0.11618435222436535,0.04,72
0.9,0.0891267,0,7.3671,0,0,7.55563,2.8401349729,1.1262515625,1.6837398081000001,-0.73361,0,0,0.22875622700927095,0.1440526122897748,0.17613307814472454,0.11626153600133589,0.04,72
0.9,0.0940617,0,7.4529,0,0,7.64089,2.87472025,1.1400473529000001,1.7000508996,-0.749442,0,0,0.22749533738544728,0.14326369601094877,0.17494666505655518,0.11615655414535278,0.04,72
0.9,0.0989967,0,7.55537,0,0,7.74556,2.9122446409000005,1.1555175025000002,1.7239427401000003,-0.765194,0,0,0.22586981180273105,0.14227628825590277,0.17378235612551074,0.11577906569962958,0.04,72
0.9,0.103932,0,7.64238,0,0,7.83174,2.9414994063999997,1.1683664281000001,1.7404733329,-0.777699,0,0,0.22441700098660364,0.1414363064909099,0.1726255433516784,0.11539238296909074,0.04,72
0.9,0.108867,0,7.75252,0,0,7.941,2.9767981156000003,1.1813516099999999,1.7536380624999999,-0.793577,0,0,0.22255215078451912,0.1401995738159979,0.17081542517787765,0.11490836383887902,0.04,72
0.9,0.113802,0,7.83644,0,0,8.02458,3.0028037796000002,1.1902591800999998,1.7619376644,-0.804322,0,0,0.22112847160190088,0.13922010504770022,0.1693855883538954,0.1144448254600543,0.04,72
0.9,0.118737,0,7.9352,0,0,8.12317,3.0307328099999995,1.2023999716000002,1.7804632356000003,-0.811694,0,0,0.2193895553987297,0.1381868131868132,0.16815455187014822,0.11353722900177657,0.04,72
0.9,0.123672,0,8.01805,0,0,8.20526,3.0475034041000004,1.2094280675999998,1.7783822736000001,-0.822445,0,0,0.21772251357873798,0.13715803717861574,0.16631974108417882,0.11310574695497931,0.04,72
0.9,0.128607,0,8.12656,0,0,8.31352,3.0713263504,1.2211797049,1.792921,-0.829259,0,0,0.21565336378492256,0.13598250674332069,0.164768364474021,0.11205683469061382,0.04,72
0.9,0.133542,0,8.20728,0,0,8.39295,3.0803409081,1.2266670025000002,1.7861787903999997,-0.839359,0,0,0.21384551276427755,0.1349472663294051,0.16284079500151083,0.11162838091110694,0.04,72
0.9,0.138477,0,8.30126,0,0,8.48472,3.0914078976,1.2338099929000002,1.7988174399999999,-0.839798,0,0,0.21180399120133572,0.1338073979130879,0.16156583458414747,0.11039347428350409,0.04,72
0.9,0.143412,0,8.38424,0,0,8.56669,3.0951716760999997,1.2381457984,1.7972351721000002,-0.844546,0,0,0.20983535776647613,0.13271566653626327,0.1598964247206664,0.10960943853219247,0.04,72
0.9,0.148347,0,8.47835,0,0,8.65982,3.0993602499999997,1.2439387024000002,1.7979323569,-0.848311,0,0,0.20764653499796537,0.13154918114963407,0.15815223480983917,0.10863410939481913,0.04,72
0.9,0.153282,0,8.56655,0,0,8.74687,3.1009096836,1.2478453849,1.7925460995999998,-0.853186,0,0,0.20555999789880408,0.13039905212716907,0.15628928798641226,0.10782411598076112,0.04,72
0.9,0.158217,0,8.64921,0,0,8.82692,3.1009096836,1.2500134415999997,1.7904313249000003,-0.854328,0,0,0.20359547288133828,0.12926498489457416,0.15470430247386757,0.10686509554441938,0.04,72
0.9,0.163152,0,8.73414,0,0,8.91106,3.1018606640999997,1.2529444225000002,1.7943674116,-0.853305,0,0,0.20164664179873462,0.12815800983267958,0.15336827667062813,0.10576257017972852,0.04,72
0.9,0.168087,0,8.8087,0,0,8.98373,3.1022129160999996,1.2556771249,1.7877027025000003,-0.861381,0,0,0.19995118462429187,0.12721173385403067,0.1517874374198236,0.1053624412424008,0.04,72
0.9,0.173022,0,8.9013,0,0,9.07519,3.0998179968999997,1.2541760099999997,1.7883445441000003,-0.856911,0,0,0.19779470414433845,0.12581308348218798,0.15023535888016357,0.10399546966567812,0.04,72
0.9,0.177957,0,8.97164,0,0,9.14216,3.0998532096,1.2518029456000002,1.7829192675999996,-0.863937,0,0,0.19624505664516184,0.12470852597741326,0.1488312058887784,0.10360225263917379,0.04,72
0.9,0.182892,0,9.05431,0,0,9.22369,3.1008040280999998,1.2415530625,1.7882643075999998,-0.857124,0,0,0.1944830693890534,0.12306293908646822,0.14769319804601344,0.10225074198867073,0.04,72
0.9,0.187827,0,9.12528,0,0,9.29252,3.1006983744,1.2318336144,1.7823585025000002,-0.859189,0,0,0.19296722949871128,0.12162695281679027,0.14630236003717148,0.10157764852350405,0.04,72
0.9,0.192762,0,9.21593,0,0,9.38143,3.1048554436,1.2153078080999997,1.7710020240999997,-0.855218,0,0,0.19119719876344546,0.11962004919742228,0.1444010533934177,0.10034581141909864,0.04,72
0.9,0.197697,0,9.2837,0,0,9.44703,3.1001701328999998,1.2022245316,1.7677297936000003,-0.859189,0,0,0.18965821816732553,0.11810592759352413,0.14321445113478465,0.09984429532606193,0.04,72
0.9,0.202631,0,9.36335,0,0,9.5238,3.0806568324,1.1810038276000001,1.7727857316000002,-0.867158,0,0,0.18745214052662773,0.11606316115492853,0.1421991060891668,0.09945299355378663,0.04,72
0.9,0.207566,0,9.43017,0,0,9.58611,3.0463164369,1.1561410576,1.7515728408999998,-0.871966,0,0,0.18508361991353284,0.11402127427183179,0.14034423557581674,0.09902167163656884,0.04,72
0.9,0.212501,0,9.47651,0,0,9.63069,3.0108843361,1.1349919296000002,1.7104193089000002,-0.87352,0,0,0.18310432849224031,0.11242113394065961,0.13800755763461445,0.09862522369678023,0.04,72
0.9,0.217436,0,9.52573,0,0,9.67509,2.9700386244,1.1109581603999998,1.6576820000999999,-0.873122,0,0,0.18091841780105042,0.1106497874703566,0.13516129472491872,0.09809326679024424,0.04,72
0.9,0.222371,0,9.6138,0,0,9.75334,2.8980636168999996,1.0704385444000002,1.5508219024,-0.867669,0,0,0.177075662069109,0.10761821548191143,0.12953462730658014,0.09689066966706435,0.04,72
0.9,0.227306,0,9.70766,0,0,9.83791,2.82609721,1.0297784484,1.4466075624999999,-0.858233,0,0,0.17317252561379365,0.10453394535861371,0.12389700504550014,0.09543068639889327,0.04,72
0.9,0.232241,0,9.77247,0,0,9.90029,2.7889,1.0090805208999998,1.4000805625,-0.851486,0,0,0.17088821966196877,0.10279182233355537,0.12107993168564343,0.0944244382907691,0.04,72
0.9,0.237176,0,9.84187,0,0,9.96558,2.7700942096000003,0.9987843696639999,1.3940524900000002,-0.842155,0,0,0.16911013862203017,0.10154492997773797,0.11996703878429608,0.09324346235173578,0.04,72
0.9,0.242111,0,9.91153,0,0,10.0327,2.7666001561000004,0.997693331716,1.4146961481000002,-0.833635,0,0,0.16781566518993535,0.10077616674721258,0.12000266356455562,0.09211858753016751,0.04,72
0.9,0.247046,0,9.96559,0,0,10.0918,2.7688294404000002,1.0015606084,1.4388722209,-0.828581,0,0,0.166972552553336,0.10042355746122407,0.12036718347834899,0.09134072818046783,0.04,72
0.9,0.251981,0,10.0314,0,0,10.1565,2.7710263295999997,1.0070724609000001,1.4610040384,-0.825175,0,0,0.16594293917100306,0.10003887792332078,0.12049364993919094,0.09055480146844898,0.04,72
0.9,0.256916,0,10.1128,0,0,10.2375,2.7735238521,1.0149756516000001,1.4812107024999999,-0.822864,0,0,0.16468139387706668,0.09962226089708093,0.12034748042085278,0.08970003509008397,0.04,72
0.9,0.261851,0,10.1883,0,0,10.3134,2.7729909529,1.0228085955999997,1.4972214321000001,-0.820772,0,0,0.1634453245389319,0.09926484300619337,0.1200995259267984,0.08892206543026829,0.04,72
0.9,0.266786,0,10.2482,0,0,10.3742,2.7707267024999997,1.02839881,1.5068053503999999,-0.818255,0,0,0.1624236451279249,0.09895396264709899,0.11977908315606642,0.0882666698152677,0.04,72
0.9,0.271721,0,10.3146,0,0,10.4394,2.7659016100000002,1.0342686601000002,1.5158288161,-0.814098,0,0,0.16123746921838947,0.09859713415934694,0.11936381439900723,0.08747540325036465,0.04,72
0.9,0.276656,0,10.3841,0,0,10.5106,2.7570277849000004,1.0399308529000002,1.5228794025000003,-0.808685,0,0,0.15990119509634923,0.0982049479492686,0.11884034244662514,0.0866005862517862,0.04,72
0.9,0.281591,0,10.4456,0,0,10.5686,2.7492292864,1.0444022416,1.5273252224999998,-0.80405,0,0,0.1587347782798499,0.09783640958872634,0.1183129738837405,0.08584364245792285,0.04,72
0.9,0.286526,0,10.4993,0,0,10.6244,2.7427334544,1.0485145609000002,1.5307875624999998,-0.800112,0,0,0.15773623003438325,0.09752745421123314,0.1178411894126275,0.08519518431820147,0.04,72
0.9,0.291461,0,10.5674,0,0,10.6896,2.7334339561000003,1.05349696,1.5343033688999999,-0.795961,0,0,0.1564538107765392,0.097128905880349,0.11721615534568579,0.08442629826522279,0.04,72
0.9,0.296396,0,10.6365,0,0,10.761,2.7221370121,1.0584088641000002,1.5372776169,-0.791519,0,0,0.1551158745828045,0.09672260612043436,0.1165674799041038,0.0836434480919272,0.04,72
0.9,0.301331,0,10.6918,0,0,10.8156,2.7107976025,1.0612090224999997,1.5384681225,-0.787647,0,0,0.15399184421706352,0.09634953889896929,0.11600946519762809,0.08300705107812477,0.04,72
0.9,0.306266,0,10.7476,0,0,10.87,2.6974120644,1.0628579025,1.5384929295999998,-0.783576,0,0,0.15281365141985187,0.09592374111429529,0.11540809110871263,0.08236241420152046,0.04,72
0.9,0.311201,0,10.8114,0,0,10.9343,2.6789178276000003,1.0634559376,1.5360379969000002,-0.778031,0,0,0.15139019923414174,0.09538450154466581,0.11463547736648352,0.08158616418879325,0.04,72
0.9,0.316136,0,10.8757,0,0,10.9968,2.6602262403999997,1.0636209424,1.5336097921000003,-0.772632,0,0,0.1499691973849959,0.09482791912244729,0.11386761311915555,0.08082191312110179,0.04,72
0.9,0.321071,0,10.9243,0,0,11.0464,2.6457299649,1.0633115689,1.5308865441,-0.768223,0,0,0.14889466601979073,0.09439231804326134,0.1132603462006719,0.0802324463956032,0.04,72
0.9,0.326006,0,10.9824,0,0,11.1027,2.6306244864,1.0634559376,1.5280915455999997,-0.763448,0,0,0.14768356643356642,0.09389932983682983,0.11255827505827505,0.07955957845591534,0.04,72
0.9,0.330941,0,11.0523,0,0,11.1713,2.6131692409,1.0632909456000001,1.5236939844000001,-0.757923,0,0,0.14626186404639757,0.09329822751825412,0.11168535056051682,0.07876982460770866,0.04,72
0.9,0.335876,0,11.1134,0,0,11.2309,2.5961587876,1.06254864,1.5199437796000002,-0.752683,0,0,0.14498353339212122,0.09275289290406176,0.11093454748321846,0.07806549315953921,0.04,72
0.9,0.340811,0,11.1623,0,0,11.2795,2.5805209600000003,1.0610442049000002,1.5151640464,-0.748028,0,0,0.143912992841977,0.09228116069268878,0.11027476416150793,0.07748278756808676,0.04,72
0.9,0.345746,0,11.2204,0,0,11.3396,2.5611841369,1.0578739608999999,1.5078857615999999,-0.741991,0,0,0.14263038750846674,0.09166607251078393,0.10943994866493173,0.0767699007690949,0.04,72
0.9,0.350681,0,11.2861,0,0,11.4024,2.5377764416,1.0534148496,1.4992288248999999,-0.734952,0,0,0.14115061890289826,0.09094018305703476,0.10849008957921691,0.07596011158403354,0.04,72
0.9,0.355616,0,11.3429,0,0,11.456,2.5181563969,1.0492109761000001,1.4919401024999999,-0.728889,0,0,0.1398998492449021,0.09030406686120833,0.10768410194923696,0.07526734462939619,0.04,72
0.9,0.360551,0,11.3902,0,0,11.5038,2.5021861489000004,1.0454040025000002,1.4862048100000003,-0.723941,0,0,0.13887640252146582,0.0897657635511229,0.10703060525715088,0.07469993721176658,0.04,72
0.9,0.365486,0,11.4494,0,0,11.5627,2.4822002499999996,1.0408692528999999,1.4789478544000003,-0.717792,0,0,0.13760546404178384,0.08910772616905689,0.10621691966391252,0.07399742012001347,0.04,72
0.9,0.370421,0,11.5169,0,0,11.6292,2.4591257856,1.0350417169000001,1.4703745081000001,-0.710852,0,0,0.1361616407192908,0.0883371393343695,0.10528788128749925,0.0732072341276094,0.04,72
0.9,0.375356,0,11.5711,0,0,11.6788,2.4390318275999996,1.0297581529,1.4620679056,-0.704902,0,0,0.13496901763877245,0.08769866304845693,0.10449827587696935,0.07255873866861352,0.04,72
0.9,0.380291,0,11.6188,0,0,11.7266,2.4201402624,1.0244071368999998,1.4528445156000003,-0.699085,0,0,0.1338933452680139,0.08711140565290736,0.10374048955141667,0.07196208133683415,0.04,72
0.9,0.385226,0,11.6785,0,0,11.7868,2.3968303489,1.0171932735999998,1.4426412100000001,-0.690903,0,0,0.13256582609067946,0.08636040587404203,0.10284711221475361,0.07117401641494667,0.04,72
0.9,0.390161,0,11.7402,0,0,11.8463,2.3729245849,1.0097838144,1.4314686736,-0.682522,0,0,0.13120986013866884,0.08559309040731844,0.10190967785898025,0.07036923536152155,0.04,72
0.9,0.395096,0,11.7888,0,0,11.8944,2.3528798881000004,1.0037635344000002,1.4221755025,-0.675961,0,0,0.13011587269272532,0.08498574918566776,0.10115957519001086,0.06974148973765304,0.04,72
0.9,0.400031,0,11.8362,0,0,11.9404,2.3341728400000004,0.9978971067039999,1.4126986448999999,-0.669294,0,0,0.12907858941214242,0.08439769520623172,0.10041820854666193,0.06911879702786515,0.04,72
0.9,0.404966,0,11.8953,0,0,11.999,2.3043847204,0.9897862143999999,1.3964621584000003,-0.661092,0,0,0.12761510848822644,0.08363639420611502,0.09934343816465327,0.06835268065854137,0.04,72
0.9,0.409901,0,11.957,0,0,12.0579,2.2722246121,0.9806386339840001,1.3774543225000002,-0.652472,0,0,0.12606757547879902,0.08281943631345655,0.09815589194614034,0.06755518853553086,0.04,72
0.9,0.414836,0,12.006,0,0,12.1039,2.2478705041,0.9729987696490001,1.3623791841000001,-0.64544,0,0,0.1248783941362652,0.08215950358154256,0.09721889055472265,0.06691594249076191,0.04,72
0.9,0.419771,0,12.0518,0,0,12.15,2.2238563876,0.965703220804,1.3489428736,-0.638394,0,0,0.123737532982625,0.08153985296802137,0.09637066662241325,0.06629678716145286,0.04,72
0.9,0.424706,0,12.1095,0,0,12.2073,2.2037105601,0.9583646395209999,1.3394590225000003,-0.629581,0,0,0.12258887650191998,0.08084239646558486,0.095573723109955,0.06552387829624132,0.04,72
0.9,0.429641,0,12.1664,0,0,12.2622,2.1824448360999997,0.9506835008999999,1.3300547584000002,-0.620696,0,0,0.12142540110468174,0.0801412085744345,0.09479221462388218,0.06475560756498656,0.04,72
0.9,0.434576,0,12.2104,0,0,12.3069,2.1563747716000004,0.9424273993689999,1.3138202884,-0.613703,0,0,0.12026305444539083,0.0795049302234161,0.09387243661141323,0.06415776580783185,0.04,72
0.9,0.439511,0,12.2488,0,0,12.3435,2.1304613521,0.9346693690889999,1.2969337689,-0.607832,0,0,0.11916350989484685,0.07892879302462281,0.09297482202338189,0.06364997488856067,0.04,72
0.9,0.444446,0,12.3121,0,0,12.4041,2.0995430404,0.924241890625,1.2787764889,-0.597938,0,0,0.1176874781718797,0.07808375500523876,0.09184704477708922,0.06280524918020673,0.04,72
0.9,0.449381,0,12.3852,0,0,12.4757,2.0624693768999998,0.9115647480810001,1.2563943920999998,-0.585878,0,0,0.1159553337854859,0.07708870264509253,0.09050237380098827,0.061801721279897144,0.04,72
0.9,0.454316,0,12.427,0,0,12.5158,2.0302260196,0.9020269620010001,1.2340765920999999,-0.579137,0,0,0.1146584050857005,0.07642641023577694,0.08939325661865292,0.06123847367916354,0.04,72
0.9,0.459251,0,12.4654,0,0,12.5524,2.0003576356,0.892801993924,1.2132802201000001,-0.573021,0,0,0.11346126076981082,0.07580037543921575,0.08836379097341442,0.06072661171872549,0.04,72
0.9,0.464186,0,12.5167,0,0,12.6023,1.9778765768999997,0.8852928099999999,1.2013475236,-0.563843,0,0,0.11235948772440019,0.07517157078143599,0.08756780940663274,0.059991435406763494,0.04,72
0.9,0.469121,0,12.5693,0,0,12.655,1.9556064649000002,0.877639206976,1.1900191744000002,-0.554161,0,0,0.1112575879325022,0.07453271065214451,0.08678924045094,0.05922524789646566,0.04,72
0.9,0.474056,0,12.6141,0,0,12.6981,1.9292098815999998,0.8691907484160001,1.1737338921000002,-0.546265,0,0,0.11011170039876012,0.07390967250933479,0.0858872214426713,0.05859295728878271,0.04,72
0.9,0.478991,0,12.6497,0,0,12.7319,1.8994628041,0.8600800340250001,1.1536693281,-0.540574,0,0,0.10895199095630727,0.07331438690245619,0.08491031407859476,0.0581229101586789,0.04,72
0.9,0.483926,0,12.6932,0,0,12.7745,1.8632523001,0.849153035025,1.1294800729,-0.533023,0,0,0.10753868212901398,0.07259753253710648,0.083727507641887,0.05751774506937668,0.04,72
0.9,0.488861,0,12.768,0,0,12.8458,1.8194232996,0.8352844957209999,1.1047691664000001,-0.519908,0,0,0.10564379699248119,0.07158043546365914,0.08232142857142857,0.05647293716701743,0.04,72
0.9,0.493796,0,12.8142,0,0,12.8912,1.7819046144000001,0.8229447085690001,1.0816208001000003,-0.511553,0,0,0.10417193426042984,0.07079357275522467,0.08116074355012409,0.05581537152926747,0.04,72
0.9,0.498731,0,12.8502,0,0,12.9254,1.7509640975999998,0.8134109834489999,1.0614768784000002,-0.505218,0,0,0.1029742727739646,0.07018513330531821,0.08017618402826417,0.05531329379251424,0.04,72
