x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
0.9,2.19142,0,15.0351,0,0,15.0414,0.011594120975999999,0.00872522259921,0.016561630864,-0.00369621,0,0,0.007161641758285611,0.006212722229981843,0.008559437582723095,0.004043635473854489,0.06,67
0.9,2.19636,0,15.0351,0,0,15.0413,0.011608123081000002,0.008676363609,0.016546963225,-0.00369621,0,0,0.007165964975291152,0.006195302991001057,0.00855564645396439,0.004043635473854489,0.06,67
0.9,2.20129,0,15.0351,0,0,15.0408,0.0116337796,0.008642844495610001,0.016534873744000003,-0.00369621,0,0,0.007173879787962833,0.006183324354344168,0.00855252043551423,0.004043635473854489,0.06,67
0.9,2.20623,0,15.0351,0,0,15.0397,0.011616743961,0.00859271526961,0.016505825625,-0.00369621,0,0,0.007168625416525331,0.006165366376013462,0.008545004689027675,0.004043635473854489,0.06,67
0.9,2.21116,0,15.0351,0,0,15.0395,0.011619546436,0.008536669714810001,0.016462173025000002,-0.00369621,0,0,0.0071694900599264385,0.0061452268358707296,0.008533697813782416,0.004043635473854489,0.06,67
0.9,2.2161,0,15.0351,0,0,15.0384,0.011639388995999998,0.008470257156000001,0.016394497680999997,-0.00369621,0,0,0.0071756090747650495,0.006121276213660036,0.008516138901636836,0.004043635473854489,0.06,67
0.9,2.22103,0,15.0351,0,0,15.0376,0.011610924516000001,0.008432638704360002,0.016353550161,-0.00369621,0,0,0.00716682961869226,0.006107668056747212,0.00850549713670012,0.004043635473854489,0.06,67
0.9,2.22597,0,15.0351,0,0,15.0369,0.011599720804000001,0.008360651819560002,0.0163175076,-0.00369621,0,0,0.007163371045087828,0.006081542523827577,0.008496119081349642,0.004043635473854489,0.06,67
0.9,2.2309,0,15.0349,0,0,15.0361,0.011596920720999998,0.008320303926489999,0.016266961764,-0.00369621,0,0,0.007162601680090988,0.006066930940678022,0.008483062740689993,0.0040436892638427676,0.06,67
0.9,2.23584,0,15.0346,0,0,15.0343,0.011591106244,0.00827706926656,0.016168648336,-0.00369621,0,0,0.007160948744895109,0.006051268407539941,0.008457557899777845,0.004043769951508495,0.06,67
0.9,2.24077,0,15.0341,0,0,15.0304,0.011585508496,0.00823839414336,0.0160655625,-0.00369621,0,0,0.007159457499950113,0.006037315170179791,0.008430833904257654,0.004043904438107344,0.06,67
0.9,2.24571,0,15.0334,0,0,15.0255,0.011594120975999999,0.00819240404161,0.016015661809,-0.00369621,0,0,0.007162451607753402,0.006020720528955526,0.008418122314313463,0.004044092734374767,0.06,67
0.9,2.25064,0,15.033,0,0,15.0217,0.011594120975999999,0.00814360051561,0.015965586025,-0.00369621,0,0,0.007162642187188185,0.006002920242133972,0.00840517528104836,0.0040442003401150554,0.06,67
0.9,2.25558,0,15.033,0,0,15.0187,0.011591106244,0.00809787613924,0.015889358808999998,-0.00369621,0,0,0.007161710902680769,0.005986044036453137,0.008385086143816936,0.0040442003401150554,0.06,67
0.9,2.26051,0,15.033,0,0,15.0171,0.011579912099999999,0.008056678081000001,0.015851313603999998,-0.00369621,0,0,0.007158251845938934,0.005970797578660281,0.008375041575201223,0.0040442003401150554,0.06,67
0.9,2.26545,0,15.033,0,0,15.0163,0.011577114409,0.00799656235225,0.015806272729,-0.00369621,0,0,0.007157387081753476,0.005948480010643252,0.008363134437570679,0.0040442003401150554,0.06,67
0.9,2.27038,0,15.033,0,0,15.0171,0.011568508249,0.007914806811039999,0.015659769321,-0.00369621,0,0,0.007154726268875142,0.005917993747089735,0.008324286569546997,0.0040442003401150554,0.06,67
0.9,2.27532,0,15.0331,0,0,15.0186,0.011560120324,0.00783927847609,0.015589020735999999,-0.00369621,0,0,0.007152084400423067,0.005889650171953888,0.0083054060706042,0.00404417343814314,0.06,67
0.9,2.28025,0,15.0332,0,0,15.0204,0.011588307200999999,0.007777088068839999,0.015530393641,-0.00369621,0,0,0.007160750871404623,0.005866202804459463,0.00828971875582045,0.004044146536529123,0.06,67
0.9,2.28519,0,15.0333,0,0,15.0224,0.011613941824000001,0.00773673290569,0.015352449025000001,-0.00369621,0,0,0.007168618999155209,0.005850924281428561,0.008242036013383622,0.004044119635273002,0.06,67
0.9,2.29012,0,15.0335,0,0,15.0246,0.011642194201,0.007707962025,0.015221884129,-0.00369621,0,0,0.007177237502910167,0.005839957428409885,0.00820680480260751,0.004044065833834412,0.06,67
0.9,2.29506,0,15.0339,0,0,15.0269,0.011707672804,0.007689290569960001,0.015122112783999999,-0.00369621,0,0,0.00719720099242379,0.005832724708824724,0.008179647330366704,0.00404395823525164,0.06,67
0.9,2.29999,0,15.0341,0,0,15.0294,0.011753161743999999,0.007662043595610001,0.014978822543999999,-0.00369621,0,0,0.007211073492926081,0.005822303962325646,0.008140693490132432,0.004043904438107344,0.06,67
0.9,2.30493,0,15.0342,0,0,15.0324,0.011784622249000001,0.00763056407961,0.014877412728999999,-0.00369621,0,0,0.007220670205265328,0.005810292533024704,0.00811303561213766,0.004043877540071944,0.06,67
0.9,2.30986,0,15.0343,0,0,15.0336,0.011807430243999998,0.00760342144576,0.014801642244000001,-0.00369621,0,0,0.007227606207139674,0.005799910870476177,0.008092295617354982,0.004043850642394367,0.06,67
0.9,2.3148,0,15.0344,0,0,15.0345,0.0118330884,0.007582038210009999,0.014748888024999999,-0.00369621,0,0,0.007235406800404406,0.005791711009418401,0.008077808226467302,0.004043823745074604,0.06,67
0.9,2.31973,0,15.0344,0,0,15.0355,0.011853112384,0.007556407641759999,0.014680472569000002,-0.00369621,0,0,0.00724152610014367,0.005781913478422817,0.008059051242483904,0.004043823745074604,0.06,67
0.9,2.32467,0,15.0344,0,0,15.0358,0.011901937216,0.0075024353955600006,0.014541465744,-0.00369621,0,0,0.007256425264726228,0.005761227584738998,0.0080208056191135,0.004043823745074604,0.06,67
0.9,2.3296,0,15.0344,0,0,15.0361,0.011933377600000001,0.007447241246759999,0.014428093689,-0.00369621,0,0,0.0072660032991007295,0.005739996275208854,0.00798947746501357,0.004043823745074604,0.06,67
0.9,2.33454,0,15.0346,0,0,15.0366,0.011947801636,0.00740353551844,0.014308226689,-0.00369621,0,0,0.007270296516036343,0.005723052159684994,0.007956114562409376,0.004043769951508495,0.06,67
0.9,2.33947,0,15.0346,0,0,15.0366,0.011973830625,0.007327668163240001,0.014198152335999999,-0.00369621,0,0,0.0072782115919279525,0.0056936533063733,0.007925451957484736,0.004043769951508495,0.06,67
0.9,2.34441,0,15.0348,0,0,15.0369,0.011999668849,0.0072675625000000015,0.014135307663999999,-0.00369621,0,0,0.007285963231968499,0.005670178519168862,0.007907787266874185,0.004043716159373561,0.06,67
0.9,2.34934,0,15.0349,0,0,15.0372,0.012028386276,0.0072118479907600005,0.014014534689,-0.00369621,0,0,0.007294627832576206,0.005648364804554736,0.007873880105620921,0.0040436892638427676,0.06,67
0.9,2.35428,0,15.0347,0,0,15.0375,0.012080427921,0.00718963238889,0.013845522889,-0.00369621,0,0,0.007310488403493251,0.005639733416696042,0.007826361683305952,0.004043743055262135,0.06,67
0.9,2.35921,0,15.0346,0,0,15.0371,0.012158590756,0.00715497748641,0.013710536464,-0.00369621,0,0,0.007334149229111517,0.005626162318917697,0.007788168624373113,0.004043769951508495,0.06,67
0.9,2.36415,0,15.0344,0,0,15.0366,0.012205167529000001,0.0071204063062499994,0.013633364644000001,-0.00369621,0,0,0.0073482812749427985,0.00561262837226627,0.0077663225669132125,0.004043823745074604,0.06,67
0.9,2.36908,0,15.0342,0,0,15.0358,0.012248734276,0.007094187528999999,0.013563164521,-0.00369621,0,0,0.007361482486597224,0.005602359952641311,0.007746404863577709,0.004043877540071944,0.06,67
0.9,2.37402,0,15.0341,0,0,15.0347,0.012295261456,0.0070762753443600005,0.013479906609,-0.00369621,0,0,0.00737549969735468,0.005595319972595633,0.007722643856300011,0.004043904438107344,0.06,67
0.9,2.37895,0,15.034,0,0,15.033,0.012365439999999998,0.007047401021440001,0.013333551841000001,-0.00369621,0,0,0.007396567779699347,0.005583929759212452,0.007680657177065319,0.004043931336500574,0.06,67
0.9,2.38389,0,15.034,0,0,15.0316,0.012412188099999999,0.00702269140225,0.013246628836,-0.00369621,0,0,0.007410536118132233,0.005574131967540242,0.007655580683783424,0.004043931336500574,0.06,67
0.9,2.38882,0,15.0339,0,0,15.0304,0.012470858928999998,0.0069925552622500005,0.013116891841,-0.00369621,0,0,0.007428079207657361,0.005562196103472818,0.007618049873951537,0.00404395823525164,0.06,67
0.9,2.39376,0,15.0338,0,0,15.0293,0.012576949608999998,0.00696109886224,0.012902006568999999,-0.00369621,0,0,0.007459657571605316,0.005549707991326212,0.007555441737950485,0.0040439851343605495,0.06,67
0.9,2.39869,0,15.0339,0,0,15.0278,0.012665476681000001,0.0069420057696899995,0.012767418049,-0.00369621,0,0,0.00748581539055069,0.005542054955799893,0.007515880776112652,0.00404395823525164,0.06,67
0.9,2.40363,0,15.0338,0,0,15.0241,0.012751603928999999,0.006921557776810001,0.012640055184,-0.00369621,0,0,0.007511274594580212,0.005533923558913915,0.007478348787399061,0.0040439851343605495,0.06,67
0.9,2.40856,0,15.0338,0,0,15.0212,0.012894510916000001,0.006859069580250001,0.012561702240999999,-0.00369621,0,0,0.007553246684138409,0.005508886642099802,0.007455134430416795,0.0040439851343605495,0.06,67
0.9,2.4135,0,15.033,0,0,15.0173,0.012987109521000002,0.006819819756839999,0.012492085824000002,-0.00369621,0,0,0.007580722410696469,0.0054933945320295345,0.007434843344641789,0.0040442003401150554,0.06,67
0.9,2.41843,0,15.0314,0,0,15.0141,0.013023146160999999,0.00676450321156,0.012464829315999999,-0.00369621,0,0,0.007592040661548492,0.005471652673736312,0.007427518394826829,0.004044630820346051,0.06,67
0.9,2.42337,0,15.0299,0,0,15.0098,0.013098344703999999,0.00671747438404,0.012433142016000001,-0.00369621,0,0,0.007614688055143414,0.00545314340082103,0.007418811835075417,0.004045034478802229,0.06,67
0.9,2.4283,0,15.0271,0,0,15.0069,0.0131767441,0.006683978131359999,0.012389248249000001,-0.00369621,0,0,0.007638865782486308,0.005440544083688802,0.007407084533942012,0.0040457881901996805,0.06,67
0.9,2.43324,0,15.0196,0,0,15.0051,0.013213042703999998,0.00664924454041,0.012311677764,-0.00369621,0,0,0.007653199818903299,0.005429099310234627,0.007387546938666808,0.004047808444495833,0.06,67
0.9,2.43817,0,15.0138,0,0,15.0037,0.013267353856,0.00659862157761,0.012236563160999999,-0.00369621,0,0,0.007671875208141842,0.005410482356232266,0.007367821604124206,0.004049372158477509,0.06,67
0.9,2.44311,0,15.01,0,0,15.0027,0.013343253169,0.0065640945648099995,0.012138750976,-0.00369621,0,0,0.007695736175882745,0.0053976748834110595,0.007340173217854763,0.004050397315985985,0.06,67
0.9,2.44804,0,15.0067,0,0,15.0023,0.013422381025,0.006532308835289999,0.012049672440999998,-0.00369621,0,0,0.0077202183024915536,0.005385774354121825,0.007314799389605975,0.0040512880055541605,0.06,67
0.9,2.45298,0,15.0042,0,0,15.0023,0.013471316356,0.006507197155839999,0.011948457481000001,-0.00369621,0,0,0.007735567374468482,0.005376307967102544,0.0072852268031617816,0.004051963031214568,0.06,67
0.9,2.45791,0,15.0019,0,0,15.0023,0.013572017001000001,0.006482133836890001,0.011816994435999999,-0.00369621,0,0,0.007765616355261668,0.005366766876195682,0.007246148821149321,0.004052584253524529,0.06,67
0.9,2.46285,0,14.9996,0,0,15.0023,0.013621224099999999,0.006457134949690001,0.011724991524,-0.00369621,0,0,0.007780874156644177,0.005357229526120697,0.007218992506466839,0.004053205666347744,0.06,67
0.9,2.46778,0,14.9982,0,0,15.0023,0.013695084676,0.00643873041889,0.011680205625,-0.00369621,0,0,0.007802669653691776,0.0053500886773079435,0.007205864703764451,0.004053584010944622,0.06,67
0.9,2.47272,0,14.9969,0,0,15.0023,0.013771961316,0.006398080144000001,0.011641331025000002,-0.00369621,0,0,0.007825217211557055,0.005333635618027726,0.007194486860617862,0.004053935394178105,0.06,67
0.9,2.47765,0,14.9969,0,0,15.0023,0.013855408680999999,0.006354959524,0.011600797849,-0.00369621,0,0,0.00784888877034587,0.005315631897258767,0.007181950936526882,0.004053935394178105,0.06,67
0.9,2.48259,0,14.9979,0,0,15.0023,0.013926832144000001,0.006319773008999999,0.011568293136,-0.00369621,0,0,0.007868568266223938,0.005300542075890625,0.007171403996559519,0.004053665093976465,0.06,67
0.9,2.48752,0,15.0005,0,0,15.0023,0.014019980836,0.006291186489,0.011527887424,-0.00369621,0,0,0.007893470217659411,0.005287623745875137,0.0071576280790640314,0.004052962482113905,0.06,67
0.9,2.49246,0,15.0023,0,0,15.0023,0.014170045444,0.006274319152360001,0.011479408164000001,-0.00369621,0,0,0.007934650020330216,0.005279897082447358,0.007141704938576085,0.004052476201179127,0.06,67
0.9,2.49739,0,15.0044,0,0,15.0023,0.0143017681,0.006240652404840001,0.011402822656,-0.00369621,0,0,0.007970328703580283,0.005264975607155235,0.007116845725253926,0.004051909020883849,0.06,67
0.9,2.50233,0,15.0072,0,0,15.0023,0.014472090000000002,0.006208368366239999,0.011344380099999999,-0.00364454,0,0,0.008016152246921478,0.005250359827282904,0.0070972599818753665,0.004022737464350358,0.06,67
0.9,2.50726,0,15.01,0,0,15.0023,0.014659397776000001,0.0061877574412900005,0.011308408281000002,-0.00355842,0,0,0.008066355762824783,0.005240659560293138,0.007084676882078615,0.003974183455110203,0.06,67
0.9,2.5122,0,15.0144,0,0,15.0026,0.014767839529000001,0.006168453060249999,0.011264213689000002,-0.0034723,0,0,0.00809376332054561,0.005230944959505541,0.007068747335890879,0.003924647342651875,0.06,67
0.9,2.51713,0,15.018,0,0,15.0038,0.014953865796000002,0.006149194522239999,0.011226250116000001,-0.00330868,0,0,0.008142628845385537,0.005221520841656678,0.007055133839392729,0.0038301455955281087,0.06,67
0.9,2.52207,0,15.0232,0,0,15.0048,0.015105393215999999,0.00614021124025,0.011212268543999999,-0.00314506,0,0,0.008180946802279142,0.005215899408914213,0.007048298631450024,0.0037329486737780323,0.06,67
0.9,2.527,0,15.0259,0,0,15.0062,0.015273993744,0.006126114630250001,0.011200412223999999,-0.00304171,0,0,0.008224998169826766,0.005208972507470435,0.007043305226309239,0.0036704423617314437,0.06,67
0.9,2.53194,0,15.0282,0,0,15.0082,0.015384681225000002,0.006087744575999999,0.011186446756,-0.00290393,0,0,0.00825348345111191,0.00519183934203697,0.007037835535859251,0.0035858003520980097,0.06,67
0.9,2.53687,0,15.0311,0,0,15.0097,0.015436820024999999,0.00604821956209,0.011170587481,-0.00283503,0,0,0.008265862112553306,0.005173959324334214,0.007031488048113577,0.0035423222362459283,0.06,67
0.9,2.54181,0,15.032,0,0,15.011,0.015489047025,0.00601898224041,0.011158541956,-0.00276614,0,0,0.008279337413517829,0.005161129590207557,0.0070272751463544446,0.003498809615066021,0.06,67
0.9,2.54674,0,15.0327,0,0,15.0125,0.015682803361000003,0.00598981575721,0.011148614569,-0.00268002,0,0,0.008330572684880294,0.005148369886979718,0.007023821402675501,0.003443753257144164,0.06,67
0.9,2.55168,0,15.0328,0,0,15.013,0.015742219023999998,0.00595945400625,0.011146502929000001,-0.00258529,0,0,0.00834628279495503,0.005135270874354745,0.007023109467298175,0.003382320467120023,0.06,67
0.9,2.55661,0,15.033,0,0,15.0138,0.015811553536,0.00593167990276,0.011138691599999999,-0.00248195,0,0,0.008364531364331804,0.005123222244395663,0.007020554779485133,0.0033139874287247155,0.06,67
0.9,2.56155,0,15.033,0,0,15.0138,0.015884569156000002,0.00591027301089,0.011126663289,-0.00238722,0,0,0.008383822257699729,0.0051139692676112555,0.0070167631211335065,0.0032501287448255542,0.06,67
0.9,2.56648,0,15.0332,0,0,15.0129,0.015974179321,0.005890163406759999,0.011118858916,-0.00227527,0,0,0.008407325120400181,0.005105193837639357,0.007014208551738818,0.003172963198516179,0.06,67
0.9,2.57142,0,15.0333,0,0,15.0126,0.016120619088999998,0.005862551429290001,0.011102836900000001,-0.00208581,0,0,0.008445717174539189,0.00509317980749403,0.007009106450346896,0.003037966974940725,0.06,67
0.9,2.57635,0,15.0334,0,0,15.0114,0.016214202225000002,0.00584377686916,0.011100940321,-0.0018619,0,0,0.008470139821996354,0.005084984102066066,0.007008461159817472,0.002870258177178033,0.06,67
0.9,2.58129,0,15.0336,0,0,15.0086,0.016348435321000002,0.00583876317924,0.011088932416,-0.00162938,0,0,0.008505015432098766,0.005082734674329502,0.0070045764154959556,0.0026850241722749307,0.06,67
0.9,2.58622,0,15.0336,0,0,15.0061,0.016527159364,0.005830024941159999,0.011073142441000002,-0.00133658,0,0,0.008551378246062155,0.005078929863771817,0.006999587590464027,0.00243183714819308,0.06,67
0.9,2.59116,0,15.0316,0,0,15.0041,0.016706855025,0.0058150385409600006,0.011073142441000002,-0.00118157,0,0,0.008598885015567206,0.005073072726788899,0.007000518906836266,0.0022867806961283303,0.06,67
0.9,2.59609,0,15.0303,0,0,15.0046,0.016856867556,0.005795076525159999,0.011071037960999999,-0.00101795,0,0,0.008638150935111076,0.005064795779192697,0.0070004590726732,0.002122733991240375,0.06,67
0.9,2.60103,0,15.0264,0,0,15.0058,0.016959331984000004,0.00575775922401,0.011041386084000002,-0.000905992,0,0,0.008666613427035084,0.005049772400574988,0.006992892509183836,0.002003121239631091,0.06,67
0.9,2.60596,0,15.0194,0,0,15.0033,0.017079614721,0.00573171640561,0.011021640255999998,-0.000742368,0,0,0.008701346258838569,0.005040687377658229,0.006989893071627362,0.001814082517206732,0.06,67
0.9,2.6109,0,15.0099,0,0,15.0028,0.017220787984000004,0.005708195366759999,0.011021640255999998,-0.000518462,0,0,0.008742763109680945,0.005033517878200388,0.006994317084057854,0.0015169828345771822,0.06,67
0.9,2.61583,0,15.0026,0,0,15.0023,0.017296721289,0.00568965472804,0.011017651225000001,-0.000337615,0,0,0.008766280511378028,0.005027781851145802,0.00699645394798235,0.0012247412253781384,0.06,67
0.9,2.62077,0,14.998,0,0,15.0023,0.017421624081,0.00567608546404,0.011013662916,-0.000208438,0,0,0.008800573409787972,0.0050233231097479665,0.006997332977730364,0.0009626204850080077,0.06,67
0.9,2.6257,0,14.9945,0,0,15.0023,0.017532672921,0.00566992434121,0.011001912099999999,-0.00012232,0,0,0.00883063790056354,0.005021767981593251,0.006995231584914469,0.0007375929340864178,0.06,67
0.9,2.63064,0,14.994,0,0,15.0023,0.017623359009000004,0.005663766564000001,0.011005688464,-3.62023e-05,0,0,0.00885374149659864,0.005019207683073229,0.006996665332799787,0.00040128282753288123,0.06,67
0.9,2.63557,0,14.994,0,0,15.0023,0.017735314275999996,0.005653912056249999,0.010989957888999998,-1.75518e-06,0,0,0.008881819394424435,0.005014839269040949,0.0069916633319994665,8.835748064754905e-05,0.06,67
0.9,2.64051,0,14.994,0,0,15.0023,0.017854571640999996,0.005644066129,0.010995829321,6.71391e-05,0,0,0.008911631319194344,0.00501047085500867,0.0069935307456315855,0.0005464749400535285,0.06,67
0.9,2.64544,0,14.994,0,0,15.0023,0.017984955664,0.00563792241321,0.0109998144,0.000153257,0,0,0.008944110977724424,0.005007743097238896,0.006994797919167667,0.0008256436659496192,0.06,67
0.9,2.65038,0,14.994,0,0,15.0023,0.018090788004,0.00562564501849,0.010988070976,0.000230763,0,0,0.008970388155262106,0.005002287581699346,0.006991063091903428,0.0010131309473888795,0.06,67
0.9,2.65531,0,14.994,0,0,15.0023,0.018186410449,0.005599888089759999,0.010981992025,0.000247986,0,0,0.00899406429238362,0.004990822995865013,0.0069891289849273045,0.0010502581860281281,0.06,67
0.9,2.66025,0,14.994,0,0,15.002,0.018321517449000003,0.00558765220036,0.010950576025,0.000291045,0,0,0.009027410964385755,0.0049853674803254635,0.006979124983326665,0.0011377911852476755,0.06,67
0.9,2.66518,0,14.994,0,0,15.001,0.018496544004000002,0.00557908906489,0.010934675760999999,0.000334104,0,0,0.009070428171268508,0.00498154595171402,0.00697405628918234,0.001219055086997928,0.06,67
0.9,2.67011,0,14.9935,0,0,14.9981,0.018679235583999997,0.005572980825759999,0.010918996036,0.000316881,0,0,0.009115416680561577,0.004978984226498149,0.0069692866908993905,0.0011872579216418999,0.06,67
0.9,2.67505,0,14.9926,0,0,14.9917,0.018964319521,0.005570532495999999,0.010905207184000001,0.000299657,0,0,0.00918526473060043,0.004978189240025079,0.006965302882755493,0.001154609853311501,0.06,67
0.9,2.67998,0,14.9921,0,0,14.9877,0.019236857808999995,0.00555955149376,0.010887461649,0.000239375,0,0,0.009251339038560307,0.004973446014901181,0.006959865529178701,0.0010319934129818906,0.06,67
0.9,2.68492,0,14.9919,0,0,14.9878,0.019390562500000003,0.00553638676761,0.010855972864000002,0.000239375,0,0,0.009288349041815915,0.004963140095651652,0.006949886271920171,0.001032007180328431,0.06,67
0.9,2.68985,0,14.9922,0,0,14.9921,0.019533696169,0.005520564300250001,0.010844306496000001,0.000239375,0,0,0.009322380971438482,0.004955943757420526,0.006946011926201625,0.0010319865294463656,0.06,67
0.9,2.69479,0,14.9927,0,0,14.999,0.019610921521,0.005513270401959999,0.010834519921000001,0.000256598,0,0,0.009340479033129456,0.004952503551728508,0.006942645420771443,0.0010684317434164427,0.06,67
0.9,2.69972,0,14.9931,0,0,15.0002,0.019699245316,0.0054793008972899996,0.010834519921000001,0.000256598,0,0,0.009361239503504946,0.0049370910618884685,0.006942460198357911,0.0010684032387911573,0.06,67
0.9,2.70466,0,14.9936,0,0,15.0006,0.019762174084000002,0.00545630414224,0.010842223876,0.00026521,0,0,0.009375867036602283,0.00492655533027425,0.006944696403798954,0.0010861480510006125,0.06,67
0.9,2.70959,0,14.994,0,0,15.001,0.019817600625000004,0.00544663188169,0.010846181025,0.000273822,0,0,0.009388755502200882,0.004922055488862212,0.00694577831132453,0.0011036126315267076,0.06,67
0.9,2.71453,0,14.994,0,0,15.0015,0.019910338816000003,0.005435773747289999,0.010846181025,0.000282434,0,0,0.009410697612378286,0.004917146858743497,0.00694577831132453,0.0011208331877881625,0.06,67
0.9,2.71946,0,14.994,0,0,15.002,0.019999333560999998,0.00542611970884,0.010848264025,0.000291045,0,0,0.009431706015739628,0.004912778444711218,0.006946445244764572,0.0011377911852476755,0.06,67
0.9,2.7244,0,14.9967,0,0,15.0023,0.020148383024999997,0.005404440522009999,0.010850138896000002,0.000299657,0,0,0.009465082318109982,0.004902071789126941,0.006945794741509799,0.0011542941905057784,0.06,67
0.9,2.72933,0,15.0074,0,0,15.004,0.020309385121,0.00539121594001,0.010846181025,0.000308269,0,0,0.009496048616016097,0.004892579660700721,0.006939576475605368,0.0011699288984717475,0.06,67
0.9,2.73427,0,15.0155,0,0,15.0152,0.020452146121,0.005375602442249999,0.010854097489,0.000325492,0,0,0.00952422496753355,0.004882854383803403,0.006938363690852786,0.0012015182206192429,0.06,67
0.9,2.7392,0,15.0298,0,0,15.0226,0.020636759025000003,0.005358810975210001,0.010840349689,0.000351328,0,0,0.009558011417317595,0.004870583773569841,0.006927370956366685,0.0012471054587247115,0.06,67
0.9,2.74414,0,15.0335,0,0,15.0278,0.020746369296,0.005343244506249999,0.010854097489,0.000377163,0,0,0.009581002427910998,0.004862307513220474,0.006930056207802574,0.001291827242418095,0.06,67
0.9,2.74907,0,15.0342,0,0,15.0376,0.020864069136,0.005322928130560001,0.0108638929,0.00041161,0,0,0.009607694456638862,0.004852828883479002,0.006932859746444773,0.0013494681389866969,0.06,67
0.9,2.75401,0,15.0366,0,0,15.0411,0.021023840016000005,0.005297889139560001,0.010859932521,0.000609681,0,0,0.009642871393799131,0.004840628865568014,0.006930489605362914,0.0016421078741007437,0.06,67
0.9,2.75894,0,15.0474,0,0,15.0434,0.021184511401000004,0.005274085604410001,0.010873692728999998,0.000928317,0,0,0.009672700931722424,0.004826275635657988,0.00692990151122453,0.0020248212313491113,0.06,67
0.9,2.76388,0,15.0513,0,0,15.0488,0.021353100129,0.005243222582010001,0.010889548609,0.00102305,0,0,0.009708596599629268,0.004810886767255985,0.006933155275624033,0.0021250757612723023,0.06,67
0.9,2.76881,0,15.053,0,0,15.0496,0.0215032896,0.005219556762250001,0.010909175808999999,0.00104027,0,0,0.009741579751544542,0.004799475187670232,0.006938616886999269,0.002142643784881629,0.06,67
0.9,2.77375,0,15.054,0,0,15.0491,0.021700530721,0.005192398598890001,0.010922967168999998,0.00104027,0,0,0.009785505513484788,0.004786654709711705,0.006942540188654178,0.0021425014543525415,0.06,67
0.9,2.77868,0,15.0536,0,0,15.0485,0.021910216441000004,0.00517942181124,0.010928820680999998,0.00104888,0,0,0.00983293032895786,0.0047807966200775895,0.006944584684062284,0.0021514067668768474,0.06,67
0.9,2.78362,0,15.0535,0,0,15.0481,0.022128645049,0.00517589596969,0.010926939024,0.00105749,0,0,0.00988188793303883,0.004779200850300595,0.006944032949148039,0.002160233256548535,0.06,67
0.9,2.78855,0,15.0532,0,0,15.0478,0.022297358329000004,0.00517589596969,0.010916906256,0.00106611,0,0,0.009919684851061568,0.004779296096511041,0.00694098264820769,0.0021690630524989246,0.06,67
0.9,2.79349,0,15.053,0,0,15.0475,0.022466412544,0.00516883350916,0.010901239281000001,0.00108333,0,0,0.009957350694213777,0.004776097787816382,0.006936092473261143,0.002186539480051276,0.06,67
0.9,2.79842,0,15.0517,0,0,15.045,0.022581072899999995,0.0051652969000000005,0.010891427043999998,0.00109194,0,0,0.009983589893500401,0.004774875927636081,0.006933568965631789,0.002195400880295709,0.06,67
0.9,2.80336,0,15.0458,0,0,15.0363,0.022683974544,0.005160597671290001,0.010879533024999999,0.00110055,0,0,0.010010235414534288,0.004774574964441904,0.006932499435058289,0.0022049035896624753,0.06,67
0.9,2.80829,0,15.0307,0,0,15.0292,0.022826677224999998,0.005157063881289999,0.010879533024999999,0.00111778,0,0,0.010051760729706535,0.004777734902566081,0.006939463897223682,0.0022243286750063184,0.06,67
0.9,2.81323,0,15.0194,0,0,15.025,0.022922262801,0.00515001428496,0.010883496976,0.00112639,0,0,0.010080362730868079,0.004778060375248013,0.0069459499047898055,0.002234558914642704,0.06,67
0.9,2.81816,0,15.0158,0,0,15.0215,0.023061763321,0.00514296951025,0.010883496976,0.00114361,0,0,0.010113413870722837,0.0047759360140651845,0.006947615178678458,0.0022521146567795534,0.06,67
0.9,2.8231,0,15.0118,0,0,15.0136,0.023173668441000002,0.005121864115839999,0.010897272099999999,0.00115222,0,0,0.010140622710134694,0.0047673963148989465,0.006953862961137239,0.002261178955776038,0.06,67
0.9,2.82803,0,15.0033,0,0,14.993,0.023313930720999996,0.005107817961000001,0.010895393161,0.00116945,0,0,0.010177027720568142,0.004763552018555918,0.006957202748728614,0.00227931335835485,0.06,67
0.9,2.83297,0,14.9819,0,0,14.9821,0.023470852804000002,0.00509613232384,0.010893305641,0.00117806,0,0,0.010225805805672178,0.004764896308211909,0.006966472877271908,0.0022909563317837825,0.06,67
0.9,2.8379,0,14.9719,0,0,14.978,0.023705221224999996,0.00508795463401,0.010901239281000001,0.00120389,0,0,0.010283597940141198,0.00476425169818126,0.006973663997221461,0.0023174826198372072,0.06,67
0.9,2.84284,0,14.9679,0,0,14.9739,0.023997727743999997,0.005080952448640001,0.010895393161,0.00121251,0,0,0.010349614842429465,0.004762244536641747,0.006973656959226077,0.0023263860851753387,0.06,67
0.9,2.84777,0,14.9639,0,0,14.9693,0.024234705625000002,0.00507046533184,0.010893305641,0.00123834,0,0,0.010403370779008147,0.004758599028328176,0.006974852812435261,0.0023516633640579066,0.06,67
