x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.667338,0,11.3408,0,0,11.4456,2.3999896561000003,1.0472861568999998,1.2665701764000001,-0.762304,0,0,0.13660323786681716,0.09023790208803611,0.0992363854401806,0.0769875338020321,0.16,72
13.0,0.672273,0,11.3662,0,0,11.4697,2.4095421529000003,1.0509530256000001,1.2780980809,-0.762596,0,0,0.13656895004486988,0.0901937322939945,0.09946420087628233,0.07683020073011794,0.16,72
13.0,0.677208,0,11.3883,0,0,11.4918,2.4173719440999997,1.0543387761,1.2872490849000002,-0.762958,0,0,0.1365252056935627,0.09016358894655041,0.0996259318774532,0.0766993028368668,0.16,72
13.0,0.682143,0,11.4085,0,0,11.5145,2.4238441968999997,1.0578739608999999,1.2943157824,-0.763366,0,0,0.13646579304904238,0.09015470920804662,0.09972213700311172,0.07658396715356552,0.16,72
13.0,0.687078,0,11.4318,0,0,11.5356,2.4288287409000002,1.0623631041000001,1.3009455481,-0.764021,0,0,0.13632761244948302,0.09016165433265103,0.09977343900348151,0.07646065781494955,0.16,72
13.0,0.692013,0,11.4548,0,0,11.5615,2.43422404,1.0672336248999998,1.3070662929,-0.764745,0,0,0.13620490973216468,0.09018664664594754,0.09980706777944617,0.07634327952295826,0.16,72
13.0,0.696948,0,11.4824,0,0,11.5879,2.4402813796000005,1.0735239321,1.3140266160999998,-0.765823,0,0,0.13604647112102,0.09023461994008222,0.09983191667247265,0.07621343408547486,0.16,72
13.0,0.701883,0,11.5078,0,0,11.6131,2.4453140625,1.0800821328999999,1.3188455280999998,-0.767501,0,0,0.13588609464884688,0.09031005057439302,0.09979405272945306,0.07612848191024534,0.16,72
13.0,0.706817,0,11.5325,0,0,11.6382,2.4484112676,1.0862016841000002,1.3227760144,-0.768964,0,0,0.13568090179926295,0.09037155863862996,0.09972859310643832,0.07603779963223041,0.16,72
13.0,0.711752,0,11.5566,0,0,11.6622,2.4517922724,1.0918160099999998,1.3264819928999998,-0.770312,0,0,0.13549140750739838,0.09041586625824204,0.09965993458283579,0.07594571060981653,0.16,72
13.0,0.716687,0,11.5772,0,0,11.6826,2.4549562489,1.0968372899999999,1.3304238336,-0.771567,0,0,0.13533756003178662,0.09046228794527174,0.09963030784645684,0.07587230643416852,0.16,72
13.0,0.721622,0,11.6022,0,0,11.7091,2.4591571489,1.1025630009,1.3355269225000002,-0.773122,0,0,0.13516143490027754,0.09050266328799711,0.09960610918618883,0.07578507212437224,0.16,72
13.0,0.726557,0,11.627,0,0,11.7356,2.4635813764,1.1085773521000002,1.3412187721,-0.774709,0,0,0.13499440956394598,0.0905556033370603,0.0996052292078782,0.07570100203591375,0.16,72
13.0,0.731492,0,11.6546,0,0,11.7606,2.4659677156,1.1134259361,1.3459016169000002,-0.775694,0,0,0.13473993101436343,0.09053849981981364,0.099542669847099,0.07556972529243308,0.16,72
13.0,0.736427,0,11.6802,0,0,11.7872,2.46835521,1.1181793535999998,1.3507088399999998,-0.776303,0,0,0.13450968305337238,0.09053269635793908,0.09950172086094417,0.0754336900526251,0.16,72
13.0,0.741362,0,11.7057,0,0,11.8143,2.4727877001,1.1233880100000002,1.3564329156000001,-0.777535,0,0,0.1343371178143981,0.09054563161536687,0.09949511776314103,0.07532906625688933,0.16,72
13.0,0.746297,0,11.7319,0,0,11.8379,2.4772871235999996,1.1285450289,1.3620757263999999,-0.778628,0,0,0.13415900237813141,0.09055055020925852,0.09947919774290609,0.075213648489954,0.16,72
13.0,0.751232,0,11.7525,0,0,11.8604,2.4813810575999997,1.1327132040999999,1.3663272100000001,-0.77936,0,0,0.13403446075303127,0.09055860455222293,0.09945968942778133,0.07511709709657734,0.16,72
13.0,0.756167,0,11.7743,0,0,11.8823,2.4855414336,1.1367397923999998,1.3710302280999997,-0.779791,0,0,0.1338984058500293,0.09055145528821246,0.099446251581835,0.07499874776042174,0.16,72
13.0,0.761102,0,11.7994,0,0,11.9082,2.4898946435999996,1.1413289889,1.3754129283999998,-0.780476,0,0,0.13373052867094937,0.09054104445988778,0.09939318948421105,0.07487207209402018,0.16,72
13.0,0.766037,0,11.8252,0,0,11.9364,2.4946623025,1.1466126399999998,1.3804370064,-0.781308,0,0,0.13356645130737746,0.09055237966376889,0.09935730473903188,0.07474852735081901,0.16,72
13.0,0.770972,0,11.8531,0,0,11.9635,2.5003831876000002,1.1516079969,1.3852583809,-0.781993,0,0,0.13340476331086384,0.09053580919759388,0.09929638659928627,0.0746052662062979,0.16,72
13.0,0.775907,0,11.8795,0,0,11.9894,2.50430625,1.15584001,1.3889565315999999,-0.781985,0,0,0.1332126773012332,0.09050044193779198,0.09920787911949155,0.07443908897894064,0.16,72
13.0,0.780842,0,11.9051,0,0,12.0112,2.5067755584,1.1590890921,1.3919752324000003,-0.781778,0,0,0.13299174303449784,0.0904326717121234,0.09910206550133978,0.07426918782196783,0.16,72
13.0,0.785776,0,11.9253,0,0,12.0358,2.5089926404,1.1618899681,1.3935802500000003,-0.781377,0,0,0.1328251700166872,0.09038850175676921,0.09899122034665796,0.07412436715325646,0.16,72
13.0,0.790711,0,11.9463,0,0,12.0546,2.5102282969000003,1.1646726399999998,1.3958241024999998,-0.781069,0,0,0.13262432719754233,0.09033759406678217,0.09889672953131931,0.07397948163784661,0.16,72
13.0,0.795646,0,11.9716,0,0,12.0802,2.5126371168999997,1.1676315249,1.3986137169000001,-0.780576,0,0,0.1324075311570717,0.09026111797921749,0.0987862942296769,0.07379983646618143,0.16,72
13.0,0.800581,0,11.996,0,0,12.1064,2.5139688025,1.1704643343999999,1.4007669316,-0.779698,0,0,0.13217322440813603,0.09018672890963654,0.09866122040680227,0.07360829411870908,0.16,72
13.0,0.805516,0,12.0222,0,0,12.1306,2.5138102499999997,1.1725424656,1.4024243775999998,-0.778051,0,0,0.13188102011279132,0.09007003709803531,0.09850443346475686,0.07337026438810593,0.16,72
13.0,0.810451,0,12.05,0,0,12.1563,2.5133663296,1.1742106320999999,1.4041776003999997,-0.776303,0,0,0.13156514522821577,0.08992614107883816,0.09833858921161824,0.07311872087574038,0.16,72
13.0,0.815386,0,12.0736,0,0,12.1837,2.51190801,1.1765307024000002,1.4051257444000003,-0.775009,0,0,0.13126987808110255,0.08983898754306918,0.09817949907235622,0.07291495119306739,0.16,72
13.0,0.820321,0,12.0973,0,0,12.2069,2.5102599843999998,1.1785056481,1.4050309156,-0.773839,0,0,0.13096972051614822,0.0897382060459772,0.09798384763542278,0.072717151120574,0.16,72
13.0,0.825256,0,12.118,0,0,12.2261,2.5092460836,1.1805039801000001,1.4050783296,-0.772768,0,0,0.13071959069153324,0.08966083512130715,0.0978181218022776,0.07254268346383995,0.16,72
13.0,0.830191,0,12.1387,0,0,12.2481,2.5072822336,1.1826997504,1.4049123841,-0.771636,0,0,0.130445599611161,0.08959114237933222,0.09764554688722844,0.07236591575915963,0.16,72
13.0,0.835126,0,12.1604,0,0,12.2691,2.5048759824,1.1843533584,1.4040828036000002,-0.770243,0,0,0.13015032400249993,0.08949376665241275,0.09744251833821257,0.07217154780411943,0.16,72
13.0,0.840061,0,12.1875,0,0,12.2946,2.5000985689,1.1865091329,1.4022585888999999,-0.769003,0,0,0.12973702564102563,0.089376,0.09716266666666666,0.07195307989774906,0.16,72
13.0,0.844996,0,12.214,0,0,12.323,2.4945675364,1.1886232576000002,1.3995599809000001,-0.766978,0,0,0.12931226461437695,0.08926150319305715,0.09685852300638612,0.07170237445449984,0.16,72
13.0,0.849931,0,12.2411,0,0,12.3494,2.4872128681000003,1.1900846281000002,1.3958241024999998,-0.765207,0,0,0.12883564385553586,0.08911862496017516,0.09651501907508311,0.07146098882017773,0.16,72
13.0,0.854866,0,12.2646,0,0,12.3729,2.4805305009,1.1910229956,1.3921876081,-0.763605,0,0,0.1284159287706081,0.08898292647130766,0.09620452358821323,0.07124936418001813,0.16,72
13.0,0.859801,0,12.2874,0,0,12.393,2.4747065344,1.1917433888999998,1.3888386801000001,-0.762027,0,0,0.1280270846558263,0.08884467014990965,0.09591044484593975,0.07104363647323593,0.16,72
13.0,0.864735,0,12.3059,0,0,12.4163,2.4689522641000003,1.1923329635999997,1.3856585796000003,-0.760409,0,0,0.12768590676017197,0.08873304674993296,0.09565655498581982,0.07086148390158878,0.16,72
13.0,0.86967,0,12.3264,0,0,12.4307,2.4634244209000005,1.1926168849000003,1.3823410328999999,-0.75897,0,0,0.1273307697300104,0.08859602154724819,0.09538308021806853,0.07067666495519896,0.16,72
13.0,0.874605,0,12.3466,0,0,12.4545,2.4584985616,1.1928789961,1.3795911936,-0.757337,0,0,0.1269952861516531,0.08846079082500445,0.09513226313317026,0.07048508198088171,0.16,72
13.0,0.87954,0,12.3761,0,0,12.4822,2.4564292899999995,1.1925950436000001,1.3796851600000002,-0.754157,0,0,0.1266392482284403,0.08823942922245297,0.0949087353851375,0.07016928857844752,0.16,72
13.0,0.884475,0,12.4028,0,0,12.5092,2.4547055625000005,1.1920927489000002,1.3801315441,-0.751108,0,0,0.1263222820653401,0.08803092850001613,0.09471974070371207,0.06987654979464422,0.16,72
13.0,0.88941,0,12.4317,0,0,12.5367,2.4531077376000003,1.1916560569000003,1.3797086521,-0.747827,0,0,0.12598759622577765,0.08781019490496071,0.09448506640282503,0.06956167793584032,0.16,72
13.0,0.894345,0,12.4568,0,0,12.5639,2.4496632196,1.1908265625,1.3787221561000003,-0.745271,0,0,0.12564543060818187,0.08760275512170061,0.09426096589814399,0.0693027741388569,0.16,72
13.0,0.89928,0,12.4758,0,0,12.5814,2.4440632225,1.1897573775999999,1.3748266009,-0.744116,0,0,0.12531060132416358,0.08743006460507542,0.09398435370878021,0.069143588838632,0.16,72
13.0,0.904215,0,12.4929,0,0,12.5979,2.4397502809000002,1.1884052196000003,1.3711707409000002,-0.743392,0,0,0.1250286162540323,0.08726076411401677,0.09373083911661824,0.06901534731883785,0.16,72
13.0,0.90915,0,12.509,0,0,12.6144,2.4340992256,1.1868795135999999,1.3674729720999999,-0.742584,0,0,0.12472299944040291,0.08709249340474857,0.0934838915980494,0.0688890508710445,0.16,72
13.0,0.914085,0,12.5276,0,0,12.6312,2.4288599104000004,1.1855507689,1.3635933529,-0.741867,0,0,0.12440371659376098,0.08691449279989782,0.09321258660876784,0.06875355333897137,0.16,72
13.0,0.91902,0,12.5521,0,0,12.6566,2.42331489,1.1830695361,1.3588331760999997,-0.739704,0,0,0.12401908843938465,0.08665402601955052,0.0928681256522813,0.06851924881022535,0.16,72
13.0,0.923955,0,12.5829,0,0,12.6847,2.41740304,1.1787444900000001,1.3538951449,-0.736115,0,0,0.12356452010267903,0.08628376606346709,0.09247232355021497,0.06818550928214234,0.16,72
13.0,0.92889,0,12.6126,0,0,12.716,2.4111257284,1.1737772281,1.3483389924000002,-0.732489,0,0,0.12311339454196597,0.08589902161330733,0.0920650777793635,0.06785719931960438,0.16,72
13.0,0.933825,0,12.6391,0,0,12.7424,2.4028410121,1.1687339664,1.3425161689000003,-0.729231,0,0,0.12264401737465486,0.08553457129067735,0.09167345776202421,0.06756416459573325,0.16,72
13.0,0.938759,0,12.6597,0,0,12.7621,2.3951586169000003,1.1647373928999998,1.3367521923999999,-0.727345,0,0,0.12224855249334501,0.085249255511584,0.09132759860028278,0.06736693902795085,0.16,72
13.0,0.943694,0,12.6777,0,0,12.7793,2.3874885225,1.1611571048999998,1.3316698404,-0.725697,0,0,0.12187936297593413,0.08499727868619701,0.09102439716983365,0.06719503636032134,0.16,72
13.0,0.948629,0,12.6957,0,0,12.7955,2.3804478368999997,1.15756081,1.3269196864000001,-0.724072,0,0,0.12152697369975661,0.08474522869948092,0.09073308285482486,0.06702459915089368,0.16,72
13.0,0.953564,0,12.713,0,0,12.8141,2.3732634916,1.1538626723999998,1.3219940484000001,-0.722417,0,0,0.12117832140328798,0.08449461181467789,0.09044128057893495,0.06685685322648545,0.16,72
13.0,0.958499,0,12.7373,0,0,12.8354,2.3659669489,1.1485194561,1.3176744099999997,-0.719406,0,0,0.12076107181270757,0.08413792562002936,0.0901211402730563,0.06659009737905149,0.16,72
13.0,0.963434,0,12.7671,0,0,12.8671,2.3601562384,1.1403036224999998,1.3126284899999998,-0.714486,0,0,0.12033116369418272,0.08364076415160843,0.08973846840707757,0.06620710553297154,0.16,72
13.0,0.968369,0,12.7938,0,0,12.8945,2.3534321280999997,1.1318406544,1.3083241924000002,-0.709573,0,0,0.11990886210508216,0.08315590364082602,0.08940424268004817,0.06584138890136249,0.16,72
13.0,0.973304,0,12.8255,0,0,12.9208,2.3470546401,1.1236424003999999,1.3035702275999999,-0.704529,0,0,0.11945031382792094,0.08264940937975128,0.08902109079568048,0.06544479809034753,0.16,72
13.0,0.978239,0,12.8512,0,0,12.9487,2.3410224016,1.1157485641,1.2973893409,-0.700718,0,0,0.11905814243027889,0.08219388072709163,0.08863218999003984,0.06513703028752456,0.16,72
13.0,0.983174,0,12.8682,0,0,12.9632,2.3347228803999998,1.1095251555999999,1.2899962084,-0.698723,0,0,0.11874077182511927,0.0818560482429555,0.08826253866119582,0.06495830999647872,0.16,72
13.0,0.988109,0,12.8835,0,0,12.9805,2.3307518224,1.1035922703999999,1.2821259361,-0.69706,0,0,0.118498855124772,0.08153995420499087,0.08788838436760196,0.06480391134075691,0.16,72
13.0,0.993044,0,12.8997,0,0,12.9945,2.3273943364,1.0967953984,1.2727675488999997,-0.695535,0,0,0.11826476584726776,0.08118638417947704,0.08745707264510028,0.06465169034759825,0.16,72
13.0,0.997979,0,12.9154,0,0,13.0101,2.3239478025,1.0900612835999999,1.2619826244,-0.69398,0,0,0.11803351038295369,0.08083837898942348,0.08697988447899407,0.06450087647753944,0.16,72
13.0,1.00291,0,12.9318,0,0,13.0249,2.3197117636000004,1.0822865089,1.2496780521000002,-0.69254,0,0,0.11777633430767565,0.08044742417915525,0.08644504245348675,0.06435220790441704,0.16,72
13.0,1.00785,0,12.9485,0,0,13.0411,2.3150535409,1.0716390399999998,1.2323220100000003,-0.690577,0,0,0.11750627485809167,0.07994748426458663,0.08573193806232383,0.06417806131209892,0.16,72
13.0,1.01278,0,12.9677,0,0,13.0588,2.3082724900000002,1.0597878916,1.2156606049,-0.688251,0,0,0.11716032912544244,0.07938647562790625,0.08502432968066811,0.06397502595072509,0.16,72
13.0,1.01772,0,12.9907,0,0,13.0799,2.2937708304,1.0473884964,1.2031237969,-0.685548,0,0,0.11658494153509819,0.07878097408145827,0.08443501889813482,0.0637362313489017,0.16,72
13.0,1.02265,0,13.012,0,0,13.1019,2.2789827369,1.0360593369000002,1.1937092049,-0.682353,0,0,0.11601829080848447,0.07822548416845988,0.08396633876421765,0.06348344673028652,0.16,72
13.0,1.02759,0,13.0346,0,0,13.1225,2.2647240099999997,1.0252170009,1.1855943225000003,-0.67928,0,0,0.11545425252788731,0.07768017430531048,0.08353535973485954,0.06323051304805326,0.16,72
13.0,1.03252,0,13.0553,0,0,13.1429,2.2501500025000003,1.0155600624999999,1.1795914881,-0.676408,0,0,0.1148996959089412,0.07719087267240124,0.08319150076980229,0.06299665816852416,0.16,72
13.0,1.03746,0,13.0837,0,0,13.1701,2.2301539569,1.0037835721,1.1745574128999998,-0.672658,0,0,0.11413973111581587,0.0765754335547284,0.08283360211560949,0.06268542552836108,0.16,72
13.0,1.04239,0,13.122,0,0,13.2078,2.1985179076,0.9880896767289999,1.1698369281,-0.667414,0,0,0.11299649443682365,0.0757527053802774,0.08242569730224052,0.06225835231502727,0.16,72
13.0,1.04733,0,13.1638,0,0,13.2488,2.1654594025,0.9710722849000001,1.1656441225,-0.661924,0,0,0.11178762971178534,0.07485908324344034,0.08201659095397985,0.06180488300303984,0.16,72
13.0,1.05226,0,13.2011,0,0,13.2853,2.1330018304,0.954927657616,1.1601874944000001,-0.656642,0,0,0.11063320480869018,0.07402443735749294,0.08159320056661945,0.061383861862546345,0.16,72
13.0,1.0572,0,13.2354,0,0,13.318,2.1019780324000004,0.9400349589160001,1.1517367761000001,-0.651783,0,0,0.10954107922692174,0.07325460507427052,0.08108481798812277,0.06099783816312096,0.16,72
13.0,1.06213,0,13.265,0,0,13.3457,2.0724193681,0.9259115910489999,1.1404531264,-0.647163,0,0,0.10852544289483602,0.07253999246136449,0.0805065963060686,0.06064564026436898,0.16,72
13.0,1.06707,0,13.2926,0,0,13.3726,2.0433273025000003,0.9121930877440001,1.1282263523999998,-0.642535,0,0,0.10753727637933888,0.07185110512616043,0.07990761777229435,0.06030293615973578,0.16,72
13.0,1.072,0,13.3157,0,0,13.3942,2.0177350208999996,0.900312527104,1.1154316996000002,-0.638454,0,0,0.10667632944569193,0.07125783849140489,0.0793153946093709,0.060006846487209234,0.16,72
13.0,1.07694,0,13.3342,0,0,13.4117,1.9960038400000002,0.8900224281,1.1024160016,-0.635012,0,0,0.10595311304765191,0.07075115117517361,0.07874188177768446,0.059761845627000584,0.16,72
13.0,1.08187,0,13.3485,0,0,13.426,1.9774546884000002,0.8807841270010001,1.0885166224,-0.632386,0,0,0.10534666816496235,0.0703076001048807,0.0781600928943327,0.05957426015010413,0.16,72
13.0,1.08681,0,13.3606,0,0,13.4371,1.9600840009000002,0.872277545764,1.0747261560999997,-0.62973,0,0,0.10478795862461268,0.06990389653159289,0.07759307216741762,0.05939518368032348,0.16,72
13.0,1.09174,0,13.3744,0,0,13.4491,1.9428735768999998,0.863762054544,1.06028209,-0.627065,0,0,0.10421925469553774,0.06949007058260558,0.07699036966144276,0.0592082156000366,0.16,72
13.0,1.09668,0,13.3868,0,0,13.4618,1.9248232644,0.8545893136000001,1.0448315089,-0.624193,0,0,0.10363791197298833,0.06905608509875401,0.07635656019362358,0.05901775320217522,0.16,72
13.0,1.10161,0,13.4007,0,0,13.474,1.9058630809000001,0.845105135616,1.0284596569,-0.621182,0,0,0.10301924526330714,0.06860059549128031,0.07567738998709023,0.05881416648090331,0.16,72
13.0,1.10655,0,13.4152,0,0,13.4873,1.8861451568999998,0.835162032384,1.0101858064,-0.61821,0,0,0.10237417258035661,0.06812213012105671,0.0749209851511718,0.0586098839132205,0.16,72
13.0,1.11148,0,13.4284,0,0,13.5009,1.8645083209,0.824019140025,0.988212939921,-0.614922,0,0,0.10168523427958655,0.06759963956986685,0.0740288493044592,0.05839635582104726,0.16,72
13.0,1.11642,0,13.4447,0,0,13.5133,1.8409876488999999,0.8110335294759999,0.958231505449,-0.611365,0,0,0.10091932136827152,0.06698356973379845,0.07280883917082569,0.05815662164175,0.16,72
13.0,1.12135,0,13.4606,0,0,13.5285,1.81306225,0.7950753889,0.9178119006250001,-0.60686,0,0,0.10003268799310581,0.06624296093784823,0.07117253317088391,0.05787351195537319,0.16,72
13.0,1.12629,0,13.4791,0,0,13.544,1.7809970116000002,0.7772026912810001,0.873189326916,-0.601285,0,0,0.0990080940122115,0.06540429257146248,0.06932554844166153,0.05752800183550183,0.16,72
13.0,1.13122,0,13.4975,0,0,13.5599,1.7466794244000001,0.757827704089,0.8280472208409999,-0.594401,0,0,0.09791591035376922,0.0644958696054825,0.0674177440266716,0.05711976730701084,0.16,72
13.0,1.13616,0,13.5193,0,0,13.577,1.7147902500000003,0.7399767279609999,0.7877290266810001,-0.587525,0,0,0.09686152389546797,0.06362896007929404,0.06564992270309854,0.056696855152717454,0.16,72
13.0,1.14109,0,13.5364,0,0,13.5946,1.6877387568999997,0.72488196,0.754637952601,-0.581842,0,0,0.095973079991726,0.06289707750952986,0.06417503915368931,0.05635070507569126,0.16,72
13.0,1.14603,0,13.5545,0,0,13.6103,1.6677139600000002,0.713732659929,0.7313995379609999,-0.577299,0,0,0.09527463204101959,0.062328156700726695,0.06309483935224464,0.05605532833217931,0.16,72
13.0,1.15096,0,13.5723,0,0,13.6276,1.6524845401000001,0.7050339535690001,0.715286296516,-0.573457,0,0,0.09471423413865004,0.06186593281905057,0.06231412509302034,0.05579521797031504,0.16,72
13.0,1.1559,0,13.59,0,0,13.6443,1.6374529369000002,0.6962050033210001,0.7002057890890001,-0.56926,0,0,0.09415967623252391,0.061397277409860194,0.06157343635025755,0.05551826397288872,0.16,72
13.0,1.16083,0,13.6139,0,0,13.6658,1.6224900129000002,0.6874200756639999,0.686452018576,-0.564863,0,0,0.09356393098230487,0.06090157853370452,0.06085868120083151,0.055206346627288475,0.16,72
13.0,1.16577,0,13.6354,0,0,13.6885,1.6083819683999998,0.6794869761,0.6748770370810001,-0.560135,0,0,0.09300937266233479,0.0604536720594922,0.060248250876395265,0.05488813475133754,0.16,72
13.0,1.1707,0,13.6575,0,0,13.7079,1.5941587599999998,0.671193501696,0.6636448467360001,-0.555592,0,0,0.09244737323814753,0.05998638110928061,0.05964810543657331,0.054576638460593456,0.16,72
13.0,1.17564,0,13.684,0,0,13.7345,1.5806524175999999,0.6628662755559999,0.6528704640159999,-0.550872,0,0,0.09187664425606548,0.05949766150248465,0.05904735457468576,0.054239076158366685,0.16,72
13.0,1.18057,0,13.7079,0,0,13.758,1.5691320225,0.6564613097290001,0.646483537764,-0.546013,0,0,0.09138161206311689,0.05910628177912007,0.05865537390847614,0.05390518786017319,0.16,72
13.0,1.18551,0,13.7311,0,0,13.7808,1.5579533124000002,0.6502132241640001,0.6412438037289999,-0.541216,0,0,0.09090167575795094,0.05872493827879777,0.05831848868626694,0.05357719634803949,0.16,72
13.0,1.19044,0,13.7596,0,0,13.8079,1.5490540521,0.6451077505959999,0.639601662001,-0.536604,0,0,0.09045393761446553,0.05837277246431582,0.058123128579319165,0.05323792792897522,0.16,72
