x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.672273,0,11.693,0,0,11.7828,2.1976876516000003,0.9076792092839999,1.1286300169,-0.698744,0,0,0.1267818352860686,0.08147797827760199,0.0908552125203113,0.0714879916159833,0.14,67
13.0,0.677208,0,11.7179,0,0,11.8055,2.2038293208999997,0.909385382689,1.1367824400000002,-0.698633,0,0,0.12668908251478506,0.08138122018450406,0.09098899973544748,0.0713304165890227,0.14,67
13.0,0.682143,0,11.7374,0,0,11.8275,2.2079285281,0.9115093728999999,1.1432955625,-0.698399,0,0,0.12659617973316067,0.08134084209450133,0.09109768773322884,0.07119998452232756,0.14,67
13.0,0.687078,0,11.7613,0,0,11.851,2.2120017983999998,0.914014393681,1.1492912025,-0.69833,0,0,0.12645540884085943,0.08128701759159276,0.09115063810973276,0.07105178974169417,0.14,67
13.0,0.692013,0,11.7846,0,0,11.8737,2.2152750244,0.917060962689,1.1552595288999998,-0.698261,0,0,0.12629872884951548,0.08126139198615141,0.09120632011268945,0.07090780586579075,0.14,67
13.0,0.696948,0,11.81,0,0,11.9014,2.2202490025,0.920897413956,1.1614588440999998,-0.698413,0,0,0.1261685012701101,0.08125605419136325,0.09125402201524131,0.07076300376586832,0.14,67
13.0,0.701883,0,11.8366,0,0,11.9268,2.2233792100000005,0.9249111287289999,1.1652986601000002,-0.698848,0,0,0.125973674872852,0.08124993663721,0.0911993308889377,0.07062596449766782,0.14,67
13.0,0.706817,0,11.8597,0,0,11.9491,2.2238265624999998,0.9286926339689999,1.1677828096,-0.698827,0,0,0.12574095466158502,0.08125728306786849,0.09111866236076799,0.07048734209455547,0.14,67
13.0,0.711752,0,11.8817,0,0,11.9725,2.2248705600000003,0.9318118124160001,1.1703777855999997,-0.698965,0,0,0.12553759142210288,0.08124291978420596,0.0910509438885008,0.0703637751267973,0.14,67
13.0,0.716687,0,11.904,0,0,11.9927,2.2261833616,0.9349574926240001,1.1725208088999999,-0.699138,0,0,0.1253393817204301,0.08122748655913979,0.09096354166666666,0.0702406522442133,0.14,67
13.0,0.721622,0,11.9256,0,0,12.0168,2.2273771536,0.9383021955999999,1.175056,-0.699283,0,0,0.12514590460857317,0.08122526329912122,0.09089689407660832,0.07012070061862645,0.14,67
13.0,0.726557,0,11.9528,0,0,12.0438,2.2293177481,0.9417751434009999,1.1780280368999998,-0.69951,0,0,0.1249155009704839,0.0811902650425005,0.09080466501572852,0.06997248713786043,0.14,67
13.0,0.731492,0,11.9798,0,0,12.0707,2.2284816961,0.9442727971689999,1.1792005280999998,-0.698965,0,0,0.12461059450074292,0.0811146262875841,0.09064508589458922,0.06978758133892617,0.14,67
13.0,0.736427,0,12.0061,0,0,12.0969,2.2272279121000005,0.9465694347239999,1.1801997769,-0.698323,0,0,0.12430264615487129,0.08103530705224844,0.09048483687458876,0.06960272081519671,0.14,67
13.0,0.741362,0,12.0321,0,0,12.1228,2.2284518399999995,0.9493053083290001,1.1822865288999997,-0.697874,0,0,0.12406811778492532,0.08097696993874719,0.09036909600152923,0.06942998581800693,0.14,67
13.0,0.746297,0,12.0564,0,0,12.1475,2.2307812163999996,0.951875360881,1.1840051344,-0.697536,0,0,0.12388275106997113,0.08092307819913075,0.09025248001061677,0.06927326621401539,0.14,67
13.0,0.751232,0,12.0784,0,0,12.1687,2.23173721,0.954192941584,1.1850935043999997,-0.696942,0,0,0.12368360047688436,0.08087395681547224,0.09012948734931778,0.06911764155209485,0.14,67
13.0,0.756167,0,12.1003,0,0,12.1902,2.2339188368999996,0.956161287225,1.1861823744000002,-0.696265,0,0,0.12352007801459466,0.08081080634364436,0.0900076857598572,0.0689590300809308,0.14,67
13.0,0.761102,0,12.1225,0,0,12.2139,2.2359819024,0.958290239929,1.1873807089,-0.695361,0,0,0.12335079397813982,0.08075256753969891,0.08988822437616002,0.06878804580988342,0.14,67
13.0,0.766037,0,12.1499,0,0,12.2412,2.23861444,0.9606901019040001,1.1886232576000002,-0.694318,0,0,0.12314504646128774,0.08067128124511312,0.08973242578128215,0.06858142562596412,0.14,67
13.0,0.770972,0,12.1766,0,0,12.2662,2.2413383520999997,0.9635189281,1.1897355625000003,-0.693082,0,0,0.12294975608954879,0.08061281474303171,0.0895775503835225,0.06837010867744822,0.14,67
13.0,0.775907,0,12.2024,0,0,12.2932,2.2425362000999995,0.9654123629160001,1.1902591800999998,-0.691459,0,0,0.12272257916475446,0.08052137284468629,0.08940782141218119,0.0681456219543315,0.14,67
13.0,0.780842,0,12.2243,0,0,12.3151,2.24220676,0.9665721247360001,1.1901282649,-0.689809,0,0,0.12249372152188674,0.08042538223047536,0.08924273782547876,0.0679423287914119,0.14,67
13.0,0.785776,0,12.2464,0,0,12.3358,2.2415479524,0.9681005342410001,1.1895174224999998,-0.688214,0,0,0.12225470342304677,0.08034369284034493,0.0890588254507447,0.06774126633609491,0.14,67
13.0,0.790711,0,12.2658,0,0,12.3548,2.2405898596000005,0.969177243024,1.1892993024999998,-0.686647,0,0,0.1220352524906651,0.08026121410751846,0.08890981428035676,0.06755708226003447,0.14,67
13.0,0.795646,0,12.2903,0,0,12.3793,2.2399612225000003,0.9707077100250001,1.18940836,-0.685107,0,0,0.12177489564941459,0.08016443862232818,0.08873664597284037,0.06734676178793207,0.14,67
13.0,0.800581,0,12.315,0,0,12.405,2.2381955236,0.972067824225,1.1890157763999998,-0.683049,0,0,0.12148274462038165,0.08005968331303288,0.08854405196914332,0.06711066059408012,0.14,67
13.0,0.805516,0,12.3404,0,0,12.4289,2.2353539121,0.973146736324,1.1882308036,-0.680791,0,0,0.12115571618424037,0.0799392240121876,0.08833263103302973,0.06686173867354894,0.14,67
13.0,0.810451,0,12.3654,0,0,12.4546,2.2322451649,0.973699244644,1.1877948196,-0.678561,0,0,0.12082666149093439,0.07980024908211623,0.08813786856874829,0.06661718513924468,0.14,67
13.0,0.815386,0,12.3899,0,0,12.4799,2.2291684415999997,0.9744848656,1.1870320400999999,-0.676282,0,0,0.1205046045569375,0.07967457364466218,0.08793533442562086,0.06637371298497739,0.14,67
13.0,0.820321,0,12.4153,0,0,12.5049,2.2258551249,0.975245127025,1.1862041569,-0.674301,0,0,0.12016866285953622,0.07954258052564175,0.08772482340338131,0.06614083656592397,0.14,67
13.0,0.825256,0,12.4328,0,0,12.5226,2.2236476161,0.9758357683360002,1.1858992200999998,-0.672367,0,0,0.11993999742616306,0.0794546682967634,0.08759008429316002,0.06595295330109778,0.14,67
13.0,0.830191,0,12.4557,0,0,12.5451,2.2205172196,0.976620274081,1.1850717321000002,-0.670185,0,0,0.11963518710309336,0.07934046259945246,0.08739854042727427,0.06572479074829302,0.14,67
13.0,0.835126,0,12.4764,0,0,12.565,2.2172996836000003,0.9770136335999999,1.1840921856,-0.668183,0,0,0.11935013305120067,0.07922477637780129,0.08721746657689719,0.06551766649523551,0.14,67
13.0,0.840061,0,12.5015,0,0,12.5898,2.2126860001,0.977543509264,1.1823082755999998,-0.665801,0,0,0.11898652161740592,0.07908714954205495,0.08697676278846538,0.0652694715293085,0.14,67
13.0,0.844996,0,12.5292,0,0,12.6175,2.2086120996000003,0.977640405049,1.1805909024999999,-0.663163,0,0,0.11861411742170291,0.07891621172940012,0.08672141876576317,0.06499602573365743,0.14,67
13.0,0.849931,0,12.5545,0,0,12.6432,2.2037105601,0.9777155520249999,1.1777675625000001,-0.661022,0,0,0.11824365765263452,0.07876020550400255,0.08644310804890676,0.06476025287128623,0.14,67
13.0,0.854866,0,12.5779,0,0,12.6669,2.1990813849000004,0.9773101880999999,1.1749909609000002,-0.659621,0,0,0.11789964938503249,0.07859738112085483,0.08618052298078377,0.0645712359449398,0.14,67
13.0,0.859801,0,12.6003,0,0,12.6882,2.1952274569,0.9768673499559999,1.1726074369,-0.658088,0,0,0.11758688285199557,0.07843987841559327,0.08594001730117537,0.06438150141801952,0.14,67
13.0,0.864735,0,12.6189,0,0,12.7068,2.1913473024,0.9763870631289999,1.1704859721,-0.6567,0,0,0.11730974966122246,0.07830500281324046,0.08573568219099921,0.06421877388152904,0.14,67
13.0,0.86967,0,12.6372,0,0,12.7257,2.1873522608999996,0.975993829776,1.1681502561000001,-0.655754,0,0,0.11703304529484379,0.07817586174152502,0.0855260659006742,0.06407957392359956,0.14,67
13.0,0.874605,0,12.6592,0,0,12.7457,2.1833904169,0.975381412996,1.1660760225,-0.654311,0,0,0.11672380561172901,0.07801551440849343,0.0853015988372093,0.06389779173969543,0.14,67
13.0,0.87954,0,12.6835,0,0,12.7705,2.1805838224,0.9744473538810001,1.1660328289000002,-0.651763,0,0,0.11642527693460007,0.07782875389285292,0.08513659478850476,0.06365107428017604,0.14,67
13.0,0.884475,0,12.7115,0,0,12.7995,2.1779561240999996,0.9732217103999999,1.1660112324,-0.649049,0,0,0.1160988081658341,0.07760846477599025,0.08494827518388862,0.06337849772124944,0.14,67
13.0,0.88941,0,12.7383,0,0,12.8241,2.1749170576,0.9720185280999999,1.1661192169000003,-0.646329,0,0,0.11577369036684644,0.0773972979125943,0.08477347840763681,0.06311249489349512,0.14,67
13.0,0.894345,0,12.7618,0,0,12.8482,2.1703477040999997,0.970597365721,1.1649316624000001,-0.644057,0,0,0.11543904464887399,0.0771982792396057,0.08457427635599994,0.06288545654333857,0.14,67
13.0,0.89928,0,12.7799,0,0,12.866,2.163841,0.968614209124,1.1612433120999999,-0.64307,0,0,0.11510262208624482,0.07701014874920774,0.08432069108521976,0.06274825738083555,0.14,67
13.0,0.904215,0,12.7952,0,0,12.8811,2.1576084544,0.966987056025,1.1578620816000003,-0.642227,0,0,0.11479929973740152,0.07685342941102914,0.08409716143553835,0.06263213285291061,0.14,67
13.0,0.90915,0,12.8097,0,0,12.8947,2.15179561,0.9653259001,1.1542279224999998,-0.641412,0,0,0.11451478176694226,0.07670046917570279,0.08387003598835258,0.06252152773150853,0.14,67
13.0,0.914085,0,12.8271,0,0,12.912,2.1449945764,0.9632637316,1.1502991503999997,-0.640563,0,0,0.11417857504814027,0.07651456681557016,0.08361359933266288,0.062395381469623604,0.14,67
13.0,0.91902,0,12.8493,0,0,12.934,2.1360699409,0.9601177807359998,1.1456705296,-0.638471,0,0,0.11374393935856428,0.07625753932120816,0.08330103585409322,0.062185784716305516,0.14,67
13.0,0.923955,0,12.879,0,0,12.9627,2.1280099128999996,0.955578586369,1.1400046440999998,-0.634873,0,0,0.11326733442037425,0.075901622796801,0.08290317571240002,0.061867317466687326,0.14,67
13.0,0.92889,0,12.9068,0,0,12.99,2.1188295844,0.950833661449,1.1338629289,-0.631269,0,0,0.11277931013109367,0.0755498651873431,0.08250147209223044,0.06155858818857485,0.14,67
13.0,0.933825,0,12.9333,0,0,13.0177,2.1098724516,0.9457368000999999,1.1266548736,-0.628362,0,0,0.11231008327341051,0.07519271956886488,0.08207031461421292,0.061290844466360316,0.14,67
13.0,0.938759,0,12.9533,0,0,13.0349,2.1016010960999996,0.94187025,1.1198718976000002,-0.626422,0,0,0.11191665444326927,0.0749229925964812,0.08169655608995391,0.06110166952347868,0.14,67
13.0,0.943694,0,12.9702,0,0,13.0532,2.0945904529000003,0.938133656329,1.1137003024,-0.624903,0,0,0.11158424696612235,0.07467679758214985,0.08136497509676027,0.06094802427680323,0.14,67
13.0,0.948629,0,12.9867,0,0,13.068,2.0875915225,0.934441222225,1.10775625,-0.623404,0,0,0.11125613127276367,0.07443499888347309,0.08104445317132142,0.060797536771353994,0.14,67
13.0,0.953564,0,13.0048,0,0,13.0866,2.0803446755999997,0.9307309855360001,1.1018490961,-0.621851,0,0,0.11090828001968504,0.07418368602362205,0.08071558193897638,0.06063724913951435,0.14,67
13.0,0.958499,0,13.0291,0,0,13.1086,2.0739168121,0.9254497720090001,1.0950157449,-0.619082,0,0,0.11053027453930049,0.07383495406436362,0.08031483371836888,0.06038925488944132,0.14,67
13.0,0.963434,0,13.0579,0,0,13.1377,2.0699152384,0.9179421966489999,1.0878698601,-0.615167,0,0,0.11018004426439167,0.07337267095015278,0.07987578400814832,0.060065234467392675,0.14,67
13.0,0.968369,0,13.0882,0,0,13.1666,2.0647103480999998,0.9101446202249999,1.0804978808999999,-0.61083,0,0,0.10978667807643525,0.07289123026848611,0.07942039394263534,0.05971456273728283,0.14,67
13.0,0.973304,0,13.1174,0,0,13.1943,2.0596555225,0.9022986112360001,1.073296,-0.606791,0,0,0.10940811441291719,0.07241480781252382,0.07897906597343986,0.05938432211510895,0.14,67
13.0,0.978239,0,13.1422,0,0,13.2205,2.0536609636,0.894955732441,1.0648176100000002,-0.603359,0,0,0.10904262604434568,0.0719834578685456,0.07851805633759949,0.059104401718973514,0.14,67
13.0,0.983174,0,13.1606,0,0,13.2365,2.0466163600000002,0.888932180224,1.0560850756,-0.601274,0,0,0.10870325061167424,0.07164050271264227,0.07808610549670987,0.05891969945369002,0.14,67
13.0,0.988109,0,13.1754,0,0,13.2523,2.0403551281,0.8835135221159999,1.0475317801,-0.59943,0,0,0.10841492478406728,0.07134159114713784,0.07768189201086874,0.05876319871866317,0.14,67
13.0,0.993044,0,13.191,0,0,13.266,2.0334189604,0.877539906441,1.0375255881000003,-0.597725,0,0,0.10810249412478204,0.07101591994541732,0.07721855810780077,0.05861017120682638,0.14,67
13.0,0.997979,0,13.2061,0,0,13.2818,2.0267793225000004,0.8710078252840001,1.0266958276,-0.59584,0,0,0.10780245492613263,0.07067022057988355,0.0767266641930623,0.05845077124336878,0.14,67
13.0,1.00291,0,13.2231,0,0,13.2951,2.0188431396,0.8641747521,1.0144316961000002,-0.594072,0,0,0.10745286657440388,0.07030197154978787,0.07616897701749212,0.05828895366753565,0.14,67
13.0,1.00785,0,13.2392,0,0,13.313,2.0084274961,0.8549887183360001,0.998254762129,-0.591614,0,0,0.10704498761254456,0.06984228654299353,0.07546732430962595,0.058097504513812445,0.14,67
13.0,1.01278,0,13.2586,0,0,13.3297,1.9948737600000004,0.8447190753959999,0.982778787904,-0.588914,0,0,0.10652708430754379,0.06931998853574284,0.07477048858853877,0.05787996646665703,0.14,67
13.0,1.01772,0,13.2794,0,0,13.3526,1.9754021400999997,0.834306867216,0.9703038016000001,-0.585766,0,0,0.10583987228338629,0.06878352937632724,0.07417805021311204,0.05763464562333535,0.14,67
13.0,1.02265,0,13.304,0,0,13.3712,1.9564456129,0.8247836469759999,0.9604392004,-0.582403,0,0,0.10513604930847865,0.06826337943475647,0.07366355983162959,0.057362697434237386,0.14,67
13.0,1.02759,0,13.3236,0,0,13.3951,1.9385828289000002,0.815585997604,0.951783652836,-0.579227,0,0,0.10450103575610195,0.06778183073643759,0.07322300279203818,0.05712192215445344,0.14,67
13.0,1.03252,0,13.3459,0,0,13.4144,1.9210514404,0.807187246096,0.944795664036,-0.57605,0,0,0.10385361796506792,0.06731925160536195,0.07283180602282349,0.05686986850777266,0.14,67
13.0,1.03746,0,13.3722,0,0,13.4403,1.8979470756000003,0.7973543448090001,0.9378818442490001,-0.572439,0,0,0.10302418450217617,0.06677637187598152,0.0724221145361272,0.05657984374393404,0.14,67
13.0,1.04239,0,13.4101,0,0,13.4781,1.8638802576,0.7835489434890001,0.9300615736089999,-0.567012,0,0,0.10180684707794871,0.06600868002475746,0.07191572024071409,0.05615185509647486,0.14,67
13.0,1.04733,0,13.4528,0,0,13.518,1.8281203263999999,0.7693833510249999,0.921824653689,-0.561591,0,0,0.10050547098001902,0.06520166805423407,0.07136930601807802,0.0557054111395384,0.14,67
13.0,1.05226,0,13.4905,0,0,13.5559,1.7936977041000002,0.755510378401,0.912514025536,-0.556813,0,0,0.09927652792705978,0.06443059931062599,0.07080953263407583,0.055312926512034864,0.14,67
13.0,1.0572,0,13.5237,0,0,13.5888,1.7616987441000003,0.742576869441,0.9012502329640001,-0.552235,0,0,0.0981454779387298,0.0637199139288804,0.07019839245176986,0.0549498404797153,0.14,67
13.0,1.06213,0,13.5521,0,0,13.6151,1.7327773224999998,0.7306146575999999,0.887980174929,-0.547816,0,0,0.09713254772323109,0.06307214380059178,0.06953365161118942,0.05461485168769001,0.14,67
13.0,1.06707,0,13.5799,0,0,13.6414,1.7040169444,0.718888624129,0.8747150086440001,-0.543362,0,0,0.09612589194323964,0.06243587949837628,0.06887105206960287,0.05428102744489136,0.14,67
13.0,1.072,0,13.6028,0,0,13.6634,1.6797196816000002,0.708553163536,0.8611283208999999,-0.539226,0,0,0.09527744287940719,0.06188108330637809,0.06821904313817743,0.05398301038698778,0.14,67
13.0,1.07694,0,13.6195,0,0,13.6804,1.6590470416000003,0.6996971174409999,0.847898422596,-0.535871,0,0,0.09457322221814311,0.06141774661331179,0.06760997099746686,0.05374882360741347,0.14,67
13.0,1.08187,0,13.6349,0,0,13.6944,1.6415246884,0.691669998889,0.8345005201000001,-0.533178,0,0,0.09396621904084372,0.06099546017939259,0.06699792444389031,0.053553043009649824,0.14,67
13.0,1.08681,0,13.6473,0,0,13.7043,1.6256505001,0.684410398681,0.8213651892639999,-0.530499,0,0,0.09342580583705203,0.06061938991595407,0.06640815399383028,0.053369796436349835,0.14,67
13.0,1.09174,0,13.6582,0,0,13.7168,1.6097011876,0.6769537639839999,0.807685056369,-0.527847,0,0,0.09289218198591322,0.06024014877509481,0.06580025186334948,0.05319374424854366,0.14,67
13.0,1.09668,0,13.6717,0,0,13.7269,1.5932498176,0.6690994602249999,0.793116706041,-0.52512,0,0,0.09232502176027854,0.05983052583073063,0.06513974121725902,0.05300376986367867,0.14,67
13.0,1.10161,0,13.6839,0,0,13.7401,1.5759538369000003,0.660959244036,0.7777828864,-0.522206,0,0,0.09174065873033274,0.05941244820555543,0.06444946250703382,0.052809376133443546,0.14,67
13.0,1.10655,0,13.699,0,0,13.753,1.5576288025000002,0.6524649090090001,0.760964862889,-0.519395,0,0,0.09110519015986569,0.05896437696182204,0.0636785896780787,0.0526089963488329,0.14,67
13.0,1.11148,0,13.7111,0,0,13.7639,1.5382944784,0.642839943529,0.7404585290010001,-0.516461,0,0,0.09045809599521556,0.05847619811685422,0.06275929721174815,0.05241389901167403,0.14,67
13.0,1.11642,0,13.7265,0,0,13.7786,1.5170109889,0.6314479617690001,0.7137123842249999,-0.512932,0,0,0.08972935562597895,0.05789072232542892,0.06154627909518085,0.052175916038029006,0.14,67
13.0,1.12135,0,13.7404,0,0,13.7907,1.4917202496,0.617467495681,0.677845942596,-0.508465,0,0,0.08888824197257722,0.05718836423976013,0.059919216325580046,0.05189567392508232,0.14,67
13.0,1.12629,0,13.7564,0,0,13.8039,1.4630353936,0.6017337612250001,0.6387206400000001,-0.502955,0,0,0.08792707394376435,0.05638938966590097,0.058096595039399845,0.05155369163277713,0.14,67
13.0,1.13122,0,13.7731,0,0,13.8193,1.4312054688999998,0.585023057424,0.599808427729,-0.496029,0,0,0.08685989356063631,0.055533467411112966,0.05623084127756278,0.0511354206955528,0.14,67
13.0,1.13616,0,13.7905,0,0,13.8342,1.4016902449,0.5694000313959999,0.564904063201,-0.488979,0,0,0.08585112940067437,0.05471781298720133,0.05450135963163047,0.05070667009833454,0.14,67
13.0,1.14109,0,13.807,0,0,13.8494,1.3767032889,0.556174384441,0.536188598001,-0.483013,0,0,0.08498080683711161,0.05401397841674512,0.05303462012022887,0.050336160415213674,0.14,67
13.0,1.14603,0,13.8228,0,0,13.863,1.3572017000999999,0.546132824064,0.516064077376,-0.478166,0,0,0.0842803194721764,0.05346297421651185,0.05197036779813062,0.05002571699105746,0.14,67
13.0,1.15096,0,13.8372,0,0,13.8775,1.3415662276000002,0.5381410835610001,0.501584067076,-0.473733,0,0,0.08370624114705288,0.05301513311941723,0.051182753736305035,0.04974146831945144,0.14,67
13.0,1.1559,0,13.8543,0,0,13.894,1.3255607689,0.530244656041,0.487976293809,-0.469107,0,0,0.08310271901142605,0.05255978288329255,0.0504213854182456,0.04943691584543496,0.14,67
13.0,1.16083,0,13.8734,0,0,13.9111,1.3093767184,0.522470198041,0.475408871001,-0.464087,0,0,0.08248014185419579,0.05210121527527499,0.04969935271815128,0.04910399122369153,0.14,67
13.0,1.16577,0,13.8936,0,0,13.9312,1.2933603075999998,0.5150114754490001,0.4644967716,-0.458839,0,0,0.08185495479933207,0.05165277537859159,0.04905424080152013,0.048754574553737065,0.14,67
13.0,1.1707,0,13.9137,0,0,13.9508,1.2772616256000002,0.5075878523039999,0.45376120992400004,-0.453391,0,0,0.08122641712844175,0.05120507126069988,0.04841400921394022,0.048394255427643,0.14,67
13.0,1.17564,0,13.9349,0,0,13.9714,1.2615333124,0.5001049667609999,0.44345344192900005,-0.448075,0,0,0.08060194188691702,0.05074891100761397,0.04778814343841721,0.04803651588627595,0.14,67
13.0,1.18057,0,13.9581,0,0,13.9935,1.24679556,0.4940135853209999,0.4367359396,-0.442613,0,0,0.07999656113654438,0.050355062651793576,0.0473459854851305,0.04766348323639265,0.14,67
13.0,1.18551,0,13.9809,0,0,14.015,1.2322776063999998,0.48821103584100006,0.43087277528100004,-0.437144,0,0,0.07939975251950876,0.049976825526253675,0.046950410917752074,0.04729085125380156,0.14,67
13.0,1.19044,0,14.0032,0,0,14.038,1.2189705649000002,0.48317652188099997,0.4278638167690001,-0.431682,0,0,0.07884412134369288,0.0496392967321755,0.046711680187385744,0.04691964077319962,0.14,67
