x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
-2.85,0.183894,0,6.48221,0,0,6.74744,3.8792847681,1.3371684496,1.9759081488999999,-0.950178,0,0,0.30384544777167044,0.17838977756043078,0.21685042601211624,0.15037629794119334,0.08,92
-2.85,0.188798,0,6.57653,0,0,6.83762,3.8962022544000003,1.3268966481,1.9694754244000001,-0.959669,0,0,0.30014004345756806,0.1751546788351912,0.2133921688185107,0.14895803255222068,0.08,92
-2.85,0.193703,0,6.64358,0,0,6.90083,3.8986502499999998,1.3152419856000002,1.97009296,-0.963656,0,0,0.2972042182076531,0.1726237962062623,0.21127163366739016,0.14776066802510243,0.08,92
-2.85,0.198607,0,6.73488,0,0,6.98889,3.8732208025,1.2855477924,1.9648750276,-0.968477,0,0,0.2922175302306797,0.16835043831515928,0.20813139952011023,0.14612172605018856,0.08,92
-2.85,0.203511,0,6.79922,0,0,7.04327,3.8441876356000004,1.2601634049000001,1.9297377225000003,-0.97165,0,0,0.28836543015228217,0.1651027617873815,0.20431020028768007,0.1449759067726673,0.08,92
-2.85,0.208415,0,6.84463,0,0,7.08341,3.8158887649,1.2392810329,1.8858430275999998,-0.974084,0,0,0.2853959965695735,0.16264283094922588,0.20063319711949365,0.14419434495123531,0.08,92
-2.85,0.21332,0,6.90013,0,0,7.13097,3.7810024704,1.2124872769,1.8246066084000003,-0.975524,0,0,0.2818033863130115,0.1595810513714959,0.1957615291306106,0.14314022851450978,0.08,92
-2.85,0.218224,0,6.99493,0,0,7.21099,3.7267916401,1.1711784840999997,1.7094778008999998,-0.97362,0,0,0.2759841771111362,0.1547134853386667,0.1869168097464878,0.14106243311997885,0.08,92
-2.85,0.223128,0,7.07071,0,0,7.27694,3.6920085316,1.1444292483999998,1.6349713955999998,-0.970703,0,0,0.2717492302753189,0.151297394462508,0.1808389822238502,0.1393413970755416,0.08,92
-2.85,0.228032,0,7.13689,0,0,7.33618,3.6705578569,1.1295863524000003,1.5996937441000003,-0.964849,0,0,0.268446059838389,0.14891920710561604,0.1772186484589226,0.1376323966372224,0.08,92
-2.85,0.232937,0,7.2052,0,0,7.40134,3.6632428816000004,1.1291825168999998,1.6074182656000002,-0.953588,0,0,0.2656359296063954,0.14748098595458836,0.17596180536279357,0.1355296598290072,0.08,92
-2.85,0.237841,0,7.26905,0,0,7.46623,3.6645444899999995,1.1355672969000001,1.6285332996000002,-0.944012,0,0,0.2633494060434307,0.14659824873951893,0.17555801652210398,0.1336629682698477,0.08,92
-2.85,0.242745,0,7.32591,0,0,7.52211,3.6751957263999997,1.1452852323999998,1.6511736004,-0.939836,0,0,0.26168489648384974,0.14608151069286954,0.17540210021690136,0.13233187293479906,0.08,92
-2.85,0.24765,0,7.39141,0,0,7.5909,3.6905867881,1.1599505401,1.6741513321,-0.939694,0,0,0.25990846130846484,0.1457110348363844,0.17505320365126548,0.13114928696793401,0.08,92
-2.85,0.252554,0,7.47583,0,0,7.67515,3.7122884929000004,1.1786576356000003,1.6977568804,-0.942829,0,0,0.2577279044601068,0.14522267092750907,0.1742923528223622,0.12988441695218245,0.08,92
-2.85,0.257458,0,7.54569,0,0,7.74421,3.7284134280999996,1.1951955625000001,1.7162834049000002,-0.945443,0,0,0.25589574975913404,0.14488403313679732,0.17361831721154727,0.1288601748385216,0.08,92
-2.85,0.262362,0,7.60343,0,0,7.8022,3.7382675716,1.2073174884000002,1.7300930089000004,-0.946191,0,0,0.2542878674492959,0.14451109565025258,0.17299166297315818,0.12793219588651297,0.08,92
-2.85,0.267267,0,7.6698,0,0,7.87037,3.7434510400000005,1.2185952100000002,1.7443541476,-0.944268,0,0,0.25226211896007716,0.14392813371926258,0.17220005736785834,0.12669620220207337,0.08,92
-2.85,0.272171,0,7.7383,0,0,7.93765,3.7465086481,1.2294596161000002,1.7580638464,-0.941503,0,0,0.25013116575992145,0.14328857759456212,0.17134512748278047,0.12539068981019202,0.08,92
-2.85,0.277075,0,7.79361,0,0,7.99512,3.7498773316000005,1.2380345289,1.7674373025,-0.939911,0,0,0.24846765491216521,0.14276695908571252,0.17058205375942598,0.12439550762115818,0.08,92
-2.85,0.281979,0,7.84979,0,0,8.05064,3.7544875225000003,1.2473539224999999,1.7752364643999998,-0.940072,0,0,0.2468409982942219,0.14227769150512307,0.16973447697326935,0.12351580130642172,0.08,92
-2.85,0.286884,0,7.92092,0,0,8.12067,3.7647252841000003,1.2596246289000002,1.7842013475999998,-0.942374,0,0,0.24495765643384862,0.14169187417623205,0.1686344515536074,0.12255640714422776,0.08,92
-2.85,0.291788,0,7.99224,0,0,8.19113,3.775249,1.2715268644000002,1.79211769,-0.945414,0,0,0.2431108174929682,0.14108935667597572,0.16749997497572647,0.12165851126434951,0.08,92
-2.85,0.296692,0,8.05123,0,0,8.24816,3.7815469444,1.2798849424000003,1.7969938704,-0.947176,0,0,0.24153079715770137,0.14051517594206103,0.16649878341570168,0.12087962644783007,0.08,92
-2.85,0.301597,0,8.10771,0,0,8.30342,3.7839586576000004,1.2859786801,1.8011250436000001,-0.947308,0,0,0.2399247136367729,0.1398681008570854,0.1655288608003986,0.12004591776524158,0.08,92
-2.85,0.306501,0,8.1733,0,0,8.36734,3.7846200681,1.2915413316,1.8047235599999998,-0.945973,0,0,0.2380201387444484,0.13904542840713055,0.164364454993699,0.11899862151205054,0.08,92
-2.85,0.311405,0,8.23395,0,0,8.42985,3.7846978849,1.2959317921,1.8088098063999998,-0.944514,0,0,0.23626934824719606,0.13825563672356525,0.1633383734416653,0.11803096948448678,0.08,92
-2.85,0.316309,0,8.28508,0,0,8.4783,3.7847367936,1.2997140025,1.8131430409,-0.943927,0,0,0.23481245805713402,0.1376027751089911,0.16252468292400313,0.11726610441450225,0.08,92
-2.85,0.321214,0,8.34175,0,0,8.53568,3.7855928355999997,1.3043467264,1.8181555920999999,-0.943842,0,0,0.2332436239398208,0.1369113195672371,0.16164354002457518,0.11646420849983609,0.08,92
-2.85,0.326118,0,8.41501,0,0,8.60871,3.7858263183999994,1.3101549444,1.82412036,-0.943766,0,0,0.23122016491959008,0.13602122873294267,0.16049891800485086,0.11544563777245326,0.08,92
-2.85,0.331022,0,8.47711,0,0,8.66892,3.7818580900000005,1.3140036900000003,1.8288234756000004,-0.943103,0,0,0.22940601219047532,0.13522297103611963,0.15952842419173519,0.11455966751524917,0.08,92
-2.85,0.335927,0,8.52873,0,0,8.72073,3.7790971201000003,1.3162055075999999,1.8319351801000001,-0.941891,0,0,0.22793428798895032,0.1345170969182985,0.15869771935563678,0.11379310756782225,0.08,92
-2.85,0.340831,0,8.58783,0,0,8.77864,3.7758707856,1.3164808644000001,1.8361876035999998,-0.938983,0,0,0.22626903420305244,0.1336053461701035,0.15778840521994494,0.1128354138173079,0.08,92
-2.85,0.345735,0,8.64983,0,0,8.83955,3.7734616516,1.31629729,1.8397667043999997,-0.935555,0,0,0.22457551188867295,0.13263844491741456,0.15681001823157217,0.1118219573545514,0.08,92
-2.85,0.350639,0,8.70611,0,0,8.89384,3.7713639999999997,1.3167103504000002,1.8430777599999997,-0.932296,0,0,0.22306173480463717,0.13180168869908604,0.15593646301275768,0.1109054173238942,0.08,92
-2.85,0.355544,0,8.75443,0,0,8.94291,3.7676751024999997,1.3177432848999997,1.8443541249000004,-0.93044,0,0,0.22172203101743918,0.13112561297537362,0.15512946017045087,0.11018343609983441,0.08,92
-2.85,0.360448,0,8.81517,0,0,9.00029,3.76049664,1.3194197956,1.8426162048999997,-0.928792,0,0,0.21998441323309703,0.13030491754554932,0.15398795485509637,0.10932727942379188,0.08,92
-2.85,0.365352,0,8.88465,0,0,9.06943,3.7487155456000005,1.3211893249,1.8375700248999998,-0.927513,0,0,0.21792192151632309,0.12937256954410134,0.15257438390932673,0.10839760299538789,0.08,92
-2.85,0.370256,0,8.94161,0,0,9.12451,3.7368756100000002,1.3222240144,1.8330181321,-0.92614,0,0,0.2161914912415102,0.12859876465200337,0.15141456628056915,0.10762733762404463,0.08,92
-2.85,0.375161,0,8.98983,0,0,9.17119,3.7280272561,1.3226610048999998,1.8303654681000001,-0.924483,0,0,0.21477714261560008,0.1279301165872992,0.15049339086501082,0.10695423495388919,0.08,92
-2.85,0.380065,0,9.04931,0,0,9.23158,3.7173768025,1.3244787396,1.8319081104000001,-0.920173,0,0,0.213060443282416,0.12717654716215931,0.14956720457139827,0.10600327349902536,0.08,92
-2.85,0.384969,0,9.11035,0,0,9.29073,3.7060485121,1.3258371025000002,1.8332889201,-0.91592,0,0,0.21131021310926584,0.12638921666017222,0.14862107383360681,0.10504943216999456,0.08,92
-2.85,0.389874,0,9.15857,0,0,9.3398,3.6963907600000003,1.3271270401,1.8343180969000001,-0.912643,0,0,0.20992360161029508,0.1257849205716613,0.14788007298082562,0.10430924319144098,0.08,92
-2.85,0.394778,0,9.20874,0,0,9.38754,3.6827529025,1.3278644289000001,1.8297702361,-0.910958,0,0,0.20839441660856967,0.12513438320551998,0.1468919743634851,0.10364514556493817,0.08,92
-2.85,0.399682,0,9.27259,0,0,9.44669,3.6609464895999997,1.3276570175999998,1.81926144,-0.909755,0,0,0.20634579982507587,0.12426301605053174,0.14546097692230542,0.1028634694168483,0.08,92
-2.85,0.404586,0,9.33838,0,0,9.51141,3.6352379569,1.3262746896,1.8048310336,-0.910171,0,0,0.20417138732842313,0.12332331732056308,0.143862211646988,0.10216213364205762,0.08,92
-2.85,0.409491,0,9.3932,0,0,9.56711,3.6158543716000002,1.3251002769,1.7943406209000003,-0.910067,0,0,0.20243793382446876,0.12254929097645105,0.14260635353234255,0.10156009861523285,0.08,92
-2.85,0.414395,0,9.43987,0,0,9.61317,3.6019484944,1.3250312100000001,1.7903778025,-0.908741,0,0,0.20104937885797156,0.12194023858379405,0.14174453673620505,0.10098434382149277,0.08,92
-2.85,0.419299,0,9.49353,0,0,9.66692,3.5924274369,1.3264359241,1.7951444289000003,-0.904356,0,0,0.19964860278526533,0.12131525365169753,0.14113085438187903,0.10017099439299153,0.08,92
-2.85,0.424204,0,9.54884,0,0,9.72156,3.58382761,1.3275878841,1.8001320561,-0.899488,0,0,0.19825444766065825,0.12066491846130001,0.14050816643697037,0.09932236920584982,0.08,92
-2.85,0.429108,0,9.60134,0,0,9.77214,3.5709660899999998,1.3274726656000002,1.7979591744,-0.897215,0,0,0.19681627772790047,0.11999991667829699,0.1396555064188957,0.0986543895836145,0.08,92
-2.85,0.434012,0,9.64539,0,0,9.81236,3.5514533209000003,1.3248470404,1.7844150724,-0.898815,0,0,0.19538142055427513,0.11933369205392419,0.13849310395950812,0.09829136431976207,0.08,92
-2.85,0.438916,0,9.69701,0,0,9.86196,3.5323323025000004,1.3233281296000001,1.7761959076,-0.898332,0,0,0.19381747569611663,0.11863038194247505,0.13743824127230972,0.09774185828009381,0.08,92
-2.85,0.443821,0,9.77658,0,0,9.94039,3.5118010404,1.3239493969,1.7739576100000003,-0.892934,0,0,0.19168052631901955,0.11769248551129333,0.13623373408697112,0.09665464309863012,0.08,92
-2.85,0.448725,0,9.82315,0,0,9.98751,3.4908438243999997,1.3221320256,1.7623359009000004,-0.893729,0,0,0.19020171737171884,0.11705410179015896,0.1351430040262034,0.09623923215980792,0.08,92
-2.85,0.453629,0,9.86575,0,0,10.0282,3.4700610961000002,1.3198103689,1.7488740024999998,-0.895747,0,0,0.1888158528241644,0.11644629146288929,0.13404454805767427,0.095931795944984,0.08,92
-2.85,0.458533,0,9.91592,0,0,10.0757,3.45476569,1.3195116900000001,1.7479219681,-0.891636,0,0,0.18744604635777617,0.11584401649065341,0.13333003896763992,0.09522714920763903,0.08,92
-2.85,0.463438,0,9.9654,0,0,10.1252,3.441025,1.31997121,1.7504877635999998,-0.885451,0,0,0.18614405844221002,0.11528889959259035,0.1327653681738816,0.09442511684188697,0.08,92
-2.85,0.468342,0,10.0132,0,0,10.1734,3.4263490816,1.3203159024999997,1.7527906449000001,-0.879333,0,0,0.18485998482003757,0.11475352534654257,0.13221847161746497,0.09364914037261814,0.08,92
-2.85,0.473246,0,10.0566,0,0,10.2137,3.4078267609000004,1.3173300625000002,1.7411594209000003,-0.881682,0,0,0.18356402760376272,0.1141290296919436,0.13121034942226997,0.09336945220026596,0.08,92
-2.85,0.478151,0,10.1008,0,0,10.256,3.3893546404000006,1.3146227649000002,1.7294091049,-0.883907,0,0,0.18226477110723904,0.11351279106605419,0.13019463804847142,0.09307810110987819,0.08,92
-2.85,0.483055,0,10.1647,0,0,10.3209,3.3683627961,1.31239936,1.7257288688999997,-0.879219,0,0,0.18055722254468898,0.1127037689257922,0.12923844284632108,0.09224736442434224,0.08,92
-2.85,0.487959,0,10.222,0,0,10.3741,3.3484242169000002,1.3095826969000002,1.7205568900000003,-0.875345,0,0,0.17901291332420272,0.11195167286245354,0.128321267853649,0.09152795331406821,0.08,92
-2.85,0.492863,0,10.2622,0,0,10.4151,3.32916516,1.3068147855999999,1.7088502728999997,-0.876965,0,0,0.1777981329539475,0.11139521739977783,0.12738301728674162,0.09125373646453856,0.08,92
-2.85,0.497768,0,10.3061,0,0,10.4578,3.3115628529000003,1.3039812864,1.6992686736000002,-0.877259,0,0,0.1765721271868117,0.110800399763247,0.12648431511434974,0.0908802606847108,0.08,92
-2.85,0.502672,0,10.3527,0,0,10.5038,3.2962581136000004,1.301881,1.6990861801000001,-0.870022,0,0,0.17537067624870806,0.11021279472987723,0.12590821718005932,0.09009724018586558,0.08,92
-2.85,0.507576,0,10.3971,0,0,10.5474,3.2814235608999995,1.2991440399999998,1.6980174864,-0.8629,0,0,0.1742283906089198,0.10962672283617546,0.12533110194188765,0.08934453923195033,0.08,92
-2.85,0.512481,0,10.4411,0,0,10.5915,3.2669839504,1.2965010496000002,1.6939543104,-0.858932,0,0,0.17311202842612367,0.10905364377316566,0.12465353267376042,0.08876323794000365,0.08,92
-2.85,0.517385,0,10.4853,0,0,10.6322,3.2503762944,1.2942702755999997,1.6847001616,-0.860115,0,0,0.17194357815227032,0.1085004720894967,0.12378854205411385,0.0884499109535729,0.08,92
-2.85,0.522289,0,10.5281,0,0,10.6749,3.2335232400000002,1.2918368281,1.67573025,-0.859727,0,0,0.17080004939162813,0.10795775116117817,0.12295665884632555,0.08807046343890053,0.08,92
-2.85,0.527193,0,10.5919,0,0,10.7389,3.2148131401000004,1.2866138041000001,1.6684372224,-0.850616,0,0,0.16927935497880456,0.10709032373795069,0.12194979182205269,0.08707488346095615,0.08,92
-2.85,0.532098,0,10.6389,0,0,10.7807,3.2009145920999997,1.2817636225,1.6611343225000001,-0.847765,0,0,0.1681668217578885,0.10641607685005029,0.12114504319055543,0.08654480716711094,0.08,92
-2.85,0.537002,0,10.6755,0,0,10.8191,3.19051044,1.2774650625,1.6536159649,-0.848494,0,0,0.16731769003793734,0.10587326120556415,0.12045618472202708,0.08628517076161107,0.08,92
-2.85,0.541906,0,10.7149,0,0,10.8606,3.1814073224999997,1.2711660515999998,1.6472439024999999,-0.847045,0,0,0.16646445603785381,0.10522356718214822,0.1197817991768472,0.08589445321194684,0.08,92
-2.85,0.54681,0,10.7655,0,0,10.9025,3.1781619076,1.2594675076000001,1.6447549504,-0.839847,0,0,0.16559751056616043,0.10424597092564211,0.11912869815614696,0.08512671653402219,0.08,92
-2.85,0.551715,0,10.8087,0,0,10.9448,3.1746686976,1.2466839024999998,1.6415503129000002,-0.832781,0,0,0.16484498598351327,0.10330104452894427,0.11853691933349987,0.0844290574818679,0.08,92
-2.85,0.556619,0,10.8434,0,0,10.9821,3.1734928449,1.2363883249000003,1.6372993849000002,-0.828491,0,0,0.16428703174281128,0.10254440489145471,0.11800450043344339,0.08394182726925119,0.08,92
-2.85,0.561523,0,10.8858,0,0,11.0203,3.1703939136,1.2278634481000001,1.6275125476000003,-0.825971,0,0,0.1635672160061732,0.10179224310569733,0.11719304047474693,0.08348761385951046,0.08,92
-2.85,0.566428,0,10.9326,0,0,11.0689,3.1642005924000003,1.2183523641,1.6150343055999998,-0.823215,0,0,0.16270786455189068,0.1009631743592558,0.11624316265115342,0.0829914168624422,0.08,92
-2.85,0.571332,0,10.9912,0,0,11.1254,3.1465083456000005,1.2042648121000001,1.6007057361,-0.819398,0,0,0.16138729165150303,0.09984260135381033,0.1151093602154451,0.08235734532084706,0.08,92
-2.85,0.576236,0,11.0415,0,0,11.171,3.1333956196000003,1.1892993024999998,1.5928711680999998,-0.816775,0,0,0.16031698591676857,0.09876828329484219,0.11430421591269302,0.08185084011732092,0.08,92
-2.85,0.58114,0,11.073,0,0,11.2059,3.1256825616,1.1755763776,1.5905749923999999,-0.814606,0,0,0.15966404768355458,0.09791745687708842,0.11389686625124175,0.08150955129287658,0.08,92
-2.85,0.586045,0,11.1137,0,0,11.2418,3.1124369241000003,1.1561410576,1.5942092644,-0.813441,0,0,0.15874191313423974,0.09674905746960959,0.11360932902633687,0.0811529590241659,0.08,92
-2.85,0.590949,0,11.1591,0,0,11.2846,3.0859597561000003,1.1254027225,1.5947396088999997,-0.812797,0,0,0.1574221935460745,0.09506591033327061,0.11316593632102946,0.08079079404000154,0.08,92
-2.85,0.595853,0,11.1981,0,0,11.3232,3.0569375281,1.0983668809,1.58457744,-0.811812,0,0,0.15613452282083568,0.09358998401514543,0.1124119270233343,0.08046062316891664,0.08,92
-2.85,0.600757,0,11.2303,0,0,11.3553,3.0266952676,1.0762610049,1.5615501444,-0.810041,0,0,0.15491482863325112,0.09237776372848455,0.11127218328984978,0.08014236284779104,0.08,92
-2.85,0.605662,0,11.2588,0,0,11.3766,2.9970880640999997,1.0573391929,1.5334611888999998,-0.808203,0,0,0.15376505489039682,0.09133033715848936,0.10998774292109283,0.07984875051927062,0.08,92
-2.85,0.610566,0,11.2837,0,0,11.4029,2.9673852121,1.0401144196,1.5013110783999999,-0.805968,0,0,0.15266357666368302,0.09038347350603082,0.10858849490858495,0.07956230717626915,0.08,92
-2.85,0.61547,0,11.3124,0,0,11.4281,2.9308755204000003,1.0192113936,1.4595780968999998,-0.802899,0,0,0.15133658640076378,0.08924366182242495,0.10679696616102682,0.07920921429291886,0.08,92
-2.85,0.620375,0,11.3509,0,0,11.4619,2.8867709025,0.9946671289000001,1.4067146025000001,-0.798826,0,0,0.14968416601326767,0.08786351743033594,0.10448951184487575,0.07874007031132162,0.08,92
-2.85,0.625279,0,11.4029,0,0,11.5093,2.8243827481,0.961584204816,1.3280949049000002,-0.791657,0,0,0.1473826833524805,0.08599601855668294,0.10106464145085899,0.0780284917686132,0.08,92
-2.85,0.630183,0,11.4742,0,0,11.5721,2.7441910336,0.919387569409,1.2188822409000002,-0.781001,0,0,0.1443725924247442,0.08356547733175299,0.09621847274755539,0.07701997608436346,0.08,92
-2.85,0.635087,0,11.5418,0,0,11.6335,2.6714268025,0.8816871963239999,1.1261029924000001,-0.770043,0,0,0.1416113604463775,0.08135490131521946,0.09194233135212879,0.0760298168328245,0.08,92
-2.85,0.639992,0,11.5912,0,0,11.6804,2.6229422025,0.855871067689,1.0658497599999999,-0.761614,0,0,0.13972237559527917,0.07981339291876595,0.08906756850024156,0.07529030559785395,0.08,92
-2.85,0.644896,0,11.6289,0,0,11.7116,2.5933881600000004,0.8391421062089999,1.0319105889,-0.755012,0,0,0.13848257358821559,0.07877331475891959,0.08735391997523412,0.07472024568495321,0.08,92
-2.85,0.6498,0,11.6662,0,0,11.7494,2.5693204681000004,0.8243368849,1.0053671824000001,-0.748051,0,0,0.13739778162555075,0.07782568445594967,0.0859474378975159,0.07413720115524106,0.08,92
-2.85,0.654705,0,11.7111,0,0,11.7925,2.55008961,0.8110623481,0.9866587962490001,-0.740786,0,0,0.13635781438122807,0.07690054734397281,0.08481756624057518,0.07349345993765394,0.08,92
-2.85,0.659609,0,11.7614,0,0,11.8404,2.5397840688999995,0.802149514384,0.9821384788410001,-0.733815,0,0,0.1355000255071675,0.07614977808764263,0.08426114238100907,0.07283401849751886,0.08,92
-2.85,0.664513,0,11.8091,0,0,11.8881,2.5308355396,0.793681428544,0.978849039424,-0.727024,0,0,0.13471475387624796,0.07544080412563192,0.08378013565809418,0.07220338752842448,0.08,92
-2.85,0.669417,0,11.8533,0,0,11.9332,2.5247621025000004,0.7877024006760001,0.980444550276,-0.720707,0,0,0.13405127685960871,0.07487585735617928,0.0835357242286958,0.07162095272614832,0.08,92
-2.85,0.674322,0,11.8939,0,0,11.9714,2.5206007695999997,0.7849871400249999,0.9875490000250001,-0.71582,0,0,0.13348355039137708,0.07449154608664946,0.08355165252776633,0.07113406565452217,0.08,92
-2.85,0.679226,0,11.9275,0,0,12.0049,2.5151105280999997,0.782671087969,0.9929145954009999,-0.711349,0,0,0.13296248166002933,0.07417203940473695,0.08354231817229092,0.07071180730889702,0.08,92
