x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
6.0,1.58713,0,14.9613,0,0,14.9636,0.060655808656,0.026934717924000005,0.042038531089,0.00922873,0,0,0.016461403755021288,0.010969501313388544,0.013704223563460394,0.006420984754230911,0.08,52
6.0,1.59207,0,14.9584,0,0,14.9608,0.060558811569,0.0269649241,0.041884078336000004,0.00915385,0,0,0.01645142528612686,0.010977778372018398,0.01368167718472564,0.006396122212567657,0.08,52
6.0,1.597,0,14.9557,0,0,14.9587,0.060669601344,0.026956385856,0.041834566224999994,0.00898369,0,0,0.01646943974538136,0.010978021757590752,0.013676056620552698,0.006337538836481937,0.08,52
6.0,1.60194,0,14.9536,0,0,14.957,0.060692756880999996,0.026945550800999998,0.04174216748099999,0.00894285,0,0,0.0164748956772951,0.010977356623154291,0.013662863791996575,0.006324005133724485,0.08,52
6.0,1.60687,0,14.9515,0,0,14.9551,0.06079923062499999,0.026938985161,0.041662524996,0.00880672,0,0,0.01649165635554961,0.010977560779854864,0.013651740628030632,0.00627656931287814,0.08,52
6.0,1.61181,0,14.9493,0,0,14.952,0.060863850436000004,0.026949818896,0.041619264063999996,0.00875908,0,0,0.016502846287117123,0.010981383743720442,0.013646659040891547,0.006260490907677012,0.08,52
6.0,1.61674,0,14.9475,0,0,14.9504,0.061104873636,0.0269091216,0.041662524996,0.00871143,0,0,0.016537481184144505,0.010974410436527847,0.013655393878575011,0.006244190777791112,0.08,52
6.0,1.62168,0,14.9461,0,0,14.9489,0.0613651984,0.026872389183999996,0.041714794564000006,0.00862295,0,0,0.016574223375997753,0.01096794481503536,0.0136652370852597,0.006212981354343396,0.08,52
6.0,1.62661,0,14.9448,0,0,14.9474,0.061630545025000004,0.0268468225,0.041847248356,0.00860253,0,0,0.01661146351908356,0.010963679674535624,0.01368810556180076,0.006206160323167804,0.08,52
6.0,1.63155,0,14.9437,0,0,14.9464,0.061835774224,0.026793106596,0.041970487689,0.00866379,0,0,0.016640323346962266,0.010953512182391241,0.013709255405287847,0.006228677112391065,0.08,52
6.0,1.63648,0,14.9425,0,0,14.9454,0.062069743044,0.026765287201,0.042112785796,0.00869101,0,0,0.01667311360214154,0.010948703362891082,0.013733578718420613,0.006238955102328976,0.08,52
6.0,1.64142,0,14.9417,0,0,14.9438,0.0623600784,0.026754490623999996,0.04228575322500001,0.00871824,0,0,0.01671295769557681,0.010947080988107108,0.01376249021195714,0.006249055729887472,0.08,52
6.0,1.64635,0,14.9405,0,0,14.9431,0.06268413542399999,0.026758743561,0.042484629924,0.00877269,0,0,0.01675767209932733,0.010948830360429705,0.013795923831197082,0.006269043157630154,0.08,52
6.0,1.65129,0,14.94,0,0,14.9424,0.0629759025,0.026788850929000005,0.04269884976899999,0.00890882,0,0,0.016797188755020082,0.010955354752342706,0.013831124497991967,0.006317707205580976,0.08,52
6.0,1.65622,0,14.9396,0,0,14.9422,0.06347628302499998,0.026776085956,0.042935984100000005,0.00902453,0,0,0.016864240006425873,0.01095303756459343,0.013869849259685667,0.006358773078501617,0.08,52
6.0,1.66116,0,14.9396,0,0,14.9423,0.0639786436,0.026808167823999998,0.04313929,0.00916066,0,0,0.01693084152186136,0.01095959731184235,0.013902647995930278,0.006406552842215823,0.08,52
6.0,1.66609,0,14.9402,0,0,14.9428,0.06446876464899999,0.026827491680999998,0.043395972489,0.0093104,0,0,0.016994886279969475,0.010963106250250999,0.013943387638719695,0.006458441923913598,0.08,52
6.0,1.67103,0,14.9414,0,0,14.9432,0.064975029604,0.026876651481,0.043597022401,0.00949418,0,0,0.017060114848675492,0.010972264981862476,0.013974527152743384,0.006521348930084545,0.08,52
6.0,1.67596,0,14.9418,0,0,14.9442,0.065401924644,0.026926184463999997,0.043805234209,0.00963031,0,0,0.017115608561217525,0.010982077125915216,0.014007482364909181,0.006567759097709349,0.08,52
6.0,1.6809,0,14.9425,0,0,14.9449,0.06587794888899999,0.026938985161,0.044029468223999994,0.00980047,0,0,0.017176978417266186,0.010984172661870503,0.014042630081980926,0.006625218216237908,0.08,52
6.0,1.68583,0,14.9431,0,0,14.9458,0.06620637763599999,0.026954087328999995,0.04420338051599999,0.00992299,0,0,0.01721905093320663,0.010986809965803614,0.014069771332588285,0.006666234303071728,0.08,52
6.0,1.69077,0,14.9437,0,0,14.9465,0.06659341524899999,0.027035909475999997,0.044288781601,0.00998425,0,0,0.017268614867803823,0.011003031377771234,0.01408279074124882,0.0066865113036091986,0.08,52
6.0,1.6957,0,14.9445,0,0,14.9473,0.06691327297600001,0.027074727936,0.044311092004,0.0101068,0,0,0.01730911037505437,0.011010338251530664,0.014085583324969052,0.006727062249203448,0.08,52
6.0,1.70064,0,14.9447,0,0,14.9473,0.067034905921,0.027147834755999998,0.044317407289,0.0101952,0,0,0.01732460337109477,0.011025045668364035,0.014086398522553147,0.006756327196010667,0.08,52
6.0,1.70557,0,14.9446,0,0,14.947,0.06715664931599999,0.027251736561000002,0.044238288241,0.0102429,0,0,0.017340444039987687,0.011046197288652759,0.014073912985292347,0.006772159387448979,0.08,52
6.0,1.71051,0,14.9446,0,0,14.9462,0.06723908302500001,0.027375026115999998,0.044190766656,0.0103382,0,0,0.017351083334448566,0.011071156136664748,0.014066351725706944,0.006803590552555298,0.08,52
6.0,1.71544,0,14.9442,0,0,14.9453,0.06723908302500001,0.027455164416000002,0.044057590201,0.0103994,0,0,0.01735154775765849,0.011087646043281005,0.014045515986135088,0.006823881404651866,0.08,52
6.0,1.72038,0,14.9436,0,0,14.9447,0.067204859121,0.027576919968999997,0.04386511359999999,0.0104199,0,0,0.017347827832650767,0.011112650231537246,0.014015364436949597,0.006830878196729026,0.08,52
6.0,1.72531,0,14.9427,0,0,14.9442,0.067136955664,0.027696614928999996,0.043735775161,0.0104335,0,0,0.017340105871094247,0.011137411578898056,0.013995529589699318,0.0068357462494198105,0.08,52
6.0,1.73025,0,14.9421,0,0,14.9436,0.066952080001,0.027818570520999997,0.043483926783999996,0.0104335,0,0,0.017316909939031327,0.011162353350599983,0.013955735806881227,0.00683602073879879,0.08,52
6.0,1.73518,0,14.9414,0,0,14.9429,0.06666104334399998,0.027943134244000002,0.043229894724,0.0104607,0,0,0.017280040692304603,0.011187840496874457,0.013915563467948117,0.006845246330465413,0.08,52
6.0,1.74012,0,14.9405,0,0,14.9414,0.066225419649,0.028061610256,0.042861006841,0.0103246,0,0,0.01722452394498176,0.01121220842675948,0.013856899032830225,0.006800979811526999,0.08,52
6.0,1.74505,0,14.9391,0,0,14.9392,0.0656948161,0.028239458116,0.042521739264,0.0101,0,0,0.017156990715638826,0.011248736537006915,0.01380324115910597,0.006727229633057474,0.08,52
6.0,1.74999,0,14.9368,0,0,14.937,0.06521945516100001,0.028354181769,0.042127973001,0.0099366,0,0,0.01709743720207809,0.011273298162926465,0.013741296663274597,0.0066736179071762314,0.08,52
6.0,1.75492,0,14.9342,0,0,14.9355,0.06470257068900001,0.028515388224999997,0.041763827043999995,0.00978005,0,0,0.01703251597005531,0.011307267881774717,0.013684161187073962,0.006621990820834664,0.08,52
6.0,1.75986,0,14.9321,0,0,14.9334,0.06421156,0.028630332024999997,0.041450516836,0.00964392,0,0,0.0169701515526952,0.011331627835334614,0.013634652861955117,0.00657666786726297,0.08,52
6.0,1.76479,0,14.9297,0,0,14.9303,0.063627540025,0.028732284035999995,0.041028122916000005,0.00955544,0,0,0.016895516989624708,0.011353610588290453,0.013567184873105287,0.00654748125730725,0.08,52
6.0,1.76973,0,14.9271,0,0,14.9287,0.06327790560100001,0.028821173824000002,0.040726468864,0.00938527,0,0,0.016851967227391792,0.011373140127687227,0.013519571785544412,0.006490048515172434,0.08,52
6.0,1.77466,0,14.9245,0,0,14.9276,0.06307933633599999,0.028919043136000005,0.04044121,0.00921511,0,0,0.016828436463533117,0.01139441857348655,0.013474488257563068,0.006432065695428055,0.08,52
6.0,1.7796,0,14.9232,0,0,14.9269,0.062763777729,0.028990510756,0.040199047009000004,0.00898369,0,0,0.016787753296880027,0.011409483220756942,0.013435255173153212,0.006351340836869633,0.08,52
6.0,1.78453,0,14.9226,0,0,14.9264,0.062533504489,0.029048430096,0.040024403720999996,0.00885437,0,0,0.016757602562556123,0.011421334083872784,0.013406577942181657,0.0063057149580228984,0.08,52
6.0,1.78947,0,14.9221,0,0,14.9261,0.06241153132899999,0.029088666916000004,0.039867709561000005,0.00869101,0,0,0.016741812479476748,0.011429624516656503,0.013380757400097842,0.006247484376632694,0.08,52
6.0,1.7944,0,14.9221,0,0,14.9257,0.062266219024,0.029144294089000003,0.039750390625,0.00862975,0,0,0.016722311202846785,0.011440547912157137,0.013361055079378906,0.006225427233794901,0.08,52
6.0,1.79934,0,14.9221,0,0,14.9253,0.062153980249,0.029184597224999994,0.039672274040999995,0.00854808,0,0,0.01670723289617413,0.011448455646323238,0.013347920198899618,0.006195899189166277,0.08,52
6.0,1.80427,0,14.9218,0,0,14.9249,0.062074227609000006,0.029220483600000003,0.039507525225,0.00851404,0,0,0.016696846224986264,0.011455722499966493,0.013320443914273077,0.006183674606760123,0.08,52
6.0,1.80921,0,14.9213,0,0,14.925,0.061971621481,0.029202708544000006,0.039384783936,0.00834388,0,0,0.01668359995442756,0.011452621420385624,0.013300181619563978,0.006121774987713588,0.08,52
6.0,1.81414,0,14.9215,0,0,14.9247,0.061957681569,0.029195873424,0.039372877476,0.00833707,0,0,0.01668149984921087,0.011451127567603792,0.013297992829139162,0.006119194262639276,0.08,52
6.0,1.81908,0,14.9213,0,0,14.9245,0.062032377969000005,0.029166833088999998,0.039414557961000005,0.0083643,0,0,0.016691776185721083,0.011445584500010052,0.013305207991260816,0.006129261328385969,0.08,52
6.0,1.82401,0,14.9211,0,0,14.9246,0.062074227609000006,0.029072978064,0.039471358276,0.00849362,0,0,0.016697629531334822,0.01142730763817681,0.01331497007593274,0.0061765444685582295,0.08,52
6.0,1.82895,0,14.9211,0,0,14.9254,0.062140019841000003,0.029017078335999997,0.039537345599999996,0.00850043,0,0,0.016706476064097153,0.01141631649141149,0.013326095261073246,0.0061790200820219824,0.08,52
6.0,1.83388,0,14.9211,0,0,14.9256,0.062172430336000006,0.028950341903999997,0.039642402816000004,0.0084664,0,0,0.016710832311290724,0.011403180730643184,0.013343788326597905,0.006166639359950657,0.08,52
6.0,1.83882,0,14.9211,0,0,14.9254,0.062317633224999995,0.028885721764,0.039729259684,0.00842556,0,0,0.016730334894880405,0.011390447085000437,0.01335839850949327,0.0061517481430403715,0.08,52
6.0,1.84375,0,14.9211,0,0,14.9253,0.062430519321,0.028845625599999997,0.039834571396,0.00844598,0,0,0.016745481231276515,0.011382538820864414,0.013376091575017929,0.006159198251846311,0.08,52
6.0,1.84869,0,14.921,0,0,14.9252,0.062529003364,0.028783497649,0.039930829929,0.00843236,0,0,0.016758796327323907,0.011370350512700222,0.013392332953555392,0.006154271327381413,0.08,52
6.0,1.85362,0,14.9209,0,0,14.9245,0.062599539601,0.028727877049,0.040003200063999995,0.00840514,0,0,0.016768358477035568,0.011359435422796212,0.013404553344637388,0.00614437135894744,0.08,52
6.0,1.85856,0,14.9207,0,0,14.9237,0.06267912816400001,0.028677051648999998,0.040096458081,0.00837111,0,0,0.016779239579912474,0.011349534539264242,0.01342034891124411,0.006132002538736787,0.08,52
6.0,1.86349,0,14.9204,0,0,14.9235,0.06272169624900001,0.028657072655999996,0.040199047009000004,0.00833707,0,0,0.016785273853247903,0.011345808423366665,0.013437776467118844,0.006119645397574593,0.08,52
6.0,1.86843,0,14.9201,0,0,14.9231,0.062815898161,0.028630332024999997,0.04030216851599999,0.00837791,0,0,0.01679821180823185,0.01134074168403697,0.013455271747508395,0.006134739293717117,0.08,52
6.0,1.87336,0,14.9194,0,0,14.9228,0.062914685584,0.028608339600000005,0.040413865024,0.00841195,0,0,0.016812204244138505,0.011336917034197086,0.013474536509511106,0.0061474780034214424,0.08,52
6.0,1.8783,0,14.9188,0,0,14.9224,0.06305572988100001,0.028619165583999996,0.040562765603999996,0.00861614,0,0,0.016831715687588816,0.011339517923693594,0.01349987934686436,0.006221892190534006,0.08,52
6.0,1.88323,0,14.9184,0,0,14.9223,0.063192909924,0.028608339600000005,0.040696203289,0.00873866,0,0,0.016850466537966537,0.011337676962676964,0.013522428678678679,0.006266141152384638,0.08,52
6.0,1.88816,0,14.9183,0,0,14.9219,0.06342892620099999,0.028610369315999997,0.040912343824000004,0.00879311,0,0,0.016882017388040193,0.011338155151726403,0.013558381316906083,0.006285674921538634,0.08,52
6.0,1.8931,0,14.918,0,0,14.9215,0.063533235364,0.028645901001000004,0.041043518464,0.0088884,0,0,0.016896232738973053,0.011345421638289317,0.013580372704115834,0.0063197688294470466,0.08,52
6.0,1.89803,0,14.9178,0,0,14.9208,0.06365629920400001,0.028610369315999997,0.041193167521,0.00894966,0,0,0.016912815562616472,0.01133853517274665,0.013605290324310555,0.006341594784031113,0.08,52
6.0,1.90297,0,14.9172,0,0,14.9204,0.063836064964,0.028599206769000005,0.041303245823999996,0.00908579,0,0,0.016937360898828198,0.011336779020191458,0.013624004504866866,0.006389899606174516,0.08,52
6.0,1.9079,0,14.9168,0,0,14.9205,0.064006976016,0.028597177449000002,0.041413471008999996,0.00916066,0,0,0.016960474096320927,0.011336680789445457,0.013642537273409845,0.00641634511702024,0.08,52
6.0,1.91284,0,14.9166,0,0,14.9205,0.064044931041,0.028612737409,0.041474951716,0.00925595,0,0,0.0169657294557741,0.011339916602979231,0.013652843141198396,0.006449716953778694,0.08,52
6.0,1.91777,0,14.9169,0,0,14.9207,0.06401659022499999,0.028627963203999997,0.04143504513599999,0.00934444,0,0,0.016961634119689747,0.011342705253772565,0.013645998833537799,0.0064803440177354675,0.08,52
6.0,1.92271,0,14.917,0,0,14.921,0.06400242216900001,0.028603603876,0.041389054249,0.00933763,0,0,0.01695964335992492,0.011337802507206543,0.01363833210431052,0.006477938802164385,0.08,52
6.0,1.92764,0,14.9171,0,0,14.9213,0.06385526841599999,0.028597177449000002,0.041349189025,0.00933082,0,0,0.016940021854113734,0.011336452795784704,0.013631671035254842,0.006475532757460814,0.08,52
6.0,1.93258,0,14.9172,0,0,14.9215,0.063726963364,0.028588384561,0.041266672164,0.00928318,0,0,0.016922880969618963,0.011334633845493793,0.013617971201029684,0.0064589373679862635,0.08,52
6.0,1.93751,0,14.9172,0,0,14.9215,0.06358516992100001,0.028564042080999996,0.041199256575999994,0.00928998,0,0,0.0169040436543051,0.011329807202424047,0.013606843107285549,0.006461302545326973,0.08,52
6.0,1.94245,0,14.9172,0,0,14.9212,0.06337705550400001,0.028521805456000002,0.041043518464,0.0093104,0,0,0.01687635749336337,0.011321427613761297,0.013581101010913577,0.006468399835870937,0.08,52
6.0,1.94738,0,14.9171,0,0,14.9211,0.06307481560900001,0.028499854760999997,0.040924480804000005,0.0093104,0,0,0.01683618129529198,0.011317146094079949,0.013561483130099014,0.006468443198185569,0.08,52
6.0,1.95232,0,14.917,0,0,14.9204,0.06277329811599999,0.028484325529,0.040766032836,0.00928998,0,0,0.01679600455855735,0.011314138231547899,0.013535295300663672,0.0064613891753805405,0.08,52
6.0,1.95725,0,14.9164,0,0,14.9197,0.062430519321,0.028462051848999997,0.040617162368999996,0.0093036,0,0,0.016750757555442333,0.011310168673406453,0.013511101874446917,0.0064663840426967155,0.08,52
6.0,1.96219,0,14.9153,0,0,14.9191,0.0621255625,0.028437763225000003,0.04044121,0.00916066,0,0,0.016711028272981435,0.011306175537870508,0.013482799541410498,0.0064169903952027455,0.08,52
6.0,1.96712,0,14.9143,0,0,14.9186,0.06155162521600001,0.028387195225,0.040093654756,0.00905856,0,0,0.016634773338339712,0.011296876152417477,0.013425638481189193,0.006381557812286122,0.08,52
6.0,1.97206,0,14.9139,0,0,14.9176,0.061109817616000005,0.028374054916000004,0.039867709561000005,0.00891563,0,0,0.016575409517295945,0.011294564131447846,0.013388114443572775,0.006331181905257395,0.08,52
6.0,1.97699,0,14.9131,0,0,14.9168,0.060660241849000006,0.028312100644,0.039582296208999994,0.00872504,0,0,0.01651521145838223,0.011282831872648879,0.013340821157237595,0.006263481273255905,0.08,52
6.0,1.98193,0,14.9124,0,0,14.9159,0.06015737289999999,0.028235089088999996,0.039351847129,0.00863656,0,0,0.01644738606797028,0.011268005150076445,0.013302553579571363,0.006231934109398048,0.08,52
6.0,1.98686,0,14.9118,0,0,14.9153,0.059660993536000004,0.028193432281000002,0.039047736025,0.00854808,0,0,0.016380048015665446,0.011260142974020575,0.013251585992301399,0.0062001788711395075,0.08,52
6.0,1.9918,0,14.9113,0,0,14.9147,0.059299068196000004,0.028147108441,0.038812546080999995,0.0084664,0,0,0.016330836345590256,0.011251265818540301,0.01321206065198876,0.00617069219677424,0.08,52
6.0,1.99673,0,14.911,0,0,14.9146,0.059025188401,0.028101157956000003,0.0386554921,0.00839833,0,0,0.01629340755147207,0.011242304339078532,0.013185567701696734,0.006145959549952121,0.08,52
6.0,2.00167,0,14.9104,0,0,14.9146,0.058769880625,0.028054910016000002,0.038472076449000005,0.00838472,0,0,0.016258785813928534,0.01123350144865329,0.013154777873162358,0.006141224696984961,0.08,52
6.0,2.0066,0,14.9102,0,0,14.9145,0.058579004961,0.028015394884,0.038368582641,0.00834388,0,0,0.016232579039851914,0.011225738085337554,0.013137248326648872,0.006126332384821851,0.08,52
6.0,2.01154,0,14.9101,0,0,14.9144,0.05844257900099999,0.027993639968999996,0.038274227044,0.00837791,0,0,0.016213774555502644,0.01122145391378998,0.013121172896224708,0.006138853779397103,0.08,52
6.0,2.01647,0,14.9101,0,0,14.9143,0.058360896399999994,0.027982598400000003,0.038188976400000005,0.00841875,0,0,0.016202439956807802,0.011219240648956078,0.013106551934594672,0.0061537981983697514,0.08,52
6.0,2.02141,0,14.9101,0,0,14.9143,0.058360896399999994,0.027978249289,0.038124124516,0.00848001,0,0,0.016202439956807802,0.011218368756748781,0.01309541854179382,0.0061761470253241125,0.08,52
6.0,2.02634,0,14.9102,0,0,14.9142,0.058379257924,0.027965203983999997,0.038085864335999996,0.0085753,0,0,0.01620487988088691,0.011215677858110555,0.013088758031414736,0.0062107091602282075,0.08,52
6.0,2.03128,0,14.9102,0,0,14.9143,0.058470141636,0.027938788200999997,0.038044892601000004,0.00865698,0,0,0.016217488699011413,0.011210379471771002,0.013081715872355838,0.006240217658663443,0.08,52
6.0,2.03621,0,14.9103,0,0,14.9143,0.05854706122500001,0.027899354961000003,0.038000823844,0.00869101,0,0,0.016228043701333978,0.01120239029395787,0.01307404948257245,0.006252428630983329,0.08,52
6.0,2.04115,0,14.9105,0,0,14.9143,0.058756305609,0.027870966916000002,0.038050744356,0.00875227,0,0,0.016256798900103953,0.011196539351463733,0.013082458670064719,0.006274341406584546,0.08,52
6.0,2.04608,0,14.9108,0,0,14.9146,0.059011583929,0.027833917225000004,0.038127248643999995,0.00897688,0,0,0.016291748263004,0.011188869812484912,0.013095340290259409,0.006354212942862441,0.08,52
6.0,2.05102,0,14.9112,0,0,14.9143,0.05928543219600001,0.027814234176000003,0.038162403904,0.00913343,0,0,0.01632906808305167,0.011184612908417834,0.01310102473308654,0.006409207865437745,0.08,52
6.0,2.05595,0,14.912,0,0,14.9143,0.059546248440999996,0.027770556024999997,0.0382007025,0.00928318,0,0,0.016364069206008584,0.011175228004291844,0.013106893776824035,0.006461189679836688,0.08,52
6.0,2.06089,0,14.9124,0,0,14.9143,0.0598536225,0.027700942096,0.038248016041,0.00946015,0,0,0.01640580992999115,0.011160913065636652,0.013114656259220514,0.0065223104551989965,0.08,52
6.0,2.06582,0,14.9129,0,0,14.9144,0.060134319729,0.027661677123999997,0.038368582641,0.00960989,0,0,0.016443682985871292,0.01115262624975692,0.013134869810700802,0.006573506589218191,0.08,52
