x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
-4.95,0.681565,0,12.8389,0,0,12.8668,1.1875114729000003,0.33558037984899997,0.418484785216,-0.319752,0,0,0.08487720910669917,0.045120142691352054,0.05038624804305665,0.04404319523946785,0.04,82
-4.95,0.68647,0,12.8671,0,0,12.8983,1.1796783769,0.33182323368100003,0.419888448144,-0.315977,0,0,0.08441140583348229,0.04476851815871486,0.05036006559364581,0.04368648063262264,0.04,82
-4.95,0.691374,0,12.9042,0,0,12.9299,1.1688420768999999,0.32802423475599995,0.42160737196900006,-0.31164,0,0,0.08378124951566157,0.04438353404317974,0.050317958494133695,0.04326089622344297,0.04,82
-4.95,0.696278,0,12.9345,0,0,12.9674,1.1540130624999998,0.32406036316899994,0.42336494222500004,-0.306491,0,0,0.08305307510920407,0.04401121032896517,0.05030461169739844,0.04280152252602252,0.04,82
-4.95,0.701182,0,12.9735,0,0,13.0038,1.1388304656000003,0.32047713544900003,0.42459559210000003,-0.301619,0,0,0.08225690831309979,0.04363564188538174,0.050226230392723635,0.04233233182388142,0.04,82
-4.95,0.706087,0,13.0045,0,0,13.0327,1.1239392256,0.317114270641,0.42546528472899997,-0.296805,0,0,0.08152254988657773,0.04330262601407205,0.05015779153369987,0.041893046849174276,0.04,82
-4.95,0.710991,0,13.0358,0,0,13.0643,1.1096515599999999,0.31475241678399996,0.42604600928400005,-0.292602,0,0,0.08080823578146334,0.04303748139738259,0.05007149542030409,0.04149549564533426,0.04,82
-4.95,0.715896,0,13.0602,0,0,13.0888,1.0976752900000002,0.312673325584,0.42615436802499995,-0.288969,0,0,0.08022082357084885,0.042814964548781795,0.04998430345630235,0.04116004111145195,0.04,82
-4.95,0.7208,0,13.087,0,0,13.115,1.0858056803999998,0.31083858584100005,0.426130867369,-0.285093,0,0,0.0796225261710094,0.04260174218690304,0.04988056850309468,0.04079934346889838,0.04,82
-4.95,0.725704,0,13.1185,0,0,13.1469,1.0725916356,0.30901702744899995,0.4258763184639999,-0.281158,0,0,0.07894652589854023,0.04237473796546861,0.049745931318367194,0.04041950988021866,0.04,82
-4.95,0.730608,0,13.1545,0,0,13.1842,1.0589439025,0.307307248609,0.425102696001,-0.276662,0,0,0.07822798281956744,0.04214170055874415,0.049564711695617464,0.03998530478899666,0.04,82
-4.95,0.735513,0,13.1894,0,0,13.2175,1.0445248803999998,0.30569288102500003,0.42430632654399997,-0.272033,0,0,0.07748798277404582,0.04191964759579663,0.04938723520402748,0.03954446970767986,0.04,82
-4.95,0.740417,0,13.227,0,0,13.2553,1.0301844004,0.30401439062499996,0.42328166120099997,-0.267378,0,0,0.07673546533605503,0.04168556740001512,0.049187344068949874,0.039093223432155697,0.04,82
-4.95,0.745322,0,13.2576,0,0,13.2875,1.0176572641000001,0.302747550625,0.422208850176,-0.263611,0,0,0.07609144943277818,0.04150260982379918,0.04901158580738595,0.03872726726459202,0.04,82
-4.95,0.750226,0,13.2866,0,0,13.3159,1.0062296721,0.30165578982400004,0.420705309924,-0.259927,0,0,0.07549787003447081,0.041337287191606585,0.04881745518040733,0.03837177035093361,0.04,82
-4.95,0.75513,0,13.3116,0,0,13.3396,0.9961916328360001,0.300341265156,0.41969666559999996,-0.256444,0,0,0.07497926620391238,0.041169656540160464,0.04866732774422308,0.03804223395916969,0.04,82
-4.95,0.760035,0,13.3402,0,0,13.3681,0.984464808804,0.298992427204,0.41862970425600005,-0.252861,0,0,0.07437684592434897,0.04098904064406831,0.04850122187073658,0.037694551894504595,0.04,82
-4.95,0.764939,0,13.3707,0,0,13.3978,0.970865355625,0.297466614025,0.41722814862399993,-0.24855,0,0,0.07369285078567316,0.04079105805978745,0.048309512590963825,0.03728659616778159,0.04,82
-4.95,0.769843,0,13.4026,0,0,13.432,0.9563959820250001,0.29572931610000003,0.41500523568100006,-0.243727,0,0,0.0729675585334189,0.04057496306686763,0.04806597227403638,0.0368351773460629,0.04,82
-4.95,0.774748,0,13.4368,0,0,13.4624,0.941674219201,0.293893010161,0.41301444624399997,-0.239131,0,0,0.07221950166706359,0.04034584127173137,0.04782850083353179,0.03639335443275007,0.04,82
-4.95,0.779652,0,13.4636,0,0,13.4932,0.927282332025,0.292454905681,0.41137215268900007,-0.234719,0,0,0.07152284678689207,0.04016689444130842,0.04763829882052349,0.035984288725089394,0.04,82
-4.95,0.784556,0,13.4944,0,0,13.5159,0.915546612964,0.290990119225,0.40950912504099996,-0.230935,0,0,0.07090659829262508,0.03997473025847759,0.04742181942138961,0.03561158469640337,0.04,82
-4.95,0.789461,0,13.5152,0,0,13.5434,0.9047757328089999,0.28964094148899994,0.407767813489,-0.227746,0,0,0.07037979460163371,0.0398205723925654,0.04724806144193205,0.03531042153307963,0.04,82
-4.95,0.794365,0,13.5357,0,0,13.562,0.893231021881,0.28835289022500005,0.40594865388099993,-0.224397,0,0,0.06982342989280199,0.03967175690950597,0.047071152581691374,0.03499675707795055,0.04,82
-4.95,0.799269,0,13.5669,0,0,13.5931,0.8809943637690001,0.28688342822499996,0.4039327002490001,-0.220738,0,0,0.06918404351767905,0.03947954212089718,0.04684614760925488,0.034630433478969526,0.04,82
-4.95,0.804174,0,13.5909,0,0,13.6167,0.866915552889,0.28514104819599995,0.401275372369,-0.216753,0,0,0.06850782508884622,0.03928996608024487,0.04660934890257452,0.03425581791975807,0.04,82
-4.95,0.809078,0,13.6238,0,0,13.6496,0.8525844560250001,0.28344763040400006,0.39870889635600004,-0.212542,0,0,0.06777514349887698,0.039078524347098464,0.04634786183003274,0.03383951437998475,0.04,82
-4.95,0.813982,0,13.6511,0,0,13.6767,0.8382372958089999,0.281795352336,0.3960461796840001,-0.208474,0,0,0.06706807510017508,0.038886536616096874,0.046100460768729264,0.03344708713572003,0.04,82
-4.95,0.818887,0,13.6737,0,0,13.6991,0.825603025129,0.2802855364,0.39334597192899995,-0.205008,0,0,0.06645070463736955,0.038718123112251986,0.045867102539912386,0.03311306313161529,0.04,82
-4.95,0.823791,0,13.6977,0,0,13.7213,0.8152428564640001,0.27883046593599997,0.39133782489999996,-0.201952,0,0,0.0659167597479869,0.03854982953342532,0.04566971097337509,0.03280774864489172,0.04,82
-4.95,0.828695,0,13.7147,0,0,13.7409,0.8051024256250001,0.27764574024099997,0.389289892761,-0.199206,0,0,0.06542432572349377,0.038420162307596956,0.04549359446433389,0.0325435477041815,0.04,82
-4.95,0.8336,0,13.7332,0,0,13.7593,0.7936208493160001,0.276038855236,0.387200040516,-0.196175,0,0,0.06486863950135438,0.038257216089476596,0.04531019718638045,0.03225151244286989,0.04,82
-4.95,0.838504,0,13.7616,0,0,13.786,0.7812191059560001,0.274538273296,0.3842884081,-0.192743,0,0,0.06422697942099756,0.03807435181955587,0.045046360888268806,0.0319021811586267,0.04,82
-4.95,0.843408,0,13.7815,0,0,13.8077,0.767942000329,0.27259676366400004,0.38164100844099996,-0.189294,0,0,0.06358690998802743,0.03788470050429924,0.044826107462903164,0.03156980757654175,0.04,82
-4.95,0.848313,0,13.8095,0,0,13.8326,0.754606679761,0.27099104262400003,0.37832832705599995,-0.18551,0,0,0.06290459466309425,0.03769636844201456,0.04454064231145226,0.031189305787842674,0.04,82
-4.95,0.853217,0,13.831,0,0,13.8539,0.7423442208359999,0.2690911876,0.37592717064100006,-0.182203,0,0,0.062294411105487675,0.037505603354782736,0.04433005567204107,0.03086200806288197,0.04,82
-4.95,0.858121,0,13.8492,0,0,13.8744,0.731173777569,0.267608601481,0.37345543210000004,-0.179331,0,0,0.06174269993934668,0.03735298789821795,0.04412601449903244,0.030577572040912493,0.04,82
-4.95,0.863026,0,13.869,0,0,13.8913,0.722389504225,0.26628592884099994,0.371375672836,-0.176694,0,0,0.06128307736678924,0.037207368952339746,0.043940154300958975,0.030308591411642365,0.04,82
-4.95,0.86793,0,13.882,0,0,13.9073,0.7128880829290001,0.26510759299599995,0.36916560809999993,-0.174266,0,0,0.060821711568938196,0.03709018873361187,0.04376818902175479,0.0300714445774475,0.04,82
-4.95,0.872834,0,13.9021,0,0,13.9277,0.702892761769,0.26362166048100005,0.366793753225,-0.171294,0,0,0.06030650045676552,0.03693262169024824,0.043564281655289486,0.02977081111925462,0.04,82
-4.95,0.877739,0,13.9248,0,0,13.9473,0.6914687501160001,0.261922862656,0.36426294576400003,-0.16792,0,0,0.05971690796277146,0.03675341836148455,0.04334295645179823,0.029428101589284165,0.04,82
-4.95,0.882643,0,13.946,0,0,13.9686,0.679163884996,0.2600490025,0.36120460600899995,-0.164563,0,0,0.059093216692958556,0.036566040441703716,0.04309500932166929,0.029088172506976404,0.04,82
-4.95,0.887547,0,13.9686,0,0,13.9929,0.667131201961,0.25835465779600003,0.358293227776,-0.160938,0,0,0.058472645791274716,0.03638775539424137,0.042851538450524744,0.02871946985191781,0.04,82
-4.95,0.892452,0,13.9867,0,0,14.0101,0.656981575936,0.25683306336899997,0.35569176720100004,-0.158041,0,0,0.057951053500825786,0.036233493247156225,0.042640436986565805,0.028422980995430426,0.04,82
-4.95,0.897356,0,14.0042,0,0,14.0245,0.6473473672410001,0.2552674576,0.353474244369,-0.155421,0,0,0.05745269276359949,0.03607774810414019,0.04245419231373445,0.02815117619492312,0.04,82
-4.95,0.90226,0,14.0203,0,0,14.0374,0.640070401936,0.254017008001,0.351187797321,-0.153152,0,0,0.05706325827550052,0.03594794690555837,0.0422680684436139,0.027912840229975124,0.04,82
-4.95,0.907165,0,14.0299,0,0,14.0581,0.630931553344,0.25263189062499997,0.34875402691600005,-0.150549,0,0,0.056615656562056756,0.0358252731665942,0.04209253095175305,0.027655681312444835,0.04,82
-4.95,0.912069,0,14.0481,0,0,14.0732,0.6217637904,0.25089379744900003,0.34616631288099997,-0.148104,0,0,0.05613001046404852,0.03565556908051623,0.041881749133334756,0.02739465301783087,0.04,82
-4.95,0.916973,0,14.0709,0,0,14.0868,0.6108297811360001,0.24909282446399997,0.342990607716,-0.144889,0,0,0.05554413719094017,0.035469799373174425,0.04162164467091657,0.027051779008341905,0.04,82
-4.95,0.921878,0,14.0859,0,0,14.1107,0.600127553041,0.24701993412099998,0.33991581852899994,-0.141934,0,0,0.05499676981946485,0.03528429138358216,0.04139053947564585,0.02674598645049256,0.04,82
-4.95,0.926782,0,14.1052,0,0,14.1279,0.5893479361,0.24504381036099998,0.33662855880899994,-0.138979,0,0,0.054426027280719165,0.03509478773785554,0.041133553583075744,0.026429889217370585,0.04,82
-4.95,0.931686,0,14.1235,0,0,14.1406,0.581107388416,0.24340606304400003,0.33425742250000007,-0.136375,0,0,0.053974156547597976,0.03493199277799412,0.04093532056501576,0.026147191493173308,0.04,82
-4.95,0.936591,0,14.1336,0,0,14.1556,0.5730929068409999,0.24185445336899997,0.331959193281,-0.134224,0,0,0.05356236203090507,0.034795593479368316,0.0407651978264561,0.02592162911652322,0.04,82
-4.95,0.941495,0,14.1471,0,0,14.1688,0.565986887041,0.240496083216,0.32972056936899996,-0.132097,0,0,0.053178460603233176,0.03466463091375618,0.04058874256914845,0.02569088433906278,0.04,82
-4.95,0.946399,0,14.1626,0,0,14.1834,0.5582988736360001,0.23892837280899998,0.327299554201,-0.129904,0,0,0.05275825060370271,0.03451364862384026,0.040395195797381836,0.025448856489115015,0.04,82
-4.95,0.951304,0,14.1751,0,0,14.1977,0.549694719396,0.23713101552099997,0.324813365776,-0.127191,0,0,0.052303969636898505,0.034353267349083956,0.04020599501943549,0.025159503100922076,0.04,82
-4.95,0.956208,0,14.1952,0,0,14.2128,0.540141213249,0.235041705721,0.322042630144,-0.124437,0,0,0.05177405038322813,0.03415316444995491,0.039977457168620376,0.0248503923727223,0.04,82
-4.95,0.961112,0,14.2132,0,0,14.2326,0.5309060486889999,0.23310742734400003,0.319283762704,-0.121373,0,0,0.05126452874792446,0.033969268004390284,0.03975543860636591,0.024511459760477618,0.04,82
-4.95,0.966017,0,14.2257,0,0,14.2489,0.522319862089,0.231280199056,0.3163275049,-0.118844,0,0,0.05080361599077726,0.03380613959242779,0.03953619154066232,0.024233435356937266,0.04,82
-4.95,0.970921,0,14.2386,0,0,14.2591,0.5151464011689999,0.22944004200100002,0.31417370214400003,-0.116894,0,0,0.05040783503996179,0.0336408776143722,0.039365667972974874,0.024012026849709666,0.04,82
-4.95,0.975825,0,14.2563,0,0,14.2679,0.5085686596,0.22809793921600002,0.31213228134399995,-0.114608,0,0,0.05002279693889719,0.03350069793705239,0.039188849841824316,0.02374655649178511,0.04,82
-4.95,0.98073,0,14.2667,0,0,14.2851,0.5028540108840001,0.22647890640399998,0.3101264721,-0.113043,0,0,0.04970469695164264,0.03335725851107824,0.0390342545928631,0.02356667476281405,0.04,82
-4.95,0.985634,0,14.2749,0,0,14.2988,0.49583426402499997,0.22504776966399997,0.3078918144,-0.11105,0,0,0.04932819144092077,0.03323259707598652,0.03887102536620222,0.023344587636973474,0.04,82
-4.95,0.990538,0,14.2885,0,0,14.3077,0.488123000964,0.22290956968900003,0.30500988472900004,-0.109116,0,0,0.04889652517759037,0.033042866641005,0.03865185288868671,0.023118389656298373,0.04,82
-4.95,0.995443,0,14.3049,0,0,14.3214,0.47997738241599996,0.22085206260100002,0.30246700089999995,-0.10673,0,0,0.04843123684891191,0.032852309348544904,0.03844626666387042,0.02283801892722073,0.04,82
-4.95,1.00035,0,14.3216,0,0,14.3396,0.472034954304,0.21874609620899998,0.299692743364,-0.104629,0,0,0.047972852195285444,0.032657175175957995,0.0382249190034633,0.022585749002827667,0.04,82
-4.95,1.00525,0,14.3315,0,0,14.3516,0.464999884281,0.21714854406400003,0.29682883239999996,-0.102904,0,0,0.04758113247043226,0.03251522869204201,0.03801556012978404,0.02238331880006859,0.04,82
-4.95,1.01016,0,14.3423,0,0,14.3606,0.458817924321,0.215454717241,0.294984765625,-0.101054,0,0,0.047228199103351624,0.03236377707899012,0.037868751873827766,0.022164500676558445,0.04,82
-4.95,1.01506,0,14.3518,0,0,14.3697,0.45395523264399995,0.214121829289,0.29307606322499996,-0.0996813,0,0,0.046946167031313144,0.032242157778118424,0.03772105241154419,0.02199887504990227,0.04,82
-4.95,1.01996,0,14.3637,0,0,14.3817,0.448804865041,0.212894574025,0.29109262089999993,-0.098325,0,0,0.04664041994750656,0.03212299059434547,0.03756204877573327,0.02183059896861554,0.04,82
-4.95,1.02487,0,14.3771,0,0,14.3941,0.4424205316090001,0.21134983398400004,0.288848202916,-0.096793,0,0,0.04626433703598083,0.031976406924901404,0.037382086790799254,0.021639672402128128,0.04,82
-4.95,1.02977,0,14.388,0,0,14.4065,0.436618314441,0.209615634244,0.28635448464099994,-0.0950265,0,0,0.04592514595496247,0.03182082290797887,0.03719217403391715,0.021425054616873225,0.04,82
-4.95,1.03468,0,14.3996,0,0,14.4173,0.430240229329,0.20800805424100002,0.2837234796490001,-0.0932015,0,0,0.045551751437539936,0.03167303258423845,0.036991096974915975,0.02120122830816641,0.04,82
-4.95,1.03958,0,14.4148,0,0,14.4316,0.423974183689,0.20615141352100003,0.28093710122500004,-0.0914852,0,0,0.04517114354691012,0.0314981130504759,0.03677019452229653,0.02098296227560435,0.04,82
-4.95,1.04449,0,14.4281,0,0,14.4451,0.41883806932900003,0.20487210638399997,0.278516896009,-0.0900704,0,0,0.044855317054913676,0.03137128242803972,0.03657771986609463,0.020800889264498988,0.04,82
-4.95,1.04939,0,14.4405,0,0,14.4567,0.414287897104,0.203381156484,0.27665285648399995,-0.0886053,0,0,0.044572694851286315,0.031230082060870468,0.03642380803988781,0.020613304528148024,0.04,82
-4.95,1.05429,0,14.4467,0,0,14.4637,0.41017235980899996,0.20239471368899997,0.27469758145600004,-0.087517,0,0,0.044331715893595074,0.031140883385132937,0.03627928869568829,0.02047752933223956,0.04,82
-4.95,1.0592,0,14.4515,0,0,14.469,0.40610922928900006,0.201029379769,0.272855790736,-0.0864035,0,0,0.04409694495381103,0.031025360689201816,0.03614545202920112,0.020340083914790228,0.04,82
-4.95,1.0641,0,14.4577,0,0,14.4752,0.401457830449,0.199779499089,0.270615322849,-0.0850808,0,0,0.04382488224268037,0.030915498315776366,0.03598131099690822,0.020175140768154423,0.04,82
-4.95,1.06901,0,14.4722,0,0,14.4891,0.396242552484,0.198215505796,0.26807645312100004,-0.0835236,0,0,0.04349566755572753,0.030763394646287363,0.03577624687331574,0.019969631309330237,0.04,82
-4.95,1.07391,0,14.4889,0,0,14.5057,0.39107638032099995,0.196688702016,0.265511417284,-0.0821506,0,0,0.04316138561243434,0.03060936302962958,0.03556363837144297,0.01978198894643231,0.04,82
-4.95,1.07882,0,14.498,0,0,14.5137,0.3859602600489999,0.19517310265600002,0.2626460001,-0.0806269,0,0,0.042851220858049384,0.0304720651124293,0.035349013657056144,0.019585374740222566,0.04,82
-4.95,1.08372,0,14.5049,0,0,14.5188,0.38166942643599994,0.19397153808399997,0.26046630888100003,-0.07948,0,0,0.04259208956973161,0.030363670207998676,0.03518528221497563,0.019436326691080856,0.04,82
-4.95,1.08863,0,14.5085,0,0,14.5246,0.377599189081,0.192845696164,0.25918281,-0.0784754,0,0,0.042353861529448256,0.03026791191370576,0.0350897749595065,0.01930830964607118,0.04,82
-4.95,1.09353,0,14.5154,0,0,14.5323,0.37484761350400003,0.191998206976,0.25711187184400003,-0.0776633,0,0,0.042179202777739504,0.03018697383468592,0.034932692175207024,0.01919901341070808,0.04,82
-4.95,1.09843,0,14.5265,0,0,14.5437,0.370933375849,0.19090258177599997,0.255423095236,-0.0767005,0,0,0.04192634151378515,0.030077720028912673,0.03479117474959557,0.019065057046001053,0.04,82
-4.95,1.10334,0,14.5382,0,0,14.554,0.3667271364,0.189725580625,0.25342364174399995,-0.0754531,0,0,0.041654400132065866,0.029960724161175387,0.03462684513901308,0.018894173744675082,0.04,82
-4.95,1.10824,0,14.5466,0,0,14.5631,0.362143982656,0.188582616121,0.25120845684899995,-0.0743564,0,0,0.04136939216036737,0.02985309281894051,0.03445526789765306,0.018745528133687347,0.04,82
-4.95,1.11315,0,14.5563,0,0,14.5716,0.357648253369,0.18719381028100002,0.248744580049,-0.0730755,0,0,0.041084410186654576,0.029723143930806592,0.03426303387536668,0.018570983329090577,0.04,82
-4.95,1.11805,0,14.5661,0,0,14.5799,0.35302016402499997,0.186086978884,0.24684501722500002,-0.0719537,0,0,0.040790259575315284,0.029615202422062184,0.034108992798346845,0.018415489971199156,0.04,82
-4.95,1.12296,0,14.5728,0,0,14.5889,0.34919235562500006,0.18524329920099997,0.244860687556,-0.071016,0,0,0.04054986001317523,0.029534406565656562,0.033956000219587175,0.018286689837451547,0.04,82
-4.95,1.12786,0,14.5799,0,0,14.5948,0.346039239001,0.184331118244,0.243377448889,-0.0703295,0,0,0.04034671019691493,0.029447252724641458,0.033836514653735626,0.018189226024528698,0.04,82
-4.95,1.13276,0,14.5856,0,0,14.6026,0.342914476921,0.183538555396,0.241898716224,-0.0697017,0,0,0.04014843407196139,0.029372394690653798,0.03372038174637999,0.018100784008462545,0.04,82
-4.95,1.13767,0,14.5929,0,0,14.611,0.33944373392399996,0.18281182922499997,0.240270550276,-0.0689063,0,0,0.03992475793022634,0.029299522370467828,0.03358989645649597,0.017988206267299713,0.04,82
-4.95,1.14257,0,14.606,0,0,14.6159,0.33576346140100005,0.18179478787599998,0.23877491331600004,-0.0679687,0,0,0.039672121046145425,0.029191702040257426,0.03345515541558264,0.01784938205463506,0.04,82
-4.95,1.14748,0,14.612,0,0,14.6253,0.33146388144100003,0.18062330000399998,0.23661609062399996,-0.0672236,0,0,0.03940110867779907,0.029085546126471393,0.03328989871338626,0.01774398736851575,0.04,82
-4.95,1.15238,0,14.6171,0,0,14.6336,0.327078760464,0.17968188432100002,0.23516680359999997,-0.0662357,0,0,0.039125955216835075,0.02899952795014059,0.0331762114236066,0.017606979034818407,0.04,82
-4.95,1.15729,0,14.6269,0,0,14.6398,0.32317178432400007,0.17859245040399999,0.23318564944900003,-0.0654153,0,0,0.03886551490746502,0.028892109743007745,0.03301403578338541,0.017485875282439986,0.04,82
-4.95,1.16219,0,14.6338,0,0,14.6472,0.32015114076099993,0.177760051456,0.23188173468099998,-0.0648041,0,0,0.0386652134100507,0.02881110852956853,0.032906080443903835,0.017395788808125062,0.04,82
-4.95,1.16709,0,14.6376,0,0,14.6576,0.317576204521,0.177067590436,0.230962903396,-0.0643186,0,0,0.038499412471989944,0.02874747226321255,0.032832294911734165,0.017326004237718965,0.04,82
-4.95,1.172,0,14.6427,0,0,14.6659,0.314832087801,0.176520980736,0.23007371559999998,-0.0636488,0,0,0.03831936732979574,0.028693068901227234,0.03275761983787143,0.01722955042441231,0.04,82
-4.95,1.1769,0,14.6562,0,0,14.6691,0.31219597502500007,0.17591145872400002,0.22888473956099997,-0.0628786,0,0,0.038123456284712275,0.02861710402423548,0.03264277234208048,0.017109213626749248,0.04,82
-4.95,1.18181,0,14.6686,0,0,14.6718,0.309680007121,0.175102913209,0.22765399116100002,-0.0622256,0,0,0.03793743097500784,0.028527125969758534,0.03252737139195288,0.01700575353552305,0.04,82
-4.95,1.18671,0,14.6712,0,0,14.6799,0.306260414464,0.17423862156099998,0.226576952001,-0.0614303,0,0,0.037720704509515236,0.02845159223512732,0.03244458530999509,0.016893735123937832,0.04,82
-4.95,1.19162,0,14.6752,0,0,14.6895,0.303185688129,0.173393956836,0.225229973056,-0.0607103,0,0,0.03752064707806367,0.028374809201918882,0.03233918447448757,0.016789863321358733,0.04,82
-4.95,1.19652,0,14.681,0,0,14.6991,0.30036866748099994,0.17282478128399997,0.224228766784,-0.0599568,0,0,0.037331176350384854,0.028317008378175874,0.03225447857775356,0.016678753270837638,0.04,82
-4.95,1.20142,0,14.6863,0,0,14.7055,0.297430618384,0.172090566244,0.22332524032900003,-0.0592871,0,0,0.037134744625943905,0.02824659716878996,0.032177811974425145,0.016579357960936063,0.04,82
-4.95,1.20633,0,14.6951,0,0,14.7149,0.295069499209,0.171563296804,0.22233771172899996,-0.0586843,0,0,0.03696490666957013,0.028186402270144472,0.032087362454151384,0.01648497976927535,0.04,82
-4.95,1.21123,0,14.7024,0,0,14.7197,0.29305116096399997,0.17099630928900003,0.221691247281,-0.0582155,0,0,0.03681997497007291,0.028125816193274568,0.03202477146588312,0.016410850220456522,0.04,82
-4.95,1.21614,0,14.7126,0,0,14.7228,0.290614793569,0.17035183116900002,0.22110684840000003,-0.0577132,0,0,0.036641178309748106,0.028053301251988093,0.031960360507320255,0.016328569904540954,0.04,82
-4.95,1.22104,0,14.7195,0,0,14.7272,0.28809519502500003,0.16969126809600002,0.219924419521,-0.0571271,0,0,0.036464893508611027,0.02798573321104657,0.031859845782805124,0.01623783152726596,0.04,82
-4.95,1.22595,0,14.7255,0,0,14.7356,0.28461264708100004,0.16895305952099998,0.21886490890000002,-0.0566332,0,0,0.03622905843604632,0.02791341550371804,0.03177005874163866,0.016160898430801422,0.04,82
-4.95,1.23085,0,14.7316,0,0,14.7458,0.28191002630399997,0.1682558361,0.217956392164,-0.0558797,0,0,0.036041706264085364,0.027844226017540524,0.031690922914007984,0.016046381555750916,0.04,82
-4.95,1.23576,0,14.7377,0,0,14.7558,0.278725923025,0.16757151602500003,0.217005973921,-0.0552183,0,0,0.035822753889684276,0.02777604375173874,0.031608663495660785,0.015944533017258754,0.04,82
-4.95,1.24066,0,14.7427,0,0,14.7635,0.27653084304400005,0.16701689032900002,0.216316149604,-0.0546407,0,0,0.03566931430470674,0.027720634619167454,0.03154768122528438,0.015855542244470413,0.04,82
-4.95,1.24556,0,14.7478,0,0,14.7661,0.27469338854400005,0.16655866945599998,0.21560142024099999,-0.0541802,0,0,0.03553831757957119,0.027673008855558116,0.03148462821573387,0.015783127416353984,0.04,82
-4.95,1.25047,0,14.7534,0,0,14.7705,0.2731839289,0.166145096881,0.215051077696,-0.053837,0,0,0.035427087993276124,0.027628139954180054,0.03143248335976792,0.015727087691640364,0.04,82
-4.95,1.25537,0,14.7607,0,0,14.7743,0.27124201448099994,0.165698657721,0.2143041849,-0.0534268,0,0,0.03528348926541424,0.027577350667651265,0.031362333764658856,0.01565931021992677,0.04,82
-4.95,1.26028,0,14.7686,0,0,14.779,0.26845040688399996,0.165236559049,0.21347264496100002,-0.0529998,0,0,0.03508267540592879,0.027524139051772003,0.03128468507509175,0.015588265258167614,0.04,82
-4.95,1.26518,0,14.7766,0,0,14.7851,0.26609296896400003,0.16449756988900002,0.21246383984400002,-0.0525059,0,0,0.034909383755397046,0.027447653722777906,0.03119377935384324,0.015507062466441138,0.04,82
-4.95,1.27009,0,14.7823,0,0,14.7906,0.26350460892899996,0.16399260159999998,0.211713175129,-0.0521291,0,0,0.03472578692084452,0.02739492501166936,0.031126617644074334,0.015445362360329265,0.04,82
-4.95,1.27499,0,14.7871,0,0,14.7953,0.26125694368899993,0.163543404025,0.210963838864,-0.0518696,0,0,0.034566142110352936,0.02734849970582467,0.031061398110515243,0.015401869509911263,0.04,82
-4.95,1.27989,0,14.7913,0,0,14.798,0.25920826562500004,0.16317802620900002,0.21022408400400003,-0.0514259,0,0,0.03442057155219623,0.027310175576183298,0.030998086713135427,0.015331498501326847,0.04,82
-4.95,1.2848,0,14.7967,0,0,14.8025,0.257291403121,0.16274688956100003,0.20930808000400003,-0.0510994,0,0,0.0342805490413403,0.02726411970236607,0.030919191441334894,0.015277174233672714,0.04,82
-4.95,1.2897,0,14.8026,0,0,14.8103,0.255356387584,0.162277648569,0.20863883290000002,-0.0506892,0,0,0.03413778660505587,0.02721393538972883,0.03085741694026725,0.015209667319572658,0.04,82
-4.95,1.29461,0,14.8056,0,0,14.8168,0.253839630625,0.161809889536,0.20807191020100002,-0.0503962,0,0,0.0340293537580375,0.027169179229480738,0.030809220835359596,0.015162572254703893,0.04,82
-4.95,1.29951,0,14.8085,0,0,14.8241,0.25246303684900007,0.161479404025,0.2077171776,-0.0502203,0,0,0.03393031029476314,0.02713610426444272,0.030776918661579496,0.015133123686547477,0.04,82
-4.95,1.30442,0,14.8106,0,0,14.8308,0.250374139876,0.16105051872099999,0.207219785796,-0.0499106,0,0,0.03378485679175725,0.02709620136928956,0.030735689303606876,0.0150842507282294,0.04,82
-4.95,1.30932,0,14.8161,0,0,14.8377,0.24863786049600003,0.160715197449,0.206595702784,-0.049492,0,0,0.03365501042784538,0.02705793022455302,0.030677978685349043,0.015015285751540658,0.04,82
-4.95,1.31422,0,14.8229,0,0,14.844,0.24739780688100002,0.160413867289,0.205880895081,-0.0491236,0,0,0.0335555795424647,0.027020151252453974,0.030610811649542262,0.014952434700272525,0.04,82
-4.95,1.31913,0,14.8329,0,0,14.8472,0.245806732521,0.16020566604899997,0.20543556249999997,-0.0488222,0,0,0.033424953987419855,0.02698440628602633,0.030557072453802018,0.014896443849111981,0.04,82
-4.95,1.32403,0,14.8414,0,0,14.8486,0.244646965924,0.1600080001,0.2050912369,-0.048546,0,0,0.03332690986025577,0.026952309081353508,0.030513967684989287,0.014845740181097638,0.04,82
-4.95,1.32894,0,14.8459,0,0,14.8515,0.243551133081,0.15971772460899997,0.204621427201,-0.0483367,0,0,0.03324210724846591,0.02691968826409985,0.030469759327491092,0.014809212597066733,0.04,82
-4.95,1.33384,0,14.8492,0,0,14.8552,0.24212993248899997,0.15943889280399998,0.203985012609,-0.0480437,0,0,0.03313761010694179,0.026890202839210193,0.030415577943592922,0.014760979141110686,0.04,82
-4.95,1.33875,0,14.8552,0,0,14.8618,0.24026564856100002,0.159127592464,0.20328285516100003,-0.0477925,0,0,0.03299645915235069,0.026853088480801333,0.0303509208896548,0.014716392799634395,0.04,82
