x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,2.76963,0,14.8724,0,0,14.8751,0.11320263993599998,0.030834306409,0.066241375876,0.00793314,0,0,0.022622845001479246,0.011806904063903606,0.017305478604663672,0.00598882333281203,0.12,92
13.0,2.77457,0,14.8712,0,0,14.8753,0.1137375625,0.0308037601,0.06621409704100001,0.00792757,0,0,0.02267806229490559,0.011802006563021142,0.017303311097961162,0.005987203619199825,0.12,92
13.0,2.7795,0,14.8702,0,0,14.8753,0.11432378192399999,0.030773228928999998,0.06626557124100001,0.00793314,0,0,0.02273795913975602,0.011796949603905798,0.01731119958036879,0.0059897093606618365,0.12,92
13.0,2.78444,0,14.8696,0,0,14.8753,0.11501390476900002,0.030738154329,0.06626557124100001,0.00795542,0,0,0.022807405713670847,0.011790700489589499,0.017311898100823158,0.005998356456987167,0.12,92
13.0,2.78937,0,14.8691,0,0,14.8753,0.115524532321,0.030712562499999995,0.06625167123600001,0.0080167,0,0,0.022858747335077444,0.011786187462590204,0.017310664397979705,0.006021617062818836,0.12,92
13.0,2.79431,0,14.869,0,0,14.8754,0.116121466756,0.030656157921,0.066220787556,0.00806126,0,0,0.0229178828434999,0.01177543883247024,0.017306745578048288,0.006038369750746777,0.12,92
13.0,2.79924,0,14.869,0,0,14.8754,0.11668577764899998,0.030595607055999997,0.066220787556,0.00806126,0,0,0.022973501916739525,0.011763803887282265,0.017306745578048288,0.006038369750746777,0.12,92
13.0,2.80418,0,14.8694,0,0,14.8755,0.11740011376900002,0.030534766564000004,0.06622799310400002,0.00807797,0,0,0.023043095215677836,0.011751785546155191,0.017307221542227663,0.006044462303849792,0.12,92
13.0,2.80911,0,14.8706,0,0,14.8755,0.118093947904,0.030462466225,0.066220787556,0.00809469,0,0,0.023109222223716596,0.011736917138514921,0.017304883461326376,0.006050226296430031,0.12,92
13.0,2.81405,0,14.8715,0,0,14.8757,0.11874295728099998,0.030413267235999998,0.066197114944,0.00811697,0,0,0.023171233567562115,0.011726725616111353,0.017300743031973913,0.00605818030797133,0.12,92
13.0,2.81898,0,14.8722,0,0,14.8761,0.11945249316100001,0.030348078849,0.06619351296099998,0.00812254,0,0,0.023239265206223693,0.011713599870900069,0.017299458049246243,0.006059973321280467,0.12,92
13.0,2.82392,0,14.8735,0,0,14.8762,0.120198116416,0.0302481664,0.06618322212100002,0.00812254,0,0,0.023309644670050762,0.011693279994621306,0.017296601337950048,0.006059443656755125,0.12,92
13.0,2.82885,0,14.8744,0,0,14.876,0.1209578841,0.0301925376,0.066241375876,0.00812811,0,0,0.023381783466896143,0.011681815737105363,0.017303151723767007,0.00606115415829972,0.12,92
13.0,2.83379,0,14.8733,0,0,14.8757,0.121976959504,0.030173774436,0.06631037006400001,0.00810583,0,0,0.023481809685812833,0.011679049034175335,0.017313440863829816,0.006053288985160296,0.12,92
13.0,2.83872,0,14.8721,0,0,14.8755,0.12278927056899998,0.030143904399999998,0.06639640562499999,0.00808354,0,0,0.02356177002575292,0.011674208753303165,0.017326066930695733,0.006045448124492051,0.12,92
13.0,2.84366,0,14.8712,0,0,14.8751,0.12357474702400001,0.030129669241000002,0.06646908985599999,0.00806683,0,0,0.023638442089407716,0.011672158265640971,0.017336596912152346,0.006039561916841308,0.12,92
13.0,2.84859,0,14.8703,0,0,14.875,0.12436907559999998,0.030120643809000005,0.066565548009,0.00805569,0,0,0.023715728667209134,0.011671116251857731,0.0173502215826177,0.006035755549897944,0.12,92
13.0,2.85353,0,14.8693,0,0,14.8749,0.125136232516,0.030115784521,0.06661354521599999,0.00804455,0,0,0.023790360003497137,0.011670959628227286,0.017357642928718903,0.006031986402840766,0.12,92
13.0,2.85846,0,14.8683,0,0,14.8748,0.126047721024,0.030118214116000002,0.06666207609999998,0.00801113,0,0,0.02387845281572204,0.01167221538440844,0.017365132530282545,0.006019848675780163,0.12,92
13.0,2.8634,0,14.8671,0,0,14.8739,0.12671250508899998,0.030125156356,0.06669977716900001,0.00802227,0,0,0.023943270711840235,0.01167450276113028,0.017371444330098,0.0060245189489284805,0.12,92
13.0,2.86833,0,14.8659,0,0,14.873,0.127468992784,0.030141473768999998,0.0667550569,0.00805012,0,0,0.02401657484578801,0.011678606744293987,0.017380044262372274,0.006035454359036099,0.12,92
13.0,2.87327,0,14.8647,0,0,14.8716,0.128156124121,0.030183155289,0.06678658176100001,0.0081114,0,0,0.024083163467813008,0.01168762235362974,0.017385551003383858,0.0060588717609538194,0.12,92
13.0,2.8782,0,14.8633,0,0,14.8694,0.12907205875599997,0.030243644649000003,0.06686568505599999,0.00813925,0,0,0.024171348220112625,0.011700429917985911,0.01739748238950973,0.006069835907021057,0.12,92
13.0,2.88314,0,14.8621,0,0,14.8677,0.13014272700899998,0.030320212129,0.06696243044099999,0.00815596,0,0,0.02427335302548092,0.011716177390812873,0.017411469442407197,0.006076554038845561,0.12,92
13.0,2.88807,0,14.8594,0,0,14.8643,0.131138861161,0.030362365503999997,0.06705613830400001,0.00815039,0,0,0.024370499481809492,0.011726449250979177,0.0174268140032572,0.006075582487228547,0.12,92
13.0,2.89301,0,14.857,0,0,14.8573,0.1322122321,0.030425127184,0.06718412160100001,0.00814482,0,0,0.024473985326781987,0.011740459042875413,0.017446254290906644,0.006074487211394988,0.12,92
13.0,2.89794,0,14.8512,0,0,14.8496,0.133661897604,0.030541756644,0.06735063039999999,0.00813925,0,0,0.024617404654169357,0.011767533936651583,0.01747468218056453,0.006074781299613909,0.12,92
13.0,2.90288,0,14.8426,0,0,14.8423,0.13492251312399997,0.030635150840999995,0.067482531076,0.0081671,0,0,0.024747550968159216,0.011792340964521041,0.017501920148761,0.006088691263041647,0.12,92
13.0,2.90781,0,14.8337,0,0,14.8393,0.13641794510400002,0.030731141808999995,0.06762860302499998,0.00818382,0,0,0.024899249681468547,0.011817887647721067,0.017531364393239716,0.006098577439406229,0.12,92
13.0,2.91275,0,14.8294,0,0,14.838,0.138206984644,0.030850814735999998,0.06772954200100001,0.00821724,0,0,0.025069254319122825,0.011844309277516285,0.017549529987727082,0.006112789012067056,0.12,92
13.0,2.91768,0,14.8281,0,0,14.8369,0.13946415560099998,0.031031640964000004,0.067826910096,0.00827295,0,0,0.02518522265158719,0.011880011599598062,0.017563679770166103,0.006134013020974055,0.12,92
13.0,2.92262,0,14.8272,0,0,14.8328,0.141191068516,0.031284058129,0.0679175721,0.00832308,0,0,0.02534220891334844,0.01192895489370886,0.017576481061832308,0.006152942957036306,0.12,92
13.0,2.92755,0,14.8254,0,0,14.8268,0.14263236288899997,0.031530394624,0.06799421304900001,0.0083955,0,0,0.02547432109757578,0.011977282231845347,0.01758853049496135,0.006180403975454498,0.12,92
13.0,2.93249,0,14.8221,0,0,14.8198,0.144011142144,0.031694324840999995,0.068137182961,0.00847349,0,0,0.02560284979861153,0.01201105106563847,0.01761093232402966,0.006210426433368403,0.12,92
13.0,2.93742,0,14.8168,0,0,14.8119,0.145402654489,0.031808365801,0.06824529264400002,0.00854591,0,0,0.02573544894984072,0.012036944549430377,0.01763120241887587,0.006239140112030396,0.12,92
13.0,2.94236,0,14.8107,0,0,14.8076,0.14667904216900002,0.031889387776000006,0.068339370724,0.00856262,0,0,0.025858804783028485,0.012057228895325678,0.017650617458999235,0.006247809085742692,0.12,92
13.0,2.94729,0,14.8051,0,0,14.805,0.14809643788899998,0.032011292888999995,0.068423573241,0.00857933,0,0,0.02599327258849991,0.012084822122106572,0.01766816840142924,0.006256267957593196,0.12,92
13.0,2.95223,0,14.8016,0,0,14.8036,0.149688514816,0.032241075364,0.06857065959999999,0.00860161,0,0,0.026138795805858827,0.012130985839368716,0.017691330666954923,0.0062658675472225004,0.12,92
13.0,2.95716,0,14.7979,0,0,14.8025,0.151380133776,0.032519990889,0.068658148729,0.00862389,0,0,0.026292649632718153,0.012186391312280796,0.01770703951236324,0.0062755459810943295,0.12,92
13.0,2.9621,0,14.7952,0,0,14.8018,0.1533818896,0.032763896064,0.068749364401,0.00864061,0,0,0.026470747269384667,0.012234238131285822,0.01772203146966584,0.006282772894494241,0.12,92
13.0,2.96703,0,14.7938,0,0,14.8004,0.155390486416,0.0330621489,0.06882280028099999,0.00866289,0,0,0.026646027389852507,0.012290959726371859,0.017733172004488366,0.006291463144091225,0.12,92
13.0,2.97197,0,14.7926,0,0,14.799,0.157312977129,0.03327121921600001,0.068885776521,0.00877987,0,0,0.026812527885564402,0.012330759974581886,0.017742722712707704,0.0063343131367947616,0.12,92
13.0,2.9769,0,14.7898,0,0,14.7964,0.15931353788100003,0.033503275521000006,0.06901917122499998,0.00884115,0,0,0.0269875860390269,0.01237602942568527,0.017763255757346278,0.006357583579672489,0.12,92
13.0,2.98184,0,14.7886,0,0,14.7946,0.161803453504,0.03382178464899999,0.06914953936900001,0.00889128,0,0,0.027199870170266285,0.012435727519846366,0.017781466805512354,0.006376099433830635,0.12,92
13.0,2.98677,0,14.7872,0,0,14.7929,0.163973973969,0.034146974521000004,0.0693426889,0.00898041,0,0,0.02738429181995239,0.012496551071196712,0.01780796905431725,0.006408584802660229,0.12,92
13.0,2.99171,0,14.7866,0,0,14.7917,0.166772590884,0.034503434001,0.06959624372100001,0.00911411,0,0,0.027618113697536962,0.012562117051925392,0.01784122110559561,0.006456375907296392,0.12,92
13.0,2.99664,0,14.7863,0,0,14.7912,0.169395626929,0.034821799236,0.06976941132100001,0.00915867,0,0,0.027835022960443115,0.01262019572171537,0.017863765783191196,0.006472270982886232,0.12,92
13.0,3.00158,0,14.7856,0,0,14.7881,0.172094714649,0.035134128481,0.07001316,0.00921438,0,0,0.028057231360242397,0.012677267070663347,0.017895790498863758,0.006492233127446897,0.12,92
13.0,3.00651,0,14.7854,0,0,14.7858,0.17440312345599998,0.035347384081,0.070200622116,0.00929794,0,0,0.028245160766702287,0.012715854829764499,0.017919975110582062,0.006521692102747007,0.12,92
13.0,3.01145,0,14.7844,0,0,14.7819,0.17688164832899997,0.035606557809,0.07033899622499999,0.00933693,0,0,0.028447079353913583,0.012763250453180379,0.017938840940450743,0.006535793879591251,0.12,92
13.0,3.01638,0,14.7815,0,0,14.7778,0.17908046604100003,0.035803451523999996,0.070576829569,0.00959318,0,0,0.028628961878023208,0.012801001251564456,0.01797266853837567,0.0066261732815466,0.12,92
13.0,3.02132,0,14.7776,0,0,14.7758,0.18120686785600001,0.036135348649000004,0.070800695056,0.0097603,0,0,0.0288060307492421,0.01286359084019056,0.01800590082286704,0.006685404301157124,0.12,92
13.0,3.02625,0,14.7732,0,0,14.774,0.183690245281,0.036397389961000004,0.071103289104,0.0100388,0,0,0.02901138548181843,0.01291399290607316,0.018049711639996753,0.006782133334970509,0.12,92
13.0,3.03119,0,14.7692,0,0,14.772,0.18625525432899998,0.036622094161000006,0.07138194627600002,0.0102338,0,0,0.02922114941906129,0.012957303036047993,0.018089943937383206,0.0068495413375188234,0.12,92
13.0,3.03612,0,14.7663,0,0,14.7707,0.18915714608399997,0.036921622499999994,0.07172487422500001,0.0104121,0,0,0.02945368846630503,0.013012738465289206,0.018136906334017325,0.006910309160530318,0.12,92
13.0,3.04106,0,14.7631,0,0,14.7684,0.192455057809,0.037106702160999996,0.0719902561,0.0105792,0,0,0.029715777851535247,0.013048140295737346,0.018174367172206378,0.006967048795822089,0.12,92
13.0,3.04599,0,14.7609,0,0,14.7676,0.195619559521,0.037455022089000006,0.07220936352400001,0.0107352,0,0,0.029963552357918557,0.013111192406967056,0.01820471651457567,0.007019274586699167,0.12,92
13.0,3.05093,0,14.759,0,0,14.767,0.199234571449,0.037797192225000005,0.07256181312899998,0.0110193,0,0,0.03024303814621587,0.013172640422792873,0.018251439799444404,0.0071124638277450716,0.12,92
13.0,3.05586,0,14.7574,0,0,14.7657,0.20349932988099997,0.038049573968999995,0.073073983684,0.0116376,0,0,0.030568325043706882,0.01321797877674929,0.01831772534457289,0.007310075524193697,0.12,92
13.0,3.0608,0,14.7523,0,0,14.7559,0.20818322544099999,0.038274227044,0.07352991489600001,0.0120888,0,0,0.030928804322037918,0.013261525321475296,0.018381133789307433,0.007453012691107114,0.12,92
13.0,3.06573,0,14.7403,0,0,14.7428,0.213197363289,0.038394443025,0.07402752639999999,0.0127294,0,0,0.03132453206515471,0.013293148714748005,0.018458240334321554,0.0076541619029669794,0.12,92
13.0,3.07067,0,14.7257,0,0,14.7325,0.218170265569,0.038551751716,0.07443184368400001,0.0130692,0,0,0.031719171244830466,0.013333559694955078,0.01852692911033092,0.007763339047914197,0.12,92
13.0,3.0756,0,14.7192,0,0,14.7226,0.222892573225,0.0387066276,0.07492482817600002,0.0134592,0,0,0.03207477308549377,0.013366215555193217,0.018596391108212405,0.00788180011709223,0.12,92
13.0,3.08054,0,14.7029,0,0,14.7076,0.227753245225,0.03882239715599999,0.0754491024,0.0142558,0,0,0.03245856259649457,0.013401029728829006,0.018682028715423488,0.008120687409854123,0.12,92
13.0,3.08547,0,14.6907,0,0,14.6968,0.23256216900899998,0.038917031076,0.07581321696399998,0.0148964,0,0,0.03282668627090608,0.013428495578835591,0.018742605866296363,0.008308032230727708,0.12,92
13.0,3.09041,0,14.6808,0,0,14.6842,0.237216728401,0.038969918464,0.07619642536899998,0.0154869,0,0,0.033175916843768735,0.013446678655114163,0.018802585690153126,0.008476811481184772,0.12,92
13.0,3.09534,0,14.6669,0,0,14.6708,0.24163025048100004,0.038996375625,0.07656621043600001,0.0161052,0,0,0.03351485317279043,0.01346399034560814,0.01886601804062208,0.008652562206109144,0.12,92
13.0,3.10028,0,14.6508,0,0,14.6555,0.246217417209,0.039009410063999994,0.07703622291600001,0.0164395,0,0,0.03386866246211811,0.013481038578098124,0.01894463100991072,0.00875150937751518,0.12,92
13.0,3.10521,0,14.6352,0,0,14.6406,0.25172697217599993,0.038996375625,0.07750099210000001,0.0170188,0,0,0.034282005028971246,0.01349315349294851,0.01902194708647644,0.008913859933034854,0.12,92
13.0,3.11015,0,14.6153,0,0,14.619,0.25781514002499994,0.038946233104,0.07786611202499999,0.0176594,0,0,0.03474133271297886,0.013502836069050925,0.01909266316804992,0.009092435681341021,0.12,92
13.0,3.11508,0,14.5922,0,0,14.596,0.264636167184,0.038896122841000004,0.07830706755600002,0.0185953,0,0,0.035253628650923095,0.013515508285248284,0.019176957552665123,0.009345032609557588,0.12,92
13.0,3.12002,0,14.5669,0,0,14.5715,0.271991454784,0.038846044835999995,0.07906444185599999,0.0196314,0,0,0.035802264036960504,0.01353026381728439,0.019302940227502074,0.009618525422617413,0.12,92
13.0,3.12495,0,14.5407,0,0,14.5456,0.279561757696,0.038795999089,0.079606929609,0.0203556,0,0,0.0363624859876072,0.013545909069026939,0.019403948915801852,0.009811979671994526,0.12,92
13.0,3.12989,0,14.5122,0,0,14.5165,0.28761232702499995,0.038693250436,0.080060136601,0.0212135,0,0,0.036954769090833915,0.0135545265362936,0.01949731949669933,0.010036283237413785,0.12,92
13.0,3.13482,0,14.4684,0,0,14.4733,0.29721359992900004,0.038449327225,0.080616812761,0.022322,0,0,0.03768025490033452,0.013552638854330817,0.0196242155317796,0.010326331074640952,0.12,92
13.0,3.13976,0,14.417,0,0,14.4204,0.30848360056900004,0.038122562500000005,0.08101594468900002,0.0237258,0,0,0.038524866477075675,0.013543039467295554,0.019742872997156137,0.010684040708572857,0.12,92
13.0,3.14469,0,14.3593,0,0,14.3624,0.32030393011599995,0.037750547025,0.08127117656099998,0.0250294,0,0,0.03941375972366341,0.013530952065908505,0.019853405110276962,0.011017725561428831,0.12,92
13.0,3.14963,0,14.3011,0,0,14.3066,0.33238453478400004,0.037243596196,0.081561076921,0.0262048,0,0,0.04031354231492683,0.013494486438106159,0.019969722608750375,0.0113193367735947,0.12,92
13.0,3.15456,0,14.243,0,0,14.2479,0.344512650304,0.0367757329,0.08180915652900002,0.0276475,0,0,0.041209857473846805,0.013464157831917432,0.02008165414589623,0.011674181984377486,0.12,92
13.0,3.1595,0,14.1875,0,0,14.1928,0.35627886588099994,0.036453501183999995,0.081931620169,0.028706,0,0,0.04207161233480176,0.013457480176211453,0.02017529515418502,0.011942093460837053,0.12,92
13.0,3.16443,0,14.13,0,0,14.1352,0.3681819684,0.035952710544000004,0.082058185764,0.0298646,0,0,0.042942675159235666,0.013419108280254777,0.020273036093418257,0.012230274069305913,0.12,92
13.0,3.16937,0,14.0777,0,0,14.0806,0.379385779249,0.0355209409,0.082161343044,0.0311013,0,0,0.04375309887268517,0.013387840343237886,0.020361138538255538,0.01252730251808312,0.12,92
13.0,3.1743,0,14.0184,0,0,14.0249,0.3906000004,0.035156625001,0.08215790342399999,0.0320205,0,0,0.04458283398961365,0.013375349540603779,0.020446841294298922,0.012764846791931544,0.12,92
13.0,3.17924,0,13.9554,0,0,13.959,0.4034726880249999,0.034677143524,0.08209657562499999,0.0332516,0,0,0.04551607263138283,0.01334379523338636,0.02053147885406366,0.013066641766148135,0.12,92
13.0,3.18417,0,13.8796,0,0,13.8838,0.418292030025,0.033986766025,0.081951085441,0.0347835,0,0,0.04659752442433499,0.013282443298077753,0.020625306204789765,0.013437228102850663,0.12,92
13.0,3.18911,0,13.7956,0,0,13.7976,0.43519485424899995,0.033495954360999995,0.08177140584900001,0.0361817,0,0,0.047819087245208614,0.013266476267795528,0.020728130708341792,0.013788083047690521,0.12,92
13.0,3.19404,0,13.7019,0,0,13.7044,0.4536574786809999,0.032674539121000004,0.08144631054399999,0.0379532,0,0,0.049156759281559485,0.013192403973171604,0.020828352272312597,0.014218160287747562,0.12,92
13.0,3.19898,0,13.6062,0,0,13.6092,0.47284876960000005,0.03206857192899999,0.081126419929,0.0393848,0,0,0.05053872499301789,0.013161426408549044,0.020933618497449694,0.01458570655086969,0.12,92
13.0,3.20391,0,13.5073,0,0,13.5106,0.49355121102400007,0.031232079075999997,0.080749747225,0.0413234,0,0,0.052011282787825845,0.013083739903607677,0.021037883218703958,0.015049756658453222,0.12,92
13.0,3.20884,0,13.3758,0,0,13.3813,0.512782023744,0.030499828163999997,0.08010541484099999,0.0426381,0,0,0.053536087561117836,0.013056564840981473,0.0211597810972054,0.015437577664839223,0.12,92
13.0,3.21378,0,13.2284,0,0,13.2331,0.5305898690559999,0.029369390625,0.07921860576399999,0.0439193,0,0,0.05506455807202684,0.01295508149133682,0.02127679840343503,0.01584237853963791,0.12,92
13.0,3.21871,0,13.0448,0,0,13.0494,0.5446631881690001,0.028121277636000003,0.077895693604,0.0448385,0,0,0.05657526370661106,0.012855237335949957,0.021395345271679137,0.016232600964011044,0.12,92
13.0,3.22365,0,12.861,0,0,12.8678,0.5572473201,0.026996790249000004,0.07664758360900001,0.045713,0,0,0.05804292045719617,0.012775600653137393,0.021526553145167562,0.0166243672202649,0.12,92
13.0,3.22858,0,12.6809,0,0,12.6838,0.5698875982810001,0.025914882361000004,0.075159319104,0.0463202,0,0,0.05953118469509262,0.012694761412833476,0.02161928569738741,0.01697208253953594,0.12,92
13.0,3.23352,0,12.5009,0,0,12.5046,0.580301150625,0.024894843961,0.07395136360000001,0.0467937,0,0,0.060937612491900585,0.012621571246870225,0.021753633738370838,0.017304235307667917,0.12,92
13.0,3.23845,0,12.3247,0,0,12.3287,0.5886664245159999,0.023843683395999998,0.07249340851599999,0.047167,0,0,0.06225271203355862,0.012528824231015765,0.02184604899105049,0.017621495788025646,0.12,92
13.0,3.24339,0,12.1533,0,0,12.1563,0.5942158893160001,0.022910152320999997,0.07120678771600002,0.0473062,0,0,0.06342754642771922,0.012454312820386233,0.021956670204800344,0.01789636436666921,0.12,92
