x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
0.9,2.45298,0,15.803,0,0,15.8065,0.019720865761,0.019334346304,0.032893625956,-0.00499353,0,0,0.00888635069290641,0.008798835664114409,0.011476681642726064,0.004471613839161264,0.14,77
0.9,2.45791,0,15.8037,0,0,15.8069,0.019871695089000004,0.019300433476,0.032523597649,-0.00499353,0,0,0.008919873194251979,0.008790726222340338,0.011411441624429723,0.004471415776069241,0.14,77
0.9,2.46285,0,15.8046,0,0,15.8071,0.019968516099999997,0.019266272809000003,0.032061051135999996,-0.00499353,0,0,0.00894106779039014,0.008782443086190098,0.011329359806638573,0.0044711611493024475,0.14,77
0.9,2.46778,0,15.8061,0,0,15.8074,0.020082290944000002,0.019229646240999997,0.031852611728999995,-0.00499353,0,0,0.008965652501249517,0.008773258425544567,0.011291400155636113,0.004470736835795386,0.14,77
0.9,2.47272,0,15.8067,0,0,15.8075,0.020183600761,0.019138232281,0.031723172099999995,-0.00499353,0,0,0.008987897537120336,0.008752048182099995,0.01126800660479417,0.004470567132941441,0.14,77
0.9,2.47765,0,15.8076,0,0,15.8077,0.020243029283999996,0.019081001956,0.031621374976000004,-0.00499353,0,0,0.009000607302816365,0.008738454920418026,0.011249272501834561,0.0044703126028154475,0.14,77
0.9,2.48259,0,15.808,0,0,15.8081,0.020310810256,0.018987462025,0.0314494756,-0.00499353,0,0,0.009015435222672065,0.008716788967611336,0.01121837044534413,0.004470199487618008,0.14,77
0.9,2.48752,0,15.8081,0,0,15.8084,0.020387270656,0.018883706724000002,0.031246925824000002,-0.00499353,0,0,0.009032331526242875,0.008692885292982712,0.011182115497751154,0.004470171209713088,0.14,77
0.9,2.49246,0,15.8089,0,0,15.8085,0.020472458723999998,0.018780235681,0.031056660441,-0.00499353,0,0,0.009050724591843834,0.008668598068176787,0.011147454914636692,0.004469944999352609,0.14,77
0.9,2.49739,0,15.8099,0,0,15.8086,0.020549222500000002,0.018643717764,0.030882438756,-0.00499353,0,0,0.009067103523741453,0.008636487264309071,0.01111544032536575,0.00446966226859534,0.14,77
0.9,2.50233,0,15.8093,0,0,15.8087,0.020591963000999997,0.018507425764,0.030670166641000002,-0.00499353,0,0,0.009076872473797067,0.008605188085493981,0.011077593568342684,0.004469831902757584,0.14,77
0.9,2.50726,0,15.8072,0,0,15.8086,0.020703180995999996,0.018384648099999998,0.030412220880999995,-0.00499353,0,0,0.009102560858343033,0.008577736727567184,0.011032377650690824,0.00447042572373763,0.14,77
0.9,2.5122,0,15.8055,0,0,15.8084,0.020771727376000002,0.018290128081,0.030197750625000006,-0.00499353,0,0,0.009118597956407579,0.008556578406250988,0.010994590490651988,0.004470906551533672,0.14,77
0.9,2.51713,0,15.8047,0,0,15.8083,0.020849049664,0.018104509809,0.029919312783999997,-0.00499353,0,0,0.009136016501420463,0.008513480167292009,0.010944339342094439,0.0044711328592295626,0.14,77
0.9,2.52207,0,15.8042,0,0,15.8079,0.021030220324000003,0.017945281599999998,0.029619442609000003,-0.00499353,0,0,0.009175915263031346,0.0084762278381696,0.010889700206274283,0.0044712743131740595,0.14,77
0.9,2.527,0,15.8036,0,0,15.8077,0.021399008655999998,0.017839342095999997,0.029490849440999996,-0.00499353,0,0,0.009256371965881192,0.00845149206509909,0.01086644815105419,0.004471444069722434,0.14,77
0.9,2.53194,0,15.8032,0,0,15.8074,0.021612822169000002,0.0176810209,0.029332385289,-0.00499353,0,0,0.009302736154702845,0.008414118659511997,0.010837488609901792,0.004471557247915958,0.14,77
0.9,2.53687,0,15.8033,0,0,15.8071,0.021766576225,0.0175960225,0.029178105856,-0.00499353,0,0,0.009335708364708636,0.008393816481367816,0.01080888168926743,0.004471528952830451,0.14,77
0.9,2.54181,0,15.8035,0,0,15.8071,0.021898376361,0.0175536001,0.029072978064,-0.00499353,0,0,0.009363811813838706,0.008383585914512609,0.010789255544657829,0.004471472363733696,0.14,77
0.9,2.54674,0,15.8035,0,0,15.807,0.022070667844,0.017493765696,0.028994256729000006,-0.00499353,0,0,0.009400575821811624,0.008369285284905242,0.010774638529439683,0.004471472363733696,0.14,77
0.9,2.55168,0,15.8036,0,0,15.8071,0.022208152575999996,0.017401567225,0.028923124624,-0.00499353,0,0,0.009429750183502493,0.008347148750917513,0.010761345516211496,0.004471444069722434,0.14,77
0.9,2.55661,0,15.8037,0,0,15.8071,0.022354735225000002,0.017354373695999997,0.028822192441,-0.00499353,0,0,0.009460759189303771,0.008335769471705994,0.010742484354929542,0.004471415776069241,0.14,77
0.9,2.56155,0,15.8038,0,0,15.8071,0.022506600483999998,0.017317244024999998,0.028740081841000003,-0.00499353,0,0,0.009492780217416064,0.008326794821498626,0.010727103607993015,0.004471387482774109,0.14,77
0.9,2.56648,0,15.8041,0,0,15.8072,0.022658678784,0.017242841344000004,0.0286320241,-0.0049451,0,0,0.0095246170297581,0.008308730013097869,0.010706715346017805,0.004449567200388028,0.14,77
0.9,2.57142,0,15.8043,0,0,15.8076,0.022775337224999997,0.017141617475999998,0.028542750916000004,-0.00489666,0,0,0.009548983504489284,0.008284201135134108,0.010689875540201085,0.004427664546376923,0.14,77
0.9,2.57635,0,15.8053,0,0,15.808,0.022932862095999994,0.017001291321000003,0.028427646025000003,-0.00465449,0,0,0.009581342967232509,0.008249701049647902,0.010667624151392253,0.004316515524458204,0.14,77
0.9,2.58129,0,15.8066,0,0,15.8084,0.023131976464,0.016873750200999998,0.028334988900000004,-0.00437598,0,0,0.009622056609264485,0.008218022851214049,0.010649349006111372,0.004185036027069603,0.14,77
0.9,2.58622,0,15.8084,0,0,15.8087,0.023354258041000005,0.0166564836,0.028272068448999994,-0.00410959,0,0,0.009667075731889376,0.008164014068469928,0.010636307279674096,0.004055191161322148,0.14,77
0.9,2.59116,0,15.8088,0,0,15.8089,0.023564092036,0.016556998276000004,0.028146101824,-0.00372211,0,0,0.009710161429077477,0.008139390719093163,0.010612317190425586,0.0038591858763619607,0.14,77
0.9,2.59609,0,15.8089,0,0,15.8089,0.023774864481,0.016496319844,0.028068646368999996,-0.00343149,0,0,0.009753430029919855,0.008124410933081997,0.010597638039332275,0.003705439412201845,0.14,77
0.9,2.60103,0,15.8104,0,0,15.809,0.024115915848999997,0.016435752804000003,0.028028117056,-0.00298347,0,0,0.009822205636796033,0.008108713252036635,0.010588979405960635,0.003454760774546554,0.14,77
0.9,2.60596,0,15.8084,0,0,15.809,0.024338496064,0.016380416195999996,0.027983936655999995,-0.002487,0,0,0.009868677412008805,0.008096075504162343,0.010581969079729763,0.003154641238782339,0.14,77
0.9,2.6109,0,15.8066,0,0,15.809,0.024506023935999998,0.016315208361000002,0.027914055625,-0.00194211,0,0,0.00990371110801817,0.00808086495514532,0.010569951792289298,0.0027880364609021335,0.14,77
0.9,2.61583,0,15.8039,0,0,15.8088,0.024622944889,0.016209618489000002,0.027862620241000006,-0.00172415,0,0,0.009929004865887534,0.0080560494561469,0.01056201317396339,0.0026273821813732937,0.14,77
0.9,2.62077,0,15.802,0,0,15.8079,0.024796171024,0.016156697881,0.027759891769000004,-0.00150619,0,0,0.009965067712947728,0.008043855208201493,0.010543791925072777,0.0024559969462726503,0.14,77
0.9,2.6257,0,15.8017,0,0,15.8067,0.024936831396,0.016044275556,0.027671989801,-0.00142143,0,0,0.009993481713992797,0.008015972964934153,0.010527285038951504,0.0023859367484640394,0.14,77
0.9,2.63064,0,15.8007,0,0,15.8063,0.025045278049000003,0.015944365441,0.027573266704000003,-0.00132456,0,0,0.010015822083831729,0.007991481390064996,0.010509154657705038,0.0023033476415444064,0.14,77
0.9,2.63557,0,15.7996,0,0,15.8063,0.025130175625,0.015771089889,0.027503900648999997,-0.00117925,0,0,0.01003348186030026,0.007948492366895364,0.010496658143244133,0.002173486016569125,0.14,77
0.9,2.64051,0,15.7988,0,0,15.8063,0.0253669329,0.015664775280999996,0.027445554889000003,-0.00105816,0,0,0.010081145403448363,0.007922057371445933,0.010486049573385321,0.0020589773491308827,0.14,77
0.9,2.64544,0,15.7988,0,0,15.8063,0.025690319524000003,0.015523415648999998,0.027398194576000002,-0.00096129,0,0,0.01014520090133428,0.007886231865711319,0.010476998253031876,0.001962470381708297,0.14,77
0.9,2.65038,0,15.7988,0,0,15.8063,0.025905546304000004,0.015443778528999998,0.027285423489,-0.000924963,0,0,0.01018760918550776,0.007865977162822493,0.01045541433526597,0.001925032557482542,0.14,77
0.9,2.65531,0,15.7988,0,0,15.8063,0.026189272561,0.015329163721,0.027125760601000005,-0.000876528,0,0,0.010243246322505508,0.00783673443552675,0.01042477909714662,0.0018739534371995247,0.14,77
0.9,2.66025,0,15.7988,0,0,15.8063,0.026392276848999998,0.015196479075999999,0.026999090595999996,-0.000658569,0,0,0.010282869585031775,0.007802744512241435,0.010400410157733499,0.0016243385095586628,0.14,77
0.9,2.66518,0,15.7988,0,0,15.8061,0.026547162489,0.015071245225,0.026825853795999995,-0.000319521,0,0,0.010312998455578905,0.007770526875458895,0.010366989897966934,0.0011314245606639775,0.14,77
0.9,2.67011,0,15.7988,0,0,15.8016,0.026775758689,0.014981270404000002,0.026649583009,-0.000137889,0,0,0.010357305618148214,0.007747297263083272,0.010332873382788566,0.0007432599121650191,0.14,77
0.9,2.67505,0,15.7981,0,0,15.7902,0.026956385856,0.014928196761,0.026502537615999997,-2.89092e-05,0,0,0.010392642153170317,0.00773390471006007,0.010304783486621808,0.0003403401440255439,0.14,77
0.9,2.67998,0,15.7923,0,0,15.7821,0.027093489201,0.014863754889,0.026366614883999998,8.00703e-05,0,0,0.010422864307288995,0.007720028114967421,0.010282099504188751,0.0005666179680287955,0.14,77
0.9,2.68492,0,15.7862,0,0,15.777,0.027290048809000003,0.014767596484,0.026255989368999994,0.00018905,0,0,0.010464646336673804,0.007697989383132104,0.010264471500424421,0.0008709851292288238,0.14,77
0.9,2.68985,0,15.7807,0,0,15.7728,0.027477372168999998,0.014664725604,0.026181181636,0.000334356,0,0,0.01050416014498723,0.007673804077132193,0.01025341081194117,0.001158719449404958,0.14,77
0.9,2.69479,0,15.7782,0,0,15.7672,0.027694950724000002,0.014577906121,0.0261242569,0.0003949,0,0,0.010547337465617118,0.007652267052008467,0.010243880797556122,0.0012594650202227351,0.14,77
0.9,2.69972,0,15.7763,0,0,15.7616,0.027908375364000003,0.014521214016,0.026078051168999996,0.000419118,0,0,0.010589174901592896,0.007638292882361517,0.010236050277948567,0.0012976662225090637,0.14,77
0.9,2.70466,0,15.7755,0,0,15.7598,0.028132681983999996,0.014428333924000001,0.026006722755999998,0.00050388,0,0,0.010632182815124718,0.0076142119108744575,0.010222560299198123,0.001422919815481063,0.14,77
0.9,2.70959,0,15.7756,0,0,15.7598,0.028343069316000002,0.014346769284,0.025985440000000002,0.000649186,0,0,0.010671796952255381,0.007592611374527751,0.010218311823322092,0.0016150972840029956,0.14,77
0.9,2.71453,0,15.7767,0,0,15.7601,0.028539034225,0.014261136399999999,0.025967711025000003,0.000685512,0,0,0.01070787934105358,0.007569390303422135,0.010214113217593034,0.0016595539046038593,0.14,77
0.9,2.71946,0,15.7787,0,0,15.7632,0.028760768099999997,0.014186953881,0.025942900623999995,0.000721839,0,0,0.010748033741689745,0.007548720743787511,0.010207938550070664,0.001702742407059615,0.14,77
0.9,2.7244,0,15.7813,0,0,15.7695,0.028978252899999998,0.014101800000999998,0.025914560400000005,0.000830818,0,0,0.010786817309093673,0.007524792000659007,0.010200680552299241,0.001826460030727042,0.14,77
0.9,2.72933,0,15.7848,0,0,15.7752,0.029303619489,0.014014771456,0.025857926416,0.000939798,0,0,0.010844800060818002,0.0074998732958288985,0.01018726876488774,0.0019421294536354694,0.14,77
0.9,2.73427,0,15.7922,0,0,15.7822,0.029831162089000003,0.013936746916000001,0.025794287236,0.000976124,0,0,0.010936854903053407,0.007475462570129559,0.010169957320702626,0.0019783806697125815,0.14,77
0.9,2.7392,0,15.7977,0,0,15.788,0.030207830415999996,0.013841287201,0.025762497049000004,0.00101245,0,0,0.011001854700367774,0.007447223329978415,0.010160149895237915,0.002014155191546453,0.14,77
0.9,2.74414,0,15.7988,0,0,15.7923,0.030462117155999998,0.013757178681000001,0.025751904676,0.00102456,0,0,0.01104729473124541,0.007424044864166899,0.010157353723067575,0.0020260240527152657,0.14,77
0.9,2.74907,0,15.7988,0,0,15.7968,0.030800952003999998,0.013681980900000001,0.025734255561,0.00102456,0,0,0.011108565207484112,0.0074037268653315445,0.010153872446008558,0.0020260240527152657,0.14,77
0.9,2.75401,0,15.7988,0,0,15.8012,0.031194271161,0.013587399225000001,0.025737784899999998,0.00104878,0,0,0.011179266779755424,0.007378092006987872,0.01015456870142036,0.002049831190466873,0.14,77
0.9,2.75894,0,15.7988,0,0,15.8045,0.031489567209,0.013532668900000001,0.025748374368999998,0.001073,0,0,0.01123205559915943,0.007363217459553891,0.010156657467655771,0.002073364983942983,0.14,77
0.9,2.76388,0,15.7988,0,0,15.8058,0.031988395609000006,0.013471316356,0.025769559841000003,0.00115776,0,0,0.011320669924298048,0.007346507329670608,0.010160835000126591,0.002153699806885256,0.14,77
0.9,2.76881,0,15.7988,0,0,15.8062,0.032458706569,0.013440692356,0.025776623601,0.0012183,0,0,0.011403587614249183,0.007338152264728967,0.010162227510950198,0.002209291495589534,0.14,77
0.9,2.77375,0,15.7988,0,0,15.8063,0.032943702016,0.013407787264000002,0.025727197609000003,0.00123041,0,0,0.011488467478542675,0.0073291642403220504,0.010152479935184951,0.0022202446117712497,0.14,77
0.9,2.77868,0,15.7988,0,0,15.8063,0.033268665609,0.013340250000000001,0.025709556964000003,0.00125463,0,0,0.011544990758791807,0.007310681823935995,0.010148998658125935,0.002241990317403114,0.14,77
0.9,2.78362,0,15.7988,0,0,15.8063,0.033502543369,0.013296857343999999,0.025709556964000003,0.00126674,0,0,0.01158550016456946,0.007298782185988809,0.010148998658125935,0.002252784456388214,0.14,77
0.9,2.78855,0,15.7988,0,0,15.8061,0.033754140729,0.013233971521,0.025688396176,0.00130306,0,0,0.011628921183887383,0.007281502392586779,0.010144821125655113,0.0022848521645876664,0.14,77
0.9,2.79349,0,15.7988,0,0,15.8042,0.034066454041000005,0.013177662435999998,0.025670768841000002,0.00131517,0,0,0.011682596146542776,0.00726599488568752,0.010141339848596095,0.002295444758132064,0.14,77
0.9,2.79842,0,15.7981,0,0,15.7962,0.034342019856,0.013136598224999999,0.025656671329000003,0.0013515,0,0,0.011730271361746033,0.007254986359119134,0.010139004057449948,0.002327036345465822,0.14,77
0.9,2.80336,0,15.7894,0,0,15.7898,0.0346294881,0.013058775625,0.025674293824000004,0.00137572,0,0,0.011785755000190001,0.007237450441435393,0.010148074024345448,0.002349088606463982,0.14,77
0.9,2.80829,0,15.7827,0,0,15.7848,0.035080166208999994,0.012964327321,0.025706029561,0.00141204,0,0,0.011867234376881015,0.007214291597762107,0.010158654729545642,0.0023809057194673845,0.14,77
0.9,2.81323,0,15.7767,0,0,15.7799,0.035533381009000005,0.012869994916,0.025681344516,0.00142415,0,0,0.011948189418572959,0.007190730634416577,0.010157637528760768,0.002392002888558122,0.14,77
0.9,2.81816,0,15.7708,0,0,15.7625,0.036006580516,0.012801791024999998,0.025691922369000003,0.00147259,0,0,0.012031983158749081,0.007174334846678672,0.010163530068227358,0.002433252617826016,0.14,77
0.9,2.8231,0,15.7508,0,0,15.7574,0.036289488004,0.012718651729,0.025691922369000003,0.00160578,0,0,0.012094496787464763,0.007160080757802778,0.010176435482642153,0.002544136479849439,0.14,77
0.9,2.82803,0,15.7482,0,0,15.7574,0.036437464996,0.012631736881000001,0.025706029561,0.00169055,0,0,0.012121131303895048,0.007136752136752137,0.010180909564267662,0.0026108570167721217,0.14,77
0.9,2.83297,0,15.7482,0,0,15.7574,0.0367565584,0.012532354704000001,0.025706029561,0.00173898,0,0,0.012174089737239812,0.007108621937745266,0.010180909564267662,0.0026479901907981705,0.14,77
0.9,2.8379,0,15.7482,0,0,15.7482,0.037232017936,0.012441840849000001,0.025734255561,0.00179953,0,0,0.012252574897448597,0.007082904712919572,0.010186497504476703,0.0026936962641097096,0.14,77
0.9,2.84284,0,15.7463,0,0,15.7283,0.037721796841,0.012374560081000002,0.025769559841000003,0.00184796,0,0,0.012334389666143792,0.007064580250598554,0.01019471240862933,0.0027300321520475654,0.14,77
0.9,2.84777,0,15.7232,0,0,15.711,0.038209302784000004,0.012282623929,0.025797820689000002,0.0018964,0,0,0.012432074895695533,0.007048628777856924,0.010215286964485601,0.002769644539536921,0.14,77
0.9,2.85271,0,15.7023,0,0,15.7085,0.038881924225,0.012224176968999998,0.025804888321000002,0.00193272,0,0,0.01255771447494953,0.007041197786311559,0.010230284735357241,0.0027997625489474508,0.14,77
0.9,2.85764,0,15.6975,0,0,15.7085,0.039394707360999995,0.012196993599999999,0.025833168529000004,0.00193272,0,0,0.01264411530498487,0.0070355152094282525,0.010239018952062431,0.0028006186636303585,0.14,77
0.9,2.86258,0,15.6975,0,0,15.7085,0.039839361604,0.012178226024999999,0.025815491584000004,0.00194483,0,0,0.012715273132664438,0.00703010033444816,0.010235515209428253,0.002809378993902637,0.14,77
0.9,2.86751,0,15.6975,0,0,15.7085,0.040364024464,0.0121616784,0.025801354383999997,0.00195694,0,0,0.012798725911769391,0.007025322503583373,0.01023271221532091,0.002818112092108489,0.14,77
0.9,2.87245,0,15.6975,0,0,15.7085,0.040880391721000005,0.012153298564000001,0.025790754024999998,0.00198116,0,0,0.01288033126293996,0.007022901735945215,0.010230609969740404,0.0028354975980066487,0.14,77
0.9,2.87738,0,15.6975,0,0,15.7034,0.04176423576899999,0.012134784964,0.025734255561,0.00195694,0,0,0.013018824653607262,0.007017550565376653,0.010219397993311037,0.002818112092108489,0.14,77
0.9,2.88232,0,15.6975,0,0,15.6713,0.042712902240999995,0.012107701224999998,0.025663719601,0.00193272,0,0,0.013165854435419653,0.0070097149227584,0.010205383022774328,0.0028006186636303585,0.14,77
0.9,2.88725,0,15.6833,0,0,15.662,0.04365383422500001,0.012080867568999999,0.025621444488999997,0.00192061,0,0,0.013322132459367609,0.0070082826956061545,0.010206206601926891,0.0027943586291451837,0.14,77
0.9,2.89219,0,15.6644,0,0,15.6616,0.044605017601,0.012072515625,0.025575685776000005,0.0018964,0,0,0.013482737928040653,0.007014312709072802,0.010209391997140013,0.002780041050027254,0.14,77
0.9,2.89712,0,15.66,0,0,15.6616,0.045884638849,0.012062189583999999,0.0255264529,0.0018964,0,0,0.013678607918263091,0.007013282247765006,0.010202426564495529,0.002780822159900825,0.14,77
0.9,2.90206,0,15.6588,0,0,15.6616,0.047266673280999996,0.012056039999999999,0.025435146255999994,0.00188429,0,0,0.013884141824405446,0.007012031573300636,0.010184943929292156,0.0027721415002133027,0.14,77
0.9,2.90699,0,15.657,0,0,15.6615,0.048380202025000006,0.012033212416,0.025365021695999995,0.00188429,0,0,0.014048348981286327,0.007006195312001022,0.010172063613719102,0.0027724601982206084,0.14,77
0.9,2.91193,0,15.6554,0,0,15.6599,0.049328409999999996,0.012022903201,0.025326494449000002,0.00187218,0,0,0.014186798165489223,0.007003909194271625,0.010165374247863358,0.002763819217733376,0.14,77
0.9,2.91686,0,15.6545,0,0,15.6611,0.050693873408999994,0.012006242329000001,0.025287996484,0.00188429,0,0,0.01438263758024849,0.006999457025136542,0.01015822926315117,0.0027729029559257763,0.14,77
0.9,2.9218,0,15.6528,0,0,15.6614,0.051636654169,0.0119836809,0.025294993935999998,0.0018964,0,0,0.014517338750894409,0.006993636921189819,0.010160738014923848,0.0027821012869292984,0.14,77
0.9,2.92673,0,15.652,0,0,15.6614,0.052493224996,0.011971204568999999,0.025298493025,0.00192061,0,0,0.014638001533350372,0.006990352670585229,0.010161960132890367,0.0027999466322816673,0.14,77
0.9,2.93167,0,15.6511,0,0,15.6615,0.053404899025,0.011944522681,0.025287996484,0.00195694,0,0,0.014765415849365221,0.006982959664176959,0.01016043600769275,0.0028264668020696955,0.14,77
0.9,2.9366,0,15.6545,0,0,15.6616,0.054206083684,0.011913504201,0.025267009935999996,0.00196905,0,0,0.01487252866587882,0.006972372161359353,0.010154013223034908,0.002834582954517259,0.14,77
0.9,2.94154,0,15.6599,0,0,15.6651,0.054887586961,0.011891030116000002,0.025263513025,0.00200538,0,0,0.01496056807514735,0.0069633905708210144,0.010149809385755975,0.002859626778068643,0.14,77
0.9,2.94647,0,15.667,0,0,15.6713,0.05560164000000001,0.011845710244000001,0.025256519929000004,0.00202959,0,0,0.015050743601199975,0.006946958575349461,0.010143805450947853,0.002875532720540436,0.14,77
0.9,2.95141,0,15.6747,0,0,15.678,0.05659641,0.011819168655999999,0.025291495089000002,0.00206592,0,0,0.015177323967922832,0.006935762725921389,0.010145840111772475,0.0028997296711448213,0.14,77
0.9,2.95634,0,15.6833,0,0,15.6847,0.057592800225000004,0.011780280369,0.025319492641000006,0.00213857,0,0,0.015301945381392948,0.006920546058546352,0.010145887663948278,0.0029486571939050382,0.14,77
0.9,2.96128,0,15.6984,0,0,15.6914,0.058460953369,0.011761836304000002,0.025319492641000006,0.00224755,0,0,0.015402015492024666,0.006908474749019009,0.01013612852265199,0.0030199467844446415,0.14,77
0.9,2.96621,0,15.7144,0,0,15.7064,0.059837476689,0.011745574129,0.025354511361000004,0.00225966,0,0,0.01556642315328616,0.006896668024232552,0.010132808125031818,0.003024988620923343,0.14,77
0.9,2.97115,0,15.7203,0,0,15.7243,0.061473251843999994,0.0117353889,0.025368525625,0.00228388,0,0,0.015771836415335586,0.006891089864697239,0.010131804100430653,0.0030400155915585197,0.14,77
0.9,2.97608,0,15.7266,0,0,15.732,0.06234010240000001,0.011710702656,0.025368525625,0.0023081,0,0,0.015876286037668663,0.0068810804624012826,0.010127745348644971,0.003054868143794709,0.14,77
0.9,2.98102,0,15.7318,0,0,15.7377,0.063617955076,0.011694475881,0.0253860489,0.00233231,0,0,0.016032876085381204,0.006874038571555703,0.01012789382016044,0.0030698327900164943,0.14,77
0.9,2.98595,0,15.7394,0,0,15.7422,0.06531193584400001,0.011676099136,0.025400071875999995,0.00252606,0,0,0.016237086547136487,0.006865318881278829,0.010125798950404717,0.003193255422258709,0.14,77
0.9,2.99089,0,15.7472,0,0,15.7472,0.06688947690000001,0.011668104361000001,0.025435146255999994,0.00273191,0,0,0.01642387218045113,0.00685956868522658,0.010127768746189798,0.0033191727059937058,0.14,77
0.9,2.99582,0,15.7526,0,0,15.7509,0.0683142769,0.011665944081,0.025515909168999998,0.00351898,0,0,0.016592181608115486,0.006856582405444181,0.010140357782207381,0.0037657904870118946,0.14,77
0.9,3.00076,0,15.7569,0,0,15.7563,0.07036923398400001,0.011663999999999999,0.025565131881,0.00519,0,0,0.01683529120575748,0.006854140091007749,0.010147364011956667,0.004572070306806003,0.14,77
0.9,3.00569,0,15.7568,0,0,15.7598,0.07168684953599999,0.011670048784,0.025621444488999997,0.00644932,0,0,0.016992282696994314,0.006855960601137287,0.0101585981925264,0.005096698467606075,0.14,77
0.9,3.01063,0,15.7568,0,0,15.7602,0.07362973710399999,0.011668104361000001,0.025635532321,0.00726061,0,0,0.017221009341998373,0.006855389419171406,0.010161390637692932,0.005407773984368176,0.14,77
0.9,3.01556,0,15.7573,0,0,15.7585,0.075664055041,0.011678260356,0.025656671329000003,0.00812034,0,0,0.017456734339004777,0.006858154633090694,0.010165256738146763,0.005718805198228077,0.14,77
0.9,3.0205,0,15.7558,0,0,15.7551,0.077477052409,0.0116964225,0.025698975481000003,0.00865313,0,0,0.017666319704489775,0.00686413892027063,0.010174602368651545,0.005903997362939598,0.14,77
0.9,3.02543,0,15.7533,0,0,15.7502,0.080262289636,0.011724991524,0.025804888321000002,0.00934333,0,0,0.017983914481410245,0.006873607434632744,0.010197165038436392,0.006135914514861756,0.14,77
0.9,3.03037,0,15.7434,0,0,15.7452,0.082651075081,0.011727157264,0.025992533284000002,0.00950075,0,0,0.018261049074532822,0.006878564985962372,0.01024060876303721,0.006191279570548742,0.14,77
0.9,3.0353,0,15.7293,0,0,15.7324,0.08648775174400002,0.011747524996,0.026245296016,0.00954918,0,0,0.01869682694080474,0.006890707151621496,0.010299504745920035,0.0062126036030474025,0.14,77
0.9,3.04024,0,15.7046,0,0,15.7085,0.09035795521599999,0.011780280369,0.026513283241,0.00982769,0,0,0.019140633954382792,0.006911159787578162,0.01036823605822498,0.0063124629939228655,0.14,77
0.9,3.04517,0,15.6787,0,0,15.6822,0.09435893804099998,0.011810907684,0.026714268025,0.00991245,0,0,0.019592121795812153,0.006931569581661745,0.010424652554102062,0.006350098391920393,0.14,77
0.9,3.05011,0,15.654,0,0,15.6558,0.098417728656,0.011845710244000001,0.026916011721000003,0.0102757,0,0,0.020040628593330778,0.006952727737319535,0.010480452280567269,0.006475605433124221,0.14,77
0.9,3.05504,0,15.6271,0,0,15.6281,0.10263885912900002,0.011860081216,0.027060579001000003,0.0125885,0,0,0.02050111664992225,0.0069689193772357,0.010526649218345055,0.00717973807285129,0.14,77
0.9,3.05998,0,15.597,0,0,15.5968,0.107279831296,0.011884706289000001,0.027169258561,0.0149861,0,0,0.02099993588510611,0.006989613387189845,0.010568122074757966,0.007848799607258731,0.14,77
0.9,3.06491,0,15.5544,0,0,15.5555,0.112702546944,0.011891030116000002,0.027245463843999996,0.0167176,0,0,0.021583089029470762,0.007010620788972896,0.010611916885254332,0.008312539110832542,0.14,77
0.9,3.06985,0,15.5056,0,0,15.506,0.118135876681,0.011899100889,0.027336323569000003,0.017093,0,0,0.02216676555567021,0.007035071200082551,0.010663050768754515,0.008431805308893715,0.14,77
0.9,3.07478,0,15.4539,0,0,15.4539,0.12368655948099998,0.011907392640999999,0.027398194576000002,0.017093,0,0,0.02275742692783051,0.007061065491558764,0.010710823804994208,0.00846001335569548,0.14,77
0.9,3.07972,0,15.3993,0,0,15.4,0.129461077249,0.011905428544,0.027522146403999997,0.0173109,0,0,0.02336515296149825,0.00708551687414363,0.010773087088374145,0.008543952870436999,0.14,77
0.9,3.08465,0,15.3402,0,0,15.3399,0.135357032281,0.011895174225,0.027730575625000004,0.0181344,0,0,0.02398332485886755,0.007109750850705988,0.010855464726665886,0.008778505259172458,0.14,77
0.9,3.08959,0,15.2737,0,0,15.2746,0.14196693622499998,0.011878602121,0.028020751235999997,0.0188124,0,0,0.024668875256159278,0.007135730045764943,0.010959623404937899,0.008980031210620826,0.14,77
0.9,3.09452,0,15.2033,0,0,15.2035,0.148711268161,0.011872499521,0.028334988900000004,0.0208104,0,0,0.025364953661376147,0.007166930863694066,0.011071938329178533,0.009488604580946339,0.14,77
0.9,3.09946,0,15.1242,0,0,15.127,0.155940481449,0.011852023689000001,0.028527885604,0.0235954,0,0,0.02611000912444956,0.007198198913000357,0.011167665066582034,0.010156434224817436,0.14,77
0.9,3.10439,0,15.0348,0,0,15.0359,0.16459654702499998,0.011819168655999999,0.0286320241,0.0244431,0,0,0.02698439620081411,0.007230957511905711,0.011254556096522733,0.01039873442860657,0.14,77
0.9,3.10933,0,14.9197,0,0,14.9208,0.17295284737600003,0.011731272721,0.028687890625,0.0248184,0,0,0.02787428701649497,0.007259596372581218,0.011352440062467743,0.010559097482301633,0.14,77
0.9,3.11426,0,14.7936,0,0,14.7948,0.1812375184,0.011680205625,0.028766195236000002,0.0252543,0,0,0.02877730910664071,0.007305524010382869,0.011464822626000433,0.010742213900293842,0.14,77
0.9,3.1192,0,14.6661,0,0,14.6677,0.189715998096,0.011649748356,0.028833398416000005,0.0258598,0,0,0.02969869290404402,0.007359420704890871,0.011577992786084918,0.010964729926187225,0.14,77
