x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
11.0,1.81138,0,15.3438,0,0,15.3596,0.362725539289,0.22451486889999997,0.22104102250000002,-0.030848,0,0,0.03925148920084986,0.030880876966592367,0.0306410406809265,0.011446707282472478,0.16,92
11.0,1.81631,0,15.3474,0,0,15.3616,0.35812564609599995,0.22081446828100001,0.21843939062499998,-0.0287324,0,0,0.03899266325240757,0.03061815030558922,0.030453040905951495,0.011044629192191676,0.16,92
11.0,1.82125,0,15.3492,0,0,15.3627,0.35377038579600006,0.21710381113600002,0.21550577907600002,-0.027112,0,0,0.038750293174888595,0.030356240064628778,0.030244312407161286,0.010727413787169507,0.16,92
11.0,1.82618,0,15.3504,0,0,15.3646,0.34931055062500005,0.21334791481599996,0.212711896849,-0.0249965,0,0,0.038502254012924744,0.030090160516989782,0.030045275693141544,0.010299589238664936,0.16,92
11.0,1.83112,0,15.3535,0,0,15.3676,0.34516095001600006,0.209673325801,0.20999947804900002,-0.0233086,0,0,0.03826515126844042,0.029823883804995604,0.029847070700491744,0.009943761543781354,0.16,92
11.0,1.83605,0,15.3559,0,0,15.3697,0.340943881216,0.206138700625,0.20752580250000002,-0.0217257,0,0,0.038024733164451444,0.029566811453578104,0.029666121816370256,0.009598682219737666,0.16,92
11.0,1.84099,0,15.3574,0,0,15.3703,0.337320508849,0.202921419024,0.20475625,-0.0203229,0,0,0.037818445830674466,0.029332308854363366,0.02946462291794184,0.009282717717975182,0.16,92
11.0,1.84592,0,15.3581,0,0,15.3706,0.33379737350400007,0.200022723121,0.2027790961,-0.0190851,0,0,0.03761871585677916,0.029120724568794318,0.02932068419921735,0.008995177319168018,0.16,92
11.0,1.85086,0,15.3589,0,0,15.3717,0.33094937952399994,0.19718484302499997,0.200518570849,-0.0177422,0,0,0.03745593759969789,0.02891190124292755,0.029155278047255987,0.008672486301087006,0.16,92
11.0,1.85579,0,15.3601,0,0,15.3727,0.328090675264,0.194714800225,0.19889459257599998,-0.0166095,0,0,0.037290903054016576,0.028728003072896663,0.029034706805294238,0.008390430345119076,0.16,92
11.0,1.86073,0,15.3609,0,0,15.3733,0.32533448516100005,0.192331365136,0.196729505764,-0.0157017,0,0,0.03713200398414156,0.028550150056311802,0.02887474041234563,0.008157492361535349,0.16,92
11.0,1.86566,0,15.3614,0,0,15.3737,0.322784195881,0.19008030432399997,0.195396709369,-0.014839,0,0,0.036984975327769606,0.028381657921804002,0.02877582772403557,0.007929969544552305,0.16,92
11.0,1.8706,0,15.362,0,0,15.3744,0.3199825489,0.18768736644099998,0.193231455561,-0.0136612,0,0,0.03682267933862778,0.028201340971227704,0.02861482879833355,0.007608458286847682,0.16,92
11.0,1.87553,0,15.3624,0,0,15.3747,0.3170365636,0.185188212225,0.191477131561,-0.012671,0,0,0.03665182523564027,0.028012224652398065,0.028483895745456442,0.00732734055007943,0.16,92
11.0,1.88047,0,15.363,0,0,15.3754,0.31409187272100003,0.182597254596,0.189452138121,-0.0116883,0,0,0.03647978910369069,0.027814489357547358,0.02833177113844952,0.007037195955686117,0.16,92
11.0,1.8854,0,15.3635,0,0,15.3757,0.31059332148100005,0.179759888361,0.187359988201,-0.010563,0,0,0.03627487226217985,0.027596641390308197,0.028173983792755555,0.006689651215410735,0.16,92
11.0,1.89034,0,15.3643,0,0,15.3765,0.307401495844,0.176800907529,0.18489914000100002,-0.0094302,0,0,0.036086121723736195,0.02736714331274448,0.027986891690477276,0.006320445244125154,0.16,92
11.0,1.89527,0,15.3651,0,0,15.377,0.30384128352399997,0.17402747155599999,0.182890509649,-0.00843996,0,0,0.035874677027809776,0.027150230066839785,0.027833011174675074,0.005979086040599591,0.16,92
11.0,1.90021,0,15.3669,0,0,15.3787,0.300936724929,0.17118327004900002,0.180692156241,-0.00732969,0,0,0.03569861195166234,0.026924298329526454,0.027661987778927435,0.005571299919393152,0.16,92
11.0,1.90514,0,15.3685,0,0,15.3807,0.29742516468900004,0.168521744196,0.17839134849600002,-0.00642196,0,0,0.035486026612876996,0.026711390181214822,0.027482447864137685,0.005214375668854537,0.16,92
11.0,1.91008,0,15.3693,0,0,15.381,0.29479035891600003,0.16582649952400003,0.1765848484,-0.00544672,0,0,0.035326657687728136,0.026495546316357935,0.027341518481648477,0.004801903599681801,0.16,92
11.0,1.91501,0,15.3697,0,0,15.3814,0.29163888129599996,0.163279838241,0.17454597736900002,-0.00457651,0,0,0.03513640474439969,0.026290623759735066,0.027182508441934455,0.00440151125998877,0.16,92
11.0,1.91995,0,15.3702,0,0,15.3819,0.289180440025,0.160948601856,0.172682633601,-0.00397636,0,0,0.034986857685651455,0.026101417027755005,0.027036147870554708,0.00410263923981357,0.16,92
11.0,1.92488,0,15.3716,0,0,15.3819,0.286819158025,0.15887797402499998,0.17109391322499998,-0.00333871,0,0,0.03484055010538916,0.02593061229800411,0.026909040047880504,0.0037589822436604144,0.16,92
11.0,1.92982,0,15.3721,0,0,15.3831,0.284498491456,0.15693244560900002,0.169655843449,-0.00278357,0,0,0.034698186975104246,0.02577051931746476,0.02679484260445873,0.0034321627428102776,0.16,92
11.0,1.93475,0,15.3725,0,0,15.3838,0.282485872036,0.15495796060900002,0.168031127056,-0.00226594,0,0,0.03457433729061636,0.025607220686290455,0.02666553911205074,0.0030965614388519707,0.16,92
11.0,1.93969,0,15.3729,0,0,15.384,0.280702874596,0.15332236609600003,0.1669049316,-0.0016883,0,0,0.03446415445361643,0.025471056209303386,0.026575337119216284,0.002672815665816011,0.16,92
11.0,1.94462,0,15.3734,0,0,15.3845,0.278533784169,0.15134823122500002,0.165776008336,-0.0012757,0,0,0.034329621293923265,0.02530572287197367,0.026484447161981086,0.002323294961316592,0.16,92
11.0,1.94956,0,15.3738,0,0,15.385,0.27651086064899993,0.149553131841,0.16405254115600001,-0.000720565,0,0,0.03420384029973071,0.025154548647699334,0.026345731048927398,0.001746044687636274,0.16,92
11.0,1.95449,0,15.3743,0,0,15.3853,0.27458962416899996,0.147551247376,0.16278562008900002,-0.000202938,0,0,0.03408369811958918,0.02498481231665832,0.026242950898577498,0.0009265872858705426,0.16,92
11.0,1.95943,0,15.3753,0,0,15.3856,0.2720582144639999,0.1452905689,0.16129862439999998,0.000599759,0,0,0.0339240209947123,0.02479106098742789,0.026121116335941413,0.0015928129884843563,0.16,92
11.0,1.96436,0,15.3759,0,0,15.3861,0.26969533968399995,0.143014061584,0.15944049,0.00125992,0,0,0.0337750635735144,0.024595113131589047,0.025969211558347804,0.0023085056359868775,0.16,92
11.0,1.9693,0,15.3762,0,0,15.3867,0.267300374121,0.140799804289,0.158022945441,0.00194259,0,0,0.03362410738674054,0.02440349371105995,0.02585300659460725,0.0028664314164074376,0.16,92
11.0,1.97423,0,15.3768,0,0,15.3874,0.26479360556099996,0.138436829041,0.156268414864,0.00228017,0,0,0.03346476510067114,0.024196907028770615,0.02570807970448988,0.003105400710237666,0.16,92
11.0,1.97917,0,15.3774,0,0,15.3877,0.262626525841,0.136186831225,0.154942215129,0.00276779,0,0,0.033326245008909176,0.023998530310715725,0.025597760349603964,0.003421240909611893,0.16,92
11.0,1.9841,0,15.3782,0,0,15.3881,0.2603244484,0.134054105956,0.15316343232100002,0.0032104,0,0,0.033178135282412764,0.023808638202130288,0.025449077265219597,0.0036844618882214152,0.16,92
11.0,1.98904,0,15.379,0,0,15.3885,0.2581554481,0.13199706259600003,0.151874663521,0.00387056,0,0,0.03303790883672541,0.02362403277196177,0.02534046426945835,0.004045375175900736,0.16,92
11.0,1.99397,0,15.3796,0,0,15.3892,0.2561159542409999,0.129929248849,0.150485029776,0.00471827,0,0,0.03290586231111342,0.02343734557465734,0.0252232827901896,0.004466284196831896,0.16,92
11.0,1.99891,0,15.3806,0,0,15.39,0.25463024288099995,0.128303658025,0.149430952969,0.00510086,0,0,0.03280814792660885,0.023288753364628167,0.025133154753390636,0.004643531802138807,0.16,92
11.0,2.00384,0,15.3814,0,0,15.3907,0.2528168904809999,0.126731016049,0.148239630361,0.00543094,0,0,0.03268941708817143,0.02314438217587476,0.02503146657651449,0.004791170610539904,0.16,92
11.0,2.00878,0,15.3814,0,0,15.3918,0.25138992654399994,0.12518859240000002,0.14722262041599998,0.00563349,0,0,0.03259703277985099,0.023003107649498748,0.02494545359980236,0.004879697469608463,0.16,92
11.0,2.01371,0,15.3812,0,0,15.3925,0.249948002704,0.12374987196100001,0.1461915225,0.00586605,0,0,0.03250383585155905,0.022870842326996595,0.02485826853561491,0.0049794647341509495,0.16,92
11.0,2.01865,0,15.3812,0,0,15.3928,0.24870966926399998,0.12242441166399999,0.1453668129,0.00603109,0,0,0.03242321795438587,0.022748030062673914,0.0247880529477544,0.005049026910238826,0.16,92
11.0,2.02358,0,15.3812,0,0,15.3926,0.24736498016400002,0.121012145424,0.14449273488400002,0.00633117,0,0,0.03233544846956025,0.022616440849868674,0.024713416378436014,0.005173110654905393,0.16,92
11.0,2.02852,0,15.3812,0,0,15.3926,0.245765088009,0.11954652002499999,0.14337885171599998,0.00672126,0,0,0.032230710217668324,0.022479065352508255,0.02461797519049229,0.005330097195312503,0.16,92
11.0,2.03345,0,15.3811,0,0,15.3925,0.24419114064900002,0.11802316702499999,0.142224019876,0.00708885,0,0,0.03212754614429397,0.022335528668300707,0.024518792544096328,0.005473945859392738,0.16,92
11.0,2.03839,0,15.3809,0,0,15.3923,0.24243511012900001,0.11638809864899999,0.141153495616,0.00759898,0,0,0.03201223595498313,0.022180561605627758,0.024426659038157713,0.00566755707229748,0.16,92
11.0,2.04332,0,15.3809,0,0,15.3923,0.24087187936899998,0.11468856364899999,0.14002414320399997,0.0081091,0,0,0.031908860989929066,0.022018022352398102,0.024328745392012168,0.005854699098510525,0.16,92
11.0,2.04826,0,15.3808,0,0,15.3922,0.23930294259600002,0.11288188844100001,0.138724216849,0.00866424,0,0,0.03180497763445334,0.021844052324976593,0.024215710496203056,0.006051824314857527,0.16,92
11.0,2.05319,0,15.3807,0,0,15.3915,0.23785714243599998,0.11137170817600002,0.13772931216099998,0.00915186,0,0,0.03170895993030226,0.021697582034627814,0.02412887579889082,0.006219830971948879,0.16,92
11.0,2.05813,0,15.3807,0,0,15.3911,0.236192112016,0.10974378817600002,0.1365745936,0.00951945,0,0,0.03159778163542622,0.02153842152827895,0.024027515002568153,0.006343512897675821,0.16,92
11.0,2.06306,0,15.3806,0,0,15.3904,0.23449322002499998,0.10812785358400001,0.135642680209,0.00987204,0,0,0.031484142361156264,0.02137940002340611,0.02394555478980014,0.006459965156054408,0.16,92
11.0,2.068,0,15.3807,0,0,15.3896,0.232849677025,0.10667474532099999,0.134435889025,0.0100521,0,0,0.03137340953272608,0.021235119337871488,0.0238386419343723,0.006518569478616843,0.16,92
11.0,2.07293,0,15.3811,0,0,15.389,0.231837435025,0.10528921728900001,0.13359536704900002,0.0102321,0,0,0.0313043280389569,0.02109621548523838,0.023763384933457296,0.006576502540716483,0.16,92
11.0,2.07787,0,15.3809,0,0,15.3889,0.230760140625,0.104066888836,0.132851502144,0.0103897,0,0,0.0312319175080782,0.020973675142546923,0.02369744293246819,0.006627042491484887,0.16,92
11.0,2.0828,0,15.3809,0,0,15.3887,0.229368197776,0.10286067696099999,0.132015228921,0.0106072,0,0,0.031137579725503708,0.020851770702624683,0.02362273989168384,0.006696049110602014,0.16,92
11.0,2.08774,0,15.3807,0,0,15.3886,0.22816289689599997,0.101836936161,0.13118232048099998,0.0108173,0,0,0.031056063768229013,0.02074801536991164,0.02354840806985378,0.006762127199165891,0.16,92
11.0,2.09267,0,15.3806,0,0,15.3884,0.22708465315600002,0.100856421241,0.13039032121599997,0.0111173,0,0,0.030982796509889082,0.020648024134299052,0.023477367592941757,0.006855298735407361,0.16,92
11.0,2.09761,0,15.3804,0,0,15.3884,0.22598043987600003,0.09979091460899998,0.12990185556099998,0.0113049,0,0,0.030907778731372397,0.02053893266755091,0.023433655821695144,0.006912986872294206,0.16,92
11.0,2.10254,0,15.3802,0,0,15.3886,0.224868485209,0.098722268401,0.129151828129,0.0114849,0,0,0.030832043796569612,0.02042892810236538,0.02336621110258644,0.006967895457049537,0.16,92
11.0,2.10748,0,15.3805,0,0,15.3893,0.223731838009,0.09758001488399999,0.128474932356,0.0118,0,0,0.030753421540262022,0.020310002925782646,0.023304443938753614,0.007062696590618131,0.16,92
11.0,2.11241,0,15.381,0,0,15.3879,0.22227736036900003,0.096495345769,0.12760970062500002,0.0120926,0,0,0.030652298290098173,0.020196151095507445,0.023225082894480203,0.007149493432939383,0.16,92
11.0,2.11735,0,15.3819,0,0,15.3863,0.220902820009,0.09498970561599998,0.126817893225,0.0123852,0,0,0.03055558806129282,0.02003679649458129,0.023151561250560726,0.0072350498608106635,0.16,92
11.0,2.12228,0,15.3823,0,0,15.3856,0.21974718798400003,0.093760277209,0.12609316921600003,0.0125502,0,0,0.030474766452351077,0.0199061908817277,0.02308471424949455,0.0072828949605825795,0.16,92
11.0,2.12722,0,15.3824,0,0,15.3853,0.21813757070400003,0.092538248401,0.12508529827599998,0.0126777,0,0,0.03036275223632203,0.019775912731433327,0.022992120865404617,0.007319748087063143,0.16,92
11.0,2.13215,0,15.3811,0,0,15.3851,0.21673866470400002,0.091144817604,0.12408147150400001,0.0127377,0,0,0.030267796191429743,0.01962811502428305,0.022901613018574744,0.007337668921521151,0.16,92
11.0,2.13709,0,15.38,0,0,15.385,0.215214343744,0.08988243841600001,0.12345525504400001,0.0129253,0,0,0.03016332899869961,0.019493107932379714,0.022845383615084525,0.007392034421317044,0.16,92
11.0,2.14202,0,15.3796,0,0,15.3855,0.21357430388100002,0.08881532436099998,0.12272970758399998,0.0131128,0,0,0.030048960961273376,0.019377552081978725,0.022778745871153996,0.007445651046175603,0.16,92
11.0,2.14696,0,15.3792,0,0,15.3855,0.21219013088100003,0.08763494502400002,0.12208035999999998,0.0132029,0,0,0.0299522081772784,0.019248855597170204,0.022718997086974613,0.007471381662746758,0.16,92
11.0,2.15189,0,15.379,0,0,15.3858,0.210883926841,0.086769128356,0.12137001792400001,0.0133304,0,0,0.02986026399635867,0.019153781130112492,0.022653098380909033,0.007507468069011789,0.16,92
11.0,2.15683,0,15.3786,0,0,15.3852,0.20965409440000002,0.085694365696,0.120755555001,0.0134354,0,0,0.029773841572054673,0.01903528279557307,0.022596270141625376,0.007537173272393289,0.16,92
11.0,2.16176,0,15.3782,0,0,15.3844,0.20866623999999998,0.084946599936,0.12001166632899998,0.0135329,0,0,0.029704386729266105,0.018952543210518785,0.02252714882105838,0.00756466903088113,0.16,92
11.0,2.1667,0,15.3777,0,0,15.384,0.20758958440000003,0.08422416579600002,0.11964819360399999,0.013638,0,0,0.029628618063819688,0.018872393140716752,0.022493740936550977,0.007594233721853319,0.16,92
11.0,2.17163,0,15.3774,0,0,15.3838,0.20655207039999998,0.08335808352399998,0.11924383048899999,0.0137505,0,0,0.029555061323760845,0.01877547569810241,0.022456136928219333,0.007625640614367043,0.16,92
11.0,2.17657,0,15.3767,0,0,15.3835,0.20537211240000003,0.08268960336399998,0.118787069025,0.0138705,0,0,0.029471863273654298,0.018700891608732693,0.022414107058081383,0.007659191302989729,0.16,92
11.0,2.1815,0,15.3759,0,0,15.3831,0.20405908944099999,0.08197627922499999,0.118107006889,0.0139905,0,0,0.02937902821948634,0.018621023809988358,0.022351016851046117,0.007692651748664984,0.16,92
11.0,2.18644,0,15.3754,0,0,15.3828,0.20287727556100002,0.080986914724,0.11721995587600001,0.0140581,0,0,0.02929478257476228,0.01850891684118787,0.022267648321344483,0.007711464987965618,0.16,92
11.0,2.19137,0,15.3753,0,0,15.3825,0.20159112212100003,0.08024755839999999,0.116845697929,0.0141631,0,0,0.02920196679089189,0.018424355947526228,0.022232216607155634,0.007740260235723242,0.16,92
11.0,2.19631,0,15.3752,0,0,15.3822,0.200058503841,0.07931827322500001,0.116439960289,0.0142681,0,0,0.029090938654456527,0.018317485301004216,0.022193727561267498,0.007768949500624303,0.16,92
11.0,2.20124,0,15.375,0,0,15.3819,0.19833484110400001,0.078274050625,0.115782311824,0.0143506,0,0,0.028965723577235775,0.018196747967479675,0.022131252032520327,0.00779147901349889,0.16,92
11.0,2.20618,0,15.3747,0,0,15.3812,0.196814675044,0.077431410225,0.11499152281600002,0.0144782,0,0,0.02885506709073998,0.01809888973443384,0.02205597507593644,0.0078261944731545,0.16,92
11.0,2.21111,0,15.3738,0,0,15.3803,0.19534455248399998,0.076485986721,0.114281183025,0.0146132,0,0,0.02874878039261601,0.01798911134527573,0.021989033290403154,0.00786305723920602,0.16,92
11.0,2.21605,0,15.3737,0,0,15.3793,0.193861448209,0.0757020196,0.11354675908900001,0.0147332,0,0,0.028639624813805397,0.01789679777802351,0.021918406109134432,0.007895327331998271,0.16,92
11.0,2.22098,0,15.3733,0,0,15.3786,0.19222700296900003,0.074755215396,0.113137376881,0.0148082,0,0,0.028519381004728978,0.017784990860778102,0.021879427318792975,0.007915603528943107,0.16,92
11.0,2.22592,0,15.3732,0,0,15.3776,0.19090520332900002,0.07401664360000001,0.112611251776,0.0148082,0,0,0.028421343636978638,0.017697031197148286,0.021828636848541617,0.00791565501857135,0.16,92
11.0,2.23085,0,15.3727,0,0,15.3762,0.18944778553599997,0.07349141464899998,0.1122183001,0.0148458,0,0,0.028313568859081355,0.017634703077533547,0.02179122730554815,0.00792595588557303,0.16,92
11.0,2.23579,0,15.3727,0,0,15.3746,0.18810089443599998,0.072787183681,0.11177053104099999,0.0148233,0,0,0.028212740767724603,0.017550007480793876,0.02174770860031094,0.007919947397362601,0.16,92
11.0,2.24072,0,15.3731,0,0,15.3737,0.187251791076,0.07205037008399999,0.111262940721,0.0148308,0,0,0.02814825897184042,0.017460499183638952,0.021697705732740956,0.007921744608118257,0.16,92
11.0,2.24566,0,15.373,0,0,15.3732,0.186283739236,0.071464259584,0.11086236159999999,0.0148233,0,0,0.02807558706823652,0.017389449034020687,0.021658752358030314,0.007919792841698827,0.16,92
11.0,2.25059,0,15.3722,0,0,15.3722,0.18513657562500002,0.07101532116899999,0.110477793924,0.0148308,0,0,0.02799046330388624,0.017335644865406383,0.021622279179297696,0.007922208404461482,0.16,92
11.0,2.25553,0,15.3715,0,0,15.3711,0.18403671002500002,0.070429728996,0.110139024384,0.0148608,0,0,0.0279084669680903,0.0172648082490323,0.02159008554792961,0.007930578079713941,0.16,92
11.0,2.26046,0,15.3711,0,0,15.3696,0.182837484025,0.069791600761,0.10968019239999999,0.0148683,0,0,0.027818113212457144,0.01718686365972507,0.021545627834052214,0.007932785471487552,0.16,92
11.0,2.2654,0,15.3701,0,0,15.3695,0.18143766202499997,0.06912850392900001,0.1093029721,0.0149133,0,0,0.027713222425358324,0.017106134638030984,0.02150994463276101,0.007945297878885961,0.16,92
11.0,2.27033,0,15.3686,0,0,15.3689,0.179940549636,0.068336756569,0.10880102249999998,0.0148233,0,0,0.027601342998060982,0.01700955194357326,0.021462592558853764,0.007922060262836957,0.16,92
11.0,2.27527,0,15.3661,0,0,15.3681,0.178475831296,0.06751474689600001,0.10837000641599999,0.0147107,0,0,0.027493248124117377,0.01690969081289332,0.021423523210183457,0.007893198310520497,0.16,92
11.0,2.2802,0,15.364,0,0,15.3673,0.17720227011599998,0.066839829156,0.10791487801600001,0.0146507,0,0,0.027398724290549334,0.016827258526425408,0.021381411090861755,0.007878161677161377,0.16,92
11.0,2.28514,0,15.363,0,0,15.3668,0.175546754289,0.066099381604,0.10726149006400001,0.0145682,0,0,0.0272722124585042,0.016734882509926448,0.021317971750309188,0.007856460240084677,0.16,92
11.0,2.29007,0,15.3619,0,0,15.3664,0.17404165548900002,0.06526389902399998,0.10687799408399999,0.0144782,0,0,0.027156992299129667,0.016629974156842576,0.021281351916104127,0.007832715495245283,0.16,92
11.0,2.29501,0,15.3605,0,0,15.3661,0.172717541649,0.06471783360899999,0.106441020009,0.0145307,0,0,0.027055955209791347,0.016561765567527097,0.021239738289769213,0.007847619100751713,0.16,92
11.0,2.29994,0,15.3595,0,0,15.3651,0.17148046640400003,0.063985220209,0.105915749809,0.0145232,0,0,0.0269606432501058,0.016468830365571795,0.02118864546371952,0.007846104368126978,0.16,92
11.0,2.30488,0,15.3579,0,0,15.3648,0.170446773904,0.0632874649,0.10553012131599998,0.0144632,0,0,0.026882060698402776,0.016380494729097077,0.021152240866264264,0.00783069593046357,0.16,92
