x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
-4.95,0.483008,0,12.1044,0,0,12.1712,1.5834950569,0.6959346875290001,0.887708805489,-0.423221,0,0,0.10395971712765606,0.06891931859489112,0.07783805888767721,0.05374528096991781,0.04,62
-4.95,0.487912,0,12.1537,0,0,12.2218,1.5674288809,0.6901804544410001,0.880296174081,-0.415624,0,0,0.10301142861844541,0.06835539794465882,0.07719797263384813,0.0530446754769478,0.04,62
-4.95,0.492816,0,12.1884,0,0,12.2529,1.5459689569000001,0.684072905569,0.868883115321,-0.411625,0,0,0.10201256932821372,0.06785853762593942,0.07647755242689772,0.052638581006380865,0.04,62
-4.95,0.497721,0,12.2233,0,0,12.2862,1.5248298256,0.677778432529,0.8574537761440001,-0.407802,0,0,0.1010234552044047,0.06735276071110093,0.07575597424590741,0.0522439740157117,0.04,62
-4.95,0.502625,0,12.2717,0,0,12.3333,1.5031986025000001,0.6698489442490001,0.8466576196,-0.400723,0,0,0.0999087331013633,0.06669353064367611,0.07498064652819088,0.05158428381319922,0.04,62
-4.95,0.507529,0,12.3279,0,0,12.3879,1.4824523536,0.660710491281,0.8381475740159999,-0.391845,0,0,0.09876459088733686,0.06593507410021172,0.07426276981481031,0.05077711849762865,0.04,62
-4.95,0.512433,0,12.3611,0,0,12.4265,1.4637854169,0.6530433883210001,0.827403086689,-0.387817,0,0,0.09787721157502163,0.06537533067445454,0.07358705940409833,0.05037978403006069,0.04,62
-4.95,0.517338,0,12.3959,0,0,12.4527,1.4470405849,0.646377408576,0.818424190224,-0.384111,0,0,0.0970425705273518,0.06485821924991328,0.07298122766398568,0.049997732448769004,0.04,62
-4.95,0.522242,0,12.4304,0,0,12.4903,1.4299137240999997,0.638794168516,0.8094780841,-0.378821,0,0,0.09619883511391426,0.06429768953533273,0.072379810786459,0.04951444540066393,0.04,62
-4.95,0.527146,0,12.4756,0,0,12.5354,1.4161238001,0.6305408123560001,0.801999055936,-0.370833,0,0,0.09538699541505018,0.0636495238705954,0.07178364166853698,0.04881212846338718,0.04,62
-4.95,0.53205,0,12.5161,0,0,12.5746,1.4010273225000003,0.6223411209959999,0.7937188462809999,-0.364145,0,0,0.09457019359065524,0.0630296977492989,0.07118103882199726,0.048213443546708055,0.04,62
-4.95,0.536955,0,12.5415,0,0,12.5983,1.3865769009,0.614743811136,0.7852547333159999,-0.360655,0,0,0.09389068293266356,0.06251692381294104,0.07065709843320177,0.04788466971897976,0.04,62
-4.95,0.541859,0,12.5755,0,0,12.6321,1.3718031376000002,0.606736618489,0.7766650137960001,-0.357037,0,0,0.09313665460617869,0.06194051926364757,0.07007959922070693,0.047515067525227564,0.04,62
-4.95,0.546763,0,12.6222,0,0,12.6776,1.3542907876,0.591562495161,0.7640805296890001,-0.349137,0,0,0.09219787358780561,0.06093478157531968,0.06925234903582578,0.04681261270060918,0.04,62
-4.95,0.551668,0,12.6656,0,0,12.7202,1.3384870249,0.5756241726010001,0.750702677761,-0.340581,0,0,0.0913442710965134,0.05990233388074786,0.06840820805962607,0.04607702597749853,0.04,62
-4.95,0.556572,0,12.6946,0,0,12.7456,1.3265971684,0.5658394417289999,0.740181474244,-0.335458,0,0,0.09072991665747641,0.05925535266963906,0.06777196603280136,0.045624703554311946,0.04,62
-4.95,0.561476,0,12.7181,0,0,12.7721,1.3153337343999998,0.5567383302009999,0.7299686019239999,-0.330628,0,0,0.09017699184626633,0.05866827592171786,0.06717843074044079,0.04521136087070667,0.04,62
-4.95,0.56638,0,12.7555,0,0,12.8039,1.30325056,0.5458047537960001,0.7160815186559999,-0.323549,0,0,0.08949864764219356,0.057919015326721814,0.06634126455254596,0.04459360101555975,0.04,62
-4.95,0.571285,0,12.7918,0,0,12.8425,1.2945205728999998,0.5334637089959999,0.7033623368890001,-0.316147,0,0,0.08894526180834597,0.05709798464641411,0.06556286058256071,0.04395546430776598,0.04,62
-4.95,0.576189,0,12.8251,0,0,12.8759,1.2827601081,0.5200241501289999,0.6932444077690001,-0.309753,0,0,0.08831042253081847,0.05622778769756181,0.06492058541453868,0.04339573021136362,0.04,62
-4.95,0.581093,0,12.8532,0,0,12.9017,1.27418944,0.5076135009,0.6891623049639999,-0.30591,0,0,0.08782248778514301,0.05543133227523108,0.06458765132418386,0.04303140949596,0.04,62
-4.95,0.585998,0,12.8868,0,0,12.9341,1.26472516,0.49107999444100003,0.686697283584,-0.302067,0,0,0.08726759164416303,0.05437897693764163,0.06430393891423783,0.04264877414658382,0.04,62
-4.95,0.590902,0,12.9293,0,0,12.9733,1.2489180025000002,0.468287019225,0.682522170201,-0.297902,0,0,0.08643546054310752,0.052927459336545676,0.06389742677484474,0.04221450458434967,0.04,62
-4.95,0.595806,0,12.9558,0,0,13.0022,1.2245856921000002,0.448360142409,0.665580220561,-0.294021,0,0,0.08541425461955264,0.05168318436530357,0.0629703298908597,0.04185284066132386,0.04,62
-4.95,0.60071,0,12.983,0,0,13.0251,1.2011283216000002,0.43209587560000007,0.647041663321,-0.290285,0,0,0.08441500423630902,0.05063082492490179,0.06195709774320265,0.041498962611792395,0.04,62
-4.95,0.605615,0,13.0006,0,0,13.0436,1.1778543841000002,0.418332129796,0.627278256081,-0.286746,0,0,0.08347999323108164,0.04975047305508976,0.06092095749426949,0.04118938314482189,0.04,62
-4.95,0.610519,0,13.0192,0,0,13.0597,1.1553670144000001,0.40676077728399995,0.605853629956,-0.283158,0,0,0.08256114046946049,0.0489874953914219,0.05978600835688829,0.04087239806949291,0.04,62
-4.95,0.615423,0,13.0385,0,0,13.0778,1.1272705929000002,0.39369726720900006,0.579981249225,-0.27911,0,0,0.0814303792614181,0.0481230969820148,0.058408942746481576,0.04051912581391442,0.04,62
-4.95,0.620327,0,13.0611,0,0,13.0983,1.0928193444,0.37831725562500007,0.5481803136640001,-0.273801,0,0,0.08003766910903369,0.047092128534350096,0.056686802796089154,0.04006247357625905,0.04,62
-4.95,0.625232,0,13.0924,0,0,13.1283,1.0439934976,0.358875279844,0.501268248009,-0.266291,0,0,0.07804222296905075,0.04575646940209587,0.054077403684580375,0.03941476838579726,0.04,62
-4.95,0.630136,0,13.1395,0,0,13.1699,0.975940482609,0.334263204025,0.436950084484,-0.255624,0,0,0.07518528102286998,0.044001293808744624,0.05030800258761749,0.03847884025013106,0.04,62
-4.95,0.63504,0,13.1859,0,0,13.2127,0.911215339776,0.310270166361,0.37893504292900004,-0.244595,0,0,0.07239369326325848,0.04224353286465088,0.04668448873417818,0.03750714519588704,0.04,62
-4.95,0.639945,0,13.2254,0,0,13.251,0.8635055625,0.29182900494400005,0.33717068089599994,-0.235834,0,0,0.07026252514101652,0.04084655284528256,0.04390521269678043,0.036719299923545105,0.04,62
-4.95,0.644849,0,13.2556,0,0,13.2809,0.835869519081,0.280409434369,0.31409299360000004,-0.230173,0,0,0.06897152901415252,0.03994817284770211,0.04227948942333807,0.03619326800716112,0.04,62
-4.95,0.649753,0,13.2941,0,0,13.3137,0.8108696332890001,0.269543718976,0.29456562212099996,-0.224531,0,0,0.06773553681708427,0.03905311378731918,0.04082555419321353,0.03564340735570493,0.04,62
-4.95,0.654658,0,13.3323,0,0,13.3554,0.7898143512250001,0.2591848464040001,0.2779082089,-0.219066,0,0,0.06665879105630687,0.03818560938472732,0.03954081441311702,0.035106085944955207,0.04,62
-4.95,0.659562,0,13.3743,0,0,13.3965,0.771168498244,0.249664112896,0.265169382916,-0.213757,0,0,0.06566040839520573,0.03736001136508079,0.038502650606013024,0.034569182723109326,0.04,62
-4.95,0.664466,0,13.4215,0,0,13.4388,0.7603996960810001,0.24312985872400003,0.260476516161,-0.209464,0,0,0.06497105390604627,0.03673821852997057,0.03802622657676116,0.03409994202580749,0.04,62
-4.95,0.669371,0,13.4566,0,0,13.4769,0.7542783540640001,0.23839001550400002,0.260616376036,-0.206052,0,0,0.06454022561419676,0.03628345941768352,0.0379372203974258,0.0337328530197972,0.04,62
-4.95,0.674275,0,13.4919,0,0,13.512,0.748091795929,0.233869927201,0.26077567824399994,-0.202669,0,0,0.064106834471053,0.035843802577843004,0.03784952452953253,0.03336726025361819,0.04,62
-4.95,0.679179,0,13.5221,0,0,13.5419,0.7412039086240001,0.23015526502499997,0.26098611342399997,-0.199716,0,0,0.06366851302682276,0.03547858690588,0.03778022644411741,0.03304930159123685,0.04,62
-4.95,0.684084,0,13.5494,0,0,13.568,0.733121250625,0.226415140561,0.26132543999999996,-0.196235,0,0,0.06319283510708962,0.03511823401774248,0.03772860790883729,0.03269400847002665,0.04,62
-4.95,0.688988,0,13.582,0,0,13.6,0.7229505702250001,0.22222644528100002,0.26191569772900003,-0.192236,0,0,0.06260234133411868,0.03470836401119128,0.037680533058459725,0.032281494641905335,0.04,62
-4.95,0.693892,0,13.6089,0,0,13.6293,0.7114247716,0.217829425284,0.26228635532100003,-0.188276,0,0,0.06197855814944632,0.03429535083658488,0.037632652161453166,0.031884121737462426,0.04,62
-4.95,0.698797,0,13.6444,0,0,13.6589,0.6986218188960001,0.21370834579599998,0.2626870009,-0.183681,0,0,0.0612585383014277,0.03388100612705579,0.037563395971973855,0.03141070433259525,0.04,62
-4.95,0.703701,0,13.6642,0,0,13.6864,0.6844749289000001,0.210223167001,0.26278746638399997,-0.179164,0,0,0.06054726950717935,0.033554909910569225,0.0375161370588838,0.03097712904021933,0.04,62
-4.95,0.708605,0,13.6962,0,0,13.7109,0.6707659140090001,0.206987691681,0.262947430656,-0.17535,0,0,0.059797827134533674,0.03321789985543436,0.03743987383361809,0.030574037639944082,0.04,62
-4.95,0.71351,0,13.7147,0,0,13.7324,0.658793578921,0.20454724836099997,0.263018199609,-0.171664,0,0,0.05918182679898211,0.032976951737916246,0.037394401627450835,0.03021017922891186,0.04,62
-4.95,0.718414,0,13.735,0,0,13.7563,0.648720706624,0.20234612924099998,0.262927945225,-0.16834,0,0,0.058640844557699315,0.032750564251911175,0.0373327266108482,0.029872047945679235,0.04,62
-4.95,0.723318,0,13.7633,0,0,13.7743,0.636783252169,0.20044513952100002,0.262607052304,-0.164967,0,0,0.05797933635102047,0.03252933526116557,0.037233221683753176,0.029510458829536675,0.04,62
-4.95,0.728223,0,13.7849,0,0,13.8074,0.624109480036,0.19846401304899997,0.262116352729,-0.161163,0,0,0.057309519836923006,0.0323174633113044,0.0371401315932651,0.02912252666478072,0.04,62
-4.95,0.733127,0,13.8164,0,0,13.8291,0.611420780356,0.196677171289,0.26120583288899996,-0.157389,0,0,0.056594626675545004,0.03209830346544686,0.03699103963405807,0.028713907034850238,0.04,62
-4.95,0.738031,0,13.8398,0,0,13.8597,0.5993391889,0.19529593792900002,0.260366288121,-0.153654,0,0,0.055937947080160116,0.031931314036330004,0.03686910215465541,0.028323187090162887,0.04,62
-4.95,0.742936,0,13.8691,0,0,13.8821,0.588123339664,0.194222659849,0.259718659876,-0.150672,0,0,0.05529500832786555,0.03177617869941092,0.03674542688422465,0.027987750712494697,0.04,62
-4.95,0.74784,0,13.8866,0,0,13.9073,0.578043925264,0.19305742068900003,0.25885200062499997,-0.147533,0,0,0.05475004680771391,0.0316407904022583,0.036637837915688504,0.027659776138964504,0.04,62
-4.95,0.752744,0,13.9084,0,0,13.9237,0.5691314304639999,0.19224717160000002,0.258215406201,-0.145167,0,0,0.05424117799315521,0.03152483391331857,0.0365354030657732,0.02739408371447361,0.04,62
-4.95,0.757649,0,13.9325,0,0,13.9459,0.5609965060090001,0.191401000036,0.25751057702499996,-0.142644,0,0,0.053758980800287105,0.03140096895747353,0.036422393683832766,0.027108014086645812,0.04,62
-4.95,0.762553,0,13.9498,0,0,13.9679,0.5516656785640001,0.190400449801,0.256845226401,-0.139809,0,0,0.05324391747551936,0.03127994666590202,0.03633019828241265,0.02680399841422412,0.04,62
-4.95,0.767457,0,13.9719,0,0,13.9894,0.5421317996159999,0.18930330809999998,0.255618214569,-0.136846,0,0,0.052698344534386876,0.031140360294591284,0.03618598758937582,0.02647650067847519,0.04,62
-4.95,0.772362,0,13.9987,0,0,14.0153,0.5327919654759999,0.188277020281,0.254876551609,-0.134177,0,0,0.052142413224085096,0.030996378235121833,0.03606427739718688,0.026166843217400444,0.04,62
-4.95,0.777266,0,14.0162,0,0,14.0344,0.523921182976,0.18748293804900001,0.254028096144,-0.131478,0,0,0.05164195716385326,0.030892324595824833,0.03595924715686135,0.025869989869702438,0.04,62
-4.95,0.78217,0,14.0361,0,0,14.0509,0.516302605764,0.186560933329,0.253318942864,-0.129073,0,0,0.05119242524632911,0.030772579277719595,0.035858108733907566,0.025595949726191478,0.04,62
-4.95,0.787075,0,14.0555,0,0,14.0708,0.5094319250249999,0.18586359216099999,0.252551477025,-0.126932,0,0,0.050780477393191276,0.03067261925936466,0.03575433104478674,0.025347741065711762,0.04,62
-4.95,0.791979,0,14.0716,0,0,14.0857,0.5035506097690001,0.185296672521,0.251874500641,-0.12526,0,0,0.05042873589357287,0.0305907643764746,0.03566552488700645,0.02515143232584843,0.04,62
-4.95,0.796883,0,14.0852,0,0,14.1009,0.49678532889999993,0.18474867097599998,0.25105010040099995,-0.122972,0,0,0.05004046800897395,0.030516002612671456,0.035572728821741964,0.024896603345821004,0.04,62
-4.95,0.801788,0,14.1047,0,0,14.1219,0.4894373616040001,0.184263289081,0.24990500902499999,-0.120567,0,0,0.0496003459839628,0.030433756123845246,0.035442441172091575,0.024617864333846433,0.04,62
-4.95,0.806692,0,14.124,0,0,14.1405,0.48184283420100005,0.183746823649,0.248635865956,-0.118464,0,0,0.04914677145284622,0.03034954687057491,0.03530402152364769,0.02436887540560629,0.04,62
-4.95,0.811596,0,14.1406,0,0,14.1557,0.47488913088400003,0.183268753801,0.24791436810000003,-0.116225,0,0,0.04873357566157024,0.030274457943793052,0.03521137716928561,0.02410915227604315,0.04,62
-4.95,0.816501,0,14.158,0,0,14.1744,0.467916193936,0.182804133136,0.247193918596,-0.114055,0,0,0.04831501624523238,0.030198898149456137,0.03511696567311767,0.02385367272721961,0.04,62
-4.95,0.821405,0,14.1738,0,0,14.1901,0.46160338339599993,0.1823631616,0.24609635856099998,-0.112363,0,0,0.047934498864101366,0.030128829248331428,0.03499985889458014,0.023649685114027,0.04,62
-4.95,0.826309,0,14.1886,0,0,14.2012,0.45659346408900003,0.182052408976,0.24530128784100003,-0.110818,0,0,0.04762393752731066,0.0300717477411443,0.034906826607276266,0.023462031230946735,0.04,62
-4.95,0.831214,0,14.2,0,0,14.213,0.45126687169600005,0.181783702321,0.244681590409,-0.109342,0,0,0.04730732394366197,0.030025422535211267,0.03483471830985916,0.023286550620340744,0.04,62
-4.95,0.836118,0,14.2107,0,0,14.2291,0.445050428641,0.181320117489,0.243773262756,-0.107396,0,0,0.046944978079897545,0.02996453376680952,0.03474381979775803,0.023061023688113736,0.04,62
-4.95,0.841022,0,14.231,0,0,14.2482,0.43891155001599996,0.18091836902499997,0.243040126081,-0.105587,0,0,0.04655358021221277,0.029888623427728196,0.03464204904785328,0.022833359089488667,0.04,62
-4.95,0.845927,0,14.2502,0,0,14.2603,0.43269689320899996,0.18051621638400003,0.24234649036899997,-0.103886,0,0,0.04616054511515628,0.029815160488975596,0.03454597128461355,0.022618174620175666,0.04,62
-4.95,0.850831,0,14.2608,0,0,14.2742,0.42674340153599993,0.18021298522499998,0.241807244121,-0.102224,0,0,0.0458078088185796,0.0297679653315382,0.034481866374957926,0.022419841925718127,0.04,62
-4.95,0.855735,0,14.2698,0,0,14.2914,0.420714390625,0.17981161776399998,0.241019137969,-0.100474,0,0,0.04545438618621144,0.02971604367265133,0.0344039159623821,0.02221308916810564,0.04,62
-4.95,0.86064,0,14.2883,0,0,14.3063,0.415785094596,0.179581860441,0.24033819904899997,-0.0993103,0,0,0.045128811685085,0.029658601793075456,0.03431079974524611,0.02205548369918103,0.04,62
-4.95,0.865544,0,14.3,0,0,14.3122,0.41142474777599997,0.179375119729,0.23984918553600001,-0.0981174,0,0,0.04485482517482517,0.029617272727272725,0.034247832167832164,0.021904683286573214,0.04,62
-4.95,0.870448,0,14.3128,0,0,14.319,0.4065490625439999,0.179102472025,0.239255983044,-0.0964845,0,0,0.04454837627857582,0.029568288524956684,0.03417486445698955,0.021702220544238263,0.04,62
-4.95,0.875353,0,14.3208,0,0,14.3376,0.401427417889,0.178896853444,0.23851990822500002,-0.0950081,0,0,0.044242151276465004,0.029534802524998603,0.034103192559074916,0.02152350705292192,0.04,62
-4.95,0.880257,0,14.3316,0,0,14.354,0.395581876209,0.178691352961,0.23739404736100003,-0.0935708,0,0,0.043885748974294564,0.029495590164391974,0.03399697172681348,0.021343984307420415,0.04,62
-4.95,0.885161,0,14.3481,0,0,14.3646,0.39040128204099994,0.17835249312400003,0.236479909264,-0.0919184,0,0,0.04354729894550498,0.029433722931956147,0.03389243175054537,0.021130356932647663,0.04,62
-4.95,0.890066,0,14.3633,0,0,14.3721,0.38509719584399993,0.178141396624,0.235804446409,-0.0905789,0,0,0.04320469529982664,0.029385169146366085,0.03380817778644183,0.020953630906377786,0.04,62
-4.95,0.89497,0,14.3731,0,0,14.3851,0.3807753849,0.178038426916,0.235055280625,-0.0894643,0,0,0.04293228322352172,0.02935664540008766,0.03373141493484356,0.0208101129270843,0.04,62
-4.95,0.899874,0,14.3821,0,0,14.3962,0.37718390740899993,0.177887402289,0.2343915396,-0.0882616,0,0,0.04270259558757066,0.02932582863420502,0.03366267791212688,0.02065682612353724,0.04,62
-4.95,0.904779,0,14.3894,0,0,14.4088,0.37314138760899995,0.17773644174400002,0.23357792340099998,-0.0871568,0,0,0.04245159631395332,0.029298511404228112,0.033587154433124385,0.020516721010821425,0.04,62
-4.95,0.909683,0,14.3999,0,0,14.4163,0.36913644435600007,0.17764033267600002,0.232558311049,-0.0862377,0,0,0.04219237633594678,0.02926923103632664,0.033489329787012405,0.020393375054998254,0.04,62
-4.95,0.914587,0,14.4084,0,0,14.4253,0.364951308544,0.17745324750400002,0.231785436481,-0.0851621,0,0,0.04192776435967907,0.02923655645318009,0.033413911329502236,0.020253842309680577,0.04,62
-4.95,0.919492,0,14.4257,0,0,14.4378,0.36057623040000003,0.17721826672899998,0.230929263601,-0.0841062,0,0,0.04162570967093451,0.029182154072246058,0.03331214429802366,0.020103751600141734,0.04,62
-4.95,0.924396,0,14.435,0,0,14.4456,0.3568222437160001,0.177001111225,0.22998163009599998,-0.0832848,0,0,0.04138178039487357,0.02914547973675095,0.03322230689296848,0.01999245307603722,0.04,62
-4.95,0.9293,0,14.4471,0,0,14.4603,0.35270770766399995,0.176826978064,0.228968949049,-0.0824929,0,0,0.04110804244450443,0.02910674114528175,0.03312131846529753,0.01988051391264685,0.04,62
-4.95,0.934205,0,14.4555,0,0,14.4695,0.349796542096,0.17665209,0.22820206702499998,-0.0817107,0,0,0.0409142540901387,0.029075438414444328,0.03304659126284113,0.0197745380808029,0.04,62
-4.95,0.939109,0,14.4613,0,0,14.479,0.347154283204,0.17656804,0.22728770200899998,-0.0811533,0,0,0.04074308672111083,0.02905686210783263,0.032967091478636086,0.019699071504942316,0.04,62
-4.95,0.944013,0,14.4652,0,0,14.4853,0.34438588033600004,0.1763580025,0.22660741708899998,-0.0804885,0,0,0.04056936647955093,0.02903174515388657,0.0329088432928684,0.019612929815785277,0.04,62
-4.95,0.948918,0,14.4719,0,0,14.4934,0.34185421048899994,0.176195939049,0.225742815376,-0.0798334,0,0,0.040401260373551504,0.029004968248813216,0.03283079623269923,0.019523908333469498,0.04,62
-4.95,0.953822,0,14.4891,0,0,14.4985,0.338348132329,0.176033110969,0.224944364089,-0.079276,0,0,0.04014583376469208,0.028957147096783098,0.032733779185732725,0.019432534824966853,0.04,62
-4.95,0.958726,0,14.5013,0,0,14.5067,0.3350673225,0.175841003556,0.22430453766399996,-0.0785525,0,0,0.03991711087971423,0.028916993648845275,0.03265969257928599,0.01932738369184108,0.04,62
-4.95,0.963631,0,14.5121,0,0,14.5224,0.33267286128400003,0.175637266281,0.223767787681,-0.0778974,0,0,0.03974462689755445,0.028878728784944976,0.032596316177534605,0.019232299733796414,0.04,62
-4.95,0.968535,0,14.5189,0,0,14.5329,0.33005139900100006,0.175463805456,0.22277833603600003,-0.0774085,0,0,0.03956918223832384,0.028850946008306413,0.03250893662743046,0.01916287258366843,0.04,62
-4.95,0.973439,0,14.5228,0,0,14.541,0.32777686032399994,0.175272009025,0.221838174009,-0.077037,0,0,0.039422012284132536,0.028827429972181674,0.03243155589831162,0.019111700214518704,0.04,62
-4.95,0.978344,0,14.5255,0,0,14.5474,0.326328847504,0.17512802128899999,0.221258285161,-0.0766752,0,0,0.039327527451722834,0.028810230284671785,0.0323831193418471,0.01906322474666655,0.04,62
-4.95,0.983248,0,14.5296,0,0,14.5515,0.324329111001,0.174953975625,0.22067821569600002,-0.0762743,0,0,0.039195779649818296,0.02878778493557978,0.03233151635282458,0.019007957706833858,0.04,62
-4.95,0.988152,0,14.5377,0,0,14.5547,0.322060790016,0.174642917409,0.220191808516,-0.0756583,0,0,0.03903671144679007,0.028746156544707902,0.032277870639784836,0.018920499032928778,0.04,62
-4.95,0.993057,0,14.5579,0,0,14.5617,0.319655675161,0.174326290576,0.21934797571599998,-0.0751695,0,0,0.03883671408650973,0.028680235473522966,0.03217126096483696,0.018833112423367257,0.04,62
-4.95,0.997961,0,14.5692,0,0,14.5779,0.317576204521,0.17400411104400001,0.21865256560899998,-0.0747784,0,0,0.0386801608873514,0.028631496581830163,0.03209531065535513,0.01876948597462064,0.04,62
-4.95,1.00287,0,14.5762,0,0,14.5895,0.315459708964,0.173688064081,0.21762038400400002,-0.0744753,0,0,0.03853253934495959,0.028591745448059164,0.03200408885717814,0.018722412606101742,0.04,62
-4.95,1.00777,0,14.5824,0,0,14.598,0.31378146624400005,0.17332400768400003,0.21710940249999996,-0.0742504,0,0,0.03841356703971912,0.028549621461487824,0.03195290212859337,0.01868617414442267,0.04,62
-4.95,1.01267,0,14.5853,0,0,14.6037,0.31255031984399995,0.17303852844099998,0.216599952409,-0.0739962,0,0,0.03833051085682159,0.02852042810226735,0.031909045408733454,0.018650451176604545,0.04,62
-4.95,1.01758,0,14.5875,0,0,14.6062,0.31095010164100007,0.17270507408400002,0.215917279561,-0.0736051,0,0,0.03822649528706084,0.028488637532133675,0.031853916023993144,0.018598292962254775,0.04,62
-4.95,1.02248,0,14.5945,0,0,14.6102,0.309283913689,0.172526421769,0.21527280062500004,-0.0732922,0,0,0.03810565624036452,0.028460241871938057,0.03179108568296276,0.01854981822273501,0.04,62
-4.95,1.02739,0,14.6061,0,0,14.6187,0.30753568448100005,0.17229472705600002,0.21451162771600002,-0.0729011,0,0,0.037967629962823754,0.028418537460376144,0.03170962816905266,0.018485566785750664,0.04,62
-4.95,1.03229,0,14.6229,0,0,14.6323,0.30569509260899996,0.17187906388899998,0.213696326529,-0.0725686,0,0,0.03781035225570851,0.02835162655834342,0.0316129495517305,0.018422173251499196,0.04,62
-4.95,1.0372,0,14.6311,0,0,14.6444,0.303915151225,0.171500343876,0.21254128448399998,-0.0722655,0,0,0.037678985175414015,0.02830450205384421,0.03150972927531081,0.018373357580749504,0.04,62
-4.95,1.0421,0,14.6378,0,0,14.6509,0.30194365603600004,0.171144380416,0.21169385040400002,-0.071982,0,0,0.03753938433371135,0.02826217054475399,0.03143245569689434,0.018328889189887582,0.04,62
-4.95,1.047,0,14.642,0,0,14.6563,0.300217422241,0.17063591256099997,0.210929851441,-0.0716691,0,0,0.03742118563037836,0.02821206119382598,0.03136668487911488,0.018283762565204628,0.04,62
-4.95,1.05191,0,14.6454,0,0,14.6609,0.298747510084,0.170340274729,0.210131476801,-0.0713464,0,0,0.03732079697379382,0.028181067092739015,0.03129999863438349,0.01823831844867758,0.04,62
-4.95,1.05681,0,14.6516,0,0,14.6646,0.29769900192400006,0.17012160176399999,0.20917268131599998,-0.0710727,0,0,0.03723948237735128,0.028151055174861446,0.031215293892817166,0.01819559884961915,0.04,62
-4.95,1.06172,0,14.6569,0,0,14.672,0.29654232624899995,0.169697035249,0.208252584409,-0.0709651,0,0,0.037153627301816886,0.02810573859410926,0.031135301462109997,0.018175245458230745,0.04,62
-4.95,1.06662,0,14.6708,0,0,14.6828,0.2949141636,0.16923185888400002,0.20735181888100002,-0.0707402,0,0,0.037016386291136134,0.02804059764975325,0.031038457343839466,0.01812922942809626,0.04,62
-4.95,1.07153,0,14.684,0,0,14.6971,0.292696148196,0.16884949356899998,0.206329435225,-0.0706229,0,0,0.03684377553800055,0.027983723780986108,0.03093400980659221,0.018097908898212216,0.04,62
-4.95,1.07643,0,14.6908,0,0,14.7037,0.291202695424,0.168420772881,0.205255208601,-0.0704469,0,0,0.036732649004819345,0.027935238380483025,0.03083909657744983,0.018066977225650652,0.04,62
-4.95,1.08133,0,14.6936,0,0,14.7062,0.28989286588900004,0.168162325776,0.204432388164,-0.0703198,0,0,0.03664296020035934,0.027908477160124137,0.030771356236728914,0.018047231964916862,0.04,62
-4.95,1.08624,0,14.6979,0,0,14.7107,0.288420554304,0.167933581209,0.20382245208900002,-0.0702416,0,0,0.0365390974220807,0.027881329985916355,0.030716428877594758,0.01803191741024308,0.04,62
-4.95,1.09114,0,14.7012,0,0,14.7155,0.28710307239999994,0.16767550832400002,0.20306379187600002,-0.0699483,0,0,0.03644736484096536,0.02785364460044078,0.030652327701140045,0.01799019190564099,0.04,62
-4.95,1.09605,0,14.7086,0,0,14.7236,0.28596718808099997,0.16726545836099999,0.202376718769,-0.0697136,0,0,0.03635689324612811,0.027805569530750716,0.030585031886107446,0.017950949188177114,0.04,62
-4.95,1.10095,0,14.7185,0,0,14.7328,0.284764178689,0.16693189632900002,0.201813882169,-0.0694203,0,0,0.03625593640656317,0.027759146652172436,0.03052192818561674,0.01790109885534682,0.04,62
-4.95,1.10586,0,14.727,0,0,14.7415,0.28300591228899996,0.16661091239999998,0.200980062864,-0.0689314,0,0,0.036122971413050854,0.027716439193318395,0.030441230393155428,0.017827656711586107,0.04,62
-4.95,1.11076,0,14.7374,0,0,14.7507,0.281402664676,0.166224997849,0.200078184601,-0.0685794,0,0,0.03599508732883684,0.027664784833145602,0.03035141883914395,0.017769531161447,0.04,62
-4.95,1.11567,0,14.7469,0,0,14.7563,0.279627324804,0.165770308201,0.199509622225,-0.0680123,0,0,0.035858248174192545,0.027609124629583166,0.03028873865015698,0.01768450856214657,0.04,62
-4.95,1.12057,0,14.7503,0,0,14.7588,0.2783301049,0.16547973126399998,0.19908194659600004,-0.0675039,0,0,0.03576673016819997,0.027578557724249678,0.03024928306542918,0.017614226597453656,0.04,62
-4.95,1.12547,0,14.7524,0,0,14.7639,0.276659168256,0.165153644881,0.198759038976,-0.0672985,0,0,0.03565413085328489,0.027547449906455898,0.030220438708277977,0.017584904447263214,0.04,62
-4.95,1.13038,0,14.757,0,0,14.772,0.275396147524,0.165037437504,0.19831435562500002,-0.0670932,0,0,0.03556156400352375,0.02752917259605611,0.030177204038761268,0.01755258867336147,0.04,62
-4.95,1.13528,0,14.7634,0,0,14.7794,0.27432244256399996,0.164822196289,0.197975163136,-0.0668292,0,0,0.03547678718994269,0.027499288781716945,0.03013831502228484,0.01751042731284907,0.04,62
-4.95,1.14019,0,14.7729,0,0,14.7872,0.27278371036899995,0.164578696489,0.19762736980899998,-0.066487,0,0,0.0353543989331817,0.02746129737559992,0.03009246661115962,0.017454307009029925,0.04,62
-4.95,1.14509,0,14.7812,0,0,14.7944,0.270637171984,0.16425349952399998,0.197514469476,-0.0658906,0,0,0.035195248017752284,0.02741874813952859,0.030066976970746624,0.01736608961426259,0.04,62
