x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
3.6,1.3423,0,15.0553,0,0,15.0582,0.059619477241,0.044758056721,0.034802021809,0.00210809,0,0,0.01621827529175772,0.014052260665679195,0.012391184499810698,0.003049686239259864,0.08,72
3.6,1.34724,0,15.055,0,0,15.0579,0.058361379560999994,0.044066826241,0.033954327289,0.00218986,0,0,0.01604656260378612,0.013943606775157755,0.012239588176685487,0.0031083321152330047,0.08,72
3.6,1.35217,0,15.055,0,0,15.0579,0.057150161721,0.0433805584,0.033378924601,0.00218168,0,0,0.015879176353370973,0.013834606443042179,0.01213543673198273,0.003102521253953961,0.08,72
3.6,1.35711,0,15.055,0,0,15.0579,0.056229214129000005,0.042833269444000004,0.032702743921,0.0022471,0,0,0.015750714048488875,0.013747060777150448,0.012011889737628696,0.0031486938799213057,0.08,72
3.6,1.36204,0,15.0544,0,0,15.0571,0.054738217444,0.042044272209000005,0.032154227856,0.00227981,0,0,0.015541104261876926,0.013620403337230313,0.011911202040599428,0.003171654529422501,0.08,72
3.6,1.36698,0,15.0519,0,0,15.0542,0.053711770564,0.041441152041000004,0.031594351503999994,0.00223892,0,0,0.015397258817823663,0.013524604867159628,0.011809007500714196,0.00314360494733318,0.08,72
3.6,1.37191,0,15.0465,0,0,15.0488,0.05244283201600001,0.040671595584,0.031120488100000003,0.00210809,0,0,0.0152197521018177,0.01340324992523178,0.011724321270727412,0.003051469859298111,0.08,72
3.6,1.37685,0,15.0412,0,0,15.0434,0.051040298241,0.039937224649,0.030616250624999997,0.00202632,0,0,0.0150201446693083,0.013286373427652048,0.01163304789511475,0.0029927575111907225,0.08,72
3.6,1.38178,0,15.0336,0,0,15.035,0.050164800625000006,0.039200436081000004,0.030282264324000004,0.00191184,0,0,0.014898294487015752,0.013169899425287356,0.011575271392081737,0.0029084578958106537,0.08,72
3.6,1.38672,0,15.0271,0,0,15.0294,0.048985198275999994,0.0385101376,0.030063745320999997,0.00180554,0,0,0.01472845725389463,0.013059073274284459,0.011538420586806502,0.002827667762763241,0.08,72
3.6,1.39165,0,15.0224,0,0,15.025,0.048240851044,0.037890569025,0.029787998463999998,0.00172377,0,0,0.014620699755032485,0.012957649909468526,0.01148897646181702,0.0027637600659101507,0.08,72
3.6,1.39659,0,15.0189,0,0,15.0214,0.047389806863999996,0.037169912024999995,0.029613935568999997,0.00169924,0,0,0.014494536883526756,0.012836825599744322,0.011458029549434378,0.0027446643144392628,0.08,72
3.6,1.40152,0,15.0167,0,0,15.0192,0.046632674916,0.036531059160999996,0.029516270809000003,0.00168289,0,0,0.01438038983265298,0.012727896275479966,0.011440795913882544,0.002731828051803266,0.08,72
3.6,1.40646,0,15.0144,0,0,15.0169,0.046017114256000004,0.036034669584,0.029449648881000004,0.00169924,0,0,0.014287350809889174,0.012643062659846547,0.011429627557544758,0.002745486924028389,0.08,72
3.6,1.41139,0,15.0115,0,0,15.0133,0.045740804641,0.035538659289,0.029434206095999997,0.00176466,0,0,0.014247143856376779,0.012558172068081137,0.011428837890950271,0.002798378337145373,0.08,72
3.6,1.41633,0,15.0077,0,0,15.0091,0.045325558404,0.035025496801000006,0.029404018575999995,0.00186278,0,0,0.014185917895480321,0.012470331896293237,0.011425868054398741,0.0028758527372660094,0.08,72
3.6,1.42126,0,15.0041,0,0,15.0064,0.045126080041,0.034565874561,0.02944656,0.00187096,0,0,0.014158063462653542,0.012391213068427963,0.011436873921128226,0.0028828516959774854,0.08,72
3.6,1.4262,0,15.0023,0,0,15.0039,0.044977078084,0.034103378241,0.029534828449000003,0.00192002,0,0,0.014136365757250554,0.012309512541410318,0.011455376842217528,0.0029207543388381297,0.08,72
3.6,1.43113,0,14.9998,0,0,15.0016,0.045036903961,0.033675553081,0.029613935568999997,0.00196091,0,0,0.014148121974959665,0.012234096454619394,0.011472619634928464,0.0029521835925890296,0.08,72
3.6,1.43607,0,14.9982,0,0,15.0001,0.045051760515999996,0.033425711929,0.029674885696,0.0019282,0,0,0.014151964902454961,0.012189929458201649,0.011485644944059953,0.0029277696109356157,0.08,72
3.6,1.441,0,14.9973,0,0,14.9993,0.045166025528999995,0.033076333161000004,0.029806296024999998,0.00190367,0,0,0.014170750735132324,0.012126782820907765,0.011511738779647004,0.0029092614612884855,0.08,72
3.6,1.44594,0,14.9972,0,0,14.9985,0.045440596224,0.032643816976,0.029928654001000005,0.00185461,0,0,0.014213853252607154,0.012047315498893128,0.011535419945056411,0.0028715482325356294,0.08,72
3.6,1.45087,0,14.9975,0,0,14.999,0.045745937688999996,0.032276278336000004,0.030079005489000003,0.00180554,0,0,0.014261243540590097,0.0119790631771962,0.011564127354559093,0.0028332486239586265,0.08,72
3.6,1.45581,0,15.0003,0,0,15.0011,0.046092654864,0.032051024783999994,0.030165089761,0.00173195,0,0,0.014312513749725005,0.011934961300773985,0.011578501763298069,0.002774391403996587,0.08,72
3.6,1.46074,0,15.0027,0,0,15.0046,0.046274032996,0.031793029635999996,0.030260689936,0.00172377,0,0,0.01433835242989595,0.011884927379738312,0.011594979570344005,0.002767389150894749,0.08,72
3.6,1.46568,0,15.0058,0,0,15.0074,0.046440681000999996,0.031572314596,0.030303846400000004,0.00167471,0,0,0.014361180343600474,0.011841154753495316,0.011600847672233404,0.0027271602175234,0.08,72
3.6,1.47061,0,15.0118,0,0,15.0134,0.046551514564,0.031363347409,0.030337975684,0.00152753,0,0,0.014372560252601288,0.011797186213512037,0.011602739178512903,0.0026035271110741408,0.08,72
3.6,1.47555,0,15.0157,0,0,15.0179,0.046592085904,0.031069350225,0.030288529296,0.00143758,0,0,0.014375087408512422,0.011738713479891047,0.011590268851934975,0.002525052592575585,0.08,72
3.6,1.48048,0,15.0173,0,0,15.0203,0.046485947236,0.030933774400000003,0.030183850225,0.00136399,0,0,0.014357174725150326,0.01171182569436583,0.011568990431036204,0.0024593126089510345,0.08,72
3.6,1.48542,0,15.0188,0,0,15.0212,0.046304153855999994,0.030763055236,0.030060624400000003,0.00127404,0,0,0.01432764268783125,0.011678296535009455,0.011544197938583642,0.002376601121432207,0.08,72
3.6,1.49035,0,15.0197,0,0,15.0226,0.045996951960999996,0.030562382041,0.029898213921000002,0.00124133,0,0,0.0142791800102532,0.011639446859790807,0.011512280538226463,0.0023457534699875076,0.08,72
3.6,1.49529,0,15.0252,0,0,15.0265,0.045480680644,0.030343201248999994,0.029677986529000003,0.00119227,0,0,0.014193621382743658,0.011593389771849958,0.01146560445118867,0.002298090072137406,0.08,72
3.6,1.50022,0,15.0367,0,0,15.0379,0.044997015625000004,0.030089412369000004,0.029431118025000005,0.00115139,0,0,0.014107151170137066,0.011535975313732402,0.011409085770149036,0.002256621343671751,0.08,72
3.6,1.50516,0,15.0471,0,0,15.0479,0.044269001604000005,0.029866406761,0.029043317240999997,0.00110232,0,0,0.01398289371373886,0.011485203128842103,0.011325836872221225,0.002206485289352541,0.08,72
3.6,1.51009,0,15.0536,0,0,15.0554,0.043463493441,0.029701420280999997,0.028661135616000002,0.00105326,0,0,0.013849112504650051,0.011448490726470745,0.011246213530318329,0.002155894098421371,0.08,72
3.6,1.51503,0,15.0544,0,0,15.057,0.042457838809,0.029493253696,0.028204179481000003,0.000996023,0,0,0.013687227654373472,0.01140769476033585,0.011155608991391222,0.002096385911458405,0.08,72
3.6,1.51996,0,15.0574,0,0,15.0595,0.041301619984,0.029272814648999997,0.027641722563999997,0.000914254,0,0,0.013496885252434018,0.011362718663248636,0.011041614090081952,0.002008091264792331,0.08,72
3.6,1.5249,0,15.0705,0,0,15.0718,0.040194235225,0.029055588849,0.027195637921,0.000873369,0,0,0.0133031418997379,0.011310639992037425,0.010942636276168675,0.0019609712434623364,0.08,72
3.6,1.52983,0,15.0828,0,0,15.0848,0.039065127201,0.028807254528999997,0.026672442488999998,0.000865192,0,0,0.013104264460179807,0.011253016681252817,0.010828029278383323,0.0019501781006524557,0.08,72
3.6,1.53477,0,15.0913,0,0,15.0934,0.0380796196,0.028559986009,0.0261857124,0.000873369,0,0,0.012930628905395824,0.011198306308932962,0.010722734290617772,0.001958268480820018,0.08,72
3.6,1.5397,0,15.0923,0,0,15.0944,0.03678724,0.028411462249000003,0.025720461376,0.000832484,0,0,0.012708467231634674,0.011168410381452795,0.010626345884987709,0.0019117562481780449,0.08,72
3.6,1.54464,0,15.0962,0,0,15.0983,0.035857967044,0.028202835969,0.025309946281000004,0.00073436,0,0,0.012543686490640029,0.011124455160901419,0.0105384798823545,0.0017950926375559968,0.08,72
3.6,1.54957,0,15.1062,0,0,15.1077,0.0350326089,0.027916394724000003,0.025028822025000005,0.000758891,0,0,0.012390276839972993,0.011060491718632087,0.010472852206378839,0.001823620522183604,0.08,72
3.6,1.55451,0,15.1186,0,0,15.1194,0.034299410401,0.027670326335999997,0.024691093956,0.000824307,0,0,0.012249877634172476,0.0110026060614078,0.010393422671411374,0.0018990347728437631,0.08,72
3.6,1.55944,0,15.1284,0,0,15.1299,0.033677021169,0.027500915556000004,0.024501953961,0.000848838,0,0,0.012130364083445706,0.010961767272150393,0.010346831125565163,0.0019258364746595957,0.08,72
3.6,1.56438,0,15.1295,0,0,15.1314,0.033081425688999994,0.027355175236000003,0.024349729935999997,0.000881546,0,0,0.012021745596351498,0.010931888033312404,0.010313890082289567,0.0019624468976763227,0.08,72
3.6,1.56931,0,15.1295,0,0,15.1314,0.032788155625,0.027202234760999998,0.024261177600000003,0.000955138,0,0,0.01196833999801712,0.010901285567930201,0.010295118807627483,0.002042718330918777,0.08,72
3.6,1.57425,0,15.1295,0,0,15.1314,0.032597219209,0.027078018916,0.024233771584000002,0.00117592,0,0,0.011933441290194654,0.010876367361776662,0.010289302356323738,0.0022665448266922,0.08,72
3.6,1.57918,0,15.1295,0,0,15.1314,0.032343864336,0.026918308623999996,0.024192380521000003,0.00136399,0,0,0.011886975775802241,0.010844244687530981,0.01028051158333058,0.002441074407111958,0.08,72
3.6,1.58412,0,15.1301,0,0,15.1319,0.032175390625,0.026704789056000003,0.024228167715999997,0.00155206,0,0,0.011855506572990265,0.010800721740107468,0.010287704641740635,0.002603828970690773,0.08,72
3.6,1.58905,0,15.1326,0,0,15.1345,0.032167139904000004,0.026492445224999998,0.024349729935999997,0.0017156,0,0,0.011852028071844892,0.010755917687641251,0.010311777222684799,0.002737123959368032,0.08,72
3.6,1.59399,0,15.139,0,0,15.141,0.032293168209,0.026308840000000003,0.024476915401000002,0.0019282,0,0,0.011870202787502478,0.010714049805139046,0.010334302133562323,0.002900539941788398,0.08,72
3.6,1.59892,0,15.1467,0,0,15.1483,0.032483213361,0.026095171599999998,0.024688265624999997,0.00216533,0,0,0.011899027510942978,0.010665029346326262,0.010373546713145438,0.003072161361497488,0.08,72
3.6,1.60386,0,15.1542,0,0,15.1556,0.032643816976,0.025933237443999994,0.024849739044,0.00247606,0,0,0.011922503332409498,0.010626624962056724,0.010402264718691849,0.003283579741309326,0.08,72
3.6,1.60879,0,15.1612,0,0,15.1627,0.032766792256,0.025807137316000005,0.025012055103999994,0.0027459,0,0,0.011939424319974674,0.010595863124290955,0.010431364271957365,0.003456278913333687,0.08,72
3.6,1.61373,0,15.1642,0,0,15.1656,0.033038878756000006,0.025673652900000003,0.025180611856,0.00317928,0,0,0.011986520884715317,0.010566333865287983,0.010464383218369582,0.0037183039274060895,0.08,72
3.6,1.61866,0,15.1655,0,0,15.167,0.033278150929,0.025525494288999997,0.025341137721,0.00368625,0,0,0.012028815403382678,0.010534898288879364,0.010496785467013946,0.004003461527675043,0.08,72
3.6,1.6236,0,15.1658,0,0,15.1673,0.03339354212100001,0.025445035224999996,0.025442802064000004,0.00397244,0,0,0.012049413812657428,0.010518073560247398,0.010517611995410727,0.004155883347675425,0.08,72
3.6,1.62853,0,15.1663,0,0,15.1677,0.033423518041,0.025325221321,0.025544669928999997,0.00423411,0,0,0.01205442329374996,0.010492934994032824,0.010538298728101119,0.004290435979016264,0.08,72
3.6,1.63347,0,15.1667,0,0,15.1682,0.033513526489,0.025220298481000002,0.025567050609000004,0.00443853,0,0,0.01207032512016457,0.010470900063955903,0.010542636170030395,0.0043926690424444925,0.08,72
3.6,1.6384,0,15.1667,0,0,15.1682,0.033496320399999994,0.0251032336,0.025558736641000005,0.00470837,0,0,0.012067226225876426,0.010446570447097918,0.010540921888083763,0.0045242250027583445,0.08,72
3.6,1.64334,0,15.1667,0,0,15.1682,0.033406335076,0.025043695504000003,0.025505048209000004,0.00489644,0,0,0.012051006481304435,0.01043417486994534,0.010529844989351672,0.00461369756164716,0.08,72
3.6,1.64827,0,15.1667,0,0,15.1682,0.033248240281,0.024939358084000003,0.025434189361000004,0.0051254,0,0,0.012022457093500893,0.010412416676007306,0.010515207658884267,0.00472033461353197,0.08,72
3.6,1.65321,0,15.1667,0,0,15.1682,0.03314111020899999,0.024835553649000003,0.025242536641,0.00522352,0,0,0.012003072520719733,0.010390724415990295,0.010475515438427606,0.004765303155920118,0.08,72
3.6,1.65814,0,15.1667,0,0,15.1682,0.032902694881,0.024805620004,0.025000985689000003,0.00531347,0,0,0.01195981986852776,0.010384460693492982,0.010425273790607054,0.004806157735496539,0.08,72
3.6,1.66308,0,15.1667,0,0,15.1682,0.03265249,0.024768779161,0.024746750721,0.00541159,0,0,0.011914259529099936,0.010376746424733132,0.010372131050261428,0.0048503306570364295,0.08,72
3.6,1.66801,0,15.1667,0,0,15.1682,0.032314376644000005,0.024738885796000004,0.0244328161,0.00551789,0,0,0.011852413511179096,0.01037048270223582,0.010306131195316055,0.004897736574478493,0.08,72
3.6,1.67295,0,15.1667,0,0,15.1682,0.031869033361000006,0.024697065408999994,0.024126166275999998,0.00566508,0,0,0.01177045764734583,0.010361713490739579,0.010241252217028093,0.004962630349116794,0.08,72
3.6,1.67788,0,15.1667,0,0,15.1682,0.031343869764,0.024670042489000003,0.023786275984000002,0.00573867,0,0,0.011673073245992866,0.010356043173531487,0.010168856771743359,0.004994758899092201,0.08,72
3.6,1.68282,0,15.1667,0,0,15.1682,0.031008744649,0.024657478729,0.023405328144000002,0.0058695,0,0,0.011610501954940757,0.010353405816690512,0.010087098709673167,0.005051373214927419,0.08,72
3.6,1.68775,0,15.1667,0,0,15.1682,0.030646703844,0.024640208784,0.023089106401000002,0.00589403,0,0,0.011542524082364653,0.010349779451034173,0.010018725233570915,0.005061917638851379,0.08,72
3.6,1.69269,0,15.1667,0,0,15.1682,0.030265908840999996,0.024627966488999998,0.022767188544,0.00588585,0,0,0.011470590174527088,0.010347208028114223,0.009948637475522031,0.005058403840761635,0.08,72
3.6,1.69762,0,15.1667,0,0,15.1682,0.0299324601,0.024593453329,0.022508700841,0.00591856,0,0,0.01140722767642269,0.010339955296801545,0.009892000237362116,0.005072440143416507,0.08,72
3.6,1.70256,0,15.1667,0,0,15.1682,0.029657317369000003,0.024554263204,0.022301838243999998,0.00598398,0,0,0.011354678341366282,0.010331713556673502,0.00984643989793429,0.00510039686624146,0.08,72
3.6,1.70749,0,15.1667,0,0,15.1682,0.029451708224999998,0.024527005321,0.0220879044,0.00603304,0,0,0.01131524985659372,0.010325977305544383,0.009799099342638807,0.005121262134007867,0.08,72
3.6,1.71242,0,15.1666,0,0,15.168,0.029307043249000003,0.024497571288999997,0.021938053225,0.00612299,0,0,0.01128750016483589,0.010319847559769493,0.009765867102712539,0.00515933279310081,0.08,72
3.6,1.71736,0,15.1663,0,0,15.1677,0.029150781696,0.024453453375999995,0.021843953209000004,0.00617205,0,0,0.011257590842855542,0.010310754765499825,0.009745092738505767,0.005180063402718933,0.08,72
3.6,1.72229,0,15.1659,0,0,15.1672,0.029018781801,0.0244140625,0.021718211641,0.00622929,0,0,0.011232369987933456,0.010302718598962144,0.009717260432944961,0.005204165349782906,0.08,72
3.6,1.72723,0,15.1651,0,0,15.1663,0.028923124624,0.024360342083999998,0.021613998289000003,0.00627017,0,0,0.01121443313924735,0.010291920264291037,0.009694429974085235,0.00522148914483146,0.08,72
3.6,1.73216,0,15.1631,0,0,15.164,0.028835436099999997,0.024289222499999995,0.0215854864,0.00628653,0,0,0.011198897323106752,0.010278241256735099,0.009689311552387045,0.005228986216752038,0.08,72
3.6,1.7371,0,15.1598,0,0,15.1607,0.028720080900000004,0.024252455824000003,0.0215150224,0.00630288,0,0,0.0111789073734482,0.010272694890433911,0.009675589387722793,0.005236921301976994,0.08,72
3.6,1.74203,0,15.1532,0,0,15.1534,0.028573507369,0.024216028225000002,0.021460492036000003,0.00631923,0,0,0.011155201541588574,0.010269448037378243,0.00966752897077845,0.005245993232242224,0.08,72
3.6,1.74697,0,15.1472,0,0,15.1482,0.028545792025,0.024181805025000003,0.021473678521,0.00631923,0,0,0.011154206718073307,0.010266253829090525,0.009674329248970107,0.005248071237378054,0.08,72
3.6,1.7519,0,15.1413,0,0,15.1426,0.0285576201,0.024130515600000003,0.021528225624999998,0.00635194,0,0,0.011160864654950368,0.01025935685839393,0.009690383256391459,0.005263686669281125,0.08,72
3.6,1.75684,0,15.1377,0,0,15.138,0.028573507369,0.024050116561,0.021554056969,0.00639283,0,0,0.011166623727514747,0.01024468710570298,0.009698501093296868,0.005281857543878104,0.08,72
3.6,1.76177,0,15.1349,0,0,15.1352,0.028672648900000004,0.023969851683999996,0.021637527409,0.00642553,0,0,0.011188048814329795,0.010229469636403279,0.00971905992110949,0.005296328597506214,0.08,72
3.6,1.76671,0,15.1325,0,0,15.134,0.028744150681,0.023918787648999996,0.021702593124,0.00646642,0,0,0.011203766727242688,0.010220188336362134,0.00973520568313233,0.005313996596605273,0.08,72
3.6,1.77164,0,15.132,0,0,15.1337,0.028795714249000005,0.023863143529,0.021773068248999997,0.00648277,0,0,0.011214181866243723,0.010208630716362676,0.00975132170235263,0.0053208862445498556,0.08,72
3.6,1.77658,0,15.132,0,0,15.1331,0.028867369216,0.0238023184,0.021846318025,0.00652366,0,0,0.011228125826063971,0.010195611948189269,0.009767710811525243,0.0053376405821675636,0.08,72
3.6,1.78151,0,15.1317,0,0,15.1331,0.028919043136000005,0.023720004169000004,0.021911992728999997,0.00655637,0,0,0.0112383935711123,0.010178169009430534,0.009782575652438258,0.005351111554494397,0.08,72
3.6,1.78645,0,15.1319,0,0,15.1333,0.029010946276000003,0.023659669489,0.021980138048999998,0.0065809,0,0,0.011256088131695293,0.010165081714787964,0.009797646032553745,0.005361041673671445,0.08,72
3.6,1.79138,0,15.1321,0,0,15.1335,0.029038886464,0.023604327769,0.022040668521000003,0.00655637,0,0,0.011261358304531427,0.010153052120987834,0.009810997812597063,0.0053509701038945605,0.08,72
3.6,1.79632,0,15.1325,0,0,15.1341,0.029086961401000002,0.0235561104,0.022114366681000003,0.00657272,0,0,0.01127037832479762,0.0101424087229473,0.009827127044440774,0.005357496342298261,0.08,72
3.6,1.80125,0,15.1337,0,0,15.1348,0.029194848224999997,0.023531866801000004,0.022167040995999997,0.00654819,0,0,0.011290365211415583,0.01013638436073135,0.009838043571631525,0.005347065641001891,0.08,72
3.6,1.80619,0,15.1351,0,0,15.1367,0.029247156324,0.023488627600000003,0.022201298001,0.00651548,0,0,0.011299429802247756,0.010126130649946153,0.009844731782413066,0.00533320052572356,0.08,72
3.6,1.81112,0,15.1364,0,0,15.1379,0.029387559184,0.023418793024,0.022238265625000003,0.00649095,0,0,0.011325546365053778,0.010110197933458418,0.009852078433445205,0.005322694446229282,0.08,72
3.6,1.81606,0,15.1386,0,0,15.1399,0.029451708224999998,0.0233661796,0.022307214735999996,0.00644189,0,0,0.011336253022076017,0.010097366995627072,0.00986590569801699,0.005301770671341859,0.08,72
3.6,1.82099,0,15.1417,0,0,15.1426,0.029508368399999995,0.023310877041000003,0.022365501600999996,0.00642553,0,0,0.011344829180343026,0.010083345991533316,0.009876764167827918,0.0052939500644179184,0.08,72
3.6,1.82593,0,15.1445,0,0,15.1449,0.029532422500000002,0.023248625624999998,0.022399911555999998,0.00637647,0,0,0.011347353824820891,0.010068011489319554,0.009882531612136418,0.005272726209503573,0.08,72
