x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.672273,0,12.0667,0,0,12.1508,2.1336737041,0.9006123880360001,1.0913771960999998,-0.686098,0,0,0.1210529805166284,0.07864668882130159,0.08657628017602159,0.0686443127217087,0.16,52
13.0,0.677208,0,12.0904,0,0,12.1746,2.1353100129,0.9023480064,1.0977591075999997,-0.684379,0,0,0.12086200621981076,0.0785681201614504,0.08665883676305167,0.06842387538681294,0.16,52
13.0,0.682143,0,12.1134,0,0,12.1987,2.13656689,0.903969297529,1.1028780323999998,-0.682759,0,0,0.12066802053923753,0.07848935889180576,0.08669572539501708,0.06821307982524896,0.16,52
13.0,0.687078,0,12.1381,0,0,12.2219,2.13685924,0.9058699399839999,1.1072090176000002,-0.681172,0,0,0.12043070991341313,0.07841194256102685,0.08668902052215752,0.06799511031963941,0.16,52
13.0,0.692013,0,12.1632,0,0,12.2479,2.1365961241,0.908220436036,1.1115274040999998,-0.679256,0,0,0.1201747895290713,0.0783515851091818,0.08667867008681926,0.06775929733950349,0.16,52
13.0,0.696948,0,12.1892,0,0,12.2724,2.1374732401000003,0.9115800242890001,1.1165092225000002,-0.67757,0,0,0.11994306435204936,0.07832893052866473,0.08668739539920586,0.06753079796304645,0.16,52
13.0,0.701883,0,12.2127,0,0,12.2986,2.1369469489,0.915305504656,1.1197025856,-0.67595,0,0,0.11969752798316506,0.07833779590098831,0.08664423100542877,0.06732023095347826,0.16,52
13.0,0.706817,0,12.2389,0,0,12.3244,2.1348132100000003,0.9182603110809999,1.1221800489000002,-0.674133,0,0,0.11938164377517589,0.07829617040747126,0.08655434720440564,0.06708576974408756,0.16,52
13.0,0.711752,0,12.2612,0,0,12.346,2.1326513296000003,0.9215808001,1.1243633296,-0.67248,0,0,0.11910416598701595,0.07829494666101197,0.08648093171957068,0.06688160857313759,0.16,52
13.0,0.716687,0,12.2816,0,0,12.3678,2.1313664064,0.9244303297290001,1.1266761025,-0.670942,0,0,0.1188705054715998,0.07828564682126109,0.08642603569567484,0.06669411910150622,0.16,52
13.0,0.721622,0,12.3073,0,0,12.3927,2.1308700625,0.9279700093439999,1.1300327809,-0.669322,0,0,0.11860846814492212,0.07827159490708765,0.08637394066935883,0.0664744515810084,0.16,52
13.0,0.726557,0,12.3324,0,0,12.418,2.1294397476,0.93161104,1.1333305764000001,-0.667373,0,0,0.11832733287924492,0.07826538224514287,0.08632382991145277,0.06624249987701832,0.16,52
13.0,0.731492,0,12.3581,0,0,12.444,2.1264055684,0.934522423849,1.1355246720999999,-0.665152,0,0,0.11799710311455645,0.078224565264887,0.08622765635494128,0.06599465236319997,0.16,52
13.0,0.736427,0,12.3851,0,0,12.4708,2.1228198601,0.937357021584,1.1375075716,-0.662735,0,0,0.1176405519535571,0.07817231996511938,0.08611476693769127,0.06573102973395716,0.16,52
13.0,0.741362,0,12.4109,0,0,12.4968,2.1217709569000003,0.9404170020010001,1.1399405824,-0.660555,0,0,0.11736699191839432,0.07813704082701496,0.0860276047667776,0.06548641497168155,0.16,52
13.0,0.746297,0,12.4348,0,0,12.5215,2.1208970688999997,0.943412034436,1.1423548161000001,-0.658508,0,0,0.1171172837520507,0.07811094669797665,0.08595313153408178,0.06525919664136334,0.16,52
13.0,0.751232,0,12.4565,0,0,12.5413,2.1196739281,0.9457893152889999,1.1438944209000002,-0.656633,0,0,0.11687954080199094,0.07807305422871592,0.08586119696543974,0.06505269903683701,0.16,52
13.0,0.756167,0,12.479,0,0,12.5649,2.1182764849,0.948191010001,1.1449,-0.654585,0,0,0.11663033896946871,0.0780311723695809,0.08574405000400674,0.06483406317267201,0.16,52
13.0,0.761102,0,12.5028,0,0,12.5888,2.1163266576,0.9511398696960001,1.1457133444000003,-0.652151,0,0,0.11635473653901526,0.078003647183031,0.08561122308602874,0.06459022511753554,0.16,52
13.0,0.766037,0,12.5305,0,0,12.6157,2.1146394724,0.953940936601,1.1461415364000003,-0.649601,0,0,0.11605123498663261,0.07794573241291249,0.08543793144726868,0.06432131898557443,0.16,52
13.0,0.770972,0,12.558,0,0,12.6444,2.11266225,0.957170679201,1.1460987135999998,-0.647151,0,0,0.11574295269947445,0.07790659340659341,0.08524924351011308,0.06405932152364462,0.16,52
13.0,0.775907,0,12.5847,0,0,12.6704,2.1097272001,0.9597297969640001,1.1453066361,-0.644799,0,0,0.11541713350338109,0.07784516118779153,0.0850389758993063,0.06380714465388894,0.16,52
13.0,0.780842,0,12.6093,0,0,12.6948,2.1057782769,0.9615449810560001,1.1440227681000001,-0.642463,0,0,0.11508410458946969,0.07776672773270524,0.08482548595084581,0.06356720014559915,0.16,52
13.0,0.785776,0,12.6314,0,0,12.7172,2.10163009,0.963408993156,1.1425044544,-0.640243,0,0,0.11476954256851972,0.07770587583324097,0.08462086546226072,0.06334625303501405,0.16,52
13.0,0.790711,0,12.6531,0,0,12.7381,2.0976308224,0.9648347076,1.1413930896,-0.638327,0,0,0.11446364922430077,0.07762998790810158,0.08443464447447661,0.06314292076828018,0.16,52
13.0,0.795646,0,12.6773,0,0,12.7628,2.0944167841000003,0.966798261081,1.1404317680999998,-0.636164,0,0,0.11415758876101378,0.07756060044331206,0.08423796865263107,0.0629155180274433,0.16,52
13.0,0.800581,0,12.7044,0,0,12.7895,2.0892967936,0.968202864729,1.1394922009,-0.633722,0,0,0.11377475520292182,0.07745135543591197,0.0840236453512169,0.06266069866582281,0.16,52
13.0,0.805516,0,12.7314,0,0,12.8167,2.0834324281,0.9690827364,1.1385530208999999,-0.631041,0,0,0.11337402013918343,0.0773222112257882,0.08381089275334998,0.062395407497120574,0.16,52
13.0,0.810451,0,12.7579,0,0,12.8428,2.0777781024999995,0.969799526656,1.1376782243999999,-0.628253,0,0,0.11298489563329388,0.0771901331723873,0.08360466847992223,0.062128102804689486,0.16,52
13.0,0.815386,0,12.7856,0,0,12.87,2.0716996356000004,0.9707766784,1.1359722723999999,-0.625671,0,0,0.11257508447002879,0.07706169440620698,0.08336096858966337,0.06186598038904917,0.16,52
13.0,0.820321,0,12.8082,0,0,12.8918,2.0661475081000003,0.9717188345640001,1.1345019169,-0.623384,0,0,0.11222576162146126,0.07696303930294655,0.08316000687059852,0.0616438457702829,0.16,52
13.0,0.825256,0,12.8281,0,0,12.9127,2.0618375281,0.972552964761,1.1334796225000001,-0.621386,0,0,0.11193473702263002,0.07687662241485489,0.08299358439675401,0.06144950592542062,0.16,52
13.0,0.830191,0,12.8496,0,0,12.9335,2.05692964,0.9733065529689999,1.1323726569,-0.619215,0,0,0.1116143693188893,0.07677772070725937,0.08281425102726933,0.06123942799925008,0.16,52
13.0,0.835126,0,12.8698,0,0,12.9542,2.0517697599999996,0.9740347726240001,1.1306706889000002,-0.616855,0,0,0.11129932089076752,0.07668588478453434,0.08262210756965921,0.06102668039726868,0.16,52
13.0,0.840061,0,12.8976,0,0,12.9816,2.0448999999999997,0.974786959969,1.12826884,-0.614207,0,0,0.11087334077657858,0.07655013335814415,0.08235640739362361,0.06076429689599276,0.16,52
13.0,0.844996,0,12.9247,0,0,13.0081,2.0365858681,0.9752885794889999,1.1256785604000001,-0.610983,0,0,0.11041571564523742,0.07640927835849189,0.08208933282784127,0.06047753646380396,0.16,52
13.0,0.849931,0,12.951,0,0,13.0348,2.02663696,0.9754446213160001,1.1221800489000002,-0.607834,0,0,0.10992201374411242,0.07626021156667438,0.08179522816770907,0.06019898811397632,0.16,52
13.0,0.854866,0,12.9746,0,0,13.0574,2.0182180095999995,0.975146375025,1.1184120025,-0.605046,0,0,0.10949393430240623,0.07610986080495738,0.08150925654740801,0.05995152287261968,0.16,52
13.0,0.859801,0,12.9956,0,0,13.0786,2.0096181121,0.9744769683360001,1.1152204816000002,-0.602348,0,0,0.10908384376250424,0.07596078672781557,0.08126134999538306,0.059721045340704444,0.16,52
13.0,0.864735,0,13.0175,0,0,13.0995,2.0015458576,0.9740347726240001,1.1124975625000002,-0.599709,0,0,0.10868139043595161,0.07581578644132898,0.08102554253888997,0.05948982575518378,0.16,52
13.0,0.86967,0,13.0339,0,0,13.116,1.9933768968999999,0.973424944129,1.1089985481000002,-0.597439,0,0,0.10832291179155894,0.07569668326441051,0.08079623136589971,0.05930241777672209,0.16,52
13.0,0.874605,0,13.0556,0,0,13.1378,1.9850555663999998,0.972791635204,1.1061570275999997,-0.594618,0,0,0.10791690921903244,0.07554627899139067,0.0805585342688195,0.05906390954447569,0.16,52
13.0,0.87954,0,13.083,0,0,13.1649,1.9776796900000002,0.9715630910409999,1.1042857225000002,-0.590605,0,0,0.10749063670411986,0.0753404417946954,0.08032179163800351,0.05874098412717579,0.16,52
13.0,0.884475,0,13.1112,0,0,13.1926,1.9706263641000004,0.9699295225,1.10271001,-0.586362,0,0,0.1070680029287937,0.0751151687107206,0.08009182988589908,0.058403714126506426,0.16,52
13.0,0.88941,0,13.1395,0,0,13.2204,1.9626048649,0.9683681792489999,1.1007996561000002,-0.582036,0,0,0.10661973438867536,0.07489303245937821,0.07985007039841699,0.0580625472094298,0.16,52
13.0,0.894345,0,13.1656,0,0,13.2464,1.9536771076,0.966845458089,1.0976543361,-0.578311,0,0,0.10616606914990581,0.07468577201190983,0.07957783921735433,0.057761713807004254,0.16,52
13.0,0.89928,0,13.1836,0,0,13.2643,1.9437936400000002,0.9652158621160001,1.0927148089000003,-0.575942,0,0,0.10575260171728512,0.07452091993082315,0.07929017870687825,0.05756458225548385,0.16,52
13.0,0.904215,0,13.1995,0,0,13.2791,1.9341299329000001,0.963787902529,1.0878072804,-0.574034,0,0,0.10536232433046706,0.07437607485132013,0.07901662941778098,0.0573999253849807,0.16,52
13.0,0.90915,0,13.2153,0,0,13.2957,1.9242683524000002,0.9622452454809999,1.0828691721,-0.571946,0,0,0.10496772680151038,0.0742276754973402,0.07874282082132075,0.05722693509853697,0.16,52
13.0,0.914085,0,13.2338,0,0,13.3131,1.9139615715999998,0.9603588404410001,1.0779215329,-0.569725,0,0,0.10453989028094726,0.07405121733742387,0.07845290090525775,0.057035870147354804,0.16,52
13.0,0.91902,0,13.2577,0,0,13.3357,1.9008688383999999,0.957869349264,1.0715976324,-0.566271,0,0,0.1039939054285434,0.07382185446947812,0.07808141683700792,0.056760207321076055,0.16,52
13.0,0.923955,0,13.2865,0,0,13.366,1.8860627556,0.953442885136,1.0643017225,-0.56123,0,0,0.10336356452037783,0.07349143867835772,0.07764648327249463,0.05638451472523108,0.16,52
13.0,0.92889,0,13.3176,0,0,13.395,1.8700836001,0.948827950084,1.0566400849,-0.555992,0,0,0.10268441761278307,0.07314215774614044,0.07718582927854868,0.05598972118513737,0.16,52
13.0,0.933825,0,13.3444,0,0,13.4216,1.8538728648999998,0.9438705409,1.0493338969,-0.55123,0,0,0.10203306255807679,0.0728043224123977,0.0767640358502443,0.05563746975683534,0.16,52
13.0,0.938759,0,13.3637,0,0,13.4404,1.8395225641,0.939854630521,1.0434418201,-0.547842,0,0,0.10149060514677821,0.07254435523096149,0.07643766322201187,0.055386120269999124,0.16,52
13.0,0.943694,0,13.3826,0,0,13.4587,1.8261738495999997,0.9361742887210001,1.0377293161000003,-0.544914,0,0,0.10097888302721443,0.0722999267705827,0.07612048480863211,0.05515990197450435,0.16,52
13.0,0.948629,0,13.3987,0,0,13.475,1.8137086276,0.9326402272889999,1.0328860161000002,-0.542127,0,0,0.10051273631023906,0.0720766193735213,0.0758513885675476,0.05495255067244547,0.16,52
13.0,0.953564,0,13.4189,0,0,13.4929,1.8009640000000002,0.929020316449,1.0276079641000002,-0.53924,0,0,0.10000819739322896,0.07182831677708307,0.07554344991020129,0.05472353369187149,0.16,52
13.0,0.958499,0,13.4395,0,0,13.5157,1.7868738276,0.9235575183609999,1.0218581568999998,-0.535104,0,0,0.09946352170839688,0.07150705011347147,0.07521633989359722,0.054429705822251734,0.16,52
13.0,0.963434,0,13.4718,0,0,13.547,1.7737977855999998,0.9157226803559999,1.0157414656000001,-0.529059,0,0,0.09886132513843732,0.07103237874671536,0.07481108686292849,0.05399162846509923,0.16,52
13.0,0.968369,0,13.5017,0,0,13.5756,1.7603451684000002,0.907966954129,1.0092211599999998,-0.523155,0,0,0.09826762555826304,0.0705742980513565,0.074405445240229,0.05357062783286852,0.16,52
13.0,0.973304,0,13.5321,0,0,13.6058,1.7471552400000003,0.9000392796159999,1.0028420164,-0.51725,0,0,0.09767885250626289,0.07010766991080468,0.07400329586686472,0.05314777052300626,0.16,52
13.0,0.978239,0,13.5587,0,0,13.6295,1.7343309636,0.892898374489,0.9951678515610001,-0.512324,0,0,0.0971287807828184,0.06969200587076932,0.07357497400193234,0.05279032052309569,0.16,52
13.0,0.983174,0,13.5748,0,0,13.648,1.7234438399999998,0.8869401506250001,0.9873562209640001,-0.508994,0,0,0.09670860712496684,0.06937671273241595,0.0731987211597961,0.052556071123869036,0.16,52
13.0,0.988109,0,13.592,0,0,13.6626,1.7134286404,0.8814881433760001,0.979452646929,-0.506115,0,0,0.09630517951736316,0.06907563272513244,0.072812904649794,0.05234090633333442,0.16,52
13.0,0.993044,0,13.6059,0,0,13.6769,1.7032860099999998,0.875351102404,0.970051647744,-0.50327,0,0,0.0959216222374117,0.06876443307682696,0.07238859612374043,0.05214026651393497,0.16,52
13.0,0.997979,0,13.6219,0,0,13.6924,1.6925749801000003,0.8688626083839999,0.959921819536,-0.500071,0,0,0.09550723467357711,0.06842863330372415,0.07192506184893444,0.05191324147041717,0.16,52
13.0,1.00291,0,13.6382,0,0,13.707,1.6804455423999998,0.861770595856,0.948623404729,-0.496773,0,0,0.09505066651024328,0.06806734026484434,0.07141506943731578,0.0516799323910824,0.16,52
13.0,1.00785,0,13.6537,0,0,13.7221,1.6663969921000001,0.8518219353640001,0.9328121356839999,-0.492406,0,0,0.09454506836974594,0.06759647568058474,0.07073701633989321,0.05139386883833593,0.16,52
13.0,1.01278,0,13.6733,0,0,13.739,1.6495549225000004,0.8410430630560001,0.916980523281,-0.487908,0,0,0.093931238252653,0.06707115326951066,0.07003364220780646,0.05108526222277363,0.16,52
13.0,1.01772,0,13.6933,0,0,13.7596,1.6287630129,0.829715126769,0.904216515409,-0.482966,0,0,0.09320105453031774,0.06652063417875895,0.06944293924766126,0.05075164881077551,0.16,52
13.0,1.02265,0,13.7146,0,0,13.7803,1.6089400336,0.8194395424409999,0.894072366916,-0.477916,0,0,0.09248829714319047,0.06600476864071864,0.06894506584224111,0.050407207615166254,0.16,52
13.0,1.02759,0,13.7367,0,0,13.8004,1.5902471025,0.8095212707560001,0.8849654070759999,-0.473262,0,0,0.09180152438358558,0.06549855496589428,0.06848267779015338,0.050080470884245366,0.16,52
13.0,1.03252,0,13.7574,0,0,13.8204,1.5724407609000002,0.8004755642489999,0.877959630025,-0.468805,0,0,0.09114876357451263,0.06503358192681756,0.06810843618707023,0.04976909605188468,0.16,52
13.0,1.03746,0,13.7833,0,0,13.8462,1.5497511121,0.7898445678239999,0.8705300524840001,-0.463722,0,0,0.09031871902955026,0.06447889837702146,0.0676922072362932,0.049405538951973714,0.16,52
13.0,1.04239,0,13.8215,0,0,13.8838,1.5163459600000002,0.7750266867360001,0.8621178210089999,-0.456403,0,0,0.08909307962232753,0.06369467858047245,0.06717816445393046,0.04887863477142183,0.16,52
13.0,1.04733,0,13.8629,0,0,13.9231,1.48157584,0.759590687025,0.8535764276640001,-0.44887,0,0,0.087802696405514,0.0628688802487214,0.06664492999300291,0.04832882092247923,0.16,52
13.0,1.05226,0,13.901,0,0,13.9598,1.4486288880999998,0.744601587409,0.843379579449,-0.442259,0,0,0.08658297964175239,0.06207488669879865,0.06606409610819365,0.047840123978018116,0.16,52
13.0,1.0572,0,13.9345,0,0,13.9927,1.4177426761,0.7306932976359999,0.8316710415999999,-0.436107,0,0,0.08544906526965446,0.061344576411066054,0.0654461946966163,0.04739201113869134,0.16,52
13.0,1.06213,0,13.963,0,0,14.0212,1.3899466816000001,0.7177986729000001,0.8179936248999999,-0.430663,0,0,0.08443457709661248,0.06067678865573301,0.06477332951371483,0.046999154227292936,0.16,52
13.0,1.06707,0,13.9894,0,0,14.047,1.36235584,0.705190139536,0.8041264863609999,-0.424644,0,0,0.08343460048322301,0.060028021216063585,0.06410074770897965,0.04658149340090242,0.16,52
13.0,1.072,0,14.0128,0,0,14.0683,1.3383481969000002,0.6941039306410001,0.790203656356,-0.419767,0,0,0.08255808974651747,0.05945485556063028,0.06343728591002512,0.04623589015041179,0.16,52
13.0,1.07694,0,14.0302,0,0,14.0837,1.3183173124,0.684589105201,0.776555738176,-0.41568,0,0,0.08183632450000712,0.05897271599834642,0.06280908326324643,0.0459531940151018,0.16,52
13.0,1.08187,0,14.0427,0,0,14.099,1.3010367969,0.6762414309210001,0.763024961169,-0.412111,0,0,0.08122583263902242,0.05855989232839839,0.06220406332115619,0.045714764355458085,0.16,52
13.0,1.08681,0,14.0575,0,0,14.1094,1.2855477924,0.6684027184810001,0.749303178129,-0.409084,0,0,0.08065587764538504,0.05815820736261783,0.06157730748710653,0.04549861269494663,0.16,52
13.0,1.09174,0,14.0676,0,0,14.12,1.2697233123999998,0.6602342523040001,0.735429735184,-0.40591,0,0,0.08010037248713354,0.057760243396172764,0.06096078933151355,0.0452892224278729,0.16,52
13.0,1.09668,0,14.0802,0,0,14.1333,1.2528548761,0.651901219216,0.7204529520249999,-0.402571,0,0,0.07949531966875471,0.05734321955654039,0.060282879504552495,0.045062202979639414,0.16,52
13.0,1.10161,0,14.0948,0,0,14.1445,1.2360102976000003,0.6430484214090001,0.704724991441,-0.399232,0,0,0.07887731645713314,0.05689353520447258,0.05955948292987485,0.04482845325987599,0.16,52
13.0,1.10655,0,14.1071,0,0,14.1562,1.2181757641,0.6337449585610001,0.687391886281,-0.395688,0,0,0.07823790857086148,0.05643122966449518,0.05877118614031232,0.04459012552408364,0.16,52
13.0,1.11148,0,14.121,0,0,14.1704,1.1983461961,0.623258144089,0.6667686004810001,-0.39207,0,0,0.07752213016075347,0.05590730118263579,0.057825862191062956,0.04434210982961474,0.16,52
13.0,1.11642,0,14.1348,0,0,14.1815,1.1766825625000001,0.610775073441,0.639102714721,-0.387744,0,0,0.07674321532671138,0.05529055947024365,0.05655821094037411,0.044053749226977724,0.16,52
13.0,1.12135,0,14.1471,0,0,14.1914,1.1499345224999997,0.595500825969,0.602452287684,-0.382736,0,0,0.0757999872765443,0.054547363063808134,0.054864813283287746,0.04373027752073926,0.16,52
13.0,1.12629,0,14.1631,0,0,14.2054,1.1205916164000003,0.5784210916,0.562626007056,-0.37665,0,0,0.0747421115433768,0.05369869590696952,0.052960439451814924,0.04333219255419813,0.16,52
13.0,1.13122,0,14.1774,0,0,14.219,1.0882871041,0.560265723081,0.523353858624,-0.369126,0,0,0.073582603298207,0.052795928731643314,0.05102712768208557,0.04285393687807547,0.16,52
13.0,1.13616,0,14.1931,0,0,14.231,1.0583059876,0.543328203664,0.488226407824,-0.361675,0,0,0.07248169885366833,0.051934249741071366,0.04923040068765809,0.04237229452860833,0.16,52
13.0,1.14109,0,14.2079,0,0,14.2453,1.0322356800999999,0.5289449257959999,0.45948062249999994,-0.3554,0,0,0.07150880847978941,0.051188845642213134,0.04770937295448306,0.041959356585530246,0.16,52
13.0,1.14603,0,14.2197,0,0,14.2567,1.0127201956,0.518008393984,0.43886252608900006,-0.350104,0,0,0.07077083201474012,0.050614851227522385,0.04658797302334086,0.04161099515629746,0.16,52
13.0,1.15096,0,14.2338,0,0,14.2673,0.996558965284,0.5093248689000001,0.4241395875999999,-0.345483,0,0,0.07013432814849162,0.05013910550942124,0.04575447175034073,0.04129452565889796,0.16,52
13.0,1.1559,0,14.2472,0,0,14.2817,0.9798366776890001,0.500801074929,0.41016211272099995,-0.340499,0,0,0.06947800269526644,0.04967102307821888,0.0449519203773373,0.040957024648497,0.16,52
13.0,1.16083,0,14.2639,0,0,14.2962,0.962877075169,0.49194933488099996,0.39707263876899995,-0.335178,0,0,0.06879345760977013,0.04917245634083245,0.04417704835283478,0.040588169665989944,0.16,52
13.0,1.16577,0,14.2786,0,0,14.3126,0.946158907849,0.48390109689999994,0.38548824912900004,-0.329628,0,0,0.06812341546089952,0.04871836174414858,0.04348304455618898,0.04020929145111677,0.16,52
13.0,1.1707,0,14.2977,0,0,14.3277,0.929737564441,0.475393702144,0.37396894090000005,-0.324068,0,0,0.06743944830287389,0.048223700315435346,0.042771214950656396,0.03981547434957469,0.16,52
13.0,1.17564,0,14.3132,0,0,14.3463,0.913146514569,0.467440220416,0.363214744929,-0.318336,0,0,0.06676263868317357,0.04776681664477545,0.042106097867702544,0.03941904855938397,0.16,52
13.0,1.18057,0,14.3334,0,0,14.3624,0.8982869283999999,0.4602604806249999,0.355819408036,-0.312777,0,0,0.0661238784935884,0.047331756596480944,0.04161650410928321,0.039018285670418096,0.16,52
13.0,1.18551,0,14.3509,0,0,14.3813,0.883603760004,0.453674990916,0.349327099521,-0.307012,0,0,0.0655012577608373,0.04693461734107269,0.041184803740531954,0.03860988759068217,0.16,52
13.0,1.19044,0,14.3707,0,0,14.3993,0.870815580625,0.447904932049,0.34572518425599996,-0.30161,0,0,0.06493594605690746,0.04657093948102737,0.04091547384608961,0.038215975081059485,0.16,52
