x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.662403,0,11.1123,0,0,11.2146,2.1665190481,0.996229560769,1.2560805624999998,-0.716293,0,0,0.13245772702320852,0.08982055920016559,0.10085670833220844,0.0761625359147511,0.14,87
13.0,0.667338,0,11.1374,0,0,11.2398,2.1750645361,0.998570511225,1.2639380624999998,-0.717139,0,0,0.1324195952376677,0.08972336451954675,0.10094366728320793,0.07603575331157095,0.14,87
13.0,0.672273,0,11.1614,0,0,11.2633,2.1848978596,1.0022812996,1.2738959689000002,-0.717922,0,0,0.13243320730374325,0.08969663303886607,0.10112261902628703,0.07591366489978074,0.14,87
13.0,0.677208,0,11.1819,0,0,11.2842,2.1930648100000005,1.0058084099999998,1.2821032900000002,-0.71875,0,0,0.13243724232912116,0.08968958763716361,0.10126186068557222,0.07581817471902436,0.14,87
13.0,0.682143,0,11.2019,0,0,11.3053,2.1995262864,1.0094421841,1.2890196225000001,-0.719737,0,0,0.13239539720940197,0.08969103455663771,0.10135334184379437,0.0757347547320455,0.14,87
13.0,0.687078,0,11.2218,0,0,11.3269,2.2070667844,1.0135455625,1.2959773280999998,-0.721016,0,0,0.1323869610935857,0.08971377140922134,0.10144629203871036,0.07566759433529607,0.14,87
13.0,0.692013,0,11.2451,0,0,11.3484,2.2144713721000002,1.0184240888999998,1.3030450801,-0.722557,0,0,0.13233408328961058,0.0897430881005949,0.10151176957074637,0.07559146016936123,0.14,87
13.0,0.696948,0,11.2685,0,0,11.3736,2.2238265624999998,1.02434641,1.3112311080999999,-0.724568,0,0,0.13233793317655412,0.08981674579580246,0.10161867151794826,0.07553938868179291,0.14,87
13.0,0.701883,0,11.2924,0,0,11.3979,2.2323049280999996,1.0303468036,1.3178580804,-0.726873,0,0,0.13230934079557932,0.08988877475116007,0.10165952321915624,0.07549931567456736,0.14,87
13.0,0.706817,0,11.3147,0,0,11.4188,2.2393626025,1.0359575524,1.3237192809,-0.728833,0,0,0.1322571522002351,0.0899555445570806,0.10168453427841657,0.07545203728594878,0.14,87
13.0,0.711752,0,11.3363,0,0,11.4415,2.2461616384000003,1.0412569764000001,1.3292706436000001,-0.730788,0,0,0.13220539329410833,0.09001349646710127,0.10170337764526345,0.07540920690821738,0.14,87
13.0,0.716687,0,11.3547,0,0,11.4599,2.2526407744,1.0459561984,1.3346718784000002,-0.732557,0,0,0.13218138744308525,0.0900701911983584,0.10174465199432835,0.07537807582225471,0.14,87
13.0,0.721622,0,11.3766,0,0,11.4838,2.2609633225,1.0515682116,1.3408945208999998,-0.734499,0,0,0.13217041998488124,0.09013765096777597,0.10178524339433574,0.07533262758927257,0.14,87
13.0,0.726557,0,11.3999,0,0,11.5069,2.2693313449,1.0571541124000001,1.3479906609,-0.736549,0,0,0.13214414161527732,0.09019201922823884,0.10184563022482652,0.07528349631559403,0.14,87
13.0,0.731492,0,11.4251,0,0,11.5317,2.2765981456,1.0622806488999998,1.3533599556,-0.737949,0,0,0.13206361432285055,0.09021102659932954,0.10182317879055763,0.07518880184822646,0.14,87
13.0,0.736427,0,11.4475,0,0,11.5558,2.2829094649000004,1.0668617521000001,1.3585767364,-0.739261,0,0,0.1319877702555143,0.09022843415592925,0.101819611268836,0.07510835417225427,0.14,87
13.0,0.741362,0,11.4711,0,0,11.5792,2.2907125200999996,1.0719496225,1.3642940808999997,-0.740731,0,0,0.13194113903636093,0.09025725518912746,0.10182371350611535,0.07502831523971254,0.14,87
13.0,0.746297,0,11.4952,0,0,11.6026,2.2984985664,1.0767382756000001,1.3698595680999999,-0.742036,0,0,0.1318880924211845,0.09026898183589672,0.10181728025610688,0.07493694018343108,0.14,87
13.0,0.751232,0,11.5133,0,0,11.6226,2.3043240000000003,1.0806226209,1.3737246436000001,-0.742864,0,0,0.13184751548209464,0.0902894912839933,0.10180052634778909,0.07486086398542725,0.14,87
13.0,0.756167,0,11.5344,0,0,11.643,2.3107648143999997,1.0844098225,1.3776655876,-0.743628,0,0,0.13179012345679011,0.09028211263698155,0.10175995283673187,0.07476233532440528,0.14,87
13.0,0.761102,0,11.5567,0,0,11.6652,2.3164535601,1.0885374889000001,1.3810950400000002,-0.744379,0,0,0.13169762994626494,0.09027923196068083,0.1016899287858991,0.07465574207551524,0.14,87
13.0,0.766037,0,11.5822,0,0,11.6898,2.3236734096,1.0931748024999999,1.3851171480999998,-0.745334,0,0,0.1316123016352679,0.09027214173473087,0.10161368306539344,0.07453914492981416,0.14,87
13.0,0.770972,0,11.6067,0,0,11.7168,2.3302633104000003,1.0978638841,1.3878960481000002,-0.746059,0,0,0.13152058724702112,0.09027458278408161,0.10150085726347714,0.07441797146989004,0.14,87
13.0,0.775907,0,11.6317,0,0,11.7401,2.3356703240999996,1.1016391681,1.3898287880999998,-0.746365,0,0,0.1313900805557227,0.0902353052434296,0.10135319858662103,0.07427325210318407,0.14,87
13.0,0.780842,0,11.6522,0,0,11.7618,2.3399209024,1.10439081,1.3906541475999998,-0.746308,0,0,0.13127821355623828,0.09018897718885703,0.10120492267554625,0.0741397501633114,0.14,87
13.0,0.785776,0,11.6726,0,0,11.7803,2.3432261775999996,1.1072931984000003,1.3910551249,-0.746142,0,0,0.13114130527902954,0.0901495810701986,0.10104261261415623,0.07400194597570792,0.14,87
13.0,0.790711,0,11.692,0,0,11.8005,2.3466256969000003,1.1095462225000001,1.3916213089,-0.746123,0,0,0.131018645227506,0.09009151556619911,0.10089548409168662,0.07387821728939852,0.14,87
13.0,0.795646,0,11.7121,0,0,11.8231,2.3512235568999995,1.1126241361,1.3928012288999998,-0.745989,0,0,0.13092186712886672,0.0900615602667327,0.10076502079046457,0.07374480642988698,0.14,87
13.0,0.800581,0,11.7369,0,0,11.8451,2.3556724324,1.1152416024999998,1.3935802500000003,-0.745569,0,0,0.13076877199260453,0.08997691042779608,0.10058022135316821,0.07356826547209758,0.14,87
13.0,0.805516,0,11.7614,0,0,11.8688,2.3591116836,1.1172912804000001,1.3943831055999998,-0.744442,0,0,0.13059159623854305,0.08987195401907937,0.10039961229105378,0.07335950854588505,0.14,87
13.0,0.810451,0,11.7825,0,0,11.892,2.3623075204,1.1191100943999999,1.3947373801,-0.74336,0,0,0.13044600042435817,0.08978400169743263,0.1002325482707405,0.0731749013519996,0.14,87
13.0,0.815386,0,11.8079,0,0,11.9153,2.3654132401,1.1210786161000001,1.3946665216,-0.742704,0,0,0.13025093369693172,0.08966962796094141,0.1000143971408972,0.07298526932453811,0.14,87
13.0,0.820321,0,11.8275,0,0,11.936,2.3687980281,1.1230912576,1.3938163600000002,-0.742157,0,0,0.1301280913126189,0.0896013527795392,0.09981822024941873,0.07283748426998703,0.14,87
13.0,0.825256,0,11.8452,0,0,11.9554,2.3720620224999998,1.1243633296,1.3932733368999999,-0.74154,0,0,0.13002313173268495,0.08951811704319049,0.09964964711444298,0.07269840680689828,0.14,87
13.0,0.830191,0,11.8655,0,0,11.9719,2.3757906496000003,1.1256573409,1.3931080899999997,-0.740922,0,0,0.1299026589692807,0.08941637520542749,0.09947326282078292,0.07254378336325229,0.14,87
13.0,0.835126,0,11.8854,0,0,11.9934,2.3793679504,1.1273342976,1.3915977156,-0.740368,0,0,0.12978275867871505,0.08933313140491696,0.09925286485940733,0.0723952408647356,0.14,87
13.0,0.840061,0,11.9083,0,0,12.0154,2.38239225,1.1289487503999998,1.3895930160999999,-0.739884,0,0,0.12961547827985523,0.08922516228176984,0.09899061998773963,0.07223240096666246,0.14,87
13.0,0.844996,0,11.9338,0,0,12.0413,2.3861907728999996,1.13018161,1.3870479529,-0.738961,0,0,0.12944158608322578,0.08908310848179121,0.09868859876988051,0.07203308318328663,0.14,87
13.0,0.849931,0,11.9581,0,0,12.0651,2.3897758921,1.1311811448999998,1.3839404881,-0.738325,0,0,0.12927555380871544,0.08894138700964199,0.09837766869318704,0.07185576313803409,0.14,87
13.0,0.854866,0,11.9788,0,0,12.0867,2.3923736928999997,1.1319044880999998,1.3805780004,-0.737854,0,0,0.12912228269943568,0.08881607506594984,0.0980882893111163,0.0717087090449338,0.14,87
13.0,0.859801,0,11.9978,0,0,12.1053,2.3943539168999997,1.1327983489,1.37757169,-0.737128,0,0,0.12897114470986348,0.08871043024554502,0.09782626814916068,0.07155991829947246,0.14,87
13.0,0.864735,0,12.0186,0,0,12.1253,2.3970470976000002,1.1333731599999999,1.3749907600000002,-0.7363,0,0,0.12882032849083921,0.08857936864526651,0.09756544023430351,0.07139594049383571,0.14,87
13.0,0.86967,0,12.034,0,0,12.1404,2.3985336384000004,1.1339481168999999,1.3720608224999997,-0.73588,0,0,0.1286953631377763,0.0884884493933854,0.09733671264749874,0.07128423490688965,0.14,87
13.0,0.874605,0,12.0542,0,0,12.1618,2.4016630729000004,1.1348001729,1.3696723089000002,-0.735097,0,0,0.12856348824476116,0.08837334704916129,0.0970889814338571,0.07112690843495054,0.14,87
13.0,0.87954,0,12.0784,0,0,12.1832,2.4074625600000004,1.1350771599999998,1.3701404809000002,-0.733277,0,0,0.12846072327460592,0.08820704729103192,0.0969110147039343,0.07089647191396148,0.14,87
13.0,0.884475,0,12.1035,0,0,12.2102,2.4136729600000004,1.1353541809000003,1.3707258083999998,-0.731392,0,0,0.12835956541496263,0.08803486594786633,0.09673069773206097,0.07065845358393334,0.14,87
13.0,0.88941,0,12.1269,0,0,12.2326,2.4195491401,1.1357378041,1.3714049449,-0.729419,0,0,0.1282677353651799,0.08787983738630648,0.09656796048454264,0.07042692710590726,0.14,87
13.0,0.894345,0,12.1509,0,0,12.256,2.4231903555999996,1.1358443776,1.3706789776000001,-0.728069,0,0,0.1281106749294291,0.08771037536314183,0.09635171057287938,0.07022274843622076,0.14,87
13.0,0.89928,0,12.1659,0,0,12.2725,2.4239687481,1.1358443776,1.3681045155999998,-0.727643,0,0,0.12797326954849209,0.08760223246944328,0.09614249665047385,0.07011564532235252,0.14,87
13.0,0.904215,0,12.1814,0,0,12.2876,2.4247161225,1.1355886095999999,1.3651819281,-0.727707,0,0,0.12783013446730263,0.08748091352389709,0.09591754642323543,0.07002950747697757,0.14,87
13.0,0.90915,0,12.197,0,0,12.3016,2.42487184,1.1353541809000003,1.3627060225000003,-0.727815,0,0,0.12767073870623924,0.08736000655898993,0.09570796097401002,0.0699451292733963,0.14,87
13.0,0.914085,0,12.2111,0,0,12.3169,2.4253078755999997,1.1349919296000002,1.3601157376,-0.727598,0,0,0.12753478392610001,0.08724521132412313,0.09550654732169911,0.06985394863234648,0.14,87
13.0,0.91902,0,12.2347,0,0,12.3385,2.4266162176,1.1337777440999999,1.3576677360999998,-0.726835,0,0,0.12732310559310814,0.08703033176130186,0.09523649946463746,0.0696826392500142,0.14,87
13.0,0.923955,0,12.2616,0,0,12.3666,2.4270835680999996,1.1313725956,1.3556876355999998,-0.725046,0,0,0.12705601226593594,0.08674724342663274,0.09495824362236575,0.06944414513586832,0.14,87
13.0,0.92889,0,12.2901,0,0,12.3938,2.4269277796,1.1287362563999999,1.35326689,-0.722811,0,0,0.12675730872816332,0.08644518759001146,0.09465342023254489,0.06917624116109364,0.14,87
13.0,0.933825,0,12.317,0,0,12.4198,2.42300356,1.12487236,1.3506855961000002,-0.721093,0,0,0.12637817650401884,0.0861086303482991,0.09435658033612081,0.06894308269930834,0.14,87
13.0,0.938759,0,12.335,0,0,12.4387,2.4183671121,1.1219893775999998,1.3483622161,-0.719883,0,0,0.12607296311309282,0.08587271990271585,0.09413781921361977,0.06878469328833871,0.14,87
13.0,0.943694,0,12.3543,0,0,12.4566,2.4136108164,1.1188773729000001,1.3461800625,-0.718979,0,0,0.1257521672616012,0.08561958184599695,0.0939146693863675,0.06863410261744005,0.14,87
13.0,0.948629,0,12.3697,0,0,12.4728,2.4097905225,1.1164246921,1.3436287224999999,-0.718139,0,0,0.12549617209794903,0.08541920984340769,0.09370882074747164,0.06850859949193873,0.14,87
13.0,0.953564,0,12.3885,0,0,12.4895,2.4053528464,1.1134892484,1.3415430625,-0.717235,0,0,0.12519029745328328,0.08517738224966703,0.09349396617831053,0.06836156744599863,0.14,87
13.0,0.958499,0,12.4109,0,0,12.5127,2.4017250624999997,1.1089985481000002,1.3401535225,-0.715904,0,0,0.12487007388666414,0.08485202523588137,0.09327687758341459,0.0681748385544617,0.14,87
13.0,0.963434,0,12.441,0,0,12.5418,2.3989363225,1.1020590441,1.3389498369,-0.713447,0,0,0.12449561932320553,0.08438148058837713,0.09300940438871473,0.06789308889344865,0.14,87
13.0,0.968369,0,12.4706,0,0,12.571,2.3954062440999997,1.0946390624999998,1.3377235600000001,-0.710952,0,0,0.12410870367103427,0.08389732651195612,0.09274613891873688,0.06761340241449758,0.14,87
13.0,0.973304,0,12.5002,0,0,12.5997,2.3923118241,1.0873692729,1.3364747236000003,-0.708399,0,0,0.12373482024287612,0.08342026527575559,0.09248332026687574,0.06733207648191647,0.14,87
13.0,0.978239,0,12.5244,0,0,12.6251,2.3883229764,1.0802692096000002,1.3324084900000002,-0.706458,0,0,0.1233927373766408,0.08298680974737313,0.09216409568522245,0.06710984630997342,0.14,87
13.0,0.983174,0,12.5452,0,0,12.6423,2.3834110689,1.0744980964000002,1.3259752801,-0.705324,0,0,0.123061409941651,0.0826276185313905,0.09178889136881038,0.06694478352016842,0.14,87
13.0,0.988109,0,12.5581,0,0,12.6574,2.3798615824000002,1.0695903241000002,1.3192130449000001,-0.704688,0,0,0.12284342376633409,0.08235401852191017,0.09146049163488108,0.06684585783921665,0.14,87
13.0,0.993044,0,12.5764,0,0,12.675,2.3782266224999997,1.0639303609000001,1.3105899361000002,-0.70407,0,0,0.12262253108997805,0.08201631627492766,0.09102843421010784,0.06671931486653794,0.14,87
13.0,0.997979,0,12.5915,0,0,12.6879,2.3757289956,1.0578533904000003,1.3002156728999998,-0.703491,0,0,0.12241115037922408,0.08168367549537388,0.09055871024103561,0.0666118971849331,0.14,87
13.0,1.00291,0,12.6081,0,0,12.7048,2.3728629681,1.0514656680999999,1.2883385024999998,-0.702746,0,0,0.12217622004901611,0.08132946280565667,0.09002545982344683,0.06648896099837531,0.14,87
13.0,1.00785,0,12.6263,0,0,12.721,2.3699678808999995,1.0423593216000002,1.2701064600999998,-0.701957,0,0,0.1219256631000372,0.08085979265501375,0.08925734379826235,0.06635583990956848,0.14,87
13.0,1.01278,0,12.6488,0,0,12.7429,2.3655670416000003,1.0323576024999999,1.2518029456000002,-0.70062,0,0,0.12159572449560434,0.08032777812915058,0.08845424071848713,0.06617469367808616,0.14,87
13.0,1.01772,0,12.67,0,0,12.763,2.3548743936,1.0217166399999997,1.2371223076,-0.698691,0,0,0.12111760063141278,0.07977900552486188,0.08778689818468824,0.06597295843349385,0.14,87
13.0,1.02265,0,12.6927,0,0,12.7847,2.3440528608999998,1.0116135241,1.2261132899999998,-0.696571,0,0,0.12062287771711297,0.07924161131989253,0.08723912169987473,0.06575498446791392,0.14,87
13.0,1.02759,0,12.7155,0,0,12.8062,2.3334090025,1.0022012100000002,1.2161457840999998,-0.694331,0,0,0.12013290865479138,0.07873068302465495,0.08672800912272423,0.06553145876187307,0.14,87
13.0,1.03252,0,12.7383,0,0,12.8285,2.3227284024999997,0.993301256025,1.2087023481,-0.69223,0,0,0.1196431234937158,0.07824003202939167,0.08630743505805327,0.06531512099427847,0.14,87
13.0,1.03746,0,12.7635,0,0,12.8524,2.3072394816000004,0.9828878396490001,1.2017202129,-0.689658,0,0,0.11900810906099424,0.07767516746973792,0.08588788341755788,0.06506495091220996,0.14,87
13.0,1.04239,0,12.8029,0,0,12.8907,2.2824864241,0.9681576024999999,1.1941025625000001,-0.685673,0,0,0.11800373352912231,0.07685368158776527,0.08535175624272627,0.06467704521766592,0.14,87
13.0,1.04733,0,12.8445,0,0,12.931,2.2575363001,0.9527165491840001,1.1871192025000001,-0.681746,0,0,0.11697691618980886,0.07599143602320059,0.08482619019813928,0.06428269799730793,0.14,87
13.0,1.05226,0,12.881,0,0,12.9668,2.2331416968999998,0.9378527911839999,1.1789399241,-0.678276,0,0,0.11601350826799162,0.07518267215278317,0.08429392127940377,0.0639372046568264,0.14,87
13.0,1.0572,0,12.9149,0,0,12.9988,2.2089093376,0.923663233476,1.1683231921,-0.67496,0,0,0.11507948183880634,0.0744159072079536,0.08369325352886975,0.06361330654301002,0.14,87
13.0,1.06213,0,12.9429,0,0,13.0263,2.1851639328999997,0.910448022276,1.1557325025,-0.671675,0,0,0.11421165272079672,0.07372180886818255,0.08306098324177735,0.06332103374059506,0.14,87
13.0,1.06707,0,12.9705,0,0,13.0527,2.1621937935999997,0.8978528976010001,1.14211969,-0.668199,0,0,0.11336802744689874,0.07305431556223739,0.08239466481631394,0.06302258209304064,0.14,87
13.0,1.072,0,12.9927,0,0,13.0741,2.1407493969,0.886473091729,1.12826884,-0.665105,0,0,0.11261169733773582,0.07246584620594643,0.08175360009851687,0.06276907021670244,0.14,87
13.0,1.07694,0,13.0113,0,0,13.0916,2.1232569796000003,0.876766304164,1.1142280248999998,-0.662578,0,0,0.11199034685235142,0.07196498428289257,0.08112717407176838,0.0625601548971934,0.14,87
13.0,1.08187,0,13.0242,0,0,13.1053,2.1079264969,0.868152472009,1.1000653456,-0.660312,0,0,0.11147479307750188,0.07153967230232951,0.08053009013989343,0.062391228674413116,0.14,87
13.0,1.08681,0,13.0387,0,0,13.1146,2.0935196100000004,0.859963184964,1.0858473616000002,-0.658281,0,0,0.11096965188247294,0.07112227445987714,0.07991901033078451,0.06222592584509375,0.14,87
13.0,1.09174,0,13.0514,0,0,13.1278,2.0789025856,0.8519677664409999,1.0711008036,-0.656053,0,0,0.11047397214091975,0.0707219915104893,0.07929724014281993,0.06206008452232899,0.14,87
13.0,1.09668,0,13.0617,0,0,13.1414,2.0633886025,0.8432859096359999,1.0552425625,-0.653921,0,0,0.10997419937680394,0.0703052435747261,0.07864596492033962,0.06191030414330805,0.14,87
13.0,1.10161,0,13.0776,0,0,13.1514,2.0475606649,0.834084011524,1.0388705624999999,-0.651597,0,0,0.10941839481250382,0.06983559674558024,0.07793861258946595,0.06172505540671974,0.14,87
13.0,1.10655,0,13.0906,0,0,13.1655,2.0312235441000004,0.824342332489,1.0204434289,-0.649165,0,0,0.10887277894061388,0.06935763066627962,0.07716758590133378,0.06154857404535464,0.14,87
13.0,1.11148,0,13.1044,0,0,13.1783,2.0132488321,0.813726676624,0.998302720801,-0.646823,0,0,0.10827584628063856,0.06883703183663502,0.07624545954030708,0.061372750345245274,0.14,87
13.0,1.11642,0,13.1211,0,0,13.1904,1.9930098276,0.8010804909610001,0.9692048083239999,-0.643888,0,0,0.10759311338226216,0.06821310713278612,0.07503044714238898,0.0611554153695346,0.14,87
13.0,1.12135,0,13.1347,0,0,13.2071,1.9679600656000003,0.7857936025,0.9303065465760001,-0.640202,0,0,0.10680411429267513,0.06748916990871508,0.07343327217218514,0.06091697869305411,0.14,87
13.0,1.12629,0,13.1563,0,0,13.2207,1.9403654209,0.768501196164,0.8871153294240001,-0.635402,0,0,0.10587855248056065,0.06663286790358992,0.07159064478614809,0.0605885446402672,0.14,87
13.0,1.13122,0,13.1732,0,0,13.2401,1.9096199721000002,0.750087637776,0.8439949908639999,-0.6294,0,0,0.10490161843743359,0.06574530106580026,0.0697394710472778,0.06022434479184618,0.14,87
13.0,1.13616,0,13.1946,0,0,13.2563,1.8807928164000003,0.732876390724,0.804973223209,-0.623505,0,0,0.10393797462598336,0.06488123929486306,0.06799774150031074,0.05984443089770644,0.14,87
13.0,1.14109,0,13.2155,0,0,13.2751,1.8563517503999998,0.7187478841000001,0.773268733449,-0.618431,0,0,0.1030971208051152,0.06415118610722258,0.06653982066512808,0.05950617383189933,0.14,87
13.0,1.14603,0,13.2309,0,0,13.2911,1.8385190464,0.707932083769,0.751340506401,-0.614389,0,0,0.1024813126847002,0.06359257495710798,0.06551323039249031,0.059242356974334165,0.14,87
13.0,1.15096,0,13.2518,0,0,13.3096,1.8246066084000003,0.699583360921,0.736230925521,-0.610939,0,0,0.10193181303671955,0.06311678413498543,0.06474886430522646,0.05898261893343672,0.14,87
13.0,1.1559,0,13.2694,0,0,13.3265,1.8109084899999996,0.691490370481,0.722205929929,-0.607221,0,0,0.10141377907064374,0.06266741525615326,0.06404411653880357,0.05872487559862789,0.14,87
13.0,1.16083,0,13.293,0,0,13.3483,1.7973424224999996,0.683398169041,0.710028687424,-0.603344,0,0,0.10085383284435417,0.06218904686677199,0.06338915218536072,0.05843317631401955,0.14,87
13.0,1.16577,0,13.3178,0,0,13.3731,1.7851632100000001,0.675909246769,0.6995783424640001,-0.599296,0,0,0.1003243779002538,0.06173219300485065,0.06280376638784184,0.058128377496117115,0.14,87
13.0,1.1707,0,13.3394,0,0,13.3935,1.7721466884000001,0.6681901700409999,0.6898398803560001,-0.595132,0,0,0.09979609277778612,0.061279292921720616,0.062264119825479414,0.0578322854981188,0.14,87
13.0,1.17564,0,13.3665,0,0,13.4194,1.7598410280999999,0.661055180809,0.680496306084,-0.590976,0,0,0.09924737216174764,0.060827666180376314,0.061715632364493324,0.057513158579003805,0.14,87
13.0,1.18057,0,13.3947,0,0,13.4473,1.7487682081000002,0.655117028449,0.675264845025,-0.586914,0,0,0.09872636191926658,0.06042636266583051,0.06134851844386212,0.057194496794803325,0.14,87
13.0,1.18551,0,13.4196,0,0,13.4712,1.7377566976000003,0.649594088676,0.6712164412839999,-0.582547,0,0,0.09823243613818594,0.06005946525976929,0.06105085099406837,0.05687558990032265,0.14,87
13.0,1.19044,0,13.4455,0,0,13.498,1.7287516324000003,0.6453567622809999,0.670815055089,-0.578155,0,0,0.0977888512885352,0.05974794540924473,0.060915027332564806,0.0565516376415776,0.14,87
