x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
0.9,2.47272,0,15.4807,0,0,15.4972,0.032152434720999996,0.020567288569000003,0.027486324099999997,-0.00722278,0,0,0.011582874159437234,0.009263986770624068,0.010709464042323667,0.00548986416461671,0.12,52
0.9,2.47765,0,15.4807,0,0,15.4972,0.032374804900000005,0.020497076224,0.027361791396000004,-0.00710488,0,0,0.01162285943142106,0.009248160612892182,0.010685175734947386,0.005444873308709666,0.12,52
0.9,2.48259,0,15.4807,0,0,15.4972,0.032554624041,0.020370996529,0.027237211368999998,-0.00688217,0,0,0.011655093115944369,0.009219673528974787,0.010660822831008932,0.005358856202793033,0.12,52
0.9,2.48752,0,15.4807,0,0,15.4972,0.032761724004,0.020178202500000002,0.027142233001000004,-0.00680356,0,0,0.01169210694606833,0.009175941656385047,0.010642219021103697,0.005328163155318388,0.12,52
0.9,2.49246,0,15.4807,0,0,15.4972,0.033013799809,0.020014043841000004,0.026992847025,-0.00675116,0,0,0.011737001556777147,0.009138540246888061,0.010612892181878079,0.005307605137861211,0.12,52
0.9,2.49739,0,15.4807,0,0,15.4972,0.033338377744,0.019759362624,0.026778376881,-0.00650225,0,0,0.011794557093671474,0.009080209551247682,0.010570646030218272,0.005208842635235231,0.12,52
0.9,2.50233,0,15.4814,0,0,15.4972,0.033736505625,0.019569491880999997,0.026637177680999997,-0.00626643,0,0,0.011864237084501402,0.009036069089358842,0.010542263619569288,0.005113283407603917,0.12,52
0.9,2.50726,0,15.483,0,0,15.4972,0.034042095025,0.019465272324,0.026435182921000003,-0.00614853,0,0,0.011916618226441904,0.009011044371245882,0.010501130271911128,0.005064429552992632,0.12,52
0.9,2.5122,0,15.4868,0,0,15.4972,0.034326825625,0.019344915395999997,0.026287758225,-0.00597822,0,0,0.011963414004184207,0.008980938605780406,0.01046923831908464,0.0049925710806494735,0.12,52
0.9,2.51713,0,15.4885,0,0,15.4972,0.03455100264099999,0.019246845289,0.026222944225,-0.00584721,0,0,0.012001097588533427,0.008957161765180617,0.010455176421215741,0.0049370211271704155,0.12,52
0.9,2.52207,0,15.4926,0,0,15.4972,0.034668950416,0.019124677264,0.026154975625000004,-0.0056245,0,0,0.012018382969934033,0.008926326116984884,0.010438854679008043,0.004840805713217233,0.12,52
0.9,2.527,0,15.495,0,0,15.4972,0.034939460241,0.019043172009000003,0.026079666063999998,-0.00544109,0,0,0.012063310745401743,0.008905905130687319,0.010422200709906421,0.004760486897835482,0.12,52
0.9,2.53194,0,15.4972,0,0,15.4974,0.035278981928999996,0.018905425009000002,0.026000917504,-0.00533628,0,0,0.012120060398007382,0.008872376945512739,0.010404976382830448,0.004713744805237778,0.12,52
0.9,2.53687,0,15.4971,0,0,15.4972,0.03569416704100001,0.018735860641,0.025950954648999994,-0.00529698,0,0,0.012191248685237884,0.008832555768498623,0.010395041652954424,0.004696385419990144,0.12,52
0.9,2.54181,0,15.4969,0,0,15.4972,0.036140671448999996,0.018582869760999998,0.025904580601000003,-0.00515287,0,0,0.01226742122618072,0.008796533500248437,0.01038588362833857,0.0046321195803314995,0.12,52
0.9,2.54674,0,15.4957,0,0,15.4972,0.036411127488999995,0.018470712649,0.025801354383999997,-0.00498257,0,0,0.01231419038830127,0.008770626689984963,0.010365972495595552,0.00455528448587768,0.12,52
0.9,2.55168,0,15.4903,0,0,15.4972,0.036774965824,0.018393598129,0.025719499128999995,-0.00493016,0,0,0.012379876438803639,0.008755350122334622,0.010353124213217303,0.004532843010884706,0.12,52
0.9,2.55661,0,15.4864,0,0,15.4972,0.037030074623999994,0.018335055649,0.025591680676,-0.00487776,0,0,0.012425870441161276,0.008743607294141958,0.01032996693873334,0.004509825536773208,0.12,52
0.9,2.56155,0,15.4842,0,0,15.4972,0.037321216968999996,0.018260657424,0.025489080408999998,-0.00481226,0,0,0.012476395293266685,0.008727089549347077,0.010310703814210615,0.004480080004524792,0.12,52
0.9,2.56648,0,15.482,0,0,15.4972,0.037543325121,0.018133584921,0.025429086224999998,-0.00473365,0,0,0.012515243508590622,0.008697907247125694,0.01030002583645524,0.004443968876492957,0.12,52
0.9,2.57142,0,15.4812,0,0,15.4972,0.037736559080999994,0.018035952804,0.025308991744000003,-0.00462885,0,0,0.012548058290055035,0.008674908921789008,0.010276205978864689,0.004394727309150426,0.12,52
0.9,2.57635,0,15.4807,0,0,15.4972,0.038030460195999996,0.017943942024999996,0.025196482755999994,-0.00432753,0,0,0.01259723397520784,0.008653032485611115,0.010253670699645364,0.004249417959875597,0.12,52
0.9,2.58129,0,15.4807,0,0,15.4972,0.038432073681,0.017862322499999996,0.025090876800999997,-0.00413102,0,0,0.012663574644557416,0.008633330534148971,0.010232160044442433,0.004151815579616771,0.12,52
0.9,2.58622,0,15.4807,0,0,15.4951,0.038919003841000006,0.017728922499999997,0.025010473609,-0.00403932,0,0,0.012743545188525067,0.008601032253063492,0.01021575251765101,0.0041054761677819535,0.12,52
0.9,2.59116,0,15.4807,0,0,15.4883,0.039259459600000005,0.017601063561000004,0.024922936900000005,-0.00386901,0,0,0.012799162828554264,0.00856996130665926,0.010197859269929655,0.00401799444110886,0.12,52
0.9,2.59609,0,15.4807,0,0,15.4809,0.039721287204000005,0.017486624168999997,0.024859828900000002,-0.0038035,0,0,0.012874224033796922,0.008542055591801403,0.010184939957495462,0.003983832917407701,0.12,52
0.9,2.60103,0,15.4802,0,0,15.4646,0.040198245025,0.017336462224000003,0.024821372303999997,-0.0037773,0,0,0.012951706050309429,0.008505574863373859,0.010177387889045361,0.003970216335815311,0.12,52
0.9,2.60596,0,15.4748,0,0,15.4558,0.040477416100000004,0.017215276848999997,0.024769093923999997,-0.0037249,0,0,0.013001137332954223,0.008478752552537027,0.010170212215989866,0.003943957843800871,0.12,52
0.9,2.6109,0,15.4659,0,0,15.4549,0.040915984729,0.017104716225000004,0.024737942089,-0.0036856,0,0,0.013078902618017705,0.008456345896456075,0.010169663582462062,0.003925354660207895,0.12,52
0.9,2.61583,0,15.4542,0,0,15.453,0.041221993023999995,0.017007289744,0.024650884036000003,-0.0036594,0,0,0.01313765837118712,0.008438612157212927,0.010159438858045062,0.003914338807491284,0.12,52
0.9,2.62077,0,15.4434,0,0,15.4521,0.041658442816,0.016925489603999998,0.024542982244,-0.00358079,0,0,0.013216260667987619,0.008424181203620963,0.01014426874910965,0.0038747751492137494,0.12,52
0.9,2.6257,0,15.438,0,0,15.4521,0.042078727161,0.016869593688999998,0.024487555225000002,-0.00351529,0,0,0.013287407695297319,0.008413201191864231,0.0101363518590491,0.003840515681617684,0.12,52
0.9,2.63064,0,15.4377,0,0,15.4521,0.042463608489,0.016823646435999998,0.0244390689,-0.00351529,0,0,0.01334829670222896,0.008401899246649436,0.010126508482481198,0.0038405903141539095,0.12,52
0.9,2.63557,0,15.4373,0,0,15.4521,0.042700502880999996,0.01677025,0.024383759408999995,-0.00351529,0,0,0.013385825241460618,0.008388772648066695,0.010115305137556437,0.0038406898287144647,0.12,52
0.9,2.64051,0,15.4347,0,0,15.4517,0.043044215840999996,0.016699100625,0.024345672961,-0.00351529,0,0,0.013441855040914304,0.008372368753522907,0.010109104809293347,0.0038413367990834816,0.12,52
0.9,2.64544,0,15.4342,0,0,15.4498,0.043408472409000004,0.016651063520999997,0.024290469316,-0.00351529,0,0,0.013499047569682912,0.008360588822225965,0.010097964261186197,0.0038414612414516985,0.12,52
0.9,2.65038,0,15.4342,0,0,15.4452,0.043654252096000004,0.016590212809,0.024235016976,-0.00351529,0,0,0.013537209573544467,0.008345298104210131,0.010086431431496288,0.0038414612414516985,0.12,52
0.9,2.65531,0,15.4342,0,0,15.4416,0.044020655721,0.016484248881000002,0.024207625744,-0.00355459,0,0,0.013593901854323515,0.008318604138860453,0.010080729807829366,0.003862874811832136,0.12,52
0.9,2.66025,0,15.4342,0,0,15.4374,0.044452662244,0.016441394176,0.024173097529,-0.00356769,0,0,0.01366044239416361,0.00830778401212891,0.010073537987067682,0.003869986338389884,0.12,52
0.9,2.66518,0,15.4342,0,0,15.4364,0.045053034049,0.016343576964000003,0.024159417488999996,-0.00352839,0,0,0.01375238107579272,0.008283033782120227,0.01007068717523422,0.0038486123365458363,0.12,52
0.9,2.67011,0,15.4342,0,0,15.4384,0.045612572041000006,0.016223371641000003,0.024166257025000002,-0.00351529,0,0,0.013837516683728344,0.00825251713726659,0.010072112581150951,0.0038414612414516985,0.12,52
0.9,2.67505,0,15.4342,0,0,15.4399,0.046097378209,0.016125952144,0.024162837136,-0.00351529,0,0,0.013910860297261924,0.008227702116079873,0.010071399878192585,0.0038414612414516985,0.12,52
0.9,2.67998,0,15.4342,0,0,15.4422,0.04643550912100001,0.0159668496,0.024190203024,-0.00356769,0,0,0.01396178616319602,0.008187013256275025,0.010077101501859507,0.003869986338389884,0.12,52
0.9,2.68492,0,15.4342,0,0,15.4477,0.04680688980100001,0.015885073296000002,0.0242144721,-0.00358079,0,0,0.01401750657630457,0.00816602091459227,0.010082155213746096,0.003877084820681838,0.12,52
0.9,2.68985,0,15.4342,0,0,15.4506,0.047271891241,0.015830672399999995,0.024228167715999997,-0.00358079,0,0,0.01408696271915616,0.008152026020137097,0.010085006025579556,0.003877084820681838,0.12,52
0.9,2.69479,0,15.4342,0,0,15.4513,0.047574589456,0.015751756036,0.024245604099999995,-0.00356769,0,0,0.014131992587889233,0.008131681590234674,0.010088634331549415,0.003869986338389884,0.12,52
0.9,2.69972,0,15.4342,0,0,15.4517,0.047871252025,0.015722401321,0.024255882048999998,-0.00355459,0,0,0.014175985797773774,0.00812410102240479,0.01009077244042451,0.003862874811832136,0.12,52
0.9,2.70466,0,15.4342,0,0,15.452,0.048109596921,0.015633751225000003,0.024266162176,-0.00352839,0,0,0.014211232198623835,0.008101164945381037,0.010092910549299608,0.0038486123365458363,0.12,52
0.9,2.70959,0,15.4342,0,0,15.4521,0.048407920323999994,0.0155800324,0.024276444481,-0.00351529,0,0,0.014255225408508376,0.0080872348421039,0.010095048658174703,0.0038414612414516985,0.12,52
0.9,2.71453,0,15.4342,0,0,15.4521,0.048707607204000004,0.015540863568999998,0.024287040649000002,-0.00351529,0,0,0.014299283409570953,0.008077062627152687,0.010097251558227832,0.0038414612414516985,0.12,52
0.9,2.71946,0,15.4342,0,0,15.4521,0.049027702084,0.015506475624999998,0.0243110464,-0.00330568,0,0,0.014346192222466988,0.008068121444584105,0.010102240478936387,0.0037251715841841774,0.12,52
0.9,2.7244,0,15.4342,0,0,15.4521,0.049483557601000004,0.0154480041,0.024331944168999996,-0.00316157,0,0,0.014412732762307085,0.008052895517746303,0.010106581487864611,0.0036430679970097693,0.12,52
0.9,2.72933,0,15.4345,0,0,15.4521,0.049988910724,0.015379720225,0.024338808081000002,-0.00310917,0,0,0.014485859600246202,0.008034921766173184,0.010107810424697918,0.0036126814506947068,0.12,52
0.9,2.73427,0,15.4353,0,0,15.4521,0.050571014399999996,0.015233977475999999,0.024369707663999998,-0.00286025,0,0,0.014569201764785912,0.007996346037977881,0.010113700413986123,0.0034648698207927395,0.12,52
0.9,2.7392,0,15.4352,0,0,15.4521,0.051136133689,0.015098757129,0.024407812900000003,-0.00275545,0,0,0.01465047424069659,0.007960829791645072,0.010121669949207008,0.003400822820529999,0.12,52
0.9,2.74414,0,15.4369,0,0,15.4521,0.051546707521,0.015031250404000001,0.024452827876000005,-0.00268994,0,0,0.014707551386612597,0.007942138641825755,0.010129883590617289,0.003359782825173374,0.12,52
0.9,2.74907,0,15.4387,0,0,15.4521,0.052214078016000004,0.014973437956,0.024487555225000002,-0.00259824,0,0,0.014800728040573365,0.00792592640572069,0.010135892270722277,0.003301633815957621,0.12,52
0.9,2.75401,0,15.4418,0,0,15.4521,0.052864585928999994,0.014908898404,0.024501327841000002,-0.00241483,0,0,0.01488965017031693,0.007907238793404913,0.010136706860599153,0.003182331063238172,0.12,52
0.9,2.75894,0,15.4421,0,0,15.4522,0.05341460545599999,0.014748645135999999,0.024518862225,-0.00210041,0,0,0.014966617234702533,0.007864474391436397,0.010140136380414581,0.0029678754960777206,0.12,52
0.9,2.76388,0,15.4402,0,0,15.4521,0.054100899216,0.014613183225000001,0.024549875855999995,-0.0017598,0,0,0.015064312638437325,0.007829237963238818,0.01014779601300501,0.002716931788617478,0.12,52
0.9,2.76881,0,15.4373,0,0,15.4521,0.054925547043999996,0.014591915209,0.024557083849000003,-0.00122267,0,0,0.015181540813484221,0.007825008259216313,0.010151192242166701,0.0022650786369991585,0.12,52
0.9,2.77375,0,15.4366,0,0,15.4514,0.055429168356,0.014568007204,0.024584672024999997,-0.000737942,0,0,0.015251674591555135,0.007818949768731456,0.010157353303188526,0.001759784401272648,0.12,52
0.9,2.77868,0,15.4345,0,0,15.4497,0.05609981731600001,0.014537366041,0.024622944889,-0.00051523,0,0,0.015345751401081992,0.007811785286209466,0.010166639670867212,0.001470645526296514,0.12,52
0.9,2.78362,0,15.4342,0,0,15.4456,0.056702086884,0.014527963024,0.024657792784,-0.000266317,0,0,0.015428204895621411,0.007809410270697542,0.010174029104197173,0.001057341604694217,0.12,52
0.9,2.78855,0,15.4342,0,0,15.4381,0.057220945681,0.014513743729,0.024727248001,0.000283912,0,0,0.015498632906143499,0.007805587591193583,0.01018834795454251,0.0010917111625104645,0.12,52
0.9,2.79349,0,15.4286,0,0,15.4313,0.057829668484,0.014504348356,0.024744863025,0.000663832,0,0,0.015586508173133014,0.007805892952050089,0.010195675563563772,0.001669946554776324,0.12,52
0.9,2.79842,0,15.4222,0,0,15.4252,0.058514158609,0.014490140624999998,0.024765631641000003,0.000991349,0,0,0.01568498657779046,0.007805306635888524,0.010204186173178925,0.0020415825994105847,0.12,52
0.9,2.80336,0,15.4155,0,0,15.4169,0.059143808024999994,0.014480512224999999,0.024797115841,0.00137127,0,0,0.015776004670623723,0.007806104245726703,0.010215108170348026,0.0024021707353008765,0.12,52
0.9,2.80829,0,15.4098,0,0,15.3984,0.059806658916,0.014452367524000002,0.024835553649000003,0.00171189,0,0,0.015870030759646457,0.007801399109657491,0.010226803722306584,0.002684979198116083,0.12,52
0.9,2.81323,0,15.39,0,0,15.3895,0.060636600024999994,0.014400480004,0.024901786809,0.0019739,0,0,0.0160003248862898,0.007797400909681611,0.010253606237816763,0.0028868482388532683,0.12,52
0.9,2.81816,0,15.3733,0,0,15.3831,0.061405335601,0.014346290175999999,0.024971900624999998,0.00241932,0,0,0.016118920466002745,0.00779117040583349,0.010279185340818172,0.00319948114826161,0.12,52
0.9,2.8231,0,15.3649,0,0,15.3733,0.062238773529,0.0142945936,0.025041796515999998,0.00270754,0,0,0.016236812475186952,0.007781371827997579,0.010299188409947348,0.0033865516422676477,0.12,52
0.9,2.82803,0,15.3605,0,0,15.357,0.0628655329,0.014236069225000002,0.025094678569,0.00285165,0,0,0.016323036359493507,0.007767650792617428,0.01031301064418476,0.003476504195174642,0.12,52
0.9,2.83297,0,15.3448,0,0,15.3439,0.0636401529,0.014168140899999999,0.0251507881,0.00287785,0,0,0.016440096970960848,0.007757025181168865,0.010335097231635474,0.003496011435652038,0.12,52
0.9,2.8379,0,15.3347,0,0,15.336,0.065111218561,0.014114628025,0.025203467536,0.00290405,0,0,0.01663997339367578,0.007747461639288672,0.010352729430637704,0.0035142023161682284,0.12,52
0.9,2.84284,0,15.3258,0,0,15.332,0.06593031936100001,0.014060979241,0.025238723689000004,0.00291715,0,0,0.01675403567839852,0.0077372143705385695,0.010365984157433871,0.0035241649439841298,0.12,52
0.9,2.84777,0,15.319,0,0,15.3291,0.066864133561,0.013995836416000001,0.025287996484,0.00294335,0,0,0.016879757164305762,0.007722697304001567,0.010380703701285984,0.003541526842801499,0.12,52
0.9,2.85271,0,15.3193,0,0,15.3266,0.067788891769,0.013942650241,0.025333815556000002,0.00296955,0,0,0.01699575045857187,0.007707858714171013,0.01038990032181627,0.003557184571307885,0.12,52
0.9,2.85764,0,15.3202,0,0,15.324,0.069076454976,0.013903239744,0.0253796761,0.00299575,0,0,0.017155389616323548,0.007696505267555254,0.010398689312149972,0.0035726325364992496,0.12,52
0.9,2.86258,0,15.3205,0,0,15.3226,0.07030399220100002,0.013854702436000002,0.025422070249,0.00302196,0,0,0.01730681113540681,0.007682908521262362,0.010407166867922066,0.0035881568284012724,0.12,52
0.9,2.86751,0,15.3208,0,0,15.3255,0.07131677070400001,0.013794737401,0.025460989225000005,0.00306126,0,0,0.01743068247088925,0.007666114041042243,0.010414926113518876,0.003611342385557712,0.12,52
0.9,2.87245,0,15.3213,0,0,15.3283,0.07240135562500001,0.013741700624999999,0.025503451204,0.00310056,0,0,0.01756215203670707,0.007651113156194317,0.010423266955153936,0.0036343307910989067,0.12,52
0.9,2.87738,0,15.3245,0,0,15.3317,0.07374809235599998,0.013693446360999999,0.025552981609,0.00315296,0,0,0.01772103494404385,0.007636072955071943,0.010431204933276778,0.003664147240404724,0.12,52
0.9,2.88232,0,15.3331,0,0,15.3357,0.07535628912100001,0.013649716224000002,0.025584642304000003,0.00319227,0,0,0.0179031637437961,0.007619594211216258,0.01043181091886181,0.003684850225386466,0.12,52
0.9,2.88725,0,15.3511,0,0,15.3411,0.077224519449,0.013585767363999999,0.025641616899999997,0.00337567,0,0,0.018102481255414922,0.007592810938629804,0.010431174313241396,0.0037847787030782353,0.12,52
0.9,2.89219,0,15.3585,0,0,15.3536,0.0791071876,0.013505693796,0.025680383001,0.00353288,0,0,0.018312986294234463,0.007566754565875574,0.010434026760425824,0.003870041668183039,0.12,52
0.9,2.89712,0,15.3632,0,0,15.374,0.081262054225,0.013376079025,0.025758645025,0.00367699,0,0,0.018555053634659445,0.007528054051239325,0.010446716829827118,0.003946976494932708,0.12,52
0.9,2.90206,0,15.3722,0,0,15.3796,0.08337598500099999,0.013339788004,0.025886879236000002,0.00371629,0,0,0.018783843561754335,0.00751343334070595,0.010466556511104463,0.003965690091070123,0.12,52
0.9,2.90699,0,15.3891,0,0,15.3874,0.08545565958399999,0.013303546281,0.026022529224999997,0.00375559,0,0,0.018995782729334398,0.007494980213267833,0.01048241937475226,0.0039822256487908915,0.12,52
0.9,2.91193,0,15.4024,0,0,15.3966,0.08774806572900001,0.013256068225,0.026212257604,0.0038211,0,0,0.019232262504544746,0.007475133745390329,0.01051147873058744,0.0040133386168353935,0.12,52
0.9,2.91686,0,15.4109,0,0,15.4102,0.08996280384399999,0.013215341764,0.026345185344000002,0.0038997,0,0,0.019462717946388593,0.0074595254008526434,0.010532285590069367,0.004052169439519062,0.12,52
0.9,2.9218,0,15.4209,0,0,15.4164,0.09164605836099998,0.013168021504000002,0.026543252241000004,0.00403071,0,0,0.019631214779941508,0.007441329624081604,0.010564947571153435,0.004117001787038084,0.12,52
0.9,2.92673,0,15.4291,0,0,15.4253,0.09350201996100002,0.013143246736,0.026839941241,0.00412241,0,0,0.019818459923132265,0.0074303750704836965,0.010618182525228302,0.004161357214917176,0.12,52
0.9,2.93167,0,15.4341,0,0,15.4368,0.095329650025,0.013132014025000001,0.026959998025,0.00417482,0,0,0.02000472978664127,0.007424793152823942,0.010638456404973403,0.004186369598471466,0.12,52
0.9,2.9366,0,15.4348,0,0,15.4447,0.097015429729,0.013096055843999999,0.027061895025000005,0.00421412,0,0,0.02017991810713453,0.0074142846036229825,0.01065805841345531,0.004205837052815917,0.12,52
0.9,2.94154,0,15.4354,0,0,15.4478,0.09865943820100001,0.013067004721,0.027193329215999998,0.00446303,0,0,0.020349391658136495,0.007405768557990074,0.010683493787009083,0.004328097290122519,0.12,52
0.9,2.94647,0,15.436,0,0,15.4506,0.100421807236,0.013028852736,0.027332355625,0.00480365,0,0,0.020529541331951284,0.007394661829489505,0.01071035242290749,0.004490047220979583,0.12,52
0.9,2.95141,0,15.4367,0,0,15.4528,0.103283818884,0.012984146704,0.027468090225,0.00585171,0,0,0.020819086981025737,0.007381629493350262,0.010736426826977268,0.0049554937588224745,0.12,52
0.9,2.95634,0,15.4392,0,0,15.4537,0.10533205340099998,0.012939290001000001,0.027684966544000003,0.00729278,0,0,0.02102110212964402,0.007367674490906265,0.010776983263381524,0.005531230578440782,0.12,52
0.9,2.96128,0,15.4424,0,0,15.454,0.10848196195599999,0.012905868816,0.027851270769000003,0.00906137,0,0,0.021328679479873595,0.00735662850334145,0.010807063668859763,0.006164276834398293,0.12,52
0.9,2.96621,0,15.4477,0,0,15.442,0.11230407392400002,0.012863642724,0.028010373769000004,0.0114457,0,0,0.021693714921962495,0.007342063867112904,0.010834169488014397,0.00692559917190952,0.12,52
0.9,2.97115,0,15.4405,0,0,15.439,0.116244856809,0.012823524081,0.028199813183999996,0.0119173,0,0,0.022081344516045466,0.007334024157248794,0.010875813607072309,0.007070132882231081,0.12,52
0.9,2.97608,0,15.4399,0,0,15.4284,0.12047285646400001,0.012765836196,0.028356202448999997,0.0120352,0,0,0.02248019741060499,0.007317793509025318,0.010906353020421117,0.00710529596278787,0.12,52
0.9,2.98102,0,15.427,0,0,15.4276,0.124744588864,0.0127170729,0.028562014008999995,0.0121269,0,0,0.022894405911713232,0.007309911194658715,0.010955013936604653,0.007138277360818333,0.12,52
0.9,2.98595,0,15.4199,0,0,15.4146,0.12918848718400003,0.012683940129,0.028805896729000004,0.0122317,0,0,0.02330935998287927,0.007303743863449179,0.011006751016543559,0.007172356256176524,0.12,52
0.9,2.99089,0,15.3907,0,0,15.3977,0.134495293696,0.012699486864,0.029171615209000003,0.0135811,0,0,0.023828415861526765,0.007322084115732228,0.01109741597198308,0.007571973766158098,0.12,52
0.9,2.99582,0,15.365,0,0,15.3673,0.13960386049600002,0.0127215841,0.029459946321000005,0.0157034,0,0,0.02431734461438334,0.007340709404490726,0.011170777741620567,0.00815575708454196,0.12,52
0.9,3.00076,0,15.3376,0,0,15.3375,0.14485407640900003,0.012750248889,0.029658006225000002,0.0182974,0,0,0.024814638535364072,0.00736210358856666,0.011228288650114751,0.00881936433123864,0.12,52
0.9,3.00569,0,15.3054,0,0,15.3049,0.15018880176399999,0.012779172025000002,0.0298183824,0.0197646,0,0,0.02532060579926039,0.00738595528375606,0.011282292524207142,0.009185426587878995,0.12,52
0.9,3.01063,0,15.2687,0,0,15.2727,0.155620782144,0.012803601409,0.030021799824000002,0.0201446,0,0,0.02583638423703393,0.007410781533463883,0.011347920910097127,0.009295596462208629,0.12,52
0.9,3.01556,0,15.2294,0,0,15.2319,0.161149256356,0.012865911184,0.030152238736,0.0202101,0,0,0.026359147438507098,0.00744796249359791,0.011401893705595755,0.00933472305351349,0.12,52
0.9,3.0205,0,15.1878,0,0,15.1878,0.168207437161,0.012932693284000001,0.0302794801,0.0209437,0,0,0.027003976876176936,0.007487720407168912,0.011457222244169663,0.009528660084808608,0.12,52
0.9,3.02543,0,15.1365,0,0,15.1382,0.17583429427599997,0.012972982201,0.030623600016000004,0.0225682,0,0,0.027702969642916127,0.0075247910679483365,0.011561193142404124,0.009924828152199886,0.12,52
0.9,3.03037,0,15.0793,0,0,15.0796,0.18448571232400002,0.0130736356,0.030985152675999997,0.0245857,0,0,0.02848394819388168,0.007582580093240403,0.011673353537631057,0.010398246473760017,0.12,52
0.9,3.0353,0,14.9995,0,0,15.0002,0.194767755625,0.013168021504000002,0.031329354000999995,0.0271141,0,0,0.02942264742158072,0.00765038834627821,0.011800460015333844,0.010977939028808037,0.12,52
0.9,3.04024,0,14.9104,0,0,14.9099,0.205713045136,0.013226610049,0.03167118529600001,0.028529,0,0,0.030418768108166114,0.0077132068891511965,0.011935561755553173,0.011328019295952204,0.12,52
0.9,3.04517,0,14.8174,0,0,14.8208,0.21614130809999998,0.013298933041000001,0.031971585636,0.0295247,0,0,0.03137594989674302,0.007782809399759743,0.012067299256279779,0.011596334701650446,0.12,52
0.9,3.05011,0,14.7267,0,0,14.7285,0.227216195584,0.013373766024999999,0.032269451769,0.0311098,0,0,0.0323678760346853,0.007852743656080453,0.01219804844262462,0.011976865424557417,0.12,52
0.9,3.05504,0,14.6318,0,0,14.633,0.23901049876900002,0.013444170601,0.032560758916,0.033219,0,0,0.03341263549255731,0.007924452220506022,0.012332453970119875,0.012456485336664555,0.12,52
0.9,3.05998,0,14.5295,0,0,14.5309,0.25084671571600003,0.0135536164,0.032833077601,0.0350793,0,0,0.03447097284834302,0.008012663890705117,0.01247111049932895,0.012890649202760346,0.12,52
0.9,3.06491,0,14.4132,0,0,14.4146,0.262720828969,0.013654389904,0.033106530304,0.0366645,0,0,0.03556205422806871,0.00810729053922793,0.012623983570615826,0.013285027887205446,0.12,52
0.9,3.06985,0,14.2891,0,0,14.2912,0.27349343715600005,0.013695786840999999,0.033268300816000004,0.037765,0,0,0.0365989460497862,0.008190088948919106,0.012764694767340141,0.01360003008022839,0.12,52
0.9,3.07478,0,14.1643,0,0,14.1656,0.283967488996,0.013744045225000001,0.0335475856,0.0388916,0,0,0.03762176740114231,0.00827679447625368,0.0129311014310626,0.013922998894271316,0.12,52
0.9,3.07972,0,14.0391,0,0,14.041,0.29406542928400004,0.013746390025000001,0.033852688081,0.0396515,0,0,0.038626265216431255,0.008351318816733266,0.01310561218311715,0.014183732860118085,0.12,52
0.9,3.08465,0,13.9078,0,0,13.9117,0.304155559009,0.013723185316,0.034110026721,0.0406209,0,0,0.0396542228102216,0.00842304318440012,0.013279526596586088,0.014491599865010725,0.12,52
0.9,3.08959,0,13.767,0,0,13.7702,0.314264511649,0.013668181921,0.034249054225000006,0.0419703,0,0,0.04072005520447447,0.008492118834895038,0.013442652720273118,0.014880986556566342,0.12,52
0.9,3.09452,0,13.6198,0,0,13.6212,0.324021654441,0.013581105444000001,0.034433998096,0.0429136,0,0,0.04179422605324601,0.008556513311502372,0.01362457598496307,0.015209913499456404,0.12,52
0.9,3.09946,0,13.4589,0,0,13.46,0.33356284740099995,0.013528481344,0.034586328676,0.043752,0,0,0.042912050761949344,0.008642013834711604,0.013817919740840633,0.015541373180075521,0.12,52
0.9,3.10439,0,13.275,0,0,13.2786,0.3427118930560001,0.013439764900000001,0.034689435001,0.044538,0,0,0.04409913370998117,0.008732956685499059,0.01403020715630885,0.01589757292017745,0.12,52
0.9,3.10933,0,13.0786,0,0,13.081,0.35008758912400006,0.013333089961000001,0.034738622689,0.0451407,0,0,0.04524046916336611,0.008828850182741273,0.014250990167143271,0.01624511863764344,0.12,52
0.9,3.11426,0,12.8752,0,0,12.8782,0.35615233622500003,0.013226610049,0.034718123584,0.0454158,0,0,0.046351512986206045,0.0089324437678638,0.014471852864421524,0.016551962753080882,0.12,52
0.9,3.1192,0,12.6716,0,0,12.675,0.3624882849,0.013107273169,0.034664481856,0.0458219,0,0,0.04751333691088734,0.009034928501530983,0.014693014299693804,0.016892934236020746,0.12,52
0.9,3.12413,0,12.4682,0,0,12.4696,0.368880096025,0.012932693284000001,0.034676771089,0.0461232,0,0,0.04871232415264433,0.00912096373173353,0.014935355544505221,0.01722487009564221,0.12,52
0.9,3.12907,0,12.2582,0,0,12.2618,0.37414385892900004,0.012816956943999999,0.034672674436,0.0462935,0,0,0.04989908795744889,0.009235613711637922,0.015190321580656214,0.017552270590498832,0.12,52
0.9,3.134,0,12.0397,0,0,12.0416,0.37682655504400003,0.012635333649000002,0.034594512016,0.045966,0,0,0.05098648637424521,0.00933636220171599,0.015448557688314492,0.0178074892509572,0.12,52
0.9,3.13894,0,11.8232,0,0,11.8254,0.37942643257599995,0.012472645761,0.034417299361,0.0457433,0,0,0.05209892414913052,0.00944591988632519,0.015691098856485553,0.018089589427152386,0.12,52
