x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.672273,0,11.804,0,0,11.8712,1.7341465969,0.732912346609,0.8522059225,-0.554018,0,0,0.1115613351406303,0.07252651643510674,0.07820654015587937,0.06305691750646009,0.08,82
13.0,0.677208,0,11.8285,0,0,11.8979,1.7359907048999998,0.733953737521,0.857157485584,-0.553009,0,0,0.11138944075749249,0.0724276958194192,0.07827095574248637,0.06286898161187976,0.08,82
13.0,0.682143,0,11.8525,0,0,11.9205,1.7377830624999997,0.7355052034560001,0.8614976925610001,-0.552057,0,0,0.11122126133727062,0.07235739295507278,0.07830997679814386,0.06268765100700924,0.08,82
13.0,0.687078,0,11.877,0,0,11.9452,1.7383367716,0.737216283769,0.8653166901760001,-0.551114,0,0,0.11100951418708427,0.07229207712385281,0.07832146164856445,0.06250488569775407,0.08,82
13.0,0.692013,0,11.9043,0,0,11.973,1.7392861924000003,0.739295591329,0.869166508681,-0.550175,0,0,0.11078517846492446,0.07222793444385643,0.07831548264072646,0.06230839480707153,0.08,82
13.0,0.696948,0,11.932,0,0,12.0006,1.7407371968999998,0.742120223296,0.8735967928960001,-0.549616,0,0,0.11057408649011062,0.07219778746228629,0.0783325511230305,0.062132158125883866,0.08,82
13.0,0.701883,0,11.9592,0,0,12.0276,1.7410802499999998,0.745371495801,0.877277630161,-0.549223,0,0,0.1103334671215466,0.07219120008027294,0.07831886748277478,0.0619686776933382,0.08,82
13.0,0.706817,0,11.9846,0,0,12.0537,1.7399720464000001,0.7482284600040001,0.879798976576,-0.548555,0,0,0.11006458288136442,0.07217612602840312,0.07826510688717186,0.06179972541275693,0.08,82
13.0,0.711752,0,12.008,0,0,12.0775,1.7397082404000002,0.751028491161,0.8826865561959999,-0.548057,0,0,0.10984177215189875,0.07217013657561626,0.07824067288474351,0.06165129242061263,0.08,82
13.0,0.716687,0,12.0297,0,0,12.0986,1.7391279375999997,0.753486497296,0.885496056064,-0.547493,0,0,0.10962534394041414,0.0721577429196073,0.07822372960256697,0.06150840828704531,0.08,82
13.0,0.721622,0,12.0534,0,0,12.1227,1.7389960641000002,0.756021555025,0.8890283516890001,-0.546925,0,0,0.10940564488028275,0.07213690742860936,0.07822547994756666,0.061355615700546234,0.08,82
13.0,0.726557,0,12.08,0,0,12.1502,1.7390488129,0.7588674768999999,0.8929531814439999,-0.546394,0,0,0.10916639072847682,0.07211341059602648,0.07822533112582782,0.0611907852639533,0.08,82
13.0,0.731492,0,12.1073,0,0,12.1776,1.7369131264,0.7612632300159999,0.896028841744,-0.545275,0,0,0.10885333641687246,0.072064291790903,0.07818324481924128,0.060990260671183606,0.08,82
13.0,0.736427,0,12.1344,0,0,12.2041,1.7347260681000003,0.763183948816,0.899060483344,-0.544124,0,0,0.10854183148734178,0.07199400052742617,0.07814049314345992,0.060789788728422195,0.08,82
13.0,0.741362,0,12.1585,0,0,12.2276,1.7332775716000002,0.765649500196,0.902760318769,-0.543048,0,0,0.10828144919192335,0.07196726569889378,0.07814590615618704,0.060609277943458974,0.08,82
13.0,0.746297,0,12.1832,0,0,12.2532,1.7323034689,0.767982311716,0.906431572489,-0.54193,0,0,0.10803155164488805,0.07193069144395561,0.07814588942149846,0.060424104523233865,0.08,82
13.0,0.751232,0,12.2041,0,0,12.2748,1.7309086095999997,0.7698483081,0.9093396096490001,-0.540802,0,0,0.1078031153464819,0.07189469112839128,0.0781371014659008,0.060257816000646114,0.08,82
13.0,0.756167,0,12.228,0,0,12.2979,1.72869904,0.7718009044840001,0.912202638649,-0.539347,0,0,0.1075237160614982,0.07184510958456003,0.07810704939483153,0.0600590839229086,0.08,82
13.0,0.761102,0,12.2523,0,0,12.3223,1.7264908816,0.774025165369,0.91527489,-0.537731,0,0,0.10724190560139729,0.07180586502126131,0.07808329864596851,0.059850104772193616,0.08,82
13.0,0.766037,0,12.2794,0,0,12.3498,1.7241003025000001,0.77633721,0.918816185401,-0.535841,0,0,0.1069311204130495,0.0717543202436601,0.078061550238611,0.059612978804319115,0.08,82
13.0,0.770972,0,12.3074,0,0,12.3778,1.7208979489,0.7786844697609999,0.921623040144,-0.53385,0,0,0.10658871898207584,0.07169922160651315,0.07800282756715472,0.0593667545700921,0.08,82
13.0,0.775907,0,12.3339,0,0,12.4051,1.7166764483999999,0.780402627216,0.923572894729,-0.531637,0,0,0.10622917325420184,0.07162406051613844,0.07791752811357316,0.05911629073808829,0.08,82
13.0,0.780842,0,12.3572,0,0,12.4273,1.7124077880999997,0.7816699426410001,0.9245899411359999,-0.529751,0,0,0.10589696695044183,0.07154703330851649,0.07781342051597448,0.05890007080367309,0.08,82
13.0,0.785776,0,12.3789,0,0,12.45,1.7077785124000002,0.7827984880809999,0.9250938651239999,-0.527884,0,0,0.10556834613737894,0.07147315189556422,0.07769817996752539,0.05869311980272065,0.08,82
13.0,0.790711,0,12.4006,0,0,12.4704,1.7035209361,0.783766713636,0.9254055203999999,-0.526231,0,0,0.10525216521781204,0.07139219070044998,0.07757527861555086,0.05849860576458566,0.08,82
13.0,0.795646,0,12.4247,0,0,12.4955,1.6993208164,0.785144855056,0.9258134448640001,-0.524477,0,0,0.10491842861397056,0.07131632956932561,0.07744186982381869,0.058287752870876924,0.08,82
13.0,0.800581,0,12.4531,0,0,12.5233,1.6940844648999998,0.785986860481,0.9257999742249999,-0.522591,0,0,0.10451775060025215,0.07119183175273627,0.0772646971436831,0.0580501688748815,0.08,82
13.0,0.805516,0,12.4784,0,0,12.5474,1.6878946561000001,0.786470996224,0.925692212641,-0.520416,0,0,0.10411511091165535,0.07106936786767534,0.0771035549429414,0.05781179009561149,0.08,82
13.0,0.810451,0,12.5033,0,0,12.5736,1.6819496099999998,0.7868168987290001,0.925320868096,-0.518246,0,0,0.10372461670119089,0.07094343093423337,0.07693456927371174,0.05757624368062313,0.08,82
13.0,0.815386,0,12.5296,0,0,12.6001,1.6762998784000003,0.787441489641,0.924459174144,-0.51617,0,0,0.1033329076746265,0.07082261205465458,0.07673732601200357,0.05734019600649878,0.08,82
13.0,0.820321,0,12.5548,0,0,12.6238,1.67055625,0.7877112759609999,0.923369168241,-0.514355,0,0,0.10294867301749132,0.07069256380029948,0.07653813680823271,0.05712440430194251,0.08,82
13.0,0.825256,0,12.5737,0,0,12.6429,1.6661646399999999,0.788057451076,0.922556408004,-0.512664,0,0,0.10265872416233884,0.07060181171811002,0.07638944781567875,0.05694470096871917,0.08,82
13.0,0.830191,0,12.5936,0,0,12.6635,1.6618819396,0.788316688384,0.9217670475690001,-0.510915,0,0,0.10236469317748698,0.07050184220556473,0.07623610405285224,0.056757653404081315,0.08,82
13.0,0.835126,0,12.6169,0,0,12.6861,1.6567293795999998,0.788412581476,0.920667116196,-0.508953,0,0,0.10201713574649875,0.07037592435542804,0.0760499013228289,0.05654395450690868,0.08,82
13.0,0.840061,0,12.641,0,0,12.7109,1.6505568676,0.788423236624,0.9186839104,-0.506731,0,0,0.10163278221659679,0.0702422276718614,0.07582311525986868,0.05631282379820375,0.08,82
13.0,0.844996,0,12.6686,0,0,12.7368,1.6433445249,0.788488944961,0.916620504409,-0.504124,0,0,0.10118955527840488,0.07009211751890501,0.07557291255545207,0.05604541158512292,0.08,82
13.0,0.849931,0,12.6946,0,0,12.7632,1.6355596321,0.788132021824,0.914142507664,-0.501447,0,0,0.10074283553636981,0.06993272730137225,0.07531611866462906,0.05578192503071346,0.08,82
13.0,0.854866,0,12.7188,0,0,12.7869,1.6283291236,0.7871717495289999,0.9113833528959999,-0.49895,0,0,0.10032864735666887,0.0697571311758971,0.07505928232223165,0.05553699475295377,0.08,82
13.0,0.859801,0,12.741,0,0,12.8102,1.6207836099999997,0.7862563975210001,0.908887662736,-0.496609,0,0,0.09992151322502157,0.06959508672788635,0.07482583784632289,0.05531001513055968,0.08,82
13.0,0.864735,0,12.7616,0,0,12.8286,1.6147547328999998,0.7853610744360001,0.906574388164,-0.494367,0,0,0.09957450476429287,0.06944317326980944,0.07460992352056169,0.0550959414613505,0.08,82
13.0,0.86967,0,12.7791,0,0,12.8477,1.6078493601000001,0.7843050721,0.9040967056,-0.492131,0,0,0.09922529755616594,0.06930143750342356,0.07440586582779696,0.05489592314826476,0.08,82
13.0,0.874605,0,12.8008,0,0,12.8685,1.6014396303999998,0.783014384161,0.901635707025,-0.48978,0,0,0.0988594462846072,0.06912700768701956,0.07417856696456471,0.0546718048481667,0.08,82
13.0,0.87954,0,12.8293,0,0,12.8964,1.5962806335999997,0.7811643072250001,0.900181590841,-0.486146,0,0,0.09848082124511859,0.06889191148386896,0.07395407387776419,0.054347603411594454,0.08,82
13.0,0.884475,0,12.8579,0,0,12.9253,1.5914831716000002,0.7791998947290001,0.8987893220250001,-0.482686,0,0,0.09811399995333608,0.06865219048211606,0.07373249130884514,0.05403340143426522,0.08,82
13.0,0.88941,0,12.8856,0,0,12.9518,1.5863654400999998,0.777215033604,0.897477706609,-0.479,0,0,0.09774554541503694,0.0684173030359471,0.07352028621096418,0.05371098427080858,0.08,82
13.0,0.894345,0,12.9123,0,0,12.9787,1.5804009795999998,0.774644659321,0.894685190884,-0.475683,0,0,0.09735988166322034,0.06816283698489038,0.07325402910403259,0.05341401298699448,0.08,82
13.0,0.89928,0,12.9301,0,0,12.9952,1.5731179776000002,0.772484545921,0.890543266596,-0.473384,0,0,0.09700156998012391,0.0679740295898717,0.07298365828570545,0.05321142676029819,0.08,82
13.0,0.904215,0,12.9448,0,0,13.0116,1.5661771609000001,0.769986945121,0.886399654144,-0.47138,0,0,0.09667743031951054,0.06778698782522712,0.07273098077992707,0.05303837763220728,0.08,82
13.0,0.90915,0,12.9616,0,0,13.0267,1.5598761025,0.7677054113439999,0.882030897225,-0.469361,0,0,0.09635770275274656,0.06759875324034069,0.07245748981607208,0.052856072003528466,0.08,82
13.0,0.914085,0,12.9772,0,0,13.0427,1.5525907609,0.765096591204,0.877768493449,-0.467191,0,0,0.09601686033967266,0.06740267546157877,0.07219531177757914,0.05267035385361761,0.08,82
13.0,0.91902,0,13.0017,0,0,13.0662,1.5447506944,0.761071291236,0.8722121699289999,-0.46404,0,0,0.09559365313766661,0.06709845635570734,0.07183083750586462,0.05239351892562347,0.08,82
13.0,0.923955,0,13.0296,0,0,13.0932,1.5371288361000002,0.7561589414759999,0.865802335225,-0.459675,0,0,0.09515334315711918,0.06673834960397863,0.07141316694296064,0.052034856234985834,0.08,82
13.0,0.92889,0,13.057,0,0,13.1201,1.5290559025000001,0.7506818835610001,0.858841467169,-0.455107,0,0,0.09470399019682929,0.06635666692195757,0.07097625794592939,0.05166701288014751,0.08,82
13.0,0.933825,0,13.082,0,0,13.1448,1.5197958399999998,0.7452765304360001,0.851805322489,-0.450857,0,0,0.09423635529735513,0.06599097997248127,0.07054983947408652,0.05132692703709104,0.08,82
13.0,0.938759,0,13.1005,0,0,13.1616,1.5107851395999998,0.7409800832039999,0.845403013764,-0.447658,0,0,0.09382389985115071,0.06570756841341933,0.07018495477271859,0.05107228673222181,0.08,82
13.0,0.943694,0,13.1147,0,0,13.1776,1.5026101561000003,0.736872878569,0.839675330244,-0.444763,0,0,0.093468398057142,0.06545426124882765,0.06987106071812546,0.050851757229504954,0.08,82
13.0,0.948629,0,13.1314,0,0,13.1917,1.4945551504,0.732869542084,0.834049307169,-0.442047,0,0,0.0930989841144128,0.0651932010295932,0.0695480299130329,0.05063177969929952,0.08,82
13.0,0.953564,0,13.145,0,0,13.2083,1.4863998723999998,0.7287541762409999,0.8281455006249999,-0.439029,0,0,0.09274857360213008,0.06494263978699125,0.06922974515024724,0.050406438572310336,0.08,82
13.0,0.958499,0,13.1684,0,0,13.2283,1.4777806096000001,0.7230151918090001,0.8216751703690001,-0.435233,0,0,0.09231493575529298,0.06457147413505057,0.06883622915464294,0.0500988663095773,0.08,82
13.0,0.963434,0,13.1956,0,0,13.2572,1.4685077123999997,0.7154774478810001,0.8139828841,-0.430191,0,0,0.09183515717360331,0.06410159447088423,0.06837203310194306,0.04970516478190258,0.08,82
13.0,0.968369,0,13.2255,0,0,13.2826,1.4593848025000002,0.707417248561,0.806125644025,-0.425125,0,0,0.09134248232580999,0.06359540282030925,0.06788741446448149,0.04929992091759077,0.08,82
13.0,0.973304,0,13.2515,0,0,13.3108,1.4503625761,0.699871115889,0.7981957227240001,-0.420225,0,0,0.09088103233596197,0.06313119269516658,0.06742014111610006,0.048918812048967135,0.08,82
13.0,0.978239,0,13.2762,0,0,13.334,1.4407921088999998,0.692495258569,0.789519325401,-0.415908,0,0,0.09041216613187508,0.06268081228062247,0.06692796131423148,0.04857634684231087,0.08,82
13.0,0.983174,0,13.2927,0,0,13.3496,1.4323063041000001,0.6867403752040001,0.7805934541439999,-0.413056,0,0,0.09003362747974453,0.062342338275895796,0.06646595499785596,0.04834941950007431,0.08,82
13.0,0.988109,0,13.3075,0,0,13.3636,1.4248480689,0.681270302881,0.771848345401,-0.410355,0,0,0.089699041893669,0.06202449746383618,0.06601908698102574,0.04813748429014603,0.08,82
13.0,0.993044,0,13.3206,0,0,13.3775,1.4171473935999999,0.6752237584,0.7617065265640001,-0.407587,0,0,0.08936834677116645,0.0616879119559179,0.06551942104709998,0.047927676438193983,0.08,82
13.0,0.997979,0,13.3371,0,0,13.3896,1.4091826681,0.6687052495360001,0.750531134224,-0.404668,0,0,0.08900660563390843,0.06131347894219883,0.06495654977468865,0.04769666612338878,0.08,82
13.0,1.00291,0,13.3495,0,0,13.4058,1.4002462223999999,0.6618229256250001,0.7381644972249999,-0.401541,0,0,0.0886415221543878,0.0609404846623469,0.06435933930109741,0.0474678923115567,0.08,82
13.0,1.00785,0,13.3663,0,0,13.4187,1.3897580543999999,0.6525973872249999,0.7220121823690001,-0.397821,0,0,0.08819793061655057,0.06043819157133986,0.06357129497317882,0.04718811704296997,0.08,82
13.0,1.01278,0,13.3832,0,0,13.4365,1.3764686329,0.642384617121,0.7067394996840001,-0.393907,0,0,0.0876643851993544,0.05988769502062287,0.06281591846494113,0.04689611662585486,0.08,82
13.0,1.01772,0,13.4043,0,0,13.4553,1.3584834916000001,0.6320870115210001,0.694700579169,-0.389812,0,0,0.08695269428466985,0.059312235625881254,0.06218056892191312,0.0465782816880586,0.08,82
13.0,1.02265,0,13.4262,0,0,13.4762,1.3414967329000003,0.622812964225,0.685502858401,-0.385941,0,0,0.0862664044927083,0.058779475950008195,0.06166681562914302,0.046270836047116855,0.08,82
13.0,1.02759,0,13.4461,0,0,13.4962,1.3249391235999999,0.613635655801,0.6772384730250001,-0.382174,0,0,0.08560549155517214,0.058258454124244206,0.061203248525594785,0.04597632267224365,0.08,82
13.0,1.03252,0,13.4664,0,0,13.5156,1.3091478723999999,0.605434941409,0.670878941184,-0.378762,0,0,0.08496554387215588,0.05778062436879938,0.060823382641240424,0.04570163002071093,0.08,82
13.0,1.03746,0,13.4914,0,0,13.5397,1.2888833840999998,0.5957771219560001,0.665027202064,-0.374554,0,0,0.08414916168818654,0.05721170523444565,0.06044532072283084,0.04536283631647633,0.08,82
13.0,1.04239,0,13.5276,0,0,13.5759,1.2581660224,0.5824605024809999,0.6584722003690001,-0.368569,0,0,0.08291788639522163,0.056417324580856916,0.05998573287205418,0.044878532684322986,0.08,82
13.0,1.04733,0,13.5673,0,0,13.6135,1.2263569081,0.5683591788160001,0.6522419882249999,-0.362612,0,0,0.08162346229537197,0.05556713568654043,0.05952658229714092,0.04438412452690421,0.08,82
13.0,1.05226,0,13.6019,0,0,13.6483,1.1960265769000002,0.555191892544,0.6447608209,-0.357319,0,0,0.08040273785279999,0.05477999397143046,0.05903366441453032,0.04394692345836083,0.08,82
13.0,1.0572,0,13.6337,0,0,13.6783,1.1677179721000002,0.542930238244,0.635950426225,-0.352353,0,0,0.07926021549542678,0.05404534352376831,0.058492192141531646,0.04353867953016285,0.08,82
13.0,1.06213,0,13.6616,0,0,13.7048,1.1417349903999998,0.531567853569,0.625299796081,-0.34778,0,0,0.07821338642618726,0.05336761433507057,0.05788187327985009,0.04316688756857599,0.08,82
13.0,1.06707,0,13.6869,0,0,13.7299,1.1159175769,0.520555035025,0.6143784953290001,-0.342994,0,0,0.07718110017608078,0.05271427423302574,0.05726811768917725,0.04278959414791705,0.08,82
13.0,1.072,0,13.7072,0,0,13.75,1.0938231396,0.5110891590250001,0.603349883536,-0.338923,0,0,0.07630004669079024,0.05215543655888876,0.056667736663943036,0.042471907982422175,0.08,82
13.0,1.07694,0,13.7237,0,0,13.7654,1.0750371856,0.5027958645609999,0.592219515364,-0.335492,0,0,0.07555105401604524,0.051668354743983035,0.05607511093946968,0.042205579578835764,0.08,82
13.0,1.08187,0,13.7371,0,0,13.7779,1.0592732241,0.495683586304,0.5809351204809999,-0.332569,0,0,0.07492192675309926,0.05125157420416245,0.05548412692635272,0.041980327523113765,0.08,82
13.0,1.08681,0,13.7485,0,0,13.789,1.0449132841000002,0.489003706944,0.5698362656249999,-0.32991,0,0,0.07435065643524749,0.05086285776630178,0.05490598974433574,0.0417774974991363,0.08,82
13.0,1.09174,0,13.7581,0,0,13.7982,1.0303062016,0.48218302723599993,0.5582674919289999,-0.327233,0,0,0.0737776291784476,0.050471649428336755,0.054307862277494706,0.04157862136227281,0.08,82
13.0,1.09668,0,13.7709,0,0,13.8112,1.0151771536,0.47526822360900006,0.5460338014809999,-0.32448,0,0,0.07316587877335541,0.05006186959457988,0.053659601042778615,0.04136486793204314,0.08,82
13.0,1.10161,0,13.7831,0,0,13.8212,0.999492064516,0.4678300083609999,0.5329817631360001,-0.321622,0,0,0.07253419042160328,0.04962461275039722,0.052967474660997896,0.04114584322997244,0.08,82
13.0,1.10655,0,13.7944,0,0,13.8323,0.983000863296,0.45998779417600005,0.518811921796,-0.318551,0,0,0.07187438380792206,0.04916661833787624,0.05221582671228905,0.04091538774097803,0.08,82
13.0,1.11148,0,13.8105,0,0,13.8466,0.9651097600000001,0.45136226722499995,0.501626561536,-0.315377,0,0,0.07113428188697006,0.04864668187248832,0.05128387820860939,0.04066357958649221,0.08,82
13.0,1.11642,0,13.8197,0,0,13.856,0.9450561796,0.44139546937599994,0.47845719043600005,-0.311794,0,0,0.07034450820205938,0.04807456022923797,0.05005217189953473,0.04040501398169923,0.08,82
13.0,1.12135,0,13.8318,0,0,13.8657,0.921267869929,0.42901190009999995,0.44774833959999993,-0.307307,0,0,0.06939277606674475,0.04735392356743157,0.04837692852701745,0.04007813702963309,0.08,82
13.0,1.12629,0,13.8483,0,0,13.8812,0.894791132356,0.4152049644960001,0.414403762564,-0.301956,0,0,0.06830686799101696,0.04653018782088777,0.0464852725605309,0.03968033852561032,0.08,82
13.0,1.13122,0,13.8599,0,0,13.8914,0.866576671801,0.40053836016100003,0.38187826936900005,-0.295445,0,0,0.06716505891095895,0.0456627392694031,0.044586396727249115,0.039217348313666266,0.08,82
13.0,1.13616,0,13.8776,0,0,13.9041,0.8399337574410001,0.38707933264899996,0.352795609156,-0.289124,0,0,0.0660401654464749,0.044831743240906205,0.04280034011644665,0.03874607424818815,0.08,82
13.0,1.14109,0,13.8902,0,0,13.919,0.817369687225,0.37540619161600003,0.329043346129,-0.283599,0,0,0.06508797569509439,0.04411052396653756,0.04129695756720565,0.03833927080475721,0.08,82
13.0,1.14603,0,13.9029,0,0,13.9299,0.7999710369209999,0.366624195025,0.3123803881,-0.279087,0,0,0.0643326931791209,0.04355170503995569,0.04020096526623942,0.03799832077456003,0.08,82
13.0,1.15096,0,13.9173,0,0,13.941,0.786249303849,0.35970006250000003,0.30040703283599995,-0.275259,0,0,0.06371257355952664,0.043093847226114264,0.039382207755814705,0.03769777994138994,0.08,82
13.0,1.1559,0,13.9307,0,0,13.9546,0.771988919641,0.352806300625,0.28895570211599997,-0.271055,0,0,0.06307141780384332,0.042637843037320454,0.03858714924591011,0.03737281161405303,0.08,82
13.0,1.16083,0,13.9466,0,0,13.9713,0.757886901489,0.345835734084,0.278449348489,-0.266776,0,0,0.0624214503893422,0.04216640614916897,0.037835960018929346,0.03703437613400643,0.08,82
13.0,1.16577,0,13.9649,0,0,13.9865,0.743942475441,0.33912686371600004,0.26925409660900007,-0.262284,0,0,0.061763492756840364,0.041700692450357686,0.03715722991213686,0.036673137688128826,0.08,82
13.0,1.1707,0,13.9815,0,0,14.0054,0.730281339225,0.332587503616,0.260035743969,-0.257749,0,0,0.061121124342881666,0.04124764867861102,0.03647226692414977,0.03631154496738506,0.08,82
13.0,1.17564,0,14.001,0,0,14.0215,0.7165114609,0.325918817449,0.25147115796100006,-0.253176,0,0,0.06045782444111135,0.0407751589172202,0.03581665595314621,0.03593785990945058,0.08,82
13.0,1.18057,0,14.0196,0,0,14.0413,0.7040216836000001,0.320300534401,0.245801774656,-0.24875,0,0,0.0598490684470313,0.04036855545094011,0.035363633769865045,0.035575082996768814,0.08,82
13.0,1.18551,0,14.0399,0,0,14.0589,0.6921008694760001,0.31493533848099997,0.240337218564,-0.244144,0,0,0.05925441064395046,0.03997115364069545,0.03491777006958739,0.03519322072446237,0.08,82
