x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.667338,0,12.7841,0,0,12.8266,1.3024972129,0.49641324835600004,0.5580762320249999,-0.431759,0,0,0.08927261207280919,0.055112679030983804,0.05843547844588199,0.05139851131625821,0.06,57
13.0,0.672273,0,12.8136,0,0,12.8561,1.2999420225,0.494846123209,0.5608542056039999,-0.428956,0,0,0.08897967784229258,0.05489893550602485,0.05844587001311107,0.05111345181106853,0.06,57
13.0,0.677208,0,12.8409,0,0,12.8832,1.2974121216,0.49342616824900004,0.5630551369,-0.426406,0,0,0.0887040627993365,0.054703564391904,0.05843593517588331,0.05085295445845754,0.06,57
13.0,0.682143,0,12.8635,0,0,12.9062,1.2945205728999998,0.4923478056250001,0.5645117956,-0.423709,0,0,0.08844948886383953,0.054547751389590705,0.05840867571034322,0.05060281693493298,0.06,57
13.0,0.687078,0,12.8878,0,0,12.9304,1.2912685955999998,0.49101132128399994,0.565565665681,-0.420906,0,0,0.08817175933828891,0.054370955477273074,0.058352938437902506,0.050340064826003623,0.06,57
13.0,0.692013,0,12.9145,0,0,12.9559,1.2875440900000001,0.4899286026010001,0.566893043929,-0.41791,0,0,0.08786248015796198,0.054198691393395025,0.0583005923574277,0.05005688093519215,0.06,57
13.0,0.696948,0,12.9419,0,0,12.9841,1.2848902609,0.488949164001,0.5682385618560001,-0.415025,0,0,0.08758605768859286,0.054029856512567705,0.058246161691869046,0.04977818865909815,0.06,57
13.0,0.701883,0,12.9682,0,0,13.0101,1.2814919209000002,0.4884011064489999,0.568767863889,-0.412093,0,0,0.08729276229546122,0.05389005413241622,0.05815510248145464,0.049501449828680766,0.06,57
13.0,0.706817,0,12.9917,0,0,13.0332,1.2769904015999998,0.48769551590399995,0.568816131601,-0.409155,0,0,0.0869816883086894,0.053753704288122414,0.05805237189898165,0.049235454118629104,0.06,57
13.0,0.711752,0,13.0161,0,0,13.0574,1.2729931929000002,0.487184456196,0.5688749606439999,-0.406493,0,0,0.0866826468757923,0.05362481849401895,0.057946543127357655,0.048983031444535835,0.06,57
13.0,0.716687,0,13.0372,0,0,13.0787,1.2690698409,0.4867894762089999,0.5691057808810001,-0.403878,0,0,0.08640889147976559,0.053516322523241185,0.05786449544380695,0.048746200505334354,0.06,57
13.0,0.721622,0,13.0633,0,0,13.1043,1.2650625624999998,0.48635839123599994,0.5693049575290001,-0.401234,0,0,0.08609999004845635,0.05338574479649093,0.05775898892316643,0.0484893054165093,0.06,57
13.0,0.726557,0,13.0889,0,0,13.1311,1.2602532121000003,0.48595538102499997,0.569609825625,-0.398273,0,0,0.08576809357547235,0.05325925020437164,0.05766145359808692,0.04821556752506631,0.06,57
13.0,0.731492,0,13.1156,0,0,13.1573,1.2536609089,0.4852599192359999,0.5693789031840001,-0.395035,0,0,0.085369331178139,0.05311278172557869,0.05753240415993168,0.04792141407080054,0.06,57
13.0,0.736427,0,13.1422,0,0,13.1842,1.2464829316000001,0.48438398452899994,0.568849316841,-0.39178,0,0,0.0849522910928155,0.05295741961011093,0.05738924989727747,0.04762698163070991,0.06,57
13.0,0.741362,0,13.1681,0,0,13.2097,1.2404167875999998,0.48406110502499994,0.568469252961,-0.388742,0,0,0.08457864080619071,0.05283564067709084,0.057257235288310386,0.04734865168235907,0.06,57
13.0,0.746297,0,13.1937,0,0,13.2343,1.2346987689,0.483774500521,0.567974756881,-0.385987,0,0,0.08421974124013734,0.052717509114198445,0.0571212775794508,0.04708902889046278,0.06,57
13.0,0.751232,0,13.2145,0,0,13.2555,1.2291713424000001,0.48315844921600004,0.567454863616,-0.383548,0,0,0.08389874758787697,0.05260100647016536,0.057005259374172314,0.046866133571144594,0.06,57
13.0,0.756167,0,13.2352,0,0,13.2762,1.2226830625,0.48267200451599995,0.5663811718890001,-0.380757,0,0,0.0835461496615087,0.05249229327852998,0.056862231020309476,0.04662227264324699,0.06,57
13.0,0.761102,0,13.2601,0,0,13.3007,1.2158370224999997,0.48221358105600004,0.5651536222889999,-0.377908,0,0,0.0831554814820401,0.052368835830800674,0.056693916335472584,0.046360300631137774,0.06,57
13.0,0.766037,0,13.2861,0,0,13.327,1.2075152769,0.48164849208099997,0.563639076081,-0.374541,0,0,0.08270824395420778,0.05223572003823545,0.05650710140673335,0.04606299433352903,0.06,57
13.0,0.770972,0,13.3106,0,0,13.3508,1.1982805155999998,0.48097692562499994,0.561248197225,-0.370962,0,0,0.08223971872041831,0.05210321097471188,0.05628333809144591,0.045758004810634724,0.06,57
13.0,0.775907,0,13.3362,0,0,13.3763,1.1884052196000003,0.48000509497599997,0.558043362529,-0.36739,0,0,0.08174292527106673,0.0519506306144179,0.05601468184340367,0.045449757006355826,0.06,57
13.0,0.780842,0,13.3596,0,0,13.3992,1.1787444900000001,0.479219754049,0.554823868225,-0.364082,0,0,0.08126740321566514,0.05181719512560256,0.05575503757597533,0.045165429965822276,0.06,57
13.0,0.785776,0,13.3755,0,0,13.4158,1.1694259599999999,0.478336841161,0.5514904053759999,-0.360821,0,0,0.08084931404433478,0.051707898770139434,0.0555212141602183,0.04490925775042419,0.06,57
13.0,0.790711,0,13.3976,0,0,13.4366,1.1606183824,0.477573598489,0.548070741124,-0.357748,0,0,0.08041141697020363,0.05158140263927867,0.05525750880754762,0.0446438458544387,0.06,57
13.0,0.795646,0,13.4185,0,0,13.4582,1.1503635024999999,0.47671982160099996,0.544022781241,-0.354223,0,0,0.07993069270037634,0.05145500614822819,0.054967321235607554,0.04435416501821006,0.06,57
13.0,0.800581,0,13.4435,0,0,13.4819,1.1399832900000002,0.475483339809,0.5395313827839999,-0.35035,0,0,0.07942128166028192,0.0512926693197456,0.05463815226689478,0.04402898861048623,0.06,57
13.0,0.805516,0,13.4687,0,0,13.5072,1.1293950528999999,0.47417684602500004,0.535017639601,-0.34632,0,0,0.07890368038489237,0.05112631508608849,0.05430731993436635,0.043693124955747994,0.06,57
13.0,0.810451,0,13.4933,0,0,13.5321,1.1187927529000001,0.472758005476,0.530563646404,-0.342524,0,0,0.07838927467706196,0.05095669702741361,0.053982198572624936,0.0433737854906194,0.06,57
13.0,0.815386,0,13.5174,0,0,13.5557,1.1074826169,0.471441531456,0.525642400144,-0.338382,0,0,0.07785298948022548,0.050794975365085,0.053635462441001966,0.04303387569839796,0.06,57
13.0,0.820321,0,13.5382,0,0,13.5765,1.0966487840999999,0.4703737622439999,0.521084747044,-0.334504,0,0,0.07735223294086363,0.05065946728516346,0.053320382325567656,0.04272083494717292,0.06,57
13.0,0.825256,0,13.5575,0,0,13.5956,1.0884748899999999,0.46936338020099994,0.5173982444160001,-0.331237,0,0,0.07695371565554121,0.050532989120413055,0.05305579937304076,0.04245118405841394,0.06,57
13.0,0.830191,0,13.577,0,0,13.6142,1.0798742889,0.468163850625,0.513858151921,-0.327823,0,0,0.07653899977903808,0.05039589010827134,0.052798040804301394,0.04217119348717552,0.06,57
13.0,0.835126,0,13.5973,0,0,13.6348,1.0699419844000002,0.46693168897600007,0.509844553156,-0.324103,0,0,0.0760724555610305,0.05025438873894082,0.052512925360181796,0.04186863920913123,0.06,57
13.0,0.840061,0,13.6177,0,0,13.6549,1.0586763664,0.4654828011689999,0.5051229184,-0.319849,0,0,0.07555754642854522,0.05010119183121966,0.05219089860989742,0.04153065075568622,0.06,57
13.0,0.844996,0,13.6439,0,0,13.6808,1.0459971075999999,0.463586680384,0.500461449489,-0.315043,0,0,0.07495950571317585,0.049903033590102536,0.051849764363561736,0.04113830460158291,0.06,57
13.0,0.849931,0,13.6662,0,0,13.7024,1.0323982449,0.46167268622499996,0.495520260624,-0.310102,0,0,0.07434912411643324,0.04971864892947564,0.051508978355358476,0.040747832422585874,0.06,57
13.0,0.854866,0,13.6873,0,0,13.7229,1.0199384063999999,0.45968671200399996,0.4912650154090001,-0.305806,0,0,0.07378518772877046,0.04953511649485289,0.05120827336289845,0.04040221866372123,0.06,57
13.0,0.859801,0,13.7044,0,0,13.7399,1.0085783184000001,0.45796213944100006,0.48737991187600005,-0.301864,0,0,0.07328157380111498,0.0493804179679519,0.05094174133854821,0.04009088423849934,0.06,57
13.0,0.864735,0,13.7223,0,0,13.758,0.997739279161,0.45613003987600004,0.48397344512400003,-0.298127,0,0,0.07279166029018459,0.04921725949731459,0.05069718633173739,0.0397899822309054,0.06,57
13.0,0.86967,0,13.7378,0,0,13.7727,0.9870680811689999,0.45462924464400006,0.480497126041,-0.294549,0,0,0.07231965816943033,0.04908078440507214,0.05045778800098997,0.039505866048642785,0.06,57
13.0,0.874605,0,13.7556,0,0,13.7908,0.975885161161,0.4526436929440001,0.47695736564100005,-0.29053,0,0,0.07181576957748118,0.04891011660705459,0.0502065340661258,0.03918464834172302,0.06,57
13.0,0.87954,0,13.7807,0,0,13.815,0.9652551606759999,0.4498478798490001,0.474222295044,-0.285482,0,0,0.07129347565798544,0.04867002401909918,0.04997119159404094,0.038771989540035245,0.06,57
13.0,0.884475,0,13.8057,0,0,13.8406,0.9545407240360001,0.44698450776099996,0.47153903596900004,-0.280353,0,0,0.07076830584468734,0.04842702651803241,0.04973938300846752,0.038352543572408734,0.06,57
13.0,0.88941,0,13.8315,0,0,13.8656,0.9437306457640001,0.444191591529,0.468340397316,-0.275176,0,0,0.07023518779597296,0.04818544626396269,0.049477930810107366,0.03792590873440081,0.06,57
13.0,0.894345,0,13.8528,0,0,13.8867,0.9319450291290001,0.44114702772100006,0.46507626122500006,-0.270252,0,0,0.06968793312543313,0.04794619138369138,0.04922939766689767,0.0375272632846634,0.06,57
13.0,0.89928,0,13.8673,0,0,13.9009,0.919326204225,0.43876846081599996,0.461333016225,-0.26641,0,0,0.06914215456505592,0.047766760652758644,0.0489796139118646,0.037220598330956894,0.06,57
13.0,0.904215,0,13.8783,0,0,13.9116,0.907724940516,0.436389717604,0.457604896225,-0.262855,0,0,0.06865005079872895,0.04759934574119309,0.04874264138979558,0.03694212301015026,0.06,57
13.0,0.90915,0,13.8913,0,0,13.9247,0.8958792870810001,0.43392257798399997,0.45390672307600005,-0.259206,0,0,0.06813681944814381,0.047420183856082584,0.04849985242561892,0.036650477275469114,0.06,57
13.0,0.914085,0,13.9026,0,0,13.9361,0.883415769604,0.4313809856160001,0.45009205032099997,-0.255334,0,0,0.06760620315624416,0.04724267403219542,0.048256369312214976,0.036346140144810496,0.06,57
13.0,0.91902,0,13.9217,0,0,13.9541,0.8683500136090001,0.42770815203599993,0.445494842116,-0.25001,0,0,0.06693528807545056,0.046976590502596664,0.04794342644935604,0.035915872335993596,0.06,57
13.0,0.923955,0,13.9457,0,0,13.978,0.852702649561,0.422875783521,0.4401433454890001,-0.243459,0,0,0.06621532085158865,0.04663007235205117,0.04757258509791549,0.03538120325879455,0.06,57
13.0,0.92889,0,13.9709,0,0,14.0027,0.836729143441,0.417998454784,0.43467253420900004,-0.236925,0,0,0.06547387784609437,0.046276760981754934,0.0471907321647138,0.03484023378505598,0.06,57
13.0,0.933825,0,13.9885,0,0,14.0194,0.820759897764,0.41312370600899995,0.42940105236899995,-0.231091,0,0,0.0647644851127712,0.045948243199771234,0.04684469385566715,0.034365318138964485,0.06,57
13.0,0.938759,0,14.0012,0,0,14.0319,0.807205214916,0.40934404,0.42497491380099994,-0.226872,0,0,0.06416921406736564,0.045696083192869184,0.04656036625432105,0.03401928569606492,0.06,57
13.0,0.943694,0,14.0107,0,0,14.0417,0.7947633350250001,0.40607991553600004,0.4210776990249999,-0.223164,0,0,0.06362958310434169,0.04548266681893125,0.04631495928112085,0.03371725687268965,0.06,57
13.0,0.948629,0,14.0208,0,0,14.0513,0.783155971521,0.40281108627599993,0.41736768159999993,-0.219451,0,0,0.06311772509414584,0.04526660390277302,0.04607725664726692,0.033411501087829684,0.06,57
13.0,0.953564,0,14.0322,0,0,14.0618,0.770957753764,0.39941768002499994,0.4134207084840001,-0.21582,0,0,0.06257336697025413,0.045038910505836575,0.045821610296318475,0.03310701900038373,0.06,57
13.0,0.958499,0,14.0456,0,0,14.0764,0.7581010760999999,0.394801102224,0.408854099889,-0.211342,0,0,0.061990231816369534,0.044735148373867974,0.0455243635017372,0.03273049778457247,0.06,57
13.0,0.963434,0,14.0682,0,0,14.0964,0.745616707081,0.38896925827599993,0.40337360368900005,-0.206236,0,0,0.06137892551996702,0.04433218180008814,0.04514557654852789,0.032280756554523025,0.06,57
13.0,0.968369,0,14.0862,0,0,14.1172,0.7329739873209999,0.38318823648399997,0.398073926761,-0.201177,0,0,0.06077856341667732,0.043945279777370755,0.044790717155797875,0.031841631605724716,0.06,57
13.0,0.973304,0,14.1074,0,0,14.1359,0.720507275929,0.377304291001,0.392673929769,-0.196165,0,0,0.060168918439967675,0.04354104937834045,0.044419028311382676,0.03139523808258732,0.06,57
13.0,0.978239,0,14.1238,0,0,14.1522,0.708499292176,0.371780428644,0.387056935321,-0.191664,0,0,0.059596142681148136,0.0431709596567496,0.04404898115238109,0.030996932293498407,0.06,57
13.0,0.983174,0,14.1354,0,0,14.1613,0.6978380246889999,0.3673208449,0.38178558054399997,-0.188292,0,0,0.05909751404275789,0.0428760417108819,0.04371209870254821,0.030697840953689097,0.06,57
13.0,0.988109,0,14.1431,0,0,14.1713,0.6883722211240001,0.36310506672399995,0.37643623993599995,-0.185166,0,0,0.05866337648747446,0.042606076461313286,0.04338115406099087,0.03042537994949828,0.06,57
13.0,0.993044,0,14.1503,0,0,14.178,0.6784849848040001,0.358598566561,0.370683710244,-0.18187,0,0,0.058210921323222836,0.04231931478484555,0.04302650827190943,0.030138031743969527,0.06,57
13.0,0.997979,0,14.1599,0,0,14.1843,0.6681558384640001,0.35359316176899996,0.36425449622500006,-0.178344,0,0,0.057726961348597096,0.04199443498894766,0.04262282925726877,0.029824218003970834,0.06,57
13.0,1.00291,0,14.1674,0,0,14.194,0.6569183550250001,0.34841749236100006,0.35731223553599994,-0.17466,0,0,0.0572091562319127,0.041663890339794174,0.04219235710151474,0.02949895096943825,0.06,57
13.0,1.00785,0,14.1742,0,0,14.2019,0.6434205582250001,0.34147544088099996,0.348228631881,-0.169742,0,0,0.056591200914337315,0.04122694755259555,0.041632614186338554,0.029066724951558775,0.06,57
13.0,1.01278,0,14.1855,0,0,14.2075,0.628067345049,0.33424123449599996,0.339196748836,-0.164818,0,0,0.0558673998096648,0.04075541926615206,0.041056430862500444,0.028619212005718014,0.06,57
13.0,1.01772,0,14.1972,0,0,14.22,0.610278127209,0.32690034950400004,0.33149497153600005,-0.159877,0,0,0.05502514580339785,0.040272166342659114,0.04055419378468994,0.02816373795113181,0.06,57
13.0,1.02265,0,14.2056,0,0,14.2321,0.594027815824,0.32038203652900005,0.32508584656899997,-0.155535,0,0,0.05425550487131835,0.03984506110266374,0.040136495466576556,0.02776223877129594,0.06,57
13.0,1.02759,0,14.2176,0,0,14.241,0.5782659518439999,0.314247694084,0.319283762704,-0.151304,0,0,0.05348567972090929,0.039428454872833675,0.039743135268962414,0.027358917713715288,0.06,57
13.0,1.03252,0,14.2308,0,0,14.2503,0.563739682276,0.30865246922499995,0.31428805699599993,-0.147532,0,0,0.05276063186890406,0.0390396182927172,0.03939441212019001,0.02699067835860524,0.06,57
13.0,1.03746,0,14.2416,0,0,14.2659,0.5459436543999999,0.30238121166400006,0.309108200625,-0.143172,0,0,0.05188181103246826,0.03861167284574767,0.03903880182002022,0.026568697380228448,0.06,57
13.0,1.04239,0,14.2627,0,0,14.2834,0.519982325604,0.29361876195599995,0.30270903609999994,-0.137091,0,0,0.050558309436502205,0.037991824829800805,0.0385754450419626,0.025959882641022,0.06,57
13.0,1.04733,0,14.2827,0,0,14.3029,0.49310871508899995,0.284544364329,0.29574454297599995,-0.130939,0,0,0.04916556393399007,0.03734777037955008,0.03807571397564886,0.02533519175736554,0.06,57
13.0,1.05226,0,14.3009,0,0,14.3217,0.46826512140099996,0.276256411201,0.28872675288899996,-0.125462,0,0,0.047850065380500524,0.03675300155934242,0.037573369508212766,0.024768102333515927,0.06,57
13.0,1.0572,0,14.3175,0,0,14.3372,0.44647119422500003,0.268608975625,0.28156501312899995,-0.12068,0,0,0.04666911122751877,0.03619870787497818,0.03706142832198358,0.02426333301520625,0.06,57
13.0,1.06213,0,14.3307,0,0,14.3502,0.427582594404,0.2616527104,0.274304635081,-0.116514,0,0,0.04562917373191819,0.03569399959527448,0.0365467841766278,0.023818897280464754,0.06,57
13.0,1.06707,0,14.3439,0,0,14.3619,0.40981122722499996,0.25475742022500003,0.267179407236,-0.11236,0,0,0.044629772934836415,0.03518812875159476,0.03603580616150419,0.023368918632857744,0.06,57
13.0,1.072,0,14.3536,0,0,14.3731,0.394669163529,0.24876054008100001,0.260493868996,-0.108975,0,0,0.04376790491583993,0.034748007468509645,0.035558048155166645,0.022998663527260148,0.06,57
13.0,1.07694,0,14.3615,0,0,14.3814,0.38258430915600006,0.24379992512100002,0.254213606416,-0.106114,0,0,0.043068899488215025,0.03438087943459945,0.035107474845942274,0.0226822712797253,0.06,57
13.0,1.08187,0,14.3691,0,0,14.3868,0.37263333096900003,0.23922761388100003,0.248206229209,-0.103822,0,0,0.04248261895317035,0.034038944679903406,0.03467183052522427,0.022424105508339686,0.06,57
13.0,1.08681,0,14.3758,0,0,14.3928,0.363973303204,0.23527253240100002,0.24247548672400002,-0.101631,0,0,0.041966499255693596,0.033740661389279204,0.03425325894906718,0.022175890950509956,0.06,57
13.0,1.09174,0,14.3806,0,0,14.3971,0.355185008676,0.231059030596,0.23662484648100002,-0.0996386,0,0,0.04144291615092555,0.03342600447825543,0.03382619640348804,0.02195011510141541,0.06,57
13.0,1.09668,0,14.3867,0,0,14.4035,0.346032180025,0.226770249616,0.230441281849,-0.097447,0,0,0.04088811193671933,0.03310029402156158,0.03336713770357344,0.02169816708918199,0.06,57
13.0,1.10161,0,14.3933,0,0,14.4085,0.336934972521,0.22225378784400002,0.223840641924,-0.0951613,0,0,0.04032855564741929,0.032753989703542624,0.03287071067788485,0.021432350630210057,0.06,57
13.0,1.10655,0,14.3993,0,0,14.4147,0.32746205104899995,0.2175382881,0.2167647364,-0.0928052,0,0,0.03974102907780239,0.032391157903509195,0.032333516212593665,0.021156546431641342,0.06,57
13.0,1.11148,0,14.4049,0,0,14.4219,0.3171491856,0.212283190564,0.208440641809,-0.0903726,0,0,0.03909503016334719,0.03198508840741692,0.03169428458371804,0.020869312427856414,0.06,57
13.0,1.11642,0,14.4103,0,0,14.4275,0.30642313802500004,0.20615686202499997,0.19744425640899999,-0.087846,0,0,0.038413842876276,0.03150836554408999,0.03083537469726515,0.020567806282781383,0.06,57
13.0,1.12135,0,14.4174,0,0,14.4335,0.294279125625,0.1986930625,0.183077015625,-0.0849082,0,0,0.03762640975487952,0.030917502462302494,0.029677681135294853,0.020211003128892534,0.06,57
13.0,1.12629,0,14.4239,0,0,14.4383,0.281036756641,0.19039521364899997,0.167668956676,-0.0817823,0,0,0.03675351326617628,0.030251388320773162,0.028388577291855878,0.019826541223114103,0.06,57
13.0,1.13122,0,14.4301,0,0,14.442,0.26716183312900005,0.181583367876,0.15268947002500002,-0.0778338,0,0,0.03581936369117331,0.02953035668498486,0.027079160920575742,0.01933369113698483,0.06,57
13.0,1.13616,0,14.4373,0,0,14.4468,0.25416218102499993,0.173435599936,0.13925211722500003,-0.0741673,0,0,0.03491961793410125,0.028845836825445198,0.025847284464546694,0.018863412139719395,0.06,57
13.0,1.14109,0,14.4412,0,0,14.4518,0.24272668492900001,0.16654479380099999,0.12822773192099998,-0.0707829,0,0,0.03411579370135446,0.028259355178240034,0.02479634656399745,0.0184230229554915,0.06,57
13.0,1.14603,0,14.4458,0,0,14.4564,0.233548926361,0.161251236721,0.12020089,-0.0681271,0,0,0.033453945091306815,0.02779776820944496,0.02400005537941824,0.018068344125085505,0.06,57
13.0,1.15096,0,14.4505,0,0,14.4598,0.225886325625,0.157071127684,0.11417438260900001,-0.0657474,0,0,0.03288986540258122,0.027426179024947234,0.02338306632988478,0.017744199729753066,0.06,57
13.0,1.1559,0,14.4565,0,0,14.4656,0.217813557025,0.15277232132100002,0.10835683897600001,-0.0634441,0,0,0.032283401929927714,0.027037042160965655,0.022770103413689347,0.017423382060275033,0.06,57
13.0,1.16083,0,14.4617,0,0,14.4711,0.20944718371600002,0.14853316000000003,0.102620919025,-0.0608294,0,0,0.03164593374222947,0.02664970231715497,0.022151268523064368,0.017054438225509665,0.06,57
13.0,1.16577,0,14.4683,0,0,14.4773,0.201078702724,0.144376440961,0.09745447932899999,-0.0581912,0,0,0.03099313671958696,0.026262173164780935,0.02157661922962615,0.016672900227395256,0.06,57
