x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.672273,0,12.0471,0,0,12.123,1.8364586255999997,0.8089797214890001,0.9814211048889999,-0.612159,0,0,0.11248848270538137,0.07465971063575466,0.08223281951673016,0.06494558066967926,0.12,62
13.0,0.677208,0,12.0709,0,0,12.1471,1.8410147856,0.8104212547559999,0.986424389721,-0.611489,0,0,0.11240586865933776,0.07457886321649587,0.08227961461034389,0.06478204783099549,0.12,62
13.0,0.682143,0,12.0917,0,0,12.1692,1.8444356100000003,0.812229932644,0.989843918281,-0.610818,0,0,0.11231671311726227,0.07453360569646948,0.08228032452012539,0.06463511855146095,0.12,62
13.0,0.687078,0,12.1157,0,0,12.1901,1.8471528099999999,0.8146488512410001,0.992675461561,-0.610154,0,0,0.11217676238269353,0.07449664484924519,0.0822347037315219,0.06447201150297685,0.12,62
13.0,0.692013,0,12.1394,0,0,12.2141,1.8500080225,0.817174416529,0.995269607424,-0.609561,0,0,0.11204425259897523,0.07446636571823978,0.0821813269189581,0.0643148653192641,0.12,62
13.0,0.696948,0,12.164,0,0,12.2399,1.8540907225,0.820924790401,0.998084917764,-0.609284,0,0,0.11194097336402499,0.07448610654390003,0.0821310424202565,0.06417021218148779,0.12,62
13.0,0.701883,0,12.1884,0,0,12.2641,1.8560792643999997,0.824556618601,0.9996880243359999,-0.608936,0,0,0.11177677135637162,0.07450124708739458,0.08203242427225886,0.06402345788629533,0.12,62
13.0,0.706817,0,12.2109,0,0,12.2866,1.8564607504,0.8280818001,1.0004600528999998,-0.608504,0,0,0.11158227485279544,0.07452276244994226,0.08191288111441417,0.06388281484721907,0.12,62
13.0,0.711752,0,12.2322,0,0,12.3084,1.8571148175999999,0.8311695392249999,1.0017207396,-0.607995,0,0,0.11140759634407546,0.07453156423210869,0.08182174915387257,0.06374489800655443,0.12,62
13.0,0.716687,0,12.2525,0,0,12.3303,1.8570330529,0.8341552490410001,1.0029822201,-0.607756,0,0,0.11122056723117732,0.07454160375433586,0.08173760457049582,0.06362677577516718,0.12,62
13.0,0.721622,0,12.2764,0,0,12.3511,1.8573328656,0.8375727360999999,1.0053270756000001,-0.607408,0,0,0.11101300055390831,0.07454872764002475,0.08167378058714282,0.06348472216153603,0.12,62
13.0,0.726557,0,12.3004,0,0,12.3767,1.85695129,0.8412191524,1.0077348996,-0.606867,0,0,0.11078501512145947,0.07456505479496602,0.08161198009820819,0.06333263047403923,0.12,62
13.0,0.731492,0,12.326,0,0,12.4023,1.8549622808999997,0.844033576369,1.0092814368999998,-0.605848,0,0,0.11049570014603276,0.07453456109037807,0.0815049488885283,0.0631480109905317,0.12,62
13.0,0.736427,0,12.3512,0,0,12.428,1.8519671569,0.8467754016160001,1.0111710249,-0.604727,0,0,0.11018119696871559,0.07450320616620247,0.08141476131873826,0.06296084173659243,0.12,62
13.0,0.741362,0,12.376,0,0,12.4538,1.8506065369000002,0.8494700588890001,1.0134851584000002,-0.603831,0,0,0.10992000646412413,0.07447212346477053,0.08134453781512606,0.06278810878260553,0.12,62
13.0,0.746297,0,12.4001,0,0,12.4771,1.8498992120999997,0.8525863027359999,1.0160236804000002,-0.602993,0,0,0.10968540576285675,0.07446359303554004,0.08128805412859574,0.0626225787770302,0.12,62
13.0,0.751232,0,12.4216,0,0,12.4978,1.8490016484,0.854794551601,1.0176370884000001,-0.602206,0,0,0.10946898950215753,0.07443091067173312,0.08121176015972177,0.06247337940814087,0.12,62
13.0,0.756167,0,12.4426,0,0,12.5187,1.8486209295999998,0.857157485584,1.0195142841000002,-0.601323,0,0,0.10927298153119122,0.07440792117403115,0.08114943822030765,0.06232219888319792,0.12,62
13.0,0.761102,0,12.4657,0,0,12.5441,1.8474518241,0.8595329521,1.0210698304,-0.600253,0,0,0.10903599476964791,0.07437287918047121,0.08106083092004461,0.062151340303969876,0.12,62
13.0,0.766037,0,12.4933,0,0,12.5701,1.8463917923999997,0.862452114489,1.0228692769000003,-0.599157,0,0,0.10876389744903268,0.07433448328303971,0.08095299080307046,0.06195739506878109,0.12,62
13.0,0.770972,0,12.5196,0,0,12.5974,1.8456309316000001,0.8651492579560001,1.0238201856000002,-0.597887,0,0,0.10851305153519282,0.07429422665260871,0.08082047349755583,0.06176168013799151,0.12,62
13.0,0.775907,0,12.5452,0,0,12.6227,1.8444627720999998,0.867267537984,1.0241844803999998,-0.596476,0,0,0.10825734145330485,0.07423333227050984,0.08066989765009724,0.06156287561081985,0.12,62
13.0,0.780842,0,12.5687,0,0,12.6457,1.8427519504,0.869159050369,1.0237999489,-0.594987,0,0,0.10800480558848569,0.07417529259191484,0.08050395028921051,0.0613710251921552,0.12,62
13.0,0.785776,0,12.59,0,0,12.6662,1.8403364280999999,0.870740928225,1.0230917903999999,-0.593491,0,0,0.10775138999205719,0.07411715647339158,0.08033995234312946,0.06119012475355799,0.12,62
13.0,0.790711,0,12.6087,0,0,12.6854,1.8382749889000003,0.872171077801,1.0225052161000001,-0.591938,0,0,0.10753130774782492,0.07406798480414317,0.08019779993179313,0.06101938114797077,0.12,62
13.0,0.795646,0,12.6311,0,0,12.7096,1.8367838784000001,0.873938913409,1.0218379396000001,-0.590242,0,0,0.10729706834717484,0.07401152710373601,0.08002945111668819,0.06082384647569135,0.12,62
13.0,0.800581,0,12.658,0,0,12.7357,1.8347786116000002,0.875338004025,1.0208677444,-0.58798,0,0,0.10701058619055144,0.07391333544003792,0.07982145678622216,0.06057817501841237,0.12,62
13.0,0.805516,0,12.683,0,0,12.7577,1.8320434608999998,0.8763805671039999,1.0197768256000002,-0.585556,0,0,0.10672001892296774,0.07381155877946859,0.07962154064495783,0.06033401476683533,0.12,62
13.0,0.810451,0,12.7044,0,0,12.7826,1.8291751009000001,0.8772401653209999,1.0181011801,-0.583003,0,0,0.10645681811026102,0.0737233556877932,0.07942208998457227,0.060100935996402836,0.12,62
13.0,0.815386,0,12.7314,0,0,12.8098,1.82547121,0.8781751521,1.0169310648999998,-0.580476,0,0,0.10612344282639771,0.07360620198878363,0.07920809965911053,0.05984336018070319,0.12,62
13.0,0.820321,0,12.7548,0,0,12.8301,1.8223380035999999,0.8793281756250001,1.0154794441000001,-0.578156,0,0,0.10583780223915702,0.07351938093894064,0.07900633487000973,0.059614082658170656,0.12,62
13.0,0.825256,0,12.7727,0,0,12.8486,1.81953121,0.880014724281,1.0146532900000003,-0.575945,0,0,0.10560805467912031,0.07344500379716114,0.0788635135875735,0.05941659971218895,0.12,62
13.0,0.830191,0,12.7939,0,0,12.8684,1.8166996225,0.8807447104,1.0141497025,-0.573747,0,0,0.1053509875800186,0.07335370762629065,0.0787132930537209,0.05920484684728513,0.12,62
13.0,0.835126,0,12.8133,0,0,12.8891,1.8131969024999999,0.881386747684,1.0132234281,-0.571233,0,0,0.10509002364730397,0.07326933732918141,0.0785582168528014,0.058985552247075274,0.12,62
13.0,0.840061,0,12.8363,0,0,12.9146,1.8084332484000003,0.8822920044160001,1.0117141056,-0.568628,0,0,0.10476383381504017,0.07317560356177404,0.0783590286920686,0.05874545366651511,0.12,62
13.0,0.844996,0,12.8651,0,0,12.9408,1.8024942049000001,0.882673403049,1.0104672484,-0.565225,0,0,0.10435752539817025,0.07302757071456888,0.07813542063411866,0.05843829210769737,0.12,62
13.0,0.849931,0,12.8915,0,0,12.9662,1.7956804009000003,0.8829891056250001,1.0084979776,-0.562105,0,0,0.10394678664236125,0.07289105224372648,0.07789939107163635,0.058157438654989575,0.12,62
13.0,0.854866,0,12.913,0,0,12.9885,1.7900834435999997,0.882804938929,1.0063500488999997,-0.559385,0,0,0.10361186401301013,0.07276210020909162,0.0776868272283745,0.057919960529343006,0.12,62
13.0,0.859801,0,12.9357,0,0,13.009,1.7848425603999998,0.882280732804,1.0042244521,-0.556696,0,0,0.10327852377528854,0.07261284661827345,0.07746855601165765,0.05767918502113991,0.12,62
13.0,0.864735,0,12.9536,0,0,13.029,1.7799829056,0.881790487369,1.0023013225,-0.554357,0,0,0.10299530632411068,0.07249235733695653,0.07728739500988142,0.05747834909806155,0.12,62
13.0,0.86967,0,12.9731,0,0,13.0459,1.7754763009,0.881309765961,1.0001200036,-0.55212,0,0,0.10271022346239526,0.07236366018916064,0.07708720352113219,0.05727603870602025,0.12,62
13.0,0.874605,0,12.9919,0,0,13.0682,1.7703899135999999,0.8807447104,0.997963038361,-0.549419,0,0,0.10241458139302181,0.0722357776768602,0.07689260231374934,0.05705308962412877,0.12,62
13.0,0.87954,0,13.0209,0,0,13.0952,1.7683946360999998,0.879502601124,0.9973817160999999,-0.545751,0,0,0.10212888510010829,0.07202405363684539,0.07669899930112357,0.05673568027473078,0.12,62
13.0,0.884475,0,13.0472,0,0,13.121,1.7662675801,0.8781432906489999,0.9964950765159999,-0.541941,0,0,0.10186170212765958,0.07182330308418663,0.07651036237660187,0.05642332618509086,0.12,62
13.0,0.88941,0,13.075,0,0,13.1496,1.7639027344,0.8766202384,0.9956208048640001,-0.538267,0,0,0.10157705544933078,0.07160841300191205,0.07631418738049714,0.05611218494171804,0.12,62
13.0,0.894345,0,13.1002,0,0,13.1734,1.75986756,0.8751639920039999,0.993438797796,-0.534896,0,0,0.10126562953237356,0.0714112761637227,0.07608387658203691,0.05582860151178299,0.12,62
13.0,0.89928,0,13.1173,0,0,13.1894,1.7540883363999997,0.873471552409,0.9894221218090001,-0.532923,0,0,0.10096742469868036,0.07124919000099106,0.07583092557157342,0.05565289756692928,0.12,62
13.0,0.904215,0,13.1324,0,0,13.2056,1.74821284,0.871900267536,0.985639926436,-0.530938,0,0,0.10068228198958301,0.07110322560994183,0.07559882428192866,0.05548528259781146,0.12,62
13.0,0.90915,0,13.1478,0,0,13.22,1.7424792009,0.870089721796,0.9816866216010001,-0.529113,0,0,0.10039930634783005,0.07094616589847731,0.07535869118787934,0.05532496233049769,0.12,62
13.0,0.914085,0,13.1636,0,0,13.2364,1.7358853009000001,0.8682288769439999,0.9775237352039999,-0.527057,0,0,0.10008888146099851,0.0707851955392142,0.07510848096265459,0.05515109198719373,0.12,62
13.0,0.91902,0,13.1876,0,0,13.2578,1.7284623841000002,0.865117633689,0.9722669932960001,-0.523782,0,0,0.09969289332403167,0.07052966423003428,0.07476993539385483,0.05487942077420983,0.12,62
13.0,0.923955,0,13.2141,0,0,13.2848,1.7181179929,0.8606532657960001,0.966558360769,-0.518729,0,0,0.09919479949447937,0.07020637046790928,0.07440060238684436,0.05450453954367143,0.12,62
13.0,0.92889,0,13.2422,0,0,13.3136,1.7070467716000002,0.855438160201,0.9603078822089999,-0.513269,0,0,0.09866487441663772,0.06984481430578,0.07400228058781773,0.05410188222024609,0.12,62
13.0,0.933825,0,13.2668,0,0,13.3373,1.6946572041,0.850283163664,0.9536127939610001,-0.508234,0,0,0.09812388820212863,0.0695049295986975,0.07360712455151205,0.05373604209812313,0.12,62
13.0,0.938759,0,13.2854,0,0,13.3547,1.6839733823999998,0.8458260173439999,0.9479826387359999,-0.504489,0,0,0.09767714935192015,0.06922546554864739,0.07328676592349496,0.05346274036413431,0.12,62
13.0,0.943694,0,13.3006,0,0,13.3708,1.6736596900000003,0.841773220324,0.942675937225,-0.501214,0,0,0.0972662887388539,0.06898049712043067,0.0729978346841496,0.05322802643376619,0.12,62
13.0,0.948629,0,13.3181,0,0,13.3857,1.6643064063999997,0.837913221376,0.9377385201610001,-0.497985,0,0,0.09686667017066998,0.06873172599695151,0.07271074702848004,0.05298657635971272,0.12,62
13.0,0.953564,0,13.3322,0,0,13.4022,1.6543876129,0.8336365633689999,0.932613186961,-0.49453,0,0,0.09647545041328513,0.06848359610566898,0.07243508198196846,0.052746603725864274,0.12,62
13.0,0.958499,0,13.3541,0,0,13.4233,1.6439342656,0.827965325476,0.9271167111609999,-0.490108,0,0,0.09601246059262697,0.06813832455949857,0.07210287477254176,0.05242413480555652,0.12,62
13.0,0.963434,0,13.3822,0,0,13.4514,1.6339230625000003,0.8196640546089999,0.920772665761,-0.484242,0,0,0.09551867405957168,0.06765352483149258,0.07170487662716146,0.05200004399673651,0.12,62
13.0,0.968369,0,13.4126,0,0,13.4768,1.6236620928999999,0.81108036,0.9145766322250001,-0.478588,0,0,0.09500246037308203,0.06714581811132815,0.07130123913335223,0.05157840756389401,0.12,62
13.0,0.973304,0,13.4405,0,0,13.5042,1.6136874961,0.802966535056,0.907917405409,-0.472922,0,0,0.09451359696439865,0.06667043636769465,0.07089371675160894,0.05116574871233283,0.12,62
13.0,0.978239,0,13.4617,0,0,13.5292,1.6037436320999998,0.7950718222240001,0.9005421629609999,-0.468313,0,0,0.09407355683160372,0.06623739943692104,0.07049399407207113,0.050835628693932086,0.12,62
13.0,0.983174,0,13.48,0,0,13.5426,1.5956995041,0.7885955048409999,0.8929229429159999,-0.465064,0,0,0.09370994065281898,0.06587752225519287,0.07009985163204747,0.05059020848008276,0.12,62
13.0,0.988109,0,13.4932,0,0,13.5587,1.5879024143999998,0.782649855625,0.8852551744000001,-0.462389,0,0,0.09338926273975039,0.06556450656627041,0.06972993804286604,0.05039515546472317,0.12,62
13.0,0.993044,0,13.5067,0,0,13.5711,1.5808787289000001,0.775968953881,0.8763356323839999,-0.459534,0,0,0.0930893556531203,0.06521881732769662,0.06930841730400468,0.05018911884512206,0.12,62
13.0,0.997979,0,13.5224,0,0,13.5828,1.5730678083999998,0.768878198449,0.866543159689,-0.45651,0,0,0.09275128675383068,0.06484477607525292,0.06884007276814767,0.04996563017872025,0.12,62
13.0,1.00291,0,13.5345,0,0,13.598,1.5643255328999996,0.7610817599999999,0.8554215121,-0.453274,0,0,0.09241050648343123,0.0644574975063726,0.06833573460415975,0.0497437117157384,0.12,62
13.0,1.00785,0,13.5498,0,0,13.6114,1.5536625315999997,0.7505969768999999,0.840313222596,-0.449181,0,0,0.09199102569779627,0.06393968914670327,0.06765310189080281,0.049462698245424465,0.12,62
13.0,1.01278,0,13.5666,0,0,13.6255,1.5401554609,0.738948263641,0.8254921763559999,-0.444752,0,0,0.09147686229416362,0.06336303863901051,0.06697079592528711,0.04915729021580951,0.12,62
13.0,1.01772,0,13.5872,0,0,13.6453,1.5211522224999998,0.7271416310759999,0.813510194704,-0.439969,0,0,0.09077293334903438,0.06275950894959963,0.0663821832312765,0.04881812224227807,0.12,62
13.0,1.02265,0,13.6074,0,0,13.6658,1.5029043649,0.7165893382560001,0.803715836004,-0.435302,0,0,0.09009289063303791,0.0622099739847436,0.06588341637638344,0.04848642678249024,0.12,62
13.0,1.02759,0,13.6275,0,0,13.6864,1.4847178801000003,0.706436888004,0.795250165824,-0.43079,0,0,0.08941405246743718,0.06167660979636764,0.06543885525591635,0.04816334216600461,0.12,62
13.0,1.03252,0,13.6483,0,0,13.7045,1.4675141881000002,0.697537324969,0.788316688384,-0.42651,0,0,0.08875903958734788,0.06119348197211374,0.06505366968779994,0.047850452495643035,0.12,62
13.0,1.03746,0,13.6748,0,0,13.7301,1.4451886655999997,0.6868099876,0.781339316356,-0.421456,0,0,0.0879106092959312,0.06060344575423407,0.06463962909878024,0.047473924763878246,0.12,62
13.0,1.04239,0,13.712,0,0,13.7673,1.4116766595999999,0.6720851568639999,0.7731737658089999,-0.414153,0,0,0.08664964994165694,0.059787631271878645,0.06412653150525087,0.046933138934224856,0.12,62
13.0,1.04733,0,13.7526,0,0,13.8064,1.3767267556,0.656983197025,0.764827207936,-0.40674,0,0,0.08531768538312756,0.058937582711632706,0.06359117548681704,0.04637390100680341,0.12,62
13.0,1.05226,0,13.79,0,0,13.8425,1.3434664464000003,0.642910501489,0.755268759844,-0.400048,0,0,0.08405221174764323,0.05814481508339377,0.06302117476432198,0.0458660970433101,0.12,62
13.0,1.0572,0,13.8224,0,0,13.8747,1.3124451844000002,0.6295962278410001,0.7442185077610001,-0.394144,0,0,0.0828814098854034,0.057404719874985535,0.062411809815950924,0.04541967300309876,0.12,62
13.0,1.06213,0,13.8508,0,0,13.9013,1.2838249635999999,0.617489498025,0.731834053729,-0.388574,0,0,0.08180466110260778,0.056733546076760906,0.06176343604701534,0.045005128985140905,0.12,62
13.0,1.06707,0,13.8767,0,0,13.927,1.2561029776,0.6056341506249999,0.718914060544,-0.382889,0,0,0.08076559989046388,0.056081417051604486,0.06110155872793964,0.04459131146351227,0.12,62
13.0,1.072,0,13.8997,0,0,13.949,1.2319668035999998,0.5950132196410001,0.706231821376,-0.377957,0,0,0.07985352201846083,0.05549551429167537,0.060460009928271836,0.04422988087587468,0.12,62
13.0,1.07694,0,13.9173,0,0,13.9651,1.2120468649,0.5859871880040001,0.6938156979360001,-0.373793,0,0,0.07910514252046015,0.05500334116531224,0.05985040201763274,0.043929938280821396,0.12,62
13.0,1.08187,0,13.9295,0,0,13.9771,1.1949331968999999,0.5780089523609999,0.681488223529,-0.370383,0,0,0.07847589647869628,0.05457977673283319,0.05926436699091855,0.04369079978902973,0.12,62
13.0,1.08681,0,13.9437,0,0,13.9905,1.1795046025,0.570601965924,0.669241797184,-0.367205,0,0,0.07788822192101093,0.05417371285957099,0.058669650092873483,0.043458653148191875,0.12,62
13.0,1.09174,0,13.9543,0,0,14.0003,1.1639388995999997,0.5633132937640001,0.656613640489,-0.364021,0,0,0.07731380291379718,0.05378571479758928,0.05806934063335316,0.04323696125849823,0.12,62
13.0,1.09668,0,13.9678,0,0,14.0129,1.1476408384,0.555284290276,0.6431398416,-0.36072,0,0,0.07669640172396512,0.05334941794699237,0.05741491143916723,0.042998876007647985,0.12,62
13.0,1.10161,0,13.98,0,0,14.0251,1.1307132225,0.547441651449,0.628939405249,-0.35731,0,0,0.07606223175965665,0.052925107296137336,0.05672796852646638,0.04275780615571044,0.12,62
13.0,1.10655,0,13.9931,0,0,14.0369,1.1131727049,0.538664987844,0.6134962275999999,-0.353746,0,0,0.07539930394265745,0.052449993210939676,0.0559747304028414,0.04250419849841683,0.12,62
13.0,1.11148,0,14.0067,0,0,14.0489,1.0939695649,0.529132582225,0.594828105001,-0.350065,0,0,0.07467354908722254,0.051933360463206894,0.05506300556162408,0.04224142094756087,0.12,62
13.0,1.11642,0,14.0203,0,0,14.0617,1.0727366329,0.517778106624,0.569960071849,-0.345933,0,0,0.07387359756923889,0.0513232955072288,0.05384742123920315,0.04195064958155036,0.12,62
13.0,1.12135,0,14.0328,0,0,14.0733,1.0475113103999998,0.503965109025,0.5372523506250001,-0.341014,0,0,0.07293483837865572,0.05058897725329229,0.052232982726184374,0.04161422096721716,0.12,62
13.0,1.12629,0,14.0477,0,0,14.0854,1.0197970225,0.48842347012899995,0.5017058893440001,-0.335045,0,0,0.07188721285334965,0.04974999466104771,0.05042191960249721,0.04120466111272858,0.12,62
13.0,1.13122,0,14.0626,0,0,14.099,0.9894957307560001,0.47201434308900003,0.466487634001,-0.327781,0,0,0.07073613698747032,0.04885533258430162,0.04856847240197403,0.04071235868989164,0.12,62
13.0,1.13616,0,14.0784,0,0,14.1129,0.961515563761,0.45666374136099996,0.435048414724,-0.320761,0,0,0.06965059949994318,0.04800041197863393,0.04685063643595863,0.04022883714391724,0.12,62
13.0,1.14109,0,14.0938,0,0,14.1249,0.9371633971840001,0.44365057704099997,0.40935939534400007,-0.314688,0,0,0.06868779179497368,0.04725985894506804,0.04539669925782969,0.03980264992154442,0.12,62
13.0,1.14603,0,14.1066,0,0,14.1387,0.918655156225,0.433618299009,0.39128027457599995,-0.309641,0,0,0.06794443735556406,0.04668006465058908,0.04434264812215558,0.03944635499512537,0.12,62
13.0,1.15096,0,14.1184,0,0,14.1505,0.903632755216,0.42582672291599993,0.37837876562500006,-0.305213,0,0,0.06733029238440617,0.04622010992747053,0.0435690304850408,0.03913055716951062,0.12,62
13.0,1.1559,0,14.1341,0,0,14.1625,0.8883665710240001,0.41777607873600003,0.36622346689600005,-0.30072,0,0,0.06668496756072194,0.04573025519842084,0.04281588498737097,0.03879832679027703,0.12,62
13.0,1.16083,0,14.1495,0,0,14.1784,0.872632485904,0.40994311182399995,0.354903764644,-0.295891,0,0,0.06601985935898795,0.045250220855860626,0.042103113184211456,0.03844366501526218,0.12,62
13.0,1.16577,0,14.1672,0,0,14.1946,0.8570556475289999,0.402199492864,0.344945957041,-0.290747,0,0,0.06534622225986786,0.0447648088542549,0.041456392229939576,0.03806042173042985,0.12,62
13.0,1.1707,0,14.1842,0,0,14.2117,0.8419310346240001,0.39484257322499994,0.33507311102500004,-0.285816,0,0,0.06468944318326025,0.044300348274841014,0.04080984475684212,0.03769106614123964,0.12,62
13.0,1.17564,0,14.2026,0,0,14.2295,0.826531903044,0.387300852225,0.325905116161,-0.280646,0,0,0.06401208229479109,0.04381838536605973,0.04019552757945728,0.03730023539106279,0.12,62
13.0,1.18057,0,14.2219,0,0,14.2479,0.8127076590090001,0.380612495844,0.319820787729,-0.275721,0,0,0.06338836583016334,0.043379435940345525,0.039764518102363255,0.03692132701057435,0.12,62
13.0,1.18551,0,14.2414,0,0,14.2666,0.7993057335210001,0.374479130809,0.3141064443039999,-0.270945,0,0,0.06277746569859705,0.04296958164225427,0.03935371522462679,0.03655004245882885,0.12,62
