x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
7.0,2.8904,0,14.3645,0,0,14.3667,0.09350079684100002,0.016598972569000003,0.039170347225000006,0.0180664,0,0,0.021287131469943266,0.008969125274113266,0.013778063977165932,0.009357186748443127,0.04,52
7.0,2.89533,0,14.3649,0,0,14.3668,0.095080339201,0.016733750881,0.039198060225,0.0181859,0,0,0.02146558625538639,0.009005214098253382,0.013782553307019193,0.009387820829254642,0.04,52
7.0,2.90027,0,14.3657,0,0,14.3671,0.096786943236,0.016890381369,0.03923806339600001,0.0183271,0,0,0.021656167120293477,0.009046757206401359,0.013788816416881879,0.00942367027096354,0.04,52
7.0,2.9052,0,14.3683,0,0,14.37,0.098467302025,0.0170720356,0.039295925823999996,0.0185878,0,0,0.021839396449127593,0.00909362972655081,0.01379648253446824,0.009488741344699368,0.04,52
7.0,2.91014,0,14.3735,0,0,14.3757,0.100288122489,0.017257814161000005,0.039421308304,0.0187507,0,0,0.02203242077434167,0.009139666747834558,0.013813476188819703,0.00952678160441349,0.04,52
7.0,2.91507,0,14.3802,0,0,14.3824,0.10221128702500001,0.017415553024,0.039625281720999994,0.0189408,0,0,0.022232305531216533,0.009177062905940113,0.013842714287701143,0.009570491301779916,0.04,52
7.0,2.92001,0,14.3853,0,0,14.3881,0.10413593540100001,0.017552010256,0.039903258563999996,0.0191038,0,0,0.02243269170611666,0.009209679325422479,0.013886258889282807,0.00960817618295233,0.04,52
7.0,2.92494,0,14.3932,0,0,14.3957,0.106035548161,0.017689000000000003,0.0402203025,0.019283,0,0,0.022623947419614817,0.009240474668593502,0.01393366311869494,0.00964783662260735,0.04,52
7.0,2.92988,0,14.4012,0,0,14.4037,0.107886628521,0.017852968225,0.040532963584,0.0194514,0,0,0.02280789100908258,0.00927804627392162,0.013979946115601478,0.009684489901027129,0.04,52
7.0,2.93481,0,14.4099,0,0,14.4119,0.10967091955600002,0.017983882816,0.040844814201,0.0195763,0,0,0.02298183887466256,0.009306379641774058,0.014025149376470343,0.00970966707195646,0.04,52
7.0,2.93975,0,14.4183,0,0,14.4205,0.11129229602499999,0.018084063529000004,0.041157859876,0.0197121,0,0,0.02313760984304668,0.009326827712004883,0.014070590846354978,0.00973761028169921,0.04,52
7.0,2.94468,0,14.4243,0,0,14.4272,0.112668306921,0.018189107688999995,0.041482283583999996,0.0198261,0,0,0.023270522659678456,0.009349985787871854,0.014120061285469658,0.009761665007219582,0.04,52
7.0,2.94962,0,14.43,0,0,14.4329,0.11406965856399999,0.018237962304,0.041880394609,0.019913,0,0,0.023405544005544007,0.00935883575883576,0.014182051282051283,0.009779170447141907,0.04,52
7.0,2.95455,0,14.4349,0,0,14.4381,0.11518557210000002,0.018266333409,0.042241347729,0.0198967,0,0,0.02351176662117507,0.009362932891810819,0.014238200472466036,0.009771848975180235,0.04,52
7.0,2.95949,0,14.4411,0,0,14.4437,0.116443372644,0.018285530176000004,0.042659184681,0.0198478,0,0,0.023629640401354467,0.009363829625167058,0.014302303841120136,0.009755643289767532,0.04,52
7.0,2.96442,0,14.449,0,0,14.4514,0.11775329510400001,0.018309337343999997,0.043223241604,0.0197609,0,0,0.023749186794933905,0.00936480033220292,0.014388677417122292,0.009728940988023802,0.04,52
7.0,2.96936,0,14.4552,0,0,14.4588,0.11923209,0.018334514025,0.043820723555999995,0.0197284,0,0,0.02388759754275278,0.009367217333554707,0.014481570645857545,0.00971676786560181,0.04,52
7.0,2.97429,0,14.464,0,0,14.4667,0.12089320380899998,0.018290128081,0.044566165448999995,0.0197392,0,0,0.02403878595132743,0.009350179756637168,0.014595340154867256,0.009713513778726871,0.04,52
7.0,2.97923,0,14.4728,0,0,14.4759,0.12255390592900002,0.018266333409,0.045342165968999995,0.0196415,0,0,0.024188615886352332,0.009338414128572219,0.014712909734121938,0.009683553694751327,0.04,52
7.0,2.98416,0,14.4804,0,0,14.4825,0.124326054801,0.018215821156,0.046105966729,0.0196469,0,0,0.02435008701417088,0.009320598878484021,0.014828526836275242,0.009679801657330693,0.04,52
7.0,2.9891,0,14.4849,0,0,14.4878,0.12659648641600002,0.018190726129,0.046941988920999995,0.019799,0,0,0.02456378711623829,0.009311282784140725,0.014957714585533901,0.009714179552814567,0.04,52
7.0,2.99403,0,14.4786,0,0,14.4814,0.129671289801,0.018257414399999998,0.047749679288999994,0.0200488,0,0,0.024871120135924744,0.009332394015996021,0.015092412249803157,0.009779521858076751,0.04,52
7.0,2.99897,0,14.4651,0,0,14.4681,0.133371770401,0.018383834569000005,0.048712021264,0.0206028,0,0,0.025247042882524145,0.009373388362334171,0.015257965724398725,0.00992297010562252,0.04,52
7.0,3.0039,0,14.4429,0,0,14.4458,0.137741930496,0.018613690624,0.049636275263999996,0.0213577,0,0,0.025696778347838733,0.009446302335403554,0.015425710902935005,0.010118656117836664,0.04,52
7.0,3.00884,0,14.4194,0,0,14.4225,0.14200009524100002,0.018845249284000002,0.050685768225000004,0.0221615,0,0,0.026133472960039948,0.009520368392582216,0.015613340360902674,0.010324104376989418,0.04,52
7.0,3.01377,0,14.3957,0,0,14.3987,0.14640036012899998,0.019120528729000004,0.051628019524,0.0228024,0,0,0.02657897844495231,0.009605437734879166,0.015783740978208772,0.01048956533481746,0.04,52
7.0,3.01871,0,14.3688,0,0,14.3723,0.150866989056,0.019450207296000003,0.05244008400400001,0.0237474,0,0,0.027031902455319858,0.009706029731084016,0.01593716942263794,0.010724758805846437,0.04,52
7.0,3.02364,0,14.3414,0,0,14.3449,0.155407043089,0.019774546884,0.053290337409,0.0245621,0,0,0.027488041613789448,0.009805318867056215,0.01609654566499784,0.010928012889601076,0.04,52
7.0,3.02858,0,14.3102,0,0,14.3143,0.160228081225,0.020148666915999997,0.053953533841000004,0.0253442,0,0,0.027972005981747285,0.009919218459560312,0.016231708851029338,0.011124835298210681,0.04,52
7.0,3.03351,0,14.2774,0,0,14.2812,0.16488634784399997,0.020557537641,0.05457596822499999,0.0262675,0,0,0.028440892599492902,0.010042374662053315,0.016362573017496183,0.011351682703759339,0.04,52
7.0,3.03845,0,14.2387,0,0,14.2429,0.17042035240000003,0.021034281024,0.055232050225,0.0274515,0,0,0.028992815355334406,0.010185761340571822,0.016505369169938267,0.011636240807325907,0.04,52
7.0,3.04338,0,14.19,0,0,14.1932,0.17717280456099999,0.021658420223999997,0.055885432801,0.0289124,0,0,0.0296630725863284,0.010371247357293868,0.01665968992248062,0.011982837679845265,0.04,52
7.0,3.04832,0,14.1331,0,0,14.1368,0.184843244356,0.022441238415999997,0.056597361604,0.030759,0,0,0.030420360713502344,0.010599514614628072,0.016832966581995457,0.012409339724317712,0.04,52
7.0,3.05325,0,14.0665,0,0,14.071,0.19420591334400003,0.023271502499999996,0.057359292003999994,0.0329098,0,0,0.031328902001208546,0.01084491522411403,0.01702612590196566,0.01289663982051122,0.04,52
7.0,3.05819,0,13.9925,0,0,13.997,0.204492075264,0.024267096841,0.058102209936,0.034941,0,0,0.03231788458102555,0.01113303555476148,0.017226657137752368,0.013358950773435829,0.04,52
7.0,3.06312,0,13.9139,0,0,13.9184,0.215660858449,0.025343048025000002,0.058957181721,0.0370049,0,0,0.03337619215317057,0.011441436261580147,0.017450966299887162,0.013825496599698544,0.04,52
7.0,3.06806,0,13.8251,0,0,13.8298,0.22774656398399998,0.026501235263999997,0.059907947121000005,0.0394054,0,0,0.034518954654939205,0.011775104700870155,0.017704103406123644,0.014358517070418443,0.04,52
7.0,3.07299,0,13.7211,0,0,13.7264,0.241166441569,0.027714591529000004,0.060785423208999996,0.0422894,0,0,0.03579064360729096,0.012132919372353529,0.01796845733942614,0.014987418422400358,0.04,52
7.0,3.07793,0,13.6079,0,0,13.6133,0.25506237136899995,0.029031729769000005,0.061584378243999996,0.0447932,0,0,0.037113514943525445,0.012521182548372636,0.018236612555941768,0.015553027343342176,0.04,52
7.0,3.08286,0,13.483,0,0,13.4881,0.26975454564100004,0.030366199081,0.062306150544,0.047802,0,0,0.038521026477786845,0.012924349180449454,0.01851309055848105,0.016215729803192823,0.04,52
7.0,3.0878,0,13.3627,0,0,13.3676,0.284058086841,0.031683644000999996,0.06286101984100001,0.0506588,0,0,0.03988497833521668,0.01332058640843542,0.018762750043030227,0.016843534508612038,0.04,52
7.0,3.09273,0,13.2426,0,0,13.2487,0.298349733796,0.032946969169,0.063436985689,0.0532277,0,0,0.0412467340250404,0.013706749429870269,0.019019452373400993,0.01742190290762568,0.04,52
7.0,3.09767,0,13.1329,0,0,13.1389,0.31114084,0.034095253201,0.063858806209,0.0557641,0,0,0.04247348262759939,0.0140600324376185,0.019241980065332107,0.017981118837800427,0.04,52
7.0,3.1026,0,13.0274,0,0,13.0332,0.32356643124100004,0.035145750784,0.064265799049,0.0579854,0,0,0.04366404654804489,0.014390592136573684,0.019459523772970815,0.018484239224090673,0.04,52
7.0,3.10754,0,12.93,0,0,12.9365,0.33474093062399995,0.036105320196,0.064606964041,0.0602339,0,0,0.0447461716937355,0.014695591647331786,0.019658081979891724,0.01898112577320189,0.04,52
7.0,3.11247,0,12.8378,0,0,12.8436,0.34495887822399995,0.036885891249000005,0.06487107120399999,0.0620751,0,0,0.045750206421661034,0.014960273567122094,0.01983969215909268,0.01940743357502273,0.04,52
7.0,3.11741,0,12.7416,0,0,12.7481,0.355322095921,0.037649193156,0.065129592025,0.0640195,0,0,0.04678290010673698,0.015228385760030138,0.020029274188484963,0.019857847533843235,0.04,52
7.0,3.12234,0,12.6339,0,0,12.6403,0.36646194032100005,0.038431289520999994,0.06542698936899999,0.0659421,0,0,0.04791560800702871,0.015516902935752221,0.020246083948741084,0.0203256270134972,0.04,52
7.0,3.12728,0,12.5158,0,0,12.5225,0.37814259448899995,0.039260252164000004,0.06581636320900001,0.0680439,0,0,0.04913253647389699,0.015831349174643253,0.0204978507166941,0.020841836481448543,0.04,52
7.0,3.13221,0,12.3867,0,0,12.3934,0.390838779241,0.040087247524,0.066122522449,0.0704337,0,0,0.050471150508206386,0.01616395004319149,0.020759605060266254,0.02142568088815024,0.04,52
7.0,3.13715,0,12.2468,0,0,12.2533,0.40417806250000005,0.040887266436,0.06649074816399998,0.0726061,0,0,0.05191151974393311,0.016510925302936276,0.021055132769376487,0.02200208961361952,0.04,52
7.0,3.14208,0,12.1035,0,0,12.1105,0.41759124136900005,0.041681713921,0.06692931184900001,0.0751696,0,0,0.05339058949890527,0.016867930763828646,0.021374561077374316,0.022652187360375397,0.04,52
7.0,3.14702,0,11.9553,0,0,11.9617,0.43075331712399995,0.042409224225,0.067263978609,0.0772443,0,0,0.05489766045184981,0.017225414669644428,0.02169355850543274,0.023247311899342912,0.04,52
7.0,3.15195,0,11.7885,0,0,11.7951,0.44020040257599996,0.042605913744,0.06758960039999999,0.0785967,0,0,0.05628163040251091,0.017509606820206133,0.022053696399032954,0.02378173897956948,0.04,52
7.0,3.15689,0,11.6187,0,0,11.6259,0.448690984336,0.042714968976,0.06779722364100002,0.0796069,0,0,0.05765223303811958,0.01778822071316068,0.022410338506029075,0.02428386545216935,0.04,52
7.0,3.16182,0,11.44,0,0,11.4466,0.454002397209,0.04229809222499999,0.06788265484900001,0.0800903,0,0,0.05889833916083916,0.01797770979020979,0.022774737762237766,0.02473796300790801,0.04,52
7.0,3.16676,0,11.2643,0,0,11.2714,0.45907535760100004,0.041980321880999996,0.068064635664,0.0804541,0,0,0.06015029784362987,0.018189412568912402,0.023160959846594994,0.02518082078132816,0.04,52
7.0,3.17169,0,11.0912,0,0,11.0984,0.463995293584,0.04156950099600001,0.06819671102500001,0.08078,0,0,0.061415536641661855,0.018382681765724176,0.02354524307559146,0.025625561347424924,0.04,52
7.0,3.17663,0,10.9309,0,0,10.9382,0.46784779203599997,0.04109823652899999,0.06824633760000001,0.0808126,0,0,0.0625743534384177,0.018546231325874355,0.023899221473071754,0.026006602432528326,0.04,52
7.0,3.18156,0,10.7779,0,0,10.7849,0.47032163999999993,0.040623208704000005,0.06837858904899999,0.0805899,0,0,0.06363020625539298,0.018700488963527218,0.024261961977750764,0.026339417039307506,0.04,52
7.0,3.1865,0,10.6334,0,0,10.6415,0.471589852176,0.040023203364000004,0.06841834176099999,0.0802315,0,0,0.06458178945586548,0.018814114018093932,0.024598811292719167,0.026637919658215166,0.04,52
7.0,3.19143,0,10.4991,0,0,10.506,0.4717491856,0.039410587441000004,0.06844816387600001,0.0797046,0,0,0.06541894067110514,0.01890838262327247,0.024918897810288502,0.02688992686709351,0.04,52
7.0,3.19637,0,10.3585,0,0,10.3657,0.4708923986560001,0.038659817640999995,0.06838852614400001,0.0787542,0,0,0.06624665733455617,0.01898160930636675,0.02524612636964812,0.027091932926875926,0.04,52
7.0,3.2013,0,10.202,0,0,10.2093,0.468815459401,0.037687621689,0.06831898164099999,0.0776136,0,0,0.06711438933542442,0.019028915898843365,0.025620368555185256,0.02730760390625696,0.04,52
7.0,3.20624,0,10.0276,0,0,10.0353,0.46535727324099996,0.036572355120999996,0.06824320275600002,0.0759137,0,0,0.06802933902429295,0.019071263313255416,0.026051497865890148,0.027476605477085914,0.04,52
7.0,3.21117,0,9.83796,0,0,9.84586,0.460678485289,0.035316557329000006,0.068087596096,0.0739313,0,0,0.06899123395500693,0.019102232576672398,0.02652338492939593,0.02763815951096016,0.04,52
7.0,3.21611,0,9.63209,0,0,9.6396,0.4551364310439999,0.033858208036,0.06788265484900001,0.0716231,0,0,0.07004066614826066,0.019103434457111594,0.027049477320083185,0.02778472004527332,0.04,52
7.0,3.22104,0,9.41965,0,0,9.42738,0.44949381624900003,0.032405040196000004,0.06766501562499999,0.0691845,0,0,0.07117493749767773,0.019110476503904072,0.027615144936382983,0.027923486119967172,0.04,52
7.0,3.22598,0,9.19952,0,0,9.20697,0.443498725849,0.030942920836000004,0.067345959121,0.0667459,0,0,0.0723904073255996,0.019121215019914085,0.028209189175087395,0.028083234655197485,0.04,52
7.0,3.23091,0,8.99326,0,0,9.00115,0.43665135361600005,0.029477112721000003,0.067017818884,0.0641118,0,0,0.07347680373968951,0.01909085248285939,0.028785779572702227,0.028154760403900327,0.04,52
7.0,3.23585,0,8.79454,0,0,8.80225,0.42929097120899995,0.028109204964,0.06666104334399998,0.0614179,0,0,0.07450111091654595,0.019063873721650026,0.02935776061056064,0.028179569425537277,0.04,52
7.0,3.24078,0,8.6221,0,0,8.63072,0.420868777536,0.026693024399999998,0.066337668721,0.0585557,0,0,0.07524199440971457,0.01894897994688069,0.02987218890989434,0.028065419170738348,0.04,52
7.0,3.24572,0,8.46104,0,0,8.46921,0.413171270656,0.025402621924,0.0660541401,0.0557967,0,0,0.07596985713340204,0.018837164225674382,0.0303756984956932,0.027917756104461542,0.04,52
7.0,3.25065,0,8.30848,0,0,8.31626,0.40521627235599994,0.024171542784,0.0657871201,0.0530648,0,0,0.07661642081343399,0.018712448004929903,0.03087086928054229,0.027725646842714335,0.04,52
7.0,3.25559,0,8.17485,0,0,8.18271,0.398399553721,0.023087586916,0.065543680225,0.0506425,0,0,0.0772110803256329,0.018587007712679744,0.03131739420295174,0.02752819752395475,0.04,52
7.0,3.26052,0,8.06082,0,0,8.06937,0.39252731039999994,0.022178953476,0.06537533059600001,0.0486819,0,0,0.07772410251066268,0.018475291595644115,0.03171960172786392,0.027371874279723072,0.04,52
7.0,3.26546,0,7.96284,0,0,7.9713,0.387422839489,0.021426518884000004,0.06520362250000002,0.0468027,0,0,0.07816721169833879,0.01838263735049304,0.032067704487343716,0.027168612808375413,0.04,52
7.0,3.27039,0,7.88237,0,0,7.89155,0.38346437002500006,0.020821335616,0.0651066256,0.0453906,0,0,0.07856076281625958,0.01830616933739472,0.032370974719532326,0.027028761424770526,0.04,52
7.0,3.27533,0,7.81631,0,0,7.82523,0.38023379016100006,0.020318791936000002,0.064974519801,0.0442283,0,0,0.07889029478104119,0.018236738307462218,0.03261142406071407,0.026905951060390232,0.04,52
7.0,3.28026,0,7.75214,0,0,7.76049,0.37684374337599996,0.019865774915999997,0.06487107120399999,0.0430226,0,0,0.07918794036227415,0.018181560188541484,0.03285518579385821,0.026756340805749002,0.04,52
7.0,3.2852,0,7.68689,0,0,7.6952,0.37349943331599994,0.019375248025000003,0.064783993729,0.0419038,0,0,0.07950497535414192,0.018108103537321337,0.03311183066233548,0.026630298703578352,0.04,52
7.0,3.29013,0,7.61601,0,0,7.62423,0.3698354758810001,0.018873813924,0.064713254544,0.0405406,0,0,0.0798503415830599,0.018038579256067153,0.033401741856956595,0.026437329286396066,0.04,52
7.0,3.29507,0,7.54399,0,0,7.55179,0.366371141796,0.018373260304,0.06459374740900001,0.039161,0,0,0.08023419967417772,0.017967680232874116,0.033689466714563514,0.026231660480740635,0.04,52
7.0,3.3,0,7.46671,0,0,7.47458,0.36262195676099995,0.017831062089000004,0.064462163236,0.037825,0,0,0.08064877302051372,0.017883780138775982,0.03400346337275721,0.026047148394375465,0.04,52
7.0,3.30494,0,7.38379,0,0,7.39272,0.35860335722500003,0.017246255624999998,0.064291659364,0.036478,0,0,0.08110130434370424,0.017785581659283376,0.03433981735666913,0.02586641094009941,0.04,52
7.0,3.30987,0,7.29839,0,0,7.30674,0.354508304836,0.016691089636000002,0.064144173289,0.0349628,0,0,0.08158045815583985,0.017701712295451463,0.03470176299156389,0.025619817757756007,0.04,52
6.0,0.00300783,0,7.61561,0,0,7.66772,1.5448998435999999,0.054488631184,0.7492027692250001,-0.126687,0,0,0.16320951309218826,0.030651254462872965,0.11365668672634234,0.04673705364665412,0.04,52
6.0,0.00794278,0,7.9766,0,0,8.03115,1.6349458225000002,0.07841064036100001,0.809701227556,-0.152376,0,0,0.16030012787403156,0.0351050572925808,0.11280921695960684,0.04893735247817347,0.04,52
6.0,0.0128777,0,8.65719,0,0,8.71843,1.7827056324000001,0.14528065864900003,0.9344508889,-0.197987,0,0,0.1542278730165331,0.044027796548302627,0.11166094310047486,0.051397428186544705,0.04,52
6.0,0.0178126,0,8.9821,0,0,9.0498,1.7863659024999998,0.21233387520900002,1.0068918336000001,-0.213036,0,0,0.14880150521592944,0.05130170004787299,0.11171552309593526,0.05138644975516392,0.04,52
6.0,0.0227476,0,9.10282,0,0,9.17589,1.6777502784,0.29261932924899997,1.0489241889,-0.209682,0,0,0.1422943659217693,0.05942587022483142,0.11251128771084126,0.050304243256373275,0.04,52
6.0,0.0276825,0,9.20019,0,0,9.27679,1.6212928900000003,0.34774609,1.0753689999999998,-0.213424,0,0,0.13839931566630692,0.06409650235484268,0.11271506349325394,0.05021400150119607,0.04,52
6.0,0.0326174,0,9.34341,0,0,9.42322,1.5988338025000002,0.3977837514009999,1.1020380483999999,-0.225878,0,0,0.13533067691560147,0.06750222884364487,0.11235512516308284,0.05086646536696504,0.04,52
6.0,0.0375523,0,9.43149,0,0,9.51424,1.5774857604000003,0.432769253904,1.1142702481,-0.232919,0,0,0.1331687782100177,0.06975059083983548,0.11192187024531648,0.05117079329301019,0.04,52
6.0,0.0424873,0,9.50678,0,0,9.58958,1.5489295936000003,0.468084483889,1.1193428401,-0.238234,0,0,0.13091288533025905,0.07196621779403752,0.11128794397261745,0.051341485172060886,0.04,52
6.0,0.0474223,0,9.57353,0,0,9.65633,1.5368560900000001,0.493542780676,1.1231760400000002,-0.245188,0,0,0.1294924651617533,0.0733821275955682,0.11070106846690825,0.051722261181765705,0.04,52
6.0,0.0523572,0,9.65124,0,0,9.73494,1.5326687601000002,0.518257449801,1.1264638225,-0.254845,0,0,0.1282747087420891,0.07459155507478832,0.10997032505667666,0.05230641355100425,0.04,52
6.0,0.0572921,0,9.70854,0,0,9.79487,1.5292784896,0.5385725156250001,1.1280776521000002,-0.262498,0,0,0.12737651593339472,0.07559066553776367,0.10939955956302391,0.05277267091592725,0.04,52
6.0,0.062227,0,9.76708,0,0,9.85399,1.5258178575999997,0.559940917264,1.1298414436,-0.270353,0,0,0.12646973302153763,0.0766136859736994,0.10882884137326611,0.05323544045183863,0.04,52
