x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
11.0,1.79657,0,15.074,0,0,15.0698,0.12365842580099999,0.08316014062499999,0.070933266889,-0.00934875,0,0,0.02332831365264694,0.019130622263500065,0.017668369377736498,0.006414285141097248,0.12,72
11.0,1.80151,0,15.0729,0,0,15.0682,0.122893715844,0.082363834081,0.070444060569,-0.009289,0,0,0.023257767251159363,0.019040197971193332,0.017608622096610474,0.006394221310586274,0.12,72
11.0,1.80644,0,15.0717,0,0,15.0674,0.12223484364100001,0.081325921329,0.069816964441,-0.00923523,0,0,0.023197184126541797,0.018921355918708575,0.017531466257953647,0.006376195389917282,0.12,72
11.0,1.81138,0,15.066,0,0,15.0663,0.121370714689,0.08029912364099999,0.069038088001,-0.00915756,0,0,0.023123788663215187,0.01880864197530864,0.017439997345015265,0.006351728457618093,0.12,72
11.0,1.81631,0,15.0628,0,0,15.0645,0.120327815689,0.079232116324,0.068253130009,-0.00897235,0,0,0.023029118092253765,0.018687229465969145,0.017344252064689168,0.006288504754086526,0.12,72
11.0,1.82125,0,15.0606,0,0,15.0627,0.119457331876,0.078159944041,0.067748281225,-0.00900223,0,0,0.022949019295379996,0.018563071856366943,0.01728251198491428,0.0062998872693697874,0.12,72
11.0,1.82618,0,15.059,0,0,15.0618,0.118481212521,0.07730346122499998,0.067082554009,-0.00896638,0,0,0.022857493857493857,0.018463045354937247,0.017199216415432633,0.006287998609369221,0.12,72
11.0,1.83112,0,15.0572,0,0,15.0615,0.11765586009999998,0.076145643025,0.06640929,-0.00891261,0,0,0.022780463831256807,0.01832644847647637,0.01711473580745424,0.006269865614493657,0.12,72
11.0,1.83605,0,15.056,0,0,15.0608,0.11682655640100001,0.07525804622400001,0.06576096072099999,-0.00888273,0,0,0.022701846439957495,0.018220775770456964,0.017032345908607863,0.006259845646769659,0.12,72
11.0,1.84099,0,15.0547,0,0,15.0602,0.11596885376400001,0.07446676899600001,0.06521536912900001,-0.00888871,0,0,0.02262031126492059,0.018126299428085583,0.016963008229987978,0.0062624931384773555,0.12,72
11.0,1.84592,0,15.053,0,0,15.0602,0.11520933062499998,0.07357819000900001,0.064771268004,-0.00888871,0,0,0.022548661396399387,0.018019863150202618,0.016907061715272703,0.006263200388748757,0.12,72
11.0,1.85086,0,15.0518,0,0,15.0601,0.114622196481,0.07298588528099999,0.0642825316,-0.00887079,0,0,0.02249292443428693,0.01794861744110339,0.01684449700368062,0.006257382598535153,0.12,72
11.0,1.85579,0,15.0504,0,0,15.0601,0.114067632121,0.072150794881,0.063728982916,-0.00881104,0,0,0.022440533141976294,0.017847299739541807,0.01677337479402541,0.0062368535155425085,0.12,72
11.0,1.86073,0,15.0503,0,0,15.06,0.11338305217600002,0.07156802048399999,0.06335691726399999,-0.00876324,0,0,0.022373241729400743,0.01777519384995648,0.01672445067540182,0.0062199543327952625,0.12,72
11.0,1.86566,0,15.0503,0,0,15.06,0.11290742428900001,0.07110222249999999,0.063041668561,-0.00876324,0,0,0.022326265921609537,0.017717254805552047,0.01668279037627157,0.0062199543327952625,0.12,72
11.0,1.8706,0,15.0503,0,0,15.0599,0.11211380755600002,0.070398947584,0.062699158404,-0.00875129,0,0,0.022247662837285638,0.017629416024929737,0.01663740922107865,0.00621571196290214,0.12,72
11.0,1.87553,0,15.0501,0,0,15.0598,0.111391732516,0.069713953156,0.062162955624999995,-0.0087274,0,0,0.022176198164796247,0.017543670806174045,0.016566335107407924,0.006207304568306883,0.12,72
11.0,1.88047,0,15.0501,0,0,15.0597,0.110721231504,0.069039664516,0.061653386601,-0.00869752,0,0,0.022109354755117903,0.01745862153739842,0.016498295692387425,0.006196669483120954,0.12,72
11.0,1.8854,0,15.0501,0,0,15.0597,0.110083940521,0.068303299801,0.061180043716000006,-0.0086318,0,0,0.02204563424827742,0.01736526667596893,0.016434840964511865,0.006173213524251574,0.12,72
11.0,1.89034,0,15.05,0,0,15.0597,0.109461060801,0.067556327056,0.060657286369,-0.00853024,0,0,0.021983322259136212,0.017270166112956807,0.016364584717607975,0.006136830458133545,0.12,72
11.0,1.89527,0,15.05,0,0,15.0597,0.10876540161599998,0.066749372881,0.060095580736,-0.00847646,0,0,0.021913355481727573,0.01716671096345515,0.01628863787375415,0.006117454650342018,0.12,72
11.0,1.90021,0,15.05,0,0,15.0596,0.10801147980100002,0.06610400944899998,0.0595945744,-0.00848244,0,0,0.021837275747508305,0.017083521594684382,0.016220598006644518,0.006119612150585083,0.12,72
11.0,1.90514,0,15.05,0,0,15.0589,0.107376148489,0.06539374128400001,0.059105875689,-0.00838087,0,0,0.02177295681063123,0.016991495016611294,0.01615395348837209,0.006082863236341934,0.12,72
11.0,1.91008,0,15.05,0,0,15.0578,0.10679105052099999,0.0647091844,0.058726736896,-0.00833308,0,0,0.021713554817275747,0.016902325581395348,0.01610205980066445,0.006065495371639182,0.12,72
11.0,1.91501,0,15.0499,0,0,15.0564,0.10614694320399999,0.06411530409999999,0.058272028816,-0.00833308,0,0,0.02164811726323763,0.01682469650961136,0.016039707905035915,0.006065535674201802,0.12,72
11.0,1.91995,0,15.0497,0,0,15.0553,0.105328807936,0.06339870768099999,0.057902315641000006,-0.00831515,0,0,0.02156481524548662,0.01673063250430241,0.01598895659049682,0.0060590871785587115,0.12,72
11.0,1.92488,0,15.0495,0,0,15.0535,0.104894367876,0.062870046121,0.057520827224999994,-0.0083271,0,0,0.02152058207913884,0.016660952191102692,0.01593640984750324,0.006063520060995444,0.12,72
11.0,1.92982,0,15.0492,0,0,15.0524,0.104412350641,0.06247850184900001,0.057297039423999996,-0.00826736,0,0,0.02147150679105866,0.016609321425723626,0.01590569598383967,0.00604185099927482,0.12,72
11.0,1.93475,0,15.0482,0,0,15.0509,0.10387728999999998,0.062008968256,0.057047411716,-0.00821956,0,0,0.021417843994630585,0.01654789277122845,0.015872064432955437,0.006024759711094149,0.12,72
11.0,1.93969,0,15.0476,0,0,15.0488,0.103319816356,0.061506976036,0.056764492008999995,-0.00823151,0,0,0.02136114729259151,0.01648143225497754,0.015833289029479784,0.006029378068854924,0.12,72
11.0,1.94462,0,15.047,0,0,15.045,0.102817705104,0.061075213956,0.056526013503999994,-0.00820163,0,0,0.021310028577125006,0.01642413770186748,0.015800624709244367,0.006018664923475058,0.12,72
11.0,1.94956,0,15.0464,0,0,15.043,0.102167811769,0.060532237089,0.056290884049,-0.00815384,0,0,0.02124342035304126,0.016351618991918334,0.015768356550404084,0.006001343558243133,0.12,72
11.0,1.95449,0,15.0452,0,0,15.0421,0.10168636768900002,0.060076951235999994,0.05608939622399999,-0.00812994,0,0,0.021194999069470664,0.016291308855980645,0.015741366017068565,0.005993019694814702,0.12,72
11.0,1.95943,0,15.0429,0,0,15.0402,0.10117615872399999,0.0595116025,0.055851868900000004,-0.00809409,0,0,0.021144991989576478,0.016216952848187517,0.015710401584800804,0.005980705892842309,0.12,72
11.0,1.96436,0,15.0411,0,0,15.0372,0.10027165564900001,0.058989237129000005,0.055664380489,-0.00802837,0,0,0.021052782043866475,0.016147555697389154,0.01568588733536776,0.00595708903386964,0.12,72
11.0,1.9693,0,15.0392,0,0,15.0353,0.099553501441,0.058459502656,0.05534256249999999,-0.00796265,0,0,0.020979905846055642,0.016076918985052396,0.015642454385871588,0.005933406164000572,0.12,72
11.0,1.97423,0,15.0371,0,0,15.033,0.09905497290000001,0.057865264704,0.055103806564000005,-0.00776549,0,0,0.020930232558139535,0.015997233509120773,0.015610855816613575,0.005860306686796837,0.12,72
11.0,1.97917,0,15.035,0,0,15.0314,0.09834684160900001,0.057257311224999996,0.054865098289,-0.0076938,0,0,0.02085819753907549,0.015915197871632855,0.015579181908879282,0.00583400791359616,0.12,72
11.0,1.9841,0,15.0321,0,0,15.0292,0.09766500019600001,0.056840758569000005,0.05474430062499999,-0.00761015,0,0,0.020789776544860666,0.01586025904564233,0.015565024181584742,0.005803325795436979,0.12,72
11.0,1.98904,0,15.0301,0,0,15.0284,0.096979302225,0.056274751729,0.054679274895999996,-0.00751456,0,0,0.020719423024464244,0.015783195055255786,0.015557847253178622,0.005767530609843181,0.12,72
11.0,1.99397,0,15.0254,0,0,15.0281,0.09640031425599999,0.055780047684,0.05453579384099999,-0.00740104,0,0,0.020663942390884767,0.015718583199116162,0.015542281736259933,0.005725591154662657,0.12,72
11.0,1.99891,0,15.0225,0,0,15.0278,0.095995868224,0.055264957224999994,0.05436684988900001,-0.00723973,0,0,0.020624529871858876,0.015648860043268428,0.015521184889332667,0.005663944279631787,0.12,72
11.0,2.00384,0,15.0212,0,0,15.0273,0.095667108601,0.054855729369,0.054168838564,-0.00712024,0,0,0.020590964769792025,0.015592163076185658,0.01549423481479509,0.005617494911413287,0.12,72
11.0,2.00878,0,15.0208,0,0,15.027,0.09529322041600001,0.054551207844,0.054016732225,-0.0070127,0,0,0.02055123561994035,0.015549238389433319,0.01547287760971453,0.005575060268199749,0.12,72
11.0,2.01371,0,15.0201,0,0,15.0262,0.09485660814399999,0.054170235025000006,0.05388712249600001,-0.00697685,0,0,0.02050505655754622,0.01549556927051085,0.015455023601707047,0.005561050883045504,0.12,72
11.0,2.01865,0,15.0199,0,0,15.0261,0.094512590041,0.053794308096,0.053770653225000006,-0.0069649,0,0,0.020468112304342905,0.015441913727787802,0.015438518232478247,0.005556360323218419,0.12,72
11.0,2.02358,0,15.0193,0,0,15.0259,0.09406120963600001,0.053364696063999996,0.053647824399999995,-0.00697685,0,0,0.020419992942414096,0.015380743443436113,0.01542149101489417,0.0055613470913046395,0.12,72
11.0,2.02852,0,15.0179,0,0,15.0255,0.093707005456,0.052882981369,0.053515882225000005,-0.0069888,0,0,0.020383409131769423,0.015312593638258347,0.01540395128480014,0.005566626695924466,0.12,72
11.0,2.03345,0,15.0177,0,0,15.0253,0.093291760969,0.05246985796899999,0.053354532196,-0.00695893,0,0,0.020338467275281834,0.015252868282093796,0.015380917184389088,0.005554792104670537,0.12,72
11.0,2.03839,0,15.0169,0,0,15.0246,0.09297315722499999,0.052140982335999994,0.053261254656,-0.00686333,0,0,0.020304789936671352,0.015205801463684249,0.015368285065492877,0.005516798881397118,0.12,72
11.0,2.04332,0,15.016,0,0,15.0244,0.092712333169,0.051538988484,0.053084620800999995,-0.00683346,0,0,0.02027750399573788,0.015118673415023974,0.015343700053276505,0.005505110855175223,0.12,72
11.0,2.04826,0,15.0155,0,0,15.0244,0.092400800625,0.050921532963999996,0.05294002756900001,-0.00685138,0,0,0.020244081116179948,0.015028337384702474,0.015323299257433986,0.005512507958528028,0.12,72
11.0,2.05319,0,15.0149,0,0,15.0244,0.09212317632400001,0.0504137209,0.052828264336,-0.00683944,0,0,0.020214453642714902,0.014953812546204103,0.015307727657193853,0.0055079225893885165,0.12,72
11.0,2.05813,0,15.0142,0,0,15.0244,0.091818696256,0.050097182976,0.052792874289,-0.00677372,0,0,0.020181961076847253,0.014907487578425756,0.015303312863822248,0.0054816515267028035,0.12,72
11.0,2.06306,0,15.0142,0,0,15.0228,0.091558892569,0.049602862089,0.052680807529,-0.00669605,0,0,0.020153388125907473,0.014833757376350388,0.015287061581702654,0.005450133586615855,0.12,72
11.0,2.068,0,15.0142,0,0,15.0217,0.09124930562499999,0.048905553316,0.052552811536,-0.00645109,0,0,0.020119287074902424,0.014729123096801694,0.015268479173049512,0.00534951431164907,0.12,72
11.0,2.07293,0,15.0142,0,0,15.0203,0.091018666249,0.048575719201000005,0.052364541889000006,-0.0062838,0,0,0.020093844493879125,0.01467937019621425,0.015241105087184133,0.005279696769452126,0.12,72
11.0,2.07787,0,15.0139,0,0,15.0157,0.090772048656,0.048243486736,0.052243787761,-0.00621211,0,0,0.020067004575759797,0.0146293767775195,0.015223825921312916,0.005249598026067357,0.12,72
11.0,2.0828,0,15.0135,0,0,15.0125,0.09055284640000001,0.047864250841,0.052138698920999996,-0.00615236,0,0,0.020043294368401774,0.014572151730109568,0.015208911979218701,0.00522443008452264,0.12,72
11.0,2.08774,0,15.0131,0,0,15.0099,0.090261790096,0.047474308996,0.05202413574400001,-0.00617028,0,0,0.020011589878173062,0.01451305859549327,0.015192598464008101,0.005232172558996525,0.12,72
11.0,2.09267,0,15.0127,0,0,15.0082,0.090032402916,0.047149345321,0.05193521944900001,-0.00613444,0,0,0.019986677946005713,0.014463687411325078,0.015180014254597774,0.005217093923166827,0.12,72
11.0,2.09761,0,15.0106,0,0,15.0076,0.08973140070399999,0.046837183561,0.051817693225,-0.00611054,0,0,0.019956031071376227,0.014417744793679133,0.015164950101927971,0.005207649465895391,0.12,72
11.0,2.10254,0,15.0082,0,0,15.0057,0.08954158522499998,0.046463526915999996,0.051633927361,-0.00609859,0,0,0.019938100505057232,0.014362415213016884,0.015140456550419103,0.005203386791044354,0.12,72
11.0,2.10748,0,15.0061,0,0,15.0045,0.08935197072400002,0.046221990048999996,0.051425086441,-0.00607469,0,0,0.019919765961842185,0.014327040336929648,0.015111921152064826,0.005193907655173696,0.12,72
11.0,2.11241,0,15.0043,0,0,15.0015,0.08919062790400001,0.045726690244,0.051213500416,-0.00602092,0,0,0.01990416080723526,0.014251781156068594,0.015082609651899788,0.005171490002206324,0.12,72
11.0,2.11735,0,15.0034,0,0,15.0008,0.08873011137599998,0.045224700921,0.051002350569,-0.00596715,0,0,0.019853899782715918,0.014174187184238239,0.015052388125358253,0.005148654974935507,0.12,72
11.0,2.12228,0,15.0012,0,0,14.9998,0.08836945289999999,0.044766519560999994,0.050760540601,-0.00590143,0,0,0.019816414686825053,0.014104271658267338,0.01501886515745407,0.005120974683482464,0.12,72
11.0,2.12722,0,14.9984,0,0,14.9989,0.08781680292100001,0.04444802392899999,0.050544032399999994,-0.00585363,0,0,0.01975804085769149,0.014056632707488798,0.014989598890548324,0.0051011453939210005,0.12,72
11.0,2.13215,0,14.9971,0,0,14.9977,0.08742015756100001,0.044052132996,0.050412373729,-0.00578791,0,0,0.01971507824846137,0.013995105720439285,0.014971361129818433,0.005072868415426282,0.12,72
11.0,2.13709,0,14.995,0,0,14.9966,0.08704565122499999,0.043484343840999994,0.050256224041,-0.00568635,0,0,0.019675558519506503,0.013906568856285429,0.01495025008336112,0.005028869011922958,0.12,72
11.0,2.14202,0,14.9928,0,0,14.995,0.08673849619599999,0.0429981696,0.050124940996,-0.00554296,0,0,0.01964369564057414,0.013830638706579157,0.014932901125873753,0.0049657874279233905,0.12,72
11.0,2.14696,0,14.9919,0,0,14.9941,0.086431884049,0.042694303876000005,0.050025137569,-0.00543541,0,0,0.019610122799645142,0.013782509221646356,0.01491892288502458,0.004917671084352613,0.12,72
11.0,2.15189,0,14.9908,0,0,14.9921,0.086152816324,0.042365988900000005,0.049959849289,-0.00523228,0,0,0.01957987565706967,0.013730421325079383,0.01491027830402647,0.004825259543094986,0.12,72
11.0,2.15683,0,14.9892,0,0,14.9913,0.08589061104100001,0.042084471025,0.049888349449,-0.00511876,0,0,0.019552144210498227,0.013686187388252875,0.014901195527446428,0.004773137325000172,0.12,72
11.0,2.16176,0,14.9869,0,0,14.9911,0.08566685072099998,0.041758513801,0.0498137761,-0.00493355,0,0,0.01952965589948555,0.013635174719254815,0.014892339309663773,0.004686708662264609,0.12,72
11.0,2.1667,0,14.9845,0,0,14.991,0.085552155049,0.041349595716,0.049732568064000005,-0.00490368,0,0,0.019519703693816944,0.01357042277019587,0.014882578664620108,0.004673247741390178,0.12,72
11.0,2.17163,0,14.9829,0,0,14.9908,0.08533467864100001,0.041040277055999996,0.049686193216,-0.00487381,0,0,0.01949695986758238,0.013521013955909735,0.014877226705110491,0.004659490347778725,0.12,72
11.0,2.17657,0,14.9818,0,0,14.9906,0.08521495105600001,0.040741000336,0.049683072609000005,-0.00480211,0,0,0.019484708112509845,0.013472613437637667,0.014877851793509459,0.0046254294038781335,0.12,72
11.0,2.1815,0,14.9808,0,0,14.9903,0.084916291216,0.040492707983999995,0.049686193216,-0.00472444,0,0,0.01945183167788102,0.01343239346363345,0.014879312186265085,0.0045881769934195335,0.12,72
11.0,2.18644,0,14.9807,0,0,14.9903,0.08475318337599999,0.040275673344,0.049695555625000006,-0.0046647,0,0,0.019433270808440192,0.013396436748616554,0.01488081331312956,0.004559106654791535,0.12,72
11.0,2.19137,0,14.9806,0,0,14.9902,0.084596049316,0.039851737641,0.049717404676000006,-0.0046169,0,0,0.019415377221206093,0.013325834746271845,0.014884183544050305,0.004535717799163101,0.12,72
11.0,2.19631,0,14.9806,0,0,14.9902,0.084390831001,0.039389150089,0.049745057296000005,-0.00453923,0,0,0.01939181341201287,0.013248267759635795,0.014888322230084242,0.0044974038401126475,0.12,72
11.0,2.20124,0,14.9804,0,0,14.9902,0.084152788281,0.038961627769,0.049776287236,-0.00446156,0,0,0.01936470321219727,0.013176350431230142,0.014893193773196978,0.0044588201907637135,0.12,72
11.0,2.20618,0,14.9803,0,0,14.9901,0.08413132291599999,0.038677908889,0.049788781956,-0.00435999,0,0,0.019362362569507952,0.01312837526618292,0.014895162313171298,0.004407803605669893,0.12,72
11.0,2.21111,0,14.9803,0,0,14.9892,0.084017660164,0.038251927561,0.04978253440000001,-0.00419271,0,0,0.019349278719384792,0.013055880055806627,0.014894227752448216,0.004322419376522587,0.12,72
11.0,2.21605,0,14.9802,0,0,14.9882,0.0839202961,0.037876555161,0.049714283089,-0.00410309,0,0,0.019338193081534293,0.012991749108823647,0.014884113696746372,0.004276002101175211,0.12,72
11.0,2.22098,0,14.9802,0,0,14.9878,0.08385599724099999,0.0375778225,0.049738812484,-0.00396567,0,0,0.01933078330062349,0.012940414680711873,0.014887785209810283,0.0042037867239981385,0.12,72
11.0,2.22592,0,14.9801,0,0,14.9871,0.08376972490000001,0.037195365321,0.049776287236,-0.00376851,0,0,0.019320965814647432,0.012874480143657252,0.014893492032763467,0.004097982726871843,0.12,72
11.0,2.23085,0,14.9801,0,0,14.9867,0.08360772250000001,0.036835589476000005,0.049748179849,-0.00354745,0,0,0.019302274350638516,0.012812064004913186,0.01488928645336146,0.003975973022225955,0.12,72
11.0,2.23579,0,14.9796,0,0,14.9862,0.08350539472899998,0.036567765529000006,0.049726324036,-0.00344589,0,0,0.01929110256615664,0.01276582819300916,0.014886512323426526,0.003918776439477228,0.12,72
11.0,2.24072,0,14.9789,0,0,14.9851,0.083500193296,0.036274630680999995,0.049692434724,-0.00337419,0,0,0.019291403240558388,0.012715152648058269,0.01488213420211097,0.0038779735764812957,0.12,72
11.0,2.24566,0,14.9786,0,0,14.9827,0.08345743209999999,0.03607454448899999,0.049654991556,-0.00317703,0,0,0.019286849238246563,0.012680290547848264,0.014876824269290856,0.0037630451982620054,0.12,72
11.0,2.25059,0,14.9783,0,0,14.9806,0.083441255044,0.035927686115999995,0.049630482841,-0.00296195,0,0,0.01928536616304921,0.012654707143000207,0.014873450258039964,0.0036335098069096433,0.12,72
11.0,2.25553,0,14.978,0,0,14.9776,0.08340370720900002,0.035652614761,0.049512480196,-0.00273491,0,0,0.019281412738683404,0.01260642275337161,0.014856055548137268,0.0034915453990270588,0.12,72
11.0,2.26046,0,14.9776,0,0,14.975,0.08325302329600001,0.035298142883999996,0.049385283984,-0.00260945,0,0,0.019264501655806003,0.01254393227219314,0.014837357119965816,0.003410611577432815,0.12,72
11.0,2.2654,0,14.9775,0,0,14.9731,0.08315610342400001,0.034937591056,0.049252037183999994,-0.00257958,0,0,0.019253413453513606,0.012479786346185946,0.014817426139208813,0.0033910576436364994,0.12,72
11.0,2.27033,0,14.9773,0,0,14.9695,0.08311861980899998,0.034671557209000003,0.049122516496,-0.0025736,0,0,0.019249330653722634,0.012432347619397356,0.014798127833454628,0.0033871700066141026,0.12,72
11.0,2.27527,0,14.9769,0,0,14.9665,0.08305981640099999,0.034424720521000006,0.048971034436,-0.00256763,0,0,0.01924303427278008,0.012388344717531665,0.014775687892688072,0.003383329462169816,0.12,72
11.0,2.2802,0,14.9735,0,0,14.9648,0.08297395470399999,0.0341325625,0.048857355369,-0.00253775,0,0,0.019237452833338897,0.012338464620830134,0.014761879320132235,0.0033643493903391317,0.12,72
