x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
2.4,1.00521,0,15.157,0,0,15.1696,0.223078625344,0.172782380241,0.18489484003599999,-0.0178352,0,0,0.03116131160519892,0.02742435838226562,0.028369334300983044,0.00881101095634052,0.08,62
2.4,1.01015,0,15.1677,0,0,15.1798,0.216143167744,0.168888943521,0.178437811561,-0.0152595,0,0,0.030651450120980767,0.027094483672540994,0.02784990473176553,0.008144237342476428,0.08,62
2.4,1.01508,0,15.1775,0,0,15.1887,0.209473728489,0.165032562564,0.17222334000399997,-0.0128208,0,0,0.03015536155493329,0.02676606819304892,0.027342974798221047,0.007460317677986246,0.08,62
2.4,1.02002,0,15.1836,0,0,15.1944,0.20274307290000002,0.16091089276900003,0.166236413841,-0.0106561,0,0,0.029655022524302535,0.026419096920361443,0.026852722674464553,0.006798676701739811,0.08,62
2.4,1.02495,0,15.187,0,0,15.1973,0.19619850124899998,0.15694591489600002,0.161292198544,-0.00861012,0,0,0.029165931388687692,0.026085731217488643,0.02644445907684204,0.0061098789949199615,0.08,62
2.4,1.02989,0,15.1886,0,0,15.1989,0.190903455625,0.153500187681,0.157527228609,-0.00765108,0,0,0.028766640770051224,0.02579506998670055,0.02613124316921902,0.005758954225791445,0.08,62
2.4,1.03482,0,15.1899,0,0,15.1998,0.185122807081,0.149557772529,0.153955001641,-0.00667377,0,0,0.028325334597331123,0.025459482945904843,0.025831045629003485,0.005378122658298133,0.08,62
2.4,1.03976,0,15.1918,0,0,15.2016,0.17896453376399998,0.145071097924,0.15019267720899998,-0.00571473,0,0,0.027846733106017717,0.025071551758185335,0.025510275280085308,0.004976094552225861,0.08,62
2.4,1.04469,0,15.1927,0,0,15.2024,0.172026687121,0.139643468721,0.146213699641,-0.00444514,0,0,0.027300019088114684,0.0245966154798028,0.0251686007095513,0.0043884156949881995,0.08,62
2.4,1.04963,0,15.1924,0,0,15.2017,0.16421378428900002,0.13299660796899998,0.141926999824,-0.00336737,0,0,0.026673402490719044,0.02400456807351044,0.024797398699349677,0.0038196100979367943,0.08,62
2.4,1.05456,0,15.1905,0,0,15.1997,0.15811518376900002,0.127214915584,0.138666119641,-0.00273714,0,0,0.026176689378229815,0.023479938119219248,0.024513939633323458,0.003444105423452383,0.08,62
2.4,1.0595,0,15.1885,0,0,15.1971,0.15321196492900002,0.12204332640900001,0.135616164121,-0.00227132,0,0,0.025771010962241173,0.023000757151792478,0.024246041412911087,0.0031377929075224174,0.08,62
2.4,1.06443,0,15.1876,0,0,15.1959,0.14944409639999998,0.11783566598400001,0.133127927689,-0.00184203,0,0,0.02545365956438147,0.02260212278437673,0.024024006426295135,0.0028259156789575825,0.08,62
2.4,1.06937,0,15.1872,0,0,15.1949,0.146189228409,0.11429605792900001,0.13104906804900002,-0.00149495,0,0,0.025175608407079643,0.022260653708386008,0.023836322692793933,0.0025458664715817285,0.08,62
2.4,1.0743,0,15.1869,0,0,15.194,0.14354550787599998,0.11126494209600002,0.128940600889,-0.00112047,0,0,0.02494742179114895,0.021963929439187724,0.02364425919707116,0.0022040984198827746,0.08,62
2.4,1.07924,0,15.1862,0,0,15.1937,0.140988985225,0.10838778372899999,0.126869178969,-0.000800791,0,0,0.02472540859464514,0.021679090226653146,0.023454649616098826,0.001863418816381697,0.08,62
2.4,1.08417,0,15.186,0,0,15.1934,0.13903054542399998,0.10610524464400002,0.1252947609,-0.000581582,0,0,0.024553404451468457,0.021449888054787307,0.023308968787040696,0.0015880423599905441,0.08,62
2.4,1.08911,0,15.1857,0,0,15.1932,0.13759277422500002,0.103830883984,0.12340536668100001,-0.00038064,0,0,0.02442659870799502,0.02121917330119784,0.02313301329540291,0.001284761152743141,0.08,62
2.4,1.09404,0,15.1852,0,0,15.1928,0.13528860985599997,0.10146008678399998,0.12141043360000002,-0.000225367,0,0,0.02422200563706767,0.02097621368174275,0.02294602639412059,0.0009886091950659915,0.08,62
2.4,1.09898,0,15.1849,0,0,15.1921,0.133808176804,0.098802091584,0.11907537532900002,3.95111e-05,0,0,0.024089588999598285,0.020700037537290335,0.022724746294015767,0.0004139497495238069,0.08,62
2.4,1.10391,0,15.1846,0,0,15.1911,0.131527352889,0.09600020592099999,0.1166085904,0.000304389,0,0,0.023883869183251454,0.02040481803932932,0.02248857394992295,0.001148976433221525,0.08,62
2.4,1.10885,0,15.1839,0,0,15.1899,0.129177704569,0.09289267708900002,0.11356900000000002,0.000706273,0,0,0.02367066432207799,0.02007277445188654,0.022194561344582094,0.0017502616099890683,0.08,62
2.4,1.11378,0,15.1837,0,0,15.1888,0.126083936889,0.08883916748100001,0.10862231724100001,0.0013365,0,0,0.023385801879647252,0.01963019553863683,0.02170610588986874,0.0024077249169083834,0.08,62
2.4,1.11872,0,15.184,0,0,15.188,0.12315607609600002,0.08532182580099999,0.10479658072899999,0.00184799,0,0,0.023112223393045313,0.019237289251844047,0.021320007903055847,0.0028311547819893116,0.08,62
2.4,1.12365,0,15.1843,0,0,15.1876,0.11995762980100001,0.081204481296,0.10014946329600001,0.00243255,0,0,0.022809678417839478,0.018767015930928655,0.020841527103653116,0.0032481502650674354,0.08,62
2.4,1.12859,0,15.1846,0,0,15.1874,0.11645088000100001,0.077037888249,0.09509390712900001,0.0029075,0,0,0.02247336116855235,0.01827884830683719,0.020308272855392964,0.003551047696888403,0.08,62
2.4,1.13352,0,15.1846,0,0,15.187,0.11317639788900001,0.07336784822500002,0.090599194009,0.00327285,0,0,0.02215514402750155,0.017838138640464685,0.019822517550676346,0.003767555812473992,0.08,62
2.4,1.13846,0,15.1844,0,0,15.1877,0.110103185124,0.07014870073599999,0.086590713169,0.00351032,0,0,0.02185255920550038,0.01744263849740523,0.01937929717341482,0.0039018962587363685,0.08,62
2.4,1.14339,0,15.1842,0,0,15.1881,0.106936194121,0.06749604,0.082980868096,0.00370213,0,0,0.021536267962750752,0.017109890544118225,0.018971299113552244,0.004007134473732695,0.08,62
2.4,1.14833,0,15.1841,0,0,15.1885,0.10421791758400001,0.06515052051599998,0.07958492366400001,0.0038026,0,0,0.021260924256294413,0.016810084232848833,0.018579171633485027,0.004061170909594785,0.08,62
2.4,1.15326,0,15.1848,0,0,15.1893,0.10116852490000001,0.06311852275600001,0.07642570830399999,0.00386654,0,0,0.02094660449923608,0.016545097729308258,0.01820583741636373,0.004094983701157911,0.08,62
2.4,1.1582,0,15.1851,0,0,15.189,0.09798778089999999,0.060964548099999995,0.07312427222500001,0.00383914,0,0,0.02061428637282599,0.01626001804400366,0.017807916971241546,0.004080367864261424,0.08,62
2.4,1.16313,0,15.1855,0,0,15.189,0.09445172889999999,0.0587723049,0.069671186209,0.00379347,0,0,0.020238385301768136,0.01596457146620131,0.01738191037502881,0.004055918604059785,0.08,62
2.4,1.16807,0,15.1856,0,0,15.1886,0.09041327334400001,0.056796422400000005,0.065859470161,0.00362906,0,0,0.019800863976398693,0.01569381519334106,0.016899628595511536,0.003967026651792158,0.08,62
2.4,1.173,0,15.1852,0,0,15.189,0.086470695481,0.055027307241,0.06258002559999999,0.00347379,0,0,0.019364842083080896,0.015447870294760689,0.016473935147380343,0.0038813362111231953,0.08,62
2.4,1.17794,0,15.1847,0,0,15.1889,0.0829958481,0.05313486009999999,0.059419425121,0.00319064,0,0,0.018972386678696322,0.015180411861939979,0.016053066573590524,0.0037199121757743583,0.08,62
2.4,1.18287,0,15.1846,0,0,15.1889,0.07921297670399999,0.051551248401,0.056344991641,0.00294403,0,0,0.01853509476706663,0.014952583538585145,0.015632351197924214,0.0035732858500036654,0.08,62
2.4,1.18781,0,15.1844,0,0,15.1891,0.07576751708099999,0.049966107961000004,0.053448816100000004,0.00267916,0,0,0.018127749532414843,0.014721095334685599,0.015225494586549353,0.003408801320997947,0.08,62
2.4,1.19274,0,15.1844,0,0,15.1894,0.07243795444900002,0.048279075625,0.05081643062499999,0.00242341,0,0,0.017724967730038725,0.014470443349753694,0.014845828613577092,0.003242020913424423,0.08,62
2.4,1.19768,0,15.1844,0,0,15.19,0.06982172064399998,0.047036934399999994,0.048552800408999994,0.0020946,0,0,0.017401938831959115,0.014283080003161138,0.014511406443455124,0.003014067081611859,0.08,62
2.4,1.20261,0,15.1846,0,0,15.1903,0.067628082916,0.04564974096399999,0.046915559999999995,0.00193019,0,0,0.01712616730108136,0.014070703212465261,0.014264452142302068,0.00289332136929284,0.08,62
2.4,1.20755,0,15.1846,0,0,15.1904,0.06587743555600001,0.044674740495999996,0.045735244163999995,0.00182972,0,0,0.016903046507645906,0.013919629097901821,0.014083874451747165,0.002817013716208898,0.08,62
2.4,1.21248,0,15.1846,0,0,15.1903,0.064546991721,0.0433264225,0.04452015600399999,0.00172012,0,0,0.016731491115999104,0.013707967282641623,0.013895525730015937,0.002731341583570802,0.08,62
2.4,1.21742,0,15.1846,0,0,15.1902,0.06318084416400001,0.042410871721000006,0.043729501456,0.00160138,0,0,0.016553481817104174,0.013562359232380175,0.01377158436837322,0.0026353836309202703,0.08,62
2.4,1.22235,0,15.1852,0,0,15.1905,0.062322626025,0.041120539523999994,0.043246113849,0.00138217,0,0,0.01644002054632142,0.013353923557147748,0.013694715907594237,0.002448275095974732,0.08,62
2.4,1.22729,0,15.1854,0,0,15.1905,0.061829309024999994,0.040175792721000005,0.042814231056,0.00123603,0,0,0.016374609822592753,0.01319945473942076,0.0136259828519499,0.0023151986987499807,0.08,62
2.4,1.23222,0,15.1855,0,0,15.1906,0.061410291721,0.03899835039999999,0.042526275961000004,0.00113556,0,0,0.016318922656481515,0.013004510882091468,0.013579994073293604,0.0022190952659720212,0.08,62
2.4,1.23716,0,15.1856,0,0,15.1909,0.061537236489,0.037950156864,0.042705875716,0.00116296,0,0,0.01633567326941313,0.012828469075966705,0.013608550205457802,0.0022456932450851067,0.08,62
2.4,1.24209,0,15.1858,0,0,15.1904,0.061999506009,0.036919316736000005,0.043148429284,0.00120863,0,0,0.016396699548262193,0.012652873078797297,0.013678699838006557,0.002289333213869963,0.08,62
2.4,1.24703,0,15.186,0,0,15.1898,0.062402038416,0.035806479076,0.04366887884099999,0.00122689,0,0,0.016449624654286843,0.012460555775055972,0.013760766495456342,0.0023065316471579367,0.08,62
2.4,1.25196,0,15.186,0,0,15.1897,0.062977910116,0.034974610224999994,0.044127724356,0.00126343,0,0,0.016525352298169368,0.01231496114842618,0.013832872382457527,0.002340626927040272,0.08,62
2.4,1.2569,0,15.186,0,0,15.1895,0.06347628302499998,0.033939955984,0.04463501290000001,0.00135477,0,0,0.016590609772158565,0.012131436849730014,0.013912155933096275,0.0024237587503314795,0.08,62
2.4,1.26183,0,15.1852,0,0,15.189,0.064069228161,0.033073059599999996,0.045175802116,0.00140044,0,0,0.016668795932882015,0.011976134657429601,0.013996918051787268,0.002464403047253505,0.08,62
2.4,1.26677,0,15.1851,0,0,15.1887,0.064926607249,0.032306108121,0.045750643236,0.00146437,0,0,0.016780067302816577,0.011836537131793667,0.014085781456822806,0.002520041862511142,0.08,62
2.4,1.2717,0,15.185,0,0,15.1879,0.06545154722499999,0.031714979569,0.046127011983999995,0.00152831,0,0,0.016847876193612114,0.011727823510042805,0.01414369443529799,0.0025744883513494216,0.08,62
2.4,1.27664,0,15.1851,0,0,15.1878,0.065839967649,0.031167077764,0.046391990544,0.00158311,0,0,0.01689768259675603,0.011626001804400366,0.014184167374597467,0.0026202207998339685,0.08,62
2.4,1.28157,0,15.1849,0,0,15.1878,0.066110180161,0.030632350441000003,0.046559713729,0.00161051,0,0,0.01693254483071999,0.011525989634439477,0.014209971748249905,0.002642833338599552,0.08,62
2.4,1.28651,0,15.1847,0,0,15.1869,0.06617910600900001,0.030290965849000002,0.046544179080999996,0.00160138,0,0,0.01694159252405382,0.011461734509078218,0.014207788102497908,0.002635366275400366,0.08,62
2.4,1.29144,0,15.1847,0,0,15.1857,0.06618579475599999,0.029806296024999998,0.046477754569,0.00160138,0,0,0.016942448648969027,0.011369668152811712,0.014197646315040799,0.002635366275400366,0.08,62
2.4,1.29638,0,15.1845,0,0,15.185,0.06609115472399998,0.029520394225,0.046282637955999996,0.00167445,0,0,0.016930554183542428,0.011315156903421253,0.01416800026342652,0.0026948562012740727,0.08,62
2.4,1.30131,0,15.1846,0,0,15.1839,0.06572711512900001,0.029221509249000004,0.045905633536,0.00169271,0,0,0.016883750642097916,0.011257655782832608,0.014110085217918154,0.0027094923173844763,0.08,62
2.4,1.30625,0,15.1843,0,0,15.1834,0.06517604761600002,0.028919043136000005,0.045345147136,0.00165618,0,0,0.01681315569370995,0.011199462602820018,0.014023958957607528,0.0026801493297681535,0.08,62
2.4,1.31118,0,15.1841,0,0,15.182,0.064372823524,0.028762464025,0.044535349156,0.00168358,0,0,0.01670945265112848,0.011169249412214092,0.013898354199458644,0.0027022642995878526,0.08,62
2.4,1.31612,0,15.1837,0,0,15.1799,0.063667400976,0.028578916809000002,0.043831609599999995,0.00172925,0,0,0.01661808386625131,0.011133847481180476,0.013788470530898265,0.0027387429827290775,0.08,62
2.4,1.32105,0,15.183,0,0,15.1782,0.06287355651600002,0.028428994881000005,0.043103157769,0.00172012,0,0,0.01651491800039518,0.011105117565698479,0.013674043337943753,0.002731629415128051,0.08,62
2.4,1.32599,0,15.182,0,0,15.1752,0.062042340889,0.028304361121,0.04235487480900001,0.00169271,0,0,0.016406468186009746,0.011081478066130945,0.013555723883546306,0.00270995633266739,0.08,62
2.4,1.33092,0,15.18,0,0,15.1718,0.061107345601,0.028199141475999997,0.041591115721,0.00168358,0,0,0.016284519104084322,0.01106231884057971,0.01343471673254282,0.002702994160169428,0.08,62
2.4,1.33586,0,15.1786,0,0,15.1685,0.06025159344400001,0.028001002225000005,0.040786629849,0.00164705,0,0,0.01617158367701896,0.011024402777594772,0.013305377307525068,0.0026737554048763793,0.08,62
2.4,1.34079,0,15.1757,0,0,15.1663,0.059264981136,0.027797559076000004,0.040105669696,0.00161051,0,0,0.016041698241267287,0.010986379540976693,0.013196359970215541,0.0026444355096173705,0.08,62
2.4,1.34573,0,15.1715,0,0,15.1645,0.058369110409,0.027658018249000004,0.039661120801,0.00161051,0,0,0.015924397719408102,0.010961803381340013,0.013126651946083116,0.0026451675815377736,0.08,62
2.4,1.35066,0,15.1673,0,0,15.1634,0.057550570609,0.027515842641,0.039082917636000004,0.00161964,0,0,0.01581672413679429,0.010936620229045381,0.01303422494445287,0.0026533892789462605,0.08,62
2.4,1.3556,0,15.1615,0,0,15.1625,0.056713993609,0.027344591044000003,0.038683022399999996,0.00162878,0,0,0.015707350855786038,0.01090670448174653,0.01297233123371698,0.0026618834968391743,0.08,62
2.4,1.36053,0,15.1582,0,0,15.1612,0.0560174224,0.027189701449000004,0.038377593604,0.00162878,0,0,0.015613991107123536,0.010878138565265006,0.012923830006201262,0.002662462999388261,0.08,62
2.4,1.36547,0,15.1556,0,0,15.1598,0.055180828836,0.026994818601,0.038041381763999994,0.00166531,0,0,0.015499617303175065,0.010840943281691256,0.012869302436063237,0.0026926159279930507,0.08,62
2.4,1.3704,0,15.1543,0,0,15.1592,0.054379441636,0.026612701956,0.03775948512399999,0.00166531,0,0,0.015387975690068167,0.01076486541773622,0.012822631200385369,0.002692846911984815,0.08,62
2.4,1.37534,0,15.1522,0,0,15.1588,0.053538092689000005,0.026302352399999996,0.037562703721000006,0.00167445,0,0,0.015270587769432822,0.010703396206491465,0.012790947849157219,0.0027006008360664557,0.08,62
2.4,1.38027,0,15.1512,0,0,15.1576,0.05291196067600001,0.025978025328999996,0.037510005625,0.00176578,0,0,0.015182031786261155,0.010637903268387983,0.012782815882570358,0.0027734559066751045,0.08,62
2.4,1.38521,0,15.1501,0,0,15.1553,0.05239521,0.025695448803999998,0.0375313129,0.00180232,0,0,0.01510881116296262,0.010580656233292188,0.012787374340763429,0.002802208535194159,0.08,62
2.4,1.39014,0,15.1489,0,0,15.152,0.051597576800999995,0.025319810884000003,0.037443411009000005,0.00188452,0,0,0.014994554060030762,0.010503864967093322,0.012773402689304174,0.002865624467714391,0.08,62
2.4,1.39508,0,15.1467,0,0,15.1483,0.0510986025,0.025004148128999995,0.037405107215999996,0.00197586,0,0,0.01492404286082117,0.010439699736576285,0.012768721899819762,0.002934675327922586,0.08,62
2.4,1.40001,0,15.1433,0,0,15.1448,0.050673611664,0.024721587361000004,0.037478636835999994,0.00202153,0,0,0.014865187904882027,0.01038287559514769,0.012784135558299709,0.0029690640688138027,0.08,62
2.4,1.40495,0,15.141,0,0,15.1419,0.050409679441,0.024433128721,0.03767170446399999,0.00216767,0,0,0.014828677101908725,0.010323690641305066,0.012818968364044647,0.0030749780789908207,0.08,62
2.4,1.40988,0,15.1388,0,0,15.1383,0.050332922499999995,0.024222875769,0.037875776689,0.00237774,0,0,0.01481953655507702,0.010280669537876186,0.012855510344280922,0.003221000041451682,0.08,62
2.4,1.41482,0,15.1362,0,0,15.1363,0.050338307044000004,0.024074625599999996,0.038065961025,0.00258782,0,0,0.0148228749620116,0.010250921631585206,0.012889959170729774,0.003360858088859392,0.08,62
2.4,1.41975,0,15.1343,0,0,15.1349,0.0504811024,0.023929305480999998,0.038257012836,0.00287096,0,0,0.014845747738580575,0.010221219349424816,0.012923888121683857,0.003540391034636631,0.08,62
2.4,1.42469,0,15.1329,0,0,15.1338,0.050773158241,0.023825157315999997,0.038476784024999995,0.00307191,0,0,0.014890007863661296,0.010199895591723991,0.012962155304006504,0.0036625375134601706,0.08,62
2.4,1.42962,0,15.1328,0,0,15.1335,0.051181822755999994,0.023665514896,0.038743623556,0.00320891,0,0,0.01494991012899133,0.010165732713047156,0.013007110382744767,0.0037433417324412087,0.08,62
2.4,1.43456,0,15.1328,0,0,15.1332,0.051508572025,0.023544447364,0.039046945609,0.00336418,0,0,0.014997554979911187,0.010139696553182491,0.013057927151617679,0.0038328367323549628,0.08,62
2.4,1.43949,0,15.1331,0,0,15.133,0.0519931204,0.023410836036000002,0.039430839184,0.00351946,0,0,0.015067633201392972,0.010110684525972868,0.013121700114318943,0.003920217065448909,0.08,62
2.4,1.44443,0,15.1336,0,0,15.1333,0.052889420528999996,0.023345395264000004,0.039729658329,0.00365646,0,0,0.015196450282814399,0.010096209758418354,0.013170891261827985,0.003995656656287329,0.08,62
2.4,1.44936,0,15.1342,0,0,15.1339,0.053685353400999995,0.023332868001,0.040116484681,0.00372953,0,0,0.015309761996009039,0.010093100395131557,0.013234330192544039,0.004035223401879218,0.08,62
2.4,1.4543,0,15.135,0,0,15.1351,0.054231231376,0.023317900804,0.040494720288999995,0.00382087,0,0,0.015386587380244466,0.010089329369012225,0.01329587049884374,0.004084121988469263,0.08,62
2.4,1.45923,0,15.1362,0,0,15.1364,0.055008542521,0.023335312081000002,0.040874326275999996,0.00390307,0,0,0.015495236585140258,0.010092295292081235,0.01335698524068128,0.004127492687751394,0.08,62
2.4,1.46417,0,15.1383,0,0,15.1375,0.055895834929,0.023347839999999998,0.041156642640999996,0.00400354,0,0,0.015617539618054867,0.010093603641095763,0.01340117450440274,0.00417969872254224,0.08,62
2.4,1.4691,0,15.1405,0,0,15.1393,0.056580233955999995,0.023383303055999997,0.041520990289,0.00411315,0,0,0.015710577589907862,0.01009979855354843,0.013458406261352003,0.004235913240600243,0.08,62
2.4,1.47404,0,15.144,0,0,15.1411,0.057058399161,0.023435935744000002,0.041812888324,0.00422275,0,0,0.015773177496038033,0.010108821975699947,0.013502509244585313,0.00429098586917591,0.08,62
2.4,1.47897,0,15.1456,0,0,15.1426,0.057257311224999996,0.023496291225,0.041768323129,0.00429582,0,0,0.01579897792098035,0.010120761145151067,0.013493886013099515,0.004327494803267439,0.08,62
2.4,1.48391,0,15.147,0,0,15.144,0.057228122176,0.023506409124000004,0.041653952649,0.00437803,0,0,0.015793490460157125,0.010122004357298476,0.01347415329768271,0.004368302862565247,0.08,62
2.4,1.48884,0,15.1477,0,0,15.1453,0.05700013000899999,0.023521743424000003,0.041539331343999994,0.00436889,0,0,0.015761270687959225,0.010124837434065897,0.013454979963954923,0.0043635389782469445,0.08,62
2.4,1.49378,0,15.1481,0,0,15.1474,0.056691133801,0.023554575625,0.041347562281,0.00436889,0,0,0.01571807685452301,0.01013163367022927,0.013423531664037074,0.004363423754846565,0.08,62
2.4,1.49871,0,15.1482,0,0,15.1487,0.056214513216,0.023561943001,0.041127028804,0.00428669,0,0,0.015651760605220423,0.010133151133468002,0.013387597206268732,0.004322151726782492,0.08,62
