x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
2.4,2.53012,0,14.7575,0,0,14.7604,0.019329340899999995,0.00397671494544,0.005633703364,-0.00143432,0,0,0.009420972386921902,0.004273162798576995,0.005086091817719803,0.002566316612142908,0.06,87
2.4,2.53506,0,14.7549,0,0,14.7578,0.019267660863999996,0.003962463293610001,0.0056401602010000005,-0.00142041,0,0,0.009407586632237426,0.0042662505337210015,0.0050899023375285506,0.002554292276149067,0.06,87
2.4,2.53999,0,14.7528,0,0,14.7553,0.019178926144,0.003950135070010001,0.005637577022440001,-0.00140651,0,0,0.009387234965565858,0.004260215010031994,0.0050894609836776745,0.0025421253257987934,0.06,87
2.4,2.54493,0,14.7512,0,0,14.7534,0.019059459136000004,0.00393024924889,0.005629831036839999,-0.00138565,0,0,0.009358967406041543,0.004249938988014535,0.005086514995390205,0.0025234774124966836,0.06,87
2.4,2.54986,0,14.7505,0,0,14.7506,0.019013652100000004,0.003924583962249999,0.0056207857896099995,-0.00136479,0,0,0.009348157689569845,0.004247076370292532,0.005082668384122572,0.002504529629619756,0.06,87
2.4,2.5548,0,14.751,0,0,14.7504,0.018931558464,0.00391703243044,0.0056117627968899995,-0.00135089,0,0,0.009327638804148872,0.004242844552911667,0.005078415022710325,0.002491658566349622,0.06,87
2.4,2.55973,0,14.7521,0,0,14.7534,0.018822193636000004,0.00390476264161,0.0056014596804100005,-0.00135089,0,0,0.009299964072911653,0.004235878281736159,0.0050733726045783314,0.002491472774196438,0.06,87
2.4,2.56467,0,14.7541,0,0,14.7558,0.018758315521,0.0038953451212900003,0.00558086690704,-0.00135089,0,0,0.009282911190787646,0.004230193641089596,0.005063351881849791,0.0024911350412579066,0.06,87
2.4,2.5696,0,14.7565,0,0,14.7586,0.018691811524000002,0.00388595143876,0.00556544348361,-0.00135089,0,0,0.009264934096838682,0.00422440280554332,0.005055528072374886,0.0024907298825753584,0.06,87
2.4,2.57454,0,14.7593,0,0,14.7614,0.018634434063999998,0.003878424729,0.00555518299561,-0.00135089,0,0,0.009248948120845838,0.004219509055307501,0.005049907515939103,0.0024902573639822537,0.06,87
2.4,2.57947,0,14.7639,0,0,14.7647,0.018562155049000002,0.00386903904256,0.0055410753945600005,-0.00135089,0,0,0.009228117231896722,0.0042130873278740716,0.005041919817934286,0.002489481472525774,0.06,87
2.4,2.58441,0,14.7711,0,0,14.7699,0.018471799921000003,0.00385592563521,0.00551292885081,-0.00135089,0,0,0.009201142772034581,0.004203891382496903,0.005026646627536202,0.0024882680038875423,0.06,87
2.4,2.58934,0,14.7824,0,0,14.7771,0.018444627720999997,0.00382042665216,0.00548995047364,-0.00135089,0,0,0.009187344409568133,0.004181296677129559,0.005012325468124255,0.0024863659156986197,0.06,87
2.4,2.59428,0,14.7913,0,0,14.7886,0.018387631201,0.00378415674025,0.00546066315369,-0.00135089,0,0,0.009167618802944975,0.004158897459993375,0.00499593003995592,0.002484869856755206,0.06,87
2.4,2.59921,0,14.7959,0,0,14.7961,0.018321788164000003,0.0037591490816100003,0.0054517548959999995,-0.00135089,0,0,0.009148345149669841,0.004143843902702776,0.004990301367270663,0.002484097318326244,0.06,87
2.4,2.60415,0,14.7987,0,0,14.8013,0.018294726563999997,0.0037369991609999998,0.005442868665640001,-0.00135089,0,0,0.00913985687932048,0.004130835816659571,0.0049852892483799255,0.0024836273126844434,0.06,87
2.4,2.60908,0,14.8008,0,0,14.8035,0.018252820609,0.0037259426402499996,0.00542890449721,-0.00135089,0,0,0.009128087670936706,0.00412413518188206,0.004978183611696664,0.002483274925154267,0.06,87
2.4,2.61402,0,14.8022,0,0,14.8045,0.018220140323999996,0.00370480386241,0.005420036916810001,-0.00135089,0,0,0.009119049870965127,0.004112030644093446,0.0049736458094067106,0.002483040055682485,0.06,87
2.4,2.61895,0,14.8032,0,0,14.8051,0.018199089215999997,0.00368463568144,0.005408631683559999,-0.00135089,0,0,0.009113164721141374,0.0041005458279290965,0.004968074470384781,0.002482872318973146,0.06,87
2.4,2.62389,0,14.8029,0,0,14.8037,0.018172388025000003,0.00365995960576,0.00539851684516,-0.00135089,0,0,0.009106661532537544,0.004086874869113484,0.004963527416925062,0.002482922637606366,0.06,87
2.4,2.62882,0,14.8008,0,0,14.8006,0.018139510488999998,0.0036371875428099997,0.0053972531560000005,-0.00135089,0,0,0.009099710826441813,0.00407471893411167,0.0049636506134803525,0.002483274925154267,0.06,87
2.4,2.63376,0,14.7988,0,0,14.7971,0.018124698384,0.0036235704552100003,0.005394726221439999,-0.00135089,0,0,0.00909722409925129,0.004067633862205044,0.004963159175068248,0.002483610530058064,0.06,87
2.4,2.63869,0,14.7953,0,0,14.7929,0.018091864035999997,0.0035991000562499995,0.00538965944449,-0.00135089,0,0,0.009091130291376315,0.004054834981379222,0.004962001446405278,0.0024841980569656093,0.06,87
2.4,2.64362,0,14.7888,0,0,14.7841,0.018050191200999998,0.0035693096896899997,0.005388396792490001,-0.00135089,0,0,0.009084645136860326,0.004039793627610083,0.004963600833062859,0.002485289916167862,0.06,87
2.4,2.64856,0,14.7777,0,0,14.7765,0.017996759103999997,0.0035459166657599997,0.005387134288410001,-0.00135089,0,0,0.009078002666179447,0.004029558050305528,0.004966747193406282,0.0024871566963886992,0.06,87
2.4,2.65349,0,14.7693,0,0,14.7697,0.017946353296,0.00353873886129,0.005380823986810001,-0.00135089,0,0,0.009070436648994875,0.004027767057341919,0.0049666605729452315,0.0024885712601290027,0.06,87
2.4,2.65843,0,14.7618,0,0,14.7639,0.017881305841000002,0.0035226124225599996,0.0053719957772099996,-0.00135089,0,0,0.009058583641561329,0.004020620791502391,0.004965105881396577,0.0024898356238550363,0.06,87
2.4,2.66336,0,14.7489,0,0,14.7501,0.017836938025000002,0.003508311361,0.00536947476289,-0.00135089,0,0,0.00905525157808379,0.004015960512309393,0.004968282380380909,0.0024920133374165716,0.06,87
2.4,2.6683,0,14.7403,0,0,14.7426,0.01779556,0.0034869025,0.005365679700640001,-0.00135089,0,0,0.009050019334748954,0.0040060243007265794,0.004969423960163633,0.0024934672640464085,0.06,87
2.4,2.67323,0,14.7313,0,0,14.7296,0.017763291841000003,0.0034717785152400004,0.005361900625,-0.00135089,0,0,0.009047334586900003,0.003999769198916593,0.004970708627208733,0.0024949906330210695,0.06,87
2.4,2.67817,0,14.7189,0,0,14.7137,0.017745436944,0.00346289879296,0.005355605124,-0.00135089,0,0,0.009050404581864135,0.003998016156098622,0.004971974807900047,0.002497092548507244,0.06,87
2.4,2.6831,0,14.7046,0,0,14.7055,0.017710020241,0.003452267536,0.0053530879590400005,-0.00135089,0,0,0.009050161174054378,0.0039957564299606925,0.004975640275832053,0.0024995209330565455,0.06,87
2.4,2.68804,0,14.6987,0,0,14.701,0.017663207408999997,0.00344517345936,0.005358122880640001,-0.00135089,0,0,0.00904182002490016,0.003993251103839115,0.0049799778211678586,0.0025005242308655373,0.06,87
2.4,2.69297,0,14.6953,0,0,14.6962,0.017642480624999998,0.0034292618880099996,0.005355605124,-0.00135089,0,0,0.009038604179567616,0.003984940763373323,0.004979959578912986,0.0025011027683833117,0.06,87
2.4,2.69791,0,14.6914,0,0,14.6908,0.017624952080999998,0.003419559529,0.005358122880640001,-0.00135089,0,0,0.009036511156186611,0.003980355854445458,0.004982452319043795,0.0025017667146918113,0.06,87
2.4,2.70284,0,14.6886,0,0,14.6895,0.017624952080999998,0.0034142635648900005,0.00535938198084,-0.00135089,0,0,0.009038233732282177,0.003978030581539426,0.00498398758220661,0.002502243611523445,0.06,87
2.4,2.70778,0,14.6882,0,0,14.6894,0.017624952080999998,0.0034116229628099997,0.005361900625,-0.00135089,0,0,0.009038479868193516,0.003976600264157623,0.004985294317887828,0.002502311754484775,0.06,87
2.4,2.71271,0,14.6894,0,0,14.6905,0.017660017881000002,0.0034098592360000003,0.0053606412289600005,-0.00135089,0,0,0.009046727572262993,0.003975247457350199,0.004984301605239152,0.0025021073367341947,0.06,87
2.4,2.71765,0,14.694,0,0,14.6948,0.017724928225000002,0.0034072203379599997,0.005363160168959999,-0.00135089,0,0,0.009060500884714849,0.003972464951680958,0.004983911800734994,0.0025013240446592673,0.06,87
2.4,2.72258,0,14.6982,0,0,14.6991,0.017733716224000003,0.0034063448232100006,0.005365679700640001,-0.00135089,0,0,0.0090601570260304,0.003970819556136125,0.004983657862867562,0.0025006092931259116,0.06,87
2.4,2.72752,0,14.7037,0,0,14.705,0.017742506401000002,0.00340282055569,0.005373256506250001,-0.00135089,0,0,0.009059012357433845,0.0039672803444031094,0.004985309819977285,0.002499673926441867,0.06,87
2.4,2.73245,0,14.719,0,0,14.7154,0.0177395761,0.0033940295188899998,0.005380823986810001,-0.00135089,0,0,0.009048848427202936,0.003958033833820232,0.004983633399008086,0.0024970755834107803,0.06,87
2.4,2.73739,0,14.7352,0,0,14.7347,0.017730786648999998,0.0033931557006399997,0.00539851684516,-0.00135089,0,0,0.009036660513600086,0.0039531733536022585,0.004986332048428253,0.0024943302779889837,0.06,87
2.4,2.74232,0,14.7416,0,0,14.7448,0.017727857315999997,0.0033922703462400004,0.0054061020864399996,-0.00135089,0,0,0.00903199110001628,0.003950941553155695,0.004987667553047159,0.0024932473756053126,0.06,87
2.4,2.74726,0,14.7524,0,0,14.7533,0.017713214280999996,0.00339139675449,0.00541623874401,-0.00135089,0,0,0.00902165071446002,0.003947540739133971,0.0049886865865893006,0.0024914221084178356,0.06,87
2.4,2.75219,0,14.7731,0,0,14.7707,0.017707092623999998,0.00339052327524,0.00542890449721,-0.00135089,0,0,0.009007452735038685,0.003941501783647305,0.004987517853395699,0.0024879311391802178,0.06,87
2.4,2.75713,0,14.7837,0,0,14.7861,0.017716142404,0.003387007204,0.00543524292081,-0.00135089,0,0,0.009003294168577555,0.003936632913276108,0.004986850382515879,0.002486147277895471,0.06,87
2.4,2.76206,0,14.7913,0,0,14.7932,0.017719070769000003,0.00338524985241,0.0054466761625599994,-0.00135089,0,0,0.008999411816405591,0.0039335893396794065,0.0049895276277271096,0.002484869856755206,0.06,87
2.4,2.767,0,14.7987,0,0,14.799,0.017716142404,0.0033834929568399997,0.00545302494916,-0.00135089,0,0,0.00899416840668437,0.003930602012338922,0.0049899383053916896,0.0024836273126844434,0.06,87
2.4,2.77193,0,14.8049,0,0,14.8064,0.017689532004000003,0.00338086428304,0.00546066315369,-0.00135089,0,0,0.008983647305959514,0.003927429432147465,0.004991340704766665,0.0024825872185710997,0.06,87
2.4,2.77687,0,14.8068,0,0,14.8089,0.017663207408999997,0.0033791085260099995,0.00546574840249,-0.00135089,0,0,0.00897580841235108,0.003925905664964745,0.004993023475700353,0.0024822686544171105,0.06,87
2.4,2.7818,0,14.8077,0,0,14.8089,0.017633715263999997,0.00337736484801,0.0054759260002499996,-0.00135089,0,0,0.008967766769991288,0.003924654065114772,0.004997366235134423,0.002482117784140905,0.06,87
2.4,2.78674,0,14.8076,0,0,14.8092,0.017592573769000003,0.00337472693776,0.005492499609959999,-0.00135089,0,0,0.00895735973419055,0.003923147572867987,0.0050049569140171255,0.002482134546599265,0.06,87
2.4,2.79167,0,14.8067,0,0,14.8089,0.017563140676,0.0033712306812899995,0.00550654527721,-0.00135089,0,0,0.008950407585755098,0.003921353171199525,0.005011656885058791,0.002482285418913281,0.06,87
2.4,2.79661,0,14.8052,0,0,14.8073,0.017548565841,0.0033668542051600004,0.005516760770010001,-0.00135089,0,0,0.008947599492070354,0.003919204063437171,0.005016811660767839,0.0024825369135319537,0.06,87
2.4,2.80154,0,14.802,0,0,14.8012,0.017539823844,0.00336161082436,0.00556544348361,-0.00135089,0,0,0.008947304418321849,0.003916997703013106,0.005039987839481151,0.0024830736057440397,0.06,87
2.4,2.80648,0,14.792,0,0,14.7946,0.0175456516,0.0033537418322499997,0.00558857914624,-0.00135089,0,0,0.00895484045429962,0.00391505543537047,0.00505386695511087,0.0024847522655640397,0.06,87
2.4,2.81141,0,14.7857,0,0,14.7884,0.017566321443999996,0.0033467613414399997,0.00560403457201,-0.00135089,0,0,0.008963931366117261,0.003912645326227368,0.005063006824161183,0.002485810987117504,0.06,87
2.4,2.81635,0,14.7792,0,0,14.78,0.017586738225000002,0.00334414697796,0.005636285655039999,-0.00135089,0,0,0.00897308379343943,0.003912836960051965,0.0050797878098949876,0.002486904264927958,0.06,87
2.4,2.82128,0,14.7642,0,0,14.7646,0.017598410281,0.00334414697796,0.00565568673849,-0.00135089,0,0,0.008985180368729764,0.003916812289186004,0.005093692851627586,0.002489430887702908,0.06,87
2.4,2.82622,0,14.7526,0,0,14.7507,0.017595491903999998,0.0033389097588900005,0.005679009024640001,-0.00135089,0,0,0.008991499803424481,0.003916821441644185,0.005108197876984397,0.002491388332376888,0.06,87
2.4,2.83115,0,14.7383,0,0,14.7393,0.017583820816,0.00333107894025,0.005701080530250001,-0.00135089,0,0,0.008997238487478203,0.003916021522156558,0.005123080680946921,0.0024938056297010695,0.06,87
2.4,2.83609,0,14.7233,0,0,14.7249,0.017586738225000002,0.00332324578576,0.00571799118276,-0.00135089,0,0,0.00900715192925499,0.003915399400949516,0.005135900239756033,0.002496346302270773,0.06,87
2.4,2.84102,0,14.7158,0,0,14.7193,0.017589655875999997,0.00331195646016,0.005732306944,-0.00135089,0,0,0.009012489976759673,0.003910735400046209,0.00514494624825018,0.0024976185808602506,0.06,87
2.4,2.84596,0,14.7103,0,0,14.7106,0.017589655875999997,0.00330761864161,0.00576100734169,-0.00135089,0,0,0.009015859635765415,0.003909634745722384,0.00515973841458026,0.0024985524096873125,0.06,87
2.4,2.85089,0,14.7022,0,0,14.7005,0.017598410281,0.00330154817281,0.00577931407524,-0.00135089,0,0,0.00902307137707282,0.003908197412632123,0.005170777162601515,0.002499928957042026,0.06,87
2.4,2.85583,0,14.695,0,0,14.691,0.017616191076,0.00329807855521,0.0057858690120100005,-0.00135089,0,0,0.009032051718271521,0.003908057162300102,0.005176243620279007,0.0025011538286643944,0.06,87
2.4,2.86076,0,14.6868,0,0,14.6845,0.0176013289,0.0032937498374400005,0.00579764984929,-0.00135089,0,0,0.009033281586186236,0.003907672195440804,0.005184403682218046,0.002502550284079805,0.06,87
2.4,2.8657,0,14.6795,0,0,14.6784,0.017607166864,0.0032721603278399996,0.005804199936089999,-0.00135089,0,0,0.009039272454783882,0.00389678122551858,0.005189911100514322,0.002503794782671295,0.06,87
2.4,2.87063,0,14.6735,0,0,14.675,0.017619111168999998,0.00326353983076,0.0058186384,-0.00135089,0,0,0.009046035369884485,0.003893236105905203,0.005198487068524891,0.002504818585356137,0.06,87
2.4,2.87557,0,14.6706,0,0,14.6739,0.017642480624999998,0.00325923384609,0.005830452534760001,-0.00135089,0,0,0.009053821929573432,0.003891435933090671,0.005204790533447848,0.002505313723516644,0.06,87
2.4,2.8805,0,14.6689,0,0,14.6704,0.017683680399999995,0.0032583661404099996,0.005854132051290001,-0.00135089,0,0,0.009065437762886104,0.0038913688142941864,0.005215953479811029,0.0025056040679412414,0.06,87
2.4,2.88544,0,14.6665,0,0,14.6682,0.017733716224000003,0.0032609467620900003,0.0058831507828899995,-0.00135089,0,0,0.009079739542494802,0.003893546517574064,0.005229720792281731,0.002506014080538866,0.06,87
2.4,2.89037,0,14.6654,0,0,14.6679,0.017833999936,0.00326525387776,0.0059109034297600005,-0.00135089,0,0,0.009106059159654697,0.0038964092353430528,0.005242434573895018,0.002506202047828445,0.06,87
2.4,2.89531,0,14.665,0,0,14.6675,0.017896018176000002,0.0032721603278399996,0.00593607070681,-0.00135089,0,0,0.009122127514490284,0.003900634162973065,0.005253726559836345,0.0025062704065614235,0.06,87
2.4,2.90024,0,14.6641,0,0,14.6664,0.018011787263999997,0.00329115626596,0.005940046940890001,-0.00135089,0,0,0.009152147080284504,0.003912180086060515,0.005255808402834133,0.0025064242273459183,0.06,87
2.4,2.90518,0,14.6628,0,0,14.6647,0.018077071400999997,0.00330501961449,0.005948003402890001,-0.00135089,0,0,0.009169531058188067,0.003920758654554382,0.005259793491011267,0.0025066464462601464,0.06,87
2.4,2.91011,0,14.6619,0,0,14.6651,0.018163491984,0.00330848137636,0.00595332610084,-0.00135089,0,0,0.00919198739590367,0.003923052264713305,0.005262469393461966,0.0025068003132079253,0.06,87
2.4,2.91505,0,14.6641,0,0,14.6659,0.018249848463999997,0.0033110817640000004,0.005955980624999999,-0.00135089,0,0,0.00921243035713068,0.00392400488267265,0.0052628528174248675,0.0025064242273459183,0.06,87
2.4,2.91998,0,14.666,0,0,14.669,0.018342639225,0.00331369468609,0.00596129144836,-0.00135089,0,0,0.009234624301104595,0.003925044320196373,0.005264516568934952,0.0025060995167205287,0.06,87
2.4,2.92492,0,14.6673,0,0,14.6712,0.018405534889000003,0.00331803648576,0.0059692621209999994,-0.00135089,0,0,0.009249623311720632,0.003927266777116443,0.005267567991382191,0.002505877394764086,0.06,87
2.4,2.92985,0,14.6698,0,0,14.6723,0.018465820321,0.0033206406250000002,0.005971920195240001,-0.00135089,0,0,0.009263180138788532,0.0039281380795920876,0.005267842779042659,0.0025054503478045558,0.06,87
2.4,2.93479,0,14.6761,0,0,14.6736,0.018510963025000004,0.0033249869712899996,0.005979913434009999,-0.00135089,0,0,0.009270514646261609,0.0039290206526256975,0.005269104189805193,0.0025043748347465112,0.06,87
2.4,2.93972,0,14.6833,0,0,14.6794,0.018565152515999998,0.0033284591718400003,0.005989227578010001,-0.00135089,0,0,0.00927952163342028,0.003929143993516444,0.005270620364631929,0.0025031468070681167,0.06,87
2.4,2.94466,0,14.69,0,0,14.6867,0.018619421209,0.00333020172241,0.00599189009329,-0.00135089,0,0,0.009288835942818244,0.0039283798502382575,0.0052693873383253915,0.0025020051403827964,0.06,87
2.4,2.94959,0,14.6954,0,0,14.6942,0.018688803849,0.0033319447289999996,0.005995884975610001,-0.00135089,0,0,0.009302706969527879,0.003927963852634157,0.005269206690529009,0.002501085748752894,0.06,87
2.4,2.95453,0,14.6981,0,0,14.7009,0.018761602729,0.0033328106302499996,0.006010559772839999,-0.00135089,0,0,0.009319095665426144,0.0039277525666582755,0.005274681761588232,0.002500626306272462,0.06,87
2.4,2.95946,0,14.7008,0,0,14.704,0.018816157583999998,0.0033345543193600002,0.0060292584928900005,-0.00135089,0,0,0.009330920766216805,0.003928058336961254,0.00528190982803657,0.0025001670325576347,0.06,87
2.4,2.9644,0,14.7047,0,0,14.7062,0.0189557824,0.00333629846449,0.00604128444049,-0.00135089,0,0,0.009362992784619883,0.003928043414690541,0.005285772576115119,0.0024995039349475522,0.06,87
2.4,2.96933,0,14.7103,0,0,14.7104,0.019056422025000002,0.0033432680409999998,0.006066727476640001,-0.00135089,0,0,0.009384240974011407,0.003930647233571035,0.0052948750195441294,0.0024985524096873125,0.06,87
2.4,2.97427,0,14.716,0,0,14.7167,0.019123847521,0.00334850867569,0.0061043281520399995,-0.00135089,0,0,0.009397186735525958,0.003932203044305518,0.005309200869801576,0.002497584636601201,0.06,87
2.4,2.9792,0,14.7203,0,0,14.7212,0.019200259225,0.00334850867569,0.00613259705881,-0.00117708,0,0,0.009413191307242379,0.003931054394271856,0.005319925544995686,0.002330699748312219,0.06,87
2.4,2.98414,0,14.7231,0,0,14.725,0.019289320996000003,0.00334850867569,0.00615553223184,-0.00101718,0,0,0.00943320360521901,0.0039303067968023036,0.0053288505817389005,0.00216620545102225,0.06,87
2.4,2.98907,0,14.7252,0,0,14.7265,0.019434032836000002,0.00334850867569,0.006166332676,-0.000940704,0,0,0.009467171922961998,0.003929746285279657,0.005332762882677315,0.0020828850038554945,0.06,87
