x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.667338,0,12.0205,0,0,12.1022,1.9988869924000001,0.8846681626239999,1.0655400624999998,-0.656514,0,0,0.11761740360217962,0.07824699471735784,0.08587413169169335,0.06740614078069075,0.14,57
13.0,0.672273,0,12.0465,0,0,12.1294,2.0014609729,0.886495688521,1.0719082089000003,-0.65524,0,0,0.11743909019217201,0.07815871829992115,0.08594446519736024,0.0671953647721229,0.14,57
13.0,0.677208,0,12.071,0,0,12.1542,2.0029891729,0.8884702525689999,1.0772986849000001,-0.65447,0,0,0.11724546433601193,0.07808690249357965,0.08598541960069589,0.06701956767912737,0.14,57
13.0,0.682143,0,12.0933,0,0,12.1766,2.0038667364,0.890403606544,1.0807889520999998,-0.653974,0,0,0.1170548981667535,0.07802766821297744,0.08596578270612654,0.06687062997503047,0.14,57
13.0,0.687078,0,12.1159,0,0,12.1985,2.00477281,0.8930533502250001,1.0842848641,-0.653596,0,0,0.11686296519449649,0.07799792008847878,0.08594408999744138,0.06672660251397292,0.14,57
13.0,0.692013,0,12.1403,0,0,12.2241,2.0051692815999997,0.8960761717690001,1.0875152656,-0.653619,0,0,0.1166396217556403,0.07797278485704637,0.08589903050171742,0.06659366473439225,0.14,57
13.0,0.696948,0,12.1666,0,0,12.2491,2.0077756416,0.8998818016410001,1.0913354089,-0.654056,0,0,0.11646310390741867,0.07796927654398106,0.08586375815757893,0.06647192209662241,0.14,57
13.0,0.701883,0,12.1918,0,0,12.2745,2.0091645025000004,0.9039750021759999,1.0939904836000003,-0.654855,0,0,0.11626256992404731,0.07798487507997177,0.08579044931839433,0.06637503211621529,0.14,57
13.0,0.706817,0,12.2144,0,0,12.2984,2.0086542529,0.9074124667240001,1.0959577344,-0.655181,0,0,0.1160327154833639,0.07798843987424679,0.0857086717317265,0.06626870884049334,0.14,57
13.0,0.711752,0,12.2372,0,0,12.321,2.0080873849,0.910957622481,1.0982411209,-0.655373,0,0,0.11580018304840978,0.07799504788677149,0.08563805445690191,0.0661549300643864,0.14,57
13.0,0.716687,0,12.2582,0,0,12.3415,2.0077473025,0.9136377523360001,1.1008835929000003,-0.655411,0,0,0.11559201187776344,0.07797588552968625,0.08559413290695209,0.06604351206869222,0.14,57
13.0,0.721622,0,12.2813,0,0,12.3641,2.0076906249,0.9171950362089999,1.1041175929,-0.655462,0,0,0.11537296540268539,0.07798058837419491,0.0855585320772231,0.0659218549381817,0.14,57
13.0,0.726557,0,12.3055,0,0,12.3896,2.0076339480999996,0.9206018704,1.10775625,-0.655477,0,0,0.11514444760472958,0.07797163869814311,0.08553086018447036,0.06579296580908928,0.14,57
13.0,0.731492,0,12.3304,0,0,12.4151,2.0052542448999997,0.922863792964,1.1102836900000002,-0.654507,0,0,0.11484380068773115,0.07790971906831896,0.08545545967689613,0.0656115023893525,0.14,57
13.0,0.736427,0,12.356,0,0,12.4414,2.00194201,0.925128490896,1.1129406015999999,-0.653397,0,0,0.11451116866299774,0.07784363871803172,0.08538038200064745,0.06542001937862343,0.14,57
13.0,0.741362,0,12.3834,0,0,12.4668,2.0010082849,0.927738828864,1.1165092225000002,-0.652419,0,0,0.11423114814994267,0.0777809002374146,0.08532793901513316,0.06522639838596607,0.14,57
13.0,0.746297,0,12.4051,0,0,12.4892,2.0005839364,0.930102078724,1.11957561,-0.651486,0,0,0.11401923402471564,0.0777436699422012,0.08529556392129045,0.06506572512851613,0.14,57
13.0,0.751232,0,12.4247,0,0,12.5099,1.9998202225000001,0.9320898407039999,1.1221164899999998,-0.650361,0,0,0.11381763744798667,0.07770392846507361,0.08525759173259716,0.06490696970141463,0.14,57
13.0,0.756167,0,12.448,0,0,12.5325,1.9990566544000001,0.9337820729759999,1.1244269520999999,-0.64908,0,0,0.11358290488431877,0.0776288560411311,0.08518557197943444,0.06472164307658727,0.14,57
13.0,0.761102,0,12.4722,0,0,12.5562,1.9984628689,0.9357853696,1.1263152384,-0.647688,0,0,0.11334568079408604,0.0775612963230224,0.08509164381584644,0.06452675999497882,0.14,57
13.0,0.766037,0,12.4982,0,0,12.5821,1.9972472976000002,0.937951573441,1.1288637504,-0.646044,0,0,0.11307548286953321,0.07748947848490181,0.08501064153238067,0.06431075062196417,0.14,57
13.0,0.770972,0,12.5249,0,0,12.6089,1.9967668249000001,0.940017507025,1.1307557568999997,-0.644156,0,0,0.11282086084519637,0.07740940047425528,0.08490047824733131,0.06407981674563908,0.14,57
13.0,0.775907,0,12.5494,0,0,12.6348,1.9953822563999999,0.941511199225,1.1316704400000002,-0.642186,0,0,0.11256155672781168,0.07731963281113041,0.08476899293990152,0.06385684457733128,0.14,57
13.0,0.780842,0,12.5725,0,0,12.6571,1.9935180864000002,0.942475939344,1.1319044880999998,-0.640135,0,0,0.11230224696758799,0.07721710081527143,0.0846219924438258,0.06363765126673346,0.14,57
13.0,0.785776,0,12.5936,0,0,12.6777,1.9908927800999998,0.943569390625,1.1320960000000002,-0.638144,0,0,0.1120402426629399,0.07713243234658874,0.08448735865836615,0.06343215266312534,0.14,57
13.0,0.790711,0,12.6128,0,0,12.6978,1.9890307089000003,0.944051254129,1.1318619321,-0.636433,0,0,0.1118173601420779,0.07703467905619688,0.08435002537105163,0.06325062714010606,0.14,57
13.0,0.795646,0,12.6363,0,0,12.7197,1.9879026048999997,0.9451806176159999,1.1317342689,-0.634456,0,0,0.11157775614697339,0.07693739464875002,0.08418840958191876,0.06303486490753711,0.14,57
13.0,0.800581,0,12.661,0,0,12.745,1.9864365481000001,0.945894350041,1.1319683236000002,-0.632124,0,0,0.1113190111365611,0.0768162862333149,0.08403285680435986,0.06279616631489456,0.14,57
13.0,0.805516,0,12.6858,0,0,12.7705,1.9839849315999998,0.9459974453760001,1.1319257664,-0.629606,0,0,0.11103280833688059,0.07667029276829211,0.08386700089864257,0.06254845242958869,0.14,57
13.0,0.810451,0,12.7117,0,0,12.795,1.9812814564,0.945962431236,1.1314151423999999,-0.627022,0,0,0.11073105878836033,0.07651266156375622,0.08367724222566611,0.06229278597542957,0.14,57
13.0,0.815386,0,12.7351,0,0,12.8182,1.9790862400000002,0.9462386715039999,1.13060689,-0.624793,0,0,0.11046634890970626,0.07638322431704501,0.0834936514043863,0.06206770939412597,0.14,57
13.0,0.820321,0,12.7588,0,0,12.8433,1.9765548099999999,0.9467114860810001,1.1294375625000002,-0.622942,0,0,0.11019061353732325,0.07626038498918393,0.08329545098285106,0.0618605784492039,0.14,57
13.0,0.825256,0,12.7768,0,0,12.8589,1.9750086225000003,0.9467465140810001,1.1289275001,-0.621232,0,0,0.10999232984784924,0.07615435789869138,0.08315932001753178,0.06168858555603728,0.14,57
13.0,0.830191,0,12.7962,0,0,12.8806,1.9728449763999998,0.946793219089,1.1280139263999998,-0.619359,0,0,0.10976539910285865,0.07604077773088885,0.08299964051827885,0.06150213709806062,0.14,57
13.0,0.835126,0,12.8183,0,0,12.9014,1.9702052496,0.9469761581289999,1.1269096336000002,-0.617478,0,0,0.10950282018676423,0.075917009275801,0.08281597403711881,0.06130280020639375,0.14,57
13.0,0.840061,0,12.8427,0,0,12.9256,1.9668379535999998,0.9472311345639999,1.1249784225000001,-0.615597,0,0,0.1092013361676283,0.07578297398522117,0.08258777359900955,0.0610930643896696,0.14,57
13.0,0.844996,0,12.8688,0,0,12.9515,1.9625488281000003,0.947161061284,1.1221800489000002,-0.613191,0,0,0.10886096605744126,0.07562647643913963,0.08231769861991795,0.060849895203184595,0.14,57
13.0,0.849931,0,12.8955,0,0,12.9788,1.9577886241000002,0.9467114860810001,1.1186869823999999,-0.61097,0,0,0.10850374161529217,0.07545197937264937,0.08201930906130045,0.060613834266982504,0.14,57
13.0,0.854866,0,12.9187,0,0,12.9996,1.9524752361000002,0.946123890721,1.1147136400000002,-0.608793,0,0,0.10816181194702254,0.07529310224713014,0.08172648950745819,0.06039708967676419,0.14,57
13.0,0.859801,0,12.9383,0,0,13.0216,1.9476435364000002,0.9452020062250001,1.1110424836,-0.606608,0,0,0.10786424800785266,0.07514240665311517,0.08146819906788373,0.06019727745808973,0.14,57
13.0,0.864735,0,12.9603,0,0,13.041,1.9432081201000002,0.9445118596,1.10754576,-0.604654,0,0,0.10755846701079451,0.07498746170999128,0.08120182403185111,0.059998226142300465,0.14,57
13.0,0.86967,0,12.9764,0,0,13.0581,1.9384157528999997,0.9436257312160001,1.10397049,-0.602721,0,0,0.10729246940599857,0.07485928300607257,0.08097006874017447,0.059827924568860956,0.14,57
13.0,0.874605,0,12.9987,0,0,13.0794,1.9342411929,0.942868188196,1.1004429604000001,-0.600426,0,0,0.106993006993007,0.0747008547008547,0.08070191634548071,0.05961146901360221,0.14,57
13.0,0.87954,0,13.0243,0,0,13.1055,1.9324336144,0.9413850624999999,1.0981782436000003,-0.596746,0,0,0.10673279945947191,0.074495366353662,0.0804603702310297,0.05931169933641767,0.14,57
13.0,0.884475,0,13.0521,0,0,13.1318,1.9305157248999998,0.939879836676,1.09579024,-0.593036,0,0,0.1064526014970771,0.07427724274254717,0.0802016533737866,0.05900110377829134,0.14,57
13.0,0.88941,0,13.0776,0,0,13.1579,1.9289043224999998,0.938559876849,1.0932584481,-0.589415,0,0,0.10620067902367405,0.07408033584143879,0.07995274362268306,0.05870600704881323,0.14,57
13.0,0.894345,0,13.1043,0,0,13.1833,1.9255725225000002,0.9365652241690001,1.0893514384,-0.586217,0,0,0.10589272223621254,0.07385079706661173,0.07964713872545652,0.05842724079031397,0.14,57
13.0,0.89928,0,13.1203,0,0,13.1996,1.9206356568999998,0.9348704707690001,1.0838267448999999,-0.58404,0,0,0.10562792009329054,0.07369397041226192,0.07934803320046036,0.05824753227667964,0.14,57
13.0,0.904215,0,13.136,0,0,13.214,1.9160373241,0.9326267070759999,1.0782953281,-0.58227,0,0,0.10537530450669914,0.07351750913520097,0.07905070036540805,0.058089691172128255,0.14,57
13.0,0.90915,0,13.1512,0,0,13.2302,1.9105044840999998,0.9306846784,1.0728194929000001,-0.580264,0,0,0.1051014356104386,0.07335604355496077,0.07875859237179877,0.057922517744321535,0.14,57
13.0,0.914085,0,13.1663,0,0,13.2464,1.9050900625,0.928241683209,1.0669443848999998,-0.578264,0,0,0.1048320332971298,0.07317568337346103,0.07845256450179625,0.057756295742209106,0.14,57
13.0,0.91902,0,13.1895,0,0,13.2672,1.8990493636,0.9246399427240001,1.0599526115999998,-0.57497,0,0,0.10448159520830964,0.07290511391637287,0.07805754577504832,0.05749025836710474,0.14,57
13.0,0.923955,0,13.2164,0,0,13.2945,1.8926880625,0.9193971579040001,1.0526144409,-0.57026,0,0,0.10409415574589147,0.07255016494658152,0.07762855240458824,0.05713776921872516,0.14,57
13.0,0.92889,0,13.2454,0,0,13.3195,1.8863923715999997,0.9137065743999999,1.0446679681,-0.565085,0,0,0.10369335769399186,0.07216694097573496,0.07716565751128693,0.05675339045640015,0.14,57
13.0,0.933825,0,13.2688,0,0,13.3446,1.8775302529000002,0.907479148689,1.0368941584000002,-0.560672,0,0,0.10326706258290125,0.07179375678282889,0.07674243337754733,0.05643165483105438,0.14,57
13.0,0.938759,0,13.2869,0,0,13.3633,1.8689350680999999,0.9028382316839999,1.0303874064,-0.557429,0,0,0.10289006465014412,0.0715123919048085,0.07639705273615366,0.056191563082652565,0.14,57
13.0,0.943694,0,13.3042,0,0,13.3779,1.8602232099999998,0.898163721225,1.0241844803999998,-0.554563,0,0,0.10251649854933027,0.07123427188406668,0.07606770794185294,0.05597404340993545,0.14,57
13.0,0.948629,0,13.3183,0,0,13.3941,1.85259321,0.894115862929,1.0185855625,-0.551898,0,0,0.10219772793825037,0.07099832561212767,0.07577919103789522,0.05578027060333697,0.14,57
13.0,0.953564,0,13.3367,0,0,13.41,1.8440553616000002,0.889497969424,1.0127000688999999,-0.549032,0,0,0.10182129012424362,0.07071704394640353,0.07545569743639731,0.05555849166844283,0.14,57
13.0,0.958499,0,13.3578,0,0,13.4318,1.83521209,0.8834101302010001,1.0066710889000001,-0.545123,0,0,0.10141640090434054,0.07036330832921589,0.07511191962748358,0.055272908295053325,0.14,57
13.0,0.963434,0,13.3864,0,0,13.4603,1.8263630448999997,0.874750548961,0.999708021316,-0.539569,0,0,0.10095544731966771,0.06986800035857288,0.0746917767286201,0.05487312540641021,0.14,57
13.0,0.968369,0,13.416,0,0,13.4878,1.8171579204,0.8659679694760001,0.993006271009,-0.533942,0,0,0.10047853309481217,0.06936299940369707,0.07427675909361955,0.054465813214830835,0.14,57
13.0,0.973304,0,13.4451,0,0,13.5143,1.8072231489000001,0.8571963708010001,0.9858325378809999,-0.528285,0,0,0.09998661222304037,0.06886144394612163,0.07384779585127667,0.05405926082346769,0.14,57
13.0,0.978239,0,13.4674,0,0,13.5396,1.79774464,0.848872923649,0.9776661129,-0.523561,0,0,0.09955893490948513,0.06841283395458664,0.07341951675898838,0.053727902311585196,0.14,57
13.0,0.983174,0,13.4861,0,0,13.5551,1.7885852644,0.842318292841,0.9691654294439999,-0.520362,0,0,0.09916729076604801,0.068053699735283,0.072998272295178,0.05348923804975602,0.14,57
13.0,0.988109,0,13.5002,0,0,13.5705,1.78062336,0.835939004209,0.960582288649,-0.517497,0,0,0.09884298010399846,0.06772470037480927,0.07259840594954149,0.05328607304704711,0.14,57
13.0,0.993044,0,13.5155,0,0,13.5836,1.7723863161,0.8291213347209999,0.9508668153759999,-0.514617,0,0,0.09850246013835967,0.06737161037327513,0.07214857016018646,0.053077437486167375,0.14,57
13.0,0.997979,0,13.5306,0,0,13.5988,1.7640886760999999,0.822030542281,0.940352999524,-0.51181,0,0,0.0981619440379584,0.06700804103291798,0.07166851433048053,0.05287341093109505,0.14,57
13.0,1.00291,0,13.5449,0,0,13.6124,1.7551215361,0.814040626564,0.928276367841,-0.508464,0,0,0.09780876935230234,0.0666111968342328,0.07113164364447135,0.052644657162754085,0.14,57
13.0,1.00785,0,13.5605,0,0,13.6257,1.7433241224999998,0.803498897161,0.9117805363840001,-0.50465,0,0,0.09736735371114634,0.06610235610781313,0.07041569263670219,0.05238650627583671,0.14,57
13.0,1.01278,0,13.5772,0,0,13.6422,1.7292776004000001,0.7917689545959999,0.8957183877760001,-0.500408,0,0,0.09685502165394928,0.06553737147570927,0.06970686150310816,0.05210170152338922,0.14,57
13.0,1.01772,0,13.5983,0,0,13.6612,1.7094778008999998,0.780158826756,0.882213104644,-0.495847,0,0,0.09614951868983622,0.06495414868034975,0.06907201635498555,0.05178324080124858,0.14,57
13.0,1.02265,0,13.6183,0,0,13.6816,1.6898180049,0.7693289689959999,0.871125422281,-0.491582,0,0,0.09545464558718783,0.06440701115410881,0.06853579374811834,0.05148433280203484,0.14,57
13.0,1.02759,0,13.6401,0,0,13.701,1.6712284175999998,0.7590591376,0.8612118402250001,-0.487109,0,0,0.09477643125783534,0.06387343201296178,0.06803579152645509,0.051167656036715116,0.14,57
13.0,1.03252,0,13.6587,0,0,13.7218,1.6531530625,0.749628687721,0.852942755401,-0.483267,0,0,0.09413414160937718,0.06338897552475711,0.06761617137794958,0.050896064700034924,0.14,57
13.0,1.03746,0,13.6842,0,0,13.7451,1.6298862888999999,0.7387385310010001,0.8444782920249999,-0.478387,0,0,0.09329518715014395,0.06280959062276202,0.0671544555034273,0.050544077180261576,0.14,57
13.0,1.04239,0,13.721,0,0,13.7811,1.5943860361000002,0.723702399849,0.8344639801,-0.471486,0,0,0.09202609139275564,0.062000364404926754,0.06657605130821369,0.05004361064307043,0.14,57
13.0,1.04733,0,13.7613,0,0,13.8202,1.5572044944000003,0.7080414683039999,0.824022771049,-0.464489,0,0,0.09068038630071287,0.061146257984347405,0.06596448009999055,0.04952542989954484,0.14,57
13.0,1.05226,0,13.7986,0,0,13.8546,1.5223117923999998,0.6930462600359999,0.8120190566409999,-0.458521,0,0,0.08941631759743741,0.06033177278854376,0.06530524835852912,0.04907322389375533,0.14,57
13.0,1.0572,0,13.8314,0,0,13.8864,1.4899375969000002,0.6793715776,0.7990965420839999,-0.452842,0,0,0.08825064707838687,0.05959194297034284,0.06462990008242116,0.04865272936488266,0.14,57
13.0,1.06213,0,13.8582,0,0,13.9132,1.4600855555999999,0.666685314064,0.784838299921,-0.447429,0,0,0.08719314196648915,0.05891876289850053,0.06392684475617325,0.04826754831192382,0.14,57
13.0,1.06707,0,13.8846,0,0,13.9382,1.4308705161000002,0.6542609704960001,0.770443307001,-0.442106,0,0,0.08615228382524524,0.05825619751379226,0.06321744954842055,0.04788834538234996,0.14,57
13.0,1.072,0,13.906,0,0,13.9593,1.4053628304000003,0.643263349369,0.7562337266889999,-0.437396,0,0,0.08524953257586654,0.05767560765137351,0.06253538041133323,0.04755926984633493,0.14,57
13.0,1.07694,0,13.9251,0,0,13.9757,1.3847170275999998,0.633885076561,0.7425424006809999,-0.433561,0,0,0.08450495867175101,0.05717510107647342,0.061881710005673204,0.04728536894846079,0.14,57
13.0,1.08187,0,13.9367,0,0,13.9883,1.3670052561,0.6257759236,0.7292135236,-0.430222,0,0,0.08389288712535965,0.05676092618769149,0.061272754669326315,0.04706373129943439,0.14,57
13.0,1.08681,0,13.9482,0,0,13.9998,1.3503602025,0.6179217664,0.716057824804,-0.427186,0,0,0.08331182518174389,0.05635709267145581,0.060667469637659344,0.0468587112043782,0.14,57
13.0,1.09174,0,13.9607,0,0,14.0095,1.3344408324000003,0.610321875361,0.7025121856000001,-0.424165,0,0,0.08274513455629016,0.05595930003509853,0.06003710415666837,0.04665092079108037,0.14,57
13.0,1.09668,0,13.9723,0,0,14.0214,1.3174448399999998,0.602180656009,0.688000573764,-0.420848,0,0,0.0821482504669954,0.055538672945756956,0.05936445681813302,0.046429577531188766,0.14,57
13.0,1.10161,0,13.9858,0,0,14.0338,1.2998736144,0.5936101525209999,0.6726575046490001,-0.417634,0,0,0.08151982725335698,0.05508880435870669,0.05864212272447769,0.04620730191767917,0.14,57
13.0,1.10655,0,13.9975,0,0,14.0445,1.2816956944,0.584620806025,0.6560125229160001,-0.414273,0,0,0.08088015717092338,0.05462439721378817,0.05786361850330416,0.0459825274204725,0.14,57
13.0,1.11148,0,14.0113,0,0,14.0569,1.2616905625000001,0.574470011844,0.636237546025,-0.410689,0,0,0.08016743628357112,0.05409476636714652,0.05692869326900431,0.045738098285618534,0.14,57
13.0,1.11642,0,14.0242,0,0,14.0699,1.2393700929,0.562852555225,0.610128145449,-0.406543,0,0,0.07938206813935911,0.05349574307268864,0.05569708076039988,0.04546478557643474,0.14,57
13.0,1.12135,0,14.0367,0,0,14.0794,1.2130819599999998,0.548560941201,0.5758533225,-0.401441,0,0,0.07846573624854844,0.05276517984996474,0.05406185214473488,0.04513836716630014,0.14,57
13.0,1.12629,0,14.0519,0,0,14.0925,1.1833088400000003,0.532568631529,0.5385314194090001,-0.395014,0,0,0.07741301888000912,0.05193411567119038,0.052224040877034424,0.044727146663591226,0.14,57
13.0,1.13122,0,14.0658,0,0,14.105,1.1511787849,0.515364616321,0.5015925658239999,-0.38741,0,0,0.07627934422499964,0.05103790754880633,0.05035134866129193,0.04425078459539302,0.14,57
13.0,1.13616,0,14.0829,0,0,14.1201,1.12084569,0.49936411564899996,0.468551202064,-0.380005,0,0,0.07517627761327567,0.050178372352285394,0.04860561390054605,0.04377262181930464,0.14,57
13.0,1.14109,0,14.0955,0,0,14.1328,1.0948692495999999,0.48583409232400004,0.44144596339599995,-0.37346,0,0,0.07423362065907559,0.049449682522790965,0.04713660388067113,0.043355236590975434,0.14,57
13.0,1.14603,0,14.112,0,0,14.143,1.0744773649,0.47566953734399997,0.42211138940099996,-0.368121,0,0,0.073453089569161,0.04887244897959184,0.04603890306122449,0.04299388879138688,0.14,57
13.0,1.15096,0,14.1235,0,0,14.1583,1.0581619689,0.467489447824,0.40831205404900006,-0.363323,0,0,0.07283392926682479,0.04841094629518179,0.04524324707048536,0.04267800515124719,0.14,57
13.0,1.1559,0,14.1391,0,0,14.1701,1.0411753444,0.45941148440100005,0.39536680352399994,-0.358288,0,0,0.07216725251253617,0.04793791684053441,0.0444711473856186,0.0423344932237621,0.14,57
13.0,1.16083,0,14.1541,0,0,14.1868,1.0236785329000002,0.451379735104,0.382825575441,-0.352839,0,0,0.0714824679774765,0.04746667043471503,0.043713764916172695,0.04196681705280856,0.14,57
13.0,1.16577,0,14.1719,0,0,14.2023,1.0061694864,0.443663898561,0.3720146049,-0.347211,0,0,0.07077950027872056,0.04700011995568696,0.043037983615464404,0.04157848478612801,0.14,57
13.0,1.1707,0,14.1897,0,0,14.2196,0.9888214160250001,0.4359683578409999,0.36111205747599995,-0.341569,0,0,0.07007864859722193,0.04653227340958582,0.04234945065787155,0.041187554866724374,0.14,57
13.0,1.17564,0,14.2091,0,0,14.2383,0.9720264153959999,0.428533890625,0.351102466521,-0.33569,0,0,0.06938609764165218,0.04607082784975826,0.04170137447128953,0.04077581322797976,0.14,57
13.0,1.18057,0,14.2286,0,0,14.2561,0.9559520419840001,0.42205421764900003,0.34386496000000005,-0.329974,0,0,0.06871568530986885,0.04565853281419114,0.04121276864905894,0.04037176068712078,0.14,57
