x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
1.5,0.427928,0,9.47199,0,0,9.74601,4.561086348900001,2.0299125625,2.9929692003999997,-1.36782,0,0,0.2254721552704342,0.15041717738299976,0.18264588539472698,0.12347335358982707,0.12,82
1.5,0.432863,0,9.52784,0,0,9.79811,4.53988249,2.0250713025,2.9745555961,-1.36399,0,0,0.2236288602663353,0.14935704209978337,0.1810158440947791,0.12257760672631572,0.12,82
1.5,0.437798,0,9.57444,0,0,9.84361,4.522044780100001,2.0211455889,2.9586408049,-1.36086,0,0,0.22210280705712296,0.14848596889217544,0.17965228253558435,0.12184096852191208,0.12,82
1.5,0.442733,0,9.63288,0,0,9.90019,4.5059401984,2.0171668729,2.9484667521,-1.35448,0,0,0.22036192706646404,0.14743981031633321,0.1782551012781224,0.12081758436973099,0.12,82
1.5,0.447668,0,9.70014,0,0,9.96583,4.4911357929,2.0145260356000003,2.9471275584,-1.34324,0,0,0.21847416635223824,0.14632159948206935,0.17697888896448918,0.11948098813040366,0.12,82
1.5,0.452603,0,9.75903,0,0,10.0213,4.472548225600001,2.0081724100000002,2.9271103743999998,-1.33879,0,0,0.21670596360498945,0.14520910377363325,0.17531250544367627,0.11856310840771339,0.12,82
1.5,0.457538,0,9.80555,0,0,10.0641,4.4538725764,2.0023948036,2.9023551769,-1.33783,0,0,0.2152270907802214,0.1443121497519262,0.173741401553202,0.1179583004792402,0.12,82
1.5,0.462473,0,9.85829,0,0,10.1133,4.4346884569,1.9969646596000001,2.8815402001000003,-1.33393,0,0,0.21361412577637703,0.14334534691107687,0.17219112036671674,0.11715610655871146,0.12,82
1.5,0.467408,0,9.92503,0,0,10.1787,4.4156297956,1.9930945328999998,2.8780104608999997,-1.31948,0,0,0.21172127439413282,0.14224339876050754,0.170928450594104,0.115736295614548,0.12,82
1.5,0.472343,0,9.98362,0,0,10.2351,4.3920842329,1.9870003521000001,2.8605633424,-1.31134,0,0,0.20991684379012823,0.14119227294308076,0.16940949274912306,0.11470163591198229,0.12,82
1.5,0.477278,0,10.0295,0,0,10.2784,4.3698557764,1.9807184644000002,2.8347109955999996,-1.30902,0,0,0.20842713993718529,0.14032404406999352,0.16787078119547333,0.11407588804436174,0.12,82
1.5,0.482213,0,10.0772,0,0,10.3233,4.34639104,1.9740812004,2.8091436025000003,-1.30664,0,0,0.20688286428769898,0.13942563410471162,0.1663210018655976,0.11343265480514766,0.12,82
1.5,0.487148,0,10.1433,0,0,10.3861,4.321159987599999,1.9700648880999998,2.7980256529000003,-1.29253,0,0,0.20493724921869608,0.13837607090394644,0.16490984196464661,0.11208333520634914,0.12,82
1.5,0.492083,0,10.2084,0,0,10.4486,4.2922309329,1.9644264964000002,2.7831581584,-1.28071,0,0,0.20294757258728108,0.13729673602131579,0.16342227969123468,0.11085817415387522,0.12,82
1.5,0.497018,0,10.255,0,0,10.493,4.2685212816,1.9566694161000002,2.7570277849000004,-1.27938,0,0,0.20146660165772792,0.13640273037542663,0.1619141882008776,0.11029710510312733,0.12,82
1.5,0.501953,0,10.2996,0,0,10.5348,4.246031148099999,1.9491231321,2.7314503440999998,-1.27814,0,0,0.20006505106994446,0.13554992426890364,0.1604635131461416,0.10976625688636148,0.12,82
1.5,0.506888,0,10.358,0,0,10.5913,4.222285232399999,1.9413127561,2.71722256,-1.26702,0,0,0.1983799961382506,0.13451535045375554,0.1591426916393126,0.10867154173099489,0.12,82
1.5,0.511823,0,10.4225,0,0,10.6542,4.1981961025,1.9326004324,2.7089209744000002,-1.2511,0,0,0.19658911009834495,0.1333825857519789,0.15791604701367234,0.10731837999777864,0.12,82
1.5,0.516758,0,10.4693,0,0,10.6982,4.1807571961,1.9236857809,2.6901248256000003,-1.24859,0,0,0.19530341092527675,0.1324797264382528,0.15666376930644837,0.10673141849586966,0.12,82
1.5,0.521693,0,10.5129,0,0,10.7376,4.16527281,1.9150131456,2.6721787023999997,-1.24806,0,0,0.19413292240961105,0.13163256570499102,0.15549277554242882,0.10626621174809343,0.12,82
1.5,0.526628,0,10.5636,0,0,10.7853,4.150061608900001,1.9053385155999998,2.6558894961000004,-1.2435,0,0,0.19284808209322582,0.13066946874171684,0.15427411109848918,0.10556281112186487,0.12,82
1.5,0.531563,0,10.6221,0,0,10.8426,4.1348782336,1.89200025,2.6463480976,-1.23119,0,0,0.19143483868538239,0.12949416781992262,0.15314862409504712,0.1044605129282043,0.12,82
1.5,0.536498,0,10.6767,0,0,10.8962,4.117206228100001,1.8777769024,2.6307218025,-1.22295,0,0,0.1900484232019257,0.12834677381587944,0.1519149175306977,0.10357794989891676,0.12,82
1.5,0.541433,0,10.7218,0,0,10.9365,4.1028933136,1.8651091761000003,2.6114883201,-1.22164,0,0,0.18891977093398496,0.12737506761924305,0.15072189371187672,0.1030870045618326,0.12,82
1.5,0.546368,0,10.7659,0,0,10.9787,4.087634804100001,1.8525659880999998,2.5929050625,-1.22034,0,0,0.1877957253922106,0.1264260303365255,0.1495694739873118,0.10261009314271924,0.12,82
1.5,0.551303,0,10.8293,0,0,11.0407,4.0674419041,1.8326119875999998,2.5780476968999997,-1.20794,0,0,0.18623456733122176,0.12500715651057778,0.14826720101945648,0.10148977657734942,0.12,82
1.5,0.556238,0,10.8967,0,0,11.1058,4.0447243225000005,1.8115006464,2.5632970608999996,-1.19367,0,0,0.18456505180467483,0.12351629392384851,0.14692796901814312,0.10026448908901452,0.12,82
1.5,0.561173,0,10.9424,0,0,11.147,4.02764761,1.7943406209000003,2.5410272836,-1.19026,0,0,0.18340583418628456,0.12241647170638985,0.14567736511185847,0.09970302454302224,0.12,82
1.5,0.566108,0,10.9839,0,0,11.1852,4.011047617599999,1.7768090209,2.5165697769000004,-1.18725,0,0,0.18233596445706896,0.12135671300721966,0.14442684292464425,0.0992006502226296,0.12,82
1.5,0.571043,0,11.0313,0,0,11.2298,4.001240096099999,1.7534261889000002,2.4852576609000003,-1.18325,0,0,0.18133039623616434,0.12003752957493678,0.1429088140110413,0.09860786618540188,0.12,82
1.5,0.575977,0,11.0814,0,0,11.2768,3.9966407056000004,1.7278576704000002,2.4545802241000003,-1.17609,0,0,0.18040680780406806,0.11862039092533434,0.14138195534860215,0.09786460486890751,0.12,82
1.5,0.580912,0,11.1284,0,0,11.3218,3.9795462144,1.7038603024,2.4281118976,-1.17119,0,0,0.17926027101829553,0.11729628697746308,0.14002372308687683,0.09724806086541544,0.12,82
1.5,0.585847,0,11.1698,0,0,11.3605,3.9482484804,1.6840771984,2.4073074025,-1.16628,0,0,0.17789217353936507,0.11618113126466006,0.13890579956668875,0.096684313328392,0.12,82
1.5,0.590782,0,11.2329,0,0,11.4212,3.8877980624999995,1.6576562500000003,2.38331844,-1.15551,0,0,0.1755334775525465,0.11461866481496319,0.137435568731138,0.09569625922932994,0.12,82
1.5,0.595717,0,11.3214,0,0,11.5045,3.7990687744,1.62384049,2.3576067025,-1.13852,0,0,0.17216245340682246,0.11255675093186354,0.135623686116558,0.0942475777387529,0.12,82
1.5,0.600652,0,11.3867,0,0,11.5669,3.7209252609,1.5943102755999998,2.3215397956,-1.12501,0,0,0.16940553452712376,0.11088901964572703,0.13381049821282726,0.09314945382020723,0.12,82
1.5,0.605587,0,11.4414,0,0,11.6176,3.65306769,1.5677043264000001,2.2853880624999996,-1.11388,0,0,0.16705123498872515,0.10943416015522577,0.132129809289073,0.09224440500997756,0.12,82
1.5,0.610522,0,11.4792,0,0,11.6507,3.6037327224999998,1.5462425103999997,2.2493100529000003,-1.10626,0,0,0.16537302251027947,0.1083246219248728,0.13065109066833924,0.09162563177000782,0.12,82
1.5,0.615457,0,11.5057,0,0,11.6742,3.5653370041,1.5275229649,2.2132810441000004,-1.10123,0,0,0.1641108320223889,0.10741893148613296,0.12930199814005233,0.09120653796243583,0.12,82
1.5,0.620392,0,11.5315,0,0,11.6986,3.5263957368999996,1.5077138520999998,2.1738258721,-1.09631,0,0,0.16284698434722283,0.1064813770975155,0.1278576074231453,0.09079896214159953,0.12,82
1.5,0.625327,0,11.5605,0,0,11.7215,3.4806872356000005,1.4830124840999999,2.1216544281000003,-1.09087,0,0,0.16138229315341035,0.10534059945504087,0.12599714545218635,0.09034619802071955,0.12,82
1.5,0.630262,0,11.5899,0,0,11.7482,3.4303484944,1.4504589225,2.0484765625,-1.08535,0,0,0.159804657503516,0.10391375249139337,0.12349114315050172,0.08988872420207294,0.12,82
1.5,0.635197,0,11.625,0,0,11.7783,3.3757447824000004,1.4099900049,1.9519442943999998,-1.08065,0,0,0.15804903225806452,0.10214451612903226,0.12018236559139785,0.08942306829219782,0.12,82
1.5,0.640132,0,11.6645,0,0,11.8092,3.33902529,1.3802020324,1.8804636899999998,-1.07885,0,0,0.15665480732135967,0.10071756183291182,0.11756183291182648,0.08904599795670358,0.12,82
1.5,0.645067,0,11.7006,0,0,11.8422,3.3125092009,1.3594160836,1.8391156995999998,-1.07515,0,0,0.15555014272772338,0.09964788130523221,0.11590345794232775,0.0886189085659303,0.12,82
1.5,0.650002,0,11.7413,0,0,11.8794,3.2953140899999998,1.34467216,1.8171040000000003,-1.07045,0,0,0.15460809280062682,0.09876248796981595,0.11480841133434969,0.08811848229106321,0.12,82
1.5,0.654936,0,11.7893,0,0,11.9258,3.2824742976000003,1.3311852129,1.8035952804000002,-1.06503,0,0,0.15367833543976317,0.09786586141670836,0.11391516035727312,0.08753725047056653,0.12,82
1.5,0.659871,0,11.8452,0,0,11.9827,3.2745435848999995,1.3211203599999999,1.8046429569,-1.05812,0,0,0.15276820990781076,0.09703508594198494,0.11341049539053794,0.08684104955628215,0.12,82
1.5,0.664806,0,11.9023,0,0,12.04,3.2696595684,1.3142558881,1.8112853055999998,-1.05066,0,0,0.15192189744839232,0.09631835863656603,0.1130739436915554,0.08611924359397277,0.12,82
1.5,0.669741,0,11.9599,0,0,12.0964,3.2645985124000005,1.3114601360999998,1.8249848463999998,-1.04229,0,0,0.15107316950810626,0.09575247284676293,0.11295412168998069,0.08536242361652502,0.12,82
1.5,0.674676,0,12.0101,0,0,12.146,3.2557150096,1.3089419281,1.83494116,-1.03359,0,0,0.1502368839560037,0.0952606556148575,0.1127884030940625,0.08465010983255679,0.12,82
1.5,0.679611,0,12.0555,0,0,12.1896,3.2459787556,1.3065861636,1.8404178243999998,-1.0255,0,0,0.14944714030940234,0.09481647380863506,0.11253120982124341,0.08400064193593192,0.12,82
1.5,0.684546,0,12.098,0,0,12.2341,3.2308265025,1.3043924099999997,1.84199184,-1.01665,0,0,0.148574144486692,0.09440403372458256,0.11218383203835344,0.0833435801541311,0.12,82
1.5,0.689481,0,12.1436,0,0,12.278,3.2102605584,1.3022689689,1.8385190464,-1.00673,0,0,0.14754438551994467,0.0939729569485161,0.11165716920847196,0.08262453945774458,0.12,82
1.5,0.694416,0,12.1877,0,0,12.3201,3.1828344024999997,1.2993264144,1.8296079169,-0.995559,0,0,0.14638118759076774,0.09352708058124175,0.11098320437818457,0.08186754097987414,0.12,82
1.5,0.699351,0,12.2319,0,0,12.3627,3.1534656400000003,1.2961139409000002,1.8174814595999997,-0.984698,0,0,0.14517777287257091,0.09307384788953475,0.11021509332156083,0.08112554100329991,0.12,82
1.5,0.704286,0,12.275,0,0,12.4057,3.1234553289000004,1.2939290001000001,1.8053415769000003,-0.973593,0,0,0.14397800407331976,0.09266883910386965,0.10946069246435845,0.08038355711134697,0.12,82
1.5,0.709221,0,12.3162,0,0,12.4465,3.0959458209,1.29254161,1.7938048488999998,-0.963733,0,0,0.1428630584108735,0.092309316185187,0.10874539224760883,0.0797079486679055,0.12,82
1.5,0.714156,0,12.3553,0,0,12.4834,3.0731492416,1.2911095128999996,1.7855640624999998,-0.955131,0,0,0.1418856684985391,0.0919662007397635,0.10815196717198287,0.07910030816063288,0.12,82
1.5,0.719091,0,12.3952,0,0,12.5237,3.0498081769,1.2897917761000002,1.7790224400000003,-0.94693,0,0,0.1408908287078869,0.09162337033690461,0.10760617013037305,0.07850646083288733,0.12,82
1.5,0.724026,0,12.4394,0,0,12.5665,3.0270084289,1.2886109289,1.7719603225000002,-0.938406,0,0,0.13986446291621785,0.09125600913227327,0.10701078830168659,0.07787462256704968,0.12,82
1.5,0.728961,0,12.4903,0,0,12.6176,3.00294241,1.2879299169,1.7654702641000002,-0.929047,0,0,0.13873966197769472,0.09086010744337607,0.1063793503758917,0.0771695509291228,0.12,82
1.5,0.733895,0,12.5432,0,0,12.6696,2.9785237056000002,1.2873398520999997,1.7604513124000003,-0.920112,0,0,0.13759168314305759,0.09045618343006569,0.10578002423623956,0.0764736819090569,0.12,82
1.5,0.73883,0,12.5969,0,0,12.722,2.9538265689,1.2862281744000001,1.7544856849000001,-0.91082,0,0,0.13643594852701854,0.09003167445958926,0.10515047352920164,0.07576220351207424,0.12,82
1.5,0.743765,0,12.6424,0,0,12.7661,2.9290268736000002,1.2846182281,1.7487682081000002,-0.902174,0,0,0.13537303043725876,0.0896514902233753,0.10460118331962286,0.07513038707487862,0.12,82
1.5,0.7487,0,12.6825,0,0,12.8071,2.9064112324,1.2829639823999999,1.7410538601,-0.893828,0,0,0.13442302385176425,0.08931046717918391,0.10404021289178002,0.07454561579014238,0.12,82
1.5,0.753635,0,12.7214,0,0,12.8437,2.88286441,1.2811749721,1.7337778928999998,-0.885771,0,0,0.13346801452670304,0.08897527001745092,0.10350511736129672,0.07398195786452376,0.12,82
1.5,0.75857,0,12.7628,0,0,12.886,2.8572155089000004,1.2784372623999998,1.7249670244,-0.876201,0,0,0.13244194063998496,0.08859184504967561,0.10290688563638073,0.07334253361825799,0.12,82
1.5,0.763505,0,12.8063,0,0,12.9292,2.82878761,1.2751378083999998,1.7138213568999998,-0.865462,0,0,0.13133379664696282,0.08817691292566938,0.10222546715288568,0.0726440971607935,0.12,82
1.5,0.76844,0,12.8505,0,0,12.9704,2.8004683715999996,1.2709856644000002,1.7020594369,-0.854257,0,0,0.13022528306291584,0.08773043850433836,0.10152367612155168,0.07192406869275882,0.12,82
1.5,0.773375,0,12.8925,0,0,13.0124,2.7712593840999995,1.2664351295999998,1.6905460441000002,-0.843129,0,0,0.12912235796005428,0.08728795811518324,0.10085010665115378,0.0712212962372577,0.12,82
1.5,0.77831,0,12.9333,0,0,13.0541,2.7433628161,1.2620949649,1.6780352521000002,-0.832056,0,0,0.1280655362513821,0.08686336820455723,0.10015927876102775,0.07052887017184067,0.12,82
1.5,0.783245,0,12.9722,0,0,13.0906,2.71953081,1.2585922968999999,1.6677914449000002,-0.822687,0,0,0.12712569957293288,0.08648263209016202,0.09955366090562896,0.06992036415865548,0.12,82
1.5,0.78818,0,13.0072,0,0,13.1234,2.7015853225,1.2553633849,1.6589440000000002,-0.814419,0,0,0.12636462882096072,0.08613921520388709,0.09902208007872564,0.06938093215721297,0.12,82
1.5,0.793115,0,13.0431,0,0,13.1587,2.6827491681,1.2518029456000002,1.6491182724000002,-0.805761,0,0,0.12557674172551003,0.08578022095974117,0.09845665524300205,0.06882120897533987,0.12,82
1.5,0.79805,0,13.0828,0,0,13.1979,2.6593455624999995,1.2482252176,1.6388096256,-0.796492,0,0,0.12464839331030053,0.08539762130430795,0.09785061301861986,0.06821659009358753,0.12,82
1.5,0.802985,0,13.1297,0,0,13.244,2.6332851076000003,1.2440279295999999,1.6247581155999997,-0.785965,0,0,0.12359307524162777,0.08494938955193188,0.0970821877118289,0.06752223364420294,0.12,82
1.5,0.807919,0,13.1806,0,0,13.2928,2.6038985956000005,1.2384796369,1.6093205881000003,-0.774481,0,0,0.1224269001411165,0.08443242341016342,0.09624675659681654,0.06676828228789847,0.12,82
1.5,0.812854,0,13.2258,0,0,13.3368,2.5759608004000003,1.2332546703999998,1.5946133284000001,-0.764132,0,0,0.12135220553766125,0.08396618730057917,0.09547853437977287,0.06609403142501681,0.12,82
1.5,0.817789,0,13.2652,0,0,13.3743,2.5508881225000004,1.2285727280999998,1.5811050564,-0.754695,0,0,0.12040150167355186,0.08355773000030153,0.0947908814039743,0.06548953912059005,0.12,82
1.5,0.822724,0,13.3028,0,0,13.4091,2.5268599520999997,1.2233023609000002,1.5680549284000003,-0.745993,0,0,0.11949439215804192,0.08314264666085336,0.09413206242294857,0.06492684720402252,0.12,82
1.5,0.827659,0,13.3368,0,0,13.4436,2.5040847049,1.2184848225,1.5561315024999998,-0.738137,0,0,0.11865140063583468,0.08276723052006478,0.09353443104792754,0.06441942576593628,0.12,82
1.5,0.832594,0,13.3725,0,0,13.479,2.4770667769,1.2132141316000002,1.5420175684000004,-0.728545,0,0,0.11769452234062441,0.08236754533557675,0.09286072163021127,0.06382863903409076,0.12,82
1.5,0.837529,0,13.4117,0,0,13.5169,2.4503832368999996,1.2065704336000003,1.5281657160999997,-0.717584,0,0,0.11671674731764056,0.08190162320958567,0.09217250609542414,0.06316151565319535,0.12,82
1.5,0.842464,0,13.4493,0,0,13.5539,2.4238441968999997,1.2005146624,1.5153610000000002,-0.706589,0,0,0.11575844095975256,0.0814674369669797,0.09152892715606017,0.06250053789691769,0.12,82
1.5,0.847399,0,13.4842,0,0,13.5919,2.3976974025000004,1.1937310564000003,1.5032721664000002,-0.695361,0,0,0.11483439877782887,0.08102668308093919,0.09092715919372303,0.06184149488514793,0.12,82
1.5,0.852334,0,13.5234,0,0,13.6261,2.3719696143999998,1.1870756209000002,1.4903526400000002,-0.684333,0,0,0.11388556132333584,0.08056627771122647,0.09027315615895411,0.061171319364069665,0.12,82
1.5,0.857269,0,13.5586,0,0,13.6603,2.3386973184,1.1795480449000002,1.4722182224999998,-0.673973,0,0,0.11279040608912425,0.08010192792766216,0.0894893278067057,0.060548919950760956,0.12,82
1.5,0.862204,0,13.5891,0,0,13.6894,2.3089714209000003,1.1729756416,1.4557870336000003,-0.665216,0,0,0.11181976731350862,0.07969917065883686,0.08878880867754303,0.06001926167735226,0.12,82
1.5,0.867139,0,13.6158,0,0,13.7152,2.2808550625,1.1662920024999999,1.4400960016,-0.657181,0,0,0.11091893241675113,0.07931594177352781,0.08813584218334582,0.05953869837395548,0.12,82
1.5,0.872074,0,13.6431,0,0,13.741,2.2527608464,1.1596920720999997,1.4245854735999999,-0.649336,0,0,0.11001312018529513,0.07893294046074571,0.087484515982438,0.059063839911096434,0.12,82
1.5,0.877009,0,13.679,0,0,13.7755,2.2222759329,1.1518226328999999,1.4076398735999998,-0.63872,0,0,0.10897945756268734,0.07845822063016301,0.08673441041011769,0.058425294217376945,0.12,82
1.5,0.881943,0,13.726,0,0,13.8213,2.1866719876,1.1407521636,1.3898287880999998,-0.624042,0,0,0.10773276992568846,0.0778129098062072,0.08588882412938947,0.05755233063429456,0.12,82
1.5,0.886878,0,13.7754,0,0,13.8699,2.1540845824000003,1.1296926369,1.3724591103999997,-0.608552,0,0,0.10654354864468546,0.07715710614573806,0.08504435442890951,0.056629747942887776,0.12,82
1.5,0.891813,0,13.8182,0,0,13.9105,2.1172869081,1.1176084088999998,1.3523131521,-0.595043,0,0,0.10530242723364838,0.07650562301891708,0.08415640242578629,0.05582422481101903,0.12,82
1.5,0.896748,0,13.8468,0,0,13.9382,2.0863491364,1.1088300601,1.3342791121000002,-0.586218,0,0,0.10431435421902534,0.07604717335413236,0.08342071814426438,0.05529427337216985,0.12,82
1.5,0.901683,0,13.8717,0,0,13.962,2.0574172968999997,1.1000863225000002,1.3178351208999999,-0.578562,0,0,0.10340261107146204,0.0756107758962492,0.08275625914631948,0.05483341129295951,0.12,82
1.5,0.906618,0,13.8972,0,0,13.9854,2.0289438481,1.0915443529,1.3008999249000002,-0.570684,0,0,0.10249618628212877,0.07517845321359698,0.08207192815819014,0.05435888508315693,0.12,82
1.5,0.911553,0,13.9211,0,0,14.009,2.0010082849,1.0833062724000002,1.2840062596000001,-0.562983,0,0,0.10161337825315529,0.07476564351954947,0.08139730337401499,0.053898178370027805,0.12,82
1.5,0.916488,0,13.9541,0,0,14.0417,1.9727887936000001,1.0728194929000001,1.2665251599999998,-0.552779,0,0,0.10065572125755154,0.07422692971958063,0.08065013150256913,0.05328119258056297,0.12,82
1.5,0.921423,0,13.9867,0,0,14.0729,1.9458855024999997,1.0613944576,1.2512435881,-0.541662,0,0,0.0997340330456791,0.07365854704826728,0.07997526221338842,0.05261976747992472,0.12,82
1.5,0.926358,0,14.0205,0,0,14.1048,1.91988736,1.0500510784000001,1.23520996,-0.530679,0,0,0.09882671802004207,0.07308726507613851,0.07926964088299275,0.051958002837114,0.12,82
1.5,0.931293,0,14.054,0,0,14.138,1.8927706084,1.0383406201,1.2189043215999997,-0.519373,0,0,0.0978924149708268,0.07250533655898676,0.07855699444997864,0.051279022177601864,0.12,82
1.5,0.936228,0,14.089,0,0,14.1713,1.8633888036,1.0263918720999998,1.2013694449000003,-0.508412,0,0,0.09688835261551565,0.07190787138902689,0.07779615302718433,0.050608996638518186,0.12,82
1.5,0.941163,0,14.1121,0,0,14.1927,1.8335326464,1.0155399076000002,1.1843533584,-0.50099,0,0,0.09595170102252676,0.07140964137158892,0.0771168004761871,0.05015599880420864,0.12,82
1.5,0.946098,0,14.1382,0,0,14.2178,1.8039444721,1.0046854756,1.1684312836,-0.493668,0,0,0.09499865612312743,0.07089587076148307,0.07645527719228756,0.049696221239160114,0.12,82
1.5,0.951033,0,14.1608,0,0,14.2391,1.7761159441,0.994202427409,1.1528531641,-0.486323,0,0,0.0941126207558895,0.07041247669623185,0.07582269363312807,0.04924641444131867,0.12,82
1.5,0.955968,0,14.1864,0,0,14.2641,1.7469437584,0.983790227044,1.1366971456,-0.478734,0,0,0.09316810466362149,0.0699163988044888,0.07515366830203575,0.04877249076498069,0.12,82
1.5,0.960902,0,14.2204,0,0,14.2967,1.7131668544,0.9693465789160001,1.1180313168999998,-0.468185,0,0,0.09204241793479791,0.0692353239008748,0.07435585496891789,0.048116821946712206,0.12,82
1.5,0.965837,0,14.2678,0,0,14.3427,1.6744877604,0.9509487275559999,1.0956436929,-0.454119,0,0,0.09069513169514572,0.06834732754874613,0.07336309732404435,0.047231074243575095,0.12,82
1.5,0.970772,0,14.3114,0,0,14.3833,1.6377600625,0.9327464609439999,1.0735032100000002,-0.440699,0,0,0.08942171974789329,0.06748382408429643,0.07239683049876322,0.04638621239377022,0.12,82
1.5,0.975707,0,14.3438,0,0,14.4132,1.6044275555999998,0.916827315121,1.0517938249000003,-0.430539,0,0,0.08830714315592798,0.06675434682580628,0.07149918431656883,0.045744831032717724,0.12,82
1.5,0.980642,0,14.3652,0,0,14.4345,1.5769834083999998,0.904749099489,1.0329673225000002,-0.423161,0,0,0.08741820510678584,0.06621439311669869,0.07075084231336842,0.04528362033401787,0.12,82
1.5,0.985577,0,14.385,0,0,14.4521,1.5505728484,0.8933236449640001,1.0165277329,-0.416918,0,0,0.08656378171706638,0.06570441432047272,0.07008898157803267,0.04488647041929671,0.12,82
1.5,0.990512,0,14.4023,0,0,14.4722,1.5263119936000002,0.882186805504,0.9995400529000001,-0.410731,0,0,0.08578074335349216,0.06521513924859224,0.06941738472327337,0.044498655398037934,0.12,82
1.5,0.995447,0,14.4229,0,0,14.4875,1.4988615184,0.870391970704,0.9804247468960001,-0.404077,0,0,0.08488445458264288,0.06468518813830783,0.06865221280047702,0.044073696145476585,0.12,82
1.5,1.00038,0,14.4421,0,0,14.51,1.4695258176,0.855967284225,0.9562981890250001,-0.396432,0,0,0.08393793146426073,0.06406166693209436,0.0677121055802134,0.04359673883109489,0.12,82
1.5,1.00532,0,14.4664,0,0,14.5287,1.4409841681,0.8408431506249999,0.9321496994409999,-0.388475,0,0,0.08297917933971133,0.0633865370790245,0.06673940994304042,0.043084501102160486,0.12,82
1.5,1.01025,0,14.4893,0,0,14.5527,1.4121757225,0.825543056836,0.9085444869760001,-0.380519,0,0,0.08201569433996121,0.06270792929955209,0.06578482052273057,0.0425736385640131,0.12,82
1.5,1.01519,0,14.5123,0,0,14.5738,1.3839404881,0.810469868121,0.8853680836,-0.372529,0,0,0.0810629603853283,0.062034343281216625,0.06483741378003487,0.04205753313051684,0.12,82
1.5,1.02012,0,14.5386,0,0,14.5975,1.3516387600000002,0.7938560521959999,0.8617873056249999,-0.363916,0,0,0.07996643418210832,0.06128416766401166,0.06385243420962128,0.041493301062077916,0.12,82
1.5,1.02506,0,14.5615,0,0,14.6193,1.3154943024999999,0.7770810364840001,0.8404030602249999,-0.355626,0,0,0.0787659238402637,0.060537856676853345,0.06295608282113793,0.04095346362235038,0.12,82
1.5,1.02999,0,14.5847,0,0,14.64,1.2840742489,0.763704705604,0.824013693504,-0.349094,0,0,0.0776958045074633,0.05991909329639965,0.06224001864968083,0.04051106792660737,0.12,82
1.5,1.03493,0,14.6102,0,0,14.6654,1.2465499200999999,0.747744137284,0.8060250885209999,-0.341004,0,0,0.076418529520472,0.05918618499404525,0.06144946681085816,0.03996902696437693,0.12,82
1.5,1.03986,0,14.6411,0,0,14.694,1.2055161616,0.7299070877160001,0.7871877196960001,-0.331545,0,0,0.07499163314231855,0.05835258279774061,0.06059899870911339,0.039327608188674895,0.12,82
1.5,1.0448,0,14.6793,0,0,14.73,1.1565066681,0.7081373970809999,0.765936531684,-0.320094,0,0,0.07326030532791074,0.057326234902209235,0.059619872882221904,0.03854192665150009,0.12,82
1.5,1.04973,0,14.727,0,0,14.7762,1.0965231225,0.681210876025,0.7416516608639999,-0.305628,0,0,0.07110409452026889,0.05604366130236979,0.058477082908942754,0.03753896400994982,0.12,82
1.5,1.05467,0,14.7669,0,0,14.8132,1.0451381824,0.657330156081,0.7177580064360001,-0.293421,0,0,0.06923050877299906,0.054903805131747356,0.05737196026247893,0.03668227501495436,0.12,82
1.5,1.0596,0,14.7994,0,0,14.8472,1.0003800361,0.6361641648009999,0.695592696484,-0.283127,0,0,0.06758314526264578,0.05389400921658986,0.056355122504966416,0.035953943788629476,0.12,82
1.5,1.06454,0,14.8278,0,0,14.8708,0.964117791025,0.6185083212089999,0.675698796081,-0.274904,0,0,0.06621987078325847,0.053039088738720506,0.055437016954639255,0.03536012649798558,0.12,82
1.5,1.06947,0,14.8491,0,0,14.8921,0.934443155556,0.6039325911610001,0.6580795108409999,-0.268093,0,0,0.06509929894741096,0.05233522570391472,0.0546309877366305,0.03486924992201737,0.12,82
1.5,1.07441,0,14.8672,0,0,14.9109,0.907858329856,0.590742885604,0.641194156516,-0.262196,0,0,0.0640884631941455,0.05169756241928541,0.05385990637107189,0.034441641918582754,0.12,82
1.5,1.07934,0,14.8843,0,0,14.9274,0.8840907481210001,0.578783165284,0.625848703236,-0.256865,0,0,0.06317132817801308,0.051112783268275966,0.05315036649355361,0.03405054372387984,0.12,82
1.5,1.08428,0,14.8983,0,0,14.9402,0.8646916925440001,0.5685778296809999,0.611159642289,-0.252737,0,0,0.06241571185974239,0.05061255311008638,0.05247357081009242,0.033744088222092704,0.12,82
1.5,1.08921,0,14.9077,0,0,14.9488,0.8473975737639999,0.559031363856,0.5971796550759999,-0.248775,0,0,0.061749431501841326,0.050154215606699894,0.05183723847407715,0.03345744116712643,0.12,82
1.5,1.09415,0,14.9206,0,0,14.9605,0.8287917443999999,0.548987637969,0.5818287517290001,-0.244858,0,0,0.06101497258823371,0.04965865983941664,0.051122407946061155,0.03316430199716013,0.12,82
1.5,1.09908,0,14.9326,0,0,14.9703,0.8082657292959999,0.537363768601,0.5642819089690001,-0.240663,0,0,0.060206260128845605,0.04909064730857319,0.050305171236087486,0.03285256106881442,0.12,82
