x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
9.0,1.02091,0,13.7854,0,0,13.8651,2.1084492025,0.978091330225,1.1186023695999998,-0.618096,0,0,0.1053324531750983,0.07174148011664515,0.0767217490968706,0.05703068583664422,0.16,62
9.0,1.02585,0,13.8125,0,0,13.8916,2.0772015625,0.9629398770250001,1.1030250624999998,-0.609968,0,0,0.10434389140271493,0.0710439819004525,0.07603619909502261,0.05654331087212319,0.16,62
9.0,1.03078,0,13.8379,0,0,13.9151,2.0482189456,0.9500205960999999,1.0905833761000001,-0.602818,0,0,0.10342320727856105,0.07043626561833805,0.07546737583014765,0.05610775837362665,0.16,62
9.0,1.03572,0,13.8679,0,0,13.9447,2.0105538436,0.9349362202410001,1.07765161,-0.594442,0,0,0.1022461944490514,0.06972367842283259,0.07485632287512889,0.055596063463693696,0.16,62
9.0,1.04065,0,13.9066,0,0,13.9828,1.9643143716,0.9169403049000001,1.0632909456000001,-0.583581,0,0,0.10078236233155481,0.06885723325615176,0.07414896523952656,0.05493253092146925,0.16,62
9.0,1.04559,0,13.958,0,0,14.0295,1.90578025,0.895080611569,1.0474499025,-0.569769,0,0,0.09890385442040407,0.06778098581458662,0.07332354205473564,0.05407869641331492,0.16,62
9.0,1.05052,0,14.0084,0,0,14.0819,1.8453592336000002,0.872443798209,1.0309965444,-0.55561,0,0,0.09697324462465379,0.06667763627537762,0.07248365266554353,0.053210396194340995,0.16,62
9.0,1.05546,0,14.0495,0,0,14.12,1.7949836528999998,0.852937214116,1.0121969664000001,-0.544218,0,0,0.09536068899249082,0.06573515071710737,0.07160966582440657,0.052508012787304326,0.16,62
9.0,1.06039,0,14.0854,0,0,14.1545,1.7483450624999999,0.8348275887209999,0.992591771521,-0.533746,0,0,0.09387379840118136,0.06486780638107544,0.07073203458900705,0.0518678363597307,0.16,62
9.0,1.06533,0,14.1201,0,0,14.1871,1.7033904195999998,0.817422124996,0.9728784317159999,-0.523539,0,0,0.09243135671843683,0.06403028307164962,0.06985403786092166,0.05124325954776238,0.16,62
9.0,1.07026,0,14.1498,0,0,14.2158,1.6646418441000002,0.8015817867209999,0.954401994225,-0.514525,0,0,0.0911822075223678,0.06327375651952677,0.06904231861934444,0.05069357730798303,0.16,62
9.0,1.0752,0,14.1747,0,0,14.2384,1.6316996644,0.7880521247290001,0.9369020359690001,-0.507085,0,0,0.09011689841760319,0.06262728664451453,0.06828624238960966,0.05023732495007454,0.16,62
9.0,1.08013,0,14.1932,0,0,14.2546,1.6048329124000003,0.776432371716,0.919608117444,-0.501128,0,0,0.08925541808753489,0.062082828396697015,0.0675648902291238,0.049876275137866834,0.16,62
9.0,1.08507,0,14.2065,0,0,14.2715,1.5819099076000003,0.765948784225,0.9032772672809999,-0.496058,0,0,0.08853271389856757,0.061604547214303314,0.06689958821666138,0.049576873297127635,0.16,62
9.0,1.09,0,14.2237,0,0,14.284,1.5588521316,0.7560250330089999,0.8864166010090001,-0.49083,0,0,0.08777884797907717,0.061130156007227376,0.0661921300364884,0.04925529969687288,0.16,62
9.0,1.09494,0,14.2362,0,0,14.2971,1.5366577443999998,0.745381856025,0.8689707385959999,-0.485677,0,0,0.08707520265239319,0.06064504572849496,0.06547997358845759,0.048953042387138095,0.16,62
9.0,1.09987,0,14.2517,0,0,14.3108,1.5124326361000002,0.734118235249,0.8493834244,-0.480515,0,0,0.08629216163685736,0.06011963485057923,0.06466737301514908,0.048639242520138466,0.16,62
9.0,1.10481,0,14.2673,0,0,14.3265,1.4859853800999998,0.721541518096,0.8261682878440001,-0.475006,0,0,0.08544083323403867,0.05953726353269364,0.06370777932755321,0.048306742722748236,0.16,62
9.0,1.10974,0,14.2848,0,0,14.3407,1.4575974361000001,0.707249042361,0.7999638816489999,-0.468991,0,0,0.08451710909498208,0.0588724378360215,0.06261249719982079,0.04794111053569911,0.16,62
9.0,1.11468,0,14.299,0,0,14.3541,1.4266630249000003,0.691378946064,0.767439073296,-0.462528,0,0,0.08353241485418562,0.05815036016504651,0.06126554304496819,0.04756235478946976,0.16,62
9.0,1.11961,0,14.3162,0,0,14.3686,1.3923764001000003,0.6725443277440001,0.727926350596,-0.455171,0,0,0.08242340844637544,0.057283916122993536,0.0595958424721644,0.047125886749816194,0.16,62
9.0,1.12455,0,14.3324,0,0,14.3826,1.3502207601000003,0.6485225854810001,0.673980247369,-0.446745,0,0,0.08107434902737853,0.05618800759119199,0.05728021824676956,0.0466348871296125,0.16,62
9.0,1.12948,0,14.3511,0,0,14.3992,1.3035245584000001,0.6212876155239999,0.613720260409,-0.437284,0,0,0.0795562709478716,0.05492387343130491,0.0545883590804886,0.0460783164325615,0.16,62
9.0,1.13442,0,14.3689,0,0,14.4125,1.2642528721,0.599941644481,0.5744942661160001,-0.426812,0,0,0.07825164069622588,0.05390523978871034,0.052749618968745,0.045466841785349744,0.16,62
9.0,1.13935,0,14.3874,0,0,14.4316,1.2286614024999998,0.580929022969,0.540744034609,-0.416671,0,0,0.07704310716321225,0.052976006783713524,0.05111090259532647,0.044865686708143414,0.16,62
9.0,1.14429,0,14.4054,0,0,14.4449,1.1994411361000001,0.565249852561,0.513750631696,-0.408129,0,0,0.07602635122940009,0.0521909145181668,0.049756619045635664,0.04434793532934052,0.16,62
9.0,1.14922,0,14.4217,0,0,14.4612,1.1760534916,0.552811581169,0.494119020096,-0.401211,0,0,0.07519640541683713,0.051555156465603914,0.04874154919322965,0.04392077134273029,0.16,62
9.0,1.15416,0,14.4394,0,0,14.4764,1.1531108689,0.5413413060810001,0.476881400356,-0.393887,0,0,0.0743680485338726,0.0509549565771431,0.047825117387149056,0.043464698991622946,0.16,62
9.0,1.15909,0,14.4576,0,0,14.4955,1.1307982921000002,0.529748154244,0.4606608384,-0.386422,0,0,0.07355231850376273,0.05034293382027446,0.04694555112881806,0.042996659640940287,0.16,62
9.0,1.16403,0,14.4792,0,0,14.5139,1.10733529,0.5183136036,0.445271940369,-0.378726,0,0,0.07267666721918338,0.04972236035140063,0.04608590253605171,0.04250284423714916,0.16,62
9.0,1.16896,0,14.5011,0,0,14.5362,1.0834103569,0.5072174448640001,0.43149658945600006,-0.370631,0,0,0.07177869265090235,0.04911296384412218,0.04529890835867624,0.04198265723867337,0.16,62
9.0,1.1739,0,14.5247,0,0,14.5582,1.0610854080999998,0.49652880390400006,0.41890667289999994,-0.36233,0,0,0.07091988130563798,0.04851377308997777,0.04456064497029199,0.041442407421024736,0.16,62
9.0,1.17883,0,14.547,0,0,14.5811,1.0389113328999997,0.486839712121,0.409095835236,-0.35421,0,0,0.07006736784216676,0.04796446002612222,0.043968240874407094,0.04091258966663384,0.16,62
9.0,1.18377,0,14.5726,0,0,14.6032,1.0171731025000001,0.47729582995599995,0.4000018568490001,-0.346165,0,0,0.06920865185347845,0.04740856127252515,0.04340042271111538,0.040374256089148595,0.16,62
9.0,1.1887,0,14.5954,0,0,14.6267,0.9967446536410001,0.46833218510399993,0.391431666025,-0.338104,0,0,0.06840312701262041,0.04688792359236472,0.04286590295572578,0.03983906641749418,0.16,62
9.0,1.19364,0,14.6177,0,0,14.6515,0.9771915609,0.46031475622499995,0.38624360522499995,-0.330283,0,0,0.06762554984710317,0.04641393652900251,0.04251592247754435,0.03931552376571704,0.16,62
9.0,1.19857,0,14.6429,0,0,14.6717,0.9583254814809999,0.45265849440100003,0.38116794254400005,-0.322744,0,0,0.06685431164591714,0.04594711430112888,0.0421629595230453,0.03879734369435151,0.16,62
9.0,1.20351,0,14.6616,0,0,14.6935,0.940273484329,0.44541475123600005,0.37626937446399994,-0.315544,0,0,0.06613718830141321,0.045519861406667764,0.04183772575980793,0.0383132149749383,0.16,62
9.0,1.20844,0,14.6837,0,0,14.711,0.9228215244960001,0.438477054976,0.371982889216,-0.30856,0,0,0.06542193043987551,0.04509599079251142,0.041536125091087395,0.037829823060828174,0.16,62
9.0,1.21338,0,14.701,0,0,14.7316,0.906460134724,0.43172652948099993,0.36723842400400003,-0.301924,0,0,0.06476307734167744,0.044694850690429215,0.04122182164478607,0.037376784853448176,0.16,62
9.0,1.21831,0,14.7206,0,0,14.7474,0.8901092239359999,0.42522788902499997,0.36298456032399995,-0.295627,0,0,0.06409086586144587,0.04429812643506379,0.04092781544230534,0.03693571719034125,0.16,62
9.0,1.22325,0,14.737,0,0,14.7644,0.872942650596,0.41836576334400005,0.35851353759999993,-0.288974,0,0,0.06339919929429327,0.04389034403202823,0.040629707538847794,0.03647709978702774,0.16,62
9.0,1.22818,0,14.7555,0,0,14.7831,0.855397465129,0.4113926772010001,0.35367879468100005,-0.282197,0,0,0.06268015316322727,0.04346846938429739,0.04030422554301786,0.036001638422414654,0.16,62
9.0,1.23312,0,14.7731,0,0,14.7988,0.837160951225,0.40413864696100005,0.348785917561,-0.275088,0,0,0.06193452965186725,0.043032200418327914,0.039976782124266405,0.03550292911316017,0.16,62
9.0,1.23805,0,14.7899,0,0,14.819,0.8184585679690001,0.396684569241,0.34377114239999995,-0.267947,0,0,0.06116924387588828,0.04258507494979682,0.039643270069439275,0.034999288194975345,0.16,62
9.0,1.24299,0,14.8095,0,0,14.834,0.799570390969,0.38919131790399997,0.33846564128400003,-0.260623,0,0,0.06037928356798001,0.04212512238765657,0.039284108173807356,0.03447195972884756,0.16,62
9.0,1.24792,0,14.825,0,0,14.8537,0.780991085169,0.382377746689,0.33315637680899995,-0.253547,0,0,0.05961126475548061,0.041711096121416526,0.03893403035413153,0.03396522814559461,0.16,62
9.0,1.25286,0,14.8448,0,0,14.8683,0.762593506756,0.37519912622500007,0.32813993722499996,-0.246638,0,0,0.058826390385859025,0.04126259700366459,0.03858825986203923,0.03345458479127125,0.16,62
9.0,1.25779,0,14.8598,0,0,14.8852,0.744347915536,0.36792231235600004,0.322938748729,-0.239479,0,0,0.058059731624920924,0.04081925732513224,0.038242573924278926,0.03293220072027053,0.16,62
9.0,1.26273,0,14.8756,0,0,14.9003,0.726546550129,0.361428213721,0.317912162569,-0.232876,0,0,0.05730034418779747,0.04041443706472344,0.03790347952351502,0.032440525046364764,0.16,62
9.0,1.26766,0,14.8914,0,0,14.9149,0.7094558132640001,0.35508727566399995,0.312863472964,-0.226174,0,0,0.056562311132600025,0.04001584807338463,0.03756141128436547,0.03193638903156125,0.16,62
9.0,1.2726,0,14.9039,0,0,14.9297,0.6934958796959999,0.349135629129,0.30816709638399997,-0.220175,0,0,0.05587557619146666,0.03964579740873194,0.03724716349411899,0.03148357742106198,0.16,62
9.0,1.27753,0,14.9195,0,0,14.9413,0.678336726544,0.34325068737599995,0.30374648142399996,-0.214169,0,0,0.05520372666644325,0.03926914440832467,0.03694038003954556,0.03101873165177891,0.16,62
9.0,1.28247,0,14.9305,0,0,14.9525,0.663822451009,0.337962009025,0.299477090025,-0.208494,0,0,0.054569706305883925,0.038936740229731086,0.03665282475469676,0.030582460880932964,0.16,62
9.0,1.2874,0,14.9422,0,0,14.9659,0.649890720964,0.33276399844899995,0.295111870564,-0.202851,0,0,0.05395176078489112,0.038605894714299094,0.036356225990817954,0.03014213644217774,0.16,62
9.0,1.29234,0,14.9558,0,0,14.9773,0.635298267136,0.32748265212100003,0.290668704769,-0.197226,0,0,0.053294106634215486,0.0382634830634269,0.036048690140280025,0.029694255057323246,0.16,62
9.0,1.29727,0,14.9697,0,0,14.9897,0.6211441681290001,0.32217770644899996,0.28627636230399994,-0.191344,0,0,0.05264814926150825,0.03791705912610139,0.03574206563925797,0.02922094974231725,0.16,62
9.0,1.30221,0,14.9815,0,0,15.0037,0.6060747060639999,0.31676072422499996,0.281693439504,-0.184939,0,0,0.05196462303507659,0.03756733304408771,0.03542689316824083,0.0287050927107541,0.16,62
9.0,1.30714,0,14.9967,0,0,15.0202,0.5912687235999999,0.311438776489,0.277015900329,-0.178767,0,0,0.05127394693499236,0.03721265345042576,0.03509592110264258,0.0281934337071268,0.16,62
9.0,1.31208,0,15.0122,0,0,15.0291,0.576721774084,0.30614642302500006,0.27232011664899997,-0.172628,0,0,0.05058698924874436,0.036857022954663546,0.0347612608411825,0.027676507005163845,0.16,62
9.0,1.31701,0,15.0229,0,0,15.0466,0.562449001156,0.300898325764,0.267616878489,-0.166721,0,0,0.04992151981308536,0.03651372238382736,0.03443522888390391,0.027179494605749758,0.16,62
9.0,1.32195,0,15.0421,0,0,15.059,0.5484735480999999,0.29573584185599994,0.26319465062499997,-0.160507,0,0,0.04923448188750241,0.03615293077429348,0.03410594265428364,0.026634130124452947,0.16,62
9.0,1.32688,0,15.0511,0,0,15.0702,0.535001547844,0.290773306756,0.258784846681,-0.154691,0,0,0.04859697962275183,0.035826883084957246,0.03379879211486204,0.026131496537178105,0.16,62
9.0,1.33182,0,15.0637,0,0,15.0861,0.5220467107839999,0.286007831209,0.254295292729,-0.149115,0,0,0.0479648426349436,0.035502366616435535,0.033476303962505886,0.02563474540198555,0.16,62
9.0,1.33675,0,15.0794,0,0,15.0954,0.5093962384,0.28139629902400004,0.249867017689,-0.143564,0,0,0.047330795654999536,0.035178322744936805,0.03314899797074154,0.025126888554535782,0.16,62
9.0,1.34169,0,15.0872,0,0,15.1054,0.497888294544,0.277088537664,0.246129100996,-0.138469,0,0,0.046768916697597966,0.03488997295720876,0.03288310620923697,0.02466423390513817,0.16,62
9.0,1.34662,0,15.0978,0,0,15.1159,0.48649648504900006,0.27314629795600004,0.242379967041,-0.13373,0,0,0.04619832028507465,0.03461656665209501,0.032608790684735524,0.02422148435526056,0.16,62
9.0,1.35156,0,15.108,0,0,15.127,0.476215927056,0.269292496356,0.238567772356,-0.129098,0,0,0.045676727561556794,0.03434829229547259,0.03232949430765157,0.023782241282893465,0.16,62
9.0,1.35649,0,15.118,0,0,15.1368,0.466169410756,0.265406310976,0.2354675625,-0.124591,0,0,0.04516245535123693,0.03407699431141685,0.03209749966926842,0.023347962913645867,0.16,62
9.0,1.36143,0,15.1292,0,0,15.1436,0.45547786188100003,0.26135713536099997,0.23172670439999998,-0.119985,0,0,0.04460850540676308,0.03379101340454221,0.031817941464188454,0.02289536196243398,0.16,62
9.0,1.36636,0,15.1354,0,0,15.1517,0.44484097729600003,0.25724981120400003,0.22764254016100002,-0.115279,0,0,0.044066493122084646,0.03351070999114659,0.031523382269381714,0.022432681859448404,0.16,62
9.0,1.3713,0,15.1462,0,0,15.1667,0.433943657536,0.25306634524899996,0.22385294316100002,-0.110499,0,0,0.043492361120280994,0.03321341326537349,0.03123760415153636,0.021947016322668142,0.16,62
9.0,1.37623,0,15.1607,0,0,15.1749,0.42260140608400004,0.248765527696,0.22011673555600003,-0.105561,0,0,0.04287915465644727,0.03289848094085365,0.030946196415732784,0.021430509378995315,0.16,62
9.0,1.38117,0,15.1672,0,0,15.1808,0.411436293489,0.244374012964,0.216136659025,-0.100714,0,0,0.04229079856532518,0.03259283190041669,0.03065199905058284,0.020923749351100827,0.16,62
9.0,1.3861,0,15.1739,0,0,15.1909,0.400919445124,0.240225456384,0.21256710250000002,-0.0962732,0,0,0.041728362517217066,0.03230072690606897,0.030384410072558803,0.020448218920808153,0.16,62
9.0,1.39104,0,15.1843,0,0,15.2001,0.39066625108899994,0.236156149681,0.20869182158400001,-0.0914679,0,0,0.04116310926417418,0.032004043650349374,0.030085548889313304,0.01991771796706992,0.16,62
9.0,1.39597,0,15.1951,0,0,15.2094,0.38059645562499994,0.23213413080899997,0.20475353500899998,-0.087052,0,0,0.040600259294114545,0.03170778737882607,0.029779139327809623,0.01941716468880624,0.16,62
9.0,1.40091,0,15.2026,0,0,15.2157,0.37149634502499995,0.22812659587599998,0.20123747402500003,-0.0828929,0,0,0.04009215528922684,0.03141738913080657,0.029507781563679898,0.018938291545796234,0.16,62
9.0,1.40584,0,15.2077,0,0,15.2221,0.36242206022499995,0.22435947955599997,0.19784881920399996,-0.0791233,0,0,0.039586196466263796,0.031146458701841826,0.029248472813114407,0.01849646177856534,0.16,62
9.0,1.41078,0,15.2146,0,0,15.2269,0.354580948089,0.22101751562500002,0.194530395136,-0.0753619,0,0,0.03913786757456653,0.03089959644026133,0.02898899741038213,0.018043275510402086,0.16,62
9.0,1.41571,0,15.2186,0,0,15.2311,0.34712482392899996,0.21757933411599997,0.191205927441,-0.0719236,0,0,0.038714007858804356,0.03065025692245016,0.028732669233700867,0.01762223571942349,0.16,62
9.0,1.42065,0,15.2242,0,0,15.2406,0.3403380582250001,0.214575547729,0.188296112761,-0.068825,0,0,0.03831958329501715,0.030426754772007725,0.028502712786221938,0.01723211679082632,0.16,62
9.0,1.42558,0,15.2325,0,0,15.2479,0.3336194496039999,0.211620240484,0.185576577796,-0.065859,0,0,0.03791879205645823,0.030200032824552765,0.028280715575250286,0.01684753546515814,0.16,62
9.0,1.43052,0,15.2401,0,0,15.253,0.32683974660099996,0.20848721281600002,0.18252974522499998,-0.062777,0,0,0.037512811595724435,0.029960695795959346,0.028033608703354963,0.0164404031157601,0.16,62
9.0,1.43545,0,15.2444,0,0,15.2566,0.320187354201,0.2053177344,0.17936326116899998,-0.0594547,0,0,0.03711861404843746,0.02972370181837265,0.02778154601033822,0.015994945338973637,0.16,62
9.0,1.44039,0,15.2481,0,0,15.2599,0.3134443393210001,0.20206283619600002,0.176243794596,-0.0563975,0,0,0.036716771269863134,0.029480000786983297,0.027532217128691444,0.01557450293695104,0.16,62
9.0,1.44532,0,15.2515,0,0,15.2641,0.30654825422400006,0.198627988329,0.172969482816,-0.0527438,0,0,0.03630252762023408,0.02922184703143953,0.027269186637379927,0.015058203045590116,0.16,62
9.0,1.45026,0,15.2554,0,0,15.2672,0.2999281896489999,0.19513246064400003,0.16953970950400002,-0.0497281,0,0,0.035899222570368525,0.028956172896154805,0.026990573829594768,0.014617642412106531,0.16,62
9.0,1.45519,0,15.2583,0,0,15.2732,0.2936664481,0.191769547225,0.1663987264,-0.0465301,0,0,0.035515752082473144,0.02870011731320003,0.02673430198645983,0.01413711671297153,0.16,62
9.0,1.46013,0,15.2653,0,0,15.2764,0.28759087562499996,0.188379436729,0.163211960025,-0.0435475,0,0,0.03513032826082684,0.028432261403313397,0.026464923715878497,0.013670244123031488,0.16,62
9.0,1.46506,0,15.2683,0,0,15.2796,0.281675394361,0.18510043428899997,0.15999920000099999,-0.0405069,0,0,0.03476032040240236,0.028178186176588092,0.026198005016930502,0.013181772720780829,0.16,62
9.0,1.47,0,15.271,0,0,15.2819,0.276822247321,0.18194916802500002,0.156930068736,-0.0378971,0,0,0.03445347390478685,0.027932355444961036,0.02594093379608408,0.012747807939698055,0.16,62
9.0,1.47493,0,15.2733,0,0,15.285,0.271504565721,0.17902037966399997,0.15415360537599998,-0.035337,0,0,0.03411580994284143,0.027702461157706585,0.0257065598135308,0.012307843233409999,0.16,62
9.0,1.47987,0,15.2766,0,0,15.2875,0.267400683664,0.176157323521,0.151615226884,-0.0335475,0,0,0.03384967859340429,0.02747411073144548,0.025488524933558514,0.011989563536675435,0.16,62
9.0,1.4848,0,15.2794,0,0,15.2902,0.2636617104,0.173402285056,0.149188290001,-0.0310785,0,0,0.03360603165045748,0.027253426181656347,0.025279068549812166,0.011537819069401515,0.16,62
9.0,1.48974,0,15.2819,0,0,15.2919,0.2597828767209999,0.171014504521,0.146918123401,-0.0292807,0,0,0.03335246271733226,0.027060705802288983,0.02508189426707412,0.011197301546108913,0.16,62
9.0,1.49467,0,15.2849,0,0,15.2952,0.256446024025,0.16859071760400002,0.144813735936,-0.0278225,0,0,0.03313106399125935,0.026862982420558852,0.024896728143461846,0.010912781854946908,0.16,62
9.0,1.49961,0,15.2871,0,0,15.298,0.252977814961,0.166095372304,0.14273057320899998,-0.0258838,0,0,0.03290153135650319,0.026659601886557947,0.024713451210497738,0.01052419560090001,0.16,62
9.0,1.50454,0,15.2903,0,0,15.3009,0.249786045796,0.1635959809,0.14048703385599998,-0.0242268,0,0,0.03268647443150233,0.02645271839009045,0.0245133189015258,0.010179630647431378,0.16,62
9.0,1.50948,0,15.2936,0,0,15.3031,0.246232303524,0.160923729409,0.138203267049,-0.022487,0,0,0.03244612125333473,0.026230122404142908,0.024308011194225036,0.009805190432965327,0.16,62
9.0,1.51441,0,15.2955,0,0,15.305,0.242934637456,0.158140633561,0.135926417124,-0.0207471,0,0,0.032224118204700725,0.025999084698113822,0.024103952142787093,0.009417053153554917,0.16,62
9.0,1.51935,0,15.298,0,0,15.3075,0.239608292004,0.155234424004,0.13352592974400002,-0.0191067,0,0,0.03199751601516538,0.025754869917636293,0.02388625964178324,0.009035624737532059,0.16,62
9.0,1.52428,0,15.3002,0,0,15.3092,0.236453650225,0.15243948922499997,0.131096133184,-0.0173171,0,0,0.03178161069789937,0.02551829387851139,0.023664527261081553,0.008600832196351946,0.16,62
9.0,1.52922,0,15.3037,0,0,15.3125,0.23361368889599998,0.149759712144,0.12905840700899998,-0.0157679,0,0,0.031582950528303615,0.025287218123721717,0.023474519233910755,0.008205224817268894,0.16,62
9.0,1.53415,0,15.3067,0,0,15.3155,0.230430721024,0.14699862721600002,0.12671392896099998,-0.014434,0,0,0.03136090731509731,0.025048116184415978,0.02325576381584535,0.007848953931452062,0.16,62
9.0,1.53909,0,15.3097,0,0,15.3189,0.22791744364900002,0.144229810176,0.12482089,-0.0129924,0,0,0.031183302089524946,0.02480623395624996,0.023076872832256675,0.007445228151610447,0.16,62
