x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
9.0,2.75802,0,14.3567,0,0,14.3561,0.041852976400000005,0.006696639889,0.011598428416,0.00210138,0,0,0.014249792779677781,0.0056999867657609345,0.007501445318213795,0.003192990834324146,0.04,92
9.0,2.76296,0,14.3603,0,0,14.3586,0.0421809444,0.006683585710239999,0.011636799876,0.00212544,0,0,0.014301929625425652,0.005693000842600781,0.007511960056544779,0.0032104130491366137,0.04,92
9.0,2.76789,0,14.3638,0,0,14.3628,0.042568767684,0.006671491712639999,0.011675234703999999,0.00214148,0,0,0.01436402623261254,0.00568646179980228,0.00752252189532018,0.0032217190266525244,0.04,92
9.0,2.77283,0,14.3687,0,0,14.3667,0.042935155264,0.00665568798976,0.011733655684,0.00215351,0,0,0.014420789633021775,0.005677785742621113,0.007538747416258952,0.003229653785357945,0.04,92
9.0,2.77776,0,14.3719,0,0,14.3725,0.043303529025,0.006648249754240001,0.0118026496,0.00219761,0,0,0.014479296404789902,0.0056733486873691025,0.007559195374306807,0.003261828511847094,0.04,92
9.0,2.7827,0,14.3748,0,0,14.3749,0.043637121024999996,0.0066324736,0.011848104801,0.0022337,0,0,0.014532028271697693,0.005665470128280045,0.007572209700308873,0.003287839518059189,0.04,92
9.0,2.78763,0,14.376,0,0,14.3773,0.043935094449,0.00662320896561,0.011897573776000002,0.00226979,0,0,0.014580342237061769,0.005661039232053423,0.007587367835281024,0.0033140173293018742,0.04,92
9.0,2.79257,0,14.3765,0,0,14.3784,0.044197493824,0.006605609370009999,0.011927042521,0.00232592,0,0,0.014623308872117692,0.005653316175703404,0.007596494278857858,0.003354626843599306,0.04,92
9.0,2.7975,0,14.3766,0,0,14.3788,0.044427786840999996,0.00659634728041,0.011948457481000001,0.00234597,0,0,0.014661255095085068,0.0056493120765688685,0.007603258072145014,0.0033690312356334006,0.04,92
9.0,2.80244,0,14.3767,0,0,14.379,0.0447957225,0.00657693426289,0.011969891649000001,0.00236602,0,0,0.014721737255420229,0.005640953765467736,0.007610021771338346,0.0033833739045258985,0.04,92
9.0,2.80737,0,14.3766,0,0,14.379,0.045074262249,0.006569540177290001,0.011990031001,0.00242216,0,0,0.014767538917407454,0.0056378211816423916,0.00761647399245997,0.003423302083266396,0.04,92
9.0,2.81231,0,14.3765,0,0,14.3787,0.045333223055999995,0.00655847304336,0.012016763641,0.0024823,0,0,0.01481000243452857,0.005633109588564672,0.007625013042117344,0.0034655643304017957,0.04,92
9.0,2.81724,0,14.3763,0,0,14.3784,0.045627096024999994,0.00654926025625,0.012043745536,0.00258656,0,0,0.014858134568699872,0.005629230052238754,0.007633674867664141,0.003537644201790949,0.04,92
9.0,2.82218,0,14.3759,0,0,14.3779,0.045996523023999994,0.006540959726439999,0.012074713224999999,0.00266274,0,0,0.014918579010705417,0.005625818209642527,0.007643695351247574,0.00358946181849964,0.04,92
9.0,2.82711,0,14.3755,0,0,14.3775,0.046531235521000004,0.006528074412249999,0.012094940529000002,0.00271487,0,0,0.015005460679628536,0.005620430593718479,0.007650307815380335,0.003624528844236191,0.04,92
9.0,2.83205,0,14.3749,0,0,14.3763,0.046996603369,0.0065151856588900004,0.012147566656,0.00278303,0,0,0.015080939693493521,0.005615113844270221,0.0076672533374145205,0.003669898997106832,0.04,92
9.0,2.83698,0,14.3731,0,0,14.373,0.047330178025,0.006511521636,0.012185289769,0.00282313,0,0,0.015136261488474998,0.005614237707940528,0.007680110762465995,0.003696706672277664,0.04,92
9.0,2.84192,0,14.3698,0,0,14.37,0.047792955456,0.006511521636,0.012216438784,0.00289931,0,0,0.015213572909852608,0.005615527008030731,0.00769168673189606,0.003747111386453322,0.04,92
9.0,2.84685,0,14.3659,0,0,14.3653,0.04821274147599999,0.006502325769,0.012265341001,0.00295144,0,0,0.01528438872608051,0.005613083760850347,0.007709158493376677,0.0037816744591831126,0.04,92
9.0,2.85179,0,14.3591,0,0,14.3579,0.04887194489999999,0.0064968113678400006,0.012307461721,0.0030196,0,0,0.01539581171521892,0.005613360168812809,0.007726041325709828,0.0038269032991617236,0.04,92
9.0,2.85672,0,14.3517,0,0,14.3534,0.049405731076,0.006491315419689999,0.0123632161,0.00307173,0,0,0.015487642578927933,0.00561387849523053,0.007747514231763485,0.0038617857182239638,0.04,92
9.0,2.86166,0,14.3489,0,0,14.3509,0.0498003856,0.006486723816040001,0.012398822500000002,0.00312787,0,0,0.015552411683125536,0.005612987755158933,0.007760176738286558,0.003897676031384669,0.04,92
9.0,2.86659,0,14.3473,0,0,14.3497,0.050278644441000005,0.0064876420068100005,0.012458801160999998,0.00319603,0,0,0.015628654868860344,0.0056140109985851,0.007779791319621113,0.0039403540339098125,0.04,92
9.0,2.87153,0,14.3466,0,0,14.3493,0.050691171609,0.006491315419689999,0.012534369849,0.00324816,0,0,0.01569340470912969,0.005615874144396581,0.007803730500606415,0.003972553155634498,0.04,92
9.0,2.87646,0,14.3462,0,0,14.348,0.051055662025,0.006495908647839999,0.012572688384,0.00325618,0,0,0.015750163806443517,0.005618017314689604,0.00781586761651169,0.003977565327273717,0.04,92
9.0,2.8814,0,14.3443,0,0,14.3444,0.051396063848999994,0.00649773027225,0.012594675076000001,0.00327222,0,0,0.015804675027711355,0.005619549228613456,0.007823734863325502,0.003987878222142607,0.04,92
9.0,2.88633,0,14.3385,0,0,14.3371,0.051888739680999996,0.0065069228902500005,0.012623646024999999,0.00328023,0,0,0.015886668758935733,0.0056257976775813375,0.007835896362938941,0.0039943712525721655,0.04,92
9.0,2.89127,0,14.3303,0,0,14.3299,0.052409402761,0.00651610586176,0.012659400196,0.00329627,0,0,0.01597531105419984,0.005632987446180471,0.007851475544824602,0.004006416600029155,0.04,92
9.0,2.8962,0,14.3231,0,0,14.3242,0.052827344963999996,0.0065151856588900004,0.012687093769,0.00330028,0,0,0.016046945144556693,0.0056354211029735184,0.007864009886128003,0.0040108680034957565,0.04,92
9.0,2.90114,0,14.3196,0,0,14.3211,0.053396579929,0.00651610586176,0.012725870481000002,0.00331632,0,0,0.01613711276851309,0.005637196569736585,0.007877943517975362,0.0040215857037465275,0.04,92
9.0,2.90607,0,14.3166,0,0,14.3187,0.053957714944,0.0065151856588900004,0.012770130024999998,0.00336444,0,0,0.016225081374069264,0.005637979687914729,0.007893284718438736,0.004051506152258571,0.04,92
9.0,2.91101,0,14.3129,0,0,14.3136,0.054640465008999994,0.00651978732304,0.012799075689,0.00341656,0,0,0.016331630906385147,0.0056414283618274426,0.007904268177657917,0.004083822795510448,0.04,92
9.0,2.91594,0,14.3065,0,0,14.3073,0.055311984225,0.00652623238201,0.012830999076,0.00345265,0,0,0.016439031209590046,0.005646740991856848,0.007917659804983749,0.004107171886221965,0.04,92
9.0,2.92088,0,14.3005,0,0,14.3007,0.056059559361,0.006535428964,0.012872717764000001,0.00348072,0,0,0.01655669382189434,0.005653089052830321,0.007933848466836825,0.004125563936290723,0.04,92
9.0,2.92581,0,14.2951,0,0,14.2957,0.05690610250000001,0.006542803833760001,0.012934057983999998,0.00350478,0,0,0.016687536288658354,0.005658414421724927,0.00795573308336423,0.004141361894678876,0.04,92
9.0,2.93075,0,14.2901,0,0,14.2918,0.057588000624999997,0.0065455704820899996,0.012999648256000002,0.00358096,0,0,0.016793094519982364,0.00566159089159628,0.00797867054814172,0.004187593017831589,0.04,92
9.0,2.93568,0,14.2863,0,0,14.288,0.058480781584,0.0065557036692900006,0.013048721361,0.0036371,0,0,0.016927265982094732,0.005667478633376031,0.00799584217047101,0.0042214131168472925,0.04,92
9.0,2.94062,0,14.2837,0,0,14.286,0.0591219225,0.006564937190489999,0.013096284720999999,0.00365314,0,0,0.01702290022893228,0.005672500822615989,0.008011859672213783,0.004231481416322832,0.04,92
9.0,2.94555,0,14.283,0,0,14.2856,0.0598242681,0.00658618271809,0.013148291556,0.0036812,0,0,0.017124553665196388,0.005681950570608415,0.008028145347616047,0.0042479096445660666,0.04,92
9.0,2.95049,0,14.2827,0,0,14.2849,0.060566194404,0.00659449564225,0.013176514521,0.00371328,0,0,0.017230775693671364,0.005685654673136031,0.008036925791341973,0.004266468416765355,0.04,92
9.0,2.95542,0,14.2819,0,0,14.2838,0.061203296449,0.006606519680250001,0.013214422116,0.00383357,0,0,0.017322135010047684,0.005691154538261716,0.008048929064060104,0.004335265613324728,0.04,92
9.0,2.96036,0,14.2817,0,0,14.283,0.061733365443999995,0.006621353560890001,0.013242715928999999,0.00387768,0,0,0.01739722862124257,0.005697620031228775,0.008057654200830433,0.004360196653569383,0.04,92
9.0,2.96529,0,14.2813,0,0,14.2827,0.062384053823999995,0.006633402048489999,0.013269427249000001,0.00390976,0,0,0.017489164151722882,0.00570296121501544,0.008066002394739974,0.004378318058926093,0.04,92
9.0,2.97023,0,14.2811,0,0,14.2825,0.063113498176,0.006653828041000001,0.013307698881,0.0039258,0,0,0.017591362009929206,0.005711814916217938,0.008077739109732444,0.0043873514505523,0.04,92
9.0,2.97516,0,14.2807,0,0,14.2823,0.06382393795600001,0.00666404464896,0.013361279281,0.00394184,0,0,0.017690589396878308,0.005716358441813077,0.008094211068084898,0.004396428355320069,0.04,92
9.0,2.9801,0,14.2808,0,0,14.2823,0.064622215681,0.00668172186724,0.013449504784000001,0.00395386,0,0,0.017800753459189963,0.005723895019886842,0.008120833566746961,0.004403095517233584,0.04,92
9.0,2.98503,0,14.281,0,0,14.2832,0.065567235721,0.00671155816081,0.013489196448999999,0.00396589,0,0,0.017930186961697358,0.005736580071423569,0.008132693788950353,0.0044097270935705615,0.04,92
9.0,2.98997,0,14.2816,0,0,14.2837,0.066568644081,0.00674425282756,0.013551986569,0.00398193,0,0,0.01806583295989245,0.005750294084696393,0.008151257562177909,0.00441845000607361,0.04,92
9.0,2.9949,0,14.2818,0,0,14.2842,0.067524101316,0.0067742117913600014,0.013590430084,0.00401,0,0,0.018194765365710203,0.005762971054068815,0.008162696578862608,0.004433934153674625,0.04,92
9.0,2.99984,0,14.2822,0,0,14.2844,0.06886373156100001,0.0068033133168400005,0.013613288976,0.00404609,0,0,0.018373849967091908,0.005775174692974472,0.008169329655095153,0.004453717426408497,0.04,92
9.0,3.00477,0,14.2831,0,0,14.2848,0.070018981321,0.00684847278025,0.013629161536,0.00409821,0,0,0.01852616028733258,0.005793945291988434,0.00817357576436488,0.0044820286420110276,0.04,92
9.0,3.00971,0,14.2833,0,0,14.2856,0.07124361722500001,0.00689947858161,0.013663505880999998,0.00429068,0,0,0.018687208138175353,0.0058153998025666336,0.00818375305426617,0.004586004800046533,0.04,92
9.0,3.01464,0,14.2831,0,0,14.2852,0.07264103039999999,0.006929779972089999,0.013689234000999998,0.00451923,0,0,0.01886985318313251,0.0058282375674748475,0.008191569057137455,0.004706626606433638,0.04,92
9.0,3.01958,0,14.2828,0,0,14.2845,0.07396115376399999,0.006954459163560001,0.013720842496,0.00466358,0,0,0.01904094435264794,0.005838729100736551,0.00820119304338085,0.004781304035812983,0.04,92
9.0,3.02451,0,14.2812,0,0,14.2829,0.075184543204,0.00698869248256,0.013755302088999999,0.00486407,0,0,0.019199927176987926,0.00585373778113884,0.008212405120017925,0.00488354514618961,0.04,92
9.0,3.02945,0,14.2805,0,0,14.2812,0.07638314062499998,0.00700393241025,0.0137898049,0.0049603,0,0,0.01935331395959525,0.005860404047477329,0.008223101432022688,0.004931857937138752,0.04,92
9.0,3.03438,0,14.2788,0,0,14.2791,0.077565035025,0.007021099264000001,0.013841757801000002,0.00508861,0,0,0.01950479031851416,0.005868280247639858,0.008239557946045887,0.004995832546154557,0.04,92
9.0,3.03932,0,14.2742,0,0,14.2747,0.07865781159999999,0.00703447883524,0.013886501281,0.00531315,0,0,0.01964803631727172,0.005875761864062434,0.008255523952305558,0.005106510873631901,0.04,92
9.0,3.04425,0,14.2705,0,0,14.2716,0.079709664241,0.00704689733764,0.013964621584,0.00546953,0,0,0.019784100066570897,0.0058824708314354785,0.008280859114957429,0.005182458278494854,0.04,92
9.0,3.04919,0,14.2667,0,0,14.2678,0.080952768484,0.00705645360729,0.014053154116,0.00561789,0,0,0.019943084245130267,0.005888025962556162,0.008309279651215768,0.00525367359039765,0.04,92
9.0,3.05412,0,14.2616,0,0,14.2632,0.08232767718400001,0.00706124257344,0.014133167689000001,0.00570611,0,0,0.020118920738206092,0.005892129915297022,0.008335880967072419,0.005296656614843882,0.04,92
9.0,3.05906,0,14.257,0,0,14.257,0.083710112929,0.007063158614759999,0.014191480384,0.00581838,0,0,0.02029368029739777,0.005894830609525145,0.008355755067686049,0.005350235408666819,0.04,92
9.0,3.06399,0,14.2482,0,0,14.2483,0.085459752225,0.007065074916000001,0.014247048321,0.00596273,0,0,0.02051732850465322,0.005899271486924664,0.008377268707626225,0.005419541791105505,0.04,92
9.0,3.06893,0,14.239,0,0,14.2409,0.087400644496,0.007064116732890001,0.014373132543999998,0.006075,0,0,0.02076241309080694,0.00590268277266662,0.0084196923941288,0.005473859564618265,0.04,92
9.0,3.07386,0,14.2305,0,0,14.2311,0.08937289620900002,0.0070602846502500006,0.014487973956,0.00620732,0,0,0.021007905554969963,0.005904606303362496,0.008458311373458417,0.005536456700396503,0.04,92
9.0,3.0788,0,14.2123,0,0,14.2129,0.0918756721,0.007044026683689999,0.014639064064,0.00635969,0,0,0.021327300999838168,0.0059053566277097996,0.00851318927970842,0.005611172332599642,0.04,92
9.0,3.08373,0,14.1904,0,0,14.1923,0.09462145123599999,0.007013476262250001,0.014789235320999999,0.00648399,0,0,0.021677049272747773,0.0059016306798962675,0.008569948697711128,0.005674486023151432,0.04,92
9.0,3.08867,0,14.1687,0,0,14.1701,0.0975562756,0.00698869248256,0.014953621225000002,0.00665641,0,0,0.022044365396966553,0.005900216674783149,0.008630643601741868,0.005758243516820312,0.04,92
9.0,3.0936,0,14.1352,0,0,14.1363,0.10087293602500001,0.006973469153290001,0.015046702225,0.00690902,0,0,0.022469084271888623,0.0059077551078159495,0.008677981210028864,0.005880391852721975,0.04,92
9.0,3.09854,0,14.1006,0,0,14.1008,0.10419854880399998,0.006964903936,0.015186865224999999,0.00709346,0,0,0.022892501028325032,0.005918613392337915,0.008739699019899861,0.005972985619810911,0.04,92
9.0,3.10347,0,14.0656,0,0,14.0672,0.10750595016099998,0.006948756224639999,0.015380960400000001,0.00736612,0,0,0.02331084347628256,0.005926458878398362,0.008817256284836766,0.0061018444471164866,0.04,92
9.0,3.10841,0,14.0318,0,0,14.0332,0.11067465168399998,0.0069383235715599996,0.015513449809,0.00761071,0,0,0.0237088613007597,0.0059362733220256845,0.008876480565572486,0.006217262454441226,0.04,92
9.0,3.11334,0,13.9989,0,0,14.0007,0.11372946864399999,0.006926933275240001,0.015669531684000003,0.00779917,0,0,0.02409032138239433,0.00594533856231561,0.008941988299080642,0.00630856064323454,0.04,92
9.0,3.11828,0,13.966,0,0,13.9675,0.11675000596900001,0.006902319632040001,0.015786414736000003,0.0079756,0,0,0.024465630817700132,0.005948746956895318,0.008996419876843765,0.006394544951263175,0.04,92
9.0,3.12321,0,13.9329,0,0,13.9339,0.11967863491599999,0.006874897225,0.015899192464,0.00819212,0,0,0.024829432494312024,0.005951022400218189,0.00904994652943752,0.006496158796952379,0.04,92
9.0,3.12815,0,13.8962,0,0,13.8968,0.122754932496,0.00685602216121,0.015971904399999997,0.00843671,0,0,0.025212935910536693,0.005958542623163167,0.009094572616974423,0.006609833266531954,0.04,92
9.0,3.13308,0,13.8523,0,0,13.8529,0.126471274384,0.006836230442250001,0.016119349443999998,0.00881363,0,0,0.025672848552225985,0.005968792186135155,0.009165409354403239,0.006777281406828737,0.04,92
9.0,3.13802,0,13.8031,0,0,13.8039,0.13048350062500003,0.006809880484,0.016265941444000002,0.00923064,0,0,0.026169845904180946,0.005978512073374821,0.009239808448826714,0.0069604813224893244,0.04,92
9.0,3.14295,0,13.7504,0,0,13.7511,0.134895332961,0.006796732829289999,0.016463712721,0.00971982,0,0,0.026710568419827788,0.00599562921805911,0.009331437630905283,0.007169911237183968,0.04,92
9.0,3.14789,0,13.684,0,0,13.6864,0.140079529984,0.006762036038560001,0.016618045921,0.0100847,0,0,0.027351066939491377,0.0060093247588424445,0.009420564162525577,0.007338688031025126,0.04,92
9.0,3.15282,0,13.6135,0,0,13.6145,0.145965258916,0.00672649303104,0.016763775625,0.0106701,0,0,0.02806434788996217,0.00602454916075954,0.009510779740698572,0.007587775084665332,0.04,92
9.0,3.15776,0,13.5321,0,0,13.5341,0.152058662809,0.006685449813160001,0.016967667599999996,0.011027,0,0,0.028816443863110677,0.006042269862031762,0.009626000399051144,0.00776003158250709,0.04,92
9.0,3.16269,0,13.4161,0,0,13.4171,0.15772891680099999,0.006614861691239999,0.017143712356,0.0113357,0,0,0.029602567064944355,0.006062253561019968,0.009759468101758335,0.007935931036993556,0.04,92
9.0,3.16763,0,13.2951,0,0,13.2941,0.16352803699600002,0.00652531146436,0.017246518276,0.0118289,0,0,0.030416168362780275,0.006075877578957662,0.009877774518431602,0.008180513617456916,0.04,92
9.0,3.17256,0,13.1539,0,0,13.1559,0.168833879236,0.0064418441732100006,0.017325667128999998,0.0123061,0,0,0.03123742768304457,0.0061016960749283485,0.010006690031093439,0.00843345795384862,0.04,92
9.0,3.1775,0,12.9925,0,0,12.9946,0.1735305649,0.0063190257592900005,0.017330406025,0.0126188,0,0,0.03206234365980373,0.006118322108908986,0.010132384067731384,0.008646021338869204,0.04,92
9.0,3.18243,0,12.8325,0,0,12.8343,0.177931268761,0.006239609677439999,0.017328826321000003,0.0129396,0,0,0.032871147477108904,0.0061555581531268265,0.010258250535749075,0.008864396073471783,0.04,92
9.0,3.18737,0,12.6769,0,0,12.6784,0.181131104025,0.006140132881,0.017294880099999996,0.01312,0,0,0.03357248223146037,0.006181243048379336,0.010373987331287617,0.009035534594909704,0.04,92
9.0,3.1923,0,12.5249,0,0,12.5263,0.183836852644,0.0059902336915599996,0.017262806544,0.0132283,0,0,0.034232768325495606,0.00617941859815248,0.010490143633881309,0.009182855506323775,0.04,92
9.0,3.19724,0,12.3745,0,0,12.375,0.18634330562499998,0.00584391447025,0.017225775009,0.0133286,0,0,0.03488423774697968,0.006177663743989656,0.010606246717039074,0.009329634012205082,0.04,92
9.0,3.20217,0,12.2267,0,0,12.2285,0.188048853316,0.00577533121936,0.017118058896000002,0.0133686,0,0,0.03546713340476171,0.006215544668635036,0.010700843236523348,0.009456571449248543,0.04,92
9.0,3.20711,0,12.0808,0,0,12.0805,0.189231960064,0.005684798085759999,0.016948394595999998,0.0134007,0,0,0.03600821137673002,0.006241109860274154,0.010776273094497054,0.009582262145545518,0.04,92
9.0,3.21204,0,11.9121,0,0,11.9129,0.19001055360400002,0.0055516208846399994,0.016713059841,0.0133887,0,0,0.03659321194415762,0.006254917268995391,0.010852746367139295,0.00971361474195569,0.04,92
9.0,3.21698,0,11.716,0,0,11.7174,0.19043885044899997,0.0053648300250000005,0.016502999296,0.0133526,0,0,0.03724761010583817,0.006251707067258451,0.01096483441447593,0.009862875626112431,0.04,92
9.0,3.22191,0,11.5051,0,0,11.5068,0.190611701281,0.005172198723999999,0.016254975025,0.0132724,0,0,0.03794760584436467,0.006250966962477509,0.011081607287203065,0.010013463822701078,0.04,92
9.0,3.22685,0,11.2778,0,0,11.2789,0.19050082329600002,0.0050282281000000005,0.016018446096000002,0.0131802,0,0,0.03870116512085691,0.006287573817588537,0.011222401532213731,0.010179738260444413,0.04,92
9.0,3.23178,0,10.9939,0,0,10.9934,0.189569676816,0.0047856925336899996,0.015634251369000002,0.0128394,0,0,0.03960341644002583,0.0062924621835745275,0.011373307015708711,0.010306722477544968,0.04,92
