x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.579383	0.0	12.4745	0.0	0.0	3.494189859614384	1.3912709807395058	1.8345290606424407	0.0	0.0	0.963613605265864	0.1498477071688876	0.09455461180747822	0.10857732817919348	0.0786915888610277	-1.0	0.14	67
-4.95	0.584288	0.0	12.5297	0.0	0.0	3.4519466916770223	1.36982136423645	1.8026051574341933	0.0	0.0	0.9542702544427796	0.14828300118782378	0.09340955323495521	0.10715430699167473	0.0779641629586677	-1.0	0.14	67
-4.95	0.589192	0.0	12.6087	0.0	0.0	3.409675109877876	1.3482700295317611	1.7707023736523828	0.0	0.0	0.9448289741192398	0.14644892496720058	0.09209119928725411	0.10553644797371241	0.07709146339905677	-1.0	0.14	67
-4.95	0.594096	0.0	12.7109	0.0	0.0	3.367369075249804	1.3266320040902695	1.7388350493173017	0.0	0.0	0.9352819048908452	0.1443673742332431	0.090614757605358	0.10374158780858689	0.07608428505091491	-1.0	0.14	67
-4.95	0.599	0.0	12.778	0.0	0.0	3.3250310754826087	1.3049266765211445	1.707023804373922	0.0	0.0	0.9256235066814096	0.14270361354597705	0.0893984874482652	0.1022484904240916	0.0752929483618059	-1.0	0.14	67
-4.95	0.603905	0.0	12.8299	0.0	0.0	3.282654909931703	1.2831689552825185	1.6752825470549064	0.0	0.0	0.9158466767928404	0.14121776816313103	0.08829145026532342	0.10088364394126406	0.0745912895815545	-1.0	0.14	67
-4.95	0.608809	0.0	12.8689	0.0	0.0	3.24026028750316	1.261386982155835	1.643644322911619	0.0	0.0	0.9059507633619424	0.1398777129849607	0.08727357093948089	0.09962366068224754	0.07396237895041065	-1.0	0.14	67
-4.95	0.613713	0.0	12.9054	0.0	0.0	3.1978410225504037	1.2395954719881022	1.612122460871354	0.0	0.0	0.8959296224865914	0.13856609075570492	0.0862717327095727	0.09838469519201058	0.07334414970916149	-1.0	0.14	67
-4.95	0.618617	0.0	12.944	0.0	0.0	3.15539961851052	1.2178134122996125	1.5807364581977243	0.0	0.0	0.8857795796752254	0.1372330387662243	0.0852553952461724	0.0971317538790812	0.07271003065726366	-1.0	0.14	67
-4.95	0.623522	0.0	12.9915	0.0	0.0	3.1129300013536327	1.196055162350559	1.5494991294826883	0.0	0.0	0.8754953500003176	0.13580800823275727	0.08418143162762706	0.09581563246010703	0.07202240579942984	-1.0	0.14	67
-4.95	0.628426	0.0	13.0489	0.0	0.0	3.070452186128851	1.17434815516752	1.5184420298886825	0.0	0.0	0.8650784617344994	0.13428492671182013	0.08304711156660351	0.09443330842377133	0.07127772779469607	-1.0	0.14	67
-4.95	0.63333	0.0	13.1158	0.0	0.0	3.027960352794103	1.1527062407888606	1.4875772193541918	0.0	0.0	0.8545246853751974	0.13267231480904515	0.08185864219445058	0.09299186844897298	0.07048026380406702	-1.0	0.14	67
-4.95	0.638235	0.0	13.1771	0.0	0.0	2.985448834469629	1.1311430193471272	1.456916525496671	0.0	0.0	0.8438302048487816	0.13112484096833038	0.08071215035646939	0.09160042589999744	0.06971202392757925	-1.0	0.14	67
-4.95	0.643139	0.0	13.2372	0.0	0.0	2.942938155455211	1.109684936717695	1.4264901015309464	0.0	0.0	0.832998288948452	0.12959684748462028	0.07957995967854559	0.09022736004626476	0.0689486748979291	-1.0	0.14	67
-4.95	0.648043	0.0	13.2931	0.0	0.0	2.9004230511348488	1.0883448700895135	1.396308897427907	0.0	0.0	0.8220262130949664	0.12811630425958587	0.0784796387815505	0.08889236909772207	0.06820505469438282	-1.0	0.14	67
-4.95	0.652948	0.0	13.3488	0.0	0.0	2.857898486104084	1.06713539391649	1.3663836199942712	0.0	0.0	0.8109116735782709	0.12664299508132384	0.07738691535336795	0.08756773112729131	0.06745972243843609	-1.0	0.14	67
-4.95	0.657852	0.0	13.401	0.0	0.0	2.815385686727452	1.046081614399803	1.336742793803435	0.0	0.0	0.7996597141056078	0.12520790300071188	0.07632126804618457	0.08627534777171961	0.06672912060064445	-1.0	0.14	67
-4.95	0.662756	0.0	13.4555	0.0	0.0	2.7728801402161896	1.025195191984657	1.3073961337862747	0.0	0.0	0.7882691285133839	0.12375584163959445	0.07524946902211624	0.08497746231479648	0.06598381453895996	-1.0	0.14	67
-4.95	0.667661	0.0	13.5213	0.0	0.0	2.7303776267829187	1.0044874401591986	1.278353101918745	0.0	0.0	0.7767391286943806	0.12220610705312226	0.07412313968121914	0.08361938442549191	0.06518071844314545	-1.0	0.14	67
-4.95	0.672565	0.0	13.5825	0.0	0.0	2.687900223279794	0.983981811858718	1.2496403852159996	0.0	0.0	0.7650765192999416	0.12070544402630162	0.07303210555203923	0.08230245923509669	0.0643980508967604	-1.0	0.14	67
-4.95	0.677469	0.0	13.6329	0.0	0.0	2.6454443242761974	0.9636885402653466	1.2212663496062572	0.0	0.0	0.7532815873142235	0.11930566446170639	0.07200789214642903	0.0810619312523831	0.06366348767802991	-1.0	0.14	67
-4.95	0.682374	0.0	13.683	0.0	0.0	2.6030066690997806	0.943617476226555	1.1932390995534046	0.0	0.0	0.7413550255288159	0.11791154050910893	0.07099318504652535	0.07983299286784361	0.06292624125422276	-1.0	0.14	67
-4.95	0.687278	0.0	13.7336	0.0	0.0	2.5606102880082453	0.9237901482507128	1.1655832957003878	0.0	0.0	0.7293053397857492	0.11651647810025159	0.06998456524937804	0.07861171360372046	0.062182804117926455	-1.0	0.14	67
-4.95	0.692182	0.0	13.7776	0.0	0.0	2.5182525976092087	0.9042151869791728	1.1383058536063364	0.0	0.0	0.7171342488833953	0.1151797345819009	0.06901799308225685	0.07743831824816019	0.06146482651016136	-1.0	0.14	67
-4.95	0.697087	0.0	13.8245	0.0	0.0	2.475931399334973	0.8849008142887967	1.111413420385433	0.0	0.0	0.7048438566235437	0.11382033799062355	0.06804525791337696	0.07625852229857277	0.060729125394103245	-1.0	0.14	67
-4.95	0.701991	0.0	13.8761	0.0	0.0	2.433670733961961	0.8658664082201835	1.0849284638169094	0.0	0.0	0.6924442677137865	0.11242515339158116	0.06705914696885537	0.0750642467096109	0.059968749280813916	-1.0	0.14	67
-4.95	0.706895	0.0	13.9302	0.0	0.0	2.39146911455079	0.8471188581088102	1.0588563617739088	0.0	0.0	0.6799385384546509	0.11101330605316105	0.06607159989352959	0.07386882201201243	0.059193971209718546	-1.0	0.14	67
-4.95	0.7118	0.0	13.987	0.0	0.0	2.349325467806545	0.8286646270283725	1.0332022184956793	0.0	0.0	0.6673300817248368	0.10958396709393226	0.06508258967375688	0.07267216358373875	0.05840442818360826	-1.0	0.14	67
-4.95	0.716704	0.0	14.0389	0.0	0.0	2.307264856801532	0.81052076353568	1.0079861668140706	0.0	0.0	0.654630459977205	0.10819710609790575	0.06412819142448326	0.07151451628872368	0.05763217688089512	-1.0	0.14	67
-4.95	0.721608	0.0	14.0892	0.0	0.0	2.26528692630537	0.7926923141187815	0.9832119750504656	0.0	0.0	0.6418439431527935	0.10682558386498517	0.06319256583457071	0.07037805261789354	0.05686281943298508	-1.0	0.14	67
-4.95	0.726513	0.0	14.1387	0.0	0.0	2.223391752837336	0.7751838903190876	0.9588831347702136	0.0	0.0	0.6289751227007572	0.10546261013352418	0.0622720108334664	0.06925854451585506	0.056092817481313895	-1.0	0.14	67
-4.95	0.731417	0.0	14.1828	0.0	0.0	2.181605389396277	0.758010080365533	0.9350173281052608	0.0	0.0	0.6160368431763545	0.10414204948390306	0.061386873076988806	0.06817856420446551	0.05534028159035511	-1.0	0.14	67
-4.95	0.736321	0.0	14.2274	0.0	0.0	2.1399286101419115	0.7411740237660074	0.9116166587418084	0.0	0.0	0.6030344384708738	0.10281917167424239	0.06051103108908093	0.06710897176081229	0.05458150614913101	-1.0	0.14	67
-4.95	0.741226	0.0	14.2745	0.0	0.0	2.09836262898274	0.7246784249966366	0.8886829528386443	0.0	0.0	0.5899735232785043	0.10147974484432062	0.059636446951420265	0.06604082953325789	0.05380905388740831	-1.0	0.14	67
-4.95	0.74613	0.0	14.327	0.0	0.0	2.0569344141887465	0.708535329705392	0.8662313541402641	0.0	0.0	0.5768680187900308	0.10010481359721692	0.058752384079212475	0.06496234428380715	0.05301307187462542	-1.0	0.14	67
-4.95	0.751034	0.0	14.3747	0.0	0.0	2.015645831434414	0.6927459433890556	0.8442622646386206	0.0	0.0	0.5637241512919746	0.09876619497125066	0.057901285508373895	0.06392046114242501	0.052231744476758685	-1.0	0.14	67
-4.95	0.755939	0.0	14.4236	0.0	0.0	1.974499184710576	0.6773110447326987	0.822775810666698	0.0	0.0	0.5505483825677289	0.09742149940893054	0.05705850768898593	0.06288789927328668	0.05144273801611073	-1.0	0.14	67
-4.95	0.760843	0.0	14.4686	0.0	0.0	1.9335222430964645	0.6622401028639766	0.8017845394762451	0.0	0.0	0.5373554802060142	0.09610546314932344	0.056244651217287854	0.06188741296258543	0.05066456648350629	-1.0	0.14	67
-4.95	0.765747	0.0	14.5046	0.0	0.0	1.8927178927609272	0.6475323985722153	0.7812871334640299	0.0	0.0	0.5241523736270687	0.09484996769379178	0.05547853634108971	0.06093959723763244	0.049914074380558136	-1.0	0.14	67
-4.95	0.770652	0.0	14.5421	0.0	0.0	1.852089448056304	0.6331868019933877	0.7612820041661609	0.0	0.0	0.5109461788922033	0.09358448439354997	0.054719081672656246	0.05999922698301148	0.04915417949344913	-1.0	0.14	67
-4.95	0.775556	0.0	14.5852	0.0	0.0	1.811665327648021	0.61921021916925	0.7417790750929196	0.0	0.0	0.4977522603156831	0.09228403974973519	0.05395189070146689	0.05905067961561306	0.048372020878516095	-1.0	0.14	67
-4.95	0.78046	0.0	14.629	0.0	0.0	1.7714493367971254	0.6056000506238376	0.7227753113092442	0.0	0.0	0.4845780477879626	0.09098079514870938	0.05319591844007511	0.058114835764864335	0.04758468821564537	-1.0	0.14	67
-4.95	0.785365	0.0	14.6777	0.0	0.0	1.7314456908944793	0.5923533098934599	0.7042674150342242	0.0	0.0	0.4714311064954194	0.08964920241237707	0.05243634387915834	0.05717560788137183	0.04677901908385949	-1.0	0.14	67
-4.95	0.790269	0.0	14.724	0.0	0.0	1.6916832737633032	0.5794743991751147	0.6862626906498961	0.0	0.0	0.4583271339161612	0.0883351841793706	0.05170009226613906	0.05626254658856334	0.04597925983413678	-1.0	0.14	67
-4.95	0.795173	0.0	14.7712	0.0	0.0	1.6521666810482416	0.5669589167134539	0.668756409176054	0.0	0.0	0.4452738487486112	0.08701841154635458	0.05097532654295146	0.055362819565438134	0.04517496411615874	-1.0	0.14	67
-4.95	0.800078	0.0	14.8038	0.0	0.0	1.612900893369962	0.5548021044501885	0.6517435902962355	0.0	0.0	0.4322790522153064	0.08578880771966717	0.050314810430372475	0.05453372643829659	0.04441287486649932	-1.0	0.14	67
-4.95	0.804982	0.0	14.8407	0.0	0.0	1.5739150460856344	0.543005963628562	0.6352289564506249	0.0	0.0	0.4193585031888163	0.08453494170412795	0.049653276703730154	0.053704509870309246	0.04363533763080758	-1.0	0.14	67
-4.95	0.809886	0.0	14.8689	0.0	0.0	1.5352143725564034	0.5315643997794196	0.6192061296158476	0.0	0.0	0.4065199929690775	0.08333082339910756	0.04903420101181083	0.0529223088278324	0.04288072446050303	-1.0	0.14	67
-4.95	0.814791	0.0	14.9064	0.0	0.0	1.4968044597209331	0.5204709992953329	0.6036684957011705	0.0	0.0	0.3937713422398368	0.08207478680240862	0.04839778621444148	0.05212264963165066	0.04209681919000445	-1.0	0.14	67
-4.95	0.819695	0.0	14.9455	0.0	0.0	1.45871445605716	0.5097255062990121	0.5886182653570717	0.0	0.0	0.381128097034985	0.08081178403799961	0.047770274193336966	0.051334155091945104	0.041307131225697645	-1.0	0.14	67
-4.95	0.824599	0.0	14.9888	0.0	0.0	1.4209500595990998	0.4993202724478746	0.5740474787388745	0.0	0.0	0.3685979049640394	0.07952845446456884	0.047143599071429246	0.050548356783670194	0.04050508673727713	-1.0	0.14	67
-4.95	0.829504	0.0	15.0279	0.0	0.0	1.3835172851993909	0.4892473733200942	0.5599479592075518	0.0	0.0	0.3561883905583766	0.07826975929776658	0.0465442412395991	0.049793830497267016	0.03971381273320134	-1.0	0.14	67
-4.95	0.834408	0.0	15.0603	0.0	0.0	1.3464450359977078	0.479504477475342	0.5463195087920648	0.0	0.0	0.3439146160485867	0.07704787968941935	0.045979337603288976	0.04907832492435074	0.038939618614030086	-1.0	0.14	67
-4.95	0.839312	0.0	15.0939	0.0	0.0	1.3097392850585927	0.4700825481948836	0.5331526755647381	0.0	0.0	0.3317838733921364	0.07582125326838424	0.04542402307260327	0.048375373160371556	0.03816156424126553	-1.0	0.14	67
-4.95	0.844217	0.0	15.1174	0.0	0.0	1.2734062810540971	0.4609723210063239	0.5204378142991958	0.0	0.0	0.3198033807135748	0.0746459740288996	0.044911785391892	0.04772075626887735	0.03740799408014292	-1.0	0.14	67
-4.95	0.849121	0.0	15.144	0.0	0.0	1.2374744083017897	0.4521696045017807	0.5081724542723488	0.0	0.0	0.3079874543907712	0.07345604004172857	0.0444027718218063	0.047072250169830035	0.03664594387850089	-1.0	0.14	67
-4.95	0.854025	0.0	15.1741	0.0	0.0	1.2019497125917158	0.4436641628366118	0.4963457637956062	0.0	0.0	0.2963428274235778	0.07225039190465408	0.04389592782313001	0.046428988045430004	0.035875194828260744	-1.0	0.14	67
-4.95	0.85893	0.0	15.2079	0.0	0.0	1.1668384705856043	0.4354455853376538	0.4849467457850094	0.0	0.0	0.2848761109351387	0.0710290688765475	0.04339080404436525	0.045790752076977075	0.03509609263926322	-1.0	0.14	67
-4.95	0.863834	0.0	15.2427	0.0	0.0	1.1321682645081848	0.4275080661515531	0.4739708246345878	0.0	0.0	0.2736006278038869	0.06980613397518302	0.0428953538311628	0.04516623632599964	0.034315998697184616	-1.0	0.14	67
-4.95	0.868738	0.0	15.2786	0.0	0.0	1.0979450019644497	0.4198403801473834	0.4634059236172422	0.0	0.0	0.2625223616111221	0.06858146088730577	0.04240904983100669	0.04455508017027469	0.03353509880035945	-1.0	0.14	67
-4.95	0.873643	0.0	15.3068	0.0	0.0	1.0641747741130183	0.4124311841865348	0.4532398330650758	0.0	0.0	0.2516471297001003	0.06739413014458061	0.04195573559859663	0.04398247127733367	0.03277265173417452	-1.0	0.14	67
-4.95	0.878547	0.0	15.3321	0.0	0.0	1.0308840734219185	0.4052733289267576	0.4434660712490609	0.0	0.0	0.2409870334610029	0.06622214926862931	0.04152143635469444	0.04343387288762377	0.0320180733059436	-1.0	0.14	67
-4.95	0.883451	0.0	15.3563	0.0	0.0	0.998078453936172	0.3983548269823806	0.4340714730698525	0.0	0.0	0.230547133444119	0.06505725760643553	0.04110062765523276	0.042903629613177834	0.03126750841957381	-1.0	0.14	67
-4.95	0.888356	0.0	15.3737	0.0	0.0	0.9657636043078328	0.391663632937432	0.4250427775865309	0.0	0.0	0.220332284214235	0.06392298033144996	0.040707855282640176	0.042407035951391205	0.030532380526177735	-1.0	0.14	67
-4.95	0.89326	0.0	15.3994	0.0	0.0	0.9339646406790922	0.3851915455245486	0.4163718250613943	0.0	0.0	0.210353162292774	0.06275689055677065	0.040302740034569365	0.041902204022628176	0.029783156439755952	-1.0	0.14	67
-4.95	0.898164	0.0	15.4253	0.0	0.0	0.9026865478843432	0.3789260557206216	0.4080445398807967	0.0	0.0	0.2006137522064374	0.06159349756723724	0.03990649777521456	0.04141142414730869	0.029036664809818206	-1.0	0.14	67
-4.95	0.903069	0.0	15.4536	0.0	0.0	0.8719343957510547	0.3728546588326925	0.4000467923671298	0.0	0.0	0.1911177982459163	0.06042438490175097	0.03951301052817898	0.04092849067959517	0.028289215235196095	-1.0	0.14	67
-4.95	0.907973	0.0	15.4798	0.0	0.0	0.8417316441412404	0.3669684087232385	0.392369000261529	0.0	0.0	0.1818743778657131	0.05926816508969125	0.039133527234465657	0.04046522864694457	0.027549924632554693	-1.0	0.14	67
-4.95	0.912877	0.0	15.501	0.0	0.0	0.8120824969517985	0.3612545251446833	0.3849963754144475	0.0	0.0	0.1728862706870421	0.0581353590145855	0.03877456476491094	0.04002843439251629	0.02682381448792831	-1.0	0.14	67
-4.95	0.917782	0.0	15.529	0.0	0.0	0.7829911937563434	0.3557002961157864	0.3779141220320539	0.0	0.0	0.1641559881671294	0.05698164055750382	0.03840595983644155	0.03958704370711014	0.026090648561649093	-1.0	0.14	67
-4.95	0.922686	0.0	15.5403	0.0	0.0	0.7544792702875113	0.3502963478174098	0.3711115157511675	0.0	0.0	0.1556908678050031	0.055893879904909016	0.03808538991747998	0.03920060926731961	0.025390553668235664	-1.0	0.14	67
-4.95	0.92759	0.0	15.5544	0.0	0.0	0.7265499458755617	0.3450298850364665	0.3645732725709653	0.0	0.0	0.1474923827065659	0.05479986318503337	0.037763748232339654	0.0388185358010821	0.024690593683718152	-1.0	0.14	67
-4.95	0.932495	0.0	15.5708	0.0	0.0	0.6992064274737873	0.3398882454967549	0.3582841517903132	0.0	0.0	0.1395617169664597	0.05370216313567361	0.037441836830015784	0.038441725450047315	0.023992318907025426	-1.0	0.14	67
-4.95	0.937399	0.0	15.5912	0.0	0.0	0.6724680763400156	0.3348619494686255	0.3522325893661815	0.0	0.0	0.1319043641606045	0.05259643317466395	0.03711533271047454	0.03806582310834266	0.02329432013903025	-1.0	0.14	67
-4.95	0.942303	0.0	15.6097	0.0	0.0	0.6463369358183312	0.3299384447930073	0.346403039055358	0.0	0.0	0.1245204193245082	0.05150328508742692	0.036797804264297546	0.037704769506105094	0.022606104493698927	-1.0	0.14	67
-4.95	0.947208	0.0	15.6275	0.0	0.0	0.6208149910462228	0.3251053767768499	0.3407800531711309	0.0	0.0	0.1174096753956814	0.050418693794565136	0.036485690392344554	0.03735489978215616	0.02192615278923754	-1.0	0.14	67
-4.95	0.952112	0.0	15.6464	0.0	0.0	0.5959192012102197	0.3203534804376757	0.3353515490088744	0.0	0.0	0.1105757180078989	0.04933774099672053	0.036174313211592	0.03701141844746895	0.021252765742355014	-1.0	0.14	67
-4.95	0.957016	0.0	15.6584	0.0	0.0	0.5716502584715546	0.3156707022530726	0.33010196644108	0.0	0.0	0.1040172249797623	0.04828562075280947	0.03588143101180134	0.036692446750266935	0.020597060684593917	-1.0	0.14	67
-4.95	0.961921	0.0	15.6717	0.0	0.0	0.5480087541328397	0.3110452496433784	0.3250159031479084	0.0	0.0	0.0977325672950665	0.047236492129427	0.03558735225054616	0.03637778035327055	0.019948192207927023	-1.0	0.14	67
-4.95	0.966825	0.0	15.6818	0.0	0.0	0.5250090454922102	0.3064683861257035	0.320081093456637	0.0	0.0	0.0917234009531625	0.04620484123412026	0.03530180648627715	0.0360773060219574	0.019312752012367505	-1.0	0.14	67
-4.95	0.971729	0.0	15.6881	0.0	0.0	0.5026503184320493	0.3019288056739467	0.3152822238684553	0.0	0.0	0.0859869816918404	0.04519211137466533	0.03502530498103457	0.03579145828561724	0.018691579547623318	-1.0	0.14	67
-4.95	0.976634	0.0	15.6938	0.0	0.0	0.4809316194430235	0.2974155246818079	0.3106042014977829	0.0	0.0	0.0805202625127927	0.04418893674782437	0.03474991154701931	0.035512034123112435	0.018081084563481065	-1.0	0.14	67
-4.95	0.981538	0.0	15.7031	0.0	0.0	0.4598645366520485	0.292920636174877	0.3060349236383622	0.0	0.0	0.0753229920800224	0.04318466583376564	0.034465897172691703	0.035228982379733716	0.017477462754583232	-1.0	0.14	67
-4.95	0.986442	0.0	15.7199	0.0	0.0	0.4394466183727747	0.2884338194084209	0.3015595930474202	0.0	0.0	0.0703910348115939	0.04216996925798763	0.03416436172466267	0.03493307330944003	0.016877530281870112	-1.0	0.14	67
-4.95	0.991347	0.0	15.736	0.0	0.0	0.4196752400370482	0.2839451345501684	0.2971636988783987	0.0	0.0	0.0657199656906885	0.0411682424781248	0.03386280024793695	0.0346420457439064	0.016291246580460016	-1.0	0.14	67
-4.95	0.996251	0.0	15.7486	0.0	0.0	0.4005590902713183	0.2794477865645351	0.2928356526079981	0.0	0.0	0.0613076932255551	0.04018753269253776	0.03356667970739823	0.034361334549973	0.01572228032320655	-1.0	0.14	67
-4.95	1.00116	0.0	15.7627	0.0	0.0	0.3820754812568095	0.2749280470446029	0.2885571136952556	0.0	0.0	0.057144644941168	0.03921425552101737	0.03326434019208591	0.0340788775946483	0.015165514872838164	-1.0	0.14	67
-4.95	1.00606	0.0	15.7728	0.0	0.0	0.3642755030493697	0.2703910840207193	0.284327435150324	0.0	0.0	0.0532374325322441	0.03826539377298197	0.03296760415857221	0.03380652933129146	0.014628498613392915	-1.0	0.14	67
-4.95	1.01096	0.0	15.7787	0.0	0.0	0.3471231096917436	0.2658213723178108	0.2801263104287198	0.0	0.0	0.049572792329518	0.03733967596922464	0.03267561187781553	0.03354329576532439	0.014110762173742198	-1.0	0.14	67
-4.95	1.01587	0.0	15.7849	0.0	0.0	0.3305829677229854	0.2612026969035018	0.2759331672174642	0.0	0.0	0.0461381232139956	0.03642490285223121	0.03237777445597705	0.033278222262909204	0.013607806571075198	-1.0	0.14	67
-4.95	1.02077	0.0	15.7886	0.0	0.0	0.3147193955836097	0.2565476124829199	0.2717534337755983	0.0	0.0	0.0429411350947853	0.03553187553279235	0.03208044371493409	0.033017478069285	0.013124813411834003	-1.0	0.14	67
-4.95	1.02568	0.0	15.7933	0.0	0.0	0.2994638284340098	0.2518313813125838	0.2675588103156148	0.0	0.0	0.0399620707695047	0.03464968582756421	0.031774742427729714	0.03275191838266511	0.01265759242429122	-1.0	0.14	67
-4.95	1.03058	0.0	15.7993	0.0	0.0	0.2848738502475529	0.2470680481758228	0.2633556486948072	0.0	0.0	0.0372059847281235	0.03378224031800033	0.031460849597998615	0.032481305283239593	0.012208675655303394	-1.0	0.14	67
-4.95	1.03549	0.0	15.8091	0.0	0.0	0.2708845874537747	0.2422335662135602	0.2591165379828167	0.0	0.0	0.0346541577283164	0.03292190832514586	0.03113221456124185	0.03219885435684442	0.011775260598730098	-1.0	0.14	67
-4.95	1.04039	0.0	15.8178	0.0	0.0	0.2575469650546357	0.237343625958689	0.2548490563187877	0.0	0.0	0.0323091870989906	0.0320835294534089	0.030799431933772502	0.0319150430704208	0.011363626100470328	-1.0	0.14	67
-4.95	1.04529	0.0	15.8285	0.0	0.0	0.2448250598791033	0.2323850546426633	0.2505354966576909	0.0	0.0	0.030157557271399	0.03125994244971915	0.03045540199835891	0.03162240327306596	0.010971305796854118	-1.0	0.14	67
