x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
0.6	0.635299	0.0	14.1177	0.0	0.0	0.940244394244	0.4653572732409999	0.4785125285159999	0.0	0.0	0.302151	0.0686841341011638	0.048320264632340966	0.04899849125565779	0.038935707353818697	14.1539	0.06	57
0.6	0.630364	0.0	14.0948	0.0	0.0	1.0020009999999997	0.500869013841	0.545959909881	0.0	0.0	0.315195	0.07101909924227374	0.05021149643840282	0.052422950307914974	0.03983187423350771	14.1343	0.06	57
0.6	0.625429	0.0	14.0719	0.0	0.0	1.0535174881	0.529231515289	0.598484809924	0.0	0.0	0.326066	0.07294039895110113	0.05169756749266268	0.05497608709555924	0.040578876413201875	14.1146	0.06	57
0.6	0.620494	0.0	14.0475	0.0	0.0	1.0975286169	0.551794923241	0.6360604811559999	0.0	0.0	0.335668	0.07457768286171917	0.052879800676276914	0.05677408791599929	0.041243539552481966	14.0915	0.06	57
0.6	0.615559	0.0	14.0231	0.0	0.0	1.1363986404	0.5700763411559999	0.6662199857290001	0.0	0.0	0.343783	0.0760188546041888	0.05384216043528178	0.05820560361118441	0.041811732911916775	14.0696	0.06	57
0.6	0.610624	0.0	13.9995	0.0	0.0	1.1727590436	0.587436405136	0.6934958796959999	0.0	0.0	0.351806	0.07735561984356584	0.05474795528411729	0.0594852673309761	0.042368110501660575	14.0475	0.06	57
0.6	0.605689	0.0	13.9666	0.0	0.0	1.22080401	0.608640263716	0.7232941180889999	0.0	0.0	0.362522	0.0791101628170063	0.05585854825082698	0.06089291595663941	0.04310984768433197	14.0158	0.06	57
0.6	0.600754	0.0	13.9139	0.0	0.0	1.2869994916	0.635507112969	0.7566616387690001	0.0	0.0	0.377583	0.08153429304508442	0.05729428844536758	0.06251755438805799	0.0441628750459615	13.9666	0.06	57
0.6	0.595819	0.0	13.8525	0.0	0.0	1.3652520335999998	0.666162851344	0.792192562704	0.0	0.0	0.394981	0.08434867352463454	0.05891990615412381	0.06425208446128858	0.04536907697012477	13.9064	0.06	57
0.6	0.590885	0.0	13.7672	0.0	0.0	1.4637370225000002	0.702951450084	0.8272721070250001	0.0	0.0	0.417316	0.08787916206636062	0.06089996513452263	0.06606608460689174	0.04692312162240688	13.8245	0.06	57
0.6	0.58595	0.0	13.7056	0.0	0.0	1.5385425444	0.7316629691290001	0.857724185956	0.0	0.0	0.433746	0.09050169273873453	0.062410474550548684	0.06757340065374737	0.04805290952971788	13.7668	0.06	57
0.6	0.581015	0.0	13.6666	0.0	0.0	1.58886025	0.752962294756	0.8832616324	0.0	0.0	0.444554	0.09223215723003526	0.06349304142947039	0.06876765252513427	0.048786737613630046	13.7305	0.06	57
0.6	0.57608	0.0	13.6224	0.0	0.0	1.6388352289	0.7791310438560001	0.919798001721	0.0	0.0	0.45705	0.09397536410617806	0.06479651162790698	0.07040323291050035	0.049628166219768594	13.6868	0.06	57
0.6	0.571145	0.0	13.5741	0.0	0.0	1.6810159716000002	0.8071423249209999	0.963905713369	0.0	0.0	0.471143	0.09551572479943422	0.06618567713513235	0.07232796281153078	0.05056678323127039	13.641	0.06	57
0.6	0.56621	0.0	13.5339	0.0	0.0	1.7233913284000002	0.833200188804	1.0039639204000002	0.0	0.0	0.484661	0.09699938672518639	0.06744530401436394	0.07403483105387214	0.05143942126795865	13.604	0.06	57
0.6	0.561275	0.0	13.4999	0.0	0.0	1.7623624515999998	0.8537649120359999	1.0344313848999998	0.0	0.0	0.49556	0.09833702471870161	0.06844450699634812	0.07533907658575248	0.052145588200592355	13.5729	0.06	57
0.6	0.55634	0.0	13.4624	0.0	0.0	1.8025210564000005	0.874980643216	1.0640541409000002	0.0	0.0	0.507061	0.09972813168528644	0.06948270739244117	0.07662303898264797	0.052894146525226046	13.5365	0.06	57
0.6	0.551405	0.0	13.3993	0.0	0.0	1.8494368036	0.901979475076	1.0948901769	0.0	0.0	0.526302	0.10149336159351607	0.07087877724955781	0.07809139283395401	0.05414213774666475	13.4758	0.06	57
0.6	0.54647	0.0	13.3367	0.0	0.0	1.8959637636	0.928366936324	1.1246390401	0.0	0.0	0.544613	0.10324443078122775	0.07224560798398404	0.07951667204030981	0.0553344528249947	13.417	0.06	57
0.6	0.541535	0.0	13.2977	0.0	0.0	1.9353817924000003	0.9468457636	1.14961284	0.0	0.0	0.554361	0.10461809185047038	0.07317506034878211	0.08063048497108523	0.05599120367074946	13.3795	0.06	57
0.6	0.5366	0.0	13.2599	0.0	0.0	1.9747837729	0.965035099044	1.1747308225	0.0	0.0	0.563598	0.10597892895119873	0.07408517409633557	0.08173892714123032	0.05661668965318125	13.3438	0.06	57
0.6	0.531665	0.0	13.2102	0.0	0.0	2.0149234704000003	0.985465202436	1.2014132881	0.0	0.0	0.576907	0.1074533315165554	0.07514693191624654	0.08297300570771071	0.057496778407036514	13.2961	0.06	57
0.6	0.52673	0.0	13.1544	0.0	0.0	2.0526579441	1.0057682944	1.2264898008999998	0.0	0.0	0.592561	0.10891488779419813	0.07623912911269233	0.08419008088548317	0.05851881033381859	13.2429	0.06	57
0.6	0.521795	0.0	13.108	0.0	0.0	2.0915233641	1.0230917904	1.2531683025000002	0.0	0.0	0.603505	0.11033033262129996	0.07716509002136099	0.08540204455294477	0.059265779865961106	13.1986	0.06	57
0.6	0.51686	0.0	13.0678	0.0	0.0	2.1300526809	1.0382794816000005	1.2790026649	0.0	0.0	0.611382	0.11168444573684935	0.07797486952662272	0.08654325900304566	0.05983480018747117	13.1607	0.06	57
0.6	0.511925	0.0	13.0245	0.0	0.0	2.1699057636	1.0538049025000005	1.3053291000999998	0.0	0.0	0.620729	0.11309915927674767	0.07881684517639835	0.08772006602940612	0.06049088770158469	13.119	0.06	57
0.6	0.50699	0.0	12.9598	0.0	0.0	2.2111095204	1.0702730116	1.3267584225000002	0.0	0.0	0.638985	0.11473788175743453	0.0798268491797713	0.08887868639948147	0.06168037880835966	13.0565	0.06	57
0.6	0.502055	0.0	12.9016	0.0	0.0	2.25270081	1.0866394563999997	1.3504764099999995	0.0	0.0	0.654402	0.11633440813542506	0.08079773051404476	0.09007409933651638	0.06270161629687511	12.9993	0.06	57
0.6	0.49712	0.0	12.8595	0.0	0.0	2.2935285136	1.1006317921	1.37757169	0.0	0.0	0.663338	0.1177681869435048	0.08158248765504102	0.0912710447529064	0.06333493887234734	12.9587	0.06	57
0.6	0.492185	0.0	12.816	0.0	0.0	2.3358231556	1.1151782404	1.4050783296	0.0	0.0	0.672557	0.11925249687890137	0.0823985642946317	0.09249063670411985	0.06398999111421841	12.9181	0.06	57
0.6	0.48725	0.0	12.7525	0.0	0.0	2.3784425284	1.1299902601	1.4279772003999998	0.0	0.0	0.688503	0.12093471868261126	0.08335698882572046	0.09370554793177809	0.06506652098868503	12.8574	0.06	57
0.6	0.482315	0.0	12.6864	0.0	0.0	2.4171853729	1.1433169476000002	1.4487251769	0.0	0.0	0.705289	0.12255092067095472	0.08428395762391222	0.09487561483163072	0.06619804361754582	12.7925	0.06	57
0.6	0.47738	0.0	12.6411	0.0	0.0	2.4590630596000005	1.1570444356	1.4759091168999998	0.0	0.0	0.714472	0.12405091329077375	0.08509227836185143	0.09610476936342564	0.06686636888076994	12.7497	0.06	57
0.6	0.472445	0.0	12.5985	0.0	0.0	2.4995926201	1.1700316224	1.5024630624999995	0.0	0.0	0.722924	0.1254919236417034	0.0858578402190737	0.0972933285708616	0.06748814344434179	12.7083	0.06	57
0.6	0.46751	0.0	12.54	0.0	0.0	2.5417287184	1.1837004804	1.5260896224999998	0.0	0.0	0.735521	0.12713556618819777	0.08676076555023923	0.09851275917065391	0.06839116503329645	12.6518	0.06	57
0.6	0.462575	0.0	12.4701	0.0	0.0	2.5790432836	1.1956329025	1.5416698896000005	0.0	0.0	0.751549	0.12878324953288264	0.08768574430036648	0.09956936993287947	0.06951983208336023	12.5843	0.06	57
0.6	0.45764	0.0	12.4163	0.0	0.0	2.6209019663999995	1.2082626241	1.5662021904	0.0	0.0	0.761507	0.13038666913653826	0.08852959416251219	0.10079331201726761	0.07028210372204283	12.5336	0.06	57
0.6	0.452705	0.0	12.3717	0.0	0.0	2.6627059684	1.2206272323999998	1.59289641	0.0	0.0	0.769284	0.13189618241632112	0.0893021977577859	0.10201508280996144	0.07089473273596401	12.4908	0.06	57
0.6	0.44777	0.0	12.3147	0.0	0.0	2.7075715209	1.2332768809	1.6192053504	0.0	0.0	0.779891	0.13361835854710225	0.09017921670848661	0.10333016638651368	0.0717122118588687	12.4348	0.06	57
0.6	0.442835	0.0	12.2431	0.0	0.0	2.7444229569000003	1.2439610089	1.6330795263999998	0.0	0.0	0.794021	0.13531131821189077	0.0910986596531924	0.10437879295276523	0.07278210256785947	12.365	0.06	57
0.6	0.4379	0.0	12.1836	0.0	0.0	2.7801560644000003	1.2540416256	1.6508138256	0.0	0.0	0.804791	0.1368544600938967	0.09191372008273416	0.10545651531567024	0.07363188577589014	12.3069	0.06	57
0.6	0.432965	0.0	12.1366	0.0	0.0	2.815684	1.2641179489	1.6703236081	0.0	0.0	0.812714	0.13825947959065965	0.09263961900367484	0.10648863767447227	0.07427998919736134	12.261	0.06	57
0.6	0.42803	0.0	12.0777	0.0	0.0	2.8585679329	1.2752733184000002	1.6936679881	0.0	0.0	0.82207	0.13998774601124386	0.09350124609818095	0.10775313180489662	0.0750706475317645	12.2055	0.06	57
0.6	0.423095	0.0	12.0096	0.0	0.0	2.9004814864	1.2862508569000002	1.7130359689	0.0	0.0	0.833653	0.14180988542499331	0.09443528510524914	0.10898198108180121	0.07602634567610173	12.1395	0.06	57
0.6	0.41816	0.0	11.9488	0.0	0.0	2.9405733361	1.2964782769	1.7316191280999995	0.0	0.0	0.84363	0.1435131561328334	0.09529241430101767	0.11012905061596143	0.07686908572363528	12.0788	0.06	57
0.6	0.413225	0.0	11.8967	0.0	0.0	2.9722104801	1.3045751524	1.7460186769	0.0	0.0	0.851909	0.14491497642203302	0.09600813671018014	0.11107029680499635	0.07758362955275215	12.0293	0.06	57
0.6	0.40829	0.0	11.8345	0.0	0.0	3.0122379364	1.3143017449	1.7627341824	0.0	0.0	0.861375	0.14665427352232877	0.09687185770417002	0.11218724914445054	0.07842349941082238	11.9693	0.06	57
0.6	0.403355	0.0	11.767	0.0	0.0	3.0480271396	1.3239033720999998	1.7741973601	0.0	0.0	0.871935	0.14836916801223762	0.0977827823574403	0.11319707657006885	0.07935536653943885	11.9039	0.06	57
0.6	0.39842	0.0	11.7015	0.0	0.0	3.08564356	1.3330087936	1.7878898944	0.0	0.0	0.881748	0.15011750630261078	0.09866769217621674	0.11426911079776096	0.08024735092823518	11.8401	0.06	57
0.6	0.393485	0.0	11.6472	0.0	0.0	3.1165312369	1.3405008399999998	1.7991661688999998	0.0	0.0	0.889789	0.15157033450099594	0.0994058657874854	0.11516330105089635	0.08098824411020852	11.7885	0.06	57
0.6	0.38855	0.0	11.5851	0.0	0.0	3.15169009	1.3490125609	1.81225444	0.0	0.0	0.899465	0.15323993750593434	0.1002555005999085	0.11620098229622532	0.08186388433213211	11.7268	0.06	57
0.6	0.383615	0.0	11.5163	0.0	0.0	3.1900460449000003	1.3575046143999998	1.8255252544	0.0	0.0	0.909898	0.15509061069961708	0.10117138316994173	0.11732240389708502	0.08282918449433091	11.6588	0.06	57
0.6	0.37868	0.0	11.4514	0.0	0.0	3.2233893444	1.3650417225	1.8376242481	0.0	0.0	0.919272	0.15678257680283633	0.10202682641423756	0.11837766561293817	0.08372659529184093	11.597	0.06	57
0.6	0.373745	0.0	11.3985	0.0	0.0	3.2488620516	1.3706789776	1.8474518241	0.0	0.0	0.927049	0.1581313330701408	0.10271176031934026	0.11924463745229635	0.08447022311785386	11.5449	0.06	57
0.6	0.36881	0.0	11.3327	0.0	0.0	3.2800469881000005	1.3773839044000002	1.8585596241	0.0	0.0	0.936341	0.15981098943764505	0.10356049308637835	0.12029701659798633	0.08538540210479738	11.4807	0.06	57
0.6	0.363875	0.0	11.2642	0.0	0.0	3.3114900625	1.3847640976	1.8701383009	0.0	0.0	0.945633	0.16155164148363843	0.10446902576303688	0.12140498215585661	0.08632984413683265	11.4125	0.06	57
0.6	0.35894	0.0	11.1988	0.0	0.0	3.3378559204	1.3903475569	1.88101225	0.0	0.0	0.953876	0.16314069364574776	0.10529074543701111	0.12246847876558202	0.08721164379586209	11.3503	0.06	57
0.6	0.354005	0.0	11.1455	0.0	0.0	3.3610255561	1.3948082404	1.88897536	0.0	0.0	0.960849	0.16448880714189584	0.10596384190929074	0.12331434211116594	0.08794841459460939	11.2969	0.06	57
0.6	0.34907	0.0	11.0781	0.0	0.0	3.3899437924	1.4001042276	1.8993801124	0.0	0.0	0.969402	0.16619998014099893	0.10681073469277223	0.12440580966050135	0.08887644495641131	11.2327	0.06	57
0.6	0.344135	0.0	11.0073	0.0	0.0	3.4194666724	1.4042961009	1.90909489	0.0	0.0	0.977818	0.16799578461566414	0.10765855386879616	0.12552578743197695	0.08983554578320284	11.1642	0.06	57
0.6	0.3392	0.0	10.9472	0.0	0.0	3.4454784400000005	1.4075449599999998	1.9170617764	0.0	0.0	0.984773	0.16955933937445192	0.10837474422683424	0.12647800350774627	0.09064941670258357	11.1017	0.06	57
0.6	0.334265	0.0	10.8872	0.0	0.0	3.4695022756	1.4097525289	1.9238799616	0.0	0.0	0.990807	0.1710871482107429	0.10905742523330149	0.12740098464251598	0.09142781314351554	11.0465	0.06	57
0.6	0.32933	0.0	10.8149	0.0	0.0	3.4975358289000003	1.4127461881	1.9315718361	0.0	0.0	0.998136	0.1729253159992233	0.10990300418866564	0.1285088165401437	0.09237880750471564	10.9771	0.06	57
0.6	0.324395	0.0	10.7429	0.0	0.0	3.52613284	1.4139825920999998	1.9384435984	0.0	0.0	1.00549	0.17479451544741176	0.1106879892766385	0.1296000148935576	0.09333990289344331	10.9059	0.06	57
0.6	0.31946	0.0	10.6822	0.0	0.0	3.5497574464	1.4151719521	1.9438215241	0.0	0.0	1.01214	0.1763756529553837	0.11136376401864785	0.13051712194117315	0.09418019588969968	10.8437	0.06	57
0.6	0.314525	0.0	10.619	0.0	0.0	3.5727048256	1.4157192256	1.9495699129	0.0	0.0	1.01955	0.17799792824183067	0.11204821546284961	0.13148789904887465	0.09508689010847916	10.7819	0.06	57
0.6	0.30959	0.0	10.5463	0.0	0.0	3.5996713984000004	1.4160048015999998	1.9564456129	0.0	0.0	1.0277	0.1799000597365901	0.1128319884698899	0.1326275565838256	0.09612427055557361	10.7121	0.06	57
0.6	0.304655	0.0	10.4746	0.0	0.0	3.6206858961	1.4138636836	1.9603360144	0.0	0.0	1.03541	0.1816594428426861	0.11351841597769843	0.13366811143146276	0.0971446147369614	10.6408	0.06	57
0.6	0.29972	0.0	10.4143	0.0	0.0	3.6364964416	1.4112727209	1.9633334161	0.0	0.0	1.04087	0.18310976253804864	0.11407103693959267	0.13454480858050946	0.09796437265518208	10.5825	0.06	57
0.6	0.294785	0.0	10.3451	0.0	0.0	3.6510419929	1.4065722801000002	1.9654638025	0.0	0.0	1.04604	0.18470290282355897	0.114642681076065	0.1355182646856966	0.09886429025740316	10.5125	0.06	57
0.6	0.28985	0.0	10.2683	0.0	0.0	3.6664973361	1.40019889	1.9654638025	0.0	0.0	1.05142	0.18647780060964325	0.11523816016283124	0.1365318504523631	0.09985954165183494	10.4372	0.06	57
0.6	0.284915	0.0	10.1945	0.0	0.0	3.6790308864	1.3932025156	1.9635295876	0.0	0.0	1.05672	0.18814851145225367	0.1157820393349355	0.13745254794251802	0.100835634030509	10.366	0.06	57
0.6	0.27998	0.0	10.1359	0.0	0.0	3.6912399876	1.3865298001000002	1.9611481681	0.0	0.0	1.06209	0.1895500152921793	0.11617221953649899	0.13816335993843665	0.10167597430935467	10.3038	0.06	57
0.6	0.275045	0.0	10.0632	0.0	0.0	3.7059715081	1.3785577744000002	1.9579285476	0.0	0.0	1.0698	0.19129998410048493	0.11667461642419906	0.13904722155974242	0.1027815570705216	10.2333	0.06	57
0.6	0.27011	0.0	9.98653	0.0	0.0	3.7188422649	1.3687362048999998	1.9501843201	0.0	0.0	1.07719	0.19310310988902052	0.11715080213046973	0.1398373609251662	0.10392775489724097	10.1569	0.06	57
0.6	0.265175	0.0	9.91447	0.0	0.0	3.7279500241	1.3589031184000002	1.9425390625	0.0	0.0	1.08323	0.19474465100000304	0.11757764156833397	0.1405773581442074	0.10497619729764816	10.0867	0.06	57
0.6	0.26024	0.0	9.84254	0.0	0.0	3.73069225	1.3482460996	1.9311827089	0.0	0.0	1.08673	0.19623999496065042	0.11797158050665785	0.14119018058346727	0.10591406574066493	10.0148	0.06	57
0.6	0.255305	0.0	9.75815	0.0	0.0	3.7327399209	1.33541136	1.9158158569000003	0.0	0.0	1.09011	0.19799142255448007	0.11842408653279565	0.1418434846769111	0.10699603203555134	9.92924	0.06	57
0.6	0.25037	0.0	9.6741	0.0	0.0	3.7298424384	1.3234661764	1.8922478481	0.0	0.0	1.09464	0.19963407448754925	0.11891752204339423	0.14219307222377278	0.10814964162336321	9.8442	0.06	57
0.6	0.245435	0.0	9.60723	0.0	0.0	3.7286065216	1.3143246735999998	1.8686343204	0.0	0.0	1.10057	0.20099029585010456	0.11933096220242463	0.14228659041159628	0.1091969849597576	9.77765	0.06	57
0.6	0.2405	0.0	9.53718	0.0	0.0	3.73069225	1.3067690596	1.8374886916	0.0	0.0	1.11051	0.2025231777108118	0.1198614265432759	0.14213216065964993	0.1104946517502265	9.70691	0.06	57
0.6	0.235565	0.0	9.45999	0.0	0.0	3.7457344521	1.3084614544	1.8264711609	0.0	0.0	1.12266	0.20458689702631822	0.12091767538866321	0.14286167321529938	0.11200397791105736	9.63135	0.06	57
0.6	0.23063	0.0	9.38356	0.0	0.0	3.7775032164	1.3256068225000002	1.8512595721000005	0.0	0.0	1.13571	0.2071260800804812	0.12269863463333748	0.14499933926995726	0.11357064430223357	9.5604	0.06	57
0.6	0.225696	0.0	9.30796	0.0	0.0	3.8283618244	1.3555013476000002	1.9164249225	0.0	0.0	1.14632	0.21020932621111393	0.12508218771889867	0.14872754072858071	0.11502663803685055	9.49013	0.06	57
0.6	0.220761	0.0	9.19107	0.0	0.0	3.9138687225	1.4103225049	2.05664281	0.0	0.0	1.15753	0.21524697342094012	0.1292091127583622	0.15603188747338448	0.11705771816116448	9.3874	0.06	57
0.6	0.215826	0.0	9.10847	0.0	0.0	3.9781898116	1.4511093444	2.1549946400999995	0.0	0.0	1.16122	0.21897640328178056	0.13225272740646893	0.16116757260000855	0.11830737581285808	9.31388	0.06	57
0.6	0.210891	0.0	9.05609	0.0	0.0	4.017298662399999	1.4761278016	2.2076907889	0.0	0.0	1.16159	0.221322888796379	0.13415944408679686	0.1640697033708808	0.1190106157988155	9.26699	0.06	57
0.6	0.205956	0.0	8.9947	0.0	0.0	4.05901609	1.5011395440999995	2.2458319321	0.0	0.0	1.15862	0.22398745928157693	0.1362146597440715	0.1666103371985725	0.11966959674685582	9.21088	0.06	57
0.6	0.201021	0.0	8.89568	0.0	0.0	4.1149339609	1.5317775225	2.2652357049	0.0	0.0	1.14737	0.2280354059498543	0.1391293301917335	0.16919111298967587	0.12041278280683625	9.11757	0.06	57
0.6	0.196086	0.0	8.80921	0.0	0.0	4.1426089156	1.5555078400000002	2.2673432929	0.0	0.0	1.14003	0.23104682485716654	0.14157909733108873	0.1709313320944784	0.12120517888640184	9.03409	0.06	57
0.6	0.191151	0.0	8.72516	0.0	0.0	4.1365051456	1.5756776676000002	2.2808248576	0.0	0.0	1.14442	0.23310059643605388	0.14386670273095278	0.1730902355945335	0.12260814442603586	8.95392	0.06	57
0.6	0.186216	0.0	8.64326	0.0	0.0	4.1270735104	1.5911804164	2.2939828681000005	0.0	0.0	1.14735	0.235040945198918	0.14594261887297155	0.175233650266219	0.12392826873066844	8.87572	0.06	57
0.6	0.181281	0.0	8.55255	0.0	0.0	4.1276829889	1.6048075761	2.3029276516	0.0	0.0	1.14449	0.2375513735669479	0.1481207359208657	0.1774371386311685	0.12508648228416347	8.78763	0.06	57
0.6	0.176346	0.0	8.43912	0.0	0.0	4.1320725625	1.6155172609000004	2.3049616041000003	0.0	0.0	1.14194	0.24087227104247835	0.1506116751509636	0.17990145891988737	0.12662646428335234	8.67914	0.06	57
0.6	0.171411	0.0	8.35805	0.0	0.0	4.131828636100001	1.6186455076	2.3069964544	0.0	0.0	1.13951	0.24320146445642224	0.15221971632139075	0.18172659890763992	0.12771858711263134	8.59945	0.06	57
0.6	0.166476	0.0	8.26105	0.0	0.0	4.135528959999999	1.6212674241	2.3007429124	0.0	0.0	1.15236	0.2461672547678564	0.1541317387014968	0.1836110421798682	0.12994477956171402	8.50485	0.06	57
0.6	0.161541	0.0	8.17935	0.0	0.0	4.1376034921	1.6190526564000003	2.3111296576	0.0	0.0	1.14327	0.2486884654648597	0.15556492875350733	0.18586317983702863	0.13072408522206824	8.42544	0.06	57
0.6	0.156606	0.0	8.04888	0.0	0.0	4.1430974116	1.6171700224	2.3158448041	0.0	0.0	1.14579	0.2528873582411466	0.157994652672173	0.18906854121318742	0.1329894105836058	8.29838	0.06	57
0.6	0.151671	0.0	7.96358	0.0	0.0	4.1494097401	1.6164325321000002	2.3324314729	0.0	0.0	1.13923	0.25579073733170254	0.15965055917062426	0.19177681394548682	0.13402856237480543	8.21632	0.06	57
0.6	0.146736	0.0	7.86158	0.0	0.0	4.1464769641000006	1.6116048601	2.3226674409	0.0	0.0	1.1484	0.2590179073417812	0.16148026223736195	0.19385797765843507	0.13631283609268177	8.11732	0.06	57
0.6	0.141801	0.0	7.7713	0.0	0.0	4.1433009601	1.60833124	2.3259605121	0.0	0.0	1.147	0.2619265759911469	0.16319019983786495	0.1962490188256791	0.13781231696617338	8.0297	0.06	57
0.6	0.136866	0.0	7.64554	0.0	0.0	4.135406944900001	1.6054663848999997	2.3320649521	0.0	0.0	1.14394	0.2659812125762209	0.1657266851000714	0.1997386711729976	0.13989218652864252	7.90786	0.06	57
0.6	0.131931	0.0	7.53911	0.0	0.0	4.121143603600001	1.6021230624999998	2.3438997604	0.0	0.0	1.13435	0.2692705107101502	0.16789117017791225	0.20307171536162757	0.14127114259232268	7.80513	0.06	57
0.6	0.126996	0.0	7.43448	0.0	0.0	4.1009085049	1.5941335081000003	2.3358842896	0.0	0.0	1.13169	0.2723889229643499	0.16982895912020748	0.20557725624387987	0.14309127113364914	7.70403	0.06	57
0.6	0.122061	0.0	7.33012	0.0	0.0	4.077532104099999	1.5856853775999995	2.3239478025	0.0	0.0	1.12928	0.2754784369150846	0.17178982063049442	0.20797067442279255	0.1449738705229779	7.60089	0.06	57
0.6	0.117126	0.0	7.21115	0.0	0.0	4.0538600964	1.5791440896	2.3326147441	0.0	0.0	1.11536	0.27920928007321993	0.17426346699208864	0.21179562205750818	0.14645459535308994	7.48752	0.06	57
0.6	0.112191	0.0	7.08906	0.0	0.0	4.0183008849	1.5713123904	2.3324925625	0.0	0.0	1.10237	0.2827695068175471	0.17682457194606901	0.21543758975096838	0.14810681436087872	7.36975	0.06	57
