x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
7.0	2.1995	0.0	15.2322	0.0	0.0	0.0553002256	0.034946189721	0.0440760632489999	0.0	0.0	0.00346511	0.015438347710770604	0.012272619844802457	0.013782841611848569	0.003864522850068583	15.2361	0.12	82
7.0	2.19457	0.0	15.231	0.0	0.0	0.0554239889289999	0.035254568644	0.044350675216	0.0	0.0	0.00346511	0.015456831462149549	0.01232762129866719	0.013826800604031252	0.0038648273230132407	15.2348	0.12	82
7.0	2.18963	0.0	15.2303	0.0	0.0	0.055548361969	0.0355548736	0.044477544609	0.0	0.0	0.0034086	0.015474875741121318	0.01238058344221716	0.013847199332908742	0.003833359603321317	15.2338	0.12	82
7.0	2.1847	0.0	15.2298	0.0	0.0	0.0556054128639999	0.035859860689	0.044575032384	0.0	0.0	0.00344896	0.015483328737081236	0.012433978121840078	0.013862821573494073	0.003856114124095225	15.2331	0.12	82
7.0	2.17976	0.0	15.2297	0.0	0.0	0.0557243235999999	0.0361475156249999	0.044742402576	0.0	0.0	0.00350547	0.015499977018588667	0.01248383093560607	0.013888914423790357	0.003887601838521681	15.2328	0.12	82
7.0	2.17483	0.0	15.2297	0.0	0.0	0.055890633744	0.036384036516	0.044902033801	0.0	0.0	0.00353776	0.015523089752260388	0.012524606525407593	0.013913668686842158	0.0039054657642448812	15.2326	0.12	82
7.0	2.16989	0.0	15.2298	0.0	0.0	0.055979086801	0.036587273284	0.045055156644	0.0	0.0	0.00355391	0.015535266385638683	0.012559455803753169	0.013937280857266676	0.003914344206771945	15.2326	0.12	82
7.0	2.16496	0.0	15.2297	0.0	0.0	0.0560884489	0.036831751056	0.045204712996	0.0	0.0	0.00354583	0.015550536123495539	0.012601430100395938	0.013960485104762405	0.003909917614530638	15.2325	0.12	82
7.0	2.16002	0.0	15.2294	0.0	0.0	0.056207874724	0.0370920636489999	0.045328964836	0.0	0.0	0.00352969	0.015567389391571564	0.012646131823972036	0.013979933549581729	0.003901085678450263	15.2324	0.12	82
7.0	2.15509	0.0	15.229	0.0	0.0	0.056390576089	0.0374066544639999	0.0455084089289999	0.0	0.0	0.00356198	0.01559307899402456	0.01269998030074199	0.014007945367391148	0.003918991771747983	15.2321	0.12	82
7.0	2.15015	0.0	15.2283	0.0	0.0	0.056641144036	0.037785139456	0.045658715041	0.0	0.0	0.00356198	0.01562840238240644	0.012764655279972156	0.014031704129810944	0.0039191719162316235	15.2316	0.12	82
7.0	2.14522	0.0	15.2267	0.0	0.0	0.0568560180249999	0.038105772849	0.045790864144	0.0	0.0	0.00357812	0.015659663617198723	0.012820046365923017	0.014053471861926748	0.003928453885357592	15.231	0.12	82
7.0	2.14028	0.0	15.2255	0.0	0.0	0.057086589184	0.038405416729	0.0459382062239999	0.0	0.0	0.0035862	0.015692620931989098	0.012871367114380479	0.014077173163442893	0.003933196911755055	15.2293	0.12	82
7.0	2.13535	0.0	15.2242	0.0	0.0	0.057275498329	0.0387381124	0.046089219856	0.0	0.0	0.0035862	0.015719906464707507	0.01292810131238423	0.014101496301940334	0.003933532768876301	15.2278	0.12	82
7.0	2.13041	0.0	15.2219	0.0	0.0	0.057512673124	0.039107040025	0.046318357089	0.0	0.0	0.00359427	0.015754800649064836	0.012991479381680342	0.014138642350823485	0.003938551099688137	15.2265	0.12	82
7.0	2.12548	0.0	15.2202	0.0	0.0	0.057634085041	0.0395166689439999	0.046514411584	0.0	0.0	0.00360234	0.015773183006793604	0.013060800777913545	0.014170116030012746	0.003943410522350523	15.2249	0.12	82
7.0	2.12054	0.0	15.2189	0.0	0.0	0.057882104569	0.039854133225	0.046710880129	0.0	0.0	0.00359427	0.015808435563674117	0.01311757091511213	0.014201223478700828	0.003939327479932378	15.2232	0.12	82
7.0	2.11561	0.0	15.2173	0.0	0.0	0.058151875609	0.040231935241	0.046945022224	0.0	0.0	0.00359427	0.015846897938530488	0.013180984800194516	0.014238268286752578	0.003939741674564007	15.2215	0.12	82
7.0	2.11067	0.0	15.2161	0.0	0.0	0.058523351056	0.040591772676	0.0471684554889999	0.0	0.0	0.00359427	0.015898686259948343	0.013240843580155228	0.014273236900388389	0.003940052377701438	15.2203	0.12	82
7.0	2.10574	0.0	15.215	0.0	0.0	0.058896009225	0.040959688225	0.0473367049	0.0	0.0	0.00352969	0.01595037791652974	0.013301675977653632	0.014299704239237593	0.0039047778002885597	15.2191	0.12	82
7.0	2.1008	0.0	15.2141	0.0	0.0	0.059323422096	0.0412443295689999	0.0474974077209999	0.0	0.0	0.00348933	0.016009096824656077	0.013348604255263193	0.014324803964743216	0.003882618823234199	15.2191	0.12	82
7.0	2.09587	0.0	15.2139	0.0	0.0	0.059693239684	0.041608656324	0.047677159201	0.0	0.0	0.00346511	0.01605913013757156	0.013407607516810284	0.014352072775553932	0.0038691712813160774	15.218	0.12	82
7.0	2.09093	0.0	15.2139	0.0	0.0	0.059865366276	0.041816569081	0.0478953225	0.0	0.0	0.00344089	0.016082266874371462	0.013441063764057869	0.014384871729142427	0.003855625440604301	15.218	0.12	82
7.0	2.086	0.0	15.2144	0.0	0.0	0.060026960016	0.0420742144	0.0480420642249999	0.0	0.0	0.00343282	0.01610342833105479	0.0134819644547271	0.014406417604374788	0.0038509748810418858	15.218	0.12	82
7.0	2.08106	0.0	15.2145	0.0	0.0	0.0602260680999999	0.042405517476	0.048200007025	0.0	0.0	0.00342475	0.016130007558578973	0.013534851621808144	0.014429984554208157	0.003846420429227135	15.2186	0.12	82
7.0	2.07613	0.0	15.2152	0.0	0.0	0.060415182025	0.042738533289	0.048411440676	0.0	0.0	0.00340053	0.016154569115095434	0.013587267995162732	0.014460933803039066	0.0038326189260649195	15.219	0.12	82
7.0	2.07119	0.0	15.2155	0.0	0.0	0.060804655396	0.043079493136	0.048543986929	0.0	0.0	0.00336824	0.016206237060891852	0.013641089678288587	0.014480431139298741	0.0038143038489634367	15.2194	0.12	82
7.0	2.06626	0.0	15.2159	0.0	0.0	0.0609670172249999	0.0434718330009999	0.048653771776	0.0	0.0	0.00333595	0.01622743314559111	0.013702705722303627	0.014496414934377855	0.00379587690978201	15.2211	0.12	82
7.0	2.06132	0.0	15.217	0.0	0.0	0.061298332225	0.0438328657689999	0.048794159236	0.0	0.0	0.00324715	0.016270289807452192	0.013758493789840292	0.01451626470394953	0.003744744011242467	15.2228	0.12	82
7.0	2.05639	0.0	15.219	0.0	0.0	0.061739825625	0.044255957641	0.048987854224	0.0	0.0	0.00321486	0.016326631184703334	0.013822918720021027	0.0145431368683882	0.0037255887672723756	15.2253	0.12	82
7.0	2.05145	0.0	15.2224	0.0	0.0	0.062046326281	0.044722098576	0.049258251364	0.0	0.0	0.00320679	0.016363451229766658	0.013892421694345175	0.014579961109943241	0.003720078724791212	15.2277	0.12	82
7.0	2.04652	0.0	15.2247	0.0	0.0	0.062303654449	0.045087850921	0.049643850481	0.0	0.0	0.00318257	0.01639487149172069	0.01394700716598685	0.01463470544575591	0.003705443867141842	15.2289	0.12	82
7.0	2.04158	0.0	15.226	0.0	0.0	0.062567017956	0.045513528921	0.049866016249	0.0	0.0	0.00314221	0.016428083541310916	0.014011493497964008	0.014666163141993958	0.003681559109848352	15.2304	0.12	82
7.0	2.03665	0.0	15.2279	0.0	0.0	0.062963355625	0.045823824225	0.050085097209	0.0	0.0	0.00310992	0.01647797792210351	0.014057420918183072	0.014696511009397225	0.0036621370448007883	15.2325	0.12	82
7.0	2.03171	0.0	15.2295	0.0	0.0	0.0632286112089999	0.046370884921	0.0502118464	0.0	0.0	0.00306149	0.016510916313733203	0.014139597491710168	0.014713549361436686	0.0036331286562671676	15.2342	0.12	82
7.0	2.02678	0.0	15.2315	0.0	0.0	0.063599291721	0.046726010244	0.050358052836	0.0	0.0	0.00303727	0.01655706923152677	0.014191773627022945	0.01473302038538555	0.003618253787922861	15.2353	0.12	82
7.0	2.02184	0.0	15.2324	0.0	0.0	0.0639432368999999	0.047141962884	0.050508517081	0.0	0.0	0.00298884	0.016600798298364	0.01425395866705181	0.01475414248575405	0.003589078834138814	15.2359	0.12	82
7.0	2.01691	0.0	15.2331	0.0	0.0	0.064288109601	0.0473732637159999	0.050686218496	0.0	0.0	0.00296462	0.016644740729070247	0.01428822760961326	0.014779394870380947	0.0035743429850002054	15.2364	0.12	82
7.0	2.01197	0.0	15.2334	0.0	0.0	0.064639503049	0.0476160405209999	0.0507871296	0.0	0.0	0.00295655	0.016689839431774916	0.014324510614833181	0.014793808342195439	0.0035694045098455286	15.2366	0.12	82
7.0	2.00704	0.0	15.2335	0.0	0.0	0.0649250784159999	0.048021901321	0.0509305596839999	0.0	0.0	0.00295655	0.016726556602225346	0.014385334952571636	0.014814586273673139	0.0035693810785624364	15.2369	0.12	82
7.0	2.0021	0.0	15.2337	0.0	0.0	0.0651714523689999	0.048375803025	0.0512565072009999	0.0	0.0	0.00294847	0.016758043023034443	0.014438055101518344	0.014861721052666112	0.0035644535364110544	15.237	0.12	82
7.0	1.99717	0.0	15.234	0.0	0.0	0.065418804441	0.0488131579689999	0.051564418084	0.0	0.0	0.0029404	0.016789484048838125	0.01450288827622422	0.014905999737429435	0.0035595021187487933	15.2373	0.12	82
7.0	1.99223	0.0	15.2341	0.0	0.0	0.0656661125159999	0.049170401536	0.051802215201	0.0	0.0	0.00290811	0.01682107902665729	0.014555766339987265	0.01494023276727867	0.0035398805941769347	15.2376	0.12	82
7.0	1.9873	0.0	15.2343	0.0	0.0	0.065942131264	0.049528947601	0.0519744244409999	0.0	0.0	0.00289197	0.01685617324064775	0.014608547816440533	0.014964849057718424	0.0035299974209691554	15.2379	0.12	82
7.0	1.98236	0.0	15.2346	0.0	0.0	0.0661796205159999	0.0499352654439999	0.0522177341439999	0.0	0.0	0.00288389	0.016886167014558952	0.014668058235857834	0.014999540519606669	0.0035249932499117533	15.2381	0.12	82
7.0	1.97743	0.0	15.2351	0.0	0.0	0.0665247897759999	0.0504303374889999	0.0523631689	0.0	0.0	0.0027951	0.016929590222578113	0.014740106727228558	0.015019921103241856	0.003470190894649253	15.2386	0.12	82
7.0	1.97249	0.0	15.2354	0.0	0.0	0.066922068249	0.0509422956159999	0.052559689081	0.0	0.0	0.00273859	0.016979731414994027	0.01481444530501331	0.015047783451698018	0.0034348648048216192	15.2389	0.12	82
7.0	1.96756	0.0	15.2361	0.0	0.0	0.067474738081	0.051303609009	0.052740959716	0.0	0.0	0.00262558	0.017048916717532704	0.014866205918837498	0.015073017373212304	0.0033630925064547907	15.2392	0.12	82
7.0	1.96262	0.0	15.2364	0.0	0.0	0.067892034721	0.051684384964	0.053073101376	0.0	0.0	0.00256907	0.017101218135517574	0.014920978708881363	0.015120107111916201	0.003326638452696447	15.2398	0.12	82
7.0	1.95769	0.0	15.237	0.0	0.0	0.068368129729	0.052213621009	0.053421539161	0.0	0.0	0.00252063	0.017160399028680186	0.014996587254708931	0.015169062151342129	0.003294997450292588	15.2413	0.12	82
7.0	1.95275	0.0	15.2379	0.0	0.0	0.0687304872249999	0.052790576644	0.053676085761	0.0	0.0	0.00246413	0.017204798561481556	0.0150783244410319	0.015204260429586754	0.0032576670032621754	15.2421	0.12	82
7.0	1.94782	0.0	15.2389	0.0	0.0	0.069250027716	0.0531726704639999	0.053899194244	0.0	0.0	0.00242376	0.01726856925368629	0.015131800851767501	0.015234826660716983	0.0032306595034182622	15.2421	0.12	82
7.0	1.94288	0.0	15.2391	0.0	0.0	0.069527669761	0.053538092689	0.0541306756	0.0	0.0	0.0023834	0.01730292471340171	0.015183508212427243	0.01526730581202302	0.003203606370250869	15.2421	0.12	82
7.0	1.93795	0.0	15.2391	0.0	0.0	0.069957076036	0.0538894438809999	0.0543589225	0.0	0.0	0.00231882	0.01735627432066198	0.015233248682664973	0.015299459941860083	0.0031599062640801845	15.2421	0.12	82
7.0	1.93301	0.0	15.2392	0.0	0.0	0.070364459169	0.054103225201	0.054587182321	0.0	0.0	0.00224617	0.017406622394876368	0.015263334033282587	0.015331447845031236	0.0031099910731975803	15.2421	0.12	82
7.0	1.92808	0.0	15.2393	0.0	0.0	0.070895985169	0.054539530369	0.054800000836	0.0	0.0	0.00214123	0.017472127984881198	0.01532465401954158	0.015361204254788605	0.00303645354441805	15.2421	0.12	82
7.0	1.92314	0.0	15.2394	0.0	0.0	0.071147560225	0.05494336	0.0550418521	0.0	0.0	0.00207665	0.01750298568185099	0.015381182986206806	0.015394963056288305	0.0029902932792400354	15.2421	0.12	82
7.0	1.91821	0.0	15.2398	0.0	0.0	0.071623140625	0.055367501809	0.055303988224	0.0	0.0	0.002004	0.01756092599640415	0.015440032021417601	0.015431173637449308	0.0029374439671910908	15.2421	0.12	82
7.0	1.91327	0.0	15.2399	0.0	0.0	0.072484254441	0.055812645009	0.055676177764	0.0	0.0	0.00190713	0.01766606080092389	0.01550187337187252	0.015482909992847722	0.002865550269969981	15.2421	0.12	82
7.0	1.90834	0.0	15.2399	0.0	0.0	0.073255752964	0.056416225441	0.056005115716	0.0	0.0	0.00186677	0.017759827820392524	0.015585469720929928	0.015528579583855538	0.0028350667539681147	15.2421	0.12	82
7.0	1.9034	0.0	15.2399	0.0	0.0	0.073797525649	0.0569156449	0.056330750281	0.0	0.0	0.00181026	0.017825379431623566	0.015654302193583946	0.015573658619807217	0.0027918260825763597	15.2421	0.12	82
7.0	1.89847	0.0	15.2399	0.0	0.0	0.0744978812489999	0.0573899518439999	0.0566325765759999	0.0	0.0	0.00174568	0.01790976318742248	0.015719394484215762	0.015615325559878986	0.0027415754398592462	15.2421	0.12	82
7.0	1.89353	0.0	15.2399	0.0	0.0	0.0752794456409999	0.057839288004	0.057009680289	0.0	0.0	0.00160038	0.01800346458966265	0.015780812210053872	0.01566722878759047	0.002625000801711444	15.2421	0.12	82
7.0	1.8886	0.0	15.2399	0.0	0.0	0.076168272196	0.0584536999839999	0.057445064329	0.0	0.0	0.00151158	0.018109436413624763	0.015864408559111268	0.015726940465488618	0.002551135059816897	15.2421	0.12	82
7.0	1.88366	0.0	15.2399	0.0	0.0	0.076788289449	0.059134566976	0.057923492929	0.0	0.0	0.00142278	0.018182993326727865	0.015956535147868423	0.015792295225034284	0.002475065853238697	15.2421	0.12	82
7.0	1.87873	0.0	15.2399	0.0	0.0	0.0776123881	0.059605804449	0.058354615489	0.0	0.0	0.00131784	0.01828030367653331	0.016019987007788766	0.015850957027277082	0.0023820409620080485	15.2421	0.12	82
7.0	1.87379	0.0	15.2399	0.0	0.0	0.0785333366439999	0.060055873969	0.0586075681	0.0	0.0	0.00117254	0.018388440869034562	0.016080354857971508	0.015885274837761403	0.0022468895080155885	15.2421	0.12	82
7.0	1.86886	0.0	15.2399	0.0	0.0	0.079101000001	0.060503208676	0.058840690041	0.0	0.0	0.00100302	0.01845477988700713	0.016140132153098116	0.015916836724650423	0.002078129843184087	15.2421	0.12	82
7.0	1.86392	0.0	15.2399	0.0	0.0	0.0796701430809999	0.060972449476	0.0590869140839999	0.0	0.0	0.000744699	0.018521053287751218	0.016202599754591564	0.01595010465947938	0.001790639943666697	15.2421	0.12	82
7.0	1.85899	0.0	15.2399	0.0	0.0	0.0800182656249999	0.061411778596	0.059283484324	0.0	0.0	0.000510598	0.018561473500482276	0.016260867853463604	0.01597661401977703	0.0014827141677415587	15.2421	0.12	82
7.0	1.85406	0.0	15.2399	0.0	0.0	0.080316693604	0.061895966521	0.059702524281	0.0	0.0	0.000397584	0.018596053779880443	0.01632484465121162	0.016032979219023746	0.001308375285895559	15.2421	0.12	82
7.0	1.84912	0.0	15.2399	0.0	0.0	0.081259773721	0.062330614921	0.060042641296	0.0	0.0	0.000300715	0.018704912761894763	0.01638206287442831	0.016078583192803104	0.001137877286877452	15.2421	0.12	82
7.0	1.84419	0.0	15.2399	0.0	0.0	0.082366130025	0.062879574564	0.060350309569	0.0	0.0	0.000228063	0.018831816481735444	0.016454044974048385	0.01611972519504721	0.0009909352991105934	15.2421	0.12	82
7.0	1.83925	0.0	15.2399	0.0	0.0	0.083079991696	0.0635609647689999	0.060671571856	0.0	0.0	6.25447e-05	0.018913247462253688	0.016542956318611003	0.01616257324523127	0.0005189352109494543	15.2421	0.12	82
7.0	1.83432	0.0	15.2399	0.0	0.0	0.083835727936	0.0641558241	0.061120695076	0.0	0.0	0.000207848	0.018999074797078724	0.01662018779650785	0.016222284923129417	0.0009459992839136104	15.2421	0.12	82
7.0	1.82938	0.0	15.2399	0.0	0.0	0.084434411776	0.064655267076	0.061648420681	0.0	0.0	0.000215921	0.01906679177684893	0.016684755149312003	0.016292167271438788	0.0009641959971083055	15.2421	0.12	82
7.0	1.82445	0.0	15.2399	0.0	0.0	0.0854398746009999	0.065433128401	0.0621056240999999	0.0	0.0	0.000328935	0.01917998149594156	0.01678482142271275	0.01635246950439306	0.001190071147166814	15.2421	0.12	82
7.0	1.81951	0.0	15.2399	0.0	0.0	0.0863995478439999	0.066186309289	0.0624660046239999	0.0	0.0	0.000433877	0.01928739689892977	0.0168811475140913	0.01639984514334082	0.0013667881254035854	15.2421	0.12	82
7.0	1.81458	0.0	15.2399	0.0	0.0	0.0872800666239999	0.066810359529	0.0628053721	0.0	0.0	0.000587253	0.01938542903824827	0.0169605443605273	0.01644433362423638	0.001590122214087512	15.2421	0.12	82
7.0	1.80964	0.0	15.2399	0.0	0.0	0.088276134769	0.0675292984959999	0.063094406596	0.0	0.0	0.000853643	0.01949573159928871	0.01705155545640062	0.016482129147829056	0.0019171496932175514	15.2421	0.12	82
7.0	1.80471	0.0	15.2399	0.0	0.0	0.089219300416	0.0683958486759999	0.0635181127839999	0.0	0.0	0.00113618	0.019599603671940104	0.017160611290100315	0.016537378854191945	0.002211777586839064	15.2421	0.12	82
7.0	1.79977	0.0	15.2399	0.0	0.0	0.0899952000639999	0.069047021824	0.063886606564	0.0	0.0	0.00141064	0.01968464360002361	0.01724210788784703	0.01658527943096739	0.0024644838694797373	15.2421	0.12	82
7.0	1.79484	0.0	15.2399	0.0	0.0	0.0907877161	0.069697056004	0.064426115329	0.0	0.0	0.00171739	0.01977112710713325	0.017323079547766063	0.016655161779276766	0.0027192701012707663	15.2421	0.12	82
7.0	1.7899	0.0	15.2399	0.0	0.0	0.091677545089	0.0702303001	0.065020410081	0.0	0.0	0.00208873	0.0198677812846541	0.017389221714053243	0.01673180270211747	0.0029988796347178363	15.2421	0.12	82
7.0	1.78497	0.0	15.2399	0.0	0.0	0.092363719396	0.070924744489	0.065313980356	0.0	0.0	0.00260536	0.019941994370041793	0.017474983431649816	0.016769532608481682	0.003349282291869801	15.2421	0.12	82
7.0	1.78003	0.0	15.2399	0.0	0.0	0.093314364676	0.0716311695999999	0.065604113689	0.0	0.0	0.0027991	0.020044357246438625	0.017561795024901725	0.01680673757701822	0.003471579297578461	15.2421	0.12	82
7.0	1.7751	0.0	15.2399	0.0	0.0	0.0941016975999999	0.072267418276	0.065996068609	0.0	0.0	0.00314621	0.020128741002237535	0.01763961705785471	0.016856869139561283	0.003680541646332017	15.2421	0.12	82
7.0	1.77016	0.0	15.2399	0.0	0.0	0.0949730633289999	0.0728627447609999	0.066292345729	0.0	0.0	0.00338031	0.02022172061496465	0.01771212409530245	0.01689466466315396	0.0038150141034335445	15.2421	0.12	82
7.0	1.76523	0.0	15.2399	0.0	0.0	0.096059704225	0.0738279543689999	0.06677056	0.0	0.0	0.00352562	0.020337075702596474	0.017829053996417286	0.01695549183393592	0.0038961496825785907	15.2421	0.12	82
7.0	1.76029	0.0	15.2399	0.0	0.0	0.0970634024999999	0.0748175667839999	0.067335579081	0.0	0.0	0.00369514	0.02044304752655856	0.017948149266071287	0.01702708023018524	0.003988717985162083	15.2429	0.12	82
7.0	1.75536	0.0	15.24	0.0	0.0	0.0979758861209999	0.075414496689	0.067723816644	0.0	0.0	0.00395346	0.02053877952755904	0.018019488188976376	0.0170759842519685	0.004125757592299635	15.2442	0.12	82
7.0	1.75042	0.0	15.2406	0.0	0.0	0.0991557121	0.0765839206439999	0.0683513964809999	0.0	0.0	0.00408262	0.020661260055378397	0.01815794653753788	0.01715424589583086	0.0041924453922287195	15.2451	0.12	82
7.0	1.74549	0.0	15.2408	0.0	0.0	0.100446526489	0.077511014464	0.0689361782489999	0.0	0.0	0.0041472	0.02079503700593145	0.01826728255734607	0.017227245288961197	0.004225418465696941	15.2456	0.12	82
7.0	1.74055	0.0	15.2413	0.0	0.0	0.1016200508409999	0.078470575876	0.069605213584	0.0	0.0	0.00417141	0.020915473089565838	0.018379403331736793	0.017310071975487656	0.004237594804121736	15.2457	0.12	82
7.0	1.73562	0.0	15.2416	0.0	0.0	0.1024627296039999	0.079750324801	0.0701683014489999	0.0	0.0	0.00424407	0.021001600881797176	0.01852830411505354	0.017379605815662388	0.0042742577650810186	15.2458	0.12	82
7.0	1.73068	0.0	15.2417	0.0	0.0	0.1035629633439999	0.080604320281	0.070788455721	0.0	0.0	0.00434901	0.0211139177388349	0.01862712164653549	0.017456123660746503	0.00432674991593236	15.2458	0.12	82
7.0	1.72575	0.0	15.2415	0.0	0.0	0.104810825025	0.081725659129	0.0712420157439999	0.0	0.0	0.00444588	0.021241019584686546	0.018756487222386247	0.01751218712069021	0.004374729026937334	15.2459	0.12	82
7.0	1.72081	0.0	15.2412	0.0	0.0	0.105887763216	0.082850138569	0.072087954064	0.0	0.0	0.00446202	0.021350287378946543	0.01888545521350025	0.01761619819961683	0.0043827489484499875	15.2459	0.12	82
7.0	1.71588	0.0	15.2409	0.0	0.0	0.106690423225	0.0835019270889999	0.072559119424	0.0	0.0	0.00449431	0.02143147714373823	0.01895996955560366	0.01767402187534857	0.004398665115185235	15.2459	0.12	82
7.0	1.71094	0.0	15.2408	0.0	0.0	0.107524312281	0.0843710780889999	0.073184857729	0.0	0.0	0.00442973	0.02151520917537137	0.019058513988766984	0.017750183717390164	0.004366976591753785	15.2456	0.12	82
7.0	1.70601	0.0	15.2404	0.0	0.0	0.108347622244	0.0855369460889999	0.073627023649	0.0	0.0	0.00432479	0.021597989554079947	0.01919024435054197	0.017804191491036982	0.004315053119997749	15.2446	0.12	82
7.0	1.70107	0.0	15.2402	0.0	0.0	0.109529226304	0.086421888576	0.074225188249	0.0	0.0	0.00426021	0.021715725515413186	0.019289510636343356	0.01787660266925631	0.004282770843129135	15.2439	0.12	82
7.0	1.69614	0.0	15.2399	0.0	0.0	0.110345545489	0.087439672804	0.0749335875999999	0.0	0.0	0.00421178	0.021796927801363525	0.01940314568993235	0.0179620601185047	0.004258441854536635	15.2436	0.12	82
7.0	1.6912	0.0	15.2399	0.0	0.0	0.111222917001	0.088746793216	0.075644801296	0.0	0.0	0.00421178	0.02188341130847315	0.019547634827000178	0.018047100046588233	0.004258441854536635	15.243	0.12	82
7.0	1.68627	0.0	15.2399	0.0	0.0	0.112376471076	0.089932812544	0.076421838025	0.0	0.0	0.00425214	0.021996601027565798	0.01967781940826383	0.018139554721487674	0.00427879677932233	15.2421	0.12	82
7.0	1.68133	0.0	15.2399	0.0	0.0	0.1135730440359999	0.091112215104	0.077331267225	0.0	0.0	0.00433286	0.022113399694223705	0.01980642917604446	0.01824716697616126	0.004319218862164615	15.2421	0.12	82
7.0	1.6764	0.0	15.2399	0.0	0.0	0.114664181641	0.0925741475999999	0.0781454070249999	0.0	0.0	0.00440551	0.022219371518185815	0.019964697931088776	0.018342968129712124	0.004355278971662486	15.2421	0.12	82
7.0	1.67146	0.0	15.2399	0.0	0.0	0.115857863641	0.093874219321	0.079060505329	0.0	0.0	0.00441359	0.02233472660581762	0.020104397010479072	0.018450055446558047	0.00435927107852044	15.2421	0.12	82
7.0	1.66653	0.0	15.2399	0.0	0.0	0.117335706849	0.095468022441	0.080112207681	0.0	0.0	0.00413912	0.02247672228820399	0.020274345632189186	0.018572365960406564	0.004221549553248886	15.2421	0.12	82
7.0	1.66159	0.0	15.2399	0.0	0.0	0.1186871400999999	0.096793165456	0.0809118024999999	0.0	0.0	0.00386466	0.022605791376583827	0.020414569649407147	0.018664820635305994	0.004079186191050082	15.2421	0.12	82
7.0	1.65666	0.0	15.2391	0.0	0.0	0.120144731161	0.098410827025	0.0821624896	0.0	0.0	0.0035902	0.022745372102027022	0.020585533266400245	0.018809509747950995	0.0039318777144878555	15.2421	0.12	82
7.0	1.65172	0.0	15.2385	0.0	0.0	0.121581229225	0.099807341929	0.083154949956	0.0	0.0	0.00332381	0.02288184532598353	0.020731896184007614	0.01892351609410375	0.0037833443870005225	15.2421	0.12	82
7.0	1.64679	0.0	15.2375	0.0	0.0	0.1231413372249999	0.101291337169	0.083874531321	0.0	0.0	0.00302513	0.023029696472518447	0.020886825266611977	0.019006464315012305	0.003609593555733215	15.2421	0.12	82
7.0	1.64185	0.0	15.2373	0.0	0.0	0.124230871296	0.102516513124	0.084827727504	0.0	0.0	0.0027103	0.023131657183359258	0.021013040368044206	0.01911441003327361	0.003416651354233084	15.2413	0.12	82
7.0	1.63692	0.0	15.2372	0.0	0.0	0.1256291313639999	0.1037754681639999	0.085820874304	0.0	0.0	0.00237933	0.023261622870343626	0.021141810831386335	0.01922610453364135	0.003201269022966315	15.2408	0.12	82
7.0	1.63198	0.0	15.237	0.0	0.0	0.1272776976	0.105094617489	0.086673715216	0.0	0.0	0.00204836	0.02341405788541051	0.021276038590273674	0.01932165124368314	0.0029703229833173963	15.2404	0.12	82
7.0	1.62705	0.0	15.2364	0.0	0.0	0.1285509316	0.106364038225	0.0875153888999999	0.0	0.0	0.0016286	0.023531805413352237	0.021404990680213176	0.01941600378042056	0.0026486516856136003	15.2401	0.12	82
7.0	1.62211	0.0	15.2359	0.0	0.0	0.130448825329	0.1080173956	0.0886062382239999	0.0	0.0	0.00124112	0.02370565572102731	0.02157142013271287	0.019537277088980617	0.002312271218983667	15.2399	0.12	82
7.0	1.61718	0.0	15.2348	0.0	0.0	0.132616147225	0.109619263744	0.089621199424	0.0	0.0	0.000829426	0.023903497256281672	0.021732349620605454	0.01965027437183291	0.001890392846864994	15.2396	0.12	82
7.0	1.61224	0.0	15.2337	0.0	0.0	0.1343501054439999	0.111296966544	0.090999358921	0.0	0.0	0.0002805	0.024060996343632856	0.021899604167076942	0.01980221482633897	0.0010994134205376386	15.2392	0.12	82
7.0	1.60731	0.0	15.2327	0.0	0.0	0.136793460736	0.1129988394089999	0.0919084108959999	0.0	0.0	0.00031686	0.024280396777984204	0.022067854024565566	0.019902184117063938	0.0011685756161998499	15.2389	0.12	82
7.0	1.60237	0.0	15.2319	0.0	0.0	0.1389313802249999	0.1149867754089999	0.093377914084	0.0	0.0	0.00133399	0.0244706832371536	0.022262291637944045	0.020061712590024882	0.0023978510782517773	15.2388	0.12	82
7.0	1.59744	0.0	15.2304	0.0	0.0	0.141333139249	0.116788278049	0.0946522143359999	0.0	0.0	0.00212508	0.02468372465595126	0.022438215673915327	0.02020012606366214	0.0030267484767392237	15.2383	0.12	82
7.0	1.5925	0.0	15.2286	0.0	0.0	0.144238924944	0.1189815339689999	0.096047307225	0.0	0.0	0.0029404	0.02493912769394429	0.02265060478310546	0.020350853000275795	0.0035607643038111916	15.2376	0.12	82
7.0	1.58757	0.0	15.226	0.0	0.0	0.146770207236	0.1209766654889999	0.0973128025	0.0	0.0	0.00394138	0.02516130303428346	0.02284362275055824	0.020487981084986208	0.004123237288687708	15.2373	0.12	82
7.0	1.58263	0.0	15.2246	0.0	0.0	0.149672265625	0.1229140492809999	0.098873142481	0.0	0.0	0.00480513	0.025411176648319166	0.023027928484163778	0.02065348186487658	0.004553094662721987	15.236	0.12	82
