x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
9.0	0.0832709	0.0	8.39224	0.0	0.0	2.1420956881	0.696697379856	1.6022749561000005	0.0	0.0	0.283695	0.17439801530938107	0.09945902405078978	0.15083100578629785	0.06346699638673947	8.52594	0.16	72
9.0	0.0783359	0.0	8.3585	0.0	0.0	2.1351638884	0.6766806312359999	1.6047062329	0.0	0.0	0.275518	0.17481844828617576	0.09841550517437339	0.15155470479152958	0.0627981199193753	8.49246	0.16	72
9.0	0.073401	0.0	8.3179	0.0	0.0	2.1273681025	0.653994072601	1.6073421961000005	0.0	0.0	0.265918	0.17535074958823743	0.09722393873453636	0.15241948087858717	0.061995500860956725	8.45054	0.16	72
9.0	0.068466	0.0	8.27672	0.0	0.0	2.1176943529	0.631873959025	1.6068858169	0.0	0.0	0.256432	0.17582206477928458	0.0960410645763056	0.1531560811529205	0.06118258841198799	8.40966	0.16	72
9.0	0.0635311	0.0	8.23025	0.0	0.0	2.1067071025	0.6057586730250001	1.6050609481	0.0	0.0	0.24623	0.1763555177546247	0.09456638619726011	0.15393335560888186	0.060291689670899117	8.36262	0.16	72
9.0	0.0585962	0.0	8.18883	0.0	0.0	2.1013111681	0.582132376576	1.6052636601	0.0	0.0	0.238367	0.17702040462434804	0.09317277315562786	0.15472173680489157	0.05962126825726072	8.31906	0.16	72
9.0	0.0536613	0.0	8.13767	0.0	0.0	2.0969356864	0.554472347641	1.6054157025	0.0	0.0	0.229849	0.17794774179832804	0.09150395629215734	0.15570181636758434	0.05891436960473755	8.26788	0.16	72
9.0	0.0487263	0.0	8.08193	0.0	0.0	2.0887186576000003	0.526113763569	1.6033130883999998	0.0	0.0	0.220232	0.1788236225753007	0.08974799336297147	0.15667297291612275	0.058066430128325276	8.20937	0.16	72
9.0	0.0437914	0.0	8.0205	0.0	0.0	2.0848183321	0.492718359721	1.6009081728999996	0.0	0.0	0.210807	0.18002493610124054	0.08751810984352595	0.15775450408328656	0.0572454627998764	8.14672	0.16	72
9.0	0.0388564	0.0	7.96324	0.0	0.0	2.0905400569	0.457732080481	1.5986820720999997	0.0	0.0	0.204148	0.18156805521370697	0.0849602674288355	0.15877833645601538	0.056739141439187506	8.09128	0.16	72
9.0	0.0339215	0.0	7.88902	0.0	0.0	2.0933459856	0.4164069276159999	1.5880536324000003	0.0	0.0	0.19639	0.18339920547799346	0.08179672506851293	0.1597384719521563	0.05617416531299561	8.01513	0.16	72
9.0	0.0289866	0.0	7.78265	0.0	0.0	2.0807485504	0.3699194041	1.5633001024000002	0.0	0.0	0.184303	0.18534560850096046	0.07814947350838082	0.16065478982094789	0.05516183468418584	7.90391	0.16	72
9.0	0.0240516	0.0	7.68004	0.0	0.0	2.0877938064	0.311669859076	1.5303916681	0.0	0.0	0.175323	0.18813964510601508	0.07269154848151832	0.16107858813235348	0.05452001475688674	7.79579	0.16	72
9.0	0.0191167	0.0	7.59561	0.0	0.0	2.1311912196	0.2397375369	1.4917446769000002	0.0	0.0	0.173961	0.19219786165956387	0.06446223542282976	0.1607994617943786	0.054911497825798614	7.70635	0.16	72
9.0	0.0141818	0.0	7.36914	0.0	0.0	2.0931144976	0.1651341386889999	1.4087790864	0.0	0.0	0.16389	0.1963268441093533	0.05514442662237383	0.16106628453252347	0.054936301797178594	7.47252	0.16	72
9.0	0.0092468	0.0	6.88676	0.0	0.0	1.9003725316	0.0959487795359999	1.2607472089	0.0	0.0	0.132883	0.20017250492248898	0.04497848044653797	0.16304183679988848	0.05293217794685078	6.98144	0.16	72
11.0	2.99577	0.0	15.1128	0.0	0.0	0.2923813627289999	0.0425646413439999	0.1075400524889999	0.0	0.0	0.0133028	0.03577914086072733	0.013651474246995907	0.02169902334444973	0.007631793238011844	15.1178	0.16	72
11.0	2.99084	0.0	15.1098	0.0	0.0	0.287851564324	0.042204771844	0.106738117264	0.0	0.0	0.0130795	0.035507948483765504	0.01359634144727263	0.021622258401831924	0.007568971243408155	15.1144	0.16	72
11.0	2.9859	0.0	15.1062	0.0	0.0	0.282933567225	0.0417086675289999	0.106205595664	0.0	0.0	0.0127947	0.03521170115581682	0.013519415868980932	0.021573393705895595	0.007487896337436371	15.1083	0.16	72
11.0	2.98097	0.0	15.0985	0.0	0.0	0.2779176980409999	0.041059322161	0.1054736042889999	0.0	0.0	0.0125022	0.03491598503162566	0.013420604695830712	0.021509885087922634	0.007405585796021182	15.1027	0.16	72
11.0	2.97603	0.0	15.0913	0.0	0.0	0.2732246986809999	0.040626030481	0.104726020996	0.0	0.0	0.0123714	0.034636446164346336	0.013355973309125123	0.021443745734297245	0.007370259376778634	15.0966	0.16	72
11.0	2.9711	0.0	15.0849	0.0	0.0	0.2685903180489999	0.040189423729	0.104189510656	0.0	0.0	0.0122328	0.03435601164077985	0.013289647263157199	0.021397821662722326	0.00733196700887664	15.0908	0.16	72
11.0	2.96616	0.0	15.0794	0.0	0.0	0.2640151029759999	0.039696976081	0.1035108363609999	0.0	0.0	0.012025	0.034074565301006665	0.01321279361247795	0.021335795853946436	0.0072720772044846975	15.0856	0.16	72
11.0	2.96123	0.0	15.0748	0.0	0.0	0.2597594315559999	0.0392856184359999	0.102930605584	0.0	0.0	0.0118941	0.03380913842969724	0.013148167803221254	0.021282405073367476	0.007234595164641919	15.0801	0.16	72
11.0	2.95629	0.0	15.0695	0.0	0.0	0.255845779344	0.038818850625	0.102430722304	0.0	0.0	0.0117864	0.033565280865324	0.013074421845449418	0.021238129997677428	0.007204299266104519	15.0733	0.16	72
11.0	2.95136	0.0	15.0642	0.0	0.0	0.252350499025	0.038446189929	0.101931417289	0.0	0.0	0.0117787	0.0333469417559512	0.013016091129963756	0.021193757385058618	0.00720447945672869	15.0698	0.16	72
11.0	2.94642	0.0	15.0623	0.0	0.0	0.249333444889	0.038189367241	0.101402122969	0.0	0.0	0.0117402	0.03315117877083845	0.012974180570032466	0.021141326357860354	0.007193602802012103	15.0675	0.16	72
11.0	2.94149	0.0	15.0601	0.0	0.0	0.2463256013439999	0.037930289049	0.100900887201	0.0	0.0	0.0117325	0.03295542526278045	0.012931985843387494	0.021092091021971966	0.007192293901396279	15.0662	0.16	72
11.0	2.93655	0.0	15.0597	0.0	0.0	0.243775237696	0.037573557921	0.100396457316	0.0	0.0	0.0117171	0.03278524804610982	0.012871371939680073	0.02103986135181976	0.007187762982079498	15.0651	0.16	72
11.0	2.93162	0.0	15.0594	0.0	0.0	0.241079036004	0.0372659859359999	0.099974851344	0.0	0.0	0.0117248	0.032604087812263434	0.012818837403880616	0.02099605561974581	0.007190267581736805	15.0647	0.16	72
11.0	2.92668	0.0	15.0599	0.0	0.0	0.238723119649	0.037035462916	0.099639972964	0.0	0.0	0.0117017	0.03244330971653198	0.01277870370985199	0.02096016573815231	0.007182942531575304	15.0647	0.16	72
11.0	2.92175	0.0	15.0609	0.0	0.0	0.235880205625	0.036822539664	0.099210510529	0.0	0.0	0.011771	0.03224740885338858	0.01274107125072207	0.02091355762271843	0.0072037022673556396	15.0644	0.16	72
11.0	2.91681	0.0	15.0625	0.0	0.0	0.23319241	0.036459611136	0.098701532224	0.0	0.0	0.0118095	0.032059751037344396	0.012676780082987551	0.020857626556016598	0.007214706948305324	15.0645	0.16	72
11.0	2.91188	0.0	15.0642	0.0	0.0	0.230229151684	0.036123563844	0.0981800755689999	0.0	0.0	0.0117556	0.031851807596818944	0.012616800095590871	0.020800108867380932	0.007197411395243748	15.068	0.16	72
11.0	2.90694	0.0	15.067	0.0	0.0	0.227077028676	0.035739524401	0.0976425004839999	0.0	0.0	0.0117094	0.03162713214309418	0.012547222406583925	0.02073923143293289	0.007181919496605406	15.0725	0.16	72
11.0	2.90201	0.0	15.0705	0.0	0.0	0.2243320077689999	0.03549456	0.097173099076	0.0	0.0	0.0116093	0.03142808798646361	0.01250124415248333	0.020684516107627487	0.007149494818276804	15.0763	0.16	72
11.0	2.89707	0.0	15.0735	0.0	0.0	0.221345784676	0.0352725961	0.0966917682089999	0.0	0.0	0.0115555	0.031211994559989388	0.012459614555345475	0.020629117325106965	0.007131489804710675	15.0801	0.16	72
11.0	2.89214	0.0	15.0797	0.0	0.0	0.2189285384039999	0.035045712025	0.096077681296	0.0	0.0	0.0115093	0.031028336107482235	0.012414371638693078	0.020555050829923673	0.007114293099876218	15.0844	0.16	72
11.0	2.8872	0.0	15.087	0.0	0.0	0.216251040784	0.034765094116	0.095656592656	0.0	0.0	0.0113476	0.0308230927288394	0.012358586862862066	0.020500033141114867	0.007060722105766655	15.0886	0.16	72
11.0	2.88227	0.0	15.095	0.0	0.0	0.213975630625	0.034553233225	0.095245069924	0.0	0.0	0.0112784	0.030644253063928453	0.012314342497515732	0.020445048029148725	0.007035429723479025	15.0975	0.16	72
11.0	2.87733	0.0	15.1007	0.0	0.0	0.211842949696	0.034314969049	0.094909589476	0.0	0.0	0.0111629	0.030479646638897535	0.012267179667167746	0.020401305899726503	0.006996670751866874	15.1046	0.16	72
11.0	2.8724	0.0	15.1039	0.0	0.0	0.210059055684	0.034155844969	0.094380441796	0.0	0.0	0.0110551	0.030344612980753315	0.012236111203066759	0.020340044624236123	0.006961330228349282	15.1106	0.16	72
11.0	2.86746	0.0	15.1057	0.0	0.0	0.208248020964	0.034005204025	0.0939146670249999	0.0	0.0	0.0110089	0.030209920758389214	0.012207643472331635	0.020287374964417394	0.006945941288616877	15.1141	0.16	72
11.0	2.86253	0.0	15.1077	0.0	0.0	0.2066693428809999	0.033871089681	0.0935552334239999	0.0	0.0	0.0109628	0.030091211766185448	0.012181933715919697	0.020245834905379366	0.006930465298160777	15.1165	0.16	72
11.0	2.85759	0.0	15.114	0.0	0.0	0.2053539856	0.033731362921	0.0932227449759999	0.0	0.0	0.0109166	0.02998279740637819	0.012151713642980018	0.02020140267301838	0.0069129637703861215	15.1179	0.16	72
11.0	2.85266	0.0	15.1194	0.0	0.0	0.2038378022559999	0.033643263241	0.092960351236	0.0	0.0	0.0108935	0.029861237879810036	0.01213149992724579	0.020165747318015265	0.006903179431234537	15.1202	0.16	72
11.0	2.84772	0.0	15.1259	0.0	0.0	0.202240882944	0.033541724736	0.092619792225	0.0	0.0	0.0109012	0.029731255660820185	0.01210797374040553	0.020120125083466108	0.006902651206781242	15.127	0.16	72
11.0	2.84279	0.0	15.1317	0.0	0.0	0.2008384225	0.033453507409	0.092232475204	0.0	0.0	0.0109012	0.02961663263215633	0.012087405909448377	0.02007031595921146	0.006900005411728517	15.1332	0.16	72
11.0	2.83785	0.0	15.1357	0.0	0.0	0.199160483076	0.033291286681	0.0917847616	0.0	0.0	0.0109089	0.029484860297178193	0.012054876880487854	0.020016252964844706	0.0069006177224526484	15.1379	0.16	72
11.0	2.83292	0.0	15.1385	0.0	0.0	0.197279882244	0.033208866289	0.0913949638559999	0.0	0.0	0.0109243	0.02933989496977904	0.012037718400105691	0.019970010238795115	0.006904209544808391	15.1444	0.16	72
11.0	2.82798	0.0	15.1399	0.0	0.0	0.195400245681	0.033065421921	0.0909275777639999	0.0	0.0	0.0108781	0.029197088488034928	0.012010581311633498	0.019917040403173058	0.006888957679795766	15.1478	0.16	72
11.0	2.82305	0.0	15.1405	0.0	0.0	0.194071086225	0.032999265649	0.0904012462239999	0.0	0.0	0.0108319	0.02909646312869456	0.01199808460750966	0.019858525147782427	0.0068740407671428585	15.1489	0.16	72
11.0	2.81811	0.0	15.1433	0.0	0.0	0.192263833441	0.0329407980159999	0.090031802809	0.0	0.0	0.010778	0.02895531357101821	0.011985234394088457	0.0198142412816229	0.0068556488312299544	15.1509	0.16	72
11.0	2.81318	0.0	15.1445	0.0	0.0	0.190606462225	0.0329092252809999	0.0896367672359999	0.0	0.0	0.0107472	0.028827957344250386	0.011978540064049635	0.01976915711974643	0.006845303779474481	15.1521	0.16	72
11.0	2.80824	0.0	15.1457	0.0	0.0	0.189491313636	0.032917207761	0.0892384179839999	0.0	0.0	0.0108165	0.028741226882877648	0.011979043556917146	0.019723617924559435	0.006866794127598813	15.1527	0.16	72
11.0	2.80331	0.0	15.1479	0.0	0.0	0.188117375625	0.032906685604	0.088900578244	0.0	0.0	0.010778	0.02863268175786743	0.011975389327893635	0.019683388456485717	0.006853566959510201	15.1536	0.16	72
11.0	2.79837	0.0	15.1498	0.0	0.0	0.186763994244	0.032901243769	0.0885889743209999	0.0	0.0	0.0107703	0.028525921134272398	0.01197289733197798	0.019646397972250446	0.006850259137905397	15.154	0.16	72
11.0	2.79344	0.0	15.1516	0.0	0.0	0.185603287489	0.032885283649	0.0882951510249999	0.0	0.0	0.0107472	0.028433762770928482	0.011968570976002535	0.019611460175823003	0.006842096088086491	15.1541	0.16	72
11.0	2.7885	0.0	15.1523	0.0	0.0	0.184739214969	0.032880206241	0.0880528471689999	0.0	0.0	0.0107318	0.028366188631428892	0.011967094104525384	0.019583627568091958	0.00683687634175178	15.1539	0.16	72
11.0	2.78357	0.0	15.1523	0.0	0.0	0.183666244969	0.032872228249	0.087831620496	0.0	0.0	0.0106857	0.028283692904707534	0.01196564217973509	0.01955901084323832	0.006822176142175646	15.1537	0.16	72
11.0	2.77863	0.0	15.1517	0.0	0.0	0.182620330281	0.0328878225	0.0876580370409999	0.0	0.0	0.0106626	0.028204161909224704	0.011968953978761458	0.019540447606539193	0.006815068035711031	15.1532	0.16	72
11.0	2.7737	0.0	15.1504	0.0	0.0	0.1815612099999999	0.032925191209	0.0874160182439999	0.0	0.0	0.0106395	0.028124669975710205	0.011976779490970537	0.019515128313443857	0.006808265919797648	15.1523	0.16	72
11.0	2.76876	0.0	15.1493	0.0	0.0	0.180320828164	0.032946243121	0.087090502321	0.0	0.0	0.0106164	0.028030470054722	0.011981477692038577	0.01948017400143901	0.006801364820033676	15.1515	0.16	72
11.0	2.76383	0.0	15.1482	0.0	0.0	0.179444584881	0.032996359201	0.086921780625	0.0	0.0	0.0105933	0.027964312591595042	0.011991457730951532	0.019462708440606807	0.006794454667236071	15.1511	0.16	72
11.0	2.75889	0.0	15.1468	0.0	0.0	0.178562869489	0.033022885284	0.086744386576	0.0	0.0	0.0105779	0.027898103889930543	0.011997385586394484	0.019444635170465047	0.006790141701347717	15.1502	0.16	72
11.0	2.75396	0.0	15.1453	0.0	0.0	0.1773167881	0.033062876224	0.086465990601	0.0	0.0	0.0105548	0.027803344932091145	0.012005836794253	0.01941533016843509	0.006783395264414416	15.1496	0.16	72
11.0	2.74902	0.0	15.1437	0.0	0.0	0.176337005625	0.0331316444409999	0.086213291641	0.0	0.0	0.0105394	0.02772935280017433	0.012019585702305229	0.01938898683941177	0.006779160968625074	15.1492	0.16	72
11.0	2.74409	0.0	15.143	0.0	0.0	0.1755819506249999	0.033190281124	0.086045422225	0.0	0.0	0.0105779	0.027671201215082868	0.012030773294591561	0.01937099650003302	0.006791845626492347	15.1491	0.16	72
11.0	2.73915	0.0	15.1421	0.0	0.0	0.1746069796	0.033251157801	0.085885921969	0.0	0.0	0.010601	0.02759590809729166	0.012042517220200633	0.019354184690366597	0.0067996617196193895	15.1481	0.16	72
11.0	2.73422	0.0	15.1419	0.0	0.0	0.173761421409	0.033347142544	0.085655143561	0.0	0.0	0.0106087	0.027529372139559766	0.012060045304750395	0.019328419815214735	0.006802220571990629	15.1467	0.16	72
11.0	2.72928	0.0	15.1418	0.0	0.0	0.172941203044	0.033432294025	0.085474954321	0.0	0.0	0.0106164	0.027464502238835543	0.012075512818819427	0.01930820642195776	0.006804733655717033	15.1455	0.16	72
11.0	2.72435	0.0	15.142	0.0	0.0	0.172122925129	0.0335468529639999	0.085273928289	0.0	0.0	0.0106241	0.02739908862765817	0.012096024303262431	0.019285233126403383	0.006807111009558715	15.1454	0.16	72
11.0	2.71941	0.0	15.1421	0.0	0.0	0.171275133316	0.033603289344	0.0850982246559999	0.0	0.0	0.0106318	0.027331347699460447	0.01210611473969925	0.019265227412314002	0.0068095323772501435	15.1452	0.16	72
11.0	2.71448	0.0	15.1422	0.0	0.0	0.170483932609	0.0336806915289999	0.084906383769	0.0	0.0	0.0106164	0.02726796634570934	0.012119969357160762	0.019243372825613187	0.006804553900234852	15.1459	0.16	72
11.0	2.70954	0.0	15.144	0.0	0.0	0.169828058404	0.033734301561	0.084647829249	0.0	0.0	0.0106241	0.027212229265715798	0.012128169572107765	0.01921176703645008	0.006806212025009117	15.1469	0.16	72
11.0	2.70461	0.0	15.1455	0.0	0.0	0.169226922384	0.033779866849	0.0844396422249999	0.0	0.0	0.010601	0.027161335050014855	0.012135155656795748	0.01918622693209203	0.0067981352695288206	15.1479	0.16	72
11.0	2.69967	0.0	15.146	0.0	0.0	0.1684642771359999	0.033817371025	0.084214879204	0.0	0.0	0.0106087	0.027099168097187366	0.012141489502178793	0.019160042255380958	0.006800379220852033	15.1486	0.16	72
11.0	2.69474	0.0	15.1461	0.0	0.0	0.167547774276	0.033849376324	0.083836886116	0.0	0.0	0.0105933	0.027025174797472618	0.012147153392622524	0.019116868368754994	0.006795396715340942	15.1509	0.16	72
11.0	2.6898	0.0	15.1461	0.0	0.0	0.166773407641	0.033932587264	0.0835845921	0.0	0.0	0.0105779	0.026962650451271282	0.012162074725506896	0.01908808208053558	0.00679045551805241	15.1533	0.16	72
11.0	2.68487	0.0	15.1465	0.0	0.0	0.165900621481	0.033994509376	0.0833072769	0.0	0.0	0.0105548	0.026891295018651173	0.012172845211765095	0.01905588749876209	0.006782857841622531	15.1551	0.16	72
11.0	2.67993	0.0	15.1475	0.0	0.0	0.1649302054559999	0.034053535296	0.083067309796	0.0	0.0	0.0105548	0.02681076085162567	0.012182604390163393	0.019027166199042742	0.0067824100543413535	15.1567	0.16	72
11.0	2.675	0.0	15.1502	0.0	0.0	0.1638160865639999	0.034147713681	0.082663725169	0.0	0.0	0.0104701	0.026715290887249006	0.01219726472257792	0.018977505247455482	0.006753937676448518	15.1577	0.16	72
11.0	2.67006	0.0	15.1538	0.0	0.0	0.162783199296	0.034223520016	0.0823959802089999	0.0	0.0	0.0104162	0.026624609008961447	0.012207895049426546	0.018942245509377176	0.006734930274910138	15.1583	0.16	72
11.0	2.66513	0.0	15.1591	0.0	0.0	0.161669130561	0.0343286784	0.082124657476	0.0	0.0	0.0103547	0.0265240680515334	0.012222361485840189	0.01890442044712417	0.006712670697132047	15.1613	0.16	72
11.0	2.66019	0.0	15.1663	0.0	0.0	0.160353795364	0.034418041441	0.081866371129	0.0	0.0	0.0102931	0.02640340755490792	0.012232449575704027	0.01886570884131265	0.006689496851293416	15.1652	0.16	72
11.0	2.65526	0.0	15.171	0.0	0.0	0.159293581456	0.0345179241	0.081583925641	0.0	0.0	0.0102161	0.026307824138158332	0.012246391140992685	0.018827302089512887	0.006662364038802335	15.1706	0.16	72
11.0	2.65032	0.0	15.1737	0.0	0.0	0.158403204001	0.034582981225	0.0813384696009999	0.0	0.0	0.0101007	0.026229528724042255	0.012255745137968985	0.018795613462767802	0.006623449704490937	15.1779	0.16	72
11.0	2.64539	0.0	15.1751	0.0	0.0	0.157717796769	0.0346536840249999	0.0811138880249999	0.0	0.0	0.0100622	0.026170305302765717	0.012267134977693704	0.018767915862168933	0.006610204736258084	15.1814	0.16	72
11.0	2.64045	0.0	15.1772	0.0	0.0	0.157079054224	0.034708062601	0.080885635216	0.0	0.0	0.0100776	0.026113644150436183	0.012275057322826344	0.018738897820414834	0.006614345873182498	15.183	0.16	72
11.0	2.63552	0.0	15.1787	0.0	0.0	0.1564115491209999	0.034773298576	0.080706559921	0.0	0.0	0.0100545	0.026055525176727906	0.012285373582717888	0.018716293226692667	0.006606107883221768	15.1848	0.16	72
11.0	2.63058	0.0	15.1798	0.0	0.0	0.155670491601	0.034846435584	0.080507252644	0.0	0.0	0.0100545	0.02599184442482773	0.012297395222598453	0.018691814121398174	0.0066056291734448574	15.1855	0.16	72
11.0	2.62565	0.0	15.1802	0.0	0.0	0.154991028721	0.0349226393759999	0.080255490436	0.0	0.0	0.0100391	0.025934375041172054	0.012310509742954622	0.018662072963465566	0.006600394544962678	15.1861	0.16	72
11.0	2.62071	0.0	15.1808	0.0	0.0	0.154298124864	0.034977228484	0.0801297571839999	0.0	0.0	0.0100237	0.02587531618887015	0.012319640598650927	0.01864671163575041	0.006595069421362992	15.1872	0.16	72
11.0	2.61578	0.0	15.1814	0.0	0.0	0.153644400625	0.035031860224	0.0799962028959999	0.0	0.0	0.0100006	0.025819423768558895	0.012328770732607006	0.01863042934116747	0.006587205393112714	15.1895	0.16	72
11.0	2.61084	0.0	15.1838	0.0	0.0	0.152717605681	0.035198637769	0.0798910225	0.0	0.0	0.0099621	0.025737364823035076	0.012356129559135395	0.018615234657990753	0.006573474367924516	15.1903	0.16	72
11.0	2.60591	0.0	15.1857	0.0	0.0	0.152066461849	0.0353492641959999	0.079765575184	0.0	0.0	0.00993131	0.025679224533607273	0.012380990010338657	0.01859828654589515	0.006562486956552355	15.1912	0.16	72
11.0	2.60097	0.0	15.1871	0.0	0.0	0.151203544801	0.035500212225	0.0796481284	0.0	0.0	0.00989282	0.02560390067886562	0.012406252674967571	0.018582876256823228	0.006549153973358151	15.1916	0.16	72
11.0	2.59604	0.0	15.1876	0.0	0.0	0.150159350016	0.0356541253289999	0.079555023025	0.0	0.0	0.00984664	0.025514498669967606	0.012432708262003196	0.018571400352919487	0.006533635158098537	15.1919	0.16	72
11.0	2.59111	0.0	15.1877	0.0	0.0	0.1492508689	0.0358193476	0.0794783225609999	0.0	0.0	0.00986203	0.025437031281892584	0.012461399685271636	0.01856232345911493	0.006538696048593252	15.192	0.16	72
11.0	2.58617	0.0	15.188	0.0	0.0	0.148446842944	0.03602404	0.0793531998089999	0.0	0.0	0.00990052	0.025367922043718724	0.012496707927311035	0.018547340005267303	0.0065513139830569635	15.1921	0.16	72
11.0	2.58124	0.0	15.1874	0.0	0.0	0.1477103175609999	0.036170714596	0.079284480625	0.0	0.0	0.00990822	0.02530591147925253	0.012522617432871985	0.018540039769809186	0.0065541200069849925	15.1921	0.16	72
11.0	2.5763	0.0	15.1869	0.0	0.0	0.1467947270439999	0.036329122404	0.079232116324	0.0	0.0	0.00991591	0.025228190084875774	0.012550421745056595	0.018534526466889228	0.006556878781912073	15.1921	0.16	72
11.0	2.57137	0.0	15.1864	0.0	0.0	0.146149467025	0.036432120384	0.079220294521	0.0	0.0	0.00991591	0.025173510509403148	0.012568614023073275	0.01853375388505505	0.00655709466186986	15.1922	0.16	72
11.0	2.56643	0.0	15.1862	0.0	0.0	0.145361475169	0.0366186496	0.079179769321	0.0	0.0	0.00990052	0.025105885606669216	0.01260091398769936	0.01852925682527558	0.006552090501552012	15.1921	0.16	72
11.0	2.5615	0.0	15.1862	0.0	0.0	0.144474489604	0.036707877649	0.0791032500089999	0.0	0.0	0.00984664	0.025029171221240338	0.012616256864785133	0.018520301326204042	0.006534237487135514	15.1921	0.16	72
11.0	2.55656	0.0	15.1862	0.0	0.0	0.143733490884	0.036800283556	0.0791195635239999	0.0	0.0	0.00977736	0.024964902345550568	0.01263212653593394	0.018522210954682528	0.006511209781192182	15.1921	0.16	72
11.0	2.55163	0.0	15.1863	0.0	0.0	0.143274362256	0.036867456081	0.079091437824	0.0	0.0	0.00974657	0.024924833567096658	0.012643566899113017	0.018518796546887654	0.006500906625228509	15.1921	0.16	72
11.0	2.54669	0.0	15.1863	0.0	0.0	0.14280841	0.037001984881	0.079083001089	0.0	0.0	0.00976966	0.02488427069134681	0.012666613987607251	0.01851780881452362	0.006508602519139947	15.192	0.16	72
11.0	2.54176	0.0	15.1867	0.0	0.0	0.142143326361	0.037170297616	0.0790790641	0.0	0.0	0.00977736	0.024825603982431995	0.01269505554202032	0.01851686014736579	0.006510995409084311	15.192	0.16	72
11.0	2.53682	0.0	15.1875	0.0	0.0	0.1413376506009999	0.037395437641	0.079091437824	0.0	0.0	0.00978506	0.02475384362139917	0.01273277366255144	0.018517333333333334	0.006513215617462258	15.192	0.16	72
11.0	2.53189	0.0	15.1884	0.0	0.0	0.140456300625	0.037587515625	0.079099312516	0.0	0.0	0.00977736	0.02467508098285534	0.012764675673540333	0.01851715783097627	0.006510266649491764	15.1919	0.16	72
11.0	2.52695	0.0	15.1886	0.0	0.0	0.139796723236	0.037751712804	0.079115625625	0.0	0.0	0.00975427	0.024616752037712495	0.01279235742596421	0.018518823328022332	0.006502489229378137	15.1919	0.16	72
11.0	2.52202	0.0	15.1893	0.0	0.0	0.138835231236	0.0379587289	0.079127439616	0.0	0.0	0.00974657	0.024530821038494202	0.012826792544751898	0.0185193524388879	0.006499622647699874	15.1917	0.16	72
11.0	2.51708	0.0	15.19	0.0	0.0	0.138122979201	0.038143652416	0.0791437556249999	0.0	0.0	0.00974657	0.024466688610928242	0.012857406188281765	0.018520408163265296	0.006499323125918874	15.1917	0.16	72
11.0	2.51215	0.0	15.1904	0.0	0.0	0.137363631876	0.0382319809	0.079083001089	0.0	0.0	0.00979276	0.02439869917842848	0.012871945439224772	0.018512810722561616	0.006514533856100595	15.1916	0.16	72
11.0	2.50721	0.0	15.1919	0.0	0.0	0.1365856806249999	0.038406200625	0.0790307033759999	0.0	0.0	0.00977736	0.02432710852493762	0.012899966429478866	0.018504861143109144	0.006508766775659444	15.1916	0.16	72
11.0	2.50228	0.0	15.1929	0.0	0.0	0.135921255625	0.038534867809	0.079006528561	0.0	0.0	0.00979276	0.02426626911254599	0.012920706382586604	0.018500812879700387	0.006513461885993489	15.1921	0.16	72
11.0	2.49734	0.0	15.1937	0.0	0.0	0.135342316321	0.038798756676	0.0789784229609999	0.0	0.0	0.00979276	0.024213259443058636	0.01296418910469471	0.018496547911305332	0.006513118930063808	15.1932	0.16	72
11.0	2.49241	0.0	15.1949	0.0	0.0	0.134813074561	0.0390343000409999	0.078986854116	0.0	0.0	0.00968499	0.024163962908607495	0.013002454771008677	0.018496074340732745	0.006476669592189892	15.1942	0.16	72
11.0	2.48747	0.0	15.197	0.0	0.0	0.134375031184	0.039265404025	0.078946388676	0.0	0.0	0.00970809	0.024121339738106207	0.013039086661841153	0.018488780680397447	0.006483492808478406	15.1949	0.16	72
11.0	2.48254	0.0	15.199	0.0	0.0	0.134160305841	0.039485266681	0.079002593476	0.0	0.0	0.0096773	0.02409888808474242	0.013073820646095137	0.01849292716626094	0.006472351386724414	15.1954	0.16	72
11.0	2.4776	0.0	15.2003	0.0	0.0	0.133889396281	0.0396069702249999	0.079026767689	0.0	0.0	0.00969269	0.02407248541147214	0.01309283369407181	0.018494174457083085	0.006476941910437236	15.1959	0.16	72
11.0	2.47267	0.0	15.2016	0.0	0.0	0.133702847716	0.039711322729	0.079043073316	0.0	0.0	0.00969269	0.02405365224713188	0.013108949057993896	0.018494500578886436	0.006476388019762336	15.1965	0.16	72
11.0	2.46773	0.0	15.203	0.0	0.0	0.1333148051289999	0.0398828858489999	0.079083001089	0.0	0.0	0.00970809	0.024016509899361962	0.013136025784384645	0.018497467605077946	0.006480934040021465	15.1974	0.16	72
11.0	2.4628	0.0	15.2041	0.0	0.0	0.133038185536	0.040037608836	0.079063317124	0.0	0.0	0.00971578	0.023989844844482737	0.013160529067817233	0.018493827322893164	0.006483031305747446	15.1982	0.16	72
11.0	2.45786	0.0	15.2048	0.0	0.0	0.132755294736	0.040230330625	0.079054881889	0.0	0.0	0.00970809	0.023963222140376723	0.013191557929075028	0.01849198937177733	0.006480166803275698	15.1989	0.16	72
