x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
7.0	1.79484	0.0	15.3185	0.0	0.0	0.094701445696	0.037361797264	0.0469302899559999	0.0	0.0	0.00447688	0.020089173221921205	0.012618206743480105	0.014141985181316694	0.004367887920196007	15.3247	0.16	52
7.0	1.7899	0.0	15.3186	0.0	0.0	0.0948553761959999	0.037622033296	0.046948922329	0.0	0.0	0.00441658	0.020105362108808887	0.012661992610290758	0.014144699907302235	0.0043383438922118345	15.3248	0.16	52
7.0	1.78497	0.0	15.319	0.0	0.0	0.0949687489	0.037814302681	0.047030861956	0.0	0.0	0.00433904	0.020116848358247928	0.0126939748025328	0.014156668189829623	0.004299979753518512	15.3249	0.16	52
7.0	1.78003	0.0	15.3195	0.0	0.0	0.095155591729	0.038022660036	0.047142397129	0.0	0.0	0.00428735	0.020135970495120597	0.012728483305590914	0.014172982146936911	0.004274151170286445	15.3249	0.16	52
7.0	1.7751	0.0	15.3201	0.0	0.0	0.095282725041	0.038222205025	0.047269282225	0.0	0.0	0.00415813	0.020148628272661406	0.012761339677939437	0.014191487000737593	0.004209082434011295	15.325	0.16	52
7.0	1.77016	0.0	15.3213	0.0	0.0	0.0954568995209999	0.038603211529	0.047354982544	0.0	0.0	0.00402891	0.020165455933895935	0.012823781271824193	0.014203233407086865	0.004142840055288587	15.3252	0.16	52
7.0	1.76523	0.0	15.3224	0.0	0.0	0.095604021601	0.0388681225	0.047399821225	0.0	0.0	0.00389968	0.02017954106406307	0.012866783271550148	0.01420893593692894	0.004075563742035586	15.3257	0.16	52
7.0	1.76029	0.0	15.3239	0.0	0.0	0.095778489361	0.039111390756	0.0474486019289999	0.0	0.0	0.00382215	0.020195968389248167	0.012905722433584139	0.014214853920999209	0.004034452013283649	15.3266	0.16	52
7.0	1.75536	0.0	15.3264	0.0	0.0	0.096040489216	0.039407014144	0.0474969718439999	0.0	0.0	0.003736	0.020220273514980687	0.012952291470925983	0.01421977763858439	0.003988074639820473	15.3283	0.16	52
7.0	1.75042	0.0	15.3299	0.0	0.0	0.096322708881	0.039797457049	0.047541877681	0.0	0.0	0.00358093	0.020245337542971576	0.01301332689710957	0.0142232499885844	0.003903539639517875	15.33	0.16	52
7.0	1.74549	0.0	15.3336	0.0	0.0	0.096545054089	0.040209072484	0.0476243329	0.0	0.0	0.00346032	0.02026379976000417	0.01307729430792508	0.014232143788803673	0.003836312718352213	15.3319	0.16	52
7.0	1.74055	0.0	15.3359	0.0	0.0	0.096767033476	0.0405901609	0.047706859561	0.0	0.0	0.00346894	0.02028403941079428	0.01313714878161699	0.014242333348548178	0.0038405119970154463	15.334	0.16	52
7.0	1.73562	0.0	15.337	0.0	0.0	0.0968479296159999	0.040927313025	0.047841937984	0.0	0.0	0.00345171	0.02029106083327899	0.01319065006194171	0.01426145921627437	0.003830687572911126	15.3383	0.16	52
7.0	1.73068	0.0	15.3379	0.0	0.0	0.0969020866809999	0.041252859664	0.047961876004	0.0	0.0	0.00341725	0.020295542414541744	0.01324223003149062	0.014278486624635708	0.003811294201721738	15.3407	0.16	52
7.0	1.72575	0.0	15.3393	0.0	0.0	0.0969562588839999	0.041787945241	0.048063546756	0.0	0.0	0.00337417	0.0202993617700938	0.013326618554953616	0.014292307993193951	0.003786848568790478	15.3418	0.16	52
7.0	1.72081	0.0	15.341	0.0	0.0	0.0969761881	0.042183408996	0.048138992836	0.0	0.0	0.0033311	0.020299198226973472	0.013388045107880844	0.014301935988527475	0.0037621851537841264	15.3432	0.16	52
7.0	1.71588	0.0	15.3425	0.0	0.0	0.097037234064	0.042466905625	0.04818025	0.0	0.0	0.00331387	0.020303601108033243	0.013431644125794362	0.01430666449405247	0.0037520757852508827	15.3442	0.16	52
7.0	1.71094	0.0	15.3436	0.0	0.0	0.0970235281959999	0.042647206144	0.048225477609	0.0	0.0	0.00326218	0.020300711697385218	0.013459162126228524	0.01431235172971141	0.003722431308257932	15.3452	0.16	52
7.0	1.70601	0.0	15.3444	0.0	0.0	0.097030381009	0.043073681764	0.048282151824	0.0	0.0	0.0030985	0.02030037016761815	0.013525585881494226	0.01432001251270822	0.0036276538411909413	15.3465	0.16	52
7.0	1.70107	0.0	15.345	0.0	0.0	0.0970235281959999	0.043566125625	0.048338859321	0.0	0.0	0.00305542	0.02029885956337568	0.013602150537634408	0.014327859237536657	0.0036022061700568702	15.3476	0.16	52
7.0	1.69614	0.0	15.3454	0.0	0.0	0.096996742249	0.043976606436	0.048421562401	0.0	0.0	0.00306404	0.020295528301640883	0.01366572393029833	0.014339736989586455	0.003607189863144639	15.3488	0.16	52
7.0	1.6912	0.0	15.3459	0.0	0.0	0.096908935204	0.044361626884	0.048519753984	0.0	0.0	0.00308127	0.02028567891097948	0.013724968884197082	0.014353801341074814	0.003617199931485518	15.3497	0.16	52
7.0	1.68627	0.0	15.3468	0.0	0.0	0.096854776225	0.044669245201	0.0486259831689999	0.0	0.0	0.00308988	0.020278820340396693	0.013771665754424374	0.014368663174081878	0.003622037757325643	15.3506	0.16	52
7.0	1.68133	0.0	15.3475	0.0	0.0	0.096794409924	0.0452880961	0.048720408529	0.0	0.0	0.0031588	0.020271575175109954	0.01386610197100505	0.014381951457892166	0.0036620428575152245	15.3513	0.16	52
7.0	1.6764	0.0	15.3481	0.0	0.0	0.0967471257639999	0.0458730724	0.048856913296	0.0	0.0	0.00318465	0.020265830949759242	0.013954821769469836	0.01440152201249666	0.0036768527234336333	15.3518	0.16	52
7.0	1.67146	0.0	15.3491	0.0	0.0	0.0966930120249999	0.046350214681	0.048989624896	0.0	0.0	0.00312434	0.020258842537998957	0.014026294701317993	0.014420128867490603	0.0036416334447173606	15.3533	0.16	52
7.0	1.66653	0.0	15.3501	0.0	0.0	0.096585451524	0.046899532969	0.049099912225	0.0	0.0	0.00307265	0.020246252467410637	0.01410824685181204	0.014435410844229028	0.0036111484124360547	15.354	0.16	52
7.0	1.66159	0.0	15.3504	0.0	0.0	0.096524547856	0.047523128004	0.0491912476809999	0.0	0.0	0.00291759	0.020239472587033562	0.014201454033771106	0.014448548572024168	0.003518782586504709	15.3544	0.16	52
7.0	1.65666	0.0	15.3506	0.0	0.0	0.096545054089	0.0480797714409999	0.049282668009	0.0	0.0	0.00293482	0.020241358643961798	0.01428419736036375	0.014461779995570205	0.0035291115001113375	15.356	0.16	52
7.0	1.65172	0.0	15.351	0.0	0.0	0.0965717775999999	0.0486286293609999	0.049343513956	0.0	0.0	0.00296927	0.02024363233665558	0.014365122793303353	0.0144703276659501	0.0035496715805214346	15.3563	0.16	52
7.0	1.64679	0.0	15.3518	0.0	0.0	0.0966053425959999	0.0492418290249999	0.049397285025	0.0	0.0	0.0029865	0.02024609492046534	0.014454656782917949	0.014477455412394638	0.003559770139005221	15.3568	0.16	52
7.0	1.64185	0.0	15.3521	0.0	0.0	0.096598504809	0.049739704576	0.049423959225	0.0	0.0	0.00302958	0.020244982771086693	0.014527263371134894	0.014481080764195128	0.003585282835291323	15.3579	0.16	52
7.0	1.63692	0.0	15.3523	0.0	0.0	0.096625857409	0.050236049956	0.049534734096	0.0	0.0	0.00303819	0.02024758505240257	0.014599375989265452	0.01449711118203787	0.003590327095242218	15.358	0.16	52
7.0	1.63198	0.0	15.3526	0.0	0.0	0.096686171136	0.0508191357609999	0.049641622416	0.0	0.0	0.00307265	0.020253507549209904	0.014683571512317119	0.014512460430155152	0.0036105603771175356	15.3583	0.16	52
7.0	1.62705	0.0	15.3538	0.0	0.0	0.096686171136	0.051251526544	0.049725878049	0.0	0.0	0.00311573	0.020251924604983783	0.014744753741744715	0.014523635842592713	0.0036354989941865773	15.3586	0.16	52
7.0	1.62211	0.0	15.3545	0.0	0.0	0.096719756004	0.0518477454009999	0.049855744656	0.0	0.0	0.00315019	0.020254518219414503	0.014829593930118193	0.014541925819792242	0.0036553813820455142	15.3588	0.16	52
7.0	1.61718	0.0	15.3551	0.0	0.0	0.0968684701689999	0.05267025	0.0500282689	0.0	0.0	0.00319326	0.02026929163600366	0.014946174235270367	0.014566495822234958	0.003680141278547759	15.3602	0.16	52
7.0	1.61224	0.0	15.3558	0.0	0.0	0.097111387129	0.053304650884	0.0501706241439999	0.0	0.0	0.00324495	0.020293765222261295	0.015035230987639848	0.01458654059052604	0.0037096382217848955	15.3606	0.16	52
7.0	1.60731	0.0	15.3571	0.0	0.0	0.097293462561	0.054055785001	0.0503051069439999	0.0	0.0	0.00331387	0.02031106133319442	0.015139512017242838	0.014604840757695123	0.003748508685572905	15.3612	0.16	52
7.0	1.60237	0.0	15.3579	0.0	0.0	0.097557524964	0.054660569616	0.050505820225	0.0	0.0	0.00334833	0.020337546148887543	0.015223175043462973	0.014633185526667055	0.0037677518484202496	15.3618	0.16	52
7.0	1.59744	0.0	15.3594	0.0	0.0	0.097801303824	0.055662021184	0.0508186848999999	0.0	0.0	0.00352063	0.020360951599671863	0.015360495852702579	0.014677005612198377	0.0038630999246807413	15.3623	0.16	52
7.0	1.5925	0.0	15.3602	0.0	0.0	0.098228962225	0.056460412996	0.0510701241689999	0.0	0.0	0.00376184	0.020404356714105284	0.015469460033072485	0.014712503743440825	0.003993036586607767	15.3642	0.16	52
7.0	1.58757	0.0	15.3605	0.0	0.0	0.098643733776	0.057377016225	0.051310857361	0.0	0.0	0.00386522	0.02044699065785619	0.015594218938185606	0.014746850688454152	0.004047452459968949	15.3648	0.16	52
7.0	1.58263	0.0	15.3607	0.0	0.0	0.099073228081	0.058289410624	0.0515953053159999	0.0	0.0	0.00402891	0.020491188552605025	0.015717512873762263	0.014787477133203553	0.004132213723273877	15.3658	0.16	52
7.0	1.5777	0.0	15.3613	0.0	0.0	0.099496715761	0.059082538761	0.051849111616	0.0	0.0	0.00426151	0.02053413448080566	0.01582346546190752	0.014823224596876565	0.00424965608599956	15.366	0.16	52
7.0	1.57276	0.0	15.3614	0.0	0.0	0.0998800174439999	0.059877600601	0.052095323536	0.0	0.0	0.0045458	0.02057351543479109	0.01592947257411434	0.01485828114624969	0.004389088765159828	15.3661	0.16	52
7.0	1.56783	0.0	15.3614	0.0	0.0	0.100202003209	0.060777533961	0.052338458176	0.0	0.0	0.00470948	0.02060665043550718	0.016048732537398934	0.01489291340633015	0.004467408646404712	15.3664	0.16	52
7.0	1.56289	0.0	15.3611	0.0	0.0	0.100613936809	0.061611679089	0.052759333636	0.0	0.0	0.00479563	0.02064936755831288	0.016158803731503604	0.014952965607931724	0.004508172420133062	15.3665	0.16	52
7.0	1.55796	0.0	15.3615	0.0	0.0	0.1009097815689999	0.0622652209	0.053122874256	0.0	0.0	0.00497654	0.020679165446082733	0.016243856394232335	0.015004003515281712	0.004592298657305724	15.3666	0.16	52
7.0	1.55302	0.0	15.3618	0.0	0.0	0.1011787033959999	0.063333762244	0.0533129628159999	0.0	0.0	0.00517469	0.020706297439102177	0.01638232498795714	0.015030530276399886	0.004682740184644826	15.3667	0.16	52
7.0	1.54809	0.0	15.3619	0.0	0.0	0.101572239616	0.064258701049	0.053638096801	0.0	0.0	0.00528668	0.02074639204785866	0.016501409330877043	0.015076195001920334	0.0047331097850185026	15.3668	0.16	52
7.0	1.54315	0.0	15.3619	0.0	0.0	0.102062997729	0.065306824704	0.0540004644	0.0	0.0	0.00545898	0.020796450959842207	0.016635442230453264	0.015127035067276834	0.004809620587476433	15.3668	0.16	52
7.0	1.53822	0.0	15.3619	0.0	0.0	0.102353925184	0.0664763089	0.054412093696	0.0	0.0	0.00560543	0.02082606969190009	0.01678373117908592	0.015184580032417865	0.004873708308119183	15.3668	0.16	52
7.0	1.53328	0.0	15.3617	0.0	0.0	0.102777306921	0.067567763844	0.0549621136	0.0	0.0	0.00588111	0.02086936992650553	0.016921174088805276	0.015261331753647057	0.0049921815600841345	15.3668	0.16	52
7.0	1.52835	0.0	15.3615	0.0	0.0	0.1032574675689999	0.068841690129	0.0555874929	0.0	0.0	0.00605341	0.020918334798034035	0.017080167952348405	0.015348110536080461	0.00506484803911312	15.3668	0.16	52
7.0	1.52341	0.0	15.3612	0.0	0.0	0.104241808225	0.0700766784	0.055907656704	0.0	0.0	0.0061654	0.021018214722808116	0.017233028669635185	0.015392547457229903	0.005111583804058164	15.3666	0.16	52
7.0	1.51848	0.0	15.3612	0.0	0.0	0.104893720129	0.0714305802249999	0.056440455184	0.0	0.0	0.00638077	0.021083834596255503	0.017398705830273663	0.015465718824050205	0.005200096482217615	15.3666	0.16	52
7.0	1.51354	0.0	15.3609	0.0	0.0	0.105498288025	0.072810927225	0.057263054209	0.0	0.0	0.00628601	0.021144919894016626	0.017566353533972616	0.015578318978705675	0.005161439865881767	15.3666	0.16	52
7.0	1.50861	0.0	15.361	0.0	0.0	0.1059632703999999	0.074199580816	0.057863821401	0.0	0.0	0.00635493	0.021191328689538432	0.017732960093743897	0.015659722674305057	0.0051896240363279314	15.3666	0.16	52
7.0	1.50367	0.0	15.361	0.0	0.0	0.106932270025	0.075481518121	0.058347851809	0.0	0.0	0.00642385	0.021288002083197706	0.01788548922596185	0.015725083002408696	0.005217689205486433	15.3666	0.16	52
7.0	1.49874	0.0	15.3615	0.0	0.0	0.1077349329	0.076792168996	0.0588882435609999	0.0	0.0	0.00650999	0.021367053998632948	0.018039514370341438	0.0157972203235361	0.0052523847961486085	15.3666	0.16	52
7.0	1.4938	0.0	15.3619	0.0	0.0	0.108468787716	0.0780096072039999	0.059543808256	0.0	0.0	0.0065703	0.021439144897441073	0.018181474947760356	0.015884493454585695	0.005276520943277744	15.3669	0.16	52
7.0	1.48887	0.0	15.3626	0.0	0.0	0.109197863401	0.079159510609	0.060000992401	0.0	0.0	0.00661337	0.021510095947300585	0.018314152552302346	0.015944631768060092	0.005293545954267425	15.3676	0.16	52
7.0	1.48393	0.0	15.3638	0.0	0.0	0.109778906241	0.080680993936	0.060515016004	0.0	0.0	0.00663922	0.021565563207019096	0.018487874093648708	0.016011533604967522	0.005303467171046656	15.3682	0.16	52
7.0	1.479	0.0	15.3676	0.0	0.0	0.1104764644	0.081882967104	0.0612859536	0.0	0.0	0.00655307	0.02162862125510815	0.018620474244514434	0.016109216793773914	0.005267643261318708	15.3704	0.16	52
7.0	1.47406	0.0	15.3722	0.0	0.0	0.111726405025	0.0836782899839999	0.062096154481	0.0	0.0	0.00625155	0.021744122506863042	0.018817866017876415	0.016210496870974877	0.005143489152967148	15.3743	0.16	52
7.0	1.46913	0.0	15.3774	0.0	0.0	0.112917505024	0.0851478236009999	0.062747745025	0.0	0.0	0.00624293	0.021852328742180082	0.018975964727457165	0.01628981492319898	0.005138203743522758	15.3803	0.16	52
7.0	1.46419	0.0	15.3812	0.0	0.0	0.1138374104039999	0.086921780625	0.063441519376	0.0	0.0	0.00618263	0.02193573973422099	0.01916788026941981	0.016375575377733858	0.005112065493408026	15.3843	0.16	52
7.0	1.45926	0.0	15.3849	0.0	0.0	0.114738690361	0.088689604864	0.064457085456	0.0	0.0	0.00579496	0.022017107683507856	0.01935716189250499	0.016502154710137863	0.004948009713815852	15.3895	0.16	52
7.0	1.45432	0.0	15.3864	0.0	0.0	0.1162264464	0.090480038401	0.065309891364	0.0	0.0	0.00501962	0.022157229761347683	0.01954966723860032	0.016609343316175324	0.004604668839825931	15.3919	0.16	52
7.0	1.44939	0.0	15.3871	0.0	0.0	0.1177683942759999	0.092529730969	0.0660664771559999	0.0	0.0	0.0045458	0.0223027081126398	0.019768962312586517	0.016704512221276252	0.0043817579763000295	15.3929	0.16	52
7.0	1.44445	0.0	15.3876	0.0	0.0	0.119208610756	0.0947174486439999	0.067258272964	0.0	0.0	0.0041409	0.022437937040214198	0.02000064987392445	0.01685396033169565	0.004181927342443765	15.3934	0.16	52
7.0	1.43952	0.0	15.3888	0.0	0.0	0.120732621156	0.096642643876	0.0681648550559999	0.0	0.0	0.00346032	0.02257914847161572	0.020201315242254107	0.016965845290081088	0.0038225517712963644	15.3946	0.16	52
7.0	1.43458	0.0	15.389	0.0	0.0	0.122016078864	0.0987153561	0.0692263458809999	0.0	0.0	0.00278836	0.0226985509129898	0.020416531288582757	0.017097212294496057	0.0034313421283269155	15.3949	0.16	52
7.0	1.42965	0.0	15.3894	0.0	0.0	0.1236570192009999	0.100665329284	0.070096269049	0.0	0.0	0.00236623	0.022850078625547447	0.0206166582192938	0.017203854601219024	0.00316087113238138	15.3953	0.16	52
7.0	1.42471	0.0	15.3897	0.0	0.0	0.1250633714489999	0.102670898929	0.071254828096	0.0	0.0	0.00198718	0.022979200374276296	0.020820613787143352	0.017345107441990422	0.0028965994895325544	15.3955	0.16	52
7.0	1.41978	0.0	15.39	0.0	0.0	0.126369585225	0.104418813321	0.071998842276	0.0	0.0	0.00147028	0.023098440545808965	0.020996686159844055	0.017435087719298244	0.0024915029457579408	15.3959	0.16	52
7.0	1.41484	0.0	15.3903	0.0	0.0	0.127877044801	0.106555892041	0.072959952321	0.0	0.0	0.000893087	0.023235349538345582	0.021210047887305638	0.017550730005263054	0.0019417789927104845	15.3962	0.16	52
7.0	1.40991	0.0	15.3909	0.0	0.0	0.129540966724	0.108667144609	0.074109717361	0.0	0.0	0.000272815	0.023385117179632122	0.02141830562215335	0.017687789537973737	0.0010731739104549063	15.3968	0.16	52
7.0	1.40497	0.0	15.3912	0.0	0.0	0.131301870736	0.1111288895999999	0.075376055209	0.0	0.0	0.000864351	0.023543063568792558	0.021659129892406044	0.017837920370081604	0.0019101724971657232	15.3972	0.16	52
7.0	1.40004	0.0	15.3914	0.0	0.0	0.133368118416	0.1136721454089999	0.0765684241	0.0	0.0	0.0021652	0.023727276271164412	0.021905284769416677	0.017978221604272517	0.003023227881692421	15.3974	0.16	52
7.0	1.3951	0.0	15.3919	0.0	0.0	0.1350672752249999	0.116134416225	0.077769592384	0.0	0.0	0.00292331	0.023877169160402542	0.02214054145362171	0.01811810107913903	0.0035127335039191136	15.3975	0.16	52
7.0	1.39017	0.0	15.3922	0.0	0.0	0.137186529769	0.1189518712359999	0.0791882112159999	0.0	0.0	0.00375895	0.024063291797144008	0.02240706331778432	0.018282246852301804	0.003983204250415717	15.3983	0.16	52
7.0	1.38523	0.0	15.3924	0.0	0.0	0.1395321316	0.121775873296	0.080604320281	0.0	0.0	0.00504257	0.024267820482835684	0.022671188378680387	0.01844475195551051	0.004613384233602216	15.3983	0.16	52
7.0	1.3803	0.0	15.3919	0.0	0.0	0.14205361	0.1246379476809999	0.0822599761	0.0	0.0	0.00614528	0.024486905450269297	0.02293680442310565	0.018633826882970914	0.005093057797260679	15.3985	0.16	52
7.0	1.37536	0.0	15.3913	0.0	0.0	0.144555842025	0.127602556225	0.0838328325209999	0.0	0.0	0.00798886	0.02470259172389597	0.023208890736974786	0.01881186124628848	0.00580720425905563	15.3978	0.16	52
7.0	1.37043	0.0	15.3898	0.0	0.0	0.1474882577639999	0.130643933809	0.085666265344	0.0	0.0	0.00989275	0.024954320394027205	0.023486140170762455	0.019018310829250543	0.006462871799328239	15.397	0.16	52
7.0	1.36549	0.0	15.3881	0.0	0.0	0.150213605476	0.133755507076	0.0871341842249999	0.0	0.0	0.0112453	0.025186605233914517	0.023766806818255666	0.01918268012295214	0.006891289948138433	15.3959	0.16	52
7.0	1.36056	0.0	15.3875	0.0	0.0	0.152846593936	0.1368023374239999	0.089008545649	0.0	0.0	0.0130113	0.02540737611697807	0.02403691307879772	0.019388659626320068	0.007412970627084651	15.3939	0.16	52
7.0	1.35562	0.0	15.3843	0.0	0.0	0.155552937604	0.139750364224	0.090695538649	0.0	0.0	0.0148291	0.025636655551438802	0.024299578141351898	0.01957560629992915	0.00791552375713947	15.3935	0.16	52
7.0	1.35069	0.0	15.3824	0.0	0.0	0.1583005369	0.1425885568809999	0.0922373344359999	0.0	0.0	0.0164487	0.025865274599542333	0.024548119929269804	0.019743733097566038	0.00833761216429394	15.3901	0.16	52
7.0	1.34575	0.0	15.3793	0.0	0.0	0.161133199396	0.145400366596	0.094175948161	0.0	0.0	0.0183526	0.026100927870579285	0.02479397631881815	0.01995415916199047	0.008808708346715476	15.3877	0.16	52
7.0	1.34082	0.0	15.375	0.0	0.0	0.164350781604	0.148507724689	0.0959060379689999	0.0	0.0	0.0204632	0.02636760975609756	0.025064520325203253	0.020142243902439013	0.009304041738745425	15.3833	0.16	52
7.0	1.33588	0.0	15.3726	0.0	0.0	0.167857367616	0.151957293489	0.0981405990759999	0.0	0.0	0.0230735	0.026651574879981266	0.025357909527340853	0.02037872578483795	0.009881193677013157	15.38	0.16	52
7.0	1.33095	0.0	15.3708	0.0	0.0	0.1710781954559999	0.155542683321	0.100395189904	0.0	0.0	0.0253737	0.026909204465610112	0.025658326176906863	0.020613891274364377	0.010363236962106245	15.3782	0.16	52
7.0	1.32601	0.0	15.3682	0.0	0.0	0.175000825561	0.159110838769	0.102417280729	0.0	0.0	0.0277428	0.02722055933681238	0.025955349357764734	0.020823974180450542	0.010838074743919655	15.3764	0.16	52
7.0	1.32108	0.0	15.3659	0.0	0.0	0.179040689424	0.1627073569	0.1049539691559999	0.0	0.0	0.0307063	0.027537078856428848	0.026250984322428235	0.021083438002329827	0.01140396148333044	15.3739	0.16	52
7.0	1.31614	0.0	15.3605	0.0	0.0	0.183339825124	0.1668330363039999	0.107627956489	0.0	0.0	0.0335579	0.02787552488525764	0.026591061488883818	0.021357833403860552	0.011925923937299234	15.371	0.16	52
7.0	1.31121	0.0	15.3567	0.0	0.0	0.1881130384	0.170970672196	0.1100514275999999	0.0	0.0	0.0367454	0.028243047008797463	0.026925446222170128	0.02160229736857527	0.01248255790756695	15.3664	0.16	52
7.0	1.30627	0.0	15.3524	0.0	0.0	0.192899275209	0.175328113284	0.112588433764	0.0	0.0	0.0402602	0.02860810036215836	0.02727404184362054	0.02185599645658008	0.013069581664833518	15.3622	0.16	52
7.0	1.30134	0.0	15.3479	0.0	0.0	0.198093535929	0.179692905604	0.1154742342249999	0.0	0.0	0.0437148	0.02899921161852762	0.02761954404185589	0.022140814052736848	0.013622765694826403	15.3576	0.16	52
7.0	1.2964	0.0	15.3437	0.0	0.0	0.203425354729	0.184047864064	0.118119379225	0.0	0.0	0.0472038	0.029394930818511834	0.02795987929899568	0.022399095394200878	0.014159841179562982	15.3537	0.16	52
7.0	1.29147	0.0	15.3391	0.0	0.0	0.208589504656	0.1883855131559999	0.1205443680249999	0.0	0.0	0.0504	0.02977462823764106	0.028295923489644107	0.022634639581200974	0.014635763715370294	15.3492	0.16	52
7.0	1.28653	0.0	15.3332	0.0	0.0	0.2135890926489999	0.192666567844	0.123071865856	0.0	0.0	0.0538976	0.030140936008139194	0.028626640231654187	0.0228795033000287	0.015140907736247645	15.3444	0.16	52
7.0	1.2816	0.0	15.3279	0.0	0.0	0.218657241664	0.1967942682249999	0.125449139344	0.0	0.0	0.05693	0.030506983996503107	0.02894166846078066	0.023107405450192135	0.015566390948680642	15.3394	0.16	52
7.0	1.27666	0.0	15.3208	0.0	0.0	0.224194674064	0.201271568689	0.1279414207209999	0.0	0.0	0.0602726	0.030905174664508383	0.029282609263223854	0.023346626807999572	0.016024279809413313	15.3345	0.16	52
7.0	1.27173	0.0	15.3177	0.0	0.0	0.2303328049	0.206033380281	0.1304148769	0.0	0.0	0.063977	0.03133172734810056	0.029632973618754773	0.023575993784967716	0.016512710850015176	15.3278	0.16	52
7.0	1.26679	0.0	15.3145	0.0	0.0	0.236563558884	0.2113433978409999	0.1332505512249999	0.0	0.0	0.0678365	0.03175931306931339	0.03001867511182212	0.02383590714682163	0.017007046302399225	15.324	0.16	52
7.0	1.26186	0.0	15.3056	0.0	0.0	0.2433587025959999	0.216759149476	0.136033355929	0.0	0.0	0.0716701	0.03223094814969684	0.030418539619485676	0.02409751986201129	0.017491161350089077	15.3204	0.16	52
7.0	1.25692	0.0	15.2998	0.0	0.0	0.250412169744	0.222257559364	0.1388650413159999	0.0	0.0	0.0755124	0.032707094210381836	0.03081360540660662	0.024356266094981625	0.017960705137620558	15.3118	0.16	52
7.0	1.25199	0.0	15.2921	0.0	0.0	0.257918732449	0.228127551129	0.141906657025	0.0	0.0	0.0798543	0.033210415835627546	0.031233578122036868	0.024633961326436526	0.018479151421368693	15.3053	0.16	52
7.0	1.24705	0.0	15.286	0.0	0.0	0.266027976841	0.234206634601	0.145007116804	0.0	0.0	0.0843857	0.033741920711762394	0.03165962318461337	0.02491155305508308	0.01900380534928282	15.2973	0.16	52
7.0	1.24212	0.0	15.2769	0.0	0.0	0.2748768583689999	0.240310746225	0.1481541684639999	0.0	0.0	0.0893651	0.03431893905177097	0.0320886436384345	0.025195425773553527	0.019568103510999843	15.291	0.16	52
7.0	1.23718	0.0	15.2669	0.0	0.0	0.284585973156	0.246646323225	0.151435387609	0.0	0.0	0.0945857	0.03494265371489955	0.03253017966974304	0.025489588587073994	0.02014474991326641	15.2816	0.16	52
7.0	1.23225	0.0	15.2574	0.0	0.0	0.294122913561	0.2530150360359999	0.1550296126439999	0.0	0.0	0.0999097	0.03554544024538912	0.03296800241194436	0.025806362814109866	0.02071682966521489	15.2712	0.16	52
7.0	1.22731	0.0	15.2494	0.0	0.0	0.303948229225	0.2595311513639999	0.158549701489	0.0	0.0	0.105156	0.03615322570068331	0.03340734717431505	0.026111387989035634	0.0212649454276837	15.2624	0.16	52
7.0	1.22238	0.0	15.2387	0.0	0.0	0.313619040289	0.265594898881	0.1620609946239999	0.0	0.0	0.110334	0.036749657122982934	0.03381909217977912	0.02641747655639916	0.021797503811986366	15.2541	0.16	52
7.0	1.21744	0.0	15.2273	0.0	0.0	0.323540265636	0.271577519161	0.1653381979239999	0.0	0.0	0.115563	0.03735435697727109	0.034223467062447055	0.026703223815121517	0.022324744628444613	15.2441	0.16	52
7.0	1.21251	0.0	15.2187	0.0	0.0	0.333416166084	0.277438172176	0.1686909183999999	0.0	0.0	0.120792	0.03794161130714187	0.03461031494148646	0.026987850473430705	0.022837130309576674	15.2337	0.16	52
7.0	1.20757	0.0	15.2089	0.0	0.0	0.3440115756249999	0.283611632704	0.1723337471609999	0.0	0.0	0.126392	0.038564590470053714	0.03501581310942935	0.027295267902346643	0.02337555810318882	15.2241	0.16	52
7.0	1.20264	0.0	15.1965	0.0	0.0	0.355651213225	0.2899488639609999	0.1763462440959999	0.0	0.0	0.132422	0.03924357582338039	0.035433751192708834	0.027633731451321017	0.023946194021751525	15.2129	0.16	52
7.0	1.1977	0.0	15.1835	0.0	0.0	0.368247503556	0.296779800625	0.180485626896	0.0	0.0	0.138875	0.03996667435044621	0.03587940856851187	0.02798010998781572	0.024543706120741703	15.1998	0.16	52
7.0	1.19277	0.0	15.1706	0.0	0.0	0.3814915225	0.3038787675039999	0.184923220729	0.0	0.0	0.145612	0.04071361712786574	0.0363368620885133	0.02834607728105678	0.025153349538934076	15.186	0.16	52
7.0	1.18783	0.0	15.1569	0.0	0.0	0.394641522025	0.3109980595839999	0.1894599729	0.0	0.0	0.152366	0.041446799807348465	0.03679327566982694	0.02871761376006967	0.02575334512140577	15.1746	0.16	52
7.0	1.1829	0.0	15.1421	0.0	0.0	0.4098445164809999	0.318913196176	0.195642559225	0.0	0.0	0.159585	0.042278878094848135	0.037294959087577025	0.02921094167915943	0.02638213412842998	15.161	0.16	52
7.0	1.17796	0.0	15.1295	0.0	0.0	0.426523935744	0.327650918464	0.203764668409	0.0	0.0	0.167261	0.04316652896658845	0.03783390065765557	0.029835949634819392	0.02703166326655891	15.1463	0.16	52
