x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.576367	0.0	14.8589	0.0	0.0	0.8796934210041579	0.5177202516744974	0.5654549673975546	0.0	0.0	0.2263982369105839	0.06312174727444253	0.048424028542353816	0.0506072049632807	0.03202210375107256	-1.0	0.08	52
-4.95	0.581272	0.0	14.887	0.0	0.0	0.841008859690709	0.5000297719614774	0.5424925077120737	0.0	0.0	0.2146004296702542	0.061601756695050205	0.04749968649351969	0.04947544213198079	0.031117744114511993	-1.0	0.08	52
-4.95	0.586176	0.0	14.9121	0.0	0.0	0.8030848460617747	0.4824740499888669	0.5199056791155198	0.0	0.0	0.2030567230816737	0.060095493803428816	0.04657985930852022	0.048353005435885055	0.030218289618949155	-1.0	0.08	52
-4.95	0.59108	0.0	14.9576	0.0	0.0	0.7659279147218933	0.4650640619153987	0.4977019932599968	0.0	0.0	0.1917721027075077	0.05851026080449278	0.04559261216418163	0.04716531887986665	0.02927728497713475	-1.0	0.08	52
-4.95	0.595984	0.0	14.9971	0.0	0.0	0.7295517424527224	0.4478142619130368	0.4758931953984726	0.0	0.0	0.1807535776665645	0.05695354510949347	0.0446212439185557	0.04599890147535053	0.028348896848900185	-1.0	0.08	52
-4.95	0.600889	0.0	15.0195	0.0	0.0	0.6939619919031618	0.4307354638310999	0.4544862037183044	0.0	0.0	0.1700055706388599	0.05546415070507231	0.0436968207170361	0.044885376972716474	0.02745213341977527	-1.0	0.08	52
-4.95	0.605793	0.0	15.029	0.0	0.0	0.659185154939602	0.4138486985833122	0.4335004652046872	0.0	0.0	0.1595386120389365	0.05402236896070955	0.04280462655706533	0.04380913714389244	0.026576808082314003	-1.0	0.08	52
-4.95	0.610697	0.0	15.0391	0.0	0.0	0.6252249972148063	0.3971642842810353	0.4129417487600657	0.0	0.0	0.1493561767143339	0.05257706265472591	0.04190474925524047	0.04272898230974034	0.025697433259547698	-1.0	0.08	52
-4.95	0.615602	0.0	15.0559	0.0	0.0	0.5920850593812439	0.380692424663885	0.3928156134363489	0.0	0.0	0.1394615059304838	0.051107581467385366	0.04098079658128191	0.04162820161101621	0.024803927524518102	-1.0	0.08	52
-4.95	0.620506	0.0	15.0717	0.0	0.0	0.5597881630410072	0.3644530662651912	0.3731393110809168	0.0	0.0	0.1298633868141786	0.04964203934824837	0.04005516852156231	0.040529688110977735	0.02391008508305851	-1.0	0.08	52
-4.95	0.62541	0.0	15.0845	0.0	0.0	0.5283358573594191	0.3484557147912521	0.3539171505105166	0.0	0.0	0.1205640373030717	0.0481863603356733	0.03913297598464322	0.039438454259241584	0.023018550487307086	-1.0	0.08	52
-4.95	0.630315	0.0	15.0885	0.0	0.0	0.4977294521054247	0.3327097023993096	0.3351532110054792	0.0	0.0	0.1115654232961387	0.04675742681632678	0.03822844789830288	0.038368571041530714	0.022136998802588407	-1.0	0.08	52
-4.95	0.635219	0.0	15.0922	0.0	0.0	0.4679879530706846	0.3172335683756841	0.3168623907471848	0.0	0.0	0.1028744810226383	0.04532781503842049	0.03731960310783415	0.03729776390565425	0.021252071915988456	-1.0	0.08	52
-4.95	0.640123	0.0	15.1064	0.0	0.0	0.4391106133347673	0.3020357676806006	0.2990474416739035	0.0	0.0	0.0944921025878019	0.04386579320879679	0.03638046182924294	0.03620004126364699	0.020348705023599773	-1.0	0.08	52
-4.95	0.645028	0.0	15.1337	0.0	0.0	0.4110964394097021	0.2871245316436016	0.2817108736142868	0.0	0.0	0.086418918109235	0.04236690481764231	0.03540707324062577	0.03507168926568355	0.019424922373902812	-1.0	0.08	52
-4.95	0.649932	0.0	15.1488	0.0	0.0	0.3839605279848617	0.2725167089015783	0.2648651136456352	0.0	0.0	0.0786599471326661	0.04090393204276447	0.034460243017620594	0.03397301945794307	0.018513928969335448	-1.0	0.08	52
-4.95	0.654836	0.0	15.1566	0.0	0.0	0.3576997937455756	0.2582194997161707	0.2485112914129254	0.0	0.0	0.0712147206970885	0.03946004313248442	0.0335268482280326	0.032890560451308073	0.017606908140961216	-1.0	0.08	52
-4.95	0.659741	0.0	15.1688	0.0	0.0	0.3323109049281376	0.2442398400106256	0.2326502888529309	0.0	0.0	0.0640825062122307	0.038003279111908976	0.03258044622745401	0.031798056217649015	0.016688546721708622	-1.0	0.08	52
-4.95	0.664645	0.0	15.2019	0.0	0.0	0.3078050090411546	0.2305926473000309	0.2172919861784183	0.0	0.0	0.0572663825718695	0.03649555480220168	0.03158819833970143	0.030663659482137333	0.015741713493644324	-1.0	0.08	52
-4.95	0.669549	0.0	15.2169	0.0	0.0	0.2841766776765497	0.217283699450912	0.202435856599289	0.0	0.0	0.0507645176540458	0.03503224985919723	0.030632848769517187	0.029567699328378896	0.014806552314560772	-1.0	0.08	52
-4.95	0.674454	0.0	15.2209	0.0	0.0	0.2614202433149425	0.2043184787617732	0.1880811267626949	0.0	0.0	0.0445748220317611	0.033591490505735976	0.029697062331770198	0.028492612798597917	0.013870894745816228	-1.0	0.08	52
-4.95	0.679358	0.0	15.2372	0.0	0.0	0.2395429175026634	0.1917097766098175	0.1742350958618415	0.0	0.0	0.0386984509690191	0.03212081080232925	0.028735381181706172	0.02739445414938965	0.012910457210390516	-1.0	0.08	52
-4.95	0.684262	0.0	15.2644	0.0	0.0	0.218536961343646	0.179461818177823	0.1608955772420939	0.0	0.0	0.033132239075952	0.030625466442560888	0.027752767259344297	0.026278000406228335	0.011924650390235091	-1.0	0.08	52
-4.95	0.689167	0.0	15.2761	0.0	0.0	0.1983944111982956	0.1675785112795224	0.1480601452646561	0.0	0.0	0.0278727774833527	0.029157630243786516	0.026797647576971752	0.02518874865827654	0.010928929669594575	-1.0	0.08	52
-4.95	0.694071	0.0	15.2789	0.0	0.0	0.1791186084230928	0.1560703732221162	0.1357335248610171	0.0	0.0	0.0229193542538829	0.027699904056438383	0.025856405257144874	0.024113012720483343	0.009908527070211311	-1.0	0.08	52
-4.95	0.698975	0.0	15.2795	0.0	0.0	0.1606995726643002	0.1449399841116129	0.1239118958165061	0.0	0.0	0.0182675309166575	0.026236035999296158	0.024916380929673475	0.02303813707711455	0.00884567100494485	-1.0	0.08	52
-4.95	0.70388	0.0	15.2813	0.0	0.0	0.1431271199290928	0.1341895941277501	0.1125912125636232	0.0	0.0	0.013912646277476	0.02475715093135509	0.023971715669589548	0.021957957813614787	0.00771870725626453	-1.0	0.08	52
-4.95	0.708784	0.0	15.2844	0.0	0.0	0.1264008381922992	0.123827346432638	0.1017736721711907	0.0	0.0	0.0098522147566598	0.023260903633161092	0.023022892638665752	0.020872252866908088	0.006494093543882857	-1.0	0.08	52
-4.95	0.713688	0.0	15.2917	0.0	0.0	0.1105086096909118	0.1138541214313293	0.0914538755440008	0.0	0.0	0.0060806131041017	0.021739136441217367	0.022065745708662193	0.01977631121853693	0.005099386340725028	-1.0	0.08	52
-4.95	0.718593	0.0	15.3049	0.0	0.0	0.0954381404795015	0.1042704659858202	0.0816262174780428	0.0	0.0	0.0025920223699382	0.020185080610827633	0.021098431048758092	0.018667421755237945	0.003326510329273568	-1.0	0.08	52
-4.95	0.723497	0.0	15.3185	0.0	0.0	0.0811854307556372	0.0950820968599672	0.072290451411835	0.0	0.0	0.000617688877394	0.01860042248369155	0.020129506810804602	0.01755190369931426	0.001622440017509973	-1.0	0.08	52
-4.95	0.728401	0.0	15.3291	0.0	0.0	0.067736362526277	0.0862881772098055	0.0634396807208503	0.0	0.0	0.0035552148577717	0.016978302934642683	0.019162801020230033	0.016430993995228953	0.0038897014497777335	-1.0	0.08	52
-4.95	0.733306	0.0	15.3364	0.0	0.0	0.0550766749611085	0.0778875415651683	0.0550668270375517	0.0	0.0	0.0062274129404415	0.015302430989258984	0.018197451511378696	0.015301062861030166	0.00514553344314816	-1.0	0.08	52
-4.95	0.73821	0.0	15.3378	0.0	0.0	0.0431989919758192	0.069883475066009	0.0471693199361116	0.0	0.0	0.0086399018396114	0.013551074597714066	0.01723551147886064	0.014160113583837721	0.006060261073208569	-1.0	0.08	52
-4.95	0.743114	0.0	15.3381	0.0	0.0	0.0320873633354348	0.0622734419360618	0.0397388712735238	0.0	0.0	0.0108003104076811	0.011678725507620377	0.01626971218715049	0.012996792904664238	0.006775581192784883	-1.0	0.08	52
-4.95	0.748019	0.0	15.339	0.0	0.0	0.0217257346687155	0.0550545907267059	0.0327670401173808	0.0	0.0	0.012716393375117	0.009609265395507556	0.015296769472942244	0.011801074687928261	0.007351651807814814	-1.0	0.08	52
-4.95	0.752923	0.0	15.339	0.0	0.0	0.0121036074827382	0.0482278152532878	0.0262490847313192	0.0	0.0	0.01439507132557	0.007172331731325199	0.014316990831736156	0.010562337365871529	0.0078218568419727	-1.0	0.08	52
-4.95	0.757827	0.0	15.339	0.0	0.0	0.003203395385516	0.0417889333049007	0.0201754538381913	0.0	0.0	0.0158447521765015	0.003689845869337238	0.013327036750992756	0.00926007723388294	0.008206267659241068	-1.0	0.08	52
-4.95	0.762732	0.0	15.339	0.0	0.0	0.0049925486865503	0.0357334674148712	0.0145364763428896	0.0	0.0	0.0170739285906533	0.00460642608587959	0.012323683401891586	0.007860180613081134	0.008518628577839313	-1.0	0.08	52
-4.95	0.767636	0.0	15.339	0.0	0.0	0.0124975534453172	0.030060003740639	0.0093254213955041	0.0	0.0	0.0180906151079376	0.00728811897870808	0.011303097340707405	0.006295600851274769	0.008768587083364636	-1.0	0.08	52
-4.95	0.77254	0.0	15.339	0.0	0.0	0.0193306203163687	0.0247627982040206	0.004531622816541	0.0	0.0	0.0189038274744194	0.009064124202878086	0.010258947606171211	0.0043886387146469495	0.00896350417457881	-1.0	0.08	52
-4.95	0.777445	0.0	15.339	0.0	0.0	0.0255107638121198	0.0198358387095742	0.0001443309981403	0.0	0.0	0.0195226220891212	0.010412731825670455	0.009181808627044742	0.0007832181806469897	0.00910902777440664	-1.0	0.08	52
-4.95	0.782349	0.0	15.339	0.0	0.0	0.0310538169061735	0.0152755280334475	0.0038449656784901	0.0	0.0	0.0199558817142254	0.011488423762213693	0.008057513991739764	0.00404249215990075	0.009209550063661986	-1.0	0.08	52
-4.95	0.787253	0.0	15.339	0.0	0.0	0.0359799532573512	0.0110746743728368	0.0074478829482517	0.0	0.0	0.0202130467901785	0.012366114117500923	0.0068607000969119585	0.005626254507157941	0.009268700376449703	-1.0	0.08	52
-4.95	0.792158	0.0	15.339	0.0	0.0	0.0403093085939387	0.0072258512704848	0.0106760807904698	0.0	0.0	0.0203035522927928	0.013088974663589556	0.005541756785054431	0.006736105468293325	0.009289427866632474	-1.0	0.08	52
-4.95	0.797062	0.0	15.339	0.0	0.0	0.0440598654004348	0.0037234397071732	0.0135396208976205	0.0	0.0	0.0202369105909041	0.013684361410664517	0.003978094681723245	0.007585884129704904	0.00927417014000495	-1.0	0.08	52
-4.95	0.801967	0.0	15.339	0.0	0.0	0.0472533042969851	0.0005583296632615	0.0160513659748735	0.0	0.0	0.0200227376743935	0.014171605167554726	0.0015404524721991718	0.008259598771191206	0.009224964027679741	-1.0	0.08	52
-4.95	0.806871	0.0	15.3395	0.0	0.0	0.0499088319168343	0.0022763392906655	0.0182222737507843	0.0	0.0	0.0196708290475525	0.014563893654101904	0.0031103359031356198	0.008800150096355654	0.009143240181441678	-1.0	0.08	52
-4.95	0.811775	0.0	15.3396	0.0	0.0	0.0520479887946314	0.0047898469867271	0.0200651379088135	0.0	0.0	0.0191909061882017	0.014872635736754656	0.004511768263376878	0.009234365062561768	0.00903095558243048	-1.0	0.08	52
-4.95	0.81668	0.0	15.3396	0.0	0.0	0.0536921868600216	0.0069916407396059	0.0215927266121895	0.0	0.0	0.0185926063500365	0.015105722823154703	0.005450991655223148	0.009579430879276207	0.008889065414981532	-1.0	0.08	52
-4.95	0.821584	0.0	15.3394	0.0	0.0	0.0548621416376842	0.0088902610250917	0.0228171245867559	0.0	0.0	0.0178859422864609	0.015269612147041431	0.006146797184277582	0.009847411452537477	0.008718615796031936	-1.0	0.08	52
-4.95	0.826488	0.0	15.339	0.0	0.0	0.0555798406717643	0.0104960089050242	0.0237515729959206	0.0	0.0	0.0170805438239345	0.015369565895946624	0.006679055431205694	0.010047294703852802	0.008520278674289618	-1.0	0.08	52
-4.95	0.831393	0.0	15.339	0.0	0.0	0.055867086358557	0.0118193069799293	0.0244092440270779	0.0	0.0	0.0161859097553657	0.01540923092552757	0.00708759607335043	0.010185447560191485	0.008294142829653534	-1.0	0.08	52
-4.95	0.836297	0.0	15.339	0.0	0.0	0.0557456984393787	0.0128701343276621	0.0248030794238912	0.0	0.0	0.0152120224229382	0.01539248124555146	0.007395958956839444	0.010267288242869672	0.008040747622752902	-1.0	0.08	52
-4.95	0.841201	0.0	15.3386	0.0	0.0	0.0552378217153865	0.0136596170334658	0.0249465655524403	0.0	0.0	0.0141682274798768	0.015322603018675603	0.007619623975627725	0.010297212135486502	0.007760184351163272	-1.0	0.08	52
-4.95	0.846106	0.0	15.3369	0.0	0.0	0.0543653586634261	0.014198953563562	0.0248530759685385	0.0	0.0	0.0130636942582749	0.015202798623916899	0.007769455499317218	0.01027903838339015	0.007452387315041703	-1.0	0.08	52
-4.95	0.85101	0.0	15.3337	0.0	0.0	0.0531508206079266	0.0144992986368803	0.024536132793334	0.0	0.0	0.0119081332523122	0.015035158989084302	0.007852836138757405	0.010215416884018422	0.007116638089939097	-1.0	0.08	52
-4.95	0.855914	0.0	15.3314	0.0	0.0	0.05161621664726	0.0145723930363288	0.0240092627202005	0.0	0.0	0.0107104203505341	0.014818739706248725	0.007873786298270784	0.010106658639475375	0.006750274647862505	-1.0	0.08	52
-4.95	0.860819	0.0	15.3311	0.0	0.0	0.0497832565617379	0.014429998413602	0.023285836094926	0.0	0.0	0.0094792123143765	0.014553529643665804	0.00783537569779369	0.009953426222388883	0.006350571483516973	-1.0	0.08	52
-4.95	0.865723	0.0	15.3337	0.0	0.0	0.0476747287679546	0.0140841656950229	0.0223796766497502	0.0	0.0	0.008223717720833	0.014239579129772997	0.0077396015110004004	0.009756183081437853	0.005914079186800553	-1.0	0.08	52
-4.95	0.870627	0.0	15.3369	0.0	0.0	0.0453122147911226	0.0135470297851047	0.0213041472188804	0.0	0.0	0.0069521680016017	0.013879379773705734	0.007588998324536447	0.009516877767965004	0.005436539443976088	-1.0	0.08	52
-4.95	0.875532	0.0	15.3381	0.0	0.0	0.0427169408577896	0.0128306934667276	0.0200724117237686	0.0	0.0	0.005672536075866	0.013474991714179348	0.007385051017370706	0.009236941930887824	0.004910402230542393	-1.0	0.08	52
-4.95	0.880436	0.0	15.3383	0.0	0.0	0.0399115622835037	0.0119478132087239	0.0186983191618847	0.0	0.0	0.0043933148728127	0.013024832176105708	0.007126347309497384	0.00891505560726089	0.004321344973693958	-1.0	0.08	52
-4.95	0.88534	0.0	15.3385	0.0	0.0	0.0369169465663567	0.0109106911867903	0.0171948682894153	0.0	0.0	0.0031219314040933	0.01252650729927935	0.006809939305586804	0.008549023996045502	0.003642745140676801	-1.0	0.08	52
-4.95	0.890245	0.0	15.3388	0.0	0.0	0.0337535517786062	0.0097315438743449	0.0155748180281103	0.0	0.0	0.0018655191124691	0.01197755998978969	0.0064313106499212834	0.00813617171397866	0.0028158431942801724	-1.0	0.08	52
-4.95	0.895149	0.0	15.3388	0.0	0.0	0.0304435003812719	0.0084233367618346	0.0138517732216989	0.0	0.0	0.0006316626092294	0.01137511793924014	0.005983436648930506	0.007672931155981845	0.0016385179376491145	-1.0	0.08	52
-4.95	0.900053	0.0	15.3381	0.0	0.0	0.0270066691251472	0.0069983102145278	0.0120381755359351	0.0	0.0	0.0005731571101687	0.010714303564334806	0.0054541242816385825	0.007153338407190197	0.0015608647660388217	-1.0	0.08	52
-4.95	0.904958	0.0	15.3374	0.0	0.0	0.0234624739073392	0.0054685656192509	0.0101461881874997	0.0	0.0	0.0017427824787831	0.009987002467662076	0.0048215310702492305	0.006567494419770546	0.0027218854771861854	-1.0	0.08	52
-4.95	0.909862	0.0	15.3363	0.0	0.0	0.0198321210823826	0.0038470805560359	0.008188913788634	0.0	0.0	0.002870704414998	0.009182564493252825	0.004044315657527481	0.005900550805320396	0.0034936037351682527	-1.0	0.08	52
-4.95	0.914766	0.0	15.3363	0.0	0.0	0.0161342339352442	0.0021458063377212	0.0061780542759555	0.0	0.0	0.0039515077750202	0.008282350004424174	0.003020470972858537	0.005125134466431328	0.004098838671610129	-1.0	0.08	52
-4.95	0.919671	0.0	15.3368	0.0	0.0	0.0123869270157672	0.0003765032236193	0.0041249974812899	0.0	0.0	0.0049801246902782	0.007256831434529762	0.0012651720684417628	0.004187714730921125	0.004601350902019112	-1.0	0.08	52
-4.95	0.924575	0.0	15.3374	0.0	0.0	0.0086101297363306	0.0014481310095637	0.0020421013195058	0.0	0.0	0.0059512593629128	0.006049968362287733	0.002481145211665249	0.0029463673877738773	0.005029822910538566	-1.0	0.08	52
-4.95	0.929479	0.0	15.3377	0.0	0.0	0.0048209673775824	0.0033166554447784	5.984120290557537e-05	0.0	0.0	0.006860657479685	0.004526962088726889	0.003754827063306437	0.0005043591668172483	0.005400358981610585	-1.0	0.08	52
-4.95	0.934384	0.0	15.3378	0.0	0.0	0.001036012993802	0.005217870198787	0.0021703832451071	0.0	0.0	0.0077044290832973	0.002098551012995473	0.004709595037883046	0.00303742206597891	0.005722781447804089	-1.0	0.08	52
-4.95	0.939288	0.0	15.338	0.0	0.0	0.0027264136630202	0.0071396387607435	0.0042781343679115	0.0	0.0	0.008478596428244	0.0034042946423841897	0.005508957042786449	0.004264405324798341	0.006003344258883544	-1.0	0.08	52
-4.95	0.944192	0.0	15.3387	0.0	0.0	0.0064509076261409	0.0090712420461598	0.0063733633293972	0.0	0.0	0.0091801334097459	0.005236267901178742	0.006209331183969345	0.005204700999860772	0.006246488472753758	-1.0	0.08	52
-4.95	0.949097	0.0	15.339	0.0	0.0	0.01012265442083	0.0110022490040187	0.0084467129039494	0.0	0.0	0.0098063879163394	0.0065591891932843815	0.006838229739554031	0.005991655281939365	0.006455910291409537	-1.0	0.08	52
-4.95	0.954001	0.0	15.339	0.0	0.0	0.0137252431346104	0.0129213501532897	0.0104879593886281	0.0	0.0	0.0103547690533594	0.007637706682784731	0.007410660203935375	0.006676493815712084	0.0066339647738473334	-1.0	0.08	52
-4.95	0.958905	0.0	15.339	0.0	0.0	0.0172451853164192	0.0148187458548932	0.0124885670125647	0.0	0.0	0.0108235163630758	0.008561244207532707	0.007936128249161916	0.007285498227010438	0.00678245844481787	-1.0	0.08	52
-4.95	0.96381	0.0	15.339	0.0	0.0	0.0206696152255638	0.0166849676494007	0.0144403970718599	0.0	0.0	0.0112112449869769	0.009372795653611557	0.00842103819207012	0.007834161499969374	0.006902872852450687	-1.0	0.08	52
-4.95	0.968714	0.0	15.339	0.0	0.0	0.0239842913522427	0.0185097780697238	0.0163345648080961	0.0	0.0	0.0115167813383532	0.010096396512609207	0.008869590275648686	0.008332143418563618	0.006996301441935799	-1.0	0.08	52
-4.95	0.973618	0.0	15.339	0.0	0.0	0.0271778081867334	0.020284476923919	0.0181638419384394	0.0	0.0	0.011739636228782	0.010747567147796788	0.009285063090945385	0.008786315816808032	0.007063667897885425	-1.0	0.08	52
-4.95	0.978523	0.0	15.339	0.0	0.0	0.0302394082988753	0.0220007336380403	0.0199214149391289	0.0	0.0	0.011879689159442	0.0113367768201047	0.009669890006820865	0.009201593495437822	0.0071056774759797004	-1.0	0.08	52
-4.95	0.983427	0.0	15.339	0.0	0.0	0.0331572368610128	0.0236496021322175	0.021599879962471	0.0	0.0	0.0119371742776296	0.011871131570762044	0.010025703853387831	0.009581392280491336	0.007122848706411212	-1.0	0.08	52
-4.95	0.988331	0.0	15.339	0.0	0.0	0.0359221045377785	0.0252236404350617	0.0231934042124225	0.0	0.0	0.0119128461106476	0.012356168973390926	0.01035396841909569	0.009928535683205453	0.007115586760298312	-1.0	0.08	52
-4.95	0.993236	0.0	15.339	0.0	0.0	0.038525487818035	0.0267158090937473	0.0246965814644044	0.0	0.0	0.0118078120864734	0.012796082334704304	0.010655825951257402	0.010245222000660149	0.007084148706248512	-1.0	0.08	52
-4.95	0.99814	0.0	15.339	0.0	0.0	0.0409580883567719	0.0281186426599325	0.0261035977088261	0.0	0.0	0.0116236635395306	0.013193887960416683	0.010932012733243367	0.010533025520544925	0.007028691270557243	-1.0	0.08	52
-4.95	1.00304	0.0	15.339	0.0	0.0	0.0432112648880408	0.0294250655803577	0.027409054048006	0.0	0.0	0.0113625811924559	0.01355193912581159	0.011183086194597326	0.010793193823960868	0.006949306269729209	-1.0	0.08	52
-4.95	1.00795	0.0	15.339	0.0	0.0	0.045284514474857	0.0306327704096418	0.028612311754851	0.0	0.0	0.0110260217941719	0.01387323715734083	0.011410274448290045	0.011027559932367998	0.006845613506343337	-1.0	0.08	52
-4.95	1.01285	0.0	15.339	0.0	0.0	0.0471636184335515	0.0317315045962492	0.0297048122486252	0.0	0.0	0.0106180734207228	0.014158150063012185	0.01161310319428565	0.011236119732706083	0.0067177805800955025	-1.0	0.08	52
-4.95	1.01776	0.0	15.339	0.0	0.0	0.0488512900762252	0.0327209357977494	0.0306878686389455	0.0	0.0	0.0101401612948897	0.014409236553187639	0.011792769512406117	0.011420531494322431	0.006564858718686226	-1.0	0.08	52
-4.95	1.02266	0.0	15.339	0.0	0.0	0.0503365456506974	0.0335927687034675	0.0315548602199403	0.0	0.0	0.009597663929843	0.014626642846848474	0.011948842933595315	0.01158073390841386	0.006386835372443464	-1.0	0.08	52
-4.95	1.02757	0.0	15.339	0.0	0.0	0.0516221642360432	0.03434683377093	0.0323072248821951	0.0	0.0	0.0089921428481964	0.014812250792001156	0.012082207962720925	0.011717980741390011	0.006182079010168948	-1.0	0.08	52
-4.95	1.03247	0.0	15.339	0.0	0.0	0.0527004694192775	0.0349768955655098	0.0329403230035541	0.0	0.0	0.0083301463658747	0.014966153469844716	0.012192522977130395	0.011832237524754647	0.00595016855783369	-1.0	0.08	52
-4.95	1.03737	0.0	15.339	0.0	0.0	0.0535726821096022	0.0354820127730812	0.0334547505221908	0.0	0.0	0.0076148748938814	0.015089492983848353	0.012280246275648202	0.011924271351055208	0.00568897910781	-1.0	0.08	52
