x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
0.3	0.944589	0.0	14.9846	0.0	0.0	1.2607247523999998	0.7302198118409999	0.7946545763559999	0.0	0.0	0.324244	0.0749315964390107	0.05702714787181506	0.059490009743336486	0.03800063202523656	15.0354	0.12	72
0.3	0.939654	0.0	14.9653	0.0	0.0	1.2846862336	0.738870899776	0.806522540356	0.0	0.0	0.331051	0.0757378736142944	0.05743793976732842	0.06000988954447957	0.0384469616737388	15.0185	0.12	72
0.3	0.934719	0.0	14.9444	0.0	0.0	1.3113914256	0.748366866724	0.819718376689	0.0	0.0	0.338601	0.07662803458151549	0.057886700034795645	0.060583429244399245	0.038937282212884755	14.9991	0.12	72
0.3	0.929784	0.0	14.9157	0.0	0.0	1.3439533040999998	0.760197403449	0.835721415684	0.0	0.0	0.349053	0.07772280214807216	0.05845471550111628	0.061289647820752635	0.03960974510817272	14.9702	0.12	72
0.3	0.924849	0.0	14.874	0.0	0.0	1.3825526724	0.775127050569	0.8572111844490001	0.0	0.0	0.36315	0.0790520371117386	0.05919140782573618	0.06224667204517951	0.040514944386044104	14.9315	0.12	72
0.3	0.919914	0.0	14.8317	0.0	0.0	1.4235114720999995	0.789194149956	0.8790187535999999	0.0	0.0	0.377271	0.08044323981741809	0.059896438034749894	0.0632132526952406	0.041412912919248555	14.8913	0.12	72
0.3	0.914979	0.0	14.7989	0.0	0.0	1.4579596516	0.8003413659240001	0.896996515801	0.0	0.0	0.388265	0.08159119934589733	0.06045165519058849	0.06399793227875045	0.042105098332843316	14.8568	0.12	72
0.3	0.910044	0.0	14.7747	0.0	0.0	1.4871314703999998	0.8087027198410001	0.9119486016	0.0	0.0	0.395685	0.08253839333455162	0.06086614279816173	0.06463481492009991	0.0425751436699382	14.8345	0.12	72
0.3	0.90511	0.0	14.7548	0.0	0.0	1.5135396675999997	0.8164387449	0.925682591376	0.0	0.0	0.402386	0.08338032369127335	0.06123905440941253	0.06520752568655624	0.04299204503440219	14.8158	0.12	72
0.3	0.900175	0.0	14.7342	0.0	0.0	1.5383440899999998	0.8232822078009999	0.938693575044	0.0	0.0	0.408803	0.0841783062534783	0.06158115133498934	0.06575599625361404	0.04339407911957919	14.7953	0.12	72
0.3	0.89524	0.0	14.7118	0.0	0.0	1.56400036	0.830710113489	0.951701704704	0.0	0.0	0.415622	0.08500659334683723	0.06195251430824236	0.06631085251294878	0.043821117824262144	14.7738	0.12	72
0.3	0.890305	0.0	14.6768	0.0	0.0	1.5879024143999998	0.839407780864	0.964290612289	0.0	0.0	0.426534	0.08585795268723427	0.06242450670445874	0.06690715959882264	0.044498508195562905	14.7397	0.12	72
0.3	0.88537	0.0	14.6405	0.0	0.0	1.6125190225	0.847456489476	0.9764008969	0.0	0.0	0.43767	0.08673542570267409	0.06287859021208292	0.06749291349339162	0.04518741321715577	14.7053	0.12	72
0.3	0.880435	0.0	14.602	0.0	0.0	1.6369667135999997	0.855858115876	0.987974372961	0.0	0.0	0.448853	0.08762087385289685	0.06335611560060266	0.0680707437337351	0.04588172335673227	14.6672	0.12	72
0.3	0.8755	0.0	14.5657	0.0	0.0	1.6619592889	0.864568951684	1.00020001	0.0	0.0	0.459753	0.0885072464763108	0.06383641019655767	0.06866130704325916	0.046551204751326604	14.6316	0.12	72
0.3	0.870565	0.0	14.5322	0.0	0.0	1.6873750201000002	0.8723840202250001	1.0127403225000002	0.0	0.0	0.470311	0.08938701641871157	0.06427209920039637	0.06924966625837796	0.047191219677162666	14.5987	0.12	72
0.3	0.86563	0.0	14.5015	0.0	0.0	1.7143712355999998	0.8789156250250001	1.0242047209	0.0	0.0	0.478569	0.09028997000310313	0.06464882943143813	0.06978795297038237	0.047704500698101726	14.5702	0.12	72
0.3	0.860695	0.0	14.4746	0.0	0.0	1.7429808483999998	0.88642225	1.03652761	0.0	0.0	0.487369	0.09120942893067856	0.06504497533610601	0.07033700413137496	0.048230568363680025	14.5424	0.12	72
0.3	0.85576	0.0	14.441	0.0	0.0	1.7755829001000003	0.894078040249	1.05144516	0.0	0.0	0.496818	0.09227269579668998	0.06547725226784848	0.07100616300810193	0.04880916669209524	14.5098	0.12	72
0.3	0.850825	0.0	14.4059	0.0	0.0	1.81333156	0.903359004304	1.0681635904	0.0	0.0	0.507011	0.0934755898624869	0.065976579040532	0.07174282759147294	0.04942746020778271	14.4765	0.12	72
0.3	0.84589	0.0	14.3693	0.0	0.0	1.8565697536	0.9124452484	1.0868896516	0.0	0.0	0.518241	0.09482438253777149	0.06647644631262482	0.0725532906961369	0.050099140171440425	14.4418	0.12	72
0.3	0.840955	0.0	14.3193	0.0	0.0	1.9072714816	0.923219270649	1.1092302399999998	0.0	0.0	0.53202	0.09644605532393344	0.06710125494961346	0.0735510814076107	0.050938035465141	14.3947	0.12	72
0.3	0.83602	0.0	14.2773	0.0	0.0	1.9487601604	0.931240440064	1.1263364641000002	0.0	0.0	0.543545	0.09777619017601367	0.067590370728359	0.07433408277475434	0.05163826802445034	14.3526	0.12	72
0.3	0.831086	0.0	14.2406	0.0	0.0	1.9846610884	0.938949372036	1.1408589720999998	0.0	0.0	0.554481	0.09892701150232433	0.06804446441863404	0.07500456441442073	0.05228956714063376	14.3173	0.12	72
0.3	0.826151	0.0	14.2051	0.0	0.0	2.0155764841	0.945497582689	1.1539271241000002	0.0	0.0	0.564673	0.09994368219864697	0.06845196443530845	0.07562143173930491	0.05289982261810938	14.28	0.12	72
0.3	0.821216	0.0	14.1722	0.0	0.0	2.0416694769	0.951332981769	1.1634642496	0.0	0.0	0.573969	0.10082203186520089	0.0688222717714963	0.07610956661633339	0.05345729090235116	14.2482	0.12	72
0.3	0.816281	0.0	14.1354	0.0	0.0	2.0716132761000003	0.957749950609	1.1755330084	0.0	0.0	0.584126	0.10182308247378921	0.06923376770377916	0.07670246331904296	0.05406860519004492	14.2163	0.12	72
0.3	0.811346	0.0	14.0896	0.0	0.0	2.1067651609	0.965496864409	1.1887758960999997	0.0	0.0	0.597279	0.10301711900976607	0.0697391693163752	0.0773840279354985	0.05485168318828477	14.17	0.12	72
0.3	0.806411	0.0	14.0423	0.0	0.0	2.1416273649	0.973645960225	1.2016982884	0.0	0.0	0.610244	0.1042158335885147	0.07026875939126782	0.07806555906083762	0.05563057027458519	14.1233	0.12	72
0.3	0.801476	0.0	13.9952	0.0	0.0	2.17592001	0.981421104889	1.2148007524	0.0	0.0	0.623374	0.10540042300217217	0.07078619812507145	0.07875414427803817	0.05641508321581293	14.0768	0.12	72
0.3	0.796541	0.0	13.951	0.0	0.0	2.2111987401	0.989457931225	1.2275975209	0.0	0.0	0.636503	0.10658805820371299	0.07130062361121066	0.07941867966454018	0.057186680611955434	14.0304	0.12	72
0.3	0.791606	0.0	13.907	0.0	0.0	2.2470909409	0.996217583449	1.2410628409000002	0.0	0.0	0.649161	0.10778960235852449	0.07177011576903718	0.08010570216437765	0.05793523269610252	13.9897	0.12	72
0.3	0.786671	0.0	13.8696	0.0	0.0	2.2800396004000003	1.0016206561	1.2531459136	0.0	0.0	0.659943	0.10886975832035531	0.07215853377170214	0.08071177250966141	0.05857189526959695	13.9548	0.12	72
0.3	0.781736	0.0	13.829	0.0	0.0	2.31283264	1.0078553663999998	1.2658725121	0.0	0.0	0.670997	0.10997179839467784	0.07259527080772289	0.08135873888205944	0.05923378881142693	13.9154	0.12	72
0.3	0.776801	0.0	13.7896	0.0	0.0	2.3494451841000004	1.0136059684	1.2790026649	0.0	0.0	0.683301	0.1111555084991588	0.07301009456401926	0.08201325636711725	0.05994519255019822	13.8758	0.12	72
0.3	0.771866	0.0	13.7419	0.0	0.0	2.3883538849000003	1.0191912024999998	1.2930418943999995	0.0	0.0	0.696643	0.11246115893726487	0.07346509580189056	0.08274838268361724	0.060737701791489566	13.8295	0.12	72
0.3	0.766931	0.0	13.69	0.0	0.0	2.4296703876	1.0255005289	1.3072949569	0.0	0.0	0.710716	0.11385975164353543	0.07397151205259313	0.08351862673484295	0.061580696719552866	13.778	0.12	72
0.3	0.761996	0.0	13.6384	0.0	0.0	2.4694551025	1.0310168521	1.3208215329	0.0	0.0	0.724176	0.11522246011262317	0.0744508153449085	0.0842672160957297	0.062396271650016655	13.7271	0.12	72
0.3	0.757061	0.0	13.5927	0.0	0.0	2.5013320336	1.0352045024999998	1.33079296	0.0	0.0	0.735572	0.11635363099310658	0.07485267827583923	0.08486908414075202	0.06309673150072527	13.6824	0.12	72
0.3	0.752127	0.0	13.5508	0.0	0.0	2.5289586729000004	1.0398288783999998	1.3398988516	0.0	0.0	0.745823	0.11735617085338135	0.07525164565929686	0.08542226289222776	0.06373132542633213	13.6394	0.12	72
0.3	0.747192	0.0	13.5115	0.0	0.0	2.5533163681	1.0440956761000002	1.3475959396	0.0	0.0	0.755025	0.118262961181216	0.07562520815601526	0.08591644154979092	0.06430979133430731	13.6013	0.12	72
0.3	0.742257	0.0	13.4683	0.0	0.0	2.5793323609	1.0476750736	1.354896	0.0	0.0	0.76458	0.11924519055857087	0.07599771314865277	0.08642516130469326	0.06492301576620034	13.5606	0.12	72
0.3	0.737322	0.0	13.4172	0.0	0.0	2.6098725601	1.0527786025	1.3645276968999998	0.0	0.0	0.775811	0.12040589690844589	0.07647273648749368	0.08706212920728616	0.06564717971634701	13.5095	0.12	72
0.3	0.732387	0.0	13.3677	0.0	0.0	2.6421852304	1.0577916800999998	1.37452176	0.0	0.0	0.787135	0.12159758223179755	0.07693844116788977	0.08770394308669405	0.0663694045668037	13.4588	0.12	72
0.3	0.727452	0.0	13.3153	0.0	0.0	2.67387904	1.0630228609	1.3844346244	0.0	0.0	0.798401	0.12280609524381726	0.07743197674855243	0.08836601503533528	0.06710572617396703	13.4083	0.12	72
0.3	0.722517	0.0	13.2632	0.0	0.0	2.7055644196	1.0676882241	1.3949027236	0.0	0.0	0.809738	0.1240168285180047	0.07790653839194162	0.08904789191145425	0.06784595215877821	13.358	0.12	72
0.3	0.717582	0.0	13.2156	0.0	0.0	2.73340089	1.0721774116	1.4047464483999998	0.0	0.0	0.820013	0.12510215200217925	0.07835134235297679	0.0896834044613941	0.06852096702642992	13.3121	0.12	72
0.3	0.712647	0.0	13.1735	0.0	0.0	2.75925321	1.0757216089	1.4142917776	0.0	0.0	0.830146	0.1260940524537898	0.0787315443883554	0.09027517364405813	0.06916335691356397	13.2719	0.12	72
0.3	0.707712	0.0	13.1319	0.0	0.0	2.78756416	1.0800821329	1.4255643609	0.0	0.0	0.840787	0.12714077932363177	0.07914087070416316	0.09092134420761656	0.06982572073909715	13.2311	0.12	72
0.3	0.702777	0.0	13.0864	0.0	0.0	2.8171272649000003	1.0849097281	1.4378887744	0.0	0.0	0.852678	0.1282575803888006	0.07959331825406529	0.09163100623548111	0.07056223659708849	13.1861	0.12	72
0.3	0.697842	0.0	13.0352	0.0	0.0	2.8464751225	1.0904371776	1.4503625761	0.0	0.0	0.865631	0.12943031177120412	0.08010924266601203	0.09238906959617037	0.071375424063008	13.1357	0.12	72
0.3	0.692907	0.0	12.9825	0.0	0.0	2.8741777156	1.0961880601000002	1.4616810000000002	0.0	0.0	0.878784	0.13058655882919315	0.08064625457346429	0.09312536106296938	0.07220757155652771	13.0835	0.12	72
0.3	0.687972	0.0	12.9295	0.0	0.0	2.8989148644	1.1018071089	1.4707383075999998	0.0	0.0	0.891194	0.13168490660891757	0.08118411384817666	0.09379635716771723	0.07301370662741308	13.0319	0.12	72
0.3	0.683037	0.0	12.8808	0.0	0.0	2.9180155684000004	1.10754576	1.4757633360999998	0.0	0.0	0.90167	0.13261753928327433	0.08170299981367617	0.09431168871498664	0.07371926102502517	12.9842	0.12	72
0.3	0.678102	0.0	12.8351	0.0	0.0	2.9332042756	1.1127929121000002	1.4779994329	0.0	0.0	0.910647	0.1334356569095683	0.08218790659987067	0.09471916853004651	0.07434910996450124	12.9394	0.12	72
0.3	0.673168	0.0	12.7881	0.0	0.0	2.9463379201000004	1.1185177600000002	1.4774159401	0.0	0.0	0.919318	0.13422556908375757	0.0827018869104871	0.09504852167249239	0.07497679261778964	12.8922	0.12	72
0.3	0.668233	0.0	12.7308	0.0	0.0	2.9586408049	1.1247238809	1.4740873744000005	0.0	0.0	0.928507	0.1351109121186414	0.08330426995946837	0.09536871209978949	0.07568971947837858	12.8381	0.12	72
0.3	0.663298	0.0	12.67	0.0	0.0	2.9717967321	1.1346936484	1.4754232089	0.0	0.0	0.937485	0.13606077348066298	0.0840741910023678	0.09586977111286503	0.07641973879669911	12.7791	0.12	72
0.3	0.658363	0.0	12.6105	0.0	0.0	2.9863987344000003	1.14597025	1.4801398921	0.0	0.0	0.946214	0.1370381824669918	0.08488957614686174	0.09647595257919987	0.07713693498063928	12.7195	0.12	72
0.3	0.653428	0.0	12.5527	0.0	0.0	3.0024225625	1.1588953104	1.4883024016	0.0	0.0	0.954342	0.13803803165852765	0.08576003568953293	0.09718705935774773	0.07782423655360901	12.662	0.12	72
0.3	0.648493	0.0	12.5014	0.0	0.0	3.0234949924000003	1.1760968704000003	1.5139825936	0.0	0.0	0.960594	0.13909002191754524	0.08674868414737551	0.09842417649223287	0.07839913726413783	12.6159	0.12	72
0.3	0.643558	0.0	12.4584	0.0	0.0	3.0447109081	1.1936436516000002	1.5459938243999998	0.0	0.0	0.965443	0.14005891607268992	0.08769504912348296	0.09980254286264689	0.07886804007021576	12.5748	0.12	72
0.3	0.638623	0.0	12.4234	0.0	0.0	3.0804111121	1.2191693056	1.6005792196	0.0	0.0	0.971683	0.14127453032181206	0.08887744095819179	0.10183524638987715	0.07934541459550067	12.5398	0.12	72
0.3	0.633688	0.0	12.3816	0.0	0.0	3.1331478049	1.2570670160999995	1.6884403600000002	0.0	0.0	0.978867	0.1429597144149383	0.09055291723202168	0.10494604897589972	0.07990704567671553	12.5066	0.12	72
0.3	0.628753	0.0	12.3492	0.0	0.0	3.1891173561	1.2970020996	1.7858313224999998	0.0	0.0	0.984931	0.14460936740841512	0.09222135846856476	0.10821348751336118	0.08036446893380624	12.4791	0.12	72
0.3	0.623818	0.0	12.3176	0.0	0.0	3.2373725329	1.3275417961	1.8555071089000004	0.0	0.0	0.990947	0.14607309865558224	0.09354013768916022	0.11058728973176593	0.08081632856746722	12.4508	0.12	72
0.3	0.618883	0.0	12.2893	0.0	0.0	3.2803005456000003	1.3527085636	1.90826596	0.0	0.0	0.997294	0.1473769864841773	0.0946400527287966	0.11240672780386189	0.08126142932917209	12.4277	0.12	72
0.3	0.613948	0.0	12.2599	0.0	0.0	3.3204492841000004	1.3743576289	1.9509664329000005	0.0	0.0	1.00346	0.14863171804011452	0.09562312906304292	0.11392996680233934	0.08170772242296215	12.4001	0.12	72
0.3	0.609013	0.0	12.2273	0.0	0.0	3.3589359076000003	1.3948791024999998	1.98951025	0.0	0.0	1.01026	0.14988918240331064	0.09659123436899397	0.11535662002240886	0.08220268649849694	12.3708	0.12	72
0.3	0.604078	0.0	12.1825	0.0	0.0	3.4094514609	1.4196960801000005	2.0291147809	0.0	0.0	1.01972	0.15156741227170123	0.09780504822491282	0.11692756002462551	0.08289036434768748	12.3291	0.12	72
0.3	0.599144	0.0	12.1161	0.0	0.0	3.4755026329000005	1.4494474449	2.0696275044	0.0	0.0	1.0325	0.15386716847830573	0.09936613266645207	0.11873622700373883	0.08386527609091034	12.2653	0.12	72
0.3	0.594209	0.0	12.0204	0.0	0.0	3.5612973796	1.4870339136	2.1083330401	0.0	0.0	1.05019	0.15699477554823466	0.10144753918338824	0.1207954810156068	0.08525405002406099	12.1757	0.12	72
0.3	0.589274	0.0	11.9232	0.0	0.0	3.6343228321	1.5223364689	2.1366545929	0.0	0.0	1.06563	0.15988912372517447	0.10348144793344069	0.12259544417606012	0.08657856639976572	12.0828	0.12	72
0.3	0.584339	0.0	11.8625	0.0	0.0	3.6778801284	1.5492531961000002	2.1623114304	0.0	0.0	1.07481	0.16166743940990516	0.10492644889357218	0.12396037934668071	0.08739561116806906	12.026	0.12	72
0.3	0.579404	0.0	11.8155	0.0	0.0	3.7023917056	1.57176369	2.1885947721	0.0	0.0	1.07935	0.16285049299648768	0.10610638567982734	0.12520756633236002	0.0879283742606625	11.9804	0.12	72
0.3	0.574469	0.0	11.7651	0.0	0.0	3.7047780484	1.5956237124	2.2205470225000004	0.0	0.0	1.08411	0.163600819372551	0.10736670321544228	0.1266585069400175	0.08849954794133863	11.9332	0.12	72
0.3	0.569534	0.0	11.7141	0.0	0.0	3.7073577025	1.6200962088999995	2.2560340401000003	0.0	0.0	1.0905	0.1643702887972614	0.10865794213810706	0.12822239864778345	0.08914642012685915	11.8859	0.12	72
0.3	0.564599	0.0	11.668	0.0	0.0	3.7193436736	1.6392449089	2.2868093283999995	0.0	0.0	1.09346	0.16528625299965718	0.10973003085361674	0.1296040452519712	0.0896200186370766	11.8417	0.12	72
0.3	0.559664	0.0	11.623	0.0	0.0	3.73571584	1.6550307904	2.3107648144	0.0	0.0	1.09573	0.16629097479136198	0.11068398864320744	0.13078551148584705	0.09006033091283489	11.7988	0.12	72
0.3	0.554729	0.0	11.5702	0.0	0.0	3.7547200441	1.6722627856000003	2.3341117284	0.0	0.0	1.10118	0.16747420096454685	0.11176643446094278	0.1320443898981867	0.09069603293935152	11.7489	0.12	72
0.3	0.549794	0.0	11.4874	0.0	0.0	3.7808469136	1.6941365281	2.3495678089	0.0	0.0	1.11687	0.16926719710291277	0.11330588296742519	0.1334357644027369	0.09199825058841057	11.6701	0.12	72
0.3	0.544859	0.0	11.4266	0.0	0.0	3.8012521024	1.7093470564000002	2.3663976561	0.0	0.0	1.12246	0.1706264330597028	0.11441898727530499	0.13462534787250802	0.09271893018794333	11.6116	0.12	72
0.3	0.539924	0.0	11.3804	0.0	0.0	3.8203047936	1.7206618276	2.3837198449	0.0	0.0	1.123	0.1717479174721451	0.11526308389863275	0.1356657059505817	0.09311772374776954	11.5649	0.12	72
0.3	0.534989	0.0	11.3316	0.0	0.0	3.8404632841	1.7320139236	2.4010742116	0.0	0.0	1.12375	0.17294203819407675	0.11614070387235695	0.1367450315930672	0.09354996226090839	11.5185	0.12	72
0.3	0.530054	0.0	11.2764	0.0	0.0	3.8590638025	1.7420832143999998	2.4122438596	0.0	0.0	1.13141	0.17420896740094355	0.11704799404065126	0.13773367386754637	0.09432776264844293	11.4658	0.12	72
0.3	0.525119	0.0	11.2193	0.0	0.0	3.8759371876	1.7513346244	2.4229724281	0.0	0.0	1.13875	0.17547797099640797	0.11795566568324227	0.13874216751490734	0.09511487334509747	11.4108	0.12	72
0.3	0.520184	0.0	11.168	0.0	0.0	3.8929657636	1.7580638464	2.4396253249	0.0	0.0	1.13791	0.1766708452722063	0.11872492836676218	0.1398576289398281	0.0955165333123902	11.3628	0.12	72
0.3	0.515249	0.0	11.1232	0.0	0.0	3.9103480516	1.7651513880999998	2.4587494416	0.0	0.0	1.13535	0.17777797756041425	0.11944314585730724	0.1409702243958573	0.09579330031921411	11.3179	0.12	72
0.3	0.510314	0.0	11.0684	0.0	0.0	3.9294339984	1.7720668161000002	2.47495824	0.0	0.0	1.13662	0.17909363593654007	0.12026941563369593	0.14213436449712694	0.09632140329234687	11.2664	0.12	72
0.3	0.505379	0.0	10.9907	0.0	0.0	3.9534561889	1.7784089448999998	2.4801210256	0.0	0.0	1.14806	0.18091022409855606	0.12133622062289025	0.14328841657037314	0.09748929713436885	11.189	0.12	72
0.3	0.500444	0.0	10.9341	0.0	0.0	3.9733246224	1.7851364881	2.4957364441000003	0.0	0.0	1.14984	0.18230307021154002	0.122194785121775	0.14448285638507055	0.0980698847181501	11.1367	0.12	72
0.3	0.495509	0.0	10.8843	0.0	0.0	3.9929231329	1.7917964164000002	2.5153960000000004	0.0	0.0	1.14856	0.18358828771717062	0.12298264472680835	0.145714469465193	0.09846374279505891	11.09	0.12	72
0.3	0.490574	0.0	10.8295	0.0	0.0	4.0168978084	1.7970206809	2.5298811136	0.0	0.0	1.15116	0.18507040952952586	0.12378503162657556	0.14687289348538715	0.0990739411741004	11.0358	0.12	72
0.3	0.485639	0.0	10.7641	0.0	0.0	4.040863836100001	1.7988710884000003	2.5297220601	0.0	0.0	1.16183	0.1867494727845338	0.12460122072444517	0.14776061166284224	0.10013676784878163	10.9711	0.12	72
0.3	0.480704	0.0	10.7016	0.0	0.0	4.0649011456	1.80123241	2.5318856161000003	0.0	0.0	1.17186	0.1883979965612619	0.12541115347237797	0.1486871122075204	0.10115541848930514	10.9082	0.12	72
0.3	0.475769	0.0	10.651	0.0	0.0	4.0909916644	1.8069811776	2.5531885369	0.0	0.0	1.17246	0.18989953994930053	0.12620786780583984	0.15002065533752698	0.10166199614533776	10.8632	0.12	72
0.3	0.470834	0.0	10.6002	0.0	0.0	4.1161511689	1.8124967641	2.5752225625	0.0	0.0	1.17328	0.19139544536895534	0.12700609422463727	0.1513886530442822	0.1021849117979069	10.8147	0.12	72
0.3	0.465899	0.0	10.5251	0.0	0.0	4.147087873599999	1.8158640516	2.5852459369	0.0	0.0	1.18299	0.19348414741902686	0.1280310875906167	0.15276529439150222	0.1033390122138004	10.7426	0.12	72
0.3	0.460964	0.0	10.45	0.0	0.0	4.177200192400001	1.8182634649	2.5921322001	0.0	0.0	1.19383	0.19558086124401916	0.12903636363636364	0.15406794258373208	0.10455744295293959	10.6688	0.12	72
0.3	0.456029	0.0	10.4016	0.0	0.0	4.201967016899999	1.8223650025	2.6125226689	0.0	0.0	1.19555	0.19707256575911397	0.12978291801261344	0.15539243962467314	0.10511960570098126	10.6199	0.12	72
0.3	0.451094	0.0	10.3535	0.0	0.0	4.2270537604	1.8262549321000003	2.6333824729	0.0	0.0	1.19665	0.19857825855990727	0.1305249432559038	0.1567363693437002	0.1056565400643418	10.573	0.12	72
0.3	0.446159	0.0	10.2864	0.0	0.0	4.248916464100001	1.8271739929	2.63347984	0.0	0.0	1.20693	0.20038983512210298	0.1314094338155234	0.1577617047752372	0.10680156898395236	10.5095	0.12	72
0.3	0.441224	0.0	10.2154	0.0	0.0	4.2709595569	1.8278228809	2.63185729	0.0	0.0	1.21869	0.20230534291364016	0.13234626152671455	0.15880924878125183	0.10806654005792195	10.4418	0.12	72
0.3	0.436289	0.0	10.1559	0.0	0.0	4.294717416899999	1.8306631204	2.6433557056	0.0	0.0	1.22394	0.2040557705373231	0.1332250219084473	0.16008822457881625	0.10893354781315326	10.3864	0.12	72
0.3	0.431354	0.0	10.1033	0.0	0.0	4.3165879696000005	1.8338305561	2.6563458289	0.0	0.0	1.22829	0.20563974147060862	0.13403442439598942	0.16131659952688726	0.10969509516420951	10.3338	0.12	72
0.3	0.426419	0.0	10.0376	0.0	0.0	4.3444315489	1.83765136	2.6758743561	0.0	0.0	1.23159	0.20765222762413327	0.13505220371403523	0.16296823941978164	0.11056131410820207	10.2678	0.12	72
0.3	0.421484	0.0	9.95859	0.0	0.0	4.373117440000001	1.8416118436	2.6976748516	0.0	0.0	1.23573	0.2099895667961027	0.13627029529280751	0.16492897086836592	0.11162563500972922	10.1924	0.12	72
0.3	0.416549	0.0	9.89704	0.0	0.0	4.393886745599999	1.8442726416	2.7099744400000003	0.0	0.0	1.23933	0.21179665839483316	0.13721678400814788	0.16633256003815283	0.11248332764509561	10.134	0.12	72
