x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.407734	0.0	12.2841	0.0	0.0	2.2840404402868293	0.9763738207072578	1.319567802547163	0.0	0.0	0.654350127371488	0.12302929952635765	0.08043864012675342	0.09351311240629234	0.06585090568493737	-1.0	0.06	67
-4.95	0.412638	0.0	12.3454	0.0	0.0	2.2510838041139616	0.9673787438570944	1.3034585796200038	0.0	0.0	0.645495435249555	0.12153200581136268	0.0796696857738478	0.09247906954558947	0.06507908253410437	-1.0	0.06	67
-4.95	0.417542	0.0	12.4011	0.0	0.0	2.2178559976829417	0.9581146168963708	1.286995543289831	0.0	0.0	0.6364458998869222	0.12008989434082175	0.07893116689010096	0.09148045413931472	0.06433103474233462	-1.0	0.06	67
-4.95	0.422446	0.0	12.4707	0.0	0.0	2.184360809728108	0.9485759593569776	1.2701816437614346	0.0	0.0	0.6272035132025371	0.11851446388416402	0.07809895539783628	0.09037370440023773	0.06350580263897605	-1.0	0.06	67
-4.95	0.427351	0.0	12.542	0.0	0.0	2.1505961985433064	0.938756437423002	1.2530175106014665	0.0	0.0	0.6177691390887644	0.11692641666284033	0.07725198858276885	0.08925072931652676	0.06266806830813298	-1.0	0.06	67
-4.95	0.432255	0.0	12.6037	0.0	0.0	2.116581872077113	0.9286569164657776	1.2355154868675782	0.0	0.0	0.6081502217931065	0.11543020814474207	0.07645917215808343	0.08819135990657709	0.061873883806163266	-1.0	0.06	67
-4.95	0.437159	0.0	12.6575	0.0	0.0	2.0823179714618574	0.9182734347931052	1.2176785950606728	0.0	0.0	0.5983492178617766	0.1140054432895543	0.07570735513812503	0.08718030817420956	0.061112412404736964	-1.0	0.06	67
-4.95	0.442064	0.0	12.728	0.0	0.0	2.0478054774871493	0.9076029304138158	1.1995106893470522	0.0	0.0	0.5883691710901925	0.1124305107335736	0.07484930602510657	0.08604822073408198	0.06026494822361797	-1.0	0.06	67
-4.95	0.446968	0.0	12.797	0.0	0.0	2.0130675286948416	0.8966500058737316	1.181027833758503	0.0	0.0	0.5782199532566634	0.11087177536866816	0.07399515902685004	0.08492232905969795	0.059420782574084445	-1.0	0.06	67
-4.95	0.451872	0.0	12.8557	0.0	0.0	1.9781071791593288	0.8854138510384839	1.1622360333391355	0.0	0.0	0.5679060225753402	0.10940298719858495	0.0731943277882825	0.08385933975472613	0.058619553748911306	-1.0	0.06	67
-4.95	0.456776	0.0	12.9115	0.0	0.0	1.942935470766104	0.873896859550972	1.143145941077749	0.0	0.0	0.5574344943878191	0.10795741795989074	0.0724024712353102	0.08280835163358391	0.057825609655141656	-1.0	0.06	67
-4.95	0.461681	0.0	12.977	0.0	0.0	1.907557161247864	0.8621000198888696	1.1237651619055633	0.0	0.0	0.5468109093375667	0.10643010135620234	0.07154915728023241	0.08168898078881857	0.05698286494728681	-1.0	0.06	67
-4.95	0.466585	0.0	13.0434	0.0	0.0	1.8719995857474383	0.8500325607878962	1.1041140698379817	0.0	0.0	0.536047892255745	0.104896756883493	0.07068495209276296	0.08055938816408734	0.056132060344426936	-1.0	0.06	67
-4.95	0.471489	0.0	13.1011	0.0	0.0	1.8362693438452276	0.8376974858076082	1.0842020488930495	0.0	0.0	0.5251521179749618	0.10343331176625689	0.06986116834075833	0.07947807692194261	0.05531396608546046	-1.0	0.06	67
-4.95	0.476393	0.0	13.1518	0.0	0.0	1.8003810777130649	0.8251011024151702	1.0640431935602948	0.0	0.0	0.5141329089297687	0.10202274960556504	0.06906664939947973	0.07843220651363612	0.0545195805320522	-1.0	0.06	67
-4.95	0.481298	0.0	13.2157	0.0	0.0	1.7643428817031446	0.8122479621055599	1.0436481561456674	0.0	0.0	0.5029977653955602	0.10050816020356444	0.0681952528093769	0.07730131529864281	0.05366521286600558	-1.0	0.06	67
-4.95	0.486202	0.0	13.2793	0.0	0.0	1.7281856822854185	0.7991513556066183	1.023040776457545	0.0	0.0	0.4917614313832096	0.09899654068854376	0.06731926069007906	0.07616777858855675	0.05280828331324435	-1.0	0.06	67
-4.95	0.491106	0.0	13.3307	0.0	0.0	1.6919191092837005	0.7858175479299867	1.002233078207966	0.0	0.0	0.4804322318570679	0.09757461420091704	0.06649789630398677	0.07509852569401455	0.05199518324690849	-1.0	0.06	67
-4.95	0.496011	0.0	13.3782	0.0	0.0	1.655553395532691	0.7722533809821736	0.9812375081957556	0.0	0.0	0.469018759165164	0.09617759476848818	0.06568742309920367	0.07404391715581395	0.051191448976620486	-1.0	0.06	67
-4.95	0.500915	0.0	13.44	0.0	0.0	1.6191216759152476	0.7584747449879251	0.9600799098983388	0.0	0.0	0.4575368998599981	0.0946761250794937	0.06479944610217689	0.07290451451740618	0.05032847764396201	-1.0	0.06	67
-4.95	0.505819	0.0	13.5038	0.0	0.0	1.5826354533691471	0.7444899400314191	0.9387737840158642	0.0	0.0	0.4459958308196202	0.0931610657199992	0.06389596296485775	0.07175042525135251	0.049454908458930615	-1.0	0.06	67
-4.95	0.510723	0.0	13.5575	0.0	0.0	1.5461141951376849	0.7303106497658831	0.9173373253497682	0.0	0.0	0.4344072739177576	0.09171516899899854	0.06303390368580042	0.07064556767788552	0.04861484788921396	-1.0	0.06	67
-4.95	0.515628	0.0	13.6051	0.0	0.0	1.5095704308145006	0.7159462083146869	0.8957847050004057	0.0	0.0	0.4227807653033407	0.09030773541457573	0.06219256352285085	0.0695664886723023	0.04779207337261886	-1.0	0.06	67
-4.95	0.520532	0.0	13.664	0.0	0.0	1.4730395104433005	0.7014153072571946	0.8741436187437455	0.0	0.0	0.4111331061256312	0.08882379910699607	0.06129284304012529	0.06842480090740492	0.04692598217859419	-1.0	0.06	67
-4.95	0.525436	0.0	13.7231	0.0	0.0	1.4365348488452467	0.6867283753890964	0.8524288663874119	0.0	0.0	0.3994740989337343	0.0873385253616592	0.060386556959196876	0.06727858456299719	0.046056622336762186	-1.0	0.06	67
-4.95	0.530341	0.0	13.7775	0.0	0.0	1.4000702526945412	0.6718961759035623	0.8306554158992878	0.0	0.0	0.3878136109319476	0.08588246368567243	0.059495026863803084	0.06615155094444658	0.04520027779465378	-1.0	0.06	67
-4.95	0.535245	0.0	13.8165	0.0	0.0	1.363682150448474	0.6569389757057833	0.8088517382296778	0.0	0.0	0.3761686794184462	0.08451981477359727	0.05866302759631969	0.06509331962166656	0.044390830973670976	-1.0	0.06	67
-4.95	0.540149	0.0	13.8672	0.0	0.0	1.3273849321450402	0.6418683522992478	0.7870331179586272	0.0	0.0	0.3645492083804615	0.08308252032871764	0.05777423482730491	0.06397462142571365	0.043540087805588726	-1.0	0.06	67
-4.95	0.545053	0.0	13.9271	0.0	0.0	1.291200652155958	0.6266992184247835	0.7652193545626418	0.0	0.0	0.3529674453803928	0.08158985746275386	0.056841938786952304	0.06281050411759898	0.04265860329549347	-1.0	0.06	67
-4.95	0.549958	0.0	13.9788	0.0	0.0	1.255144205108338	0.6114436495086777	0.7434258413698117	0.0	0.0	0.3414332237338346	0.08014509007649584	0.05593817948020202	0.06168064907330716	0.04180064642681693	-1.0	0.06	67
-4.95	0.554862	0.0	14.0201	0.0	0.0	1.219252654363269	0.5961232973451742	0.7216812869465143	0.0	0.0	0.3299633253014795	0.07875819305276167	0.05507023581977353	0.06059288218890722	0.040971486832412175	-1.0	0.06	67
-4.95	0.559766	0.0	14.0495	0.0	0.0	1.1835410710877623	0.5807506798629519	0.7000010045287023	0.0	0.0	0.3185673351041245	0.07743384022425713	0.05424178772875576	0.059550918314145135	0.04017350764069694	-1.0	0.06	67
-4.95	0.56467	0.0	14.0984	0.0	0.0	1.1480319229441052	0.565341564866796	0.6784046495348655	0.0	0.0	0.307257028966712	0.07599887333909021	0.05333172488793198	0.05842175238263205	0.03931706451967065	-1.0	0.06	67
-4.95	0.569575	0.0	14.1509	0.0	0.0	1.1127404904694485	0.5499086772904345	0.6569073587618074	0.0	0.0	0.2960417102612063	0.07454403272880324	0.05240361223634855	0.05727538293565074	0.03844964995099524	-1.0	0.06	67
-4.95	0.574479	0.0	14.1967	0.0	0.0	1.077703554865188	0.5344742469342596	0.6355372183849194	0.0	0.0	0.284937307176188	0.07312438939327791	0.05149629534890176	0.05615430924483486	0.03759994873194919	-1.0	0.06	67
-4.95	0.579383	0.0	14.2278	0.0	0.0	1.0429361747349564	0.5190510837519354	0.6143089204360506	0.0	0.0	0.2739526221043363	0.07177796048459469	0.050636922055192116	0.05508782924841635	0.036787474927048	-1.0	0.06	67
-4.95	0.584288	0.0	14.2641	0.0	0.0	1.0084534726001393	0.5036519864027753	0.593237001132739	0.0	0.0	0.2630962740850974	0.0704017667576533	0.049753186484649034	0.05399701353870868	0.03595944448961089	-1.0	0.06	67
-4.95	0.589192	0.0	14.3126	0.0	0.0	0.9742914329135368	0.4882991103764295	0.5723485601890446	0.0	0.0	0.2523832033855067	0.06896455017284976	0.0488229967089751	0.05285812617262214	0.035100369649013335	-1.0	0.06	67
-4.95	0.594096	0.0	14.3747	0.0	0.0	0.9404646705350812	0.4730050873499837	0.5516574418763176	0.0	0.0	0.241821364057626	0.06746405680862907	0.04784473088817484	0.05166970129431988	0.034209643118520566	-1.0	0.06	67
-4.95	0.599	0.0	14.4136	0.0	0.0	0.9069945726958089	0.4577855544684024	0.5311814204643768	0.0	0.0	0.2314205834399975	0.06607389040069547	0.04694167438616728	0.0505648790145399	0.03337555732506772	-1.0	0.06	67
-4.95	0.603905	0.0	14.4429	0.0	0.0	0.8738954880826645	0.442652899784532	0.510933749759792	0.0	0.0	0.2211882454771205	0.06472548960466576	0.04606565519197152	0.049491189407019257	0.03256316558012824	-1.0	0.06	67
-4.95	0.608809	0.0	14.4625	0.0	0.0	0.8412016014379832	0.4276285493030152	0.4909395952499328	0.0	0.0	0.2111375804120168	0.06341714309808853	0.04521577446853334	0.048447420434774305	0.031771622825048716	-1.0	0.06	67
-4.95	0.613713	0.0	14.4829	0.0	0.0	0.8089263990344411	0.4127244169162327	0.4712112298429614	0.0	0.0	0.2012751265929757	0.062101054157043103	0.044358264816434054	0.04739715607990277	0.030977011872948934	-1.0	0.06	67
-4.95	0.618617	0.0	14.5002	0.0	0.0	0.7770897039657739	0.3979552337423815	0.4517645674921663	0.0	0.0	0.1916090944905058	0.06079412119757305	0.04350539517947421	0.0463534528754875	0.030187980916708254	-1.0	0.06	67
-4.95	0.623522	0.0	14.5215	0.0	0.0	0.7457045006721371	0.383332456301761	0.4326111092377586	0.0	0.0	0.1821453388650318	0.05946643493638841	0.04263598657849369	0.04529365363514721	0.02938986233776858	-1.0	0.06	67
-4.95	0.628426	0.0	14.5481	0.0	0.0	0.7148024003229652	0.3688761306272035	0.4137734760747052	0.0	0.0	0.1728950204571477	0.058114796781161306	0.04174783892811845	0.044215551496461496	0.028581496549779904	-1.0	0.06	67
-4.95	0.63333	0.0	14.5742	0.0	0.0	0.6843952084431153	0.3545969714676677	0.3952619502324568	0.0	0.0	0.1638630142468757	0.056763446311895976	0.040858534555038024	0.0431377788403817	0.027775107257366417	-1.0	0.06	67
-4.95	0.638235	0.0	14.6075	0.0	0.0	0.6544945412204899	0.3405054404474303	0.3770864656927443	0.0	0.0	0.1550538863005221	0.055383081914566236	0.03994718056723564	0.04203824505986196	0.02695661977913723	-1.0	0.06	67
-4.95	0.643139	0.0	14.6352	0.0	0.0	0.625129627267809	0.3266201757691103	0.3592674040261081	0.0	0.0	0.1464770712640954	0.054023955550607156	0.03905016222116077	0.04095531270158278	0.026150871230342057	-1.0	0.06	67
-4.95	0.648043	0.0	14.6681	0.0	0.0	0.5963106960555775	0.3129507258795911	0.3418133375267336	0.0	0.0	0.1381360861978404	0.05264564338400983	0.038138544910181885	0.039858471503397726	0.02533843055004086	-1.0	0.06	67
-4.95	0.652948	0.0	14.6982	0.0	0.0	0.568047737530168	0.2995063424874061	0.3247324622775571	0.0	0.0	0.1300341274612929	0.0512776678201517	0.037233928397566486	0.03877025881638499	0.024533783096874817	-1.0	0.06	67
-4.95	0.657852	0.0	14.7296	0.0	0.0	0.5403672599226809	0.286303983409921	0.3080426938781849	0.0	0.0	0.1221788039547843	0.049906091753161234	0.036326431890837584	0.03768031312472078	0.023730505060132887	-1.0	0.06	67
-4.95	0.662756	0.0	14.7591	0.0	0.0	0.5132776867732612	0.2733518427474214	0.2917507552293695	0.0	0.0	0.1145722207728165	0.04854184925030774	0.03542428780680129	0.03659705335274295	0.02293399905519029	-1.0	0.06	67
-4.95	0.667661	0.0	14.8	0.0	0.0	0.4867871608387497	0.2606577841528528	0.2758629752976825	0.0	0.0	0.1072161596901792	0.04714198248090018	0.03449638880704832	0.03548828339464174	0.02212424241213467	-1.0	0.06	67
-4.95	0.672565	0.0	14.8285	0.0	0.0	0.4609191814685039	0.2482368577553565	0.2603946300639389	0.0	0.0	0.1001163485874346	0.04578415144524846	0.0335997395605871	0.034412703324685705	0.021338077068327622	-1.0	0.06	67
-4.95	0.677469	0.0	14.8627	0.0	0.0	0.4356801753414617	0.2360957532284037	0.2453504954594527	0.0	0.0	0.0932734621836855	0.04441055367466513	0.032692367774082555	0.03332696442601173	0.020548557357782354	-1.0	0.06	67
-4.95	0.682374	0.0	14.8803	0.0	0.0	0.4110762562018027	0.2242408058972326	0.2307349456403183	0.0	0.0	0.0866878579538228	0.04308732269104	0.0318233309795106	0.032280852872332344	0.019786430266150498	-1.0	0.06	67
-4.95	0.687278	0.0	14.9045	0.0	0.0	0.3871276784522349	0.2126849779026669	0.2165604966149857	0.0	0.0	0.0803633708790176	0.04174550318130274	0.03094218631463144	0.031222825939916037	0.019020050303069923	-1.0	0.06	67
-4.95	0.692182	0.0	14.9268	0.0	0.0	0.363838721495298	0.2014333428554375	0.2028299210775944	0.0	0.0	0.0742992611077113	0.04040989710402011	0.030067613993692295	0.030171666384311503	0.018261041083082713	-1.0	0.06	67
-4.95	0.697087	0.0	14.943	0.0	0.0	0.3412133288048227	0.1904906056956649	0.1895455915250042	0.0	0.0	0.0684944857292999	0.03909085751111643	0.02920780933334263	0.029135270029991802	0.017514188039976085	-1.0	0.06	67
-4.95	0.701991	0.0	14.9678	0.0	0.0	0.3192683284432586	0.1798675081779853	0.1767171965175506	0.0	0.0	0.0629510166099211	0.037750260055190735	0.028334684914201762	0.028085453126091276	0.0167626779979188	-1.0	0.06	67
-4.95	0.706895	0.0	14.9847	0.0	0.0	0.2980057435867613	0.1695674345292881	0.1643454894330844	0.0	0.0	0.057666747404081	0.03643042725255326	0.027480407733535755	0.02705395989788466	0.0160256139148601	-1.0	0.06	67
-4.95	0.7118	0.0	14.9962	0.0	0.0	0.2774272475815266	0.1595933952162145	0.1524308338965384	0.0	0.0	0.052639290321564	0.03512313983385007	0.026639510056157088	0.026034856539047694	0.015299378496246812	-1.0	0.06	67
-4.95	0.716704	0.0	15.024	0.0	0.0	0.2575461168183041	0.1499538272058236	0.1409800752455559	0.0	0.0	0.0478688231498223	0.03377862196961927	0.025774675267032403	0.02499155585628796	0.014562663029601484	-1.0	0.06	67
-4.95	0.721608	0.0	15.0372	0.0	0.0	0.2383620511285052	0.1406503896446316	0.1299919700338317	0.0	0.0	0.0433519509922273	0.03246770422180561	0.024940404552152344	0.02397680364794726	0.013846415111502693	-1.0	0.06	67
-4.95	0.726513	0.0	15.0462	0.0	0.0	0.2198743955394069	0.1316843716152532	0.1194649037438953	0.0	0.0	0.0390850257892132	0.03116452406992376	0.024117944281913266	0.02297171070917175	0.013139485836122917	-1.0	0.06	67
-4.95	0.731417	0.0	15.0519	0.0	0.0	0.2020928060780871	0.1230618682303065	0.1094029125345608	0.0	0.0	0.0350665365128211	0.029866484273462345	0.023306144115291333	0.021974708241267227	0.01244099490533084	-1.0	0.06	67
-4.95	0.736321	0.0	15.0736	0.0	0.0	0.1850146337644045	0.1147828142803108	0.0998028151305766	0.0	0.0	0.0312919047107865	0.028535537258605612	0.022476125474258448	0.020958220698258735	0.01173543015670084	-1.0	0.06	67
-4.95	0.741226	0.0	15.0894	0.0	0.0	0.1686368785126884	0.1068467864403487	0.0906610854109771	0.0	0.0	0.0277563328875131	0.027214747303197947	0.02166250924627514	0.019954391368122874	0.011041016844554967	-1.0	0.06	67
-4.95	0.74613	0.0	15.0996	0.0	0.0	0.1529655637315848	0.0992575468690076	0.0819790316853294	0.0	0.0	0.0244567591219309	0.02590188632908364	0.020864900888840354	0.018962078906669292	0.010357000815004555	-1.0	0.06	67
-4.95	0.751034	0.0	15.1037	0.0	0.0	0.1379957071229937	0.0920133414754752	0.0737516278747003	0.0	0.0	0.0213875502886206	0.024595147835098568	0.020083622538572023	0.01798052857403994	0.009682715490587322	-1.0	0.06	67
-4.95	0.755939	0.0	15.1106	0.0	0.0	0.123721987322328	0.0851120776453671	0.0659735360757893	0.0	0.0	0.018542893290824	0.023277789382749985	0.019306959551534622	0.016998209274722422	0.00901170652848587	-1.0	0.06	67
-4.95	0.760843	0.0	15.1239	0.0	0.0	0.1101468383567019	0.0785552374315752	0.058643462239492	0.0	0.0	0.0159183418568055	0.02194432470204125	0.01853206333097463	0.016012015586419806	0.008342286801648243	-1.0	0.06	67
-4.95	0.765747	0.0	15.1348	0.0	0.0	0.0972629998960872	0.0723394459944914	0.0517546597055778	0.0	0.0	0.0135073574936645	0.020606163618058455	0.01777096055507219	0.01503135190558017	0.007679067954984431	-1.0	0.06	67
-4.95	0.770652	0.0	15.1453	0.0	0.0	0.085062892522387	0.0664610165339164	0.0453001090143023	0.0	0.0	0.0113032648316353	0.019257157968743353	0.017021804941809056	0.01405308727028912	0.007019789208173608	-1.0	0.06	67
-4.95	0.775556	0.0	15.1557	0.0	0.0	0.0735454579591727	0.060919245176663	0.0392760797522672	0.0	0.0	0.0093004239741783	0.017893773192919408	0.016285505994488265	0.013076396074664707	0.006363197067017057	-1.0	0.06	67
-4.95	0.78046	0.0	15.1625	0.0	0.0	0.0627012513114593	0.0557092346549681	0.0336742569487944	0.0	0.0	0.0074915570815599	0.016514570758570057	0.01556656473917401	0.012102586542050677	0.005708410977080325	-1.0	0.06	67
-4.95	0.785365	0.0	15.1649	0.0	0.0	0.0525205360520553	0.0508258085486491	0.0284860970335586	0.0	0.0	0.0058692955902376	0.015112107149130744	0.01486628989184569	0.011129532545911333	0.005051884818255763	-1.0	0.06	67
-4.95	0.790269	0.0	15.1677	0.0	0.0	0.0429989102049087	0.0462662094121534	0.0237056355984783	0.0	0.0	0.0044270161279247	0.013671274206855726	0.014181175424910193	0.01015093558472217	0.004386678659122209	-1.0	0.06	67
-4.95	0.795173	0.0	15.1692	0.0	0.0	0.0341248739351079	0.0420241432545996	0.0193231662607307	0.0	0.0	0.0031568803440148	0.01217791253355613	0.013514088440156504	0.00916381826901759	0.0037039608116211024	-1.0	0.06	67
-4.95	0.800078	0.0	15.1711	0.0	0.0	0.025886670192838	0.0380930752155352	0.0153288025558046	0.0	0.0	0.0020510073877746	0.010605252774592172	0.012864886117724014	0.008160880981408629	0.0029851526297535818	-1.0	0.06	67
-4.95	0.804982	0.0	15.1717	0.0	0.0	0.0182767504945789	0.0344683611652028	0.0117145802881402	0.0	0.0	0.0011020149749085	0.008910770225419922	0.012237031301331861	0.007133934541644215	0.0021880613836891497	-1.0	0.06	67
-4.95	0.809886	0.0	15.1722	0.0	0.0	0.0112817234456914	0.0311424603841182	0.0084695995379386	0.0	0.0	0.0003016918566614	0.0070006629004962075	0.011631290465325664	0.006065727266961398	0.0011448095270283176	-1.0	0.06	67
-4.95	0.814791	0.0	15.175	0.0	0.0	0.00488798125079	0.028107634233766	0.0055828322612852	0.0	0.0	0.0003581664241252	0.004607189396009747	0.011047994438632055	0.0049237794338059405	0.0012471357701214537	-1.0	0.06	67
-4.95	0.819695	0.0	15.1771	0.0	0.0	0.0009149288169597	0.025357549260201	0.0030445756367295	0.0	0.0	0.0008854672661747	0.0019929887977454155	0.010492158514963873	0.0036355873884811383	0.0019606381993429937	-1.0	0.06	67
-4.95	0.824599	0.0	15.1763	0.0	0.0	0.006142095329111	0.022883588955223	0.0008429512214758	0.0	0.0	0.0012886025521911	0.005164073006012	0.009967727718075456	0.0019130896370628508	0.0023653400788385555	-1.0	0.06	67
-4.95	0.829504	0.0	15.1759	0.0	0.0	0.010808776655571	0.0206769856736864	0.0010339930478711	0.0	0.0	0.0015759080215643	0.006850682106662761	0.00947521683350925	0.0021188702008436513	0.0026158387979621444	-1.0	0.06	67
-4.95	0.834408	0.0	15.1752	0.0	0.0	0.0149280464796931	0.018729940044476	0.002597415667156	0.0	0.0	0.0017555784328329	0.00805131958747606	0.009018488795754589	0.0033584300284109077	0.002761059050411322	-1.0	0.06	67
-4.95	0.839312	0.0	15.1746	0.0	0.0	0.0185164682370706	0.0170329481040326	0.0038599454331413	0.0	0.0	0.0018359935470422	0.008967302602003855	0.008600578410892575	0.004094240317646	0.0028236985008910846	-1.0	0.06	67
-4.95	0.844217	0.0	15.1741	0.0	0.0	0.0215907234201852	0.0155764045068761	0.004834228616839	0.0	0.0	0.0018254285748059	0.009683462057872176	0.00822490076212853	0.004582058721836629	0.0028156552626401226	-1.0	0.06	67
-4.95	0.849121	0.0	15.1737	0.0	0.0	0.0241661868949628	0.0143512886932601	0.0055325800276722	0.0	0.0	0.001732129218915	0.01024501436274928	0.007895033135497234	0.004901989300169547	0.0027428284815571684	-1.0	0.06	67
-4.95	0.854025	0.0	15.1741	0.0	0.0	0.0262606500818018	0.0133474112523416	0.005968141580467	0.0	0.0	0.0015642740148354	0.010679472324104593	0.007613696821098969	0.005091158487337967	0.0026064744595269964	-1.0	0.06	67
-4.95	0.85893	0.0	15.1753	0.0	0.0	0.0278919662645374	0.0125545332443404	0.0061540157822433	0.0	0.0	0.0013298904772917	0.011005309996864365	0.00738351225642603	0.005169422365354034	0.002403093411471947	-1.0	0.06	67
-4.95	0.863834	0.0	15.1761	0.0	0.0	0.0290774602039029	0.0119626740073368	0.0061033635168854	0.0	0.0	0.0010370454154844	0.011236163637696417	0.007206990580145268	0.005147832875508285	0.002121967404238771	-1.0	0.06	67
-4.95	0.868738	0.0	15.177	0.0	0.0	0.029835883486188	0.0115611705208282	0.0058295976661298	0.0	0.0	0.0006935347614865	0.011381081074949262	0.007084594037539705	0.005030757197306085	0.0017351945811454217	-1.0	0.06	67
-4.95	0.873643	0.0	15.177	0.0	0.0	0.0301859896388286	0.0113393633007194	0.0053460349920639	0.0	0.0	0.0003069598638291	0.011447661396126213	0.007016304049469355	0.004817591416724486	0.001154396131275294	-1.0	0.06	67
-4.95	0.878547	0.0	15.1765	0.0	0.0	0.0301466758774879	0.0112865838886459	0.0046663669510494	0.0	0.0	0.000115009517211	0.01144058124488959	0.007000186822143622	0.004501091251439934	0.0007066351944014805	-1.0	0.06	67
-4.95	0.883451	0.0	15.1757	0.0	0.0	0.0297373690577959	0.0113919133902375	0.0038040344995252	0.0	0.0	0.0005651297507865	0.01136324940181551	0.007033145540731544	0.004064185207979962	0.0015664817978504235	-1.0	0.06	67
-4.95	0.888356	0.0	15.1745	0.0	0.0	0.028977435083558	0.0116444898343522	0.0027723268323756	0.0	0.0	0.0010363915049776	0.01121800374908336	0.007111248301837027	0.00346982701681744	0.002121521963709251	-1.0	0.06	67
-4.95	0.89326	0.0	15.1741	0.0	0.0	0.0278869457328231	0.0120332352411308	0.0015851508471248	0.0	0.0	0.0015217236464945	0.011005189723687516	0.007229167070077879	0.0026238098417771605	0.002570780238428037	-1.0	0.06	67
-4.95	0.898164	0.0	15.1726	0.0	0.0	0.0264857052268008	0.0125471944985565	0.0002557360977757	0.0	0.0	0.0020145890822104	0.010726196827935075	0.007382667456232743	0.0010539888304586227	0.0029582388036951276	-1.0	0.06	67
-4.95	0.903069	0.0	15.1723	0.0	0.0	0.024793391763917	0.0131755222351667	0.0012028933066775	0.0	0.0	0.0025087199864882	0.01037806890925164	0.0075654104982147705	0.0022859258183573743	0.003301221565552989	-1.0	0.06	67
-4.95	0.907973	0.0	15.1738	0.0	0.0	0.0228308393250519	0.0139070098961862	0.0027769242028387	0.0	0.0	0.0029978242445756	0.00995787300523541	0.007771816292562117	0.003472863048439601	0.0036083505983499327	-1.0	0.06	67
-4.95	0.912877	0.0	15.1747	0.0	0.0	0.0206179228383031	0.0147308837442414	0.0044535704038082	0.0	0.0	0.0034762065196305	0.009462422620218987	0.007998237337121312	0.004397785541911765	0.0038853725800562264	-1.0	0.06	67
-4.95	0.917782	0.0	15.1761	0.0	0.0	0.0181743247873024	0.0156365311444488	0.006220302020585	0.0	0.0	0.0039384701155504	0.008883190238505896	0.00823967396571103	0.005196914315014827	0.00413526739937918	-1.0	0.06	67
-4.95	0.922686	0.0	15.1765	0.0	0.0	0.015521220748755	0.016612887304156	0.0080636973720593	0.0	0.0	0.0043792568919697	0.0082090199590076	0.008492800711875977	0.005916917092332264	0.004360422629158779	-1.0	0.06	67
-4.95	0.92759	0.0	15.1771	0.0	0.0	0.0126782453519783	0.017649571437721	0.0099716340927369	0.0	0.0	0.0047938261899145	0.007418921578143359	0.008753430472926923	0.006579522421456985	0.004561969172642859	-1.0	0.06	67
-4.95	0.932495	0.0	15.1788	0.0	0.0	0.0096647738719128	0.0187364128928077	0.0119322932869249	0.0	0.0	0.0051777589824554	0.006476769032529361	0.009017907692596484	0.007196552883083105	0.0047406017964628355	-1.0	0.06	67
-4.95	0.937399	0.0	15.1813	0.0	0.0	0.0065019010269253	0.019862755165622	0.0139329257858152	0.0	0.0	0.0055267568082792	0.005311426971972064	0.009283479488289312	0.007775211284086427	0.004896956147935787	-1.0	0.06	67
-4.95	0.942303	0.0	15.186	0.0	0.0	0.0032087103328926	0.0210188121055873	0.0159622781316941	0.0	0.0	0.0058371213625084	0.003730111903631504	0.009546862956858752	0.008319630557147352	0.005031019098515752	-1.0	0.06	67
-4.95	0.947208	0.0	15.1915	0.0	0.0	0.0001960405482512	0.022195053534916	0.0180094430045674	0.0	0.0	0.0061054918688374	0.0009216633036196774	0.009806802756989762	0.008833839057096036	0.005143510972380034	-1.0	0.06	67
-4.95	0.952112	0.0	15.1956	0.0	0.0	0.0036917555303337	0.0233814808984322	0.0200626030141293	0.0	0.0	0.006328722688931	0.0039985139373423725	0.010062784085495371	0.00932128500249318	0.005235283207308289	-1.0	0.06	67
-4.95	0.957016	0.0	15.1956	0.0	0.0	0.0072602081920739	0.0245690907041745	0.0221115596528148	0.0	0.0	0.0065042177390813	0.0056073373418288296	0.01031517710430435	0.009785698604216419	0.005307373881155058	-1.0	0.06	67
-4.95	0.961921	0.0	15.1959	0.0	0.0	0.0108835631194564	0.0257491772420031	0.0241464979253214	0.0	0.0	0.0066297266397099	0.006865293731157582	0.010559789266790815	0.0102258789890758	0.005358230399014824	-1.0	0.06	67
-4.95	0.966825	0.0	15.196	0.0	0.0	0.0145421293515028	0.026912629848844	0.0261567649864333	0.0	0.0	0.0067033144257917	0.007935690413087773	0.010795649705448693	0.010642967360936301	0.005387850177239081	-1.0	0.06	67
-4.95	0.971729	0.0	15.1954	0.0	0.0	0.0182188339873959	0.0280513984416005	0.0281333808239865	0.0	0.0	0.0067235171680178	0.008882764585621494	0.011022119661870649	0.011038214409680695	0.005396176201330256	-1.0	0.06	67
-4.95	0.976634	0.0	15.195	0.0	0.0	0.0218970579659491	0.0291577676854982	0.030067780270173	0.0	0.0	0.0066892165703244	0.00973850248922282	0.011237674052602144	0.011411690368494763	0.0053825357626045124	-1.0	0.06	67
