x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
1.8	0.404864	0.0	8.61261	0.0	0.0	5.422331388100001	2.3230941889	3.3822152464000004	0.0	0.0	1.59337	0.27036984143018206	0.17696958297194462	0.21353341205511453	0.14656272673400197	8.95586	0.16	82
1.8	0.399929	0.0	8.54489	0.0	0.0	5.4253123929	2.3256860004	3.3903488641000004	0.0	0.0	1.59439	0.27258747625774	0.17847157774997688	0.2154843421038773	0.14777154177809074	8.89151	0.16	82
1.8	0.394994	0.0	8.49271	0.0	0.0	5.4282010225	2.3272112704	3.3928903204	0.0	0.0	1.59722	0.2743352828484665	0.17962699774276997	0.2168895440913442	0.14881135642619628	8.84257	0.16	82
1.8	0.390059	0.0	8.43967	0.0	0.0	5.4309972025	2.3288286025	3.3943272169000003	0.0	0.0	1.60066	0.2761304648167523	0.18081868129915032	0.2182988197405823	0.1499077481792295	8.79187	0.16	82
1.8	0.385124	0.0	8.37601	0.0	0.0	5.433700860900001	2.3334090025	3.3942166756000005	0.0	0.0	1.60535	0.2782983783448205	0.18237203632755927	0.21995436968198462	0.15126821390898393	8.73101	0.16	82
1.8	0.380189	0.0	8.31196	0.0	0.0	5.433421140900001	2.33753521	3.3928903204	0.0	0.0	1.60918	0.2804356613843186	0.18393976871881002	0.22160597500469206	0.1526155789518518	8.67137	0.16	82
1.8	0.375254	0.0	8.25978	0.0	0.0	5.4291330025	2.3395843849	3.3917852224	0.0	0.0	1.60914	0.28209589117385697	0.18518289833385396	0.2229696190455436	0.15357779762935803	8.6206	0.16	82
1.8	0.370319	0.0	8.20245	0.0	0.0	5.419304643599999	2.3406552064	3.3883237476000003	0.0	0.0	1.60804	0.2838103249638827	0.18651988125499086	0.22441343744856718	0.15459834203697093	8.56505	0.16	82
1.8	0.365384	0.0	8.12926	0.0	0.0	5.4026494096	2.3406552064	3.3805602769	0.0	0.0	1.60518	0.28592516416008346	0.18819917188034332	0.22617433813163804	0.15585145317946972	8.49517	0.16	82
1.8	0.360449	0.0	8.06458	0.0	0.0	5.388990816399999	2.3403186361	3.3701983561	0.0	0.0	1.6028	0.2878538001979024	0.1896949376160941	0.22763863710199417	0.1569849114830378	8.43173	0.16	82
1.8	0.355514	0.0	8.01521	0.0	0.0	5.378874177600001	2.3420323369	3.3626757376	0.0	0.0	1.60239	0.289354864064697	0.19093323818090854	0.22878502247601748	0.15793166267431538	8.3849	0.16	82
1.8	0.350579	0.0	7.95788	0.0	0.0	5.371316112100001	2.3444815689	3.3536230641	0.0	0.0	1.60254	0.2912346001698945	0.19240928488491907	0.2301228467883406	0.15907687588512748	8.3286	0.16	82
1.8	0.345644	0.0	7.89188	0.0	0.0	5.364226566399999	2.3470546401	3.3433025409000003	0.0	0.0	1.60329	0.2934763326355697	0.19412484731141377	0.23169004090280138	0.1604447714499093	8.26508	0.16	82
1.8	0.340709	0.0	7.83212	0.0	0.0	5.353161416099999	2.3471465616	3.3324137401	0.0	0.0	1.60239	0.29541043804231804	0.19560987318886838	0.2330773787939919	0.16162360152599797	8.20695	0.16	82
1.8	0.335774	0.0	7.78026	0.0	0.0	5.3417841129	2.3446346884	3.3209230756	0.0	0.0	1.60017	0.2970633372149517	0.1968083328834769	0.23422610555431309	0.162588173233641	8.15733	0.16	82
1.8	0.330839	0.0	7.71636	0.0	0.0	5.319296449600001	2.3387890761	3.3048331264	0.0	0.0	1.59496	0.298892223794639	0.19819059763930144	0.23559294797028651	0.1636674880099648	8.09434	0.16	82
1.8	0.325904	0.0	7.64708	0.0	0.0	5.29046001	2.3297748496	3.2868964804000003	0.0	0.0	1.58759	0.300781474758993	0.199600370337436	0.23708134346704887	0.1647682555615716	8.0268	0.16	82
1.8	0.320969	0.0	7.58943	0.0	0.0	5.267575814399999	2.3223931236000004	3.2706360801	0.0	0.0	1.58307	0.3024100624157545	0.2007976883639483	0.23829062261592768	0.16578334562733715	7.9711	0.16	82
1.8	0.316034	0.0	7.54046	0.0	0.0	5.252622259599999	2.3171841729	3.25658116	0.0	0.0	1.58045	0.3039416693411277	0.2018749519260098	0.23932226946366666	0.16672185737251133	7.92186	0.16	82
1.8	0.311099	0.0	7.48015	0.0	0.0	5.236362656100001	2.3109776361	3.2366888464	0.0	0.0	1.57831	0.30591766207896903	0.20322988175370812	0.2405138934379658	0.16795225807428504	7.86304	0.16	82
1.8	0.306164	0.0	7.4172	0.0	0.0	5.217798062500001	2.3037471961	3.2158890241	0.0	0.0	1.57596	0.30796661813083104	0.20463382408456018	0.24177452407916733	0.16925153085965486	7.80014	0.16	82
1.8	0.301229	0.0	7.36588	0.0	0.0	5.196804122500001	2.2957098256000004	3.1960858176	0.0	0.0	1.57119	0.30948780050720354	0.2056997941861665	0.24270827110949406	0.17017263115374615	7.74945	0.16	82
1.8	0.296294	0.0	7.31261	0.0	0.0	5.1681656896	2.2847531716	3.1749181489	0.0	0.0	1.56404	0.31088216108885885	0.20670321540462294	0.24366539443509225	0.17102181687418752	7.69542	0.16	82
1.8	0.291359	0.0	7.24465	0.0	0.0	5.126918632899999	2.2682167236	3.1461535876	0.0	0.0	1.55285	0.3125437391730449	0.20788581919071314	0.24483446405278378	0.17200748437601074	7.62773	0.16	82
1.8	0.286424	0.0	7.18005	0.0	0.0	5.0887689889	2.2516202916	3.1182262225	0.0	0.0	1.54228	0.3141802633686395	0.20898740259468945	0.24593839875766885	0.17296337254115388	7.56391	0.16	82
1.8	0.281489	0.0	7.13006	0.0	0.0	5.0625450001	2.2391231769	3.0981632256	0.0	0.0	1.53569	0.3155667694241002	0.20986779914895526	0.2468646827656429	0.17380353031927714	7.51496	0.16	82
1.8	0.276554	0.0	7.07593	0.0	0.0	5.036433640000001	2.2264220944	3.0766563216	0.0	0.0	1.53027	0.31715972317419766	0.21087263440989384	0.2478882634508821	0.17482377919255052	7.45926	0.16	82
1.8	0.271619	0.0	7.01664	0.0	0.0	5.0062272516	2.2103660929	3.0510656928999995	0.0	0.0	1.52455	0.31887912163086607	0.21188631595749535	0.24894108861221326	0.17597121847573963	7.40121	0.16	82
1.8	0.266684	0.0	6.96236	0.0	0.0	4.970982384899999	2.1935091025	3.0255819364	0.0	0.0	1.51743	0.3202319328503553	0.21272241021722518	0.24983195353299742	0.17692852524492927	7.3449	0.16	82
1.8	0.261749	0.0	6.91018	0.0	0.0	4.9286664036	2.17533001	3.0001011264	0.0	0.0	1.50848	0.3212738307829897	0.2134387237380213	0.2506562781287897	0.17773805281390911	7.29163	0.16	82
1.8	0.256814	0.0	6.84605	0.0	0.0	4.866656602499999	2.1502116496	2.9648362969	0.0	0.0	1.4944	0.3222369103351567	0.21419066468985767	0.25151291620715593	0.17856377665878717	7.22584	0.16	82
1.8	0.251879	0.0	6.77692	0.0	0.0	4.7967570225000005	2.1217418244	2.9221851136000003	0.0	0.0	1.47982	0.3231777857787904	0.21493834957473307	0.25224438240380587	0.1795031554549621	7.15534	0.16	82
1.8	0.246944	0.0	6.72544	0.0	0.0	4.7440324864	2.1009632809000003	2.8816760024999994	0.0	0.0	1.47084	0.32385687776561833	0.2155204715230528	0.2524072774420707	0.18032752146873604	7.10109	0.16	82
1.8	0.242009	0.0	6.68069	0.0	0.0	4.701481524099999	2.0832880896	2.8394609049	0.0	0.0	1.46627	0.32456078638583735	0.2160495397930453	0.25222993433313023	0.18125318824918715	7.0551	0.16	82
1.8	0.237074	0.0	6.63257	0.0	0.0	4.662965172100001	2.0683617124	2.7966541824	0.0	0.0	1.46452	0.3255736464145874	0.2168360077616972	0.25213755753802825	0.18245921886601166	7.00433	0.16	82
1.8	0.232139	0.0	6.58414	0.0	0.0	4.6330410025	2.0631300496	2.7746897476	0.0	0.0	1.46072	0.3269143730236599	0.21815453498862417	0.2529927978445173	0.18356269744511988	6.95592	0.16	82
1.8	0.227204	0.0	6.53829	0.0	0.0	4.60917961	2.0666075049	2.7879314841	0.0	0.0	1.44956	0.32835802633410266	0.21986941539760396	0.2553741115796332	0.18414245069604496	6.91221	0.16	82
1.8	0.222269	0.0	6.47033	0.0	0.0	4.581954302500001	2.0818738369000003	2.8370686096	0.0	0.0	1.42931	0.33082547567125636	0.22299789964344943	0.2603205709755144	0.1847722660214075	6.85552	0.16	82
1.8	0.217334	0.0	6.41081	0.0	0.0	4.5566452369	2.0971384225	2.8899660001	0.0	0.0	1.4054	0.3329735244064323	0.22589189197620896	0.26517553944041394	0.18492135579149646	6.80551	0.16	82
1.8	0.212399	0.0	6.37738	0.0	0.0	4.548963808899999	2.1063877956000003	2.918493889600001	0.0	0.0	1.38868	0.3344367122548758	0.22757621468377298	0.26787803141729055	0.18478163048072338	6.77554	0.16	82
1.8	0.207464	0.0	6.34161	0.0	0.0	4.541501966399999	2.1133599876	2.9399560369000004	0.0	0.0	1.37121	0.3360471552176813	0.229238316452762	0.27037771165366525	0.18465133670711875	6.74526	0.16	82
1.8	0.202529	0.0	6.29716	0.0	0.0	4.5297034561	2.1204601924	2.9526579888999995	0.0	0.0	1.34568	0.337979343068939	0.23124392583323278	0.27287380342884726	0.18421550067746567	6.70391	0.16	82
1.8	0.197594	0.0	6.24475	0.0	0.0	4.505048700100001	2.12110096	2.9493597169	0.0	0.0	1.31395	0.3398871051683414	0.2332199047199648	0.2750102085752032	0.183558442040912	6.65344	0.16	82
1.8	0.192659	0.0	6.20038	0.0	0.0	4.4688268816	2.1171414016	2.944656	0.0	0.0	1.28929	0.34094039397585313	0.23466948799912266	0.27675723100842203	0.1831289479143493	6.61079	0.16	82
1.8	0.187724	0.0	6.14055	0.0	0.0	4.3996740516	2.1111218209	2.9314576225000004	0.0	0.0	1.26343	0.3415882942081735	0.2366188696452272	0.27882681518756464	0.1830494045477416	6.55274	0.16	82
1.8	0.182789	0.0	6.0936	0.0	0.0	4.3460157841	2.1018040576	2.9166833089	0.0	0.0	1.23791	0.3421146776946304	0.2379151897072338	0.2802661809111198	0.18258731112953164	6.50539	0.16	82
1.8	0.177854	0.0	6.0394	0.0	0.0	4.28697025	2.0917547641	2.8921083844	0.0	0.0	1.21891	0.34283206941086863	0.2394757757393119	0.2815875749246614	0.18280666484136832	6.44992	0.16	82
1.8	0.172919	0.0	5.99542	0.0	0.0	4.229397902500001	2.0740608256	2.8793677969000004	0.0	0.0	1.18661	0.34302017206467605	0.24021002698726696	0.2830277111528467	0.18169140766392064	6.40712	0.16	82
1.8	0.167984	0.0	5.93879	0.0	0.0	4.1619264064	2.0515405824	2.8623225856	0.0	0.0	1.16175	0.34351778729337124	0.24118044248070736	0.28487957984707324	0.18149237005434118	6.34884	0.16	82
1.8	0.163049	0.0	5.89278	0.0	0.0	4.104676	2.0286589761	2.8511673316	0.0	0.0	1.12875	0.3438105613988644	0.2417042550375205	0.2865438723319044	0.18029291235101072	6.30536	0.16	82
1.8	0.158114	0.0	5.84427	0.0	0.0	4.051806668100001	2.0045179561	2.8349467129	0.0	0.0	1.10638	0.34442453890734004	0.24225609015326124	0.288099283571772	0.17997902155994894	6.2552	0.16	82
1.8	0.153179	0.0	5.80053	0.0	0.0	4.00160016	1.9801555524000003	2.8225680025	0.0	0.0	1.08049	0.34486503819478564	0.24259507320882748	0.2896373262443259	0.17920193657596692	6.20838	0.16	82
1.8	0.148244	0.0	5.75234	0.0	0.0	3.9448315456	1.9509105625	2.8097134884000003	0.0	0.0	1.0494	0.3452786170497571	0.242814228644343	0.2913979354488782	0.1780844429810881	6.15996	0.16	82
1.8	0.143309	0.0	5.70492	0.0	0.0	3.8830673025	1.9188344484	2.7972228001	0.0	0.0	1.019	0.34541238089228243	0.24281146799604547	0.2931662494829025	0.17694468961240317	6.11087	0.16	82
1.8	0.138374	0.0	5.65993	0.0	0.0	3.8258186409	1.8908175049	2.7884992144000003	0.0	0.0	0.990654	0.34558201249838777	0.24294823434212084	0.2950354509684749	0.1758530635915143	6.06594	0.16	82
1.8	0.133439	0.0	5.61299	0.0	0.0	3.7648417024	1.8588322921	2.7744232356	0.0	0.0	0.966814	0.34568385120942674	0.24289906092831096	0.2967509295402272	0.1751770452847062	6.0176	0.16	82
1.8	0.128504	0.0	5.57229	0.0	0.0	3.70639504	1.8278769601	2.7724581049	0.0	0.0	0.934273	0.34549529906017096	0.24262735787261613	0.2988125169364839	0.17346153635899833	5.97488	0.16	82
1.8	0.123569	0.0	5.51879	0.0	0.0	3.6346659904	1.7866866889000002	2.7556332001	0.0	0.0	0.90336	0.34545253579136004	0.24220345401800034	0.3007923838377615	0.17222117960660993	5.92206	0.16	82
1.8	0.118634	0.0	5.47785	0.0	0.0	3.5802316225	1.7552010256	2.7500915556	0.0	0.0	0.872483	0.34541836669496245	0.24185401206677803	0.30273556231003035	0.17051726218822622	5.87949	0.16	82
1.8	0.113699	0.0	5.43255	0.0	0.0	3.5200889161	1.7178296355999998	2.73273961	0.0	0.0	0.846563	0.34536083423070196	0.24126054983387174	0.30429540455219006	0.16936587471664424	5.83229	0.16	82
1.8	0.108764	0.0	5.39357	0.0	0.0	3.4664854225	1.6840771984	2.7213451225000003	0.0	0.0	0.817608	0.345198078452676	0.24060501671434686	0.30585493467221153	0.1676471776884913	5.7904	0.16	82
1.8	0.103829	0.0	5.34163	0.0	0.0	3.3979023556	1.63865601	2.7071766225000005	0.0	0.0	0.779192	0.34508942027059153	0.23964595076783676	0.3080239552346381	0.16525265287644053	5.7366	0.16	82
1.8	0.0988943	0.0	5.30226	0.0	0.0	3.3462653184	1.6009081728999996	2.6944565904	0.0	0.0	0.751155	0.34500005657964716	0.23862843391308608	0.3095811974516527	0.16345708939388415	5.6935	0.16	82
1.8	0.0939593	0.0	5.25766	0.0	0.0	3.2894714161	1.5557572900000003	2.6793433969	0.0	0.0	0.719116	0.3449614467272513	0.23723481548825906	0.31133051585686405	0.1612898276880172	5.64706	0.16	82
1.8	0.0890243	0.0	5.21985	0.0	0.0	3.23820025	1.5169617224999998	2.6681915715999995	0.0	0.0	0.688973	0.3447417071371782	0.23595505617977525	0.31293236395681867	0.15901682514606516	5.60585	0.16	82
1.8	0.0840893	0.0	5.17088	0.0	0.0	3.1718897604	1.4649471225	2.6559546841	0.0	0.0	0.649555	0.34442493347360603	0.23407040967881676	0.3151707252924067	0.1558631703490788	5.55486	0.16	82
1.8	0.0791543	0.0	5.13292	0.0	0.0	3.1248693529	1.4211024099999998	2.6489190025	0.0	0.0	0.619669	0.3443907171746296	0.23224597305237563	0.3170807259805335	0.153361161703389	5.51555	0.16	82
1.8	0.0742193	0.0	5.08746	0.0	0.0	3.0727986436	1.3658129423999998	2.6436158464	0.0	0.0	0.584056	0.344560940036875	0.22971777665082377	0.3195936675669194	0.15021947411438855	5.46797	0.16	82
1.8	0.0692844	0.0	5.0491	0.0	0.0	3.0239818816	1.3171005225	2.6387728249	0.0	0.0	0.552592	0.3444098948327425	0.2272979342853182	0.32172664435245885	0.1472272921286847	5.42532	0.16	82
1.8	0.0643494	0.0	4.99896	0.0	0.0	2.9626327129	1.2548704440999998	2.6362717956000004	0.0	0.0	0.514312	0.3443176180645574	0.22408861043096961	0.32479955830812807	0.14346093831619822	5.3741	0.16	82
1.8	0.0594144	0.0	4.95896	0.0	0.0	2.9201341456	1.2006461476	2.6399100483999995	0.0	0.0	0.483766	0.3445964476422475	0.22096165324987496	0.32764531272686204	0.14025781398308235	5.33305	0.16	82
1.8	0.0544794	0.0	4.91467	0.0	0.0	2.8746524304000003	1.1321172800999997	2.6469337636000003	0.0	0.0	0.446941	0.34498348820978825	0.2164967332496383	0.33103748573149366	0.13602875904883518	5.28539	0.16	82
1.8	0.0495444	0.0	4.8707	0.0	0.0	2.8286530596	1.0708524324000002	2.6524031044	0.0	0.0	0.413238	0.34530149670478577	0.21245816823043917	0.334370829654875	0.13198018855833274	5.23849	0.16	82
1.8	0.0446094	0.0	4.81774	0.0	0.0	2.7779555584	0.993993048064	2.6599979025	0.0	0.0	0.373378	0.34595474226504547	0.20694184410117608	0.3385300991751319	0.12683263170369868	5.18234	0.16	82
1.8	0.0396745	0.0	4.77665	0.0	0.0	2.7452181969	0.922183772416	2.6717863936	0.0	0.0	0.340543	0.34686862131410084	0.2010413155663488	0.3421979839427214	0.12216943305169896	5.13984	0.16	82
1.8	0.0347395	0.0	4.72791	0.0	0.0	2.7110939715999995	0.8336968249000001	2.6827819264	0.0	0.0	0.303315	0.348259590389834	0.19312338855858088	0.346436374634881	0.1164870758368854	5.08612	0.16	82
1.8	0.0298046	0.0	4.66956	0.0	0.0	2.6651542009	0.752367146881	2.6820285361	0.0	0.0	0.268008	0.34961109826193476	0.18575433231396535	0.3507161274295651	0.11086588261811037	5.02313	0.16	82
1.8	0.0248697	0.0	4.60114	0.0	0.0	2.6230069849	0.644367425625	2.6848461025	0.0	0.0	0.229544	0.35199320168479986	0.17446219849863295	0.35611826634268895	0.10412799949445616	4.94831	0.16	82
1.8	0.0199347	0.0	4.55161	0.0	0.0	2.6154328729	0.5252886538239999	2.7066501361	0.0	0.0	0.197848	0.355309439956411	0.15923332622961983	0.3614523212665408	0.0977238997048037	4.89413	0.16	82
1.8	0.0149998	0.0	4.45624	0.0	0.0	2.5849886841000003	0.377342375524	2.72184004	0.0	0.0	0.164621	0.3607951995404197	0.13784760246306302	0.3702224296716514	0.09104876202340137	4.79199	0.16	82
1.8	0.0100649	0.0	4.28463	0.0	0.0	2.4833032225	0.243950051569	2.6997118864000003	0.0	0.0	0.131554	0.3677913845536254	0.11527553137610481	0.3834823543689887	0.08465228872752724	4.61647	0.16	82
1.8	0.00512992	0.0	4.11466	0.0	0.0	2.3724316729	0.156226515025	2.6631628864000003	0.0	0.0	0.105622	0.374337126275318	0.09606018480263255	0.3966111416253105	0.07898474833464057	4.44368	0.16	82
2.1	2.99733	0.0	15.7348	0.0	0.0	0.080259456601	0.013068833761	0.027654027025	0.0	0.0	0.00233882	0.018004741083458325	0.0072653608561913715	0.010568612248010778	0.003073527989099187	15.7438	0.16	82
2.1	2.9924	0.0	15.7333	0.0	0.0	0.079053757225	0.013029537609	0.0275589880809999	0.0	0.0	0.00233882	0.017870694641302205	0.0072551213032231	0.01055144184627508	0.0030738210167528673	15.7408	0.16	82
2.1	2.98746	0.0	15.7301	0.0	0.0	0.077888437225	0.012911549641	0.027444892225	0.0	0.0	0.00233882	0.01774209954164309	0.007223666728119973	0.010531719442343023	0.003074446329195484	15.7211	0.16	82
2.1	2.98253	0.0	15.7076	0.0	0.0	0.0766138112639999	0.0127805286009999	0.0273538521	0.0	0.0	0.00233882	0.01762153352517252	0.007197216633986068	0.01052929791947847	0.0030788502510172076	15.7034	0.16	82
2.1	2.97759	0.0	15.691	0.0	0.0	0.075091892841	0.012695880976	0.027262963225	0.0	0.0	0.00233882	0.01746408769358231	0.007180931744312026	0.010522911222994072	0.0030821074630602184	15.6998	0.16	82
2.1	2.97266	0.0	15.688	0.0	0.0	0.0738480624999999	0.012561253929	0.0271195024	0.0	0.0	0.00233882	0.01732215706272309	0.007144122896481387	0.010497195308516062	0.003082696851279824	15.6986	0.16	82
2.1	2.96772	0.0	15.6869	0.0	0.0	0.072837373456	0.0124364873609999	0.026976091536	0.0	0.0	0.00233882	0.01720441897379342	0.007109052776520508	0.010470137503267057	0.0030829130167769215	15.6818	0.16	82
2.1	2.96279	0.0	15.6778	0.0	0.0	0.071734515889	0.012368776225	0.026897312016	0.0	0.0	0.00233882	0.01708358315579992	0.007093788669328605	0.010460906504739187	0.003084702458436636	15.6607	0.16	82
2.1	2.95785	0.0	15.6522	0.0	0.0	0.070640071524	0.012269549824	0.0267584164	0.0	0.0	0.00233882	0.01698048836585272	0.007076832649723361	0.010450927026232733	0.003089747652271111	15.656	0.16	82
2.1	2.95292	0.0	15.6436	0.0	0.0	0.069584108944	0.0122179862249999	0.0266273860409999	0.0	0.0	0.00233882	0.01686235904778951	0.007065828837351988	0.010431038891303772	0.003091446227395094	15.6545	0.16	82
2.1	2.94798	0.0	15.642	0.0	0.0	0.0684837496359999	0.012175356964	0.026515237225	0.0	0.0	0.00233882	0.01673021352768187	0.007054213016238333	0.010410113796189746	0.0030917624474413687	15.6538	0.16	82
2.1	2.94305	0.0	15.6411	0.0	0.0	0.0677404729	0.012101760064	0.026381230929	0.0	0.0	0.00233882	0.0166401340059203	0.007033264923822493	0.010384371943149779	0.0030919403496479075	15.6515	0.16	82
2.1	2.93811	0.0	15.6408	0.0	0.0	0.067119337476	0.012052526656	0.0262585820249999	0.0	0.0	0.00233882	0.016563986496854383	0.007019078308014935	0.010360403559920189	0.003091999654933116	15.6455	0.16	82
2.1	2.93318	0.0	15.6405	0.0	0.0	0.066390736896	0.012036942369	0.026154652176	0.0	0.0	0.00233882	0.01647415363958953	0.007014673443943608	0.01034007864198715	0.0030920589624933914	15.6366	0.16	82
2.1	2.92824	0.0	15.6401	0.0	0.0	0.0655564816	0.012021368164	0.0260880643239999	0.0	0.0	0.00233882	0.016370739317523544	0.007010313233291347	0.01032717182115202	0.0030921380427796426	15.6322	0.16	82
2.1	2.92331	0.0	15.6399	0.0	0.0	0.064865467969	0.011974706041	0.0260251103289999	0.0	0.0	0.00233882	0.01628443915881815	0.006996783866904519	0.010314835772607221	0.003092177584439663	15.6305	0.16	82
2.1	2.91837	0.0	15.6401	0.0	0.0	0.0640697344	0.011954798244	0.0259548210249999	0.0	0.0	0.00233882	0.016184039743991407	0.006990876017416769	0.010300765340375042	0.0030921380427796426	15.6359	0.16	82
2.1	2.91344	0.0	15.6405	0.0	0.0	0.0631074689439999	0.0119349070089999	0.025929050625	0.0	0.0	0.00233882	0.016061634858220635	0.006984879000031939	0.01029538697611969	0.0030920589624933914	15.6455	0.16	82
2.1	2.9085	0.0	15.6409	0.0	0.0	0.062379558081	0.0119193989759999	0.025914238441	0.0	0.0	0.00233882	0.015968326630820477	0.0069801609881784	0.010292182674910012	0.0030919798862519346	15.6486	0.16	82
2.1	2.90357	0.0	15.6409	0.0	0.0	0.061500528049	0.011877294289	0.0258884882009999	0.0	0.0	0.00233882	0.015855417527124396	0.0069678215447960155	0.01028706787972557	0.0030919798862519346	15.6526	0.16	82
2.1	2.89863	0.0	15.6409	0.0	0.0	0.0606627048039999	0.011842010041	0.025870148964	0.0	0.0	0.00233882	0.01574704780415448	0.006957464084547564	0.010283423588156692	0.0030919798862519346	15.6533	0.16	82
2.1	2.8937	0.0	15.6409	0.0	0.0	0.0599280192039999	0.01183744	0.0258662889	0.0	0.0	0.00233882	0.01565140113420582	0.006956121450811654	0.01028265636887903	0.0030919798862519346	15.6538	0.16	82
2.1	2.88876	0.0	15.6454	0.0	0.0	0.059392127025	0.0118396161	0.0258810873759999	0.0	0.0	0.00233882	0.015576782952177636	0.0069547598655195775	0.010282638986539154	0.003091090557152766	15.6538	0.16	82
2.1	2.88383	0.0	15.6738	0.0	0.0	0.058865920129	0.011848540201	0.0258884882009999	0.0	0.0	0.00233882	0.015479526343324529	0.0069447740815883835	0.010265474868889464	0.003085489683604352	15.6564	0.16	82
2.1	2.87889	0.0	15.6869	0.0	0.0	0.058369110409	0.011857467664	0.025903293025	0.0	0.0	0.00233882	0.015401194627364235	0.006941588204170359	0.010259834639093766	0.0030829130167769215	15.6788	0.16	82
2.1	2.87396	0.0	15.6872	0.0	0.0	0.057737842369	0.011866180624	0.0259068339359999	0.0	0.0	0.00233882	0.015317392523841093	0.006944005303687082	0.010260339639961221	0.003082854059543952	15.6978	0.16	82
2.1	2.86902	0.0	15.6872	0.0	0.0	0.057075599025	0.011872935369	0.0259068339359999	0.0	0.0	0.00233882	0.015229295221581927	0.006945981437095211	0.010260339639961221	0.003082854059543952	15.699	0.16	82
2.1	2.86409	0.0	15.6883	0.0	0.0	0.0566954196639999	0.011877294289	0.025921644004	0.0	0.0	0.00233882	0.015177425214969105	0.006946769248420797	0.010262552347928075	0.0030826379023143288	15.699	0.16	82
2.1	2.85915	0.0	15.6972	0.0	0.0	0.0564851275559999	0.011890593936	0.0259255081959999	0.0	0.0	0.00233882	0.01514066202889686	0.006946716611879826	0.010257498152536737	0.0030808901079732616	15.6993	0.16	82
2.1	2.85422	0.0	15.7146	0.0	0.0	0.056242019716	0.011894956096	0.0259255081959999	0.0	0.0	0.00233882	0.015091316355491071	0.006940297557685209	0.0102461405317348	0.003077478790607326	15.7025	0.16	82
2.1	2.84928	0.0	15.7272	0.0	0.0	0.055783354225	0.011906083225	0.025903293025	0.0	0.0	0.00233882	0.015017612798209472	0.006937980060023399	0.010233544432575412	0.003075013238394494	15.7145	0.16	82
2.1	2.84435	0.0	15.7326	0.0	0.0	0.055340210025	0.011925950436	0.0258884882009999	0.0	0.0	0.00233882	0.014952709660196028	0.0069413828610655585	0.010227108043171484	0.0030739577821134387	15.7316	0.16	82
2.1	2.83941	0.0	15.7334	0.0	0.0	0.0548786846439999	0.0119436483689999	0.0258810873759999	0.0	0.0	0.00233882	0.014889470807327073	0.006946178194160165	0.010225126164719621	0.0030738014798376632	15.7409	0.16	82
2.1	2.83448	0.0	15.7338	0.0	0.0	0.054492366096	0.011972517561	0.025870148964	0.0	0.0	0.00233882	0.01483659382984403	0.006954391183312359	0.010222705258742327	0.003073723334660278	15.744	0.16	82
2.1	2.82954	0.0	15.7349	0.0	0.0	0.054207014976	0.0119858704	0.025855353616	0.0	0.0	0.00233882	0.014796662196772779	0.00695778174630916	0.010219067169159003	0.0030735084559087053	15.7444	0.16	82
2.1	2.82461	0.0	15.7397	0.0	0.0	0.0539284506249999	0.012039136729	0.0258444206439999	0.0	0.0	0.00233882	0.014754093152982574	0.006971098559693006	0.010213790605920042	0.0030725711546521145	15.745	0.16	82
2.1	2.81967	0.0	15.748	0.0	0.0	0.0537502492809999	0.012097140169	0.025825775616	0.0	0.0	0.00233882	0.014721932943865874	0.006984188468376937	0.010204724409448819	0.0030709517527862515	15.746	0.16	82
2.1	2.81474	0.0	15.7526	0.0	0.0	0.053631612225	0.0121352255999999	0.025807458609	0.0	0.0	0.00230181	0.014701382628899359	0.006993131292611985	0.010198126023640543	0.0030456675137109424	15.7463	0.16	82
2.1	2.8098	0.0	15.7585	0.0	0.0	0.0535191209639999	0.012179991769	0.025792681201	0.0	0.0	0.00224012	0.014680458165434514	0.007003394993178285	0.010191388774312275	0.0030034524846400943	15.7472	0.16	82
2.1	2.80487	0.0	15.7612	0.0	0.0	0.053354532196	0.012224840356	0.025766991441	0.0	0.0	0.00224012	0.014655356191152958	0.007015074994289774	0.01018456716493668	0.003002937972946281	15.7488	0.16	82
2.1	2.79993	0.0	15.7634	0.0	0.0	0.0530850816039999	0.0122899396	0.0257891481	0.0	0.0	0.00221545	0.01461626298894907	0.007032746742454039	0.010187522996307903	0.0029859400260107546	15.7516	0.16	82
2.1	2.795	0.0	15.7657	0.0	0.0	0.052882061521	0.012339432889	0.0258405625	0.0	0.0	0.00220311	0.014586158559404276	0.007045865391324203	0.010196185389801911	0.0029771782160913944	15.7546	0.16	82
2.1	2.79006	0.0	15.7665	0.0	0.0	0.0526138081289999	0.0124614801609999	0.025877548225	0.0	0.0	0.00219077	0.014548377889829687	0.007080265119081568	0.010202961976342245	0.0029686780230649577	15.7565	0.16	82
2.1	2.78513	0.0	15.7664	0.0	0.0	0.052300488249	0.0124954390889999	0.025903293025	0.0	0.0	0.0021661	0.01450508676679521	0.007089950781408536	0.010208100771260402	0.0029519344579667602	15.7562	0.16	82
2.1	2.78019	0.0	15.7646	0.0	0.0	0.052118150436	0.012522729025	0.0259068339359999	0.0	0.0	0.00215376	0.014481433084252059	0.00709849916902427	0.010209964096773765	0.002943850138219925	15.7544	0.16	82
