x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.315772	0.0	10.6894	0.0	0.0	2.105370288454268	0.8135435787828705	1.1256829184976254	0.0	0.0	0.5682325073865377	0.1357409599296282	0.08437952611596523	0.09925552919767584	0.07051957865821527	-1.0	0.04	92
-4.95	0.31846	0.0	10.7194	0.0	0.0	2.09696004156948	0.8126890830561829	1.1242551505966556	0.0	0.0	0.5665616027445624	0.1350904350472212	0.08409917506324632	0.09891495683205424	0.07021874963562617	-1.0	0.04	92
-4.95	0.321149	0.0	10.751	0.0	0.0	2.088555211024949	0.8118386776718324	1.1228024016330251	0.0	0.0	0.5648856327025259	0.13442316550806652	0.08380810236864446	0.09856047879868254	0.0699087284042217	-1.0	0.04	92
-4.95	0.323838	0.0	10.7886	0.0	0.0	2.0801549055240427	0.8109884381346966	1.1213203567281598	0.0	0.0	0.5632034626986037	0.13368502057853798	0.08347227303574885	0.09815213749717261	0.0695612802957658	-1.0	0.04	92
-4.95	0.326527	0.0	10.8307	0.0	0.0	2.0717551474719182	0.81013418379832	1.119804281011765	0.0	0.0	0.5615133658832668	0.13289623788534033	0.08310400467814183	0.09770449295571638	0.06918684436280578	-1.0	0.04	92
-4.95	0.329216	0.0	10.867	0.0	0.0	2.063352008853391	0.8092718014190745	1.1182495499876757	0.0	0.0	0.5598136462807318	0.13218342343008038	0.08278230921755494	0.09731049886295359	0.06885128868853181	-1.0	0.04	92
-4.95	0.331904	0.0	10.9021	0.0	0.0	2.0549447454988363	0.8083975772222098	1.1166522552720288	0.0	0.0	0.5581032794171967	0.13148914854323435	0.082471205033851	0.09692790196590104	0.06852469732445746	-1.0	0.04	92
-4.95	0.334593	0.0	10.9327	0.0	0.0	2.04652328831027	0.8075068955231628	1.1150068145857623	0.0	0.0	0.5563793649377399	0.13085216558853754	0.08219505470232438	0.09658536600218555	0.0682272829144031	-1.0	0.04	92
-4.95	0.337282	0.0	10.9589	0.0	0.0	2.038087011632244	0.8065961915344861	1.1133095372232449	0.0	0.0	0.5546409452755481	0.13026999505064635	0.08195229489286376	0.09628109054259003	0.06795775128406804	-1.0	0.04	92
-4.95	0.339971	0.0	10.9909	0.0	0.0	2.029632230878596	0.8056616601121723	1.1115562674516286	0.0	0.0	0.5528864670569105	0.12962101532825132	0.0816663399061074	0.0959251461151397	0.06765263607129829	-1.0	0.04	92
-4.95	0.34266	0.0	11.0262	0.0	0.0	2.0211553325010216	0.8046995816750424	1.1097429725892312	0.0	0.0	0.5511144167693783	0.1289359368423548	0.08135626870877338	0.09554002180371575	0.06732789248643223	-1.0	0.04	92
-4.95	0.345348	0.0	11.0643	0.0	0.0	2.0126559448095205	0.8037067008103191	1.107866455440122	0.0	0.0	0.5493239920260549	0.1282214923826819	0.08102608435018084	0.09513049653627186	0.06698697107767589	-1.0	0.04	92
-4.95	0.348037	0.0	11.1031	0.0	0.0	2.0041242841662714	0.8026787401637212	1.1059215400707616	0.0	0.0	0.5475124315979519	0.12750231611598772	0.08069128449126665	0.09471481321809816	0.06664272408563025	-1.0	0.04	92
-4.95	0.350726	0.0	11.1356	0.0	0.0	1.9955601281405115	0.8016126173093177	1.1039052599660957	0.0	0.0	0.5456790123575151	0.12685827063463795	0.08040233284635336	0.09435225388076975	0.06633687408461718	-1.0	0.04	92
-4.95	0.353415	0.0	11.1689	0.0	0.0	1.9869601817150613	0.8005049828023543	1.1018140924812472	0.0	0.0	0.5438223938273014	0.1262072138858333	0.08010721202932729	0.09398180004790971	0.06602647943540214	-1.0	0.04	92
-4.95	0.356104	0.0	11.1905	0.0	0.0	1.9783212371251653	0.7993525857495094	1.099644646099452	0.0	0.0	0.5419412816912134	0.12568947580885653	0.07989501829053153	0.09370800466119351	0.06578496159466912	-1.0	0.04	92
-4.95	0.358792	0.0	11.2232	0.0	0.0	1.9696434130896576	0.7981527315055028	1.09739451420097	0.0	0.0	0.5400351428276448	0.12504810127110286	0.07960242530714702	0.09333933237873651	0.06547783467383997	-1.0	0.04	92
-4.95	0.361481	0.0	11.253	0.0	0.0	1.960917228366986	0.7969014803758282	1.095058897446329	0.0	0.0	0.5381013601593008	0.12444037529936174	0.0793293686502974	0.09299303463368283	0.06518740998016363	-1.0	0.04	92
-4.95	0.36417	0.0	11.2929	0.0	0.0	1.9521429725148205	0.7955963258446354	1.092635625451344	0.0	0.0	0.536139487545856	0.12372296761052232	0.07898432335801878	0.09256188618129696	0.06483856806013516	-1.0	0.04	92
-4.95	0.366859	0.0	11.3292	0.0	0.0	1.9433178115904248	0.7942344297572744	1.090121840742682	0.0	0.0	0.534148424073756	0.12304746530003023	0.07866383426260723	0.09215911100461571	0.06451069667462726	-1.0	0.04	92
-4.95	0.369548	0.0	11.363	0.0	0.0	1.934439010448328	0.7928130609444142	1.0875148210108754	0.0	0.0	0.5321271189405763	0.12240087267244076	0.07835963266047903	0.0917750406439589	0.06419699351680692	-1.0	0.04	92
-4.95	0.372236	0.0	11.395	0.0	0.0	1.925507268138904	0.7913301599495202	1.0848130027453455	0.0	0.0	0.5300753412296247	0.12177503179092704	0.07806646778880706	0.09140356010333045	0.06389317522230951	-1.0	0.04	92
-4.95	0.374925	0.0	11.4195	0.0	0.0	1.9165134074647396	0.7897821104043409	1.082011925387466	0.0	0.0	0.5279906155541124	0.12122964741543156	0.07782274712595294	0.09108962933572948	0.06363059919395823	-1.0	0.04	92
-4.95	0.377614	0.0	11.4467	0.0	0.0	1.907458311971676	0.7881670485605228	1.0791102609075984	0.0	0.0	0.5258728017691702	0.12065552862670327	0.07755839911908104	0.09075124886813278	0.06335195974686902	-1.0	0.04	92
-4.95	0.380303	0.0	11.4793	0.0	0.0	1.89833965804363	0.7864826815429844	1.076105829944928	0.0	0.0	0.5237210540802328	0.12002495572446908	0.07725545880085351	0.0903674622274221	0.06304267182023822	-1.0	0.04	92
-4.95	0.382992	0.0	11.5152	0.0	0.0	1.88915522827708	0.7847268279187334	1.0729965888211757	0.0	0.0	0.5215345787180029	0.11936096929642052	0.07692858864766852	0.08995549243227095	0.0627148039217105	-1.0	0.04	92
-4.95	0.38568	0.0	11.5522	0.0	0.0	1.8799063661851687	0.7828981124081467	1.0697818452945842	0.0	0.0	0.5193134670918598	0.11868707042087577	0.07659279604498705	0.08953295379637696	0.062380678394312467	-1.0	0.04	92
-4.95	0.388369	0.0	11.5898	0.0	0.0	1.8705841887533528	0.780993217650178	1.0664574347130864	0.0	0.0	0.5170553775007874	0.11800833638207908	0.0762513767720444	0.08910371706473487	0.06204297124111057	-1.0	0.04	92
-4.95	0.391058	0.0	11.6196	0.0	0.0	1.8611902308588253	0.7790109652647033	1.063022894286865	0.0	0.0	0.51476049261944	0.11740976106900441	0.07595923942000715	0.08873197151287694	0.06174636929111815	-1.0	0.04	92
-4.95	0.393747	0.0	11.6447	0.0	0.0	1.8517227088455748	0.7769496228556614	1.0594767191182766	0.0	0.0	0.512428227744017	0.11685832901507721	0.07569516251435031	0.08839290450303436	0.06147353933469296	-1.0	0.04	92
-4.95	0.396436	0.0	11.6704	0.0	0.0	1.8421799490631845	0.7748075704883512	1.055817537484075	0.0	0.0	0.5100580503672865	0.11630015240711203	0.07542428225934628	0.08804581018306276	0.06119614452669924	-1.0	0.04	92
-4.95	0.399124	0.0	11.7001	0.0	0.0	1.83256398006662	0.772584143157736	1.0520455346707107	0.0	0.0	0.5076503829311804	0.11570176908219812	0.07512479873069096	0.08766529428554073	0.06089656351200648	-1.0	0.04	92
-4.95	0.401813	0.0	11.736	0.0	0.0	1.822866194884173	0.7702762913228905	1.0481567965015477	0.0	0.0	0.5052030055169927	0.1150422308216295	0.07478304841611155	0.08723545418625027	0.06056376448613527	-1.0	0.04	92
-4.95	0.404502	0.0	11.7685	0.0	0.0	1.813088814549335	0.7678835427492382	1.0441517273493062	0.0	0.0	0.5027164296020427	0.11441643916046605	0.07446060631899018	0.08682817921266599	0.060247693858583654	-1.0	0.04	92
-4.95	0.407191	0.0	11.8058	0.0	0.0	1.8032306078525304	0.7654047245527971	1.040029478924778	0.0	0.0	0.5001903293831005	0.11374444961175069	0.0741054498010342	0.08638282503922881	0.059906262309954904	-1.0	0.04	92
-4.95	0.40988	0.0	11.8341	0.0	0.0	1.793290454235703	0.7628387743953847	1.0357893310355015	0.0	0.0	0.4976244299535904	0.11315925604027885	0.07380421155319833	0.0860004021068923	0.0596095182163502	-1.0	0.04	92
-4.95	0.412568	0.0	11.8621	0.0	0.0	1.783271086567017	0.760185743268306	1.0314323333014392	0.0	0.0	0.4950194834568782	0.11257633431242219	0.07350185154993062	0.08561676021306011	0.059312955558218715	-1.0	0.04	92
-4.95	0.415257	0.0	11.8852	0.0	0.0	1.7731641502320818	0.7574428140087504	1.0269547760913722	0.0	0.0	0.4923733773311387	0.11203867827753526	0.07322652594510937	0.0852646797553614	0.059039243905477316	-1.0	0.04	92
-4.95	0.417946	0.0	11.9108	0.0	0.0	1.7629725668773182	0.754610221893873	1.0223579142560706	0.0	0.0	0.4896869483190547	0.11147612014216221	0.07293238395382029	0.08489078495888247	0.05875141518036361	-1.0	0.04	92
-4.95	0.420635	0.0	11.9456	0.0	0.0	1.7526956553921094	0.7516873388596627	1.0176415262767735	0.0	0.0	0.4869601204825841	0.11082692585107776	0.07257894471753035	0.08444801430010006	0.058416930027590824	-1.0	0.04	92
-4.95	0.423324	0.0	11.9791	0.0	0.0	1.7423328432603409	0.7486736430044688	1.0128055115097316	0.0	0.0	0.4841928662603754	0.11018979402425223	0.07223074290670625	0.08401151908862659	0.05808780996150041	-1.0	0.04	92
-4.95	0.426013	0.0	12.0134	0.0	0.0	1.7318836658614918	0.7455687174546857	1.0078498885196514	0.0	0.0	0.4813852058379956	0.10954521711618469	0.07187500719261894	0.0835664567691778	0.057753782362669495	-1.0	0.04	92
-4.95	0.428701	0.0	12.0462	0.0	0.0	1.7213516999854086	0.7423734549171171	1.0027767028794652	0.0	0.0	0.4785382730952804	0.10891425797698669	0.07152554041499608	0.08312890280881872	0.05742596073073625	-1.0	0.04	92
-4.95	0.43139	0.0	12.07	0.0	0.0	1.7107288581300923	0.7390852674813195	0.9975824315156202	0.0	0.0	0.4756500633758787	0.10836357408811934	0.07122623735052037	0.08274983299864856	0.05713950968522171	-1.0	0.04	92
-4.95	0.434079	0.0	12.0942	0.0	0.0	1.7000188962596952	0.7357052174262659	0.9922693050657097	0.0	0.0	0.4727217875736094	0.10780768694127732	0.07092098712773982	0.08236403838709042	0.05684937094125896	-1.0	0.04	92
-4.95	0.436768	0.0	12.1187	0.0	0.0	1.6892217725888925	0.7322332950982471	0.9868378009278856	0.0	0.0	0.4697536498185612	0.10724753045283648	0.07061040487664372	0.0819722496083334	0.05655604703102947	-1.0	0.04	92
-4.95	0.439457	0.0	12.15	0.0	0.0	1.6783375484709162	0.7286695890940958	0.9812885064318816	0.0	0.0	0.4667458983072501	0.10662606389723027	0.07025690990825409	0.08153087028071593	0.05622946833132233	-1.0	0.04	92
-4.95	0.442146	0.0	12.181	0.0	0.0	1.667366387214687	0.7250142847062334	0.9756221168145742	0.0	0.0	0.4636988244717347	0.10600652006411786	0.0699021185882384	0.08108824019094171	0.055902992225781524	-1.0	0.04	92
-4.95	0.444835	0.0	12.2165	0.0	0.0	1.6563085528316737	0.7212676623083344	0.9698394331457288	0.0	0.0	0.4606127621209053	0.10534740032229893	0.0695186662384353	0.080612635479564	0.055554748266985005	-1.0	0.04	92
-4.95	0.447524	0.0	12.2448	0.0	0.0	1.6451644087152817	0.7174300956845091	0.963941360206554	0.0	0.0	0.4574880865554764	0.1047497407411235	0.0691732370546706	0.0801813956855815	0.05523803216014138	-1.0	0.04	92
-4.95	0.450213	0.0	12.2734	0.0	0.0	1.6339344162556455	0.713502050304937	0.9579289043237598	0.0	0.0	0.4543252136582355	0.10414835670025788	0.06882286127984545	0.07974468565136383	0.05491848287025696	-1.0	0.04	92
-4.95	0.452902	0.0	12.2958	0.0	0.0	1.6226191333925304	0.7094840815507208	0.9518031711616644	0.0	0.0	0.4511245989610047	0.10359803212271199	0.06850378018567282	0.07934449187951757	0.05462500177078397	-1.0	0.04	92
-4.95	0.455591	0.0	12.3174	0.0	0.0	1.611219213109061	0.7053768328907704	0.945565363474905	0.0	0.0	0.4478867366897942	0.10305243804641419	0.06818542484045802	0.07894538237575206	0.054333171461579816	-1.0	0.04	92
-4.95	0.45828	0.0	12.3476	0.0	0.0	1.5997354018689856	0.7011810340134351	0.9392167788242808	0.0	0.0	0.4446121587895852	0.1024333852852366	0.06781605590556555	0.07848747706684758	0.05400178500771144	-1.0	0.04	92
-4.95	0.460968	0.0	12.3773	0.0	0.0	1.5881728548735394	0.6968991080992722	0.9327612290353452	0.0	0.0	0.4413026717855394	0.10181762604606016	0.06744644085064053	0.0780295901034375	0.05367133043331127	-1.0	0.04	92
-4.95	0.463657	0.0	12.4122	0.0	0.0	1.576523897256719	0.6925287652531062	0.9261953905817524	0.0	0.0	0.4379564174506748	0.10115829814317863	0.0670455787081035	0.07753584831103347	0.05331712001023587	-1.0	0.04	92
-4.95	0.466346	0.0	12.44	0.0	0.0	1.5647938321437045	0.6880725588866085	0.9195232127405696	0.0	0.0	0.4345752593630032	0.1005560447232973	0.06668017618430658	0.07708341880325677	0.052992220597194106	-1.0	0.04	92
-4.95	0.469035	0.0	12.469	0.0	0.0	1.5529837632224088	0.6835315440409283	0.9127463487712804	0.0	0.0	0.4311598702198723	0.09994287367162354	0.06630521013904683	0.07662022574911007	0.052660810778771064	-1.0	0.04	92
-4.95	0.471724	0.0	12.4897	0.0	0.0	1.5410948790912742	0.6789068520486731	0.9058665348505194	0.0	0.0	0.4277109553044178	0.0993945751760312	0.065971003324606	0.0762044093260413	0.052362838433887435	-1.0	0.04	92
-4.95	0.474413	0.0	12.5111	0.0	0.0	1.5291284514112284	0.6741996884485042	0.8988855876165548	0.0	0.0	0.4242292514166096	0.0988385781316917	0.06562945206287309	0.07578036857046516	0.05206007745822752	-1.0	0.04	92
-4.95	0.477102	0.0	12.5363	0.0	0.0	1.5170858330185997	0.669411330872174	0.8918054016931313	0.0	0.0	0.4207155257931834	0.0982507105614691	0.06526452073315311	0.07532960198965172	0.05173981757430721	-1.0	0.04	92
-4.95	0.479791	0.0	12.5657	0.0	0.0	1.5049684560013572	0.6645431269063522	0.884627947194833	0.0	0.0	0.4171705750176502	0.09762858879307217	0.06487463066266959	0.07485031645584767	0.05140083180057203	-1.0	0.04	92
-4.95	0.48248	0.0	12.5959	0.0	0.0	1.492777829740967	0.6595964919315473	0.8773552672160814	0.0	0.0	0.4135952239216015	0.09699925175169874	0.06447776343457512	0.07436328042689154	0.051057383307068195	-1.0	0.04	92
-4.95	0.485169	0.0	12.6265	0.0	0.0	1.4805155389220537	0.6545729069403253	0.8699894753058077	0.0	0.0	0.4099903244784346	0.09636592664655633	0.06407609399375198	0.07387100649138988	0.05071119220573434	-1.0	0.04	92
-4.95	0.487858	0.0	12.6518	0.0	0.0	1.468183241512169	0.6494739163370896	0.862532752929875	0.0	0.0	0.4063567546906687	0.09577183603078131	0.06369840224707637	0.07340666264623347	0.05038501865090552	-1.0	0.04	92
-4.95	0.490546	0.0	12.6758	0.0	0.0	1.4557872907774332	0.644303062920144	0.8549901691496391	0.0	0.0	0.4026967841171376	0.09518611106002389	0.06332420114433256	0.07294662147675182	0.05006263475929283	-1.0	0.04	92
-4.95	0.493235	0.0	12.6954	0.0	0.0	1.4433202613339142	0.6390581633659711	0.8473584208442047	0.0	0.0	0.3990086159764957	0.09463133463120652	0.06296856620333093	0.07250821033777398	0.04975591851499269	-1.0	0.04	92
-4.95	0.495924	0.0	12.7174	0.0	0.0	1.4307886175868976	0.6337428489988948	0.839642667561205	0.0	0.0	0.3952945561161793	0.09405662843345966	0.06259767523486716	0.07205247750544452	0.049438135711081695	-1.0	0.04	92
-4.95	0.498613	0.0	12.7457	0.0	0.0	1.418194289885107	0.6283588955532469	0.8318453368602156	0.0	0.0	0.3915555754302115	0.09343383483289705	0.06219281173803346	0.07155790233545607	0.049094519523803594	-1.0	0.04	92
-4.95	0.501302	0.0	12.7751	0.0	0.0	1.4055392713847643	0.6229081309714378	0.8239689114145058	0.0	0.0	0.3877926652202192	0.09280196751442135	0.06177996978632478	0.07105442095849328	0.04874560746233715	-1.0	0.04	92
-4.95	0.503991	0.0	12.8078	0.0	0.0	1.3928256158936902	0.6173924331364948	0.8160159264400068	0.0	0.0	0.3840068360665875	0.09214543730681073	0.06134880589468311	0.07053014558633006	0.04838323921330347	-1.0	0.04	92
-4.95	0.50668	0.0	12.8352	0.0	0.0	1.3800554356997414	0.611813727600227	0.807988967125014	0.0	0.0	0.3801991167004077	0.0915262409008696	0.0609406340290582	0.07003257177080652	0.048039990348120266	-1.0	0.04	92
-4.95	0.509369	0.0	12.8607	0.0	0.0	1.3672308993855358	0.606173985308915	0.7998906660623787	0.0	0.0	0.3763705528771769	0.09091935054681817	0.06053883224839034	0.06954256528667326	0.04770272744240178	-1.0	0.04	92
-4.95	0.512057	0.0	12.8792	0.0	0.0	1.3543590276874862	0.6004773503334738	0.7917267502886606	0.0	0.0	0.3725236409414632	0.0903603732321895	0.060167148293036654	0.06908738776032068	0.04739014441062189	-1.0	0.04	92
-4.95	0.514746	0.0	12.8988	0.0	0.0	1.341432517176344	0.5947216383732563	0.7834938643280487	0.0	0.0	0.368656594708292	0.08979147503471968	0.05978711003161119	0.0686228089214873	0.04707189633947068	-1.0	0.04	92
-4.95	0.517435	0.0	12.9255	0.0	0.0	1.3284584711673746	0.5889110513346769	0.7751977921857169	0.0	0.0	0.3647719318051364	0.08917161643163092	0.05937142874208505	0.06811753311893794	0.046726511052145515	-1.0	0.04	92
-4.95	0.520124	0.0	12.9523	0.0	0.0	1.3154392613409711	0.5830477189973342	0.7668413304877761	0.0	0.0	0.3608707548836964	0.08854998766030045	0.05895289751315102	0.0676092099597181	0.04637980828256844	-1.0	0.04	92
-4.95	0.522813	0.0	12.9837	0.0	0.0	1.3023773046037952	0.5771338051883049	0.7584273105205339	0.0	0.0	0.3569541780460432	0.08789616719088807	0.058511305018938205	0.06707466456509667	0.046015883265485884	-1.0	0.04	92
-4.95	0.525501	0.0	13.0105	0.0	0.0	1.289279940572141	0.5711737315404253	0.7499617549117151	0.0	0.0	0.3530247900870714	0.08727294388572067	0.05808849517535597	0.06656187868959078	0.045667644822493	-1.0	0.04	92
-4.95	0.52819	0.0	13.0398	0.0	0.0	1.276139924068089	0.5651652879522628	0.741441257044813	0.0	0.0	0.3490808007197495	0.08663197542545488	0.057652322795518525	0.06603397543292706	0.04530979021068876	-1.0	0.04	92
-4.95	0.530879	0.0	13.0613	0.0	0.0	1.2629646594706267	0.5591129353325012	0.7328718765115114	0.0	0.0	0.3451248110814121	0.08604174197368933	0.057248401571300185	0.06554319734192975	0.044978160126804216	-1.0	0.04	92
-4.95	0.533568	0.0	13.0783	0.0	0.0	1.2497567222676949	0.5530189512576539	0.7242565581758427	0.0	0.0	0.3411579701769819	0.08547939612537009	0.056861552329047785	0.06507211504939368	0.04466079664093439	-1.0	0.04	92
-4.95	0.536257	0.0	13.1006	0.0	0.0	1.236518722022774	0.5468856361938752	0.7155982691126933	0.0	0.0	0.3371814330576114	0.08488074087789552	0.056449106470855694	0.06457188344317767	0.044324172818926935	-1.0	0.04	92
-4.95	0.538945	0.0	13.1217	0.0	0.0	1.2232582381365935	0.5407176125484202	0.7069032379900297	0.0	0.0	0.3331978432017157	0.08428862520568586	0.05603961637730038	0.06407518683052932	0.043990711521194936	-1.0	0.04	92
-4.95	0.541634	0.0	13.1483	0.0	0.0	1.2099680743972068	0.5345126299742079	0.6981679985556335	0.0	0.0	0.3292054002652437	0.08365990190873678	0.055604428459666094	0.06354924050968358	0.043637902810801765	-1.0	0.04	92
-4.95	0.544323	0.0	13.181	0.0	0.0	1.19665585755553	0.5282753324268671	0.689398797466914	0.0	0.0	0.325206751643409	0.08299200856450138	0.05514191011167513	0.06299221804345585	0.04326447287052689	-1.0	0.04	92
-4.95	0.547012	0.0	13.2105	0.0	0.0	1.1833243113082084	0.5220080901715627	0.6805986664512359	0.0	0.0	0.3212030661630293	0.08234412862951257	0.05469144040528425	0.06244911548534135	0.042901313172803775	-1.0	0.04	92
-4.95	0.549701	0.0	13.2314	0.0	0.0	1.1699761823886452	0.515713285577872	0.6717706474631358	0.0	0.0	0.3171955135534376	0.08174904944967439	0.054274816147336716	0.06194477973723109	0.0425654980303933	-1.0	0.04	92
-4.95	0.552389	0.0	13.2505	0.0	0.0	1.1566192097239332	0.5093956657096221	0.6629210868439145	0.0	0.0	0.3131867551661907	0.08116390503844852	0.05386359750944277	0.06144671222270302	0.04223470131441066	-1.0	0.04	92
-4.95	0.555078	0.0	13.2704	0.0	0.0	1.143246240506539	0.5030529295184736	0.6540464546033636	0.0	0.0	0.3091749765091418	0.08057232155206479	0.05344693778047503	0.060942502557521906	0.041900398609900476	-1.0	0.04	92
-4.95	0.557767	0.0	13.2846	0.0	0.0	1.129865044267836	0.4966898289614114	0.6451530973330665	0.0	0.0	0.3051628350580514	0.0800137829924339	0.05305107040895791	0.06046205597394458	0.04158314553109364	-1.0	0.04	92
-4.95	0.560456	0.0	13.3049	0.0	0.0	1.116478438227095	0.4903087740744615	0.636244074882902	0.0	0.0	0.3011514943915412	0.07941701425634	0.05262876971460544	0.05995152857768439	0.04124591064309112	-1.0	0.04	92
-4.95	0.563145	0.0	13.3298	0.0	0.0	1.1030892518857471	0.4839121767444599	0.6273224459603949	0.0	0.0	0.2971421141844034	0.07879192175828699	0.05218667675782592	0.05941851316920091	0.04089389440328439	-1.0	0.04	92
-4.95	0.565833	0.0	13.3544	0.0	0.0	1.0897053036704911	0.477504834560963	0.6183945887150993	0.0	0.0	0.2931373384426304	0.0781682072878687	0.05174453709720757	0.05888551259766506	0.04054256202447704	-1.0	0.04	92
-4.95	0.568522	0.0	13.3803	0.0	0.0	1.076319482177193	0.4710843891021611	0.6094569093392791	0.0	0.0	0.2891353362060937	0.07753624233679851	0.0512960005698149	0.058345269687678204	0.040186921161673855	-1.0	0.04	92
-4.95	0.571211	0.0	13.4056	0.0	0.0	1.0629396205791877	0.4646556274642274	0.6005157698957448	0.0	0.0	0.2851387405398192	0.07690738435090944	0.050848640261309516	0.05780640372387112	0.03983289365729377	-1.0	0.04	92
-4.95	0.5739	0.0	13.431	0.0	0.0	1.0495685766634717	0.4582209494744095	0.5915742029492165	0.0	0.0	0.2811486865236974	0.07627760717257509	0.050399835776724036	0.05726592294034965	0.039478412480436736	-1.0	0.04	92
